prob,file
0.45018932,12429_7.txt
0.98776627,9591_10.txt
0.99788374,10477_9.txt
0.99981993,4209_7.txt
0.0121324165,3569_1.txt
0.9898314,1074_10.txt
0.0023539718,3463_1.txt
0.24141625,7364_3.txt
0.03113161,10233_1.txt
0.964287,12077_1.txt
0.009307872,2092_3.txt
0.087072454,7641_3.txt
0.5040683,2226_10.txt
0.4560767,1447_3.txt
0.053826336,414_2.txt
0.039487466,352_4.txt
0.007076056,10147_1.txt
0.9993199,9235_9.txt
0.3554522,10238_4.txt
0.994368,2287_4.txt
0.0007411696,9151_1.txt
0.17817046,2146_1.txt
0.9953927,11559_10.txt
0.9820825,4349_10.txt
0.9929603,6954_8.txt
0.954707,2878_8.txt
0.9919503,11464_10.txt
0.30303827,11846_2.txt
0.9993716,10054_10.txt
0.005103594,7137_1.txt
0.065589346,2315_3.txt
0.99316376,9994_10.txt
0.9986935,696_10.txt
0.039054062,4391_8.txt
0.21296327,5436_2.txt
0.97951734,3944_8.txt
0.0018051673,12366_1.txt
0.11463583,7425_3.txt
0.0070254337,12046_1.txt
0.99732625,11798_10.txt
0.986746,9639_4.txt
0.123892024,9106_1.txt
0.97425747,10267_8.txt
0.99817204,316_10.txt
0.9985267,6754_8.txt
0.9834773,3113_9.txt
0.9913195,2797_10.txt
0.010049204,6285_1.txt
0.0034465166,1218_4.txt
0.6061889,7249_8.txt
0.9974733,10043_10.txt
0.049851593,6272_7.txt
0.9975314,11751_10.txt
0.0070811505,10095_1.txt
0.9947824,1873_8.txt
0.99222034,4470_8.txt
0.0046714065,108_1.txt
0.98658216,8805_9.txt
0.9113721,7719_9.txt
0.5502923,6372_7.txt
0.9984072,2179_8.txt
0.9393401,7285_9.txt
0.34440187,8711_7.txt
0.9833425,1255_10.txt
0.6590955,7231_8.txt
0.91951555,3689_8.txt
0.9983852,3288_10.txt
0.0693436,8508_1.txt
0.006581137,5062_1.txt
0.3757384,12406_2.txt
0.9883471,10065_9.txt
0.946604,3193_9.txt
0.9976451,9397_9.txt
0.066384085,11587_2.txt
0.0022796374,11167_1.txt
0.6557209,6360_7.txt
0.0027752605,4231_1.txt
0.9081922,10659_8.txt
0.9368959,7035_8.txt
0.013019718,10061_4.txt
0.99860233,5708_10.txt
0.9602806,11839_4.txt
0.015033525,1327_4.txt
0.0739212,4818_1.txt
0.2813162,11495_2.txt
0.99161536,2033_8.txt
0.07366071,875_4.txt
0.9972355,363_10.txt
0.82952666,4608_2.txt
0.001847768,473_1.txt
0.1861865,564_1.txt
0.9973437,8325_9.txt
0.91715693,1765_4.txt
0.81495285,6869_1.txt
0.5231441,7000_4.txt
0.5016925,2014_4.txt
0.004580512,9057_3.txt
0.9665472,2314_7.txt
0.9963797,10762_10.txt
0.9765245,5707_10.txt
0.9964234,3650_10.txt
0.69273454,7384_10.txt
0.3829113,4240_1.txt
0.009726359,7833_1.txt
0.009165972,5591_2.txt
0.036450785,8537_4.txt
0.7228242,8826_2.txt
0.21902469,8728_4.txt
0.9969013,7882_7.txt
0.11681864,3567_1.txt
0.99919826,3983_10.txt
0.435308,7976_2.txt
0.9951214,10914_8.txt
0.016563993,9192_3.txt
0.5277981,2994_4.txt
0.48891744,7302_3.txt
0.045979038,6560_7.txt
0.9852577,4151_10.txt
0.99606067,2025_10.txt
0.9904863,3964_7.txt
0.016309416,4367_4.txt
0.99866164,5241_7.txt
0.9791895,9867_10.txt
0.009001306,10762_2.txt
0.0093047675,1253_3.txt
0.44949925,9878_7.txt
0.121195614,4510_4.txt
0.99977845,2516_9.txt
0.9938682,1912_9.txt
0.009207991,4650_2.txt
0.0070562367,840_1.txt
0.5692119,12455_4.txt
0.007886222,5435_1.txt
0.9985209,1996_10.txt
0.0031834624,10812_1.txt
0.37253705,11369_8.txt
0.037397165,9857_1.txt
0.9964051,9505_10.txt
0.9942009,11796_9.txt
0.6610921,3223_3.txt
0.014213183,8499_2.txt
0.9945412,4315_9.txt
0.022325415,6571_3.txt
0.27650678,10082_4.txt
0.80572444,5520_1.txt
0.31670648,10542_7.txt
0.9580362,4409_10.txt
0.0058627394,3565_2.txt
0.99614525,11325_10.txt
0.99765635,11968_10.txt
0.9857678,2566_8.txt
0.996802,8759_8.txt
0.3138322,9773_7.txt
0.0070808087,4145_1.txt
0.9969566,3217_8.txt
0.9564096,2451_8.txt
0.03462457,4313_4.txt
0.013711991,10775_3.txt
0.9506235,7353_7.txt
0.99376017,10531_10.txt
0.005658366,2927_1.txt
0.99837554,5399_8.txt
0.9865406,5548_7.txt
0.09729749,3380_4.txt
0.8751418,6144_7.txt
0.9987452,11386_8.txt
0.019339727,5953_1.txt
0.009114063,9002_4.txt
0.86454326,4235_4.txt
0.069981866,7336_2.txt
0.9983339,2513_9.txt
0.009399035,4265_2.txt
0.98886,8083_7.txt
0.9837302,11777_9.txt
0.005730681,1537_1.txt
0.79619765,4491_10.txt
0.005167741,9046_1.txt
0.96826285,8362_7.txt
0.99524564,4914_7.txt
0.994272,589_10.txt
0.14181113,5550_4.txt
0.99854314,4839_10.txt
0.04588641,3207_1.txt
0.6590641,4162_1.txt
0.30483082,11742_2.txt
0.0025822204,330_1.txt
0.95145255,11208_8.txt
0.99287766,8450_7.txt
0.9673843,4507_7.txt
0.3189269,6115_1.txt
0.009858399,10872_3.txt
0.09476903,10672_1.txt
0.9980392,477_10.txt
0.02749868,5338_2.txt
0.0030406453,2279_2.txt
0.9865323,9087_7.txt
0.005160098,10876_1.txt
0.11321756,4596_2.txt
0.02816953,10378_2.txt
0.14940047,9037_3.txt
0.036131937,923_2.txt
0.99795437,12005_10.txt
0.010980003,9592_4.txt
0.007012287,12032_1.txt
0.9960781,11700_10.txt
0.9992543,12074_10.txt
0.998271,9745_7.txt
0.9652253,3255_2.txt
0.008620062,6836_3.txt
0.9862904,12113_8.txt
0.00757251,7309_1.txt
0.08026084,12248_4.txt
0.87296957,4676_3.txt
0.017645117,3961_3.txt
0.019024312,7606_2.txt
0.007896257,6036_1.txt
0.99851173,2838_10.txt
0.009891056,10472_1.txt
0.9980254,4223_8.txt
0.99309,8980_10.txt
0.99778193,6782_9.txt
0.65194005,2770_4.txt
0.21326582,3928_3.txt
0.9995203,11952_8.txt
0.0008495483,1929_4.txt
0.015427375,8734_1.txt
0.78940177,6866_7.txt
0.9944195,377_7.txt
0.7883013,6386_10.txt
0.6682323,2786_2.txt
0.64081216,5183_4.txt
0.13331617,1328_2.txt
0.012094836,11180_3.txt
0.0116519835,5316_2.txt
0.8927089,10627_1.txt
0.0042619547,11753_1.txt
0.9919733,10323_10.txt
0.9882931,6017_8.txt
0.009364977,10036_1.txt
0.0047242935,7773_1.txt
0.3881284,6256_8.txt
0.8120323,4382_3.txt
0.052238256,1434_3.txt
0.0047782194,2846_3.txt
0.91406304,3000_3.txt
0.9346403,1045_8.txt
0.982834,4186_7.txt
0.9884173,12293_10.txt
0.008521038,998_2.txt
0.023944989,8321_2.txt
0.65679705,470_10.txt
0.0025442892,11593_4.txt
0.19061801,9527_3.txt
0.18432966,8323_3.txt
0.014373383,10613_3.txt
0.09233734,3427_1.txt
0.9482495,300_4.txt
0.9970335,4843_7.txt
0.9969193,2879_9.txt
0.99650383,11643_2.txt
0.99863774,1856_9.txt
0.5947427,11258_3.txt
0.94904083,10810_8.txt
0.0010919943,3023_1.txt
0.73422706,9737_4.txt
0.99336547,3406_10.txt
0.9946997,7622_10.txt
0.10302004,7122_3.txt
0.31540537,5931_7.txt
0.99160075,10565_9.txt
0.007481427,1571_1.txt
0.97914517,11236_8.txt
0.9735281,4478_8.txt
0.7616264,10257_8.txt
0.2086531,65_4.txt
0.48646232,5982_9.txt
0.036420073,3687_1.txt
0.64957654,2424_3.txt
0.06444723,2809_4.txt
0.112162426,9078_1.txt
0.009070547,10844_1.txt
0.7828889,8302_8.txt
0.009181722,11465_1.txt
0.12035306,1067_3.txt
0.89968294,8303_10.txt
0.67978126,4110_1.txt
0.0082466835,10640_3.txt
0.009778126,250_3.txt
0.4039247,2592_3.txt
0.99773693,3998_10.txt
0.09628294,10508_1.txt
0.27355695,431_4.txt
0.60107523,9903_9.txt
0.9890115,2918_9.txt
0.5688496,5638_4.txt
0.95446,12331_8.txt
0.9861087,6522_10.txt
0.97492564,7896_10.txt
0.006114088,2728_3.txt
0.97748905,98_10.txt
0.006779065,5005_1.txt
0.007541393,5646_1.txt
0.9909779,2572_10.txt
0.027670166,7147_1.txt
0.9498194,9412_10.txt
0.012441238,313_2.txt
0.0047430405,6506_1.txt
0.99601775,9373_9.txt
0.021248925,2_1.txt
0.99364,399_9.txt
0.997558,1764_10.txt
0.0046470175,11012_1.txt
0.022458754,11213_3.txt
0.77685565,6858_7.txt
0.005295491,9340_4.txt
0.9344589,3865_8.txt
0.99779665,536_10.txt
0.9920391,7687_8.txt
0.9240392,7116_9.txt
0.26843387,838_2.txt
0.38020903,6638_10.txt
0.11660823,11141_1.txt
0.97778565,6084_8.txt
0.0006953583,11191_3.txt
0.97138536,6041_10.txt
0.9819012,10696_7.txt
0.98684025,6326_10.txt
0.15871999,6135_2.txt
0.99732995,10480_10.txt
0.012071611,8205_1.txt
0.9965664,3084_10.txt
0.99664426,9879_8.txt
0.026164748,8717_2.txt
0.99536175,9504_10.txt
0.043090407,5042_3.txt
0.0010053996,2596_1.txt
0.97091615,1207_10.txt
0.19595271,1927_2.txt
0.99669075,4551_10.txt
0.0036055176,2903_1.txt
0.32083124,239_2.txt
0.9793981,5322_10.txt
0.0011680819,9563_3.txt
0.0052269716,9664_1.txt
0.5065588,6849_3.txt
0.046420455,6894_2.txt
0.0017987397,4127_1.txt
0.0058935876,6250_1.txt
0.018855682,927_1.txt
0.9983853,4866_7.txt
0.52208394,4237_3.txt
0.50622755,3623_3.txt
0.999062,5441_10.txt
0.9883767,6886_8.txt
0.022163112,8423_4.txt
0.010606967,10464_1.txt
0.9853467,478_7.txt
0.0046527972,1670_1.txt
0.99653554,4199_7.txt
0.76051676,1188_8.txt
0.98916656,10130_10.txt
0.9966743,958_9.txt
0.9555562,8207_10.txt
0.99737155,1834_8.txt
0.4920275,9391_2.txt
0.98463815,10564_10.txt
0.365566,768_4.txt
0.9875629,5214_7.txt
0.79813373,5281_10.txt
0.0075582247,590_3.txt
0.026685419,10209_3.txt
0.99807847,3117_8.txt
0.15662016,8209_4.txt
0.8668235,4562_1.txt
0.92440504,3466_7.txt
0.951105,996_9.txt
0.009570919,743_1.txt
0.99687624,11775_10.txt
0.013874591,7760_3.txt
0.94805855,7214_7.txt
0.9962335,3043_8.txt
0.9707146,10163_8.txt
0.11932988,4040_1.txt
0.53631806,4039_2.txt
0.9972312,1220_9.txt
0.9077457,10238_10.txt
0.4490475,10774_2.txt
0.99955803,3941_9.txt
0.8760474,2932_10.txt
0.99463,11610_10.txt
0.97536236,4224_10.txt
0.8603167,6643_7.txt
0.946736,10985_9.txt
0.63899434,12088_2.txt
0.0113057075,9820_2.txt
0.5892036,1657_9.txt
0.003501756,7148_1.txt
0.1315813,4614_4.txt
0.004209947,3346_2.txt
0.0009824712,9537_1.txt
0.9996494,9747_10.txt
0.016467163,3041_1.txt
0.9201538,12047_10.txt
0.08706906,4870_4.txt
0.010653636,9633_2.txt
0.95281714,7839_4.txt
0.9944219,1768_9.txt
0.8405911,858_8.txt
0.99900395,10938_10.txt
0.56356883,1052_1.txt
0.0076185456,3067_1.txt
0.008825029,1006_1.txt
0.9859844,4620_10.txt
0.99760145,10411_9.txt
0.00027776018,5674_1.txt
0.010770485,1873_3.txt
0.9534199,12328_10.txt
0.6255624,9530_4.txt
0.99862254,4372_10.txt
0.7195773,2544_1.txt
0.9907925,426_7.txt
0.810653,1951_1.txt
0.9939796,10056_8.txt
0.0046601947,3021_1.txt
0.9975598,6729_10.txt
0.9851223,7402_8.txt
0.0038571716,5881_1.txt
0.99929667,9534_10.txt
0.7202619,12125_8.txt
0.9945146,5153_8.txt
0.22685236,8715_4.txt
0.30320546,10194_3.txt
0.610371,3866_2.txt
0.99725455,7040_10.txt
0.03842107,2188_2.txt
0.9710622,259_8.txt
0.99594575,2270_9.txt
0.9724276,7793_10.txt
0.0049935747,6800_1.txt
0.0035781446,7753_1.txt
0.9916586,7261_8.txt
0.0060996027,6554_1.txt
0.9859277,4854_1.txt
0.22680968,5584_1.txt
0.05970935,8802_7.txt
0.49499366,10819_3.txt
0.9050819,5240_1.txt
0.9643856,2420_1.txt
0.26171553,11235_4.txt
0.9969081,3649_9.txt
0.006312076,4838_1.txt
0.0054492126,5529_3.txt
0.99222505,2222_10.txt
0.009595385,3340_1.txt
0.99512607,2227_1.txt
0.8896087,8360_3.txt
0.01816001,12060_3.txt
0.5536219,5333_10.txt
0.9954159,4344_9.txt
0.9646916,845_7.txt
0.99687433,2753_10.txt
0.98264635,7792_10.txt
0.9961765,3743_10.txt
0.4947398,10639_7.txt
0.00304525,98_1.txt
0.1493871,10873_4.txt
0.027074056,3528_2.txt
0.074527554,3259_1.txt
0.9947477,8339_10.txt
0.25612924,6004_10.txt
0.005861892,4971_1.txt
0.003113849,3612_1.txt
0.49208474,6584_8.txt
0.008935281,4350_2.txt
0.9950643,8835_9.txt
0.29657003,11720_8.txt
0.8276153,3361_4.txt
0.99752754,6470_10.txt
0.20294611,9816_4.txt
0.6131901,10765_10.txt
0.8815995,11113_9.txt
0.19672091,4112_1.txt
0.033303335,10899_3.txt
0.98343337,5150_7.txt
0.003094319,7039_1.txt
0.99656254,8752_9.txt
0.0022939383,10454_1.txt
0.0026992874,10589_1.txt
0.009948811,6046_2.txt
0.9485964,8219_7.txt
0.99740607,3073_8.txt
0.99282575,8168_7.txt
0.9068643,7362_10.txt
0.0028840262,9184_1.txt
0.0058720205,11449_1.txt
0.90772176,4756_10.txt
0.9214202,4000_10.txt
0.87960976,8758_4.txt
0.9993173,8367_10.txt
0.99641246,540_4.txt
0.9970601,10115_10.txt
0.99618125,9919_9.txt
0.0030682979,9489_3.txt
0.9964424,5159_10.txt
0.007326457,9542_1.txt
0.06314732,7737_1.txt
0.017622342,10733_4.txt
0.9901578,9236_10.txt
0.053888638,7217_1.txt
0.9999597,11984_10.txt
0.9988992,2814_10.txt
0.22285822,1067_7.txt
0.9990061,2712_10.txt
0.84299976,3799_8.txt
0.99010324,3326_8.txt
0.051211808,12108_4.txt
0.0061698924,1721_1.txt
0.074907616,3126_1.txt
0.96891385,5979_3.txt
0.027099892,11238_1.txt
0.9822698,6985_10.txt
0.006704819,2864_1.txt
0.73032445,4806_1.txt
0.0066641914,8783_1.txt
0.3079948,10066_4.txt
0.022240935,6812_1.txt
0.9958126,4844_8.txt
0.67140275,1832_7.txt
0.30355632,2488_10.txt
0.010804181,3381_1.txt
0.013640364,3352_2.txt
0.37131402,3190_1.txt
0.07285201,6578_3.txt
0.022594886,10097_1.txt
0.9705635,1880_4.txt
0.9979522,6780_10.txt
0.0054047,12107_4.txt
0.9885013,5062_9.txt
0.99627304,4606_7.txt
0.20096044,4748_7.txt
0.9995074,10062_10.txt
0.006450944,4495_2.txt
0.958148,514_10.txt
0.011201774,3476_4.txt
0.0100773545,6693_1.txt
0.9816959,5131_10.txt
0.004778067,3720_2.txt
0.08985396,10542_3.txt
0.02815165,3060_1.txt
0.0042649424,7848_4.txt
0.4675379,10339_7.txt
0.12981856,7649_4.txt
0.997479,1285_9.txt
0.98627067,6665_10.txt
0.0070667593,7166_2.txt
0.009669486,12302_4.txt
0.9891155,7907_7.txt
0.95718473,10630_8.txt
0.03978082,4464_1.txt
0.008133763,4451_1.txt
0.9905365,12091_8.txt
0.9993125,7966_9.txt
0.9978066,2640_10.txt
0.07596808,9562_4.txt
0.087453224,8187_2.txt
0.0008893992,9735_1.txt
0.037181612,10549_2.txt
0.9424299,7697_9.txt
0.81799567,131_4.txt
0.9442758,4799_10.txt
0.12673293,9031_3.txt
0.009972482,256_1.txt
0.9988356,9671_10.txt
0.9306097,8064_2.txt
0.012686952,11219_3.txt
0.9966282,5060_8.txt
0.08525243,3330_4.txt
0.0047833077,5451_1.txt
0.99785304,11450_10.txt
0.00844669,4365_1.txt
0.9845213,8213_4.txt
0.8820866,9592_8.txt
0.09818645,5351_2.txt
0.48710212,5107_1.txt
0.8750247,1981_2.txt
0.13859192,3869_9.txt
0.9979511,2691_8.txt
0.9545038,7378_8.txt
0.9723254,10222_9.txt
0.6014068,492_7.txt
0.014546738,9624_3.txt
0.040216487,7852_1.txt
0.0009435051,10273_2.txt
0.015669854,6110_1.txt
0.9150326,8869_7.txt
0.9966337,1427_9.txt
0.9755726,2855_8.txt
0.00936441,7519_2.txt
0.9991499,2355_3.txt
0.0141894305,8646_1.txt
0.9963058,5465_8.txt
0.95711154,1169_8.txt
0.81348604,5588_3.txt
0.986667,2283_9.txt
0.03068141,2685_2.txt
0.9569871,11395_4.txt
0.03405066,11138_2.txt
0.9940686,7640_10.txt
0.042789705,3154_2.txt
0.0037935472,11498_1.txt
0.0059952526,5205_2.txt
0.9707215,4843_3.txt
0.800404,804_10.txt
0.998863,1324_7.txt
0.999703,8062_8.txt
0.98741364,9359_8.txt
0.009509757,3374_1.txt
0.25993586,1030_2.txt
0.0029949753,514_1.txt
0.9914534,891_2.txt
0.47321966,997_4.txt
0.056455836,6963_4.txt
0.99765426,8291_8.txt
0.0030663165,634_2.txt
0.9945674,4571_9.txt
0.99331033,3792_8.txt
0.66634417,12486_7.txt
0.013162959,7440_1.txt
0.9737341,5508_10.txt
0.023402344,12079_2.txt
0.012165665,5678_1.txt
0.996929,3978_10.txt
0.005129863,6673_2.txt
0.008539283,7360_1.txt
0.98711675,2541_7.txt
0.15912972,8810_1.txt
0.013476128,6827_4.txt
0.9962274,7838_8.txt
0.9984957,4984_8.txt
0.25776652,11767_4.txt
0.9804483,5160_8.txt
0.96741587,5191_8.txt
0.8736712,8049_7.txt
0.019735241,2168_1.txt
0.9974022,12038_9.txt
0.9992816,8376_10.txt
0.9813384,1026_9.txt
0.0072269007,5696_8.txt
0.0329188,11667_1.txt
0.99114543,7837_10.txt
0.996597,7783_7.txt
0.06773345,2211_3.txt
0.99894685,4662_8.txt
0.035194375,10706_4.txt
0.043233644,7907_3.txt
0.99866486,9885_10.txt
0.9271893,6402_8.txt
0.97934604,8982_8.txt
0.0011591414,1400_1.txt
0.017254101,4752_1.txt
0.28682974,1762_1.txt
0.009225857,7212_2.txt
0.9287279,6849_7.txt
0.01743505,3989_1.txt
0.983306,8385_10.txt
0.2775633,89_2.txt
0.046316978,1830_1.txt
0.42329806,9941_2.txt
0.91589826,12006_10.txt
0.0020399827,10487_2.txt
0.23258704,10072_1.txt
0.9965397,7713_10.txt
0.7216944,4426_1.txt
0.98584366,4711_8.txt
0.012221061,3432_4.txt
0.93186826,11471_7.txt
0.95832175,7762_8.txt
0.9984163,6230_8.txt
0.100079864,10323_1.txt
0.99851054,5367_9.txt
0.028629668,6561_4.txt
0.6281379,2258_7.txt
0.9974368,9666_10.txt
0.07795855,2551_2.txt
0.925654,10305_8.txt
0.026927875,8308_1.txt
0.8074386,4802_1.txt
0.8795725,11918_10.txt
0.99870074,3696_7.txt
0.99655306,424_8.txt
0.016899213,10682_1.txt
0.9712493,6013_7.txt
0.99791735,6008_7.txt
0.96561193,6537_7.txt
0.9898719,5039_10.txt
0.5688178,7637_4.txt
0.6443382,1699_4.txt
0.057428032,10870_3.txt
0.935471,6333_8.txt
0.9950063,7281_10.txt
0.9956137,6080_4.txt
0.025308613,9864_1.txt
0.9984604,10390_10.txt
0.009551118,2416_2.txt
0.007431985,11727_4.txt
0.84488237,7711_10.txt
0.06134224,2009_4.txt
0.042345963,1889_1.txt
0.9743483,5056_8.txt
0.7519891,12062_10.txt
0.97720075,2609_10.txt
0.014414045,1241_1.txt
0.9915348,7439_9.txt
0.951105,995_9.txt
0.39193714,4677_1.txt
0.99678457,4889_10.txt
0.79616624,6362_7.txt
0.9773982,1803_10.txt
0.93107015,6322_7.txt
0.9800378,3251_7.txt
0.81845844,2049_7.txt
0.9949013,6577_8.txt
0.010835062,2087_4.txt
0.016195584,7991_4.txt
0.86555326,11185_9.txt
0.34836033,9688_4.txt
0.005213296,12468_1.txt
0.69566345,9628_8.txt
0.009441408,7973_1.txt
0.4943814,5918_1.txt
0.9590035,563_10.txt
0.012505259,5959_2.txt
0.7959994,8496_7.txt
0.9998802,3481_10.txt
0.88113844,788_8.txt
0.99800986,8996_8.txt
0.9881634,7354_7.txt
0.13320993,4918_2.txt
0.16508004,4526_4.txt
0.0005265584,8220_1.txt
0.0034830684,4479_1.txt
0.9971095,1242_9.txt
0.3562675,6176_3.txt
0.10398842,6635_1.txt
0.42573014,6405_7.txt
0.22785278,771_4.txt
0.994478,226_10.txt
0.73205864,3954_9.txt
0.982437,5071_10.txt
0.007823133,3337_2.txt
0.9952242,10866_7.txt
0.99631363,10832_10.txt
0.017946005,7588_1.txt
0.9976024,2892_10.txt
0.99800617,11383_7.txt
0.46407065,10923_1.txt
0.8485778,8312_4.txt
0.9992417,6462_10.txt
0.08350142,10399_4.txt
0.88047737,1132_4.txt
0.9933502,6771_7.txt
0.11704553,10627_10.txt
0.9951036,9013_7.txt
0.008339062,8695_3.txt
0.06667774,3999_4.txt
0.047020882,12300_4.txt
0.081639215,10990_1.txt
0.09825172,3133_1.txt
0.9961456,753_8.txt
0.300006,5230_1.txt
0.6226078,10738_4.txt
0.9657601,2921_10.txt
0.1806797,7609_4.txt
0.99174786,5254_9.txt
0.998108,397_9.txt
0.74881256,1927_8.txt
0.9074853,6533_2.txt
0.007749782,10047_1.txt
0.99763775,8318_10.txt
0.19838373,4062_1.txt
0.9944681,8712_8.txt
0.9449568,2455_2.txt
0.9646922,9481_9.txt
0.5543632,1565_7.txt
0.98565763,7024_8.txt
0.9233675,6910_9.txt
0.9159677,3649_4.txt
0.6617585,12081_1.txt
0.97522223,10314_8.txt
0.993218,877_8.txt
0.041725952,5630_1.txt
0.30423334,1004_4.txt
0.40553382,5750_1.txt
0.0045214235,151_1.txt
0.9900837,4353_9.txt
0.9516606,1274_7.txt
0.004361243,1212_1.txt
0.68720394,5583_8.txt
0.9436916,4960_9.txt
0.025862055,11888_2.txt
0.06500896,9622_3.txt
0.8926738,9636_7.txt
0.9972633,1312_9.txt
0.0036699295,5944_1.txt
0.008870559,7752_3.txt
0.8841854,5788_8.txt
0.90693045,8168_4.txt
0.087309584,420_4.txt
0.25393614,9373_4.txt
0.008215263,4361_2.txt
0.50120574,10543_3.txt
0.7693025,1239_8.txt
0.9965095,7488_7.txt
0.5269049,7187_4.txt
0.007910502,3232_1.txt
0.0015141736,3131_2.txt
0.017007649,7563_1.txt
0.44362828,4958_10.txt
0.007814587,2859_1.txt
0.900977,553_7.txt
0.009727847,7156_1.txt
0.9987476,3764_8.txt
0.051488224,4538_2.txt
0.006561243,7223_3.txt
0.05270439,5238_2.txt
0.0014814219,7667_1.txt
0.99697006,7805_10.txt
0.96091473,5974_1.txt
0.9037444,3850_8.txt
0.876298,1928_1.txt
0.9657485,9129_4.txt
0.9851777,1700_4.txt
0.080142744,3426_3.txt
0.9968838,840_9.txt
0.46146417,6237_4.txt
0.9820862,2962_7.txt
0.7959799,8086_9.txt
0.9097595,2471_10.txt
0.020698689,4537_3.txt
0.9961695,10310_9.txt
0.9994966,1609_9.txt
0.0026500104,6698_2.txt
0.020684928,5356_1.txt
0.61009854,5736_7.txt
0.9593841,9958_7.txt
0.007587984,11444_2.txt
0.9744196,307_8.txt
0.5340131,5655_1.txt
0.9992192,9091_10.txt
0.016083425,11915_4.txt
0.009260783,297_4.txt
0.9989586,6926_10.txt
0.9983943,795_8.txt
0.008061488,7557_1.txt
0.067045055,9871_1.txt
0.99763966,9776_8.txt
0.9805382,6074_7.txt
0.9977276,11190_10.txt
0.37791276,7888_1.txt
0.10022129,4219_4.txt
0.9770553,2364_10.txt
0.99433184,1914_7.txt
0.008011327,1906_1.txt
0.8477315,5754_9.txt
0.99592847,372_10.txt
0.01144831,2747_3.txt
0.78638923,9851_7.txt
0.49940062,1790_4.txt
0.9984515,2601_10.txt
0.0055845547,7185_3.txt
0.058355197,11986_1.txt
0.9903799,8776_10.txt
0.9393839,9416_10.txt
0.9982968,2700_10.txt
0.9355165,1523_9.txt
0.0034251022,8144_3.txt
0.006307403,9827_1.txt
0.008689346,9556_4.txt
0.9341028,268_8.txt
0.9953347,7957_10.txt
0.18444021,161_8.txt
0.9883249,5397_9.txt
0.21783803,9225_1.txt
0.9797289,11882_8.txt
0.43357182,9336_4.txt
0.0023420625,10853_2.txt
0.03958122,9744_1.txt
0.036081046,11737_4.txt
0.0017575375,12407_1.txt
0.98730624,11146_8.txt
0.9598222,1690_10.txt
0.007949854,78_4.txt
0.9984479,8124_9.txt
0.98485225,3842_7.txt
0.04011481,4934_4.txt
0.9990866,9261_7.txt
0.03086134,8775_3.txt
0.0036000966,7693_4.txt
0.99556714,12244_7.txt
0.9090709,1779_10.txt
0.99967957,7515_8.txt
0.92211235,8428_7.txt
0.9981117,10750_8.txt
0.01676809,11090_1.txt
0.034995668,7250_2.txt
0.007804065,1090_1.txt
0.92494416,10647_8.txt
0.99849474,3710_9.txt
0.9970618,4461_8.txt
0.003855726,1515_1.txt
0.9971046,4318_10.txt
0.85604924,5817_10.txt
0.90819556,3380_7.txt
0.0028916756,8237_1.txt
0.9981275,3943_10.txt
0.032391876,10115_1.txt
0.9514077,9765_10.txt
0.9985336,5791_9.txt
0.92454416,1094_4.txt
0.9620099,12401_4.txt
0.088466376,1009_4.txt
0.57010466,7255_2.txt
0.80867016,10804_10.txt
0.9161618,11542_7.txt
0.012756743,5733_2.txt
0.0531396,6005_4.txt
0.008112832,7510_1.txt
0.27403784,5481_1.txt
0.9979831,11_9.txt
0.99630827,4676_9.txt
0.59084266,5615_4.txt
0.94390017,1627_10.txt
0.82245,11260_4.txt
0.9981383,1165_7.txt
0.024357202,5004_3.txt
0.87966436,8719_10.txt
0.02710917,1423_2.txt
0.0031994176,2083_1.txt
0.99876416,3417_10.txt
0.96646315,11729_10.txt
0.8320706,5247_10.txt
0.99899703,898_10.txt
0.6123454,2462_4.txt
0.0019296547,11137_1.txt
0.9188803,6650_8.txt
0.6273185,837_1.txt
0.9796672,1895_10.txt
0.9539427,5464_7.txt
0.9869343,4144_10.txt
0.11873074,9403_1.txt
0.6218986,6623_7.txt
0.004631584,11255_1.txt
0.9964444,11905_8.txt
0.99523526,9587_10.txt
0.9683802,7855_8.txt
0.99857306,7958_10.txt
0.0013750657,5693_1.txt
0.07869043,11361_4.txt
0.99274665,11348_10.txt
0.69316304,6251_7.txt
0.99668247,1861_10.txt
0.99424005,4950_8.txt
0.38900608,9545_4.txt
0.9910253,3034_7.txt
0.17777559,12338_1.txt
0.91197896,4313_9.txt
0.9979996,9597_10.txt
0.9480111,2423_4.txt
0.14859778,5162_1.txt
0.01690018,10797_2.txt
0.007836742,531_2.txt
0.9953178,2688_8.txt
0.31754142,11261_4.txt
0.9989371,2551_9.txt
0.9913283,6961_7.txt
0.9930264,2987_10.txt
0.006414473,10443_3.txt
0.99676126,8070_8.txt
0.18092723,9580_7.txt
0.013891761,2028_3.txt
0.0039470973,6418_1.txt
0.54605764,8109_2.txt
0.005112259,10125_1.txt
0.99432313,8426_7.txt
0.83704895,12360_4.txt
0.861357,7555_7.txt
0.06922783,9423_4.txt
0.9865189,10117_8.txt
0.8679681,7057_9.txt
0.003773235,2099_1.txt
0.99724823,5865_9.txt
0.96930236,1189_9.txt
0.690381,8275_1.txt
0.998697,6646_10.txt
0.3213693,10900_3.txt
0.9984963,4611_10.txt
0.034385033,1303_2.txt
0.0034787646,1343_1.txt
0.020121798,1775_4.txt
0.99140036,9653_9.txt
0.008462194,12325_3.txt
0.025406709,3261_4.txt
