prob,file
0.209060,6525_10.txt
0.394320,6526_7.txt
0.999521,6527_10.txt
0.999480,6528_10.txt
0.998346,6529_10.txt
0.871374,652_8.txt
0.997673,6530_9.txt
0.999449,6531_10.txt
0.989715,6532_9.txt
0.063722,6533_10.txt
0.999536,6534_8.txt
0.986940,6535_7.txt
0.998757,6536_10.txt
0.987691,6537_10.txt
0.995874,6538_9.txt
0.997637,6539_9.txt
0.997487,653_10.txt
0.793826,6540_7.txt
0.447083,6541_7.txt
0.994034,6542_9.txt
0.421744,6543_10.txt
0.415884,6544_10.txt
0.998051,6545_10.txt
0.526358,6546_10.txt
0.999393,6547_10.txt
0.859903,6548_8.txt
0.999600,6549_7.txt
0.997160,654_9.txt
0.045390,6550_7.txt
0.326494,6551_7.txt
0.999100,6552_10.txt
0.977259,6553_10.txt
0.992868,6554_8.txt
0.996773,6555_7.txt
0.789071,6556_8.txt
0.987552,6557_7.txt
0.998426,6558_8.txt
0.213496,6559_7.txt
0.999420,655_10.txt
0.997498,6560_10.txt
0.929655,6561_8.txt
0.999667,6562_8.txt
0.998562,6563_8.txt
0.900041,6564_7.txt
0.992336,6565_8.txt
0.014646,6566_7.txt
0.186758,6567_8.txt
0.999535,6568_8.txt
0.994621,6569_9.txt
0.997201,656_7.txt
0.075812,6570_8.txt
0.999608,6571_10.txt
0.991114,6572_9.txt
0.999048,6573_9.txt
0.999639,6574_10.txt
0.999592,6575_10.txt
0.999661,6576_10.txt
0.999438,6577_10.txt
0.444844,6578_7.txt
0.996151,6579_7.txt
0.999365,657_10.txt
0.999090,6580_7.txt
0.999757,6581_10.txt
0.969941,6582_8.txt
0.997032,6583_7.txt
0.999568,6584_7.txt
0.998909,6585_9.txt
0.999627,6586_8.txt
0.982114,6587_9.txt
0.998718,6588_9.txt
0.999344,6589_9.txt
0.704716,658_7.txt
0.997854,6590_7.txt
0.846075,6591_7.txt
0.999706,6592_10.txt
0.950536,6593_8.txt
0.999326,6594_10.txt
0.999054,6595_9.txt
0.989105,6596_10.txt
0.992839,6597_9.txt
0.999426,6598_10.txt
0.981543,6599_7.txt
0.999254,659_8.txt
0.982398,65_7.txt
0.980348,6600_10.txt
0.997550,6601_9.txt
0.622690,6602_7.txt
0.931260,6603_10.txt
0.986742,6604_7.txt
0.867410,6605_10.txt
0.993903,6606_9.txt
0.992162,6607_9.txt
0.998831,6608_9.txt
0.811255,6609_9.txt
0.999099,660_8.txt
0.999370,6610_10.txt
0.999718,6611_7.txt
0.996637,6612_8.txt
0.993487,6613_10.txt
0.999047,6614_10.txt
0.999591,6615_9.txt
0.997376,6616_8.txt
0.870954,6617_7.txt
0.991656,6618_7.txt
0.994142,6619_10.txt
0.082414,661_9.txt
0.998978,6620_10.txt
0.999010,6621_10.txt
0.991256,6622_9.txt
0.999090,6623_7.txt
0.001468,6624_7.txt
0.948820,6625_8.txt
0.685101,6626_7.txt
0.996324,6627_7.txt
0.997127,6628_10.txt
0.999721,6629_10.txt
0.852994,662_9.txt
0.964163,6630_10.txt
0.909237,6631_10.txt
0.999537,6632_10.txt
0.997958,6633_8.txt
0.988303,6634_9.txt
0.970308,6635_10.txt
0.975487,6636_8.txt
0.999468,6637_8.txt
0.997705,6638_10.txt
0.260491,6639_8.txt
0.986565,663_9.txt
0.999718,6640_9.txt
0.936008,6641_9.txt
0.999408,6642_9.txt
0.997206,6643_10.txt
0.498708,6644_10.txt
0.996922,6645_10.txt
0.999674,6646_10.txt
0.999661,6647_10.txt
0.200050,6648_9.txt
0.606288,6649_10.txt
0.998477,664_9.txt
0.993475,6650_8.txt
0.901283,6651_7.txt
0.999668,6652_8.txt
0.941851,6653_7.txt
0.999596,6654_10.txt
0.042634,6655_7.txt
0.266635,6656_8.txt
0.998674,6657_10.txt
0.968772,6658_7.txt
0.949535,6659_7.txt
0.989074,665_10.txt
0.976386,6660_7.txt
0.999656,6661_9.txt
0.999710,6662_9.txt
0.991616,6663_10.txt
0.911393,6664_8.txt
0.999674,6665_8.txt
0.999163,6666_8.txt
0.999638,6667_9.txt
0.999531,6668_10.txt
0.954350,6669_9.txt
0.863481,666_7.txt
0.992577,6670_7.txt
0.960701,6671_8.txt
0.998218,6672_10.txt
0.999433,6673_8.txt
0.999382,6674_10.txt
0.967843,6675_7.txt
0.999686,6676_10.txt
0.999317,6677_8.txt
0.999686,6678_10.txt
0.998014,6679_9.txt
0.988848,667_10.txt
0.999412,6680_9.txt
0.996450,6681_10.txt
0.999376,6682_10.txt
0.997689,6683_9.txt
0.999192,6684_9.txt
0.969736,6685_7.txt
0.998449,6686_10.txt
0.999143,6687_9.txt
0.999450,6688_9.txt
0.999603,6689_9.txt
0.111217,668_10.txt
0.999512,6690_8.txt
0.999639,6691_9.txt
0.999656,6692_8.txt
0.999398,6693_10.txt
0.999555,6694_9.txt
0.910714,6695_7.txt
0.998808,6696_9.txt
0.084362,6697_7.txt
0.985733,6698_10.txt
0.881634,6699_8.txt
0.390512,669_10.txt
0.999363,66_10.txt
0.994267,6700_7.txt
0.097489,6701_7.txt
0.672523,6702_7.txt
0.989175,6703_8.txt
0.877288,6704_10.txt
0.991407,6705_8.txt
0.998977,6706_10.txt
0.994792,6707_10.txt
0.996053,6708_10.txt
0.860456,6709_9.txt
0.999358,670_7.txt
0.643750,6710_8.txt
0.070896,6711_7.txt
0.203059,6712_8.txt
0.838743,6713_8.txt
0.125118,6714_7.txt
0.994594,6715_7.txt
0.999257,6716_8.txt
0.806415,6717_8.txt
0.330035,6718_10.txt
0.506518,6719_7.txt
0.999694,671_8.txt
0.499613,6720_7.txt
0.812546,6721_8.txt
0.065004,6722_10.txt
0.997365,6723_7.txt
0.994104,6724_10.txt
0.464193,6725_8.txt
0.999484,6726_9.txt
0.999299,6727_10.txt
0.995483,6728_9.txt
0.998715,6729_8.txt
0.991803,672_8.txt
0.382592,6730_7.txt
0.998653,6731_10.txt
0.054426,6732_9.txt
0.995386,6733_10.txt
0.995372,6734_10.txt
0.999598,6735_10.txt
0.999736,6736_9.txt
0.999482,6737_10.txt
0.998942,6738_10.txt
0.993134,6739_7.txt
0.436856,673_8.txt
0.999388,6740_10.txt
0.999595,6741_9.txt
0.999203,6742_10.txt
0.298345,6743_8.txt
0.992930,6744_7.txt
0.981088,6745_7.txt
0.997858,6746_7.txt
0.969543,6747_8.txt
0.984968,6748_8.txt
0.991127,6749_10.txt
0.999067,674_9.txt
0.007974,6750_10.txt
0.998908,6751_8.txt
0.998440,6752_10.txt
0.242227,6753_9.txt
0.999501,6754_10.txt
0.999472,6755_8.txt
0.836911,6756_9.txt
0.977416,6757_10.txt
0.998910,6758_10.txt
0.939947,6759_10.txt
0.995461,675_8.txt
0.411492,6760_7.txt
0.999443,6761_10.txt
0.989693,6762_8.txt
0.997342,6763_8.txt
0.999649,6764_10.txt
0.811803,6765_10.txt
0.999086,6766_8.txt
0.250854,6767_9.txt
0.398538,6768_8.txt
0.999317,6769_7.txt
0.997688,676_7.txt
0.999412,6770_8.txt
0.890764,6771_9.txt
0.932609,6772_7.txt
0.999492,6773_8.txt
0.998598,6774_9.txt
0.999664,6775_9.txt
0.999009,6776_9.txt
0.999001,6777_10.txt
0.999663,6778_8.txt
0.984239,6779_10.txt
0.999518,677_9.txt
0.802599,6780_8.txt
0.350172,6781_7.txt
0.948551,6782_10.txt
0.995757,6783_10.txt
0.999578,6784_7.txt
0.162999,6785_7.txt
0.335579,6786_10.txt
0.999601,6787_10.txt
0.999287,6788_9.txt
0.999708,6789_10.txt
0.030537,678_7.txt
0.997609,6790_9.txt
0.988835,6791_10.txt
0.999655,6792_9.txt
0.999783,6793_10.txt
0.945014,6794_10.txt
0.996162,6795_10.txt
0.959328,6796_10.txt
0.998901,6797_10.txt
0.999489,6798_8.txt
0.999679,6799_10.txt
0.997297,679_10.txt
0.998572,67_10.txt
0.999745,6800_10.txt
0.999354,6801_8.txt
0.998868,6802_7.txt
0.999571,6803_9.txt
0.999640,6804_8.txt
0.999756,6805_10.txt
0.998902,6806_10.txt
0.999608,6807_10.txt
0.998530,6808_9.txt
0.998892,6809_8.txt
0.969588,680_8.txt
0.277670,6810_8.txt
0.822489,6811_8.txt
0.942621,6812_8.txt
0.998956,6813_10.txt
0.999438,6814_10.txt
0.999559,6815_10.txt
0.998196,6816_10.txt
0.999685,6817_10.txt
0.999571,6818_9.txt
0.997371,6819_10.txt
0.992626,681_7.txt
0.999678,6820_10.txt
0.999535,6821_7.txt
0.998540,6822_8.txt
0.999608,6823_8.txt
0.001356,6824_7.txt
0.998405,6825_9.txt
0.000191,6826_7.txt
0.840313,6827_8.txt
0.994874,6828_8.txt
0.999582,6829_10.txt
0.997424,682_9.txt
0.946075,6830_9.txt
0.992441,6831_8.txt
0.987804,6832_7.txt
0.996822,6833_10.txt
0.999678,6834_10.txt
0.998447,6835_10.txt
0.998867,6836_7.txt
0.113991,6837_7.txt
0.999493,6838_9.txt
0.988888,6839_8.txt
0.366448,683_7.txt
0.991244,6840_10.txt
0.998921,6841_10.txt
0.999567,6842_8.txt
0.999078,6843_10.txt
0.954318,6844_10.txt
0.993435,6845_10.txt
0.993564,6846_8.txt
0.999450,6847_10.txt
0.992378,6848_8.txt
0.999461,6849_8.txt
0.998572,684_9.txt
0.998252,6850_10.txt
0.408016,6851_7.txt
0.997292,6852_7.txt
0.998286,6853_8.txt
0.999039,6854_7.txt
0.741482,6855_7.txt
0.997634,6856_7.txt
0.997076,6857_10.txt
0.999309,6858_8.txt
0.998763,6859_8.txt
0.315175,685_8.txt
0.756246,6860_8.txt
0.964200,6861_7.txt
0.951884,6862_7.txt
0.999741,6863_9.txt
0.633603,6864_7.txt
0.999663,6865_7.txt
0.993234,6866_9.txt
0.999184,6867_8.txt
0.998647,6868_9.txt
0.953522,6869_7.txt
0.603968,686_8.txt
0.817852,6870_8.txt
0.951133,6871_9.txt
0.999503,6872_8.txt
0.939517,6873_8.txt
0.994574,6874_7.txt
0.543720,6875_8.txt
0.999180,6876_10.txt
0.998494,6877_7.txt
0.999742,6878_9.txt
0.998222,6879_8.txt
0.999408,687_9.txt
0.997875,6880_7.txt
0.998170,6881_8.txt
0.996227,6882_7.txt
0.999523,6883_10.txt
0.998256,6884_7.txt
0.614013,6885_7.txt
0.945455,6886_9.txt
0.999726,6887_10.txt
0.999745,6888_10.txt
0.999595,6889_10.txt
0.026526,688_7.txt
0.997710,6890_10.txt
0.999691,6891_10.txt
0.999654,6892_10.txt
0.645166,6893_7.txt
0.998120,6894_7.txt
0.328136,6895_7.txt
0.653054,6896_10.txt
0.017006,6897_7.txt
0.997287,6898_10.txt
0.989020,6899_8.txt
0.987741,689_7.txt
0.999662,68_9.txt
0.986749,6900_8.txt
0.985685,6901_8.txt
0.974319,6902_7.txt
0.909433,6903_10.txt
0.999368,6904_9.txt
0.993036,6905_9.txt
0.998500,6906_9.txt
0.837697,6907_8.txt
0.999619,6908_9.txt
0.999039,6909_9.txt
0.999309,690_10.txt
0.968656,6910_8.txt
0.999004,6911_9.txt
0.977047,6912_7.txt
0.999450,6913_9.txt
0.991940,6914_10.txt
0.981788,6915_10.txt
0.992692,6916_9.txt
0.999546,6917_9.txt
0.999646,6918_10.txt
0.998828,6919_10.txt
0.883911,691_7.txt
0.998810,6920_7.txt
0.988334,6921_8.txt
0.999310,6922_8.txt
0.773586,6923_9.txt
0.997031,6924_9.txt
0.173218,6925_10.txt
0.994510,6926_10.txt
0.004792,6927_7.txt
0.993076,6928_8.txt
0.987220,6929_8.txt
0.978935,692_7.txt
0.000080,6930_7.txt
0.014028,6931_7.txt
0.932086,6932_10.txt
0.243330,6933_7.txt
0.999482,6934_10.txt
0.883388,6935_9.txt
0.707835,6936_9.txt
0.308328,6937_7.txt
0.010281,6938_8.txt
0.138133,6939_10.txt
0.979519,693_9.txt
0.657885,6940_10.txt
0.879239,6941_8.txt
0.999647,6942_10.txt
0.929742,6943_8.txt
0.069960,6944_10.txt
0.681700,6945_9.txt
0.945954,6946_9.txt
0.955939,6947_10.txt
0.998000,6948_9.txt
0.999721,6949_9.txt
0.962118,694_8.txt
0.998156,6950_10.txt
0.999742,6951_10.txt
0.999728,6952_8.txt
0.999620,6953_9.txt
0.957313,6954_10.txt
0.999591,6955_9.txt
0.999583,6956_8.txt
0.999648,6957_8.txt
0.999131,6958_10.txt
0.999701,6959_9.txt
0.714431,695_10.txt
0.995477,6960_10.txt
0.998326,6961_9.txt
0.994311,6962_9.txt
0.326460,6963_8.txt
0.014149,6964_8.txt
0.945921,6965_10.txt
0.892015,6966_7.txt
0.999560,6967_9.txt
0.821548,6968_10.txt
0.477428,6969_10.txt
0.999759,696_10.txt
0.999235,6970_10.txt
0.998393,6971_8.txt
0.999726,6972_7.txt
0.875331,6973_7.txt
0.998051,6974_7.txt
0.998583,6975_8.txt
0.998946,6976_10.txt
0.336755,6977_9.txt
0.983035,6978_8.txt
0.999539,6979_10.txt
0.998585,697_10.txt
0.999542,6980_9.txt
0.427804,6981_7.txt
0.998811,6982_10.txt
0.997797,6983_7.txt
0.799759,6984_8.txt
0.337427,6985_7.txt
0.032009,6986_8.txt
0.996060,6987_10.txt
0.954569,6988_9.txt
0.997221,6989_10.txt
0.987111,698_10.txt
0.995060,6990_8.txt
0.999502,6991_7.txt
0.771803,6992_9.txt
0.758812,6993_8.txt
0.999733,6994_8.txt
0.999326,6995_8.txt
0.970770,6996_9.txt
0.996670,6997_10.txt
0.882393,6998_7.txt
0.997031,6999_10.txt
0.998616,699_9.txt
0.970151,69_10.txt
0.917807,6_7.txt
0.999358,7000_8.txt
0.996012,7001_10.txt
0.998086,7002_10.txt
0.995959,7003_10.txt
0.913598,7004_8.txt
0.996718,7005_8.txt
0.920277,7006_8.txt
0.998969,7007_10.txt
0.999541,7008_10.txt
0.997811,7009_10.txt
0.998701,700_7.txt
0.999641,7010_10.txt
0.999205,7011_10.txt
0.944733,7012_9.txt
0.997009,7013_10.txt
0.998978,7014_10.txt
0.998873,7015_10.txt
0.999346,7016_10.txt
0.101300,7017_10.txt
0.997248,7018_10.txt
0.999706,7019_10.txt
0.999676,701_8.txt
0.999463,7020_8.txt
0.999414,7021_10.txt
0.999281,7022_8.txt
0.426018,7023_7.txt
0.999681,7024_10.txt
0.999529,7025_9.txt
0.999577,7026_10.txt
0.999150,7027_9.txt
0.965270,7028_10.txt
0.995344,7029_10.txt
0.999119,702_7.txt
0.999702,7030_10.txt
0.999697,7031_10.txt
0.999720,7032_10.txt
0.999195,7033_10.txt
0.999565,7034_10.txt
0.999712,7035_10.txt
0.999180,7036_10.txt
0.806254,7037_9.txt
0.134865,7038_9.txt
0.987008,7039_8.txt
0.991785,703_8.txt
0.999543,7040_10.txt
0.998405,7041_10.txt
0.984055,7042_8.txt
0.767743,7043_10.txt
0.995234,7044_10.txt
0.979199,7045_7.txt
0.888922,7046_7.txt
0.999720,7047_10.txt
0.953249,7048_7.txt
0.998242,7049_8.txt
0.981441,704_8.txt
0.192481,7050_8.txt
0.990065,7051_7.txt
0.769704,7052_7.txt
0.955358,7053_10.txt
0.859876,7054_7.txt
0.985059,7055_8.txt
0.993641,7056_7.txt
0.002594,7057_7.txt
0.999618,7058_10.txt
0.949007,7059_8.txt
0.999511,705_10.txt
0.957707,7060_9.txt
0.998814,7061_9.txt
0.861842,7062_9.txt
0.368994,7063_9.txt
0.999081,7064_9.txt
0.998278,7065_8.txt
0.999495,7066_10.txt
0.999100,7067_10.txt
0.996808,7068_10.txt
0.668193,7069_10.txt
0.999645,706_10.txt
0.999519,7070_10.txt
0.363278,7071_10.txt
0.984418,7072_8.txt
0.998722,7073_10.txt
0.999694,7074_10.txt
0.998214,7075_10.txt
0.999164,7076_10.txt
0.997731,7077_10.txt
0.996369,7078_10.txt
0.997303,7079_7.txt
0.999635,707_10.txt
0.999628,7080_9.txt
0.995694,7081_8.txt
0.966287,7082_10.txt
0.999395,7083_9.txt
0.969124,7084_8.txt
0.997887,7085_7.txt
0.999181,7086_8.txt
0.756210,7087_10.txt
0.999622,7088_7.txt
0.999267,7089_9.txt
0.994951,708_10.txt
0.997250,7090_10.txt
0.999199,7091_7.txt
0.999480,7092_8.txt
0.998579,7093_10.txt
0.998295,7094_7.txt
0.997730,7095_7.txt
0.999482,7096_10.txt
0.995263,7097_10.txt
0.988084,7098_10.txt
0.933814,7099_10.txt
0.999586,709_9.txt
0.999224,70_8.txt
0.997942,7100_7.txt
0.997942,7101_7.txt
0.807828,7102_8.txt
0.999540,7103_8.txt
0.000077,7104_7.txt
0.997731,7105_8.txt
0.998773,7106_8.txt
0.930367,7107_7.txt
0.954260,7108_8.txt
0.395213,7109_7.txt
0.999155,710_10.txt
0.999095,7110_7.txt
0.999107,7111_7.txt
0.974924,7112_8.txt
0.505917,7113_7.txt
0.995968,7114_8.txt
0.663309,7115_8.txt
0.199811,7116_7.txt
0.996918,7117_10.txt
0.992559,7118_10.txt
0.843321,7119_7.txt
0.999209,711_10.txt
0.035476,7120_10.txt
0.714588,7121_10.txt
0.998423,7122_10.txt
0.998522,7123_10.txt
0.998453,7124_10.txt
0.997957,7125_8.txt
0.842856,7126_10.txt
0.997666,7127_10.txt
0.998944,7128_9.txt
0.999180,7129_8.txt
0.999035,712_9.txt
0.952952,7130_9.txt
0.583258,7131_9.txt
0.936462,7132_9.txt
0.999296,7133_9.txt
0.998892,7134_9.txt
0.992751,7135_9.txt
0.999116,7136_10.txt
0.089355,7137_8.txt
0.999484,7138_8.txt
0.999700,7139_10.txt
0.999303,713_8.txt
0.992435,7140_10.txt
0.995762,7141_7.txt
0.998929,7142_8.txt
0.999733,7143_10.txt
0.989196,7144_10.txt
0.982889,7145_10.txt
0.999559,7146_9.txt
0.999590,7147_10.txt
0.998876,7148_9.txt
0.996327,7149_8.txt
0.999723,714_10.txt
0.989091,7150_10.txt
0.999574,7151_10.txt
0.999517,7152_10.txt
0.533002,7153_8.txt
0.999309,7154_10.txt
0.999645,7155_9.txt
0.978599,7156_10.txt
0.999683,7157_10.txt
0.990469,7158_10.txt
0.996635,7159_10.txt
0.987553,715_10.txt
0.998941,7160_10.txt
0.997029,7161_10.txt
0.999583,7162_9.txt
0.707875,7163_10.txt
0.996810,7164_8.txt
0.999681,7165_10.txt
0.999569,7166_9.txt
0.428658,7167_8.txt
0.997143,7168_10.txt
0.999302,7169_10.txt
0.889310,716_10.txt
0.999392,7170_9.txt
0.998585,7171_9.txt
0.999629,7172_9.txt
0.999685,7173_10.txt
0.035673,7174_7.txt
0.989219,7175_7.txt
0.996112,7176_10.txt
0.317717,7177_10.txt
0.999191,7178_10.txt
0.999390,7179_10.txt
0.964726,717_8.txt
0.788553,7180_7.txt
0.993812,7181_9.txt
0.019704,7182_7.txt
0.981295,7183_10.txt
0.970654,7184_9.txt
0.997615,7185_8.txt
0.990359,7186_7.txt
0.399168,7187_7.txt
0.995545,7188_7.txt
0.996914,7189_9.txt
0.989874,718_10.txt
0.999036,7190_8.txt
0.121623,7191_7.txt
0.994619,7192_8.txt
0.977978,7193_9.txt
0.983229,7194_9.txt
0.997971,7195_10.txt
0.997058,7196_8.txt
0.734797,7197_10.txt
0.952686,7198_10.txt
0.998688,7199_10.txt
0.231489,719_7.txt
0.999089,71_9.txt
0.999624,7200_8.txt
0.965653,7201_8.txt
0.998593,7202_10.txt
0.999687,7203_10.txt
0.249175,7204_9.txt
0.995734,7205_10.txt
0.998918,7206_10.txt
0.006886,7207_9.txt
0.998963,7208_8.txt
0.999683,7209_9.txt
0.998852,720_10.txt
0.998868,7210_10.txt
0.612993,7211_7.txt
0.770163,7212_9.txt
0.994005,7213_10.txt
0.967034,7214_10.txt
0.999702,7215_10.txt
0.994480,7216_10.txt
0.828496,7217_7.txt
0.981448,7218_9.txt
0.992093,7219_10.txt
0.999346,721_10.txt
0.536698,7220_8.txt
0.999335,7221_10.txt
0.829986,7222_7.txt
0.108520,7223_10.txt
0.924621,7224_9.txt
0.998232,7225_10.txt
0.848895,7226_8.txt
0.568538,7227_7.txt
0.999373,7228_10.txt
0.996450,7229_9.txt
0.845508,722_10.txt
0.999722,7230_10.txt
0.988733,7231_7.txt
0.396014,7232_8.txt
0.934925,7233_7.txt
0.999589,7234_10.txt
0.061393,7235_8.txt
0.993366,7236_10.txt
0.927954,7237_10.txt
0.998743,7238_10.txt
0.998454,7239_7.txt
0.999551,723_10.txt
0.204362,7240_7.txt
0.997818,7241_9.txt
0.999653,7242_9.txt
0.913005,7243_10.txt
0.999512,7244_8.txt
0.998896,7245_10.txt
0.999612,7246_10.txt
0.992334,7247_9.txt
0.996492,7248_7.txt
0.993157,7249_8.txt
0.999418,724_10.txt
0.997783,7250_8.txt
0.999028,7251_9.txt
0.907384,7252_10.txt
0.998963,7253_10.txt
0.999505,7254_9.txt
0.972936,7255_9.txt
0.999463,7256_10.txt
0.997390,7257_8.txt
0.999253,7258_9.txt
0.915425,7259_10.txt
0.996040,725_8.txt
0.997686,7260_7.txt
0.999296,7261_9.txt
0.002543,7262_8.txt
0.999044,7263_10.txt
0.998155,7264_8.txt
0.998153,7265_7.txt
0.999409,7266_7.txt
0.988531,7267_8.txt
0.996989,7268_10.txt
0.999183,7269_8.txt
0.994224,726_7.txt
0.165844,7270_7.txt
0.992316,7271_9.txt
0.999482,7272_10.txt
0.999565,7273_8.txt
0.990647,7274_8.txt
0.998982,7275_10.txt
0.998902,7276_10.txt
0.999583,7277_10.txt
0.997902,7278_7.txt
0.996134,7279_10.txt
0.963273,727_8.txt
0.999329,7280_10.txt
0.980056,7281_8.txt
0.381297,7282_8.txt
0.999294,7283_9.txt
0.945771,7284_9.txt
0.999348,7285_9.txt
0.997488,7286_8.txt
0.999725,7287_10.txt
0.999526,7288_9.txt
0.999643,7289_10.txt
0.995681,728_10.txt
0.999658,7290_10.txt
0.860655,7291_9.txt
0.997341,7292_9.txt
0.998297,7293_10.txt
0.993451,7294_10.txt
0.001901,7295_9.txt
0.999019,7296_10.txt
0.040359,7297_8.txt
0.999303,7298_8.txt
0.998705,7299_9.txt
0.601300,729_10.txt
0.989353,72_8.txt
0.996557,7300_9.txt
0.142997,7301_7.txt
0.998795,7302_10.txt
0.992025,7303_10.txt
0.982761,7304_8.txt
0.999528,7305_10.txt
0.997144,7306_9.txt
0.173652,7307_10.txt
0.769486,7308_7.txt
0.999106,7309_7.txt
0.999418,730_9.txt
0.892166,7310_7.txt
0.950953,7311_8.txt
0.552992,7312_10.txt
0.998944,7313_7.txt
0.999730,7314_10.txt
0.022030,7315_7.txt
0.981998,7316_9.txt
0.976556,7317_8.txt
0.999218,7318_10.txt
0.989388,7319_8.txt
0.994988,731_8.txt
0.997108,7320_10.txt
0.999560,7321_7.txt
0.989531,7322_10.txt
0.897534,7323_10.txt
0.967454,7324_8.txt
0.998725,7325_10.txt
0.998451,7326_10.txt
0.998501,7327_10.txt
0.999111,7328_9.txt
0.998507,7329_7.txt
0.986310,732_8.txt
0.994986,7330_7.txt
0.956635,7331_7.txt
0.999119,7332_7.txt
0.999709,7333_10.txt
0.999538,7334_10.txt
0.106921,7335_10.txt
0.971183,7336_7.txt
0.993386,7337_10.txt
0.998159,7338_8.txt
0.999442,7339_10.txt
0.693938,733_7.txt
0.996843,7340_10.txt
0.997710,7341_10.txt
0.994794,7342_10.txt
0.999529,7343_10.txt
0.999541,7344_10.txt
0.999650,7345_9.txt
0.998285,7346_10.txt
0.999007,7347_9.txt
0.998837,7348_10.txt
0.999589,7349_10.txt
0.982336,734_7.txt
0.997849,7350_10.txt
0.992461,7351_8.txt
0.999615,7352_7.txt
0.982689,7353_10.txt
0.990004,7354_8.txt
0.009611,7355_8.txt
0.995416,7356_8.txt
0.992617,7357_10.txt
0.978309,7358_10.txt
0.997079,7359_10.txt
0.827622,735_7.txt
0.998394,7360_9.txt
0.949748,7361_8.txt
0.960636,7362_10.txt
0.998075,7363_10.txt
0.981019,7364_10.txt
0.994272,7365_8.txt
0.971949,7366_7.txt
0.996746,7367_9.txt
0.969384,7368_7.txt
0.982515,7369_10.txt
0.998819,736_8.txt
0.978000,7370_7.txt
0.937143,7371_9.txt
0.925335,7372_7.txt
0.994427,7373_7.txt
0.999622,7374_7.txt
0.961182,7375_8.txt
0.690902,7376_8.txt
0.998286,7377_10.txt
0.980708,7378_7.txt
0.939279,7379_7.txt
0.995853,737_7.txt
0.924821,7380_10.txt
0.187763,7381_9.txt
0.993094,7382_10.txt
0.999630,7383_10.txt
0.999297,7384_8.txt
0.002587,7385_8.txt
0.696012,7386_8.txt
0.986350,7387_8.txt
0.994248,7388_7.txt
0.998783,7389_9.txt
0.115969,738_10.txt
0.996080,7390_10.txt
0.715927,7391_9.txt
0.448469,7392_9.txt
0.524540,7393_10.txt
0.419932,7394_10.txt
0.096580,7395_7.txt
0.296852,7396_7.txt
0.000117,7397_7.txt
0.997531,7398_10.txt
0.998525,7399_9.txt
0.999677,739_10.txt
0.996534,73_10.txt
0.957189,7400_10.txt
0.098412,7401_10.txt
0.514154,7402_10.txt
0.095702,7403_10.txt
0.939256,7404_8.txt
0.998951,7405_10.txt
0.999064,7406_8.txt
0.998458,7407_8.txt
0.997318,7408_9.txt
0.999213,7409_8.txt
0.998837,740_8.txt
0.653664,7410_8.txt
0.999664,7411_10.txt
0.004724,7412_7.txt
0.998781,7413_7.txt
0.999039,7414_9.txt
0.988880,7415_10.txt
0.979860,7416_10.txt
0.994849,7417_7.txt
0.999273,7418_10.txt
0.728824,7419_8.txt
0.169727,741_7.txt
0.972190,7420_7.txt
0.998980,7421_10.txt
0.997629,7422_10.txt
0.001466,7423_9.txt
0.999239,7424_10.txt
0.999198,7425_9.txt
0.995818,7426_10.txt
0.999240,7427_10.txt
0.998278,7428_7.txt
0.953532,7429_8.txt
0.449700,742_8.txt
0.950890,7430_8.txt
0.999503,7431_9.txt
0.999031,7432_9.txt
0.911601,7433_10.txt
0.029809,7434_10.txt
0.999122,7435_10.txt
0.999221,7436_10.txt
0.997077,7437_10.txt
0.995549,7438_10.txt
0.998299,7439_10.txt
0.469232,743_7.txt
0.998747,7440_10.txt
0.885542,7441_9.txt
0.040951,7442_7.txt
0.975910,7443_8.txt
0.318147,7444_7.txt
0.997196,7445_10.txt
0.978389,7446_10.txt
0.998838,7447_8.txt
0.868753,7448_10.txt
0.999681,7449_10.txt
0.069591,744_10.txt
0.943853,7450_9.txt
0.979503,7451_10.txt
0.998662,7452_10.txt
0.904357,7453_10.txt
0.999422,7454_10.txt
0.992483,7455_9.txt
0.999701,7456_10.txt
0.995192,7457_10.txt
0.800664,7458_10.txt
0.998758,7459_10.txt
0.976314,745_10.txt
0.574784,7460_9.txt
0.995275,7461_8.txt
0.999442,7462_10.txt
0.701383,7463_9.txt
0.999655,7464_10.txt
0.999299,7465_7.txt
0.995160,7466_8.txt
0.471476,7467_8.txt
0.997557,7468_10.txt
0.999396,7469_10.txt
0.547376,746_7.txt
0.998461,7470_8.txt
0.973863,7471_10.txt
0.984101,7472_9.txt
0.998119,7473_7.txt
0.999522,7474_9.txt
0.998728,7475_9.txt
0.809209,7476_10.txt
0.999312,7477_10.txt
0.999678,7478_10.txt
0.994914,7479_8.txt
0.914069,747_8.txt
0.210849,7480_8.txt
0.329187,7481_8.txt
0.999379,7482_10.txt
0.684452,7483_8.txt
0.639068,7484_8.txt
0.676391,7485_7.txt
0.997659,7486_10.txt
0.994094,7487_9.txt
0.999483,7488_7.txt
0.954633,7489_10.txt
0.996575,748_7.txt
0.998535,7490_7.txt
0.983833,7491_10.txt
0.997999,7492_7.txt
0.416712,7493_10.txt
0.109586,7494_9.txt
0.992196,7495_7.txt
0.999543,7496_8.txt
0.999508,7497_8.txt
0.997212,7498_10.txt
0.999522,7499_9.txt
0.178000,749_7.txt
0.999560,74_10.txt
