prob,file
1.675477e-05,8336_2.txt
0.00043903635,5897_3.txt
0.008216953,9310_1.txt
0.86308295,1038_1.txt
0.2769154,3811_4.txt
0.0005093281,12432_1.txt
0.0054683383,5507_4.txt
0.7603533,771_4.txt
0.0011803107,4678_2.txt
0.014843903,8355_1.txt
0.86625856,11744_1.txt
1.9100427e-05,11458_4.txt
0.00015756121,7528_1.txt
0.009798027,2483_4.txt
0.001045743,8310_1.txt
4.7048125e-05,7104_1.txt
2.8960669e-05,11368_1.txt
0.0010649621,8420_4.txt
4.678155e-06,4685_2.txt
0.0033746024,802_1.txt
0.03436139,7141_1.txt
0.0001224516,7902_1.txt
0.0002249112,3395_2.txt
0.59312916,8779_1.txt
0.434797,12038_2.txt
0.012556686,7590_1.txt
1.4672665e-06,7167_2.txt
0.10089476,7924_2.txt
0.9872329,11970_3.txt
0.04141525,2539_3.txt
0.0011673082,6104_1.txt
0.0009889393,6947_1.txt
0.004275642,5029_3.txt
0.00034722761,1080_1.txt
0.0001612394,4968_4.txt
0.0007306801,11935_3.txt
0.0003734754,1451_1.txt
0.0014533243,6902_1.txt
0.0028654223,7437_3.txt
2.0787334e-06,3849_1.txt
0.001506906,9054_1.txt
0.0018401624,4988_1.txt
0.022157181,6629_1.txt
0.04638786,3353_4.txt
0.000843569,2214_3.txt
0.23142523,7472_3.txt
9.292397e-06,10445_1.txt
0.84649473,572_3.txt
0.22193882,10388_4.txt
0.0032669012,8054_1.txt
0.004761353,11892_1.txt
0.000115659976,8817_1.txt
0.20566417,10463_2.txt
0.00011940953,3251_3.txt
0.033590775,470_4.txt
3.0907155e-05,8485_1.txt
0.4069575,8011_1.txt
0.50067496,7535_4.txt
0.007110961,11759_4.txt
0.0021946304,729_1.txt
0.2609487,6305_4.txt
0.9959586,6019_1.txt
0.0047472543,5134_3.txt
0.006974342,7839_2.txt
0.03945106,11682_2.txt
1.3748144e-06,12146_1.txt
0.01510463,1650_4.txt
0.058398798,6242_3.txt
0.17340232,7019_1.txt
0.0122875795,11169_4.txt
0.93932426,5073_4.txt
0.86070883,1752_3.txt
0.028547663,7791_4.txt
0.6096845,4349_2.txt
0.021011006,4932_3.txt
0.41,4798_2.txt
0.9020216,240_4.txt
0.007341214,1717_3.txt
0.038128473,5036_4.txt
0.725739,7771_1.txt
3.620872e-05,8598_1.txt
3.870039e-05,5407_1.txt
0.0014624498,8149_1.txt
0.8988439,6712_2.txt
0.006181382,7734_1.txt
0.0034976567,2152_1.txt
7.985107e-05,634_1.txt
0.95546913,10703_3.txt
0.099268295,8210_4.txt
1.4111591e-05,2583_1.txt
0.004147967,2174_2.txt
0.030242613,11397_3.txt
0.6138834,9255_4.txt
0.0009769365,4895_1.txt
0.08346018,3117_1.txt
0.06042114,1261_1.txt
0.19512738,4407_1.txt
9.482615e-05,3954_1.txt
0.00019333683,10189_1.txt
0.8750588,2972_2.txt
0.05087304,2309_3.txt
0.0007356334,3152_1.txt
0.010219467,3911_1.txt
0.02754477,4442_1.txt
0.03536103,5619_3.txt
0.00039001115,9520_1.txt
3.3096418e-05,10174_1.txt
0.0083885845,1608_1.txt
0.0031242261,2725_3.txt
9.584461e-05,7143_3.txt
0.0014856155,12202_1.txt
0.058187596,6318_1.txt
0.00011125305,800_3.txt
0.12993446,10937_1.txt
0.1705359,90_2.txt
0.123728864,2189_2.txt
0.44800526,1551_4.txt
0.0009394738,10972_1.txt
0.84845847,12247_1.txt
0.0054595596,3627_4.txt
1.985869e-05,7106_3.txt
0.00013910184,5499_2.txt
9.651302e-05,7004_4.txt
0.0014450469,12488_3.txt
2.7188182e-05,8520_1.txt
0.0008642853,3189_2.txt
0.005301047,4499_2.txt
0.04070177,6106_3.txt
0.0004966171,11972_1.txt
0.012555215,5868_1.txt
0.99392915,2627_4.txt
0.0002278149,4048_2.txt
4.2396867e-05,8565_1.txt
0.043699697,8679_4.txt
0.016039342,8917_4.txt
0.049117215,3275_2.txt
2.68021e-06,570_1.txt
0.55460286,8585_4.txt
0.3442343,11500_4.txt
0.054547846,8699_1.txt
0.0035763718,9815_3.txt
1.9666406e-07,2682_1.txt
1.7971242e-05,1905_2.txt
0.00020389575,3230_2.txt
0.47554067,6456_2.txt
0.0021503067,10402_3.txt
0.017050527,629_4.txt
0.004878884,3008_3.txt
0.00020639434,2253_1.txt
2.9262776e-05,9699_1.txt
0.00018763686,1160_1.txt
0.06974243,4706_1.txt
0.15827067,3216_1.txt
0.004793816,1923_1.txt
0.038793284,10992_4.txt
0.23588647,9248_1.txt
0.28381073,8013_3.txt
0.6282547,1239_4.txt
0.11131163,1125_1.txt
0.0013630001,1966_1.txt
0.0015026018,3682_1.txt
0.013838331,10288_1.txt
0.14521289,11856_1.txt
0.21979688,12138_3.txt
5.394758e-06,6022_3.txt
2.8195172e-06,4354_3.txt
0.00011420991,379_1.txt
0.70523703,5213_4.txt
0.005600306,7926_4.txt
9.734776e-05,8090_1.txt
0.0008433552,863_4.txt
1.3217288e-05,11813_1.txt
0.008126457,5909_1.txt
0.025461154,8896_1.txt
9.735188e-08,11050_1.txt
0.0030078415,8404_1.txt
0.22784862,8718_4.txt
0.12658279,2397_4.txt
9.206365e-05,9441_1.txt
0.24714863,5785_3.txt
0.033958744,2295_3.txt
0.004677729,10856_1.txt
0.0012432052,6926_4.txt
6.5751745e-05,9090_1.txt
0.0018141778,7861_3.txt
0.0033575706,9404_1.txt
0.00020661052,9718_4.txt
0.00021182373,12326_1.txt
0.099412866,5311_3.txt
0.114813425,4256_4.txt
0.00022559676,6963_4.txt
0.0019896186,4667_1.txt
0.041060276,11526_3.txt
4.3306565e-05,9329_1.txt
0.0016513412,6554_1.txt
0.00015728232,5290_2.txt
5.7610864e-06,4622_1.txt
0.0014207743,1495_1.txt
0.9861077,9070_4.txt
0.0005318218,6299_4.txt
0.80906606,9833_4.txt
9.765718e-05,437_2.txt
0.73892725,8974_3.txt
0.08344254,1062_2.txt
0.029002253,7511_1.txt
0.31054103,11461_4.txt
0.7647039,5667_1.txt
0.74386996,9974_3.txt
0.23377492,11424_4.txt
0.0007165092,454_1.txt
0.0098833125,6958_2.txt
0.34797105,10377_2.txt
1.0217505e-05,11314_1.txt
0.3384954,11008_4.txt
0.011191964,5112_4.txt
0.005368307,1899_2.txt
0.0059026047,9723_2.txt
0.6965954,7264_4.txt
2.2778155e-05,7178_1.txt
0.9195934,2096_4.txt
0.024098901,4228_2.txt
0.0018130289,3992_3.txt
0.0017931329,8705_1.txt
0.0009240074,11780_1.txt
0.14027849,5157_4.txt
0.03285405,5914_4.txt
0.40475583,2447_4.txt
0.00015925366,9391_1.txt
0.4077026,223_3.txt
0.14001822,10314_1.txt
0.002404225,1468_1.txt
0.018832441,10008_4.txt
3.732323e-06,1774_4.txt
0.000415985,12062_1.txt
8.021513e-07,8766_2.txt
1.3046731e-06,12027_1.txt
8.369749e-05,9705_1.txt
0.000105778396,2992_3.txt
0.0010945669,8273_3.txt
0.29408547,1300_1.txt
0.00010266103,5540_2.txt
0.00018453313,736_2.txt
0.6482435,6198_4.txt
0.9542671,1488_4.txt
0.006057252,4523_1.txt
0.07551454,1345_1.txt
0.6339549,3870_1.txt
1.1084242e-06,7610_1.txt
0.02779782,8028_1.txt
0.027515128,3481_2.txt
0.00026870845,755_1.txt
0.107203424,2870_1.txt
0.01903103,11725_4.txt
0.0070608994,3268_3.txt
0.015476567,7284_1.txt
0.00025725111,4540_2.txt
8.7479806e-05,7845_2.txt
0.6846991,5370_2.txt
0.0003774211,945_2.txt
5.944336e-06,9190_4.txt
0.7354324,1669_4.txt
0.12405884,10209_1.txt
0.01165634,1575_1.txt
0.13863023,10956_4.txt
0.003324369,3297_1.txt
0.2572319,7043_2.txt
0.00032940003,9618_1.txt
0.00151751,11017_3.txt
3.722286e-05,7492_2.txt
0.10220821,6863_1.txt
0.00012112526,1530_1.txt
0.96683383,3646_1.txt
0.77231205,12226_4.txt
0.30422553,4148_3.txt
6.496495e-05,1984_2.txt
4.7350778e-07,7826_1.txt
0.004547139,11209_1.txt
0.0033487568,2603_1.txt
0.00011653555,4370_2.txt
5.6395693e-06,7863_1.txt
3.597941e-05,9092_3.txt
0.00051372184,1182_2.txt
1.4090908e-05,7020_1.txt
0.48434457,8996_4.txt
0.5362432,8976_1.txt
0.017566405,9587_2.txt
0.9924275,983_4.txt
0.00980934,8135_1.txt
0.970492,4620_3.txt
0.0003022703,9915_2.txt
0.020204652,2928_1.txt
0.00037860035,11561_1.txt
0.00089802576,7411_4.txt
0.16399834,3330_3.txt
2.5734122e-05,37_1.txt
0.13856186,8170_1.txt
0.19299199,185_4.txt
0.027200613,299_1.txt
0.3872376,11638_4.txt
0.0008750703,554_4.txt
0.16060318,3375_3.txt
0.41958383,1840_3.txt
0.003220272,2232_4.txt
0.00046905206,1101_4.txt
0.0016983189,3928_1.txt
0.09102058,7187_3.txt
0.8164496,8587_2.txt
0.00146948,6883_4.txt
0.00036421433,3232_4.txt
0.00025829067,8113_2.txt
0.00051491096,9933_1.txt
8.486007e-05,12283_1.txt
0.0020197548,1689_1.txt
0.004367028,3502_1.txt
0.003653181,10108_1.txt
0.019427117,1674_1.txt
0.0005989664,1568_4.txt
0.06709661,9291_4.txt
0.37529066,8707_3.txt
2.7055703e-05,3990_1.txt
0.31467876,5071_2.txt
0.021934638,1631_1.txt
0.00056247157,9519_1.txt
0.0003915658,2524_2.txt
3.2094113e-06,7342_2.txt
0.47811005,8742_3.txt
0.023028042,2990_1.txt
0.0037919926,3759_3.txt
0.001526718,7364_1.txt
0.010087263,2502_1.txt
0.00869772,11108_1.txt
3.646292e-05,8291_4.txt
1.2333115e-05,264_1.txt
0.42709026,2196_1.txt
9.043711e-06,4034_2.txt
0.00021824456,2547_1.txt
0.291716,5814_1.txt
0.0018833195,5057_1.txt
0.06452429,11251_4.txt
0.0058665117,6657_3.txt
0.07300879,2176_4.txt
2.4810363e-06,1347_3.txt
0.0139187435,8128_4.txt
0.0035599691,7449_1.txt
5.65631e-06,9212_2.txt
0.00048055805,2970_4.txt
2.6740094e-05,8271_1.txt
0.99956995,7098_1.txt
0.00034177155,10646_2.txt
0.20301832,9234_1.txt
0.0058819973,5719_2.txt
0.00028423217,7286_3.txt
0.46435848,8257_2.txt
0.0007376598,2872_3.txt
0.00038057414,4466_4.txt
0.51664126,3935_4.txt
0.000112221474,9271_1.txt
5.7348075e-06,12182_1.txt
0.00021809146,8212_2.txt
4.247244e-06,6449_1.txt
0.007347659,10625_1.txt
5.5153254e-07,1159_1.txt
0.37581402,712_3.txt
0.015203992,2837_3.txt
0.9217357,496_3.txt
0.07026915,6843_4.txt
6.307635e-06,10170_1.txt
0.0003365247,6000_4.txt
0.2161373,6788_1.txt
1.7665183e-05,1298_1.txt
0.0019967868,94_2.txt
2.1599211e-05,4333_4.txt
0.08679683,11587_2.txt
0.007160493,10976_1.txt
0.42292553,7843_4.txt
0.909361,100_4.txt
0.009122477,2666_4.txt
0.88184714,8524_1.txt
0.17765711,1412_3.txt
0.06439772,11229_4.txt
0.00027744786,11135_1.txt
0.0037581765,7359_1.txt
0.32986903,906_4.txt
0.00019927984,7788_1.txt
0.047134027,8561_1.txt
0.2559986,1107_2.txt
0.000121015815,4761_2.txt
0.7423303,9854_3.txt
0.013383432,10443_3.txt
1.0395913e-06,4559_3.txt
0.18240711,668_4.txt
0.19676512,52_4.txt
0.0029418322,9811_3.txt
0.021367645,9052_3.txt
0.0046278746,5396_1.txt
0.0067313146,8209_1.txt
0.6837011,11541_4.txt
0.010587533,5747_1.txt
0.0024965294,11443_3.txt
0.10741485,5559_3.txt
7.6528906e-08,1164_1.txt
0.0003055627,10618_1.txt
0.20528571,1927_1.txt
0.040512078,6474_1.txt
0.9874479,6768_4.txt
0.9771199,8854_3.txt
0.03292743,8017_3.txt
0.0010152585,9150_4.txt
0.00017047163,1121_1.txt
0.10357891,3257_1.txt
3.2254775e-05,6431_1.txt
0.038261488,1962_1.txt
0.11620633,9956_4.txt
2.6199614e-06,3686_1.txt
0.42025995,552_2.txt
0.21703896,4396_1.txt
0.00016703283,5973_3.txt
0.0029492513,7246_3.txt
0.9625971,3567_4.txt
0.0004005101,6301_4.txt
0.010775349,10271_1.txt
0.001785891,8297_2.txt
0.0036902695,6344_4.txt
1.6614273e-05,3522_4.txt
0.0017065681,4871_4.txt
0.0071828407,6058_1.txt
0.00015042449,11686_2.txt
0.003239883,5936_3.txt
0.0076223067,1548_1.txt
0.00013985929,1199_1.txt
0.00875805,9660_1.txt
0.36354274,6489_1.txt
8.936848e-07,3618_2.txt
0.00057053345,8660_1.txt
0.0009849187,695_4.txt
0.0019077113,3465_3.txt
0.00016484164,158_1.txt
0.014564124,3348_3.txt
0.010499703,569_4.txt
4.5708777e-05,5403_1.txt
0.13858065,4460_2.txt
0.62921506,1838_3.txt
0.28556815,12471_3.txt
0.33177882,7730_1.txt
0.11456739,2156_1.txt
0.015099281,2915_1.txt
0.001279709,10707_3.txt
0.00030830986,12298_2.txt
0.0015070151,8108_1.txt
0.0014989988,1243_2.txt
0.0064778575,11393_3.txt
0.09960341,8316_3.txt
0.20279907,2348_3.txt
0.018655714,6469_4.txt
0.00015687791,3113_1.txt
0.0007124524,3950_1.txt
0.00036759776,10519_1.txt
3.1473e-06,4403_1.txt
1.0410319e-06,9108_1.txt
0.004470075,3156_1.txt
0.0007766419,6730_1.txt
0.006187534,8928_2.txt
0.0077776257,4446_1.txt
0.16843449,843_1.txt
0.13894811,11833_4.txt
0.86052704,5929_4.txt
0.0029296777,6163_2.txt
0.00013828427,11876_4.txt
0.0189091,3578_3.txt
0.0009342934,806_1.txt
0.007920143,359_4.txt
0.025819905,5233_1.txt
0.7870855,9526_3.txt
0.0046270667,8461_4.txt
0.0014961147,7920_2.txt
0.0018012321,6100_1.txt
8.923106e-05,1084_1.txt
0.28507787,9_4.txt
0.021283772,5681_2.txt
0.09234137,11931_3.txt
1.4820196e-05,6145_1.txt
0.0010462537,3723_1.txt
0.10402439,6259_4.txt
0.18649045,1749_4.txt
5.7478605e-06,10329_1.txt
3.43128e-05,4233_1.txt
0.00018536215,5068_3.txt
0.0061653852,2391_2.txt
5.8956186e-05,6668_1.txt
0.5159809,4602_4.txt
0.93867373,1378_1.txt
0.106782675,9813_1.txt
0.0066305795,3357_4.txt
0.39664826,4647_4.txt
0.010658005,3808_1.txt
0.001308868,8835_2.txt
0.001402555,8050_1.txt
0.3021701,3684_3.txt
0.034086246,8813_1.txt
4.8809517e-07,7668_1.txt
8.283423e-07,8481_1.txt
0.090850584,474_4.txt
0.007240167,8309_4.txt
4.7280028e-06,2357_4.txt
0.00053041853,4114_2.txt
0.019336281,4957_2.txt
0.00029772022,8439_1.txt
0.000102299266,6819_3.txt
0.0016811122,5177_1.txt
8.533702e-07,7201_1.txt
0.003023711,2467_1.txt
0.006387483,12140_3.txt
3.5939393e-05,7695_1.txt
0.11444177,7589_4.txt
0.023722662,10808_2.txt
0.3487455,4912_2.txt
0.003791423,3441_2.txt
0.03214273,5132_1.txt
8.458064e-06,2422_1.txt
5.5475634e-06,7244_1.txt
0.0069266655,4177_1.txt
0.19044021,10371_4.txt
0.017625306,3467_1.txt
3.6949546e-05,6201_1.txt
0.120977595,362_2.txt
7.1981975e-07,9439_1.txt
0.49366683,5369_3.txt
1.1405157e-05,1754_1.txt
0.48143107,4132_1.txt
0.0017135565,4971_1.txt
8.786977e-06,6244_1.txt
0.00013615598,2679_3.txt
0.068219684,12493_4.txt
0.017105749,8627_3.txt
7.4595126e-05,1385_1.txt
0.9094252,11766_2.txt
0.49899435,8949_3.txt
0.20559184,5095_3.txt
0.0011943369,1079_1.txt
2.8714154e-05,10705_1.txt
0.005841132,1365_4.txt
0.9028303,10419_4.txt
0.004766431,2917_3.txt
6.320352e-06,6569_1.txt
8.672181e-05,11989_3.txt
0.846442,2329_2.txt
7.857654e-05,12436_1.txt
0.11872711,7777_3.txt
0.025669126,8780_1.txt
0.06808777,2850_4.txt
0.0049402537,11419_4.txt
0.09549696,5503_4.txt
0.009386513,6732_3.txt
4.0957726e-05,9949_3.txt
0.03870188,1859_2.txt
0.091642104,5546_4.txt
0.99967504,2815_4.txt
0.028703656,1267_3.txt
0.9240947,5197_4.txt
0.00039573136,8008_4.txt
0.023124984,11391_1.txt
0.57185847,12455_2.txt
6.1505445e-05,2137_1.txt
2.2372047e-05,7751_1.txt
0.010979753,12410_3.txt
0.23818275,10766_3.txt
0.025499139,3585_2.txt
0.508211,651_1.txt
1.6732398e-05,2974_1.txt
8.633902e-06,9332_3.txt
0.20663418,3154_2.txt
1.7053804e-05,280_1.txt
0.96230686,7380_1.txt
0.07751452,1222_2.txt
0.008121846,4444_2.txt
0.00017338569,3917_2.txt
0.0039498317,7714_1.txt
0.29699194,2172_1.txt
0.011160567,11664_4.txt
0.032552008,11578_1.txt
1.5196082e-06,2931_1.txt
0.030180212,4639_3.txt
0.04381746,508_4.txt
2.7049251e-05,1690_1.txt
0.0035519553,9169_1.txt
0.011582242,7732_2.txt
0.015979098,8332_3.txt
0.0003713166,5444_2.txt
0.6305986,898_3.txt
1.0784855e-05,6751_1.txt
0.0012908962,3137_1.txt
3.200563e-06,8377_3.txt
0.88480705,3931_1.txt
0.00019088143,10578_1.txt
0.020191044,1204_1.txt
0.008067045,6039_1.txt
0.084422536,10255_1.txt
0.0011565544,5114_3.txt
0.0001959256,9601_1.txt
0.028680718,10598_4.txt
0.02778008,2896_3.txt
0.00024457372,6360_4.txt
0.895507,1670_4.txt
0.0020584234,11598_4.txt
0.09071275,2192_4.txt
0.9423756,7325_4.txt
0.006046353,3404_3.txt
0.03011223,5053_4.txt
1.2344624e-05,8558_4.txt
0.001939928,3679_2.txt
0.006054457,4580_3.txt
2.4758981e-05,4369_2.txt
0.014726807,9627_2.txt
0.046061225,5855_4.txt
0.97859555,4151_3.txt
0.0006726175,8174_4.txt
3.8417766e-05,3255_2.txt
0.05582574,10467_3.txt
0.14219588,76_4.txt
0.071626656,4700_2.txt
0.044044152,6476_2.txt
0.0010967812,9076_3.txt
0.00016853765,10422_3.txt
0.00016698109,515_1.txt
0.0034473569,11679_1.txt
0.004275317,11565_4.txt
0.014668831,7415_1.txt
0.0005905072,1140_1.txt
0.008612579,6450_1.txt
0.0010706383,3236_1.txt
0.00070985674,1903_1.txt
0.00019762492,9937_4.txt
0.002330822,7433_2.txt
0.0015339894,4763_1.txt
2.6200809e-05,5538_3.txt
5.0480735e-06,6709_4.txt
0.00027139852,3273_1.txt
0.00010326328,6415_1.txt
0.035617966,6887_1.txt
0.00039755634,11974_2.txt
0.0009740318,1628_1.txt
0.007878983,1534_4.txt
0.016935423,12222_1.txt
0.003265158,2578_2.txt
3.5560184e-05,10111_1.txt
0.040478215,9194_1.txt
0.013321537,9288_4.txt
0.028699933,1571_4.txt
0.00040460314,8526_2.txt
0.00016714787,2740_3.txt
0.0015668053,6061_4.txt
0.0014845894,10952_1.txt
3.168987e-05,12267_1.txt
0.05234225,865_3.txt
7.769826e-06,238_1.txt
0.1216531,1473_3.txt
1.0257801e-06,4215_3.txt
0.12338401,9563_2.txt
0.0068494775,2642_4.txt
2.9896853e-05,96_1.txt
8.665934e-06,7338_1.txt
0.072500564,10137_2.txt
0.0012000758,2293_4.txt
5.6242193e-06,8500_1.txt
6.635986e-05,12241_2.txt
0.03408914,10974_2.txt
0.00035973423,6965_3.txt
0.0008198708,8194_1.txt
5.5877198e-08,11111_1.txt
6.250071e-05,5317_4.txt
0.0013050429,8288_4.txt
6.26429e-05,10931_2.txt
0.0051798383,12204_2.txt
0.0008572772,7716_3.txt
0.00054221007,11707_2.txt
5.7895824e-05,9330_1.txt
0.00036924978,6508_1.txt
0.998757,1206_3.txt
0.014504438,5527_4.txt
0.005302362,3170_3.txt
0.34962368,8069_4.txt
0.13975818,11764_1.txt
0.981685,4425_3.txt
0.02682495,714_4.txt
3.80366e-05,7508_1.txt
0.03246086,7614_4.txt
0.47595754,9928_3.txt
0.00061034854,1692_3.txt
0.026624965,11498_1.txt
0.03772245,5582_1.txt
0.019875245,11784_4.txt
0.04609644,325_1.txt
0.0030730125,11049_1.txt
0.043034885,7139_4.txt
2.3351246e-05,6203_2.txt
0.0005077682,4936_2.txt
0.012720858,10686_3.txt
0.8538643,8089_1.txt
0.054242242,10257_3.txt
0.0004637546,12121_3.txt
0.984976,10355_4.txt
0.00025075942,10049_1.txt
0.005114355,1735_1.txt
0.00016817068,5308_3.txt
0.007396398,3443_1.txt
0.1378636,346_2.txt
0.002036175,10498_1.txt
0.9481152,4582_1.txt
0.82652956,9701_4.txt
0.62543166,10784_4.txt
0.0033337749,7878_3.txt
0.27535757,303_2.txt
0.0013557592,2465_2.txt
0.0076558013,9458_1.txt
0.013539279,6550_4.txt
9.96861e-05,11092_2.txt
1.0260783e-05,5188_2.txt
0.3130034,2271_3.txt
0.00074306986,5761_3.txt
0.070678346,3869_1.txt
0.0014691197,1040_4.txt
0.30092993,9368_4.txt
0.034867134,6181_4.txt
0.002253383,1846_4.txt
0.00022728986,5724_3.txt
0.24918333,7083_3.txt
0.01840403,9872_1.txt
0.009996638,6885_3.txt
0.9709429,7181_4.txt
0.06392212,8031_1.txt
0.04166957,9483_2.txt
0.0015462965,7515_4.txt
0.006492771,2373_4.txt
0.0020237148,7609_1.txt
1.1137167e-05,1901_3.txt
4.9093537e-06,10894_2.txt
0.022462167,4724_3.txt
0.98755836,11779_4.txt
0.00012093241,1086_2.txt
0.6228072,10950_3.txt
0.020197555,7238_4.txt
2.1469293e-06,11348_1.txt
0.00428889,5683_1.txt
4.475376e-07,822_1.txt
0.0052267388,10156_3.txt
0.00015625687,8388_1.txt
8.6590035e-06,5217_1.txt
0.05292994,2889_4.txt
0.0063618524,8547_3.txt
0.14091614,4683_1.txt
4.568601e-06,10817_4.txt
0.15941189,11950_3.txt
5.610209e-05,7596_2.txt
0.043369044,10348_1.txt
2.5575535e-05,4252_1.txt
0.00012320552,9759_1.txt
3.3408483e-05,4217_1.txt
0.9924078,9094_4.txt
0.26419717,7657_2.txt
0.014769926,10089_1.txt
0.008671841,4193_1.txt
0.3400044,11603_3.txt
0.0009400925,1324_1.txt
0.32965592,10458_1.txt
7.966379e-06,4542_1.txt
0.00014930272,6634_1.txt
9.952579e-07,3052_1.txt
0.31654352,4995_1.txt
0.09212465,9355_4.txt
0.00041339255,3854_1.txt
1.6058946e-05,9498_1.txt
0.013957987,3017_1.txt
0.23373683,10603_3.txt
1.845475e-05,734_1.txt
0.00067194476,11089_1.txt
6.0811126e-06,5193_1.txt
0.3124142,11395_4.txt
0.07730189,11701_4.txt
0.00016900353,2854_1.txt
0.005132494,8498_1.txt
0.008687271,2017_1.txt
0.0012648272,4564_2.txt
3.278095e-05,10353_2.txt
3.22661e-05,8764_1.txt
0.008682554,791_4.txt
0.00077338493,3388_2.txt
0.89065754,10782_2.txt
0.00040833888,8721_1.txt
0.00035015657,11375_1.txt
0.0010291227,2463_4.txt
0.64048874,12258_3.txt
0.106463775,6342_3.txt
6.9516864e-05,9742_2.txt
0.62483996,1750_4.txt
0.0019034705,207_3.txt
0.91529137,12046_1.txt
2.568337e-05,2759_2.txt
0.00011655234,242_3.txt
0.24612987,3463_4.txt
0.0011228829,11316_2.txt
0.020645097,6535_1.txt
0.0031595598,1866_1.txt
0.4391069,11502_3.txt
0.085399814,10094_4.txt
0.936774,2330_2.txt
0.019852646,11_3.txt
1.3848957e-06,3782_1.txt
0.00055325544,9852_4.txt
2.1788468e-05,3316_1.txt
0.00035481193,6570_1.txt
0.0006590965,11547_3.txt
0.0004428377,4606_1.txt
0.46319684,10400_4.txt
0.0031605556,7513_2.txt
0.33945352,10892_4.txt
0.53944016,54_3.txt
0.0026982964,5665_2.txt
0.06147376,9156_3.txt
7.63781e-05,11388_1.txt
1.818471e-05,2782_1.txt
0.04593316,7629_4.txt
0.2717368,2353_1.txt
0.0058874646,435_1.txt
0.00013289473,4418_3.txt
0.005389585,11445_4.txt
1.3347135e-05,9950_3.txt
0.009211907,10547_3.txt
2.088721e-06,5968_1.txt
2.8429047e-06,3089_2.txt
4.019503e-05,6845_3.txt
0.0057558925,11031_1.txt
0.00066649046,12324_2.txt
0.0051038773,8465_1.txt
0.13892601,6043_3.txt
0.04019963,7218_1.txt
0.001726228,11837_1.txt
8.369289e-06,11074_1.txt
0.31604642,7947_4.txt
0.029851882,1553_3.txt
0.0007964886,9465_1.txt
1.1766765e-05,11811_2.txt
0.27607808,2458_2.txt
0.00015574844,8894_2.txt
1.5272066e-05,5148_2.txt
1.1730492e-06,5599_2.txt
0.9502445,2660_3.txt
0.18857306,3727_4.txt
0.1567998,12347_1.txt
0.02661637,106_3.txt
2.549656e-05,4237_4.txt
0.0016830612,11854_2.txt
0.40391353,592_3.txt
0.0049091573,1886_4.txt
0.00041398845,10837_1.txt
0.060900595,6218_1.txt
0.029907374,7800_3.txt
0.0008596477,1708_1.txt
0.37094608,1414_4.txt
8.554931e-05,6673_3.txt
0.009629704,7428_1.txt
0.059494607,2911_4.txt
9.695191e-06,528_1.txt
0.0030136781,11189_4.txt
0.00034910862,5093_4.txt
4.6049296e-05,1918_2.txt
0.016303403,10627_2.txt
0.07004241,9808_3.txt
0.1958091,2117_4.txt
0.2375156,3050_3.txt
0.0006286201,3813_3.txt
0.1374445,2954_4.txt
0.92140263,8255_1.txt
0.26594433,10295_1.txt
1.5771608e-05,9210_1.txt
2.740244e-06,4093_4.txt
0.06475036,5997_3.txt
8.1752245e-05,6428_1.txt
0.00025515282,5505_3.txt
9.9209385e-05,10558_4.txt
0.9241897,1138_1.txt
0.0046318215,10644_1.txt
0.014415447,11662_2.txt
0.00039640212,2050_3.txt
0.18316363,6771_4.txt
0.0066562197,9684_1.txt
0.44541577,10601_1.txt
0.001693135,6340_1.txt
0.0025475114,6791_1.txt
1.3153123e-05,5055_2.txt
0.005261107,3563_1.txt
1.36576955e-05,4830_1.txt
0.04822567,1615_1.txt
0.0140698375,4073_1.txt
0.15773895,2500_2.txt
0.09819568,7366_2.txt
0.71919966,8664_4.txt
4.5528715e-05,12001_3.txt
8.291066e-05,2526_1.txt
0.018322317,11230_4.txt
0.99828917,9766_3.txt
0.09377433,4853_2.txt
0.00048305094,12495_3.txt
5.567948e-05,4010_2.txt
0.0025318735,2563_1.txt
0.0007607033,7305_1.txt
0.058757935,3738_3.txt
0.4837434,11275_4.txt
6.88723e-06,8952_1.txt
0.00020748228,10526_2.txt
0.7858573,11288_4.txt
0.005430674,5392_4.txt
6.197847e-05,8111_1.txt
0.011909348,535_4.txt
0.0003368961,7729_1.txt
0.020605566,6572_3.txt
0.00031611457,10563_2.txt
0.71787614,13_1.txt
7.4186166e-05,11992_1.txt
0.009288074,8154_1.txt
0.022091718,2949_1.txt
0.98672485,5706_4.txt
0.00048774946,4641_3.txt
0.00017993891,7470_4.txt
0.009180317,2216_4.txt
0.007519732,4743_4.txt
6.278775e-05,6729_1.txt
0.0009289622,9111_1.txt
1.6344376e-05,10194_1.txt
5.4757576e-05,10500_1.txt
0.097583555,7537_3.txt
3.0088715e-05,2169_2.txt
3.9120878e-05,6490_1.txt
6.549655e-05,9679_1.txt
5.2057105e-05,1180_1.txt
0.710843,8422_3.txt
0.00017235416,6802_1.txt
1.4728178e-05,4868_4.txt
0.00017775716,1986_1.txt
0.00069478207,167_2.txt
0.09086214,1514_1.txt
7.198114e-06,4372_1.txt
0.04420613,3662_1.txt
0.00019540044,11870_3.txt
0.2463483,141_1.txt
2.4319901e-05,10076_3.txt
0.007440023,7041_1.txt
0.00013067295,10835_3.txt
0.00044277654,590_1.txt
0.017943878,9422_3.txt
0.0021605273,5372_1.txt
0.00017801872,11174_4.txt
0.0037635665,4129_3.txt
