prob,file
0.007779,8412_4.txt
0.005237,8414_1.txt
0.196455,8419_1.txt
0.031766,841_1.txt
0.196897,8427_1.txt
0.073142,8436_4.txt
0.001494,8447_3.txt
0.007799,8449_4.txt
0.001296,8459_3.txt
0.001228,8461_1.txt
0.001344,8463_1.txt
0.003238,8464_1.txt
0.009290,8468_3.txt
0.022056,8469_1.txt
0.000927,846_2.txt
0.001789,8472_1.txt
0.038563,8475_3.txt
0.000443,8482_1.txt
0.018126,8484_4.txt
0.004882,8485_3.txt
0.003101,8488_4.txt
0.001143,8490_3.txt
0.001997,8494_2.txt
0.020795,8495_3.txt
0.006059,8508_1.txt
0.761649,8511_1.txt
0.015494,8515_2.txt
0.005024,8519_1.txt
0.009679,8526_4.txt
0.673133,8530_1.txt
0.004890,8538_4.txt
0.066227,8542_2.txt
0.029331,8548_3.txt
0.003607,854_1.txt
0.042504,8550_3.txt
0.035753,8552_3.txt
0.275581,8554_1.txt
0.000374,8556_1.txt
0.013270,8557_2.txt
0.010258,8568_4.txt
0.985547,8576_1.txt
0.005050,8588_4.txt
0.003399,8589_4.txt
0.009527,858_1.txt
0.003579,8595_1.txt
0.006797,8596_3.txt
0.003273,8597_1.txt
0.038856,85_2.txt
0.003218,8605_4.txt
0.003452,8615_2.txt
0.028300,8616_1.txt
0.000151,862_1.txt
0.024232,8637_4.txt
0.043697,8639_3.txt
0.000552,8647_1.txt
0.000384,8655_1.txt
0.000127,8659_1.txt
0.000457,8661_1.txt
0.009097,8668_4.txt
0.005630,8683_1.txt
0.017565,8695_3.txt
0.151962,8696_1.txt
0.000261,8699_1.txt
0.006957,869_3.txt
0.011702,8700_3.txt
0.008317,8708_3.txt
0.009865,8713_1.txt
0.001881,8719_2.txt
0.885939,8729_2.txt
0.995937,8730_3.txt
0.004813,8733_1.txt
0.976096,873_1.txt
0.525369,8744_2.txt
0.003366,8751_2.txt
0.890633,875_4.txt
0.222139,8768_4.txt
0.005724,8770_2.txt
0.001810,8773_1.txt
0.004468,8785_1.txt
0.020001,8787_4.txt
0.009229,8792_2.txt
0.021370,8795_2.txt
0.983269,8799_4.txt
0.014474,8800_3.txt
0.029441,8801_1.txt
0.001853,8808_1.txt
0.003131,8812_3.txt
0.023466,8820_4.txt
0.515194,8823_1.txt
0.000230,8829_1.txt
0.078597,8838_4.txt
0.014351,8839_3.txt
0.002223,8852_3.txt
0.002075,8859_3.txt
0.000795,8861_1.txt
0.013025,8862_3.txt
0.000252,8868_1.txt
0.005684,8869_2.txt
0.000462,8873_3.txt
0.986559,887_3.txt
0.031146,8885_3.txt
0.993120,8887_4.txt
0.009939,8888_4.txt
0.252826,8891_3.txt
0.004891,8896_1.txt
0.177231,8897_3.txt
0.013877,8900_4.txt
0.854361,8908_4.txt
0.000728,890_2.txt
0.199318,8913_2.txt
0.001321,8930_1.txt
0.009559,8934_3.txt
0.725002,8943_4.txt
0.000828,894_4.txt
0.004390,8957_3.txt
0.002247,8958_3.txt
0.001236,8967_4.txt
0.000312,8968_1.txt
0.106220,8971_3.txt
0.003628,897_4.txt
0.958304,8983_1.txt
0.102033,8985_2.txt
0.007289,8986_1.txt
0.001082,8992_4.txt
0.004094,8997_1.txt
0.532555,8998_4.txt
0.045581,899_1.txt
0.000824,9003_1.txt
0.001782,9006_4.txt
0.000372,9007_1.txt
0.033260,9008_1.txt
0.000243,9012_1.txt
0.002627,9013_3.txt
0.000898,9015_4.txt
0.031315,901_1.txt
0.950180,9022_3.txt
0.297091,9023_4.txt
0.010721,9033_4.txt
0.010949,9039_4.txt
0.032716,9040_3.txt
0.166855,9042_4.txt
0.706575,9044_3.txt
0.702039,9047_4.txt
0.002451,9048_3.txt
0.000578,9056_1.txt
0.000517,9060_1.txt
0.000325,9061_4.txt
0.009090,9062_3.txt
0.621310,9064_4.txt
0.003026,9065_2.txt
0.076370,9072_1.txt
0.867195,9075_1.txt
0.003100,9076_1.txt
0.000089,9097_1.txt
0.755578,90_4.txt
0.437912,9102_1.txt
0.008987,9104_2.txt
0.013872,9108_1.txt
0.016602,9109_1.txt
0.032631,911_1.txt
0.064956,9127_1.txt
0.705678,9129_4.txt
0.000230,9138_1.txt
0.000636,9144_1.txt
0.001893,9149_1.txt
0.012556,914_3.txt
0.000541,9150_1.txt
0.000252,9154_1.txt
0.581853,9168_4.txt
0.006026,9170_1.txt
0.000904,9171_1.txt
0.000724,9180_1.txt
0.000648,9183_1.txt
0.000369,9184_1.txt
0.000900,9188_1.txt
0.000500,9190_1.txt
0.005225,9193_3.txt
0.004101,9194_1.txt
0.000648,9196_1.txt
0.000667,9197_1.txt
0.092913,9203_1.txt
0.008191,9204_1.txt
0.062112,9207_1.txt
0.011126,9232_1.txt
0.014660,9233_4.txt
0.002900,9236_1.txt
0.056821,9238_4.txt
0.000711,9241_3.txt
0.981724,9249_3.txt
0.412858,9250_4.txt
0.041989,9252_3.txt
0.991373,9255_2.txt
0.002165,9269_1.txt
0.072464,926_1.txt
0.001867,9273_1.txt
0.000368,927_1.txt
0.001881,9284_1.txt
0.005722,9289_3.txt
0.003587,9299_3.txt
0.001619,9301_1.txt
0.000361,9302_1.txt
0.001193,9303_1.txt
0.000283,9321_1.txt
0.000612,9323_2.txt
0.048523,9324_4.txt
0.476972,9330_2.txt
0.006563,9334_4.txt
0.002488,9335_1.txt
0.003322,9338_3.txt
0.000281,9346_1.txt
0.000770,9347_3.txt
0.056160,9348_1.txt
0.056190,9352_2.txt
0.004020,9356_3.txt
0.001368,9363_2.txt
0.001114,9364_3.txt
0.002126,9365_1.txt
0.005099,9366_3.txt
0.032480,9375_4.txt
0.002346,9379_1.txt
0.003594,937_1.txt
0.003855,9383_3.txt
0.003510,9387_1.txt
0.000328,938_1.txt
0.015886,9392_4.txt
0.007947,9400_1.txt
0.000189,9405_1.txt
0.016794,9406_2.txt
0.008996,9408_3.txt
0.035694,9409_4.txt
0.988654,9412_3.txt
0.005645,9418_2.txt
0.000773,9425_1.txt
0.014930,9426_2.txt
0.001022,9435_2.txt
0.003278,9438_3.txt
0.009865,9440_3.txt
0.005697,9442_4.txt
0.005364,944_4.txt
0.003220,9450_1.txt
0.370703,9452_1.txt
0.027038,9456_1.txt
0.009857,9462_1.txt
0.961096,9469_1.txt
0.002602,946_1.txt
0.011165,9470_1.txt
0.378875,947_2.txt
0.008225,9480_4.txt
0.000420,9488_2.txt
0.556287,9507_3.txt
0.077655,9508_3.txt
0.000189,9510_1.txt
0.000314,9512_1.txt
0.004760,951_2.txt
0.001954,9520_4.txt
0.026592,9522_1.txt
0.000388,9525_1.txt
0.011509,9529_2.txt
0.124771,9530_4.txt
0.114715,9536_4.txt
0.000504,9542_1.txt
0.056049,9545_4.txt
0.000576,9550_1.txt
0.940082,955_4.txt
0.018908,9568_2.txt
0.469075,9569_4.txt
0.002714,956_1.txt
0.808232,9571_3.txt
0.000340,9572_1.txt
0.001470,9573_1.txt
0.852925,9590_1.txt
0.006841,9595_1.txt
0.991084,9598_4.txt
0.004468,9606_4.txt
0.005904,9607_4.txt
0.072580,9610_4.txt
0.008085,9617_2.txt
0.003504,9619_4.txt
0.980698,961_1.txt
0.000777,9630_1.txt
0.002619,9633_2.txt
0.004834,9634_4.txt
0.000617,9636_1.txt
0.010393,9640_2.txt
0.003638,9642_4.txt
0.000633,9654_1.txt
0.000799,9659_4.txt
0.337587,9660_4.txt
0.003765,9665_2.txt
0.001323,966_2.txt
0.003991,9670_4.txt
0.669342,9672_3.txt
0.001864,9679_2.txt
0.002631,967_3.txt
0.012545,9680_1.txt
0.002942,9681_1.txt
0.858503,9696_3.txt
0.005810,9699_3.txt
0.316584,9703_2.txt
0.238450,9715_4.txt
0.001228,9716_1.txt
0.072269,9719_1.txt
0.203271,9732_3.txt
0.004246,9734_4.txt
0.004726,9739_4.txt
0.003370,9741_1.txt
0.000249,9748_4.txt
0.009459,9750_1.txt
0.006738,9751_3.txt
0.620938,975_4.txt
0.001780,9764_1.txt
0.004105,976_3.txt
0.001693,9774_1.txt
0.005025,9780_2.txt
0.008012,9788_3.txt
0.021476,9797_1.txt
0.006545,9799_1.txt
0.080628,9802_1.txt
0.000728,9803_1.txt
0.002873,9807_2.txt
0.436987,980_4.txt
0.000932,9810_2.txt
0.020457,981_2.txt
0.007625,9822_1.txt
0.092638,9828_3.txt
0.670022,983_4.txt
0.003212,9840_3.txt
0.093175,9841_4.txt
0.003610,9842_1.txt
0.007723,984_1.txt
0.002459,9858_2.txt
0.006462,9863_2.txt
0.005391,9866_1.txt
0.004876,9868_1.txt
0.003699,986_2.txt
0.003831,9873_1.txt
0.358185,9874_1.txt
0.008919,9875_3.txt
0.922146,9888_4.txt
0.000344,98_1.txt
0.012823,9900_4.txt
0.863751,9914_4.txt
0.003409,9918_1.txt
0.024395,9926_2.txt
0.049883,993_2.txt
0.006462,9944_1.txt
0.015352,9945_1.txt
0.122221,994_3.txt
0.018595,9952_3.txt
0.000488,9955_1.txt
0.012579,9956_2.txt
0.001485,9959_1.txt
0.022043,9974_3.txt
0.580814,9977_4.txt
0.000210,9979_1.txt
0.695549,997_4.txt
0.157476,9982_3.txt
0.002234,9986_2.txt
0.002214,9988_2.txt
0.011359,9993_4.txt
0.001802,9995_1.txt
0.004157,9997_2.txt
0.005255,999_3.txt
0.997488,10001_10.txt
0.999281,10008_7.txt
0.895769,10010_7.txt
0.998926,10015_8.txt
0.999265,10025_9.txt
0.134962,10026_7.txt
0.017191,10031_10.txt
0.995898,10041_10.txt
0.996842,10043_10.txt
0.663778,10044_9.txt
0.998772,10046_9.txt
0.999514,10049_8.txt
0.433112,10052_10.txt
0.996836,10053_8.txt
0.823673,10055_7.txt
0.934150,10058_7.txt
0.999519,10077_10.txt
0.999796,10078_8.txt
0.999550,10079_8.txt
0.598416,10080_10.txt
0.049176,10089_7.txt
0.999683,1008_10.txt
0.997621,10105_8.txt
0.993463,10106_8.txt
0.995246,10107_8.txt
0.999668,10113_10.txt
0.999885,10116_10.txt
0.867409,1011_10.txt
0.994851,10121_8.txt
0.017350,10122_7.txt
0.978136,1013_9.txt
0.999394,10143_8.txt
0.999897,10144_8.txt
0.993221,10148_10.txt
0.987515,10151_8.txt
0.998716,10157_10.txt
0.997522,10164_7.txt
0.022024,10166_7.txt
0.984791,1016_8.txt
0.999053,10178_10.txt
0.999565,10179_9.txt
0.987488,10185_10.txt
0.979899,10186_8.txt
0.995692,10191_10.txt
0.995142,10192_8.txt
0.987549,10204_8.txt
0.999289,10213_8.txt
0.998346,10217_9.txt
0.116008,10218_8.txt
0.924309,10221_8.txt
0.991112,10230_9.txt
0.997176,10243_10.txt
0.999702,10245_10.txt
0.001828,10248_7.txt
0.477746,10250_10.txt
0.992563,10254_8.txt
0.417018,10258_10.txt
0.079175,10260_10.txt
0.031406,10261_8.txt
0.999789,10263_10.txt
0.849833,10274_8.txt
0.998338,10276_10.txt
0.993896,1028_10.txt
0.998219,102_10.txt
0.983712,10310_9.txt
0.942058,10316_8.txt
0.031979,10317_7.txt
0.993571,10320_7.txt
0.918370,10321_10.txt
0.981784,10325_10.txt
0.992755,10326_10.txt
0.992710,10329_8.txt
0.229478,1032_7.txt
0.026651,10330_8.txt
0.848443,10333_8.txt
0.993892,10335_8.txt
0.979734,10340_9.txt
0.853390,10341_7.txt
0.999188,10342_7.txt
0.998111,10344_7.txt
0.915386,10351_8.txt
0.903828,10353_9.txt
0.999449,10368_7.txt
0.995022,10373_7.txt
0.999572,10374_8.txt
0.975399,10384_10.txt
0.982190,10387_7.txt
0.999853,10390_10.txt
0.999958,10394_10.txt
0.988127,10395_8.txt
0.978358,10399_10.txt
0.999545,10405_8.txt
0.999023,10406_10.txt
0.998138,10410_10.txt
0.634727,10415_7.txt
0.999170,10418_9.txt
0.978483,10424_9.txt
0.769366,10425_9.txt
0.996374,10432_10.txt
0.510538,10435_7.txt
0.991846,1043_10.txt
0.999876,10445_10.txt
0.869696,10448_10.txt
0.998153,10450_10.txt
0.992630,10452_10.txt
0.997928,10455_10.txt
0.998884,10458_10.txt
0.120811,10467_10.txt
0.997575,10477_9.txt
0.993781,10479_10.txt
0.999696,10492_10.txt
0.990441,10493_9.txt
0.999821,10494_10.txt
0.077464,10495_7.txt
0.848216,10497_8.txt
0.998105,10501_10.txt
0.999468,10503_10.txt
0.999137,10506_10.txt
0.997469,10511_7.txt
0.968010,10513_7.txt
0.968145,10516_7.txt
0.999699,10518_9.txt
0.999458,10523_9.txt
0.996354,10524_10.txt
0.990157,10540_10.txt
0.931506,10553_8.txt
0.988263,10557_9.txt
0.049471,10559_8.txt
0.996857,10560_9.txt
0.991874,10564_10.txt
0.999600,10575_9.txt
0.999602,10578_7.txt
0.710729,10581_10.txt
0.972014,10587_8.txt
0.999020,10593_8.txt
0.999783,10602_10.txt
0.888892,10603_10.txt
0.027921,10604_7.txt
0.999527,10605_7.txt
0.995268,10616_7.txt
0.989010,10621_10.txt
0.999731,10622_10.txt
0.999735,10634_10.txt
0.011234,10635_8.txt
0.975708,10638_8.txt
0.971834,10644_8.txt
0.875555,10646_8.txt
0.026097,10647_8.txt
0.997323,10652_9.txt
0.998517,10654_7.txt
0.992820,10656_7.txt
0.997900,10657_8.txt
0.998084,10660_10.txt
0.395571,10668_7.txt
0.997839,10670_10.txt
0.881426,10675_8.txt
0.118719,10683_7.txt
0.999294,10684_9.txt
0.910158,10687_10.txt
0.986828,10689_8.txt
0.995421,1068_10.txt
0.999154,10695_8.txt
0.997009,106_10.txt
0.995705,10701_10.txt
0.997930,10707_8.txt
0.996640,10713_9.txt
0.870461,10715_8.txt
0.993547,10718_10.txt
0.568106,1071_8.txt
0.998327,10722_10.txt
0.999662,10723_8.txt
0.999639,10730_10.txt
0.999698,10733_7.txt
0.993778,10734_10.txt
0.445869,10738_9.txt
0.999777,10740_8.txt
0.972867,10744_8.txt
0.996811,10745_10.txt
0.954366,10758_8.txt
0.983990,10764_9.txt
0.119334,10766_7.txt
0.999112,10769_10.txt
0.999137,10772_10.txt
0.969658,10776_8.txt
0.996517,1077_8.txt
0.440151,10782_7.txt
0.999349,10786_10.txt
0.999230,10787_10.txt
0.068363,10795_7.txt
0.998954,1079_7.txt
0.977127,10804_10.txt
0.999748,10807_9.txt
0.999619,10809_10.txt
0.996474,10810_8.txt
0.046839,10817_10.txt
0.024143,10818_10.txt
0.999016,1081_10.txt
0.999740,10821_8.txt
0.999835,10829_10.txt
0.999587,10836_10.txt
0.999737,10839_10.txt
0.988806,10845_10.txt
0.706455,1084_9.txt
0.998218,10853_10.txt
0.936840,10856_8.txt
0.996964,10867_7.txt
0.995627,10870_8.txt
0.991995,10871_7.txt
0.723823,10877_10.txt
0.975328,10878_7.txt
0.751081,10879_10.txt
0.521551,10885_7.txt
0.964007,10894_8.txt
0.214756,10895_7.txt
0.997645,10898_7.txt
0.998927,108_10.txt
0.999311,10903_10.txt
0.943923,10906_10.txt
0.986436,1090_8.txt
0.999347,10919_10.txt
0.999578,10920_10.txt
0.987370,10926_9.txt
0.979596,10929_10.txt
0.995098,10931_7.txt
0.985697,10935_7.txt
0.999138,10938_10.txt
0.154733,10942_9.txt
0.996340,10947_8.txt
0.919309,10948_10.txt
0.553230,1094_9.txt
0.996430,10950_9.txt
0.966515,1095_9.txt
0.992526,10964_7.txt
0.997258,10965_9.txt
0.999328,10967_10.txt
0.999823,1096_9.txt
0.222884,10973_8.txt
0.994306,1097_9.txt
0.998562,10986_10.txt
0.983906,10987_8.txt
0.999489,10997_10.txt
0.939519,11000_10.txt
0.997429,11005_10.txt
0.996800,11009_7.txt
0.640101,11012_9.txt
0.594657,11017_9.txt
0.924758,1101_8.txt
0.993811,11022_9.txt
0.999900,11024_9.txt
0.999446,11028_8.txt
0.997514,11034_9.txt
0.999189,11048_7.txt
0.998473,11061_8.txt
0.999777,11077_8.txt
0.999765,11082_10.txt
0.996452,11085_10.txt
0.969269,11087_8.txt
0.814372,11089_10.txt
0.024518,11091_8.txt
0.953067,11097_9.txt
0.998911,11102_10.txt
0.999678,11106_10.txt
0.998004,11109_9.txt
0.999245,11120_10.txt
0.999238,11125_10.txt
0.997236,11127_9.txt
0.998430,11130_9.txt
0.912710,11137_7.txt
0.995094,11149_10.txt
0.997450,11150_10.txt
0.999501,11151_8.txt
0.554718,11156_8.txt
0.997230,11160_9.txt
0.999846,11161_8.txt
0.999005,11162_10.txt
0.998797,11165_8.txt
0.013570,11169_7.txt
0.984327,11171_7.txt
0.997101,11178_7.txt
0.999314,11179_9.txt
0.992231,11185_9.txt
0.002682,11193_7.txt
0.894897,11197_8.txt
0.999558,11209_8.txt
0.993383,11217_7.txt
0.929404,11221_10.txt
0.995716,11226_7.txt
0.991117,11236_8.txt
0.999228,11237_8.txt
0.997777,11239_8.txt
0.932157,11246_8.txt
0.999259,11249_7.txt
0.997661,11252_9.txt
0.999669,11253_9.txt
0.998496,11255_10.txt
0.986033,11256_10.txt
0.998825,1125_8.txt
0.007355,11271_7.txt
0.840823,11277_10.txt
0.990055,11284_8.txt
0.712717,11287_8.txt
0.080049,11288_8.txt
0.966756,1128_10.txt
0.287627,11298_8.txt
0.927619,11299_8.txt
0.993024,11306_8.txt
0.981525,11312_9.txt
0.994084,11317_9.txt
0.999779,11325_10.txt
0.999839,11326_10.txt
0.996901,11334_10.txt
0.999700,11335_9.txt
0.918716,11336_7.txt
0.968800,11339_10.txt
0.997719,11344_7.txt
0.999053,11349_10.txt
0.987989,11354_10.txt
0.994539,11358_9.txt
0.997592,11366_8.txt
0.999878,11368_10.txt
0.234585,11369_8.txt
0.999836,11371_10.txt
0.830207,11379_7.txt
0.543702,1137_8.txt
0.938420,11381_10.txt
0.996161,11382_8.txt
0.999616,11384_7.txt
0.034821,11389_7.txt
0.999735,11396_10.txt
0.999400,11397_10.txt
0.947293,1139_8.txt
0.937468,11405_8.txt
0.292710,11407_7.txt
0.998190,11408_7.txt
0.999407,11412_10.txt
0.999143,11414_9.txt
0.995634,11419_10.txt
0.998580,11420_9.txt
0.997228,11432_9.txt
0.930928,11435_10.txt
0.993631,11438_10.txt
0.948237,11439_8.txt
0.994792,11441_10.txt
0.999837,11449_10.txt
0.999743,11454_10.txt
0.989679,11464_10.txt
0.984141,11467_10.txt
0.996785,11475_8.txt
0.977562,11476_10.txt
0.980769,11490_9.txt
0.999263,11495_10.txt
0.865895,114_10.txt
0.982883,11502_10.txt
0.996890,11505_7.txt
0.995233,11507_10.txt
0.695971,11508_8.txt
0.015500,11514_7.txt
0.985804,11516_8.txt
0.267690,11518_8.txt
0.993712,11519_9.txt
0.999801,11524_7.txt
0.999870,11525_8.txt
0.645071,11530_8.txt
0.997961,11536_7.txt
0.999278,11539_9.txt
0.999246,11540_10.txt
0.999936,11541_10.txt
0.993656,11553_9.txt
0.227673,11573_10.txt
0.994432,11578_10.txt
0.999702,11579_10.txt
0.956742,11582_10.txt
0.999443,11596_10.txt
0.976703,1159_10.txt
0.829037,115_10.txt
0.999504,11601_8.txt
0.995305,11602_8.txt
0.555909,11603_10.txt
0.006851,11620_8.txt
0.994249,11622_10.txt
0.927839,11623_8.txt
0.997739,11624_8.txt
0.999390,11628_10.txt
0.999895,11634_9.txt
0.997439,11635_8.txt
0.998426,11636_8.txt
0.019513,11643_7.txt
0.999497,11644_10.txt
0.995957,11654_9.txt
0.877691,11661_7.txt
0.992706,11663_8.txt
0.997219,11665_8.txt
0.999592,1166_8.txt
0.996371,11670_7.txt
0.997734,11672_10.txt
0.991203,11677_8.txt
0.375182,11680_8.txt
0.996862,11684_8.txt
0.864573,11701_9.txt
0.978258,11707_10.txt
0.993852,1170_8.txt
0.996172,11716_7.txt
0.998521,11720_8.txt
0.996618,11723_7.txt
0.999535,11731_10.txt
0.997575,11739_8.txt
0.998080,11742_9.txt
0.998687,11743_7.txt
0.999099,11745_10.txt
0.999022,11746_9.txt
0.919820,11749_10.txt
0.999059,11771_10.txt
0.991980,11772_10.txt
0.966404,11776_9.txt
0.921833,11777_9.txt
0.988225,11791_8.txt
0.997796,11794_7.txt
0.997544,11797_8.txt
0.995645,11800_8.txt
0.621050,11801_8.txt
0.432674,11803_7.txt
0.998503,11813_8.txt
0.999163,11821_10.txt
0.999920,11822_10.txt
0.999739,11829_10.txt
0.983793,1182_8.txt
0.976270,11830_9.txt
0.279660,1184_7.txt
0.992186,11857_10.txt
0.999458,11858_9.txt
0.095380,11865_10.txt
0.999040,11874_10.txt
0.999751,11875_7.txt
0.995469,11877_10.txt
0.995415,11879_10.txt
0.999001,11881_9.txt
0.991420,11888_9.txt
0.993240,11891_9.txt
0.996428,11893_10.txt
0.083430,11895_8.txt
0.999271,11905_8.txt
0.082564,11910_10.txt
0.999887,11917_8.txt
0.999814,11919_7.txt
0.994325,11924_10.txt
0.998095,11925_7.txt
0.999789,11928_8.txt
0.969500,11929_9.txt
0.999426,11932_7.txt
0.999909,11933_8.txt
0.999920,11937_8.txt
0.999193,11939_10.txt
0.964536,11949_8.txt
0.931575,11950_8.txt
0.649817,11955_7.txt
0.998662,1195_8.txt
0.998201,11962_7.txt
0.100312,1196_8.txt
0.998148,11972_10.txt
0.993068,1197_10.txt
0.843130,11982_7.txt
0.988999,11986_8.txt
0.996086,11995_10.txt
0.998996,1199_10.txt
0.998430,12001_8.txt
0.481356,12002_10.txt
0.996098,1200_10.txt
0.999197,12013_10.txt
0.961590,12018_7.txt
0.999458,12028_10.txt
0.988011,12029_10.txt
0.997734,12030_9.txt
0.999131,12039_10.txt
0.116456,12046_10.txt
0.998751,12049_10.txt
0.931030,12051_10.txt
0.999389,12052_9.txt
0.989933,12059_9.txt
0.246266,12060_9.txt
0.914821,12075_7.txt
0.965600,12079_7.txt
0.999704,12086_10.txt
0.993832,1208_9.txt
0.979281,12094_7.txt
0.966228,12096_8.txt
0.998717,12097_7.txt
0.036559,1209_10.txt
0.729375,12100_8.txt
0.982024,12101_7.txt
0.998439,12103_7.txt
0.993439,12106_10.txt
0.974948,1210_8.txt
0.987044,12113_8.txt
0.991635,12117_7.txt
0.859956,12121_7.txt
0.970674,12123_8.txt
0.997358,12126_8.txt
0.999548,12128_8.txt
0.999338,1212_8.txt
0.998523,12131_7.txt
0.992317,12136_9.txt
0.957893,12138_7.txt
0.471565,12142_9.txt
0.999694,12149_10.txt
0.990435,12154_7.txt
0.998435,12155_7.txt
0.047385,12159_7.txt
0.999611,12160_10.txt
0.980127,12162_8.txt
0.986938,12168_10.txt
0.969452,12171_7.txt
0.992229,12174_7.txt
0.003712,12175_7.txt
0.997058,12181_8.txt
0.996440,12185_9.txt
0.988178,12186_9.txt
0.996460,12187_9.txt
0.942178,12188_10.txt
0.992803,12192_7.txt
0.782858,12195_8.txt
0.931914,12199_9.txt
0.999424,121_10.txt
0.651710,12200_8.txt
0.996379,12219_10.txt
0.998628,12227_7.txt
0.726515,12230_9.txt
0.987315,12240_8.txt
0.998573,12250_10.txt
0.992709,12256_9.txt
0.990710,12257_8.txt
0.998719,12260_10.txt
0.929586,12261_10.txt
0.999967,12264_9.txt
0.147174,12276_7.txt
0.987745,12279_9.txt
0.998248,12280_9.txt
0.999677,12281_9.txt
0.981641,1228_9.txt
0.569682,12292_10.txt
0.997949,12298_8.txt
0.997570,12314_10.txt
0.999639,12324_10.txt
0.999820,12327_9.txt
0.187409,12329_10.txt
0.998743,1232_10.txt
0.999652,12347_9.txt
0.999626,1234_10.txt
0.996057,12350_9.txt
0.993390,12351_8.txt
0.999418,12357_7.txt
0.999007,12359_8.txt
0.983513,1235_10.txt
0.993218,12363_9.txt
0.994659,12364_7.txt
0.982572,12366_10.txt
0.994435,12367_9.txt
0.071789,12369_7.txt
0.993025,1236_7.txt
0.998170,1237_8.txt
0.988699,1238_7.txt
0.999352,12390_8.txt
0.999151,12391_9.txt
0.998452,12401_8.txt
0.999510,12404_9.txt
0.630813,12416_10.txt
0.988646,12419_10.txt
0.256349,12420_9.txt
0.999400,12428_8.txt
0.995613,12431_8.txt
0.994086,12433_8.txt
0.931303,12435_8.txt
0.612701,12436_7.txt
0.992676,12439_8.txt
0.099889,12441_9.txt
0.998726,12451_10.txt
0.999507,12452_8.txt
0.064001,12453_7.txt
0.515349,12454_7.txt
0.997270,12456_10.txt
0.996639,12459_10.txt
0.981556,12460_7.txt
0.994312,12461_9.txt
0.985296,12469_10.txt
0.998260,1246_8.txt
0.998870,12474_9.txt
0.999662,12475_10.txt
0.998478,12480_10.txt
0.956755,12492_7.txt
0.699885,1250_10.txt
0.834376,1253_10.txt
0.924323,1268_7.txt
0.996631,126_10.txt
0.994778,1270_7.txt
0.916995,1271_7.txt
0.995376,1272_7.txt
0.997902,1273_7.txt
0.982968,1284_7.txt
0.293840,1288_8.txt
0.012677,1292_8.txt
0.967954,1297_8.txt
0.062945,1316_9.txt
0.813339,1323_10.txt
0.998003,1330_9.txt
0.992420,1334_8.txt
0.999935,1342_10.txt
0.999693,1352_10.txt
0.634327,1354_9.txt
0.993380,1360_10.txt
0.998542,1362_10.txt
0.999304,1363_10.txt
0.452865,1374_8.txt
0.934618,1378_9.txt
0.999835,1380_7.txt
0.989651,1381_7.txt
0.988168,138_7.txt
0.990748,1396_8.txt
0.351719,139_10.txt
0.999096,1403_7.txt
0.974719,1405_7.txt
0.087121,1409_8.txt
0.999314,1413_7.txt
0.998809,1415_10.txt
0.995726,141_9.txt
0.950027,1429_9.txt
0.998599,1430_9.txt
0.994363,1435_8.txt
0.997701,144_8.txt
0.998135,1451_8.txt
0.987576,1456_9.txt
0.999567,1457_10.txt
0.207799,145_10.txt
0.991987,1470_10.txt
0.099399,1472_8.txt
0.991423,1482_10.txt
0.984479,1484_10.txt
0.986935,1491_9.txt
0.999812,1492_10.txt
0.997474,1496_10.txt
0.993551,1497_8.txt
0.170757,149_10.txt
0.999929,14_10.txt
0.999778,1504_9.txt
0.698087,1508_7.txt
0.997956,150_8.txt
0.988356,1510_8.txt
0.999366,1516_7.txt
0.144934,1519_10.txt
0.993544,1523_9.txt
0.959675,1531_8.txt
0.973821,1535_9.txt
0.999057,1536_7.txt
0.993746,1545_10.txt
0.999905,1548_8.txt
0.999852,154_8.txt
0.984897,1553_10.txt
0.993387,1554_8.txt
0.992543,1555_8.txt
0.997076,1560_9.txt
0.958969,1563_10.txt
0.982124,1565_7.txt
0.658212,1578_8.txt
0.808234,1584_9.txt
0.919102,1585_9.txt
0.998623,1594_8.txt
0.999487,1599_7.txt
0.996215,1601_8.txt
0.998963,160_9.txt
0.999702,1612_10.txt
0.998293,1614_10.txt
0.995156,1616_9.txt
0.431431,1620_10.txt
0.823675,1622_8.txt
0.072791,1627_10.txt
0.983652,1632_7.txt
0.567659,1638_8.txt
0.988885,1645_9.txt
0.982846,164_10.txt
0.999047,1653_10.txt
0.997464,1654_7.txt
0.785351,1658_10.txt
0.978093,1659_7.txt
0.996727,1660_8.txt
0.457346,1661_8.txt
0.996933,1669_8.txt
0.945986,1671_8.txt
0.977154,1674_8.txt
0.999687,1678_9.txt
0.993161,1679_9.txt
0.601141,167_7.txt
0.997328,1680_8.txt
0.993113,1686_10.txt
0.803601,1691_8.txt
0.720096,1695_10.txt
0.999125,1700_8.txt
0.997046,1703_8.txt
0.999222,1707_10.txt
0.995168,170_10.txt
0.999817,1712_9.txt
0.531086,1714_8.txt
0.999758,1715_8.txt
0.994930,1717_8.txt
0.997241,1718_7.txt
0.999571,1720_10.txt
0.795103,1721_8.txt
0.991471,1729_8.txt
0.998621,172_10.txt
0.994173,1732_10.txt
0.983290,1743_9.txt
0.999748,1761_9.txt
0.999881,1763_9.txt
0.998021,1769_8.txt
0.999728,1771_10.txt
0.999395,1773_9.txt
0.999666,1780_10.txt
0.968158,178_7.txt
0.986430,1796_8.txt
0.994064,1800_8.txt
0.990340,1808_7.txt
