prob,file
0.2674905,7217_1.txt
0.009064615,7226_3.txt
0.30149278,7227_2.txt
0.022279084,722_4.txt
0.00067281723,7233_4.txt
1.5137257e-05,7236_3.txt
0.015729755,7237_2.txt
0.030138165,7239_2.txt
0.003103286,7240_1.txt
0.048606426,7241_2.txt
0.06305617,7242_1.txt
0.003118366,7243_2.txt
0.12291369,7246_4.txt
0.040596217,7250_2.txt
0.016790897,7252_4.txt
0.024150282,7256_3.txt
0.00040063262,7276_2.txt
8.874331e-05,7282_1.txt
0.008322209,7288_2.txt
3.0885687e-05,7294_1.txt
1.1913866e-05,7306_3.txt
3.607593e-06,7308_1.txt
0.9021728,7317_2.txt
0.042770505,7319_4.txt
0.0009797812,731_3.txt
4.1772517e-05,7324_1.txt
4.100259e-05,7326_3.txt
0.014471889,7328_2.txt
0.00012764335,732_1.txt
0.012629658,7333_3.txt
0.17298874,7342_2.txt
2.8680603e-05,7343_2.txt
0.0031098127,7344_4.txt
0.0485743,7347_1.txt
0.00022128224,7349_1.txt
0.00030741096,734_2.txt
0.20405331,7355_4.txt
0.0001757741,7366_3.txt
9.379582e-07,7376_1.txt
0.0017224848,7379_2.txt
0.00952065,7380_2.txt
0.0019963682,7384_4.txt
6.772464e-05,7393_1.txt
0.007483244,7398_4.txt
0.9684205,7410_2.txt
0.042632192,7412_3.txt
0.18122011,7416_3.txt
0.3139834,7420_2.txt
0.00010009788,7424_3.txt
0.29521737,7425_3.txt
0.016569167,7426_1.txt
5.2503565e-05,742_1.txt
0.0027692914,7431_4.txt
0.0061798394,7432_4.txt
0.0015092194,7451_3.txt
0.0030842125,746_1.txt
1.875108e-05,7471_1.txt
0.07670346,7473_4.txt
0.28698373,7474_1.txt
0.00024864078,7476_4.txt
7.634729e-05,7487_1.txt
0.0018964708,7496_4.txt
0.0006889105,7503_4.txt
0.00076416135,7505_3.txt
0.0001296401,7515_1.txt
0.04008633,7516_3.txt
0.003661424,7519_2.txt
1.9411078e-05,7522_1.txt
0.2512111,7524_1.txt
0.11148295,7527_4.txt
0.00017306209,7530_3.txt
0.8616229,7531_4.txt
0.05067113,7532_4.txt
0.5576358,7533_3.txt
0.20651975,7534_4.txt
0.16432929,7538_2.txt
0.0019297302,7544_3.txt
7.791528e-05,7560_1.txt
0.33469433,7568_4.txt
9.267951e-06,7580_1.txt
0.51626,7585_3.txt
0.92886573,7586_4.txt
1.738432e-05,7587_4.txt
0.97449255,7592_3.txt
3.1898275e-05,7593_2.txt
0.0021208525,7597_3.txt
0.7813553,7599_3.txt
0.1132611,7608_4.txt
0.56963474,7609_4.txt
0.0032836795,7614_1.txt
0.98307234,7627_4.txt
0.34513474,7637_4.txt
0.09350371,7638_1.txt
0.45745707,7640_2.txt
0.25943786,7663_1.txt
0.52974105,7664_2.txt
0.003668636,7683_4.txt
0.0033204257,7685_4.txt
0.00010816929,7688_1.txt
3.5416997e-05,7690_2.txt
0.0016967654,7693_4.txt
0.11716747,7694_3.txt
0.0017978549,769_1.txt
0.71770215,7700_2.txt
0.00019553304,7702_1.txt
0.05287814,7711_3.txt
3.197376e-06,7712_2.txt
3.1517477e-05,7713_1.txt
1.2594992e-05,7724_1.txt
0.19558299,7725_2.txt
8.977475e-05,7726_1.txt
0.3947517,7728_3.txt
0.0040575266,7735_1.txt
0.00024828315,7746_1.txt
0.048683256,7747_1.txt
0.0033403635,7756_2.txt
8.197543e-05,7757_1.txt
0.00022089481,7759_3.txt
0.45016667,7777_1.txt
1.8327422e-05,7778_1.txt
0.34474155,777_2.txt
0.11523828,7783_1.txt
0.6328193,7785_3.txt
0.00014820695,7791_1.txt
4.9352082e-05,7795_1.txt
0.016194493,7809_1.txt
1.9622797e-05,780_2.txt
0.00013011694,7828_1.txt
0.003436625,7834_3.txt
4.3678883e-05,7841_4.txt
0.00021114945,7851_2.txt
7.052323e-05,7855_1.txt
0.8392191,7862_4.txt
0.0010688305,7866_2.txt
0.891007,7868_3.txt
0.0027055442,7877_4.txt
0.0107167065,7881_2.txt
0.00066265464,7882_1.txt
2.1263943e-06,7886_1.txt
0.00067424774,788_2.txt
0.0002477765,7892_1.txt
0.33793092,7893_4.txt
0.002768129,7894_1.txt
0.14950004,7895_1.txt
1.7518094e-05,7905_1.txt
9.417133e-06,7909_2.txt
0.00011284734,7918_3.txt
0.022706807,7921_1.txt
1.2074529e-05,7924_1.txt
0.002216041,7935_4.txt
0.00035706162,7937_2.txt
7.277749e-05,7939_2.txt
0.55878806,7941_2.txt
0.49874157,7943_4.txt
0.034319103,7947_2.txt
0.43086588,7949_2.txt
0.000113427166,7957_2.txt
0.007283002,7962_4.txt
0.008249611,7970_1.txt
0.00030952692,7973_1.txt
3.6452602e-05,797_1.txt
5.8153482e-06,7982_1.txt
4.798674e-05,7997_3.txt
0.0017756224,8004_2.txt
0.9952152,8010_1.txt
0.011620343,8014_2.txt
0.009964794,8016_2.txt
0.0029031932,8017_3.txt
0.007747382,8020_3.txt
0.43780953,8023_3.txt
1.7291131e-05,8039_1.txt
8.180377e-05,8043_1.txt
0.6351964,8044_4.txt
0.0002451241,8060_1.txt
0.00029206276,8065_3.txt
0.00042885542,8066_4.txt
0.013197064,8069_1.txt
0.83051187,8070_3.txt
0.0038571954,8076_1.txt
0.0039028525,8079_3.txt
7.467109e-05,8086_2.txt
0.28701553,808_2.txt
0.029165238,8090_3.txt
0.74156046,8091_4.txt
0.0009751618,8097_4.txt
5.8942405e-05,80_3.txt
0.1302517,8116_1.txt
0.11403033,811_1.txt
0.0005880892,8121_3.txt
1.0888483e-05,8127_2.txt
7.479346e-05,8128_1.txt
0.0027991831,8129_3.txt
0.09424877,812_3.txt
0.032046854,8136_1.txt
0.073709965,8141_1.txt
6.980925e-05,8145_1.txt
0.087123275,8148_1.txt
0.005473554,8152_2.txt
0.00017344952,8155_1.txt
0.89311004,8162_4.txt
0.7310237,8170_2.txt
0.0005263686,8171_3.txt
0.0019001663,817_4.txt
0.009026319,8182_1.txt
0.030139774,8184_4.txt
0.0001061606,8186_2.txt
0.006255418,8188_1.txt
0.00021603703,8190_4.txt
3.723099e-05,8193_3.txt
0.009166062,8194_4.txt
0.00018262863,819_1.txt
0.06780508,8203_3.txt
0.00020310283,820_1.txt
0.99904376,8213_4.txt
1.9450865e-05,8228_1.txt
6.111431e-05,8229_1.txt
6.3948646e-06,823_4.txt
0.006067604,824_3.txt
0.02353841,8251_3.txt
0.060777277,8263_4.txt
0.78895867,8264_4.txt
1.5181844e-05,8267_1.txt
0.10434109,8269_1.txt
2.423716e-05,8270_1.txt
0.0005554855,8272_3.txt
0.0056092143,8276_2.txt
0.00010238079,8285_1.txt
0.1235154,8287_4.txt
0.0014958084,8291_1.txt
0.10314843,8293_4.txt
0.29899848,8299_1.txt
0.0069818795,8304_1.txt
0.20477325,8307_1.txt
0.390341,8309_3.txt
0.072115034,8311_1.txt
0.55994076,8316_2.txt
7.9484073e-07,8320_4.txt
0.000119139055,8321_2.txt
0.019891858,8323_3.txt
0.0001220152,8325_1.txt
0.0018079281,8333_1.txt
0.029863387,833_2.txt
0.000623852,8349_1.txt
0.00027942657,8354_2.txt
0.49621865,835_2.txt
0.026166111,8366_4.txt
0.67114055,8373_1.txt
5.4951368e-05,8379_1.txt
0.006737858,837_1.txt
0.007296711,8381_1.txt
0.7869421,8382_1.txt
0.00014346838,8390_3.txt
0.0010739267,8400_2.txt
0.99588346,8406_3.txt
0.00017687678,8407_4.txt
0.77929795,8408_3.txt
0.17550889,8409_4.txt
0.0001227011,8410_3.txt
0.00018760562,8411_1.txt
0.02123478,8412_4.txt
0.0005816519,8414_1.txt
0.38856244,8419_1.txt
0.010344684,841_1.txt
0.19409552,8427_1.txt
0.98923147,8436_4.txt
0.0002850592,8447_3.txt
0.0012829006,8449_4.txt
0.0006917417,8459_3.txt
1.7157243e-05,8461_1.txt
0.00083857775,8463_1.txt
3.5430578e-05,8464_1.txt
0.00023597479,8468_3.txt
0.00018304586,8469_1.txt
0.0019580424,846_2.txt
0.00052547455,8472_1.txt
0.0035926104,8475_3.txt
0.012609959,8482_1.txt
0.034512818,8484_4.txt
0.000115570816,8485_3.txt
0.0044538975,8488_4.txt
0.003270328,8490_3.txt
0.0018875301,8494_2.txt
0.15775904,8495_3.txt
7.9796926e-05,8508_1.txt
0.01770702,8511_1.txt
0.0033593476,8515_2.txt
0.0047918856,8519_1.txt
0.0053251088,8526_4.txt
0.005446732,8530_1.txt
0.00023454428,8538_4.txt
0.00021415949,8542_2.txt
0.00082173944,8548_3.txt
0.0018674433,854_1.txt
0.0017654598,8550_3.txt
0.0065282583,8552_3.txt
0.13687018,8554_1.txt
1.5020475e-05,8556_1.txt
2.7801532e-05,8557_2.txt
0.067408204,8568_4.txt
0.99749154,8576_1.txt
0.001572758,8588_4.txt
0.14712885,8589_4.txt
0.0022179484,858_1.txt
7.870042e-06,8595_1.txt
0.0021077096,8596_3.txt
6.848108e-05,8597_1.txt
0.012735367,85_2.txt
0.00017002225,8605_4.txt
6.8192535e-06,8615_2.txt
0.0040555,8616_1.txt
4.006715e-06,862_1.txt
0.17443636,8637_4.txt
0.11422852,8639_3.txt
6.5684806e-05,8647_1.txt
3.879046e-05,8655_1.txt
0.0047388077,8659_1.txt
0.0007469058,8661_1.txt
6.544115e-05,8668_4.txt
0.00027298927,8683_1.txt
0.0007033348,8695_3.txt
0.0005906224,8696_1.txt
3.4969692e-06,8699_1.txt
0.0005413294,869_3.txt
7.9790305e-05,8700_3.txt
0.00088220835,8708_3.txt
0.0019759536,8713_1.txt
0.0017882586,8719_2.txt
0.15770486,8729_2.txt
0.57832617,8730_3.txt
5.663864e-05,8733_1.txt
0.16977483,873_1.txt
0.1688753,8744_2.txt
0.0073343813,8751_2.txt
0.18160668,875_4.txt
0.12141436,8768_4.txt
0.008210182,8770_2.txt
0.0015346706,8773_1.txt
0.00090387464,8785_1.txt
0.04420775,8787_4.txt
0.121227086,8792_2.txt
0.00658378,8795_2.txt
0.99497706,8799_4.txt
0.76426345,8800_3.txt
0.8028407,8801_1.txt
0.046104193,8808_1.txt
0.00024819374,8812_3.txt
0.00032812357,8820_4.txt
0.023499638,8823_1.txt
1.4763854e-06,8829_1.txt
0.99909186,8838_4.txt
0.0349451,8839_3.txt
0.0018826723,8852_3.txt
6.9445494e-05,8859_3.txt
5.918907e-05,8861_1.txt
0.00031396747,8862_3.txt
4.749965e-05,8868_1.txt
0.0023306906,8869_2.txt
0.008141279,8873_3.txt
0.34907302,887_3.txt
0.009172291,8885_3.txt
0.86768067,8887_4.txt
0.00055521727,8888_4.txt
0.024446666,8891_3.txt
0.0020487607,8896_1.txt
0.09771666,8897_3.txt
0.44538888,8900_4.txt
0.9354922,8908_4.txt
1.11198015e-05,890_2.txt
0.05323708,8913_2.txt
0.00025966763,8930_1.txt
0.0064333975,8934_3.txt
0.83959377,8943_4.txt
0.00016993284,894_4.txt
0.0015143752,8957_3.txt
0.000436306,8958_3.txt
0.011611581,8967_4.txt
6.8023626e-05,8968_1.txt
0.07389867,8971_3.txt
6.8221125e-05,897_4.txt
0.012144744,8983_1.txt
0.008147031,8985_2.txt
4.6754765e-05,8986_1.txt
0.12823293,8992_4.txt
0.00018575788,8997_1.txt
0.9441155,8998_4.txt
0.0035980344,899_1.txt
0.00022381544,9003_1.txt
0.0029892921,9006_4.txt
0.00013062358,9007_1.txt
0.021954685,9008_1.txt
7.962007e-06,9012_1.txt
0.0017451942,9013_3.txt
0.0024605393,9015_4.txt
0.008924782,901_1.txt
0.339447,9022_3.txt
0.44237405,9023_4.txt
0.0022573173,9033_4.txt
0.005583793,9039_4.txt
0.09585747,9040_3.txt
0.91995156,9042_4.txt
0.35390216,9044_3.txt
0.0571028,9047_4.txt
0.018389225,9048_3.txt
1.8050116e-05,9056_1.txt
0.00034374,9060_1.txt
0.00026735663,9061_4.txt
0.004201919,9062_3.txt
0.43952084,9064_4.txt
0.013387263,9065_2.txt
0.33657035,9072_1.txt
0.9745518,9075_1.txt
0.064840615,9076_1.txt
8.881956e-06,9097_1.txt
0.0028275251,90_4.txt
0.0044284463,9102_1.txt
0.16125089,9104_2.txt
0.0074802637,9108_1.txt
0.12391302,9109_1.txt
0.0006348789,911_1.txt
0.17652547,9127_1.txt
0.77002686,9129_4.txt
1.9864427e-05,9138_1.txt
1.6271857e-05,9144_1.txt
2.480502e-05,9149_1.txt
0.0020353496,914_3.txt
8.898981e-06,9150_1.txt
1.3807613e-05,9154_1.txt
0.92252433,9168_4.txt
0.04240051,9170_1.txt
0.003348589,9171_1.txt
0.00013267994,9180_1.txt
0.00011197118,9183_1.txt
1.0403744e-05,9184_1.txt
0.005179912,9188_1.txt
3.2840994e-06,9190_1.txt
0.0014159679,9193_3.txt
0.00019279122,9194_1.txt
5.9129605e-05,9196_1.txt
0.0058906972,9197_1.txt
0.04087934,9203_1.txt
0.16918722,9204_1.txt
0.86885667,9207_1.txt
0.054154962,9232_1.txt
0.46744913,9233_4.txt
0.00012847781,9236_1.txt
0.075062364,9238_4.txt
0.009895295,9241_3.txt
0.8730322,9249_3.txt
0.022595465,9250_4.txt
0.43426505,9252_3.txt
0.25645095,9255_2.txt
0.07052648,9269_1.txt
0.0014278591,926_1.txt
8.3804975e-05,9273_1.txt
0.00027245283,927_1.txt
0.0001514256,9284_1.txt
0.008808136,9289_3.txt
0.0010983646,9299_3.txt
2.7193406e-05,9301_1.txt
1.5498312e-05,9302_1.txt
0.0005655885,9303_1.txt
0.0039111674,9321_1.txt
2.0820578e-05,9323_2.txt
0.006575227,9324_4.txt
0.0013971627,9330_2.txt
3.3353506e-05,9334_4.txt
0.00046935678,9335_1.txt
0.0018262565,9338_3.txt
0.00011298592,9346_1.txt
2.01568e-05,9347_3.txt
0.0021508336,9348_1.txt
0.05494815,9352_2.txt
2.6873287e-05,9356_3.txt
0.0018271208,9363_2.txt
0.0006943643,9364_3.txt
2.0238818e-05,9365_1.txt
0.0405896,9366_3.txt
0.7361779,9375_4.txt
0.09771702,9379_1.txt
0.0024458766,937_1.txt
0.0020383596,9383_3.txt
4.287628e-05,9387_1.txt
0.00016584992,938_1.txt
0.09636685,9392_4.txt
0.06442806,9400_1.txt
2.6723523e-05,9405_1.txt
0.0036550164,9406_2.txt
0.0030544996,9408_3.txt
0.0324395,9409_4.txt
0.19526836,9412_3.txt
0.05866441,9418_2.txt
0.0008290708,9425_1.txt
0.0077797472,9426_2.txt
0.00013619661,9435_2.txt
0.0010731816,9438_3.txt
0.0019352734,9440_3.txt
0.010561526,9442_4.txt
0.000113624534,944_4.txt
0.0023617446,9450_1.txt
0.36637425,9452_1.txt
4.8458904e-05,9456_1.txt
0.0012019277,9462_1.txt
0.66092837,9469_1.txt
0.000438869,946_1.txt
0.11926904,9470_1.txt
0.26183528,947_2.txt
0.0057191253,9480_4.txt
0.0011381805,9488_2.txt
0.02269414,9507_3.txt
0.0047267973,9508_3.txt
3.3188621e-06,9510_1.txt
3.3964734e-05,9512_1.txt
0.00063097477,951_2.txt
0.00016513467,9520_4.txt
0.00020086765,9522_1.txt
4.056178e-07,9525_1.txt
0.07776171,9529_2.txt
0.011754245,9530_4.txt
0.7553542,9536_4.txt
0.0005142987,9542_1.txt
0.21592581,9545_4.txt
0.00012293465,9550_1.txt
0.18353277,955_4.txt
0.89306414,9568_2.txt
0.16585568,9569_4.txt
0.014437735,956_1.txt
0.30878186,9571_3.txt
3.242431e-05,9572_1.txt
0.010144323,9573_1.txt
0.6425719,9590_1.txt
0.0011218488,9595_1.txt
0.99684364,9598_4.txt
0.010050893,9606_4.txt
0.0009224415,9607_4.txt
0.3823295,9610_4.txt
0.0026123226,9617_2.txt
0.09943259,9619_4.txt
0.00646919,961_1.txt
8.7704984e-07,9630_1.txt
0.002628535,9633_2.txt
0.0031930208,9634_4.txt
1.989735e-06,9636_1.txt
0.00027224422,9640_2.txt
0.020245463,9642_4.txt
7.774742e-06,9654_1.txt
0.00071150064,9659_4.txt
0.03305444,9660_4.txt
0.0005559027,9665_2.txt
3.5611472e-05,966_2.txt
0.16399896,9670_4.txt
0.07478279,9672_3.txt
5.2110532e-05,9679_2.txt
0.00011917485,967_3.txt
0.0027839243,9680_1.txt
6.4427804e-05,9681_1.txt
0.00060883164,9696_3.txt
0.001835525,9699_3.txt
0.6144602,9703_2.txt
0.0049208105,9715_4.txt
4.6871955e-05,9716_1.txt
0.0049734116,9719_1.txt
0.41556963,9732_3.txt
0.004706174,9734_4.txt
0.029210985,9739_4.txt
0.0010470748,9741_1.txt
4.52442e-05,9748_4.txt
0.00881809,9750_1.txt
6.160268e-05,9751_3.txt
0.93041235,975_4.txt
2.1131258e-05,9764_1.txt
0.012771398,976_3.txt
0.0946621,9774_1.txt
0.004544884,9780_2.txt
0.027319103,9788_3.txt
0.0110013485,9797_1.txt
4.5956473e-05,9799_1.txt
0.004817307,9802_1.txt
3.3737413e-06,9803_1.txt
0.00014996529,9807_2.txt
0.20730081,980_4.txt
0.00097081065,9810_2.txt
0.0034953356,981_2.txt
0.13113439,9822_1.txt
0.26351446,9828_3.txt
0.5356081,983_4.txt
0.00015899539,9840_3.txt
0.021846801,9841_4.txt
0.12260845,9842_1.txt
0.17214593,984_1.txt
0.00029948354,9858_2.txt
0.01333338,9863_2.txt
0.00057676435,9866_1.txt
5.7793204e-05,9868_1.txt
0.015712947,986_2.txt
0.021173477,9873_1.txt
0.24572238,9874_1.txt
0.00065380335,9875_3.txt
0.82948023,9888_4.txt
3.489582e-05,98_1.txt
0.9390199,9900_4.txt
0.9700068,9914_4.txt
0.00033086538,9918_1.txt
0.1503829,9926_2.txt
0.16297784,993_2.txt
0.0034591854,9944_1.txt
0.04927531,9945_1.txt
0.0046844482,994_3.txt
0.0031254292,9952_3.txt
0.079390556,9955_1.txt
4.6121077e-05,9956_2.txt
0.00052782893,9959_1.txt
0.0029818118,9974_3.txt
0.25349176,9977_4.txt
0.000115528834,9979_1.txt
0.13322017,997_4.txt
0.0012817681,9982_3.txt
0.28461778,9986_2.txt
0.0044950247,9988_2.txt
0.0027943254,9993_4.txt
0.00136289,9995_1.txt
0.10973382,9997_2.txt
0.0013585389,999_3.txt
0.9954035,10001_10.txt
0.9998373,10008_7.txt
0.9898039,10010_7.txt
0.9565056,10015_8.txt
0.9999883,10025_9.txt
0.032459527,10026_7.txt
0.57414836,10031_10.txt
0.999919,10041_10.txt
0.99969214,10043_10.txt
0.9998704,10044_9.txt
0.9996969,10046_9.txt
0.999672,10049_8.txt
0.70021296,10052_10.txt
0.06449944,10053_8.txt
0.6640213,10055_7.txt
0.99971306,10058_7.txt
0.99992836,10077_10.txt
0.999084,10078_8.txt
0.99967813,10079_8.txt
0.9896376,10080_10.txt
0.16877025,10089_7.txt
0.9998534,1008_10.txt
0.99755657,10105_8.txt
0.85973406,10106_8.txt
0.9999923,10107_8.txt
0.9857412,10113_10.txt
0.9999566,10116_10.txt
0.99963653,1011_10.txt
0.9999256,10121_8.txt
0.7529378,10122_7.txt
0.9978144,1013_9.txt
0.9999875,10143_8.txt
0.99998367,10144_8.txt
0.9997874,10148_10.txt
0.9755797,10151_8.txt
0.9998747,10157_10.txt
0.99999315,10164_7.txt
0.27917105,10166_7.txt
0.9012985,1016_8.txt
0.99976546,10178_10.txt
0.99998236,10179_9.txt
0.9999167,10185_10.txt
0.9971465,10186_8.txt
0.9997449,10191_10.txt
0.9866525,10192_8.txt
0.9975463,10204_8.txt
0.9997189,10213_8.txt
0.9910834,10217_9.txt
0.02263993,10218_8.txt
0.9931006,10221_8.txt
0.95202225,10230_9.txt
0.9981451,10243_10.txt
0.99926513,10245_10.txt
0.4783807,10248_7.txt
0.64963686,10250_10.txt
0.98832303,10254_8.txt
0.9731844,10258_10.txt
0.13470659,10260_10.txt
0.47253454,10261_8.txt
0.9995856,10263_10.txt
0.9688637,10274_8.txt
0.99868506,10276_10.txt
0.994334,1028_10.txt
0.9985018,102_10.txt
0.99501574,10310_9.txt
0.9921459,10316_8.txt
0.0043706596,10317_7.txt
0.9999271,10320_7.txt
0.9971123,10321_10.txt
0.9996271,10325_10.txt
0.8688048,10326_10.txt
0.6060162,10329_8.txt
0.93395543,1032_7.txt
0.9946588,10330_8.txt
0.9999346,10333_8.txt
0.99971133,10335_8.txt
0.9714571,10340_9.txt
0.992731,10341_7.txt
0.99356604,10342_7.txt
0.9890631,10344_7.txt
0.9812956,10351_8.txt
0.85656077,10353_9.txt
0.9999175,10368_7.txt
0.9979842,10373_7.txt
0.9999628,10374_8.txt
0.9840056,10384_10.txt
0.996116,10387_7.txt
0.99999905,10390_10.txt
0.99999774,10394_10.txt
0.9861167,10395_8.txt
0.9913806,10399_10.txt
0.9999979,10405_8.txt
0.9999975,10406_10.txt
0.99988127,10410_10.txt
0.9605258,10415_7.txt
0.9997277,10418_9.txt
0.60463655,10424_9.txt
0.76438165,10425_9.txt
0.5525707,10432_10.txt
0.9531424,10435_7.txt
0.9971268,1043_10.txt
0.99984396,10445_10.txt
0.8394003,10448_10.txt
0.9999057,10450_10.txt
0.9948485,10452_10.txt
0.99916434,10455_10.txt
0.99946594,10458_10.txt
0.69340587,10467_10.txt
0.99396133,10477_9.txt
0.99893224,10479_10.txt
0.99992216,10492_10.txt
0.99286735,10493_9.txt
0.9989408,10494_10.txt
0.08498031,10495_7.txt
0.9561674,10497_8.txt
0.9976185,10501_10.txt
0.9999988,10503_10.txt
0.99958396,10506_10.txt
0.99788475,10511_7.txt
0.9533108,10513_7.txt
0.9427159,10516_7.txt
0.999998,10518_9.txt
0.99999374,10523_9.txt
0.98934335,10524_10.txt
0.9998349,10540_10.txt
0.98259956,10553_8.txt
0.99956894,10557_9.txt
0.98739225,10559_8.txt
0.99396896,10560_9.txt
0.9974106,10564_10.txt
0.99747765,10575_9.txt
0.99933237,10578_7.txt
0.91448605,10581_10.txt
0.9972583,10587_8.txt
0.99992496,10593_8.txt
0.99975926,10602_10.txt
0.9968151,10603_10.txt
0.24326307,10604_7.txt
0.999609,10605_7.txt
0.99790585,10616_7.txt
0.99922717,10621_10.txt
0.99984324,10622_10.txt
0.9999877,10634_10.txt
0.078775406,10635_8.txt
0.98297596,10638_8.txt
0.9986491,10644_8.txt
0.24485138,10646_8.txt
0.9209575,10647_8.txt
0.99625874,10652_9.txt
0.9992999,10654_7.txt
0.9983268,10656_7.txt
0.9977548,10657_8.txt
0.11546543,10660_10.txt
0.5822445,10668_7.txt
0.99852645,10670_10.txt
0.016150862,10675_8.txt
0.99606025,10683_7.txt
0.9999032,10684_9.txt
0.60003346,10687_10.txt
0.9978663,10689_8.txt
0.999096,1068_10.txt
0.9996841,10695_8.txt
0.991766,106_10.txt
0.9991739,10701_10.txt
0.99395216,10707_8.txt
0.9992564,10713_9.txt
0.87439615,10715_8.txt
0.9998564,10718_10.txt
0.5343126,1071_8.txt
0.99498457,10722_10.txt
0.9988511,10723_8.txt
0.9999876,10730_10.txt
0.9976599,10733_7.txt
0.99967384,10734_10.txt
0.93949723,10738_9.txt
0.9999862,10740_8.txt
0.9613174,10744_8.txt
0.9987923,10745_10.txt
0.99992704,10758_8.txt
0.9922997,10764_9.txt
0.883464,10766_7.txt
0.99999684,10769_10.txt
0.99961746,10772_10.txt
0.9983078,10776_8.txt
0.9937369,1077_8.txt
0.025725424,10782_7.txt
0.99908674,10786_10.txt
0.99989384,10787_10.txt
0.29365915,10795_7.txt
0.9984041,1079_7.txt
0.17128068,10804_10.txt
0.99975824,10807_9.txt
0.99983513,10809_10.txt
0.99981606,10810_8.txt
0.2525597,10817_10.txt
0.6484144,10818_10.txt
0.99984515,1081_10.txt
0.9993269,10821_8.txt
0.9999374,10829_10.txt
0.99996793,10836_10.txt
0.9998808,10839_10.txt
0.988777,10845_10.txt
0.9985442,1084_9.txt
0.9999825,10853_10.txt
0.9982276,10856_8.txt
0.99978864,10867_7.txt
0.9934572,10870_8.txt
0.9997982,10871_7.txt
0.958547,10877_10.txt
0.9994539,10878_7.txt
0.52717704,10879_10.txt
0.19559398,10885_7.txt
0.93490547,10894_8.txt
0.97561,10895_7.txt
0.99943787,10898_7.txt
0.99975526,108_10.txt
0.9756566,10903_10.txt
0.11044997,10906_10.txt
0.972357,1090_8.txt
0.99793994,10919_10.txt
0.9993974,10920_10.txt
0.9986944,10926_9.txt
0.9997983,10929_10.txt
0.9966494,10931_7.txt
0.23485288,10935_7.txt
0.99997866,10938_10.txt
0.04003769,10942_9.txt
0.7152498,10947_8.txt
0.24355665,10948_10.txt
0.98859084,1094_9.txt
0.9696647,10950_9.txt
0.99824965,1095_9.txt
0.99863863,10964_7.txt
0.9923767,10965_9.txt
0.99998593,10967_10.txt
0.9999788,1096_9.txt
0.9427794,10973_8.txt
0.49102318,1097_9.txt
0.7495406,10986_10.txt
0.95367813,10987_8.txt
0.99969405,10997_10.txt
0.9986315,11000_10.txt
0.9999969,11005_10.txt
0.9782785,11009_7.txt
0.7434978,11012_9.txt
0.18135923,11017_9.txt
0.9941313,1101_8.txt
0.98536044,11022_9.txt
0.999915,11024_9.txt
0.99844456,11028_8.txt
0.99952996,11034_9.txt
0.99946177,11048_7.txt
0.84798056,11061_8.txt
0.99803644,11077_8.txt
0.9989451,11082_10.txt
0.40013704,11085_10.txt
0.49080426,11087_8.txt
0.97297674,11089_10.txt
0.93767333,11091_8.txt
0.93334067,11097_9.txt
0.9999769,11102_10.txt
0.9999993,11106_10.txt
0.99967563,11109_9.txt
0.9994987,11120_10.txt
0.99999446,11125_10.txt
0.9087369,11127_9.txt
0.99318683,11130_9.txt
0.063236356,11137_7.txt
0.9949414,11149_10.txt
0.9931594,11150_10.txt
0.99932384,11151_8.txt
0.99840856,11156_8.txt
0.9999379,11160_9.txt
0.9999814,11161_8.txt
0.99766594,11162_10.txt
0.999947,11165_8.txt
0.02438131,11169_7.txt
0.9802372,11171_7.txt
0.57377934,11178_7.txt
0.99981606,11179_9.txt
0.9985184,11185_9.txt
0.0045482814,11193_7.txt
0.99854004,11197_8.txt
0.9968368,11209_8.txt
0.9411999,11217_7.txt
0.8860276,11221_10.txt
0.9751099,11226_7.txt
0.9989548,11236_8.txt
0.9994102,11237_8.txt
0.96392334,11239_8.txt
0.9285874,11246_8.txt
0.91866004,11249_7.txt
0.9999969,11252_9.txt
0.99964726,11253_9.txt
0.9999801,11255_10.txt
0.99796796,11256_10.txt
0.9985316,1125_8.txt
0.7212291,11271_7.txt
0.8667036,11277_10.txt
0.999799,11284_8.txt
0.9993546,11287_8.txt
0.93489724,11288_8.txt
0.9889303,1128_10.txt
0.92845213,11298_8.txt
0.8941885,11299_8.txt
0.9491192,11306_8.txt
0.93953097,11312_9.txt
0.99441016,11317_9.txt
0.99997306,11325_10.txt
0.9999088,11326_10.txt
0.92946637,11334_10.txt
0.99956554,11335_9.txt
0.94104105,11336_7.txt
0.9982659,11339_10.txt
0.99925387,11344_7.txt
0.9999323,11349_10.txt
0.9742583,11354_10.txt
0.8603946,11358_9.txt
0.99999726,11366_8.txt
0.9999701,11368_10.txt
0.13057822,11369_8.txt
0.99999815,11371_10.txt
0.9950973,11379_7.txt
0.999951,1137_8.txt
0.9986086,11381_10.txt
0.99501777,11382_8.txt
0.99999595,11384_7.txt
0.1867218,11389_7.txt
0.9999856,11396_10.txt
0.9852767,11397_10.txt
0.9710049,1139_8.txt
0.9999962,11405_8.txt
0.989998,11407_7.txt
0.9894185,11408_7.txt
0.99970937,11412_10.txt
0.9990979,11414_9.txt
0.9993166,11419_10.txt
0.99340093,11420_9.txt
0.9997684,11432_9.txt
0.8173141,11435_10.txt
0.99988663,11438_10.txt
0.18779776,11439_8.txt
0.99820834,11441_10.txt
0.9999249,11449_10.txt
0.9999435,11454_10.txt
0.69939023,11464_10.txt
0.9917128,11467_10.txt
