prob,file
0.992836,12158_10.txt
0.992437,12159_8.txt
0.999162,1215_10.txt
0.960733,12160_8.txt
0.124258,12161_8.txt
0.991931,12162_8.txt
0.336745,12163_7.txt
0.989365,12164_8.txt
0.977910,12165_8.txt
0.985796,12166_10.txt
0.988798,12167_7.txt
0.986768,12168_10.txt
0.999682,12169_8.txt
0.992546,1216_10.txt
0.015034,12170_9.txt
0.998605,12171_9.txt
0.309593,12172_8.txt
0.978474,12173_9.txt
0.250102,12174_10.txt
0.997742,12175_9.txt
0.990680,12176_10.txt
0.978356,12177_8.txt
0.048812,12178_7.txt
0.990185,12179_7.txt
0.997976,1217_7.txt
0.222424,12180_7.txt
0.908428,12181_10.txt
0.200208,12182_10.txt
0.993171,12183_9.txt
0.999209,12184_10.txt
0.996088,12185_10.txt
0.885307,12186_10.txt
0.991340,12187_8.txt
0.997955,12188_10.txt
0.978412,12189_10.txt
0.985675,1218_10.txt
0.998864,12190_9.txt
0.729157,12191_9.txt
0.991602,12192_7.txt
0.463842,12193_8.txt
0.986673,12194_10.txt
0.997631,12195_10.txt
0.027911,12196_7.txt
0.999139,12197_7.txt
0.878080,12198_10.txt
0.995186,12199_7.txt
0.999647,1219_9.txt
0.838100,121_8.txt
0.973590,12200_10.txt
0.996176,12201_10.txt
0.550741,12202_10.txt
0.998150,12203_10.txt
0.881459,12204_10.txt
0.223745,12205_10.txt
0.945682,12206_10.txt
0.995688,12207_9.txt
0.997693,12208_9.txt
0.293121,12209_9.txt
0.990720,1220_10.txt
0.746881,12210_10.txt
0.596166,12211_10.txt
0.992923,12212_10.txt
0.999814,12213_10.txt
0.935400,12214_10.txt
0.961802,12215_10.txt
0.920223,12216_10.txt
0.999677,12217_9.txt
0.993713,12218_8.txt
0.988302,12219_7.txt
0.999701,1221_10.txt
0.204131,12220_8.txt
0.971315,12221_10.txt
0.242871,12222_7.txt
0.996640,12223_7.txt
0.643164,12224_9.txt
0.348200,12225_10.txt
0.025487,12226_7.txt
0.990222,12227_7.txt
0.997309,12228_9.txt
0.999457,12229_9.txt
0.991610,1222_8.txt
0.994627,12230_7.txt
0.954092,12231_7.txt
0.998153,12232_8.txt
0.976354,12233_10.txt
0.997666,12234_7.txt
0.744867,12235_8.txt
0.987570,12236_10.txt
0.998932,12237_10.txt
0.012514,12238_10.txt
0.971360,12239_7.txt
0.999733,1223_8.txt
0.155111,12240_10.txt
0.909566,12241_8.txt
0.982362,12242_8.txt
0.997099,12243_10.txt
0.999252,12244_8.txt
0.999838,12245_10.txt
0.999762,12246_9.txt
0.999134,12247_9.txt
0.999921,12248_9.txt
0.998329,12249_7.txt
0.999056,1224_8.txt
0.994771,12250_10.txt
0.980523,12251_8.txt
0.993631,12252_8.txt
0.998900,12253_10.txt
0.919149,12254_7.txt
0.999765,12255_9.txt
0.994662,12256_9.txt
0.997946,12257_7.txt
0.994446,12258_10.txt
0.996065,12259_8.txt
0.970812,1225_7.txt
0.043563,12260_7.txt
0.982739,12261_7.txt
0.998821,12262_7.txt
0.999895,12263_10.txt
0.995969,12264_7.txt
0.597162,12265_9.txt
0.999869,12266_7.txt
0.998920,12267_8.txt
0.999233,12268_9.txt
0.999414,12269_9.txt
0.995919,1226_7.txt
0.999183,12270_9.txt
0.999249,12271_10.txt
0.999416,12272_8.txt
0.997585,12273_9.txt
0.977818,12274_9.txt
0.949857,12275_7.txt
0.999512,12276_9.txt
0.920242,12277_7.txt
0.997345,12278_7.txt
0.997497,12279_9.txt
0.019780,1227_7.txt
0.997123,12280_7.txt
0.972207,12281_8.txt
0.999456,12282_10.txt
0.998840,12283_8.txt
0.995745,12284_10.txt
0.991273,12285_10.txt
0.992692,12286_10.txt
0.999628,12287_9.txt
0.997476,12288_7.txt
0.929872,12289_10.txt
0.176223,1228_7.txt
0.993187,12290_10.txt
0.998196,12291_7.txt
0.998090,12292_10.txt
0.539648,12293_7.txt
0.993827,12294_10.txt
0.861321,12295_7.txt
0.039604,12296_9.txt
0.998395,12297_7.txt
0.909261,12298_9.txt
0.971343,12299_9.txt
0.994485,1229_7.txt
0.928750,122_8.txt
0.995744,12300_10.txt
0.995393,12301_10.txt
0.999493,12302_9.txt
0.999213,12303_10.txt
0.929027,12304_10.txt
0.993604,12305_9.txt
0.997351,12306_10.txt
0.988035,12307_9.txt
0.993164,12308_10.txt
0.999654,12309_10.txt
0.998741,1230_10.txt
0.999611,12310_10.txt
0.999618,12311_10.txt
0.997929,12312_10.txt
0.999587,12313_10.txt
0.999627,12314_10.txt
0.999425,12315_10.txt
0.999590,12316_9.txt
0.999881,12317_10.txt
0.999790,12318_10.txt
0.998615,12319_10.txt
0.569976,1231_7.txt
0.999834,12320_10.txt
0.998333,12321_9.txt
0.985002,12322_8.txt
0.999542,12323_9.txt
0.999288,12324_10.txt
0.990862,12325_10.txt
0.923106,12326_10.txt
0.999498,12327_10.txt
0.991239,12328_7.txt
0.843520,12329_8.txt
0.999600,1232_8.txt
0.984263,12330_8.txt
0.957606,12331_9.txt
0.928231,12332_7.txt
0.013288,12333_7.txt
0.937852,12334_8.txt
0.993637,12335_7.txt
0.056246,12336_7.txt
0.984230,12337_9.txt
0.725876,12338_8.txt
0.069129,12339_7.txt
0.999926,1233_10.txt
0.946622,12340_8.txt
0.989027,12341_7.txt
0.050356,12342_7.txt
0.964270,12343_7.txt
0.938290,12344_10.txt
0.115774,12345_10.txt
0.984783,12346_8.txt
0.997385,12347_10.txt
0.986099,12348_10.txt
0.989684,12349_9.txt
0.998014,1234_10.txt
0.999685,12350_10.txt
0.992857,12351_8.txt
0.985611,12352_8.txt
0.289916,12353_7.txt
0.701425,12354_8.txt
0.954516,12355_8.txt
0.018554,12356_10.txt
0.948119,12357_7.txt
0.989799,12358_7.txt
0.240919,12359_7.txt
0.990942,1235_8.txt
0.999171,12360_7.txt
0.998807,12361_9.txt
0.998969,12362_10.txt
0.996381,12363_7.txt
0.977439,12364_7.txt
0.995612,12365_10.txt
0.997770,12366_9.txt
0.991743,12367_9.txt
0.984945,12368_9.txt
0.985771,12369_10.txt
0.760946,1236_7.txt
0.998637,12370_10.txt
0.999422,12371_10.txt
0.998708,12372_9.txt
0.999604,12373_10.txt
0.997322,12374_10.txt
0.997702,12375_10.txt
0.269439,12376_10.txt
0.968108,12377_10.txt
0.018825,12378_7.txt
0.229118,12379_7.txt
0.998026,1237_7.txt
0.021406,12380_7.txt
0.991852,12381_10.txt
0.995331,12382_9.txt
0.152152,12383_10.txt
0.059372,12384_10.txt
0.503505,12385_10.txt
0.012398,12386_10.txt
0.994849,12387_8.txt
0.745923,12388_7.txt
0.993177,12389_8.txt
0.980297,1238_8.txt
0.917486,12390_7.txt
0.999232,12391_8.txt
0.858857,12392_10.txt
0.998935,12393_7.txt
0.210369,12394_7.txt
0.999587,12395_10.txt
0.993077,12396_9.txt
0.539960,12397_10.txt
0.997562,12398_10.txt
0.991978,12399_10.txt
0.800799,1239_10.txt
0.598114,123_10.txt
0.984813,12400_8.txt
0.923417,12401_10.txt
0.977558,12402_10.txt
0.998770,12403_10.txt
0.997750,12404_10.txt
0.994494,12405_10.txt
0.989332,12406_10.txt
0.999696,12407_10.txt
0.943810,12408_10.txt
0.993179,12409_10.txt
0.995061,1240_9.txt
0.972538,12410_10.txt
0.829649,12411_8.txt
0.962621,12412_7.txt
0.964929,12413_9.txt
0.998230,12414_8.txt
0.987647,12415_8.txt
0.994494,12416_7.txt
0.013111,12417_9.txt
0.969832,12418_7.txt
0.175337,12419_8.txt
0.311295,1241_7.txt
0.925972,12420_10.txt
0.999934,12421_8.txt
0.304909,12422_7.txt
0.998075,12423_9.txt
0.912742,12424_7.txt
0.999551,12425_10.txt
0.683855,12426_7.txt
0.996959,12427_8.txt
0.783937,12428_7.txt
0.966916,12429_10.txt
0.996445,1242_7.txt
0.941945,12430_8.txt
0.976881,12431_8.txt
0.987817,12432_7.txt
0.993134,12433_8.txt
0.965757,12434_8.txt
0.998699,12435_8.txt
0.999248,12436_10.txt
0.999388,12437_8.txt
0.979813,12438_10.txt
0.999657,12439_8.txt
0.984414,1243_7.txt
0.998392,12440_7.txt
0.963109,12441_9.txt
0.773791,12442_10.txt
0.999139,12443_10.txt
0.999249,12444_10.txt
0.999139,12445_10.txt
0.999447,12446_9.txt
0.960432,12447_7.txt
0.987713,12448_10.txt
0.999852,12449_8.txt
0.999089,1244_9.txt
0.997470,12450_7.txt
0.973076,12451_10.txt
0.991984,12452_8.txt
0.811776,12453_10.txt
0.811776,12454_10.txt
0.987679,12455_10.txt
0.996071,12456_8.txt
0.994088,12457_8.txt
0.979472,12458_10.txt
0.990888,12459_10.txt
0.994960,1245_8.txt
0.998102,12460_8.txt
0.995891,12461_8.txt
0.999627,12462_9.txt
0.038499,12463_10.txt
0.998712,12464_8.txt
0.994674,12465_10.txt
0.999811,12466_10.txt
0.988643,12467_10.txt
0.981349,12468_10.txt
0.890559,12469_7.txt
0.507432,1246_9.txt
0.958671,12470_7.txt
0.998604,12471_8.txt
0.999847,12472_10.txt
0.900889,12473_8.txt
0.936928,12474_8.txt
0.992359,12475_8.txt
0.997642,12476_8.txt
0.010412,12477_7.txt
0.998349,12478_9.txt
0.982086,12479_9.txt
0.999955,1247_9.txt
0.818982,12480_8.txt
0.998586,12481_10.txt
0.999661,12482_9.txt
0.762125,12483_7.txt
0.853117,12484_9.txt
0.993596,12485_8.txt
0.999197,12486_9.txt
0.559707,12487_7.txt
0.998307,12488_8.txt
0.997052,12489_10.txt
0.999673,1248_8.txt
0.999063,12490_10.txt
0.997439,12491_9.txt
0.999636,12492_10.txt
0.999526,12493_7.txt
0.988499,12494_8.txt
0.918910,12495_10.txt
0.136825,12496_10.txt
0.406746,12497_10.txt
0.998192,12498_7.txt
0.991132,12499_10.txt
0.977906,1249_9.txt
0.963944,124_10.txt
0.999818,1250_9.txt
0.999823,1251_10.txt
0.993251,1252_7.txt
0.806826,1253_9.txt
0.999900,1254_10.txt
0.999397,1255_8.txt
0.972430,1256_7.txt
0.465231,1257_10.txt
0.999008,1258_10.txt
0.021658,1259_10.txt
0.853417,125_7.txt
0.999658,1260_10.txt
0.968960,1261_7.txt
0.999053,1262_8.txt
0.756639,1263_9.txt
0.973949,1264_9.txt
0.996920,1265_10.txt
0.998249,1266_8.txt
0.999811,1267_8.txt
0.940693,1268_8.txt
0.995669,1269_10.txt
0.978491,126_10.txt
0.980478,1270_8.txt
0.990164,1271_9.txt
0.981591,1272_8.txt
0.856336,1273_7.txt
0.999187,1274_7.txt
0.995545,1275_7.txt
0.978157,1276_9.txt
0.990016,1277_7.txt
0.852679,1278_10.txt
0.993126,1279_8.txt
0.998750,127_10.txt
0.997877,1280_9.txt
0.998709,1281_9.txt
0.729690,1282_10.txt
0.998401,1283_10.txt
0.994616,1284_9.txt
0.998621,1285_9.txt
0.995102,1286_8.txt
0.993442,1287_8.txt
0.566379,1288_8.txt
0.999245,1289_8.txt
0.981822,128_10.txt
0.999470,1290_10.txt
0.997496,1291_7.txt
0.813007,1292_8.txt
0.999319,1293_10.txt
0.999869,1294_7.txt
0.930858,1295_8.txt
0.882694,1296_8.txt
0.942134,1297_7.txt
0.995228,1298_8.txt
0.830837,1299_9.txt
0.998736,129_9.txt
0.999483,12_9.txt
0.977697,1300_9.txt
0.999160,1301_9.txt
0.989272,1302_8.txt
0.996519,1303_10.txt
0.993482,1304_8.txt
0.998973,1305_9.txt
0.999183,1306_8.txt
0.999012,1307_10.txt
0.999163,1308_8.txt
0.998026,1309_7.txt
0.980909,130_9.txt
0.996611,1310_8.txt
0.983611,1311_9.txt
0.999830,1312_10.txt
0.999353,1313_9.txt
0.998004,1314_8.txt
0.999541,1315_10.txt
0.999070,1316_10.txt
0.999041,1317_10.txt
0.998967,1318_8.txt
0.999587,1319_10.txt
0.993181,131_7.txt
0.999796,1320_9.txt
0.999922,1321_10.txt
0.998922,1322_9.txt
0.999799,1323_9.txt
0.998519,1324_10.txt
0.991365,1325_9.txt
0.997477,1326_8.txt
0.963107,1327_9.txt
0.938236,1328_9.txt
0.230729,1329_7.txt
0.994794,132_9.txt
0.923430,1330_10.txt
0.487382,1331_9.txt
0.099837,1332_7.txt
0.991858,1333_7.txt
0.161710,1334_10.txt
0.973841,1335_7.txt
0.983284,1336_10.txt
0.995978,1337_10.txt
0.987871,1338_7.txt
0.997085,1339_8.txt
0.987471,133_8.txt
0.997429,1340_10.txt
0.999175,1341_10.txt
0.995750,1342_10.txt
0.999723,1343_10.txt
0.996551,1344_10.txt
0.996872,1345_9.txt
0.972553,1346_7.txt
0.999894,1347_8.txt
0.992789,1348_8.txt
0.998078,1349_9.txt
0.999564,134_8.txt
0.995299,1350_8.txt
0.993609,1351_7.txt
0.997663,1352_7.txt
0.930888,1353_7.txt
0.997603,1354_7.txt
0.983633,1355_7.txt
0.998336,1356_8.txt
0.999502,1357_9.txt
0.991312,1358_10.txt
0.925547,1359_10.txt
0.997984,135_9.txt
0.966275,1360_7.txt
0.999007,1361_9.txt
0.920004,1362_9.txt
0.983278,1363_10.txt
0.986718,1364_10.txt
0.671441,1365_8.txt
0.998952,1366_10.txt
0.008697,1367_10.txt
0.087653,1368_8.txt
0.002496,1369_7.txt
0.995101,136_9.txt
0.002335,1370_10.txt
0.389713,1371_8.txt
0.995286,1372_10.txt
0.023463,1373_10.txt
0.997012,1374_9.txt
0.999556,1375_10.txt
0.040640,1376_8.txt
0.997710,1377_10.txt
0.974235,1378_10.txt
0.327394,1379_10.txt
0.989077,137_7.txt
0.896380,1380_9.txt
0.537521,1381_7.txt
0.095673,1382_10.txt
0.846479,1383_10.txt
0.998166,1384_9.txt
0.999404,1385_7.txt
0.997697,1386_10.txt
0.978686,1387_8.txt
0.986045,1388_8.txt
0.983746,1389_7.txt
0.999816,138_8.txt
0.997813,1390_8.txt
0.955375,1391_7.txt
0.977332,1392_7.txt
0.398744,1393_8.txt
0.977475,1394_9.txt
0.983124,1395_7.txt
0.053291,1396_8.txt
0.784947,1397_10.txt
0.950718,1398_8.txt
0.990790,1399_7.txt
0.984817,139_9.txt
0.997372,13_9.txt
0.978549,1400_7.txt
0.997028,1401_10.txt
0.990394,1402_8.txt
0.697615,1403_7.txt
0.998243,1404_10.txt
0.996736,1405_10.txt
0.998760,1406_10.txt
0.083126,1407_7.txt
0.986947,1408_10.txt
0.986315,1409_10.txt
0.005235,140_9.txt
0.994230,1410_7.txt
0.998936,1411_10.txt
0.999041,1412_7.txt
0.862411,1413_9.txt
0.976038,1414_10.txt
0.066913,1415_9.txt
0.993646,1416_7.txt
0.998503,1417_9.txt
0.998833,1418_10.txt
0.983706,1419_10.txt
0.930477,141_8.txt
0.849699,1420_8.txt
0.822173,1421_10.txt
0.996084,1422_10.txt
0.996084,1423_10.txt
0.996084,1424_10.txt
0.875577,1425_8.txt
0.974194,1426_7.txt
0.999651,1427_10.txt
0.352331,1428_10.txt
0.776264,1429_7.txt
0.998664,142_8.txt
0.998858,1430_10.txt
0.021155,1431_7.txt
0.858262,1432_10.txt
0.997375,1433_8.txt
0.998925,1434_10.txt
0.999806,1435_10.txt
0.979030,1436_9.txt
0.639381,1437_8.txt
0.997638,1438_9.txt
0.954950,1439_8.txt
0.908902,143_8.txt
0.997108,1440_8.txt
0.997375,1441_8.txt
0.999624,1442_8.txt
0.115634,1443_7.txt
0.991549,1444_8.txt
0.997187,1445_9.txt
0.995695,1446_9.txt
0.999325,1447_9.txt
0.872008,1448_8.txt
0.999086,1449_8.txt
0.524594,144_9.txt
0.987995,1450_10.txt
0.788505,1451_7.txt
0.998268,1452_9.txt
0.996776,1453_10.txt
0.998494,1454_8.txt
0.999607,1455_10.txt
0.939583,1456_8.txt
0.974911,1457_10.txt
0.999613,1458_8.txt
0.477472,1459_7.txt
0.206559,145_9.txt
0.999557,1460_9.txt
0.975898,1461_7.txt
0.999186,1462_9.txt
0.996472,1463_9.txt
0.986430,1464_9.txt
0.998085,1465_7.txt
0.999100,1466_8.txt
0.998460,1467_10.txt
0.997195,1468_7.txt
0.995182,1469_9.txt
0.030489,146_8.txt
0.881547,1470_8.txt
0.994707,1471_10.txt
0.065537,1472_10.txt
0.460390,1473_7.txt
0.633436,1474_7.txt
0.999589,1475_7.txt
0.993881,1476_8.txt
0.999009,1477_8.txt
0.919269,1478_8.txt
0.620628,1479_8.txt
0.995523,147_10.txt
0.001649,1480_7.txt
0.994094,1481_10.txt
0.985331,1482_10.txt
0.992831,1483_8.txt
0.999917,1484_10.txt
0.726428,1485_10.txt
0.015904,1486_9.txt
0.998775,1487_9.txt
0.980152,1488_10.txt
0.997015,1489_10.txt
0.476673,148_9.txt
0.982282,1490_9.txt
0.997275,1491_10.txt
0.998819,1492_9.txt
0.769851,1493_10.txt
0.996351,1494_10.txt
0.995009,1495_9.txt
0.999744,1496_10.txt
0.981979,1497_10.txt
0.999582,1498_10.txt
0.999478,1499_9.txt
0.999796,149_9.txt
0.999090,14_8.txt
0.083480,1500_9.txt
0.974824,1501_9.txt
0.770873,1502_10.txt
0.753862,1503_8.txt
0.774851,1504_9.txt
0.964381,1505_7.txt
0.105993,1506_7.txt
0.987127,1507_8.txt
0.430841,1508_7.txt
0.492470,1509_8.txt
0.993918,150_9.txt
0.010084,1510_8.txt
0.058352,1511_9.txt
0.998399,1512_9.txt
0.234399,1513_8.txt
0.008785,1514_7.txt
0.007707,1515_7.txt
0.809172,1516_7.txt
0.957859,1517_9.txt
0.716045,1518_10.txt
0.968313,1519_9.txt
0.996443,151_8.txt
0.993484,1520_8.txt
0.955041,1521_8.txt
0.997221,1522_10.txt
0.887664,1523_10.txt
0.997365,1524_10.txt
0.390501,1525_10.txt
0.989281,1526_7.txt
0.998017,1527_10.txt
0.999704,1528_9.txt
0.998351,1529_10.txt
0.997037,152_10.txt
0.833527,1530_10.txt
0.644493,1531_9.txt
0.998906,1532_10.txt
0.999490,1533_10.txt
0.998849,1534_10.txt
0.994366,1535_7.txt
0.997715,1536_10.txt
0.992956,1537_10.txt
0.984810,1538_7.txt
0.999749,1539_10.txt
0.999752,153_8.txt
0.998396,1540_10.txt
0.995935,1541_10.txt
0.774205,1542_7.txt
0.998788,1543_7.txt
0.976365,1544_10.txt
0.256161,1545_7.txt
0.998223,1546_7.txt
0.998178,1547_9.txt
0.960302,1548_10.txt
0.997181,1549_10.txt
0.998892,154_9.txt
0.998736,1550_7.txt
0.994676,1551_7.txt
0.999552,1552_10.txt
0.999796,1553_10.txt
0.046988,1554_8.txt
0.999946,1555_10.txt
0.998808,1556_9.txt
0.948916,1557_10.txt
0.999848,1558_9.txt
0.999826,1559_10.txt
0.435608,155_8.txt
0.999957,1560_10.txt
0.986750,1561_10.txt
0.989686,1562_8.txt
0.997053,1563_8.txt
0.998722,1564_8.txt
0.997484,1565_7.txt
0.992314,1566_8.txt
0.289936,1567_7.txt
0.991484,1568_9.txt
0.999184,1569_8.txt
0.996168,156_9.txt
0.468788,1570_8.txt
0.979081,1571_8.txt
0.976849,1572_8.txt
0.995581,1573_8.txt
0.998532,1574_9.txt
0.998931,1575_8.txt
0.992770,1576_7.txt
0.262111,1577_8.txt
0.652271,1578_7.txt
0.775503,1579_7.txt
0.998917,157_10.txt
0.956909,1580_8.txt
0.077661,1581_8.txt
0.565516,1582_8.txt
0.989354,1583_8.txt
0.993899,1584_7.txt
0.983807,1585_8.txt
0.381516,1586_7.txt
0.295154,1587_9.txt
0.999548,1588_7.txt
0.998187,1589_9.txt
0.998823,158_9.txt
0.998982,1590_10.txt
0.999485,1591_10.txt
0.999896,1592_10.txt
0.703128,1593_10.txt
0.999151,1594_8.txt
0.987361,1595_10.txt
0.999220,1596_8.txt
0.973552,1597_7.txt
0.167211,1598_10.txt
0.005179,1599_7.txt
0.998615,159_10.txt
0.998951,15_10.txt
0.969142,1600_10.txt
0.422567,1601_10.txt
0.985752,1602_10.txt
0.380521,1603_10.txt
0.999709,1604_8.txt
0.997402,1605_9.txt
0.987753,1606_10.txt
0.998659,1607_9.txt
0.996192,1608_7.txt
0.999403,1609_10.txt
0.980358,160_10.txt
0.998758,1610_8.txt
0.975445,1611_10.txt
0.993548,1612_8.txt
0.980815,1613_10.txt
0.999810,1614_10.txt
0.998263,1615_9.txt
0.999510,1616_8.txt
0.004662,1617_7.txt
0.002476,1618_10.txt
0.601076,1619_10.txt
0.102987,161_7.txt
0.029529,1620_7.txt
0.827601,1621_9.txt
0.736991,1622_9.txt
0.987614,1623_8.txt
0.962196,1624_8.txt
0.990572,1625_9.txt
0.983733,1626_7.txt
0.971794,1627_10.txt
0.322187,1628_8.txt
0.937987,1629_8.txt
0.143296,162_8.txt
0.904941,1630_7.txt
0.995861,1631_7.txt
0.032611,1632_7.txt
0.991267,1633_8.txt
0.191177,1634_7.txt
0.438113,1635_7.txt
0.931719,1636_8.txt
0.996969,1637_10.txt
0.999594,1638_10.txt
0.999427,1639_10.txt
0.268629,163_7.txt
0.993668,1640_8.txt
0.999802,1641_10.txt
0.990015,1642_10.txt
0.997800,1643_10.txt
0.998676,1644_9.txt
0.971628,1645_10.txt
0.006636,1646_7.txt
0.992501,1647_10.txt
0.753364,1648_9.txt
0.998901,1649_10.txt
0.163265,164_7.txt
0.911712,1650_9.txt
0.999080,1651_10.txt
0.966654,1652_10.txt
0.998505,1653_10.txt
0.985213,1654_10.txt
0.999868,1655_9.txt
0.997474,1656_7.txt
0.999632,1657_9.txt
0.817320,1658_10.txt
0.962515,1659_7.txt
0.845522,165_7.txt
0.986831,1660_8.txt
0.996114,1661_10.txt
0.999169,1662_7.txt
0.999734,1663_9.txt
0.998789,1664_9.txt
0.999407,1665_8.txt
0.893266,1666_9.txt
0.622283,1667_10.txt
0.996692,1668_7.txt
0.999568,1669_9.txt
0.990418,166_7.txt
0.998337,1670_8.txt
0.993841,1671_7.txt
0.996343,1672_10.txt
0.998816,1673_8.txt
0.987702,1674_9.txt
0.997344,1675_9.txt
0.999779,1676_10.txt
0.997602,1677_10.txt
0.996991,1678_9.txt
0.999799,1679_10.txt
0.969595,167_10.txt
0.998356,1680_10.txt
0.932649,1681_10.txt
0.992628,1682_10.txt
0.621320,1683_9.txt
0.998591,1684_8.txt
0.999039,1685_10.txt
0.998947,1686_10.txt
0.998389,1687_10.txt
0.999455,1688_10.txt
0.974643,1689_8.txt
0.982890,168_8.txt
0.272073,1690_9.txt
0.998225,1691_10.txt
0.088939,1692_10.txt
0.978519,1693_7.txt
0.976642,1694_7.txt
0.998861,1695_7.txt
0.848525,1696_10.txt
0.939350,1697_7.txt
0.997713,1698_10.txt
0.616525,1699_8.txt
0.993645,169_7.txt
0.958191,16_8.txt
0.940003,1700_8.txt
0.985206,1701_7.txt
0.995760,1702_7.txt
0.993662,1703_7.txt
0.998230,1704_8.txt
0.984995,1705_7.txt
0.952083,1706_9.txt
0.085184,1707_8.txt
0.097496,1708_7.txt
0.864442,1709_7.txt
0.955311,170_7.txt
0.926200,1710_10.txt
0.953989,1711_8.txt
0.999771,1712_8.txt
0.999699,1713_9.txt
0.966033,1714_10.txt
0.742629,1715_8.txt
0.991386,1716_9.txt
0.991494,1717_10.txt
0.999282,1718_10.txt
0.905832,1719_10.txt
0.995621,171_7.txt
0.999608,1720_10.txt
0.999344,1721_10.txt
0.999859,1722_10.txt
0.989099,1723_10.txt
0.998650,1724_10.txt
0.998452,1725_9.txt
0.997660,1726_10.txt
0.999573,1727_10.txt
0.995971,1728_10.txt
0.994501,1729_10.txt
0.990480,172_7.txt
0.922417,1730_10.txt
0.998360,1731_10.txt
0.996147,1732_8.txt
0.998614,1733_8.txt
0.987565,1734_10.txt
0.054954,1735_10.txt
0.999160,1736_10.txt
0.972848,1737_8.txt
0.998123,1738_8.txt
0.993527,1739_10.txt
0.996327,173_7.txt
0.999802,1740_9.txt
0.471908,1741_10.txt
0.288256,1742_7.txt
0.913476,1743_8.txt
0.997166,1744_8.txt
0.995762,1745_8.txt
0.998897,1746_10.txt
0.999568,1747_8.txt
0.985862,1748_10.txt
0.989041,1749_10.txt
0.988216,174_7.txt
0.998613,1750_10.txt
0.999621,1751_10.txt
0.998028,1752_10.txt
0.999494,1753_7.txt
0.998817,1754_8.txt
0.999367,1755_10.txt
0.999477,1756_10.txt
0.999219,1757_10.txt
0.995949,1758_8.txt
0.998472,1759_10.txt
0.410669,175_8.txt
0.975868,1760_9.txt
0.971139,1761_10.txt
0.952419,1762_10.txt
0.999070,1763_10.txt
0.997743,1764_8.txt
0.992785,1765_10.txt
0.994040,1766_9.txt
0.997083,1767_10.txt
0.999495,1768_8.txt
0.995459,1769_10.txt
0.995081,176_9.txt
0.998935,1770_10.txt
0.998028,1771_10.txt
0.960652,1772_9.txt
0.982771,1773_7.txt
0.994622,1774_7.txt
0.201478,1775_10.txt
0.996438,1776_7.txt
0.469396,1777_10.txt
0.261196,1778_10.txt
0.992848,1779_9.txt
0.987052,177_8.txt
0.785279,1780_10.txt
0.980337,1781_10.txt
0.998114,1782_8.txt
0.866702,1783_10.txt
0.272163,1784_8.txt
0.998257,1785_8.txt
0.993771,1786_8.txt
0.996882,1787_7.txt
0.998419,1788_10.txt
0.220825,1789_7.txt
0.999900,178_10.txt
0.998899,1790_10.txt
0.958142,1791_10.txt
0.995780,1792_8.txt
0.982202,1793_9.txt
0.988161,1794_9.txt
0.826645,1795_8.txt
0.998361,1796_8.txt
0.999497,1797_10.txt
0.998039,1798_10.txt
0.981351,1799_9.txt
0.999805,179_10.txt
0.973739,17_8.txt
0.903249,1800_9.txt
0.999440,1801_10.txt
0.512058,1802_7.txt
0.999776,1803_10.txt
0.997460,1804_8.txt
0.999023,1805_7.txt
0.998423,1806_9.txt
0.992347,1807_7.txt
0.921291,1808_9.txt
0.980625,1809_7.txt
0.999966,180_10.txt
0.993076,1810_10.txt
0.997830,1811_9.txt
0.549419,1812_8.txt
0.039699,1813_9.txt
0.996314,1814_10.txt
0.912941,1815_10.txt
0.997297,1816_10.txt
0.996149,1817_10.txt
0.999365,1818_10.txt
0.989353,1819_10.txt
0.999651,181_10.txt
0.998648,1820_10.txt
0.998716,1821_8.txt
0.999211,1822_8.txt
0.999309,1823_9.txt
0.999682,1824_10.txt
0.997942,1825_10.txt
0.999442,1826_10.txt
0.949630,1827_10.txt
0.996460,1828_9.txt
0.996828,1829_8.txt
0.845010,182_10.txt
0.999131,1830_9.txt
0.997874,1831_9.txt
0.999709,1832_7.txt
0.999049,1833_9.txt
0.998505,1834_9.txt
0.999395,1835_8.txt
0.997769,1836_7.txt
0.999366,1837_9.txt
0.998364,1838_10.txt
0.966251,1839_8.txt
0.998836,183_10.txt
0.997616,1840_10.txt
0.995759,1841_10.txt
0.999917,1842_10.txt
0.982475,1843_9.txt
0.999887,1844_9.txt
0.999774,1845_10.txt
0.999946,1846_8.txt
0.999868,1847_10.txt
0.996692,1848_9.txt
0.998984,1849_10.txt
0.997531,184_9.txt
0.982495,1850_10.txt
0.997848,1851_10.txt
0.996415,1852_10.txt
0.999572,1853_8.txt
0.998281,1854_10.txt
0.999659,1855_10.txt
0.985363,1856_7.txt
0.989071,1857_7.txt
0.091557,1858_8.txt
0.998445,1859_10.txt
0.998345,185_10.txt
0.999801,1860_10.txt
0.990291,1861_7.txt
0.795800,1862_8.txt
0.996721,1863_9.txt
0.999978,1864_8.txt
0.622731,1865_8.txt
0.999289,1866_9.txt
0.998277,1867_9.txt
0.968461,1868_10.txt
0.993965,1869_10.txt
0.998351,186_9.txt
0.997995,1870_8.txt
0.996008,1871_10.txt
0.993997,1872_7.txt
0.956628,1873_7.txt
0.988302,1874_9.txt
0.963521,1875_7.txt
0.951405,1876_10.txt
0.013909,1877_7.txt
0.987876,1878_8.txt
0.110770,1879_7.txt
0.999766,187_10.txt
0.853832,1880_7.txt
0.037718,1881_10.txt
