prob,file
0.999714,2130_10.txt
0.998523,2133_10.txt
0.999698,2138_9.txt
0.999711,2139_9.txt
0.997960,2143_9.txt
0.999593,2144_8.txt
0.999681,2145_7.txt
0.999719,2149_10.txt
0.999649,2155_10.txt
0.999341,2157_10.txt
0.999275,2158_10.txt
0.999728,2164_10.txt
0.002970,2167_10.txt
0.999532,2168_8.txt
0.992869,2177_8.txt
0.999511,2178_9.txt
0.999694,2185_9.txt
0.999645,2189_10.txt
0.999644,2192_9.txt
0.999706,2194_10.txt
0.251472,2206_7.txt
0.999272,2208_7.txt
0.981277,2215_8.txt
0.999703,2219_10.txt
0.032283,2221_8.txt
0.999691,2222_10.txt
0.986260,2226_10.txt
0.665476,2230_10.txt
0.999716,2233_10.txt
0.999685,2241_7.txt
0.999469,2244_9.txt
0.999319,2250_8.txt
0.999597,2255_8.txt
0.999709,2261_10.txt
0.999562,2262_10.txt
0.999642,2272_7.txt
0.999560,2274_9.txt
0.988107,2275_7.txt
0.999649,2284_10.txt
0.999726,2286_10.txt
0.999647,2293_7.txt
0.751690,2295_7.txt
0.999723,2300_10.txt
0.999731,2304_9.txt
0.999510,2319_8.txt
0.999716,2323_8.txt
0.999683,2327_10.txt
0.999715,2329_10.txt
0.999479,2330_8.txt
0.999701,2334_9.txt
0.999740,2335_10.txt
0.996728,2337_10.txt
0.999527,2339_8.txt
0.999673,234_10.txt
0.197911,2352_9.txt
0.999056,2353_10.txt
0.999721,2357_10.txt
0.916155,2362_9.txt
0.999660,2363_7.txt
0.999676,237_10.txt
0.999715,2391_10.txt
0.036335,2392_8.txt
0.658688,239_7.txt
0.138074,2403_10.txt
0.999442,2407_10.txt
0.442776,2409_9.txt
0.960945,240_10.txt
0.021095,2413_10.txt
0.999698,2422_9.txt
0.799753,2423_7.txt
0.982888,2428_8.txt
0.999690,2430_10.txt
0.999708,2431_8.txt
0.999711,2436_10.txt
0.999709,243_10.txt
0.998616,2440_10.txt
0.999059,2442_10.txt
0.011632,2446_10.txt
0.999718,2460_10.txt
0.999725,2466_9.txt
0.035794,246_7.txt
0.999266,2470_10.txt
0.505183,2471_10.txt
0.999710,2472_10.txt
0.999552,2475_10.txt
0.999726,2484_10.txt
0.999725,248_10.txt
0.999717,2492_10.txt
0.956521,2493_10.txt
0.999698,24_8.txt
0.999565,2513_9.txt
0.999457,2523_9.txt
0.999712,2524_10.txt
0.999337,2526_9.txt
0.999663,2537_7.txt
0.999689,2545_8.txt
0.999705,2572_10.txt
0.999687,2574_7.txt
0.999590,2578_10.txt
0.999592,2581_8.txt
0.997889,2583_10.txt
0.986332,2584_7.txt
0.987566,2585_7.txt
0.999709,2594_9.txt
0.999553,2597_8.txt
0.999547,259_8.txt
0.999714,2605_7.txt
0.999715,2612_10.txt
0.999091,2617_10.txt
0.913109,2618_7.txt
0.999520,2619_8.txt
0.999629,2620_10.txt
0.999705,2624_7.txt
0.002540,2625_8.txt
0.999345,2627_9.txt
0.999241,2636_9.txt
0.999640,2637_7.txt
0.999723,2658_10.txt
0.999698,2668_9.txt
0.995090,266_7.txt
0.035700,2672_7.txt
0.723953,2678_8.txt
0.999723,2679_8.txt
0.998915,268_8.txt
0.995551,2695_10.txt
0.998849,2697_9.txt
0.999659,2700_10.txt
0.999632,270_10.txt
0.999490,2712_10.txt
0.999651,2716_10.txt
0.999676,2718_9.txt
0.999438,271_10.txt
0.999270,2720_7.txt
0.999387,2731_10.txt
0.999698,2732_8.txt
0.999709,2736_9.txt
0.999682,2737_9.txt
0.998489,2747_9.txt
0.999566,2748_8.txt
0.999648,2750_10.txt
0.999348,2751_10.txt
0.999705,2754_10.txt
0.999722,2756_9.txt
0.999674,2757_10.txt
0.888084,2762_9.txt
0.999527,2763_8.txt
0.999709,2774_10.txt
0.999692,2781_8.txt
0.998129,2787_8.txt
0.994443,2799_10.txt
0.980954,2801_9.txt
0.998636,2803_10.txt
0.012911,2807_7.txt
0.999269,2809_8.txt
0.999720,2813_8.txt
0.999404,2815_10.txt
0.999288,2822_7.txt
0.696553,2825_9.txt
0.986769,2830_9.txt
0.999457,2842_8.txt
0.999739,2846_10.txt
0.014876,2849_7.txt
0.985995,2853_8.txt
0.999701,2854_10.txt
0.999721,2856_10.txt
0.999723,2857_9.txt
0.999592,2858_10.txt
0.594298,285_10.txt
0.987416,2863_8.txt
0.999729,2865_10.txt
0.999727,2867_10.txt
0.999689,2872_10.txt
0.996489,2881_8.txt
0.999561,2882_9.txt
0.999725,2888_10.txt
0.999705,288_10.txt
0.999727,2893_10.txt
0.731137,2898_9.txt
0.088058,2899_10.txt
0.999718,289_10.txt
0.999727,2901_7.txt
0.241816,2907_7.txt
0.999718,2910_7.txt
0.999716,2919_10.txt
0.999712,2920_8.txt
0.226392,2922_10.txt
0.999732,2938_10.txt
0.999701,2945_10.txt
0.999434,2947_10.txt
0.999539,2952_8.txt
0.999577,2955_10.txt
0.997422,2960_10.txt
0.999709,2963_8.txt
0.999703,2966_10.txt
0.999673,2969_10.txt
0.999726,296_10.txt
0.999724,2976_10.txt
0.997718,2978_10.txt
0.999685,2982_8.txt
0.999649,2983_7.txt
0.999708,2985_8.txt
0.055130,298_8.txt
0.999436,2991_7.txt
0.999700,2998_7.txt
0.224137,3008_7.txt
0.997312,3009_8.txt
0.973148,3018_10.txt
0.634445,3019_8.txt
0.991677,3026_7.txt
0.985456,3029_8.txt
0.999707,302_10.txt
0.021596,3032_7.txt
0.999656,3040_8.txt
0.213616,3044_7.txt
0.909829,3048_10.txt
0.025423,3049_9.txt
0.999685,3061_10.txt
0.999723,3067_9.txt
0.999581,3068_9.txt
0.999720,3069_9.txt
0.999709,3077_10.txt
0.861949,3079_10.txt
0.999694,3084_10.txt
0.389191,3103_7.txt
0.950562,3110_8.txt
0.999712,3117_8.txt
0.999705,3121_10.txt
0.999707,3123_10.txt
0.999656,3124_9.txt
0.999717,3126_10.txt
0.999706,3127_9.txt
0.999710,3128_9.txt
0.999706,3135_9.txt
0.506073,3141_10.txt
0.996925,3149_8.txt
0.999498,3153_10.txt
0.999630,3167_7.txt
0.999666,3177_9.txt
0.999548,3179_8.txt
0.999698,3187_7.txt
0.999703,3195_10.txt
0.015693,3199_10.txt
0.999666,3202_10.txt
0.999728,3204_10.txt
0.001851,3211_7.txt
0.999725,3217_8.txt
0.999718,321_10.txt
0.270521,3222_7.txt
0.999039,3223_8.txt
0.999701,3235_9.txt
0.999712,3238_9.txt
0.998616,3239_10.txt
0.999715,323_10.txt
0.999298,3242_8.txt
0.999710,3245_10.txt
0.999713,3248_10.txt
0.997212,3250_9.txt
0.997632,3251_7.txt
0.999718,3255_10.txt
0.999593,3258_10.txt
0.997915,3264_8.txt
0.999584,3267_8.txt
0.999427,3268_8.txt
0.999710,3271_9.txt
0.986664,327_8.txt
0.999726,3280_10.txt
0.084851,3284_10.txt
0.999665,328_10.txt
0.999604,3291_8.txt
0.999650,3292_10.txt
0.996968,3294_9.txt
0.999727,3295_10.txt
0.999703,3299_10.txt
0.999714,3300_9.txt
0.999717,3301_10.txt
0.999675,3305_10.txt
0.999675,3310_8.txt
0.999710,3319_9.txt
0.970510,3328_7.txt
0.972881,3335_8.txt
0.999444,3339_7.txt
0.999704,3340_8.txt
0.999566,3341_7.txt
0.999557,3345_9.txt
0.999688,3348_7.txt
0.999698,3357_9.txt
0.473616,335_10.txt
0.999715,3362_8.txt
0.999529,3370_9.txt
0.000570,3372_9.txt
0.999717,3374_7.txt
0.999315,3384_8.txt
0.999587,3386_9.txt
0.999667,3391_7.txt
0.999661,3410_9.txt
0.999710,3415_9.txt
0.999519,3419_10.txt
0.999529,341_10.txt
0.005657,3422_10.txt
0.995835,3427_8.txt
0.999546,3428_9.txt
0.999718,3431_10.txt
0.999687,3435_10.txt
0.489862,3437_8.txt
0.106169,3439_9.txt
0.999709,3441_8.txt
0.990738,3453_7.txt
0.966312,3462_7.txt
0.999712,3467_7.txt
0.999657,3469_10.txt
0.990953,3470_8.txt
0.999487,3472_10.txt
0.999707,3473_9.txt
0.999032,3479_9.txt
0.999714,3484_10.txt
0.824578,3487_9.txt
0.999699,3490_8.txt
0.897025,3491_8.txt
0.999696,3495_7.txt
0.373632,3497_10.txt
0.040079,3515_7.txt
0.992431,3525_7.txt
0.943807,3528_7.txt
0.999702,352_10.txt
0.999671,3536_10.txt
0.999643,3538_10.txt
0.958350,353_9.txt
0.999288,3545_7.txt
0.916580,354_9.txt
0.999703,3558_8.txt
0.999018,355_9.txt
0.999719,3562_8.txt
0.998822,3565_10.txt
0.999698,3566_9.txt
0.999666,3571_7.txt
0.999688,3572_10.txt
0.303554,3576_9.txt
0.999690,3582_8.txt
0.999554,3597_10.txt
0.998553,3600_7.txt
0.999672,3603_7.txt
0.999659,3604_10.txt
0.999548,3610_10.txt
0.980955,3614_7.txt
0.989680,3627_8.txt
0.999567,3635_9.txt
0.999682,3637_10.txt
0.999212,3643_10.txt
0.999672,3645_8.txt
0.999673,3649_9.txt
0.999727,3652_10.txt
0.999706,3669_10.txt
0.999733,3687_7.txt
0.999683,3688_8.txt
0.999723,3699_10.txt
0.999723,369_10.txt
0.999720,3701_10.txt
0.999248,3703_9.txt
0.999143,3705_10.txt
0.998559,3712_7.txt
0.999730,3716_9.txt
0.999703,3718_8.txt
0.999485,371_9.txt
0.999638,3724_9.txt
0.999699,3732_10.txt
0.999666,3737_9.txt
0.751615,3741_8.txt
0.999715,3748_10.txt
0.996367,3754_8.txt
0.999665,3761_8.txt
0.999200,3762_8.txt
0.994298,3765_10.txt
0.999369,3766_10.txt
0.999612,3770_10.txt
0.999608,3773_7.txt
0.250309,3778_10.txt
0.999714,3783_10.txt
0.998212,378_8.txt
0.999721,3806_8.txt
0.999521,3807_8.txt
0.999103,3809_9.txt
0.998993,380_10.txt
0.309326,3812_9.txt
0.905749,3813_7.txt
0.982746,3814_7.txt
0.999349,3815_7.txt
0.999707,381_10.txt
0.999674,3820_8.txt
0.994675,3826_10.txt
0.999729,3829_10.txt
0.999707,382_10.txt
0.999613,3830_10.txt
0.999492,3833_8.txt
0.999715,3834_9.txt
0.511000,3839_7.txt
0.999702,383_10.txt
0.999266,3855_8.txt
0.999626,3859_8.txt
0.999666,3860_10.txt
0.999500,3861_10.txt
0.445302,3866_7.txt
0.999714,3868_10.txt
0.999720,3872_9.txt
0.998144,3878_10.txt
0.286552,387_8.txt
0.999715,3886_10.txt
0.057769,3891_10.txt
0.174112,3895_8.txt
0.999612,3899_9.txt
0.999676,3906_10.txt
0.999705,3913_10.txt
0.999704,3916_8.txt
0.999739,3917_9.txt
0.999715,3918_10.txt
0.999664,391_8.txt
0.176457,3921_9.txt
0.434483,3926_7.txt
0.999721,3932_8.txt
0.999723,3937_8.txt
0.999678,3938_9.txt
0.999703,3940_9.txt
0.999390,3942_9.txt
0.990666,3943_10.txt
0.999428,3951_10.txt
0.330025,3952_10.txt
0.999649,3955_9.txt
0.998029,3956_10.txt
0.999707,3962_10.txt
0.999576,3964_7.txt
0.999463,3970_7.txt
0.999651,3971_8.txt
0.999615,3981_10.txt
0.031791,3987_7.txt
0.997554,398_10.txt
0.999698,3994_8.txt
0.600509,3996_9.txt
0.999673,4000_10.txt
0.999614,4002_8.txt
0.999702,4005_10.txt
0.999670,4006_8.txt
0.664881,4008_9.txt
0.973816,4009_9.txt
0.859133,4021_7.txt
0.999685,4023_9.txt
0.999712,4030_9.txt
0.999694,4033_9.txt
0.995290,4036_7.txt
0.999322,4037_7.txt
0.999563,4043_7.txt
0.999704,4047_10.txt
0.999456,4049_7.txt
0.461694,404_9.txt
0.999696,4056_7.txt
0.997117,4057_7.txt
0.986132,405_10.txt
0.999480,4061_10.txt
0.770674,4062_10.txt
0.999697,4065_10.txt
0.999703,4066_10.txt
0.977424,4067_8.txt
0.999126,4069_10.txt
0.999667,4070_10.txt
0.999731,4071_10.txt
0.999726,4074_10.txt
0.999705,4083_10.txt
0.999032,4084_7.txt
0.991882,4085_10.txt
0.021110,4086_7.txt
0.804475,4092_10.txt
0.999709,4093_8.txt
0.999298,4095_8.txt
0.945303,4097_8.txt
0.912633,40_8.txt
0.999574,4100_10.txt
0.999414,4101_8.txt
0.999717,4104_9.txt
0.999650,4117_9.txt
0.999645,4124_8.txt
0.476346,4127_8.txt
0.994697,412_8.txt
0.999725,4138_10.txt
0.995618,4139_8.txt
0.999719,4140_10.txt
0.999451,4142_10.txt
0.999677,4148_7.txt
0.999682,414_10.txt
0.946346,4150_10.txt
0.999714,4153_10.txt
0.999714,4159_9.txt
0.999670,4167_10.txt
0.999692,4173_10.txt
0.999724,4177_9.txt
0.999701,4180_10.txt
0.999689,4182_10.txt
0.999316,4189_8.txt
0.994169,4197_8.txt
0.999669,4198_7.txt
0.999438,4201_9.txt
0.679679,4205_8.txt
0.999654,4212_10.txt
0.999719,4221_8.txt
0.939758,4222_7.txt
0.999690,4223_8.txt
0.999706,4227_10.txt
0.999708,4230_10.txt
0.458861,4233_7.txt
0.999716,4241_10.txt
0.999703,4247_10.txt
0.999530,4249_10.txt
0.999634,4252_9.txt
0.999663,4257_10.txt
0.999714,4262_10.txt
0.999698,4264_10.txt
0.995974,4265_8.txt
0.999696,4273_10.txt
0.999474,4274_10.txt
0.999722,4277_10.txt
0.999708,4284_10.txt
0.999671,4286_10.txt
0.999703,4287_10.txt
0.001242,4293_8.txt
0.999725,4294_8.txt
0.999655,4296_9.txt
0.999658,4303_10.txt
0.999609,4304_9.txt
0.999634,4305_10.txt
0.999637,430_7.txt
0.999718,4312_10.txt
0.998997,431_8.txt
0.999265,4326_7.txt
0.999720,4330_10.txt
0.999667,4339_10.txt
0.999717,433_10.txt
0.999713,4346_10.txt
0.999729,4350_10.txt
0.999460,4351_10.txt
0.995141,4352_10.txt
0.999685,4353_9.txt
0.865396,4359_10.txt
0.999681,4366_9.txt
0.999711,4368_10.txt
0.964943,4371_8.txt
0.998894,4374_10.txt
0.999736,437_9.txt
0.999715,4381_10.txt
0.997367,4382_8.txt
0.924844,438_9.txt
0.945539,4391_8.txt
0.999645,4396_10.txt
0.999300,4397_7.txt
0.999720,4403_10.txt
0.999656,4406_9.txt
0.999673,4407_8.txt
0.999606,4412_9.txt
0.999269,4413_8.txt
0.999604,4423_8.txt
0.984169,4425_7.txt
0.999648,4427_10.txt
0.999726,4430_8.txt
0.997361,4438_8.txt
0.529011,4443_8.txt
0.999358,4447_7.txt
0.998341,4452_8.txt
0.999724,4469_9.txt
0.999706,446_10.txt
0.999700,4471_8.txt
0.999637,4478_8.txt
0.999584,4487_9.txt
0.999716,448_10.txt
0.999677,4498_8.txt
0.999703,4499_9.txt
0.999607,4501_7.txt
0.999624,4505_8.txt
0.999617,4507_7.txt
0.999495,450_10.txt
0.996090,4511_9.txt
0.929924,4513_8.txt
0.999592,4521_10.txt
0.999185,4523_10.txt
0.999707,4524_9.txt
0.999725,4528_8.txt
0.999711,452_10.txt
0.999439,4539_9.txt
0.693372,4540_7.txt
0.999621,4541_10.txt
0.834445,4547_8.txt
0.999618,4549_7.txt
0.999645,4552_9.txt
0.999692,4553_10.txt
0.999589,4555_9.txt
0.999699,4567_10.txt
0.999686,4576_10.txt
0.998010,4580_8.txt
0.999707,4581_10.txt
0.002577,4583_7.txt
0.999707,4584_10.txt
0.999696,4585_10.txt
0.999049,4587_10.txt
0.999678,4590_10.txt
0.999676,4594_10.txt
0.999689,4597_8.txt
0.999718,45_10.txt
0.999437,4600_10.txt
0.998554,4601_7.txt
0.999658,4602_8.txt
0.999719,4605_8.txt
0.999593,4610_10.txt
0.999728,4617_10.txt
0.999722,4622_8.txt
0.999720,4625_10.txt
0.996892,4627_7.txt
0.999714,4632_10.txt
0.999634,4638_10.txt
0.999627,4641_9.txt
0.632967,4644_10.txt
0.999704,4659_8.txt
0.999341,4665_10.txt
0.999703,4672_10.txt
0.999717,4676_9.txt
0.999612,4677_9.txt
0.999707,4679_10.txt
0.999706,4688_10.txt
0.999682,4691_10.txt
0.999697,4692_10.txt
0.999693,4694_10.txt
0.999720,4696_10.txt
0.999680,4698_10.txt
0.082351,4699_8.txt
0.999686,4704_8.txt
0.998848,4706_8.txt
0.489760,4717_8.txt
0.998892,4724_7.txt
0.999701,4725_9.txt
0.668413,4726_7.txt
0.984548,4735_9.txt
0.961591,4743_8.txt
0.909047,4745_7.txt
0.999601,4751_8.txt
0.999718,4771_10.txt
0.999716,4777_10.txt
0.999717,4779_10.txt
0.999711,4782_9.txt
0.999652,4785_10.txt
0.999672,4789_10.txt
0.676678,478_7.txt
0.826694,4790_10.txt
0.996151,4791_10.txt
0.999720,4792_10.txt
0.999724,4804_7.txt
0.999719,4808_8.txt
0.999670,4822_9.txt
0.999604,4826_7.txt
0.963729,4848_7.txt
0.842888,4853_10.txt
0.996549,4857_7.txt
0.998215,485_8.txt
0.975325,4861_8.txt
0.552760,4862_7.txt
0.998457,4863_10.txt
0.870454,4864_7.txt
0.991885,4865_7.txt
0.999705,4870_10.txt
0.998692,4873_8.txt
0.999722,4884_10.txt
0.951718,4894_10.txt
0.999722,4895_10.txt
0.999697,4899_10.txt
0.999727,489_7.txt
0.999678,4901_9.txt
0.738307,4918_7.txt
0.003022,4925_7.txt
0.964799,4927_8.txt
0.986944,492_7.txt
0.999448,4933_8.txt
0.999539,4943_10.txt
0.072360,4944_7.txt
0.999722,4945_7.txt
0.995987,4950_8.txt
0.999699,4951_8.txt
0.999608,4960_9.txt
0.999690,4964_10.txt
0.973216,4967_10.txt
0.999622,496_10.txt
0.993719,4971_7.txt
0.999692,4972_9.txt
0.999710,4973_9.txt
0.999716,4974_10.txt
0.999653,4978_7.txt
0.991793,4983_7.txt
0.897126,4999_9.txt
0.999696,5005_8.txt
0.999695,5007_10.txt
0.999681,5014_9.txt
0.293362,5015_7.txt
0.999558,5017_8.txt
0.999112,5022_8.txt
0.999371,5025_10.txt
0.994551,5026_8.txt
0.999504,5035_7.txt
0.228238,503_10.txt
0.999677,5043_7.txt
0.999498,5046_10.txt
0.999694,5055_8.txt
0.999729,5068_9.txt
0.996367,5082_7.txt
0.999738,5083_8.txt
0.373731,5087_7.txt
0.776128,5093_10.txt
0.999527,5094_8.txt
0.999668,5095_7.txt
0.999728,5100_10.txt
0.990526,5105_8.txt
0.996073,5114_10.txt
0.999461,5121_10.txt
0.999702,5131_10.txt
0.185764,5138_10.txt
0.999684,5142_10.txt
0.001865,5149_8.txt
0.999654,5152_9.txt
0.999664,5156_9.txt
0.622188,5164_10.txt
0.999668,5166_10.txt
0.982892,5167_7.txt
0.999714,5168_10.txt
0.999719,516_10.txt
0.999704,5170_9.txt
0.999637,5172_9.txt
0.999713,5173_9.txt
0.999723,5175_10.txt
0.999717,5183_9.txt
0.999695,5189_10.txt
0.520010,5202_8.txt
0.000921,5206_7.txt
0.999706,520_8.txt
0.998023,5212_7.txt
0.199877,5219_7.txt
0.999690,5220_8.txt
0.999234,5223_7.txt
0.999717,522_8.txt
0.072927,5231_10.txt
0.985443,5232_8.txt
0.006172,5240_7.txt
0.999615,5243_9.txt
0.025631,5244_7.txt
0.107713,5245_8.txt
0.999670,5247_10.txt
0.648390,5259_9.txt
0.999725,5260_10.txt
0.999345,5261_10.txt
0.009995,5262_7.txt
0.145683,5263_8.txt
0.999727,5264_7.txt
0.999114,5267_7.txt
0.997125,5272_7.txt
0.343729,5274_7.txt
0.999723,527_9.txt
0.999662,5280_8.txt
0.999547,5290_10.txt
0.999655,5291_8.txt
0.999696,5296_10.txt
0.999710,529_10.txt
0.999720,52_10.txt
0.999695,5300_8.txt
0.999170,5308_10.txt
0.999712,530_10.txt
0.999616,5327_10.txt
0.390989,5330_7.txt
0.008827,5331_10.txt
0.999695,5335_10.txt
0.999702,5337_9.txt
0.999715,5345_9.txt
0.987103,5346_7.txt
0.999452,5357_8.txt
0.999697,5360_10.txt
0.999607,5367_9.txt
0.999440,5374_8.txt
0.999547,5377_7.txt
0.999671,5383_10.txt
0.999411,5389_7.txt
0.999679,5397_9.txt
0.999578,539_10.txt
0.999605,5404_10.txt
0.989637,5405_10.txt
0.999696,5409_10.txt
0.999730,5419_10.txt
0.982093,5426_10.txt
0.590107,542_9.txt
0.999473,5437_10.txt
0.987901,5439_10.txt
0.999679,5441_10.txt
0.999006,5442_8.txt
0.999218,5443_8.txt
0.999398,5444_8.txt
0.573921,5449_8.txt
0.999690,5454_7.txt
0.001102,5455_7.txt
0.998514,545_10.txt
0.999001,5461_7.txt
0.391904,5463_9.txt
0.999286,547_10.txt
0.999695,5482_10.txt
0.999048,5483_10.txt
0.933069,5508_10.txt
0.999707,5509_10.txt
0.983901,5514_9.txt
0.063347,5516_7.txt
0.057622,552_8.txt
0.999708,5530_8.txt
0.999566,5536_9.txt
0.999614,5543_7.txt
0.999659,5546_7.txt
0.999597,5550_7.txt
0.913546,5558_7.txt
0.972900,5559_7.txt
0.898194,5560_7.txt
0.999428,5561_8.txt
0.004621,5567_7.txt
0.999724,5568_8.txt
0.974677,5580_7.txt
0.999721,558_10.txt
0.999713,5591_8.txt
0.999450,559_8.txt
0.999730,5600_8.txt
0.999568,5602_10.txt
0.998752,5604_8.txt
0.444449,5605_7.txt
0.999692,5608_9.txt
0.999643,560_8.txt
0.971228,5611_10.txt
0.353873,5614_10.txt
0.999621,5617_8.txt
0.999699,5620_10.txt
0.966636,5626_8.txt
0.999719,5636_10.txt
0.999712,5637_10.txt
0.994765,5640_7.txt
0.999243,5645_10.txt
0.999697,5649_10.txt
0.901609,5654_8.txt
0.999464,5655_7.txt
0.999322,5657_9.txt
0.995017,5667_10.txt
0.999698,5668_10.txt
0.999630,566_8.txt
0.999690,5673_9.txt
0.999661,5675_9.txt
0.999723,5680_10.txt
0.999685,5695_8.txt
0.952377,5699_8.txt
0.999708,569_10.txt
0.999686,56_10.txt
0.999600,5704_7.txt
0.999737,5707_10.txt
0.999666,5715_10.txt
0.999668,571_10.txt
0.999633,5720_10.txt
0.999641,5722_8.txt
0.984920,5723_7.txt
0.437939,5724_10.txt
0.997354,5725_9.txt
0.050744,5731_7.txt
0.793092,5735_7.txt
0.997808,5745_8.txt
0.999733,5746_9.txt
0.995039,5749_10.txt
0.999666,5753_8.txt
0.977153,5756_8.txt
0.718502,5764_7.txt
0.036010,5767_8.txt
0.794287,5769_9.txt
0.999722,576_10.txt
0.999696,5783_7.txt
0.999035,5789_9.txt
0.313472,5790_7.txt
0.999494,5796_8.txt
0.997628,5799_10.txt
0.999705,5800_10.txt
0.999734,5811_9.txt
0.999711,581_10.txt
0.921473,5831_8.txt
0.999444,583_8.txt
0.998571,5843_10.txt
0.999516,5844_8.txt
0.999716,5847_10.txt
0.999672,5855_9.txt
0.999607,5863_8.txt
0.761403,5864_7.txt
0.999644,5873_8.txt
0.999688,5874_10.txt
0.999692,5885_10.txt
0.999529,5899_7.txt
0.999480,589_10.txt
0.997171,58_9.txt
0.003343,5901_7.txt
0.999709,5906_8.txt
0.999106,5908_10.txt
0.999594,5915_7.txt
0.999655,5917_7.txt
0.999499,5922_8.txt
0.330883,5929_10.txt
0.971229,5933_7.txt
0.016612,5934_10.txt
0.999134,5941_8.txt
0.999707,5947_7.txt
0.999671,5959_7.txt
0.985073,5960_8.txt
0.999608,5969_10.txt
0.999681,5970_10.txt
0.999710,5972_8.txt
0.970809,5974_7.txt
0.999681,5977_8.txt
0.849252,5982_9.txt
0.999481,5989_7.txt
0.999711,59_7.txt
0.999704,5_10.txt
0.997919,6011_8.txt
0.998496,6013_7.txt
0.999703,6015_7.txt
0.999704,6016_10.txt
0.999646,6019_8.txt
0.999359,601_7.txt
0.999715,6028_9.txt
0.998875,6029_7.txt
0.999704,6032_10.txt
0.999699,603_10.txt
0.996718,6045_9.txt
0.999727,6047_10.txt
0.999695,6052_9.txt
0.988826,6056_9.txt
0.999630,6066_10.txt
0.999692,6073_9.txt
0.913008,6074_7.txt
0.999090,6079_9.txt
0.999379,6084_8.txt
0.999689,6085_8.txt
0.997130,6086_8.txt
0.999722,608_8.txt
0.998813,6090_7.txt
0.996958,6097_10.txt
0.098631,60_8.txt
0.999709,6108_8.txt
0.002858,6117_10.txt
0.999731,6135_8.txt
0.999694,6136_10.txt
0.999716,6141_9.txt
0.998676,6143_7.txt
0.977988,6144_7.txt
0.999609,6146_7.txt
0.999723,6152_10.txt
0.999729,6161_9.txt
0.999735,6163_10.txt
0.891359,616_7.txt
0.933972,6174_10.txt
0.999261,6175_8.txt
0.999678,6181_9.txt
0.014993,6183_7.txt
0.192154,6184_7.txt
0.993900,6185_8.txt
0.999731,6189_10.txt
0.999690,6190_7.txt
0.999675,6196_8.txt
0.999726,6197_10.txt
0.998776,6203_7.txt
0.289628,6208_7.txt
0.999725,6210_10.txt
0.864260,6222_9.txt
0.187005,6225_8.txt
0.999667,6232_10.txt
0.167480,6244_8.txt
0.999621,6246_9.txt
0.032607,6248_7.txt
0.455341,6251_7.txt
0.998702,6253_8.txt
0.999621,6257_10.txt
0.999474,625_10.txt
0.999652,6260_10.txt
0.999725,6261_8.txt
0.979409,6264_7.txt
0.999575,6266_8.txt
0.683068,6278_7.txt
0.306918,6285_7.txt
0.998674,6291_10.txt
0.999716,62_10.txt
0.999713,6309_8.txt
0.999620,6310_10.txt
0.999561,6313_9.txt
0.998734,6315_10.txt
0.999639,6316_8.txt
0.998873,6320_10.txt
0.999653,6321_7.txt
0.999702,632_10.txt
0.005042,6337_7.txt
0.999676,6340_10.txt
0.999614,6342_10.txt
0.529296,6356_8.txt
0.993232,6363_8.txt
0.999714,636_10.txt
0.999420,6370_8.txt
0.994337,6372_7.txt
0.999689,6376_10.txt
0.999690,6380_9.txt
0.999609,6385_10.txt
0.999194,6390_8.txt
0.998963,6394_10.txt
0.999659,6399_7.txt
0.999723,6404_8.txt
0.999605,6409_7.txt
0.910391,640_10.txt
0.999712,6411_10.txt
0.991637,6422_7.txt
0.999705,6438_10.txt
0.999211,6440_8.txt
0.997561,6441_9.txt
0.994288,6447_8.txt
0.723661,6448_10.txt
0.999705,6460_10.txt
0.999734,6462_10.txt
0.999716,6466_10.txt
0.999217,6468_7.txt
0.999721,6472_10.txt
0.999119,647_10.txt
0.999678,6484_10.txt
0.999738,6490_10.txt
0.999717,6494_10.txt
0.992772,6496_10.txt
0.999656,6501_10.txt
0.999733,6502_10.txt
0.999720,6503_10.txt
0.091269,6505_10.txt
0.999344,6508_7.txt
0.999348,6512_7.txt
0.025270,6516_10.txt
0.910000,6517_10.txt
0.557795,6522_10.txt
0.022556,652_10.txt
0.999696,6536_7.txt
0.999716,6538_8.txt
0.999710,6546_10.txt
0.997890,654_10.txt
0.999699,6553_10.txt
0.999458,6562_10.txt
0.995815,6564_7.txt
0.999443,6566_8.txt
0.855796,6568_9.txt
0.979479,6570_8.txt
0.999719,6583_7.txt
0.999588,6598_8.txt
0.999620,6600_9.txt
0.999674,6602_7.txt
0.995685,6603_8.txt
0.999699,6612_8.txt
0.998707,6623_7.txt
0.999482,6628_7.txt
0.999710,6629_10.txt
0.999723,6634_10.txt
0.956570,6638_10.txt
0.999671,6640_8.txt
0.999377,6645_8.txt
0.999640,6646_10.txt
0.999635,6650_8.txt
0.991279,6651_10.txt
0.999660,6655_7.txt
0.997258,6659_10.txt
0.817602,6670_8.txt
0.227122,6673_7.txt
0.981391,6679_8.txt
0.012273,668_7.txt
0.999567,6693_10.txt
0.999628,66_8.txt
0.992569,6700_8.txt
0.173384,6702_8.txt
0.999137,6706_8.txt
0.987145,6711_10.txt
0.999570,6712_9.txt
0.223826,6718_10.txt
0.999700,6720_9.txt
0.999682,6725_9.txt
0.999708,6726_9.txt
0.999354,6730_10.txt
0.999616,6734_10.txt
0.999725,6737_7.txt
0.263440,6739_7.txt
0.084095,6748_8.txt
0.998688,6751_8.txt
