prob,file
0.999659,10784_9.txt
0.999559,10785_10.txt
0.999641,10786_7.txt
0.999724,10787_10.txt
0.999745,10788_10.txt
0.999802,10789_8.txt
0.997999,1078_9.txt
0.999848,10790_10.txt
0.994730,10791_9.txt
0.999649,10792_8.txt
0.999813,10793_7.txt
0.999854,10794_10.txt
0.998854,10795_10.txt
0.999760,10796_8.txt
0.999748,10797_10.txt
0.986960,10798_10.txt
0.999496,10799_10.txt
0.999804,1079_8.txt
0.999187,107_10.txt
0.999660,10800_8.txt
0.940287,10801_10.txt
0.970086,10802_8.txt
0.996849,10803_9.txt
0.999795,10804_8.txt
0.212430,10805_7.txt
0.999742,10806_8.txt
0.999761,10807_7.txt
0.958458,10808_8.txt
0.999778,10809_10.txt
0.999616,1080_8.txt
0.987372,10810_8.txt
0.999819,10811_9.txt
0.999596,10812_9.txt
0.985656,10813_7.txt
0.998252,10814_9.txt
0.999749,10815_8.txt
0.999766,10816_10.txt
0.999741,10817_8.txt
0.999714,10818_10.txt
0.999772,10819_9.txt
0.999786,1081_10.txt
0.999634,10820_8.txt
0.999689,10821_8.txt
0.999823,10822_8.txt
0.999769,10823_9.txt
0.893282,10824_7.txt
0.999840,10825_7.txt
0.999678,10826_10.txt
0.999780,10827_9.txt
0.999814,10828_9.txt
0.999840,10829_9.txt
0.998286,1082_9.txt
0.999834,10830_9.txt
0.999600,10831_7.txt
0.999745,10832_9.txt
0.997834,10833_9.txt
0.999773,10834_10.txt
0.994269,10835_9.txt
0.999509,10836_9.txt
0.999639,10837_10.txt
0.954650,10838_8.txt
0.999780,10839_9.txt
0.998377,1083_7.txt
0.998110,10840_9.txt
0.999738,10841_10.txt
0.999759,10842_10.txt
0.999799,10843_10.txt
0.999686,10844_10.txt
0.999139,10845_10.txt
0.999738,10846_10.txt
0.999766,10847_10.txt
0.766523,10848_9.txt
0.999801,10849_10.txt
0.999613,1084_8.txt
0.999775,10850_10.txt
0.823086,10851_9.txt
0.999723,10852_9.txt
0.999770,10853_8.txt
0.973818,10854_10.txt
0.999814,10855_10.txt
0.999831,10856_10.txt
0.999772,10857_9.txt
0.999646,10858_10.txt
0.998767,10859_9.txt
0.999634,1085_9.txt
0.999828,10860_10.txt
0.999764,10861_10.txt
0.999831,10862_9.txt
0.794162,10863_10.txt
0.999796,10864_7.txt
0.999709,10865_8.txt
0.999407,10866_9.txt
0.999777,10867_9.txt
0.999758,10868_9.txt
0.476885,10869_7.txt
0.999409,1086_10.txt
0.999714,10870_8.txt
0.999779,10871_7.txt
0.999475,10872_9.txt
0.998128,10873_8.txt
0.153430,10874_7.txt
0.999778,10875_7.txt
0.996759,10876_7.txt
0.999838,10877_10.txt
0.999694,10878_10.txt
0.999817,10879_10.txt
0.999743,1087_10.txt
0.999768,10880_10.txt
0.996363,10881_10.txt
0.064085,10882_9.txt
0.999103,10883_10.txt
0.997931,10884_9.txt
0.999819,10885_10.txt
0.986790,10886_7.txt
0.999567,10887_10.txt
0.240641,10888_10.txt
0.999626,10889_9.txt
0.999692,1088_8.txt
0.999803,10890_10.txt
0.999834,10891_10.txt
0.998418,10892_8.txt
0.999571,10893_8.txt
0.999765,10894_10.txt
0.999839,10895_10.txt
0.999568,10896_10.txt
0.999756,10897_10.txt
0.977525,10898_7.txt
0.999676,10899_8.txt
0.982844,1089_10.txt
0.999754,108_10.txt
0.962275,10900_7.txt
0.844382,10901_10.txt
0.994847,10902_8.txt
0.999789,10903_8.txt
0.999638,10904_9.txt
0.999613,10905_8.txt
0.996441,10906_10.txt
0.999745,10907_8.txt
0.990403,10908_8.txt
0.999817,10909_7.txt
0.999610,1090_8.txt
0.999817,10910_8.txt
0.389300,10911_8.txt
0.999839,10912_8.txt
0.001368,10913_7.txt
0.997856,10914_7.txt
0.999803,10915_8.txt
0.989967,10916_7.txt
0.999777,10917_8.txt
0.996290,10918_8.txt
0.999830,10919_7.txt
0.987925,1091_7.txt
0.994915,10920_8.txt
0.999851,10921_10.txt
0.999813,10922_8.txt
0.872516,10923_7.txt
0.999803,10924_10.txt
0.999623,10925_8.txt
0.999263,10926_10.txt
0.999149,10927_9.txt
0.999726,10928_10.txt
0.998807,10929_7.txt
0.999754,1092_9.txt
0.009807,10930_7.txt
0.999774,10931_10.txt
0.999751,10932_8.txt
0.995032,10933_8.txt
0.999832,10934_8.txt
0.999739,10935_8.txt
0.991997,10936_7.txt
0.979720,10937_8.txt
0.916609,10938_7.txt
0.929237,10939_8.txt
0.999805,1093_8.txt
0.998780,10940_10.txt
0.999290,10941_10.txt
0.052103,10942_7.txt
0.985140,10943_9.txt
0.999693,10944_7.txt
0.944482,10945_8.txt
0.149031,10946_7.txt
0.999697,10947_8.txt
0.999320,10948_8.txt
0.999704,10949_9.txt
0.623812,1094_7.txt
0.999408,10950_8.txt
0.999415,10951_7.txt
0.999749,10952_10.txt
0.994727,10953_9.txt
0.999496,10954_7.txt
0.446574,10955_10.txt
0.965694,10956_8.txt
0.999803,10957_10.txt
0.999652,10958_8.txt
0.999730,10959_8.txt
0.999813,1095_8.txt
0.999302,10960_9.txt
0.999609,10961_9.txt
0.999710,10962_7.txt
0.995331,10963_8.txt
0.999003,10964_7.txt
0.999802,10965_8.txt
0.999560,10966_8.txt
0.999773,10967_10.txt
0.999559,10968_8.txt
0.989994,10969_8.txt
0.997030,1096_7.txt
0.974841,10970_7.txt
0.999785,10971_7.txt
0.999771,10972_10.txt
0.995096,10973_7.txt
0.999703,10974_8.txt
0.999706,10975_10.txt
0.989703,10976_8.txt
0.999601,10977_9.txt
0.999642,10978_10.txt
0.999711,10979_8.txt
0.999754,1097_9.txt
0.999727,10980_10.txt
0.999801,10981_9.txt
0.999648,10982_10.txt
0.999557,10983_10.txt
0.999691,10984_10.txt
0.999526,10985_9.txt
0.999721,10986_10.txt
0.999504,10987_10.txt
0.999667,10988_10.txt
0.999543,10989_8.txt
0.999639,1098_9.txt
0.999624,10990_8.txt
0.999341,10991_10.txt
0.999789,10992_10.txt
0.999735,10993_10.txt
0.999627,10994_10.txt
0.999469,10995_10.txt
0.999395,10996_9.txt
0.999476,10997_10.txt
0.901921,10998_10.txt
0.999462,10999_8.txt
0.999201,1099_7.txt
0.057500,109_8.txt
0.980993,10_7.txt
0.999647,11000_7.txt
0.998530,11001_7.txt
0.999773,11002_8.txt
0.999730,11003_8.txt
0.999823,11004_9.txt
0.999231,11005_7.txt
0.905306,11006_8.txt
0.999667,11007_8.txt
0.999808,11008_10.txt
0.874548,11009_10.txt
0.002156,1100_9.txt
0.938955,11010_9.txt
0.992873,11011_10.txt
0.998163,11012_10.txt
0.999209,11013_10.txt
0.999555,11014_10.txt
0.999708,11015_10.txt
0.999256,11016_8.txt
0.808390,11017_8.txt
0.999712,11018_9.txt
0.999407,11019_10.txt
0.943513,1101_8.txt
0.998444,11020_10.txt
0.998647,11021_10.txt
0.999736,11022_8.txt
0.999768,11023_8.txt
0.999820,11024_9.txt
0.999486,11025_10.txt
0.999789,11026_9.txt
0.998502,11027_10.txt
0.999794,11028_10.txt
0.999775,11029_8.txt
0.799825,1102_9.txt
0.999785,11030_10.txt
0.999765,11031_10.txt
0.902184,11032_7.txt
0.999708,11033_10.txt
0.406983,11034_8.txt
0.999678,11035_10.txt
0.991354,11036_7.txt
0.999554,11037_8.txt
0.998235,11038_10.txt
0.999745,11039_8.txt
0.044768,1103_10.txt
0.999616,11040_8.txt
0.988041,11041_10.txt
0.997744,11042_8.txt
0.999777,11043_10.txt
0.999814,11044_7.txt
0.992512,11045_8.txt
0.998735,11046_9.txt
0.998444,11047_7.txt
0.999772,11048_8.txt
0.999826,11049_9.txt
0.131681,1104_9.txt
0.999441,11050_8.txt
0.999702,11051_8.txt
0.999748,11052_8.txt
0.999720,11053_10.txt
0.999507,11054_8.txt
0.990702,11055_9.txt
0.999755,11056_7.txt
0.986844,11057_8.txt
0.845388,11058_8.txt
0.999790,11059_8.txt
0.997575,1105_10.txt
0.999608,11060_7.txt
0.999828,11061_10.txt
0.999724,11062_10.txt
0.999805,11063_10.txt
0.999802,11064_8.txt
0.832343,11065_10.txt
0.999712,11066_7.txt
0.999800,11067_10.txt
0.999803,11068_10.txt
0.999479,11069_7.txt
0.998766,1106_9.txt
0.999792,11070_8.txt
0.999543,11071_10.txt
0.999476,11072_8.txt
0.990365,11073_7.txt
0.999563,11074_8.txt
0.999038,11075_8.txt
0.999783,11076_10.txt
0.999283,11077_10.txt
0.999024,11078_8.txt
0.743782,11079_8.txt
0.999643,1107_9.txt
0.996871,11080_10.txt
0.887080,11081_10.txt
0.999685,11082_8.txt
0.046588,11083_7.txt
0.999749,11084_7.txt
0.999629,11085_7.txt
0.999802,11086_8.txt
0.999147,11087_9.txt
0.999681,11088_7.txt
0.999797,11089_7.txt
0.843031,1108_8.txt
0.780028,11090_8.txt
0.999824,11091_8.txt
0.999858,11092_9.txt
0.999841,11093_10.txt
0.267946,11094_7.txt
0.999723,11095_8.txt
0.999824,11096_10.txt
0.999816,11097_9.txt
0.999247,11098_8.txt
0.999752,11099_10.txt
0.999611,1109_10.txt
0.999763,110_10.txt
0.999756,11100_9.txt
0.999783,11101_8.txt
0.999839,11102_9.txt
0.999827,11103_10.txt
0.999785,11104_7.txt
0.999755,11105_9.txt
0.997867,11106_7.txt
0.998892,11107_7.txt
0.999716,11108_10.txt
0.996752,11109_7.txt
0.999730,1110_7.txt
0.999703,11110_10.txt
0.999785,11111_10.txt
0.999633,11112_9.txt
0.999795,11113_10.txt
0.999487,11114_8.txt
0.995666,11115_7.txt
0.181079,11116_10.txt
0.998664,11117_7.txt
0.999856,11118_10.txt
0.999710,11119_8.txt
0.855456,1111_7.txt
0.993623,11120_7.txt
0.999830,11121_9.txt
0.999818,11122_8.txt
0.999807,11123_8.txt
0.999718,11124_8.txt
0.999736,11125_7.txt
0.999864,11126_7.txt
0.999785,11127_7.txt
0.999764,11128_7.txt
0.959222,11129_9.txt
0.999774,1112_8.txt
0.999689,11130_8.txt
0.999805,11131_10.txt
0.999414,11132_7.txt
0.999716,11133_10.txt
0.999772,11134_10.txt
0.997400,11135_7.txt
0.999701,11136_10.txt
0.999695,11137_10.txt
0.999529,11138_7.txt
0.999734,11139_10.txt
0.999757,1113_8.txt
0.999781,11140_10.txt
0.999773,11141_10.txt
0.999576,11142_10.txt
0.999789,11143_9.txt
0.999601,11144_7.txt
0.999642,11145_8.txt
0.999680,11146_7.txt
0.999819,11147_10.txt
0.996289,11148_9.txt
0.999806,11149_8.txt
0.999741,1114_10.txt
0.999520,11150_8.txt
0.999494,11151_9.txt
0.999696,11152_10.txt
0.999687,11153_10.txt
0.999611,11154_7.txt
0.999510,11155_10.txt
0.953859,11156_10.txt
0.156030,11157_9.txt
0.308161,11158_7.txt
0.999771,11159_10.txt
0.069874,1115_9.txt
0.996113,11160_7.txt
0.999276,11161_9.txt
0.999726,11162_7.txt
0.999722,11163_8.txt
0.999695,11164_10.txt
0.999727,11165_10.txt
0.910236,11166_10.txt
0.999822,11167_10.txt
0.997855,11168_9.txt
0.999734,11169_8.txt
0.999832,1116_7.txt
0.999695,11170_10.txt
0.999816,11171_10.txt
0.999829,11172_10.txt
0.071244,11173_10.txt
0.999102,11174_8.txt
0.999765,11175_10.txt
0.997904,11176_10.txt
0.999164,11177_7.txt
0.999062,11178_10.txt
0.968396,11179_10.txt
0.999819,1117_9.txt
0.999597,11180_10.txt
0.999419,11181_8.txt
0.999806,11182_8.txt
0.999733,11183_9.txt
0.999722,11184_10.txt
0.885029,11185_10.txt
0.999613,11186_10.txt
0.999458,11187_10.txt
0.097466,11188_8.txt
0.999621,11189_10.txt
0.999832,1118_7.txt
0.977081,11190_9.txt
0.998566,11191_10.txt
0.675699,11192_7.txt
0.992795,11193_7.txt
0.990192,11194_7.txt
0.998892,11195_9.txt
0.999754,11196_10.txt
0.999802,11197_7.txt
0.997644,11198_10.txt
0.999663,11199_9.txt
0.999735,1119_8.txt
0.999380,111_10.txt
0.999787,11200_10.txt
0.999291,11201_10.txt
0.999611,11202_10.txt
0.999777,11203_10.txt
0.648102,11204_10.txt
0.999644,11205_9.txt
0.482640,11206_9.txt
0.997943,11207_10.txt
0.000135,11208_10.txt
0.999572,11209_10.txt
0.999736,1120_9.txt
0.999746,11210_8.txt
0.999780,11211_10.txt
0.999829,11212_10.txt
0.999804,11213_10.txt
0.999210,11214_10.txt
0.605262,11215_8.txt
0.999740,11216_9.txt
0.999797,11217_9.txt
0.999798,11218_8.txt
0.999759,11219_8.txt
0.998984,1121_7.txt
0.049151,11220_10.txt
0.999647,11221_10.txt
0.999734,11222_10.txt
0.999658,11223_8.txt
0.814333,11224_7.txt
0.999794,11225_10.txt
0.997626,11226_9.txt
0.999746,11227_10.txt
0.999836,11228_10.txt
0.999782,11229_9.txt
0.993956,1122_8.txt
0.998442,11230_8.txt
0.999781,11231_10.txt
0.999365,11232_8.txt
0.999808,11233_10.txt
0.993647,11234_10.txt
0.999588,11235_10.txt
0.999778,11236_10.txt
0.999292,11237_10.txt
0.828264,11238_10.txt
0.999759,11239_10.txt
0.999483,1123_10.txt
0.999792,11240_10.txt
0.999272,11241_10.txt
0.152039,11242_8.txt
0.991575,11243_8.txt
0.948591,11244_8.txt
0.999537,11245_10.txt
0.978101,11246_10.txt
0.974341,11247_10.txt
0.999823,11248_10.txt
0.696328,11249_10.txt
0.999749,1124_8.txt
0.999621,11250_10.txt
0.999806,11251_7.txt
0.846354,11252_7.txt
0.714745,11253_10.txt
0.999783,11254_10.txt
0.999739,11255_9.txt
0.999757,11256_9.txt
0.999773,11257_10.txt
0.999732,11258_8.txt
0.999804,11259_10.txt
0.999604,1125_10.txt
0.937265,11260_10.txt
0.999736,11261_10.txt
0.999611,11262_8.txt
0.999682,11263_10.txt
0.999373,11264_10.txt
0.999697,11265_10.txt
0.992724,11266_10.txt
0.999786,11267_10.txt
0.999599,11268_8.txt
0.000210,11269_7.txt
0.999822,1126_10.txt
0.423327,11270_10.txt
0.015442,11271_9.txt
0.999673,11272_8.txt
0.986541,11273_10.txt
0.956517,11274_8.txt
0.998695,11275_8.txt
0.999409,11276_7.txt
0.998432,11277_9.txt
0.162314,11278_10.txt
0.970921,11279_10.txt
0.999789,1127_10.txt
0.076332,11280_10.txt
0.017121,11281_9.txt
0.995052,11282_10.txt
0.011213,11283_8.txt
0.999528,11284_10.txt
0.998966,11285_8.txt
0.983368,11286_8.txt
0.992403,11287_9.txt
0.987190,11288_10.txt
0.011454,11289_10.txt
0.999322,1128_10.txt
0.999408,11290_7.txt
0.999474,11291_10.txt
0.000931,11292_10.txt
0.522735,11293_8.txt
0.736860,11294_8.txt
0.999790,11295_8.txt
0.999201,11296_7.txt
0.999675,11297_8.txt
0.991866,11298_8.txt
0.999721,11299_7.txt
0.999645,1129_9.txt
0.999405,112_10.txt
0.997987,11300_8.txt
0.999799,11301_10.txt
0.999708,11302_9.txt
0.999780,11303_8.txt
0.999663,11304_9.txt
0.999674,11305_7.txt
0.999777,11306_10.txt
0.995298,11307_8.txt
0.999574,11308_10.txt
0.999687,11309_10.txt
0.887380,1130_8.txt
0.999795,11310_10.txt
0.999380,11311_10.txt
0.013511,11312_9.txt
0.999648,11313_10.txt
0.017167,11314_8.txt
0.977832,11315_7.txt
0.999705,11316_10.txt
0.999294,11317_7.txt
0.999735,11318_8.txt
0.999053,11319_7.txt
0.999255,1131_10.txt
0.999784,11320_8.txt
0.996212,11321_8.txt
0.999596,11322_8.txt
0.980387,11323_7.txt
0.999672,11324_10.txt
0.996323,11325_9.txt
0.999211,11326_9.txt
0.999696,11327_8.txt
0.999609,11328_9.txt
0.014989,11329_9.txt
0.999754,1132_8.txt
0.999548,11330_8.txt
0.999333,11331_8.txt
0.999690,11332_8.txt
0.999809,11333_9.txt
0.999873,11334_7.txt
0.999758,11335_9.txt
0.999730,11336_9.txt
0.999776,11337_8.txt
0.999805,11338_9.txt
0.999748,11339_9.txt
0.999732,1133_8.txt
0.999783,11340_8.txt
0.999653,11341_10.txt
0.999835,11342_10.txt
0.013282,11343_8.txt
0.999720,11344_9.txt
0.999737,11345_8.txt
0.999718,11346_8.txt
0.999229,11347_9.txt
0.999763,11348_8.txt
0.999024,11349_10.txt
0.999662,1134_8.txt
0.998730,11350_9.txt
0.999427,11351_10.txt
0.999094,11352_9.txt
0.910468,11353_10.txt
0.999811,11354_10.txt
0.999700,11355_10.txt
0.999787,11356_10.txt
0.955634,11357_7.txt
0.999817,11358_9.txt
0.998794,11359_8.txt
0.999763,1135_8.txt
0.999670,11360_10.txt
0.999717,11361_10.txt
0.999657,11362_10.txt
0.999783,11363_10.txt
0.999655,11364_10.txt
0.999560,11365_10.txt
0.999312,11366_10.txt
0.999797,11367_10.txt
0.999434,11368_10.txt
0.990329,11369_10.txt
0.948972,1136_8.txt
0.999829,11370_10.txt
0.999727,11371_10.txt
0.999735,11372_9.txt
0.999762,11373_10.txt
0.999794,11374_10.txt
0.999786,11375_10.txt
0.997330,11376_10.txt
0.999835,11377_10.txt
0.999718,11378_7.txt
0.999764,11379_10.txt
0.999693,1137_10.txt
0.999831,11380_10.txt
0.999836,11381_10.txt
0.999846,11382_10.txt
0.999828,11383_10.txt
0.999739,11384_7.txt
0.999268,11385_10.txt
0.997723,11386_10.txt
0.999660,11387_10.txt
0.999802,11388_10.txt
0.999124,11389_10.txt
0.997976,1138_8.txt
0.999851,11390_10.txt
0.999826,11391_10.txt
0.999569,11392_10.txt
0.999745,11393_10.txt
0.005050,11394_10.txt
0.999386,11395_10.txt
0.901389,11396_10.txt
0.999825,11397_10.txt
0.999824,11398_9.txt
0.999484,11399_10.txt
0.757477,1139_10.txt
0.866392,113_8.txt
0.999687,11400_8.txt
0.999807,11401_10.txt
0.999568,11402_9.txt
0.999696,11403_9.txt
0.686237,11404_8.txt
0.999777,11405_8.txt
0.999581,11406_8.txt
0.998677,11407_7.txt
0.999235,11408_7.txt
0.696539,11409_9.txt
0.999652,1140_9.txt
0.112792,11410_7.txt
0.676047,11411_8.txt
0.999572,11412_7.txt
0.999615,11413_10.txt
0.999673,11414_7.txt
0.999741,11415_7.txt
0.999562,11416_7.txt
0.999143,11417_7.txt
0.999309,11418_7.txt
0.999408,11419_8.txt
0.991562,1141_10.txt
0.001028,11420_7.txt
0.999787,11421_10.txt
0.999498,11422_7.txt
0.999380,11423_8.txt
0.999789,11424_8.txt
0.999726,11425_10.txt
0.999822,11426_7.txt
0.999824,11427_7.txt
0.015814,11428_7.txt
0.999827,11429_7.txt
0.999754,1142_7.txt
0.996567,11430_7.txt
0.999761,11431_7.txt
0.999712,11432_7.txt
0.997694,11433_7.txt
0.999725,11434_9.txt
0.999699,11435_9.txt
0.999706,11436_9.txt
0.999803,11437_9.txt
0.999681,11438_9.txt
0.999836,11439_8.txt
0.998649,1143_8.txt
0.999521,11440_8.txt
0.999675,11441_10.txt
0.999804,11442_10.txt
0.999660,11443_8.txt
0.972932,11444_8.txt
0.999468,11445_8.txt
0.999232,11446_7.txt
0.999532,11447_8.txt
0.977330,11448_8.txt
0.739598,11449_8.txt
0.999796,1144_10.txt
0.980368,11450_10.txt
0.999625,11451_7.txt
0.954728,11452_7.txt
0.991343,11453_7.txt
0.000219,11454_7.txt
0.999608,11455_10.txt
0.999574,11456_10.txt
0.999599,11457_10.txt
0.986234,11458_10.txt
0.997059,11459_10.txt
0.999820,1145_9.txt
0.998565,11460_10.txt
0.998560,11461_9.txt
0.998878,11462_10.txt
0.997629,11463_9.txt
0.999167,11464_8.txt
0.998989,11465_10.txt
0.999583,11466_8.txt
0.999685,11467_7.txt
0.999788,11468_8.txt
0.999613,11469_8.txt
0.999809,1146_10.txt
0.999532,11470_10.txt
0.943338,11471_7.txt
0.877580,11472_7.txt
0.999691,11473_10.txt
0.999737,11474_10.txt
0.999475,11475_7.txt
0.980259,11476_10.txt
0.999704,11477_10.txt
0.999306,11478_10.txt
0.996966,11479_8.txt
0.999775,1147_10.txt
0.999773,11480_10.txt
0.001686,11481_10.txt
0.814332,11482_7.txt
0.999817,11483_10.txt
0.965121,11484_10.txt
0.998159,11485_9.txt
0.999717,11486_8.txt
0.999749,11487_8.txt
0.999505,11488_7.txt
0.999779,11489_10.txt
0.038992,1148_8.txt
0.996729,11490_10.txt
0.999623,11491_10.txt
0.893380,11492_10.txt
0.999774,11493_7.txt
0.999641,11494_8.txt
0.999542,11495_8.txt
0.999493,11496_8.txt
0.999806,11497_7.txt
0.999801,11498_9.txt
0.999692,11499_8.txt
0.999823,1149_8.txt
0.999650,114_10.txt
0.999463,11500_8.txt
0.999830,11501_8.txt
0.999826,11502_10.txt
0.995829,11503_8.txt
0.990230,11504_10.txt
0.999691,11505_10.txt
0.999353,11506_10.txt
0.999554,11507_10.txt
0.999734,11508_9.txt
0.983046,11509_10.txt
0.999806,1150_9.txt
0.999796,11510_9.txt
0.968454,11511_10.txt
0.999824,11512_8.txt
0.999695,11513_10.txt
0.999539,11514_8.txt
0.999809,11515_7.txt
0.032064,11516_7.txt
0.999406,11517_8.txt
0.999668,11518_10.txt
0.985098,11519_7.txt
0.999780,1151_9.txt
0.999639,11520_7.txt
0.999739,11521_10.txt
0.999560,11522_8.txt
0.999770,11523_7.txt
0.999603,11524_10.txt
0.999833,11525_7.txt
0.999208,11526_8.txt
0.999787,11527_10.txt
0.999515,11528_9.txt
0.999529,11529_8.txt
0.999732,1152_8.txt
0.999771,11530_8.txt
0.999313,11531_8.txt
0.999780,11532_8.txt
0.999859,11533_9.txt
0.999101,11534_7.txt
0.999811,11535_10.txt
0.999783,11536_7.txt
0.005931,11537_7.txt
0.949473,11538_8.txt
0.999811,11539_10.txt
0.999824,1153_8.txt
0.000179,11540_10.txt
0.996573,11541_9.txt
0.999823,11542_10.txt
0.959898,11543_10.txt
0.999823,11544_10.txt
0.999689,11545_10.txt
0.999749,11546_10.txt
0.993841,11547_9.txt
0.999791,11548_10.txt
0.981484,11549_10.txt
0.999413,1154_10.txt
0.999687,11550_10.txt
0.986627,11551_7.txt
0.999721,11552_10.txt
0.999667,11553_7.txt
0.999610,11554_10.txt
0.999678,11555_7.txt
0.994192,11556_9.txt
0.998725,11557_7.txt
0.999770,11558_9.txt
0.999786,11559_9.txt
0.999818,1155_7.txt
0.999739,11560_8.txt
0.999761,11561_8.txt
0.999825,11562_8.txt
0.999262,11563_8.txt
0.999287,11564_7.txt
0.982525,11565_7.txt
0.999728,11566_8.txt
0.999717,11567_9.txt
0.988232,11568_10.txt
0.999497,11569_7.txt
0.999833,1156_9.txt
0.999797,11570_10.txt
0.990945,11571_9.txt
0.999798,11572_8.txt
0.999840,11573_10.txt
0.999645,11574_10.txt
0.870186,11575_10.txt
0.999821,11576_10.txt
0.000374,11577_10.txt
0.999744,11578_10.txt
0.615519,11579_10.txt
0.000364,1157_9.txt
0.957236,11580_7.txt
0.999614,11581_7.txt
0.990137,11582_7.txt
0.999820,11583_10.txt
0.999651,11584_10.txt
0.999322,11585_7.txt
0.999862,11586_9.txt
0.224506,11587_8.txt
0.997265,11588_7.txt
0.999584,11589_9.txt
0.977803,1158_7.txt
0.999723,11590_10.txt
0.999744,11591_10.txt
0.999838,11592_10.txt
0.999848,11593_10.txt
0.999748,11594_9.txt
0.999825,11595_9.txt
0.998927,11596_10.txt
0.999803,11597_9.txt
0.009560,11598_10.txt
0.999247,11599_7.txt
0.997783,1159_8.txt
0.999561,115_9.txt
0.999714,11600_10.txt
0.443013,11601_9.txt
0.997390,11602_8.txt
0.998032,11603_10.txt
0.999694,11604_8.txt
0.018754,11605_7.txt
0.999808,11606_8.txt
0.999762,11607_7.txt
0.973200,11608_9.txt
0.999380,11609_10.txt
0.999845,1160_10.txt
0.998712,11610_10.txt
0.999716,11611_7.txt
0.999026,11612_10.txt
0.998643,11613_7.txt
0.999188,11614_9.txt
0.999551,11615_8.txt
0.999056,11616_7.txt
0.996461,11617_8.txt
0.898361,11618_10.txt
0.996988,11619_9.txt
0.999773,1161_10.txt
0.999587,11620_8.txt
0.999762,11621_8.txt
0.999789,11622_10.txt
0.999804,11623_10.txt
0.999777,11624_10.txt
0.999820,11625_10.txt
0.999857,11626_9.txt
0.593513,11627_8.txt
0.999741,11628_10.txt
0.749683,11629_10.txt
0.999661,1162_10.txt
0.998041,11630_7.txt
0.999628,11631_7.txt
0.112443,11632_10.txt
0.998984,11633_8.txt
0.995216,11634_10.txt
0.996343,11635_7.txt
0.960388,11636_9.txt
0.989509,11637_8.txt
0.999699,11638_10.txt
0.998095,11639_7.txt
0.999832,1163_10.txt
0.999776,11640_10.txt
0.999529,11641_9.txt
0.128716,11642_8.txt
0.999053,11643_7.txt
0.999826,11644_10.txt
0.999458,11645_7.txt
0.999636,11646_8.txt
0.934535,11647_10.txt
0.999393,11648_10.txt
0.999811,11649_9.txt
0.999826,1164_9.txt
0.999689,11650_8.txt
0.999816,11651_9.txt
0.999821,11652_9.txt
0.999819,11653_8.txt
0.999584,11654_9.txt
0.999675,11655_10.txt
0.998583,11656_8.txt
0.999807,11657_10.txt
0.999805,11658_8.txt
0.999488,11659_10.txt
0.999814,1165_7.txt
0.999850,11660_10.txt
0.998968,11661_10.txt
0.999106,11662_10.txt
0.999772,11663_10.txt
0.999876,11664_9.txt
0.999829,11665_9.txt
0.999856,11666_10.txt
0.992570,11667_8.txt
0.999212,11668_9.txt
0.999067,11669_10.txt
0.852824,1166_10.txt
0.998361,11670_7.txt
0.973270,11671_10.txt
0.999812,11672_8.txt
0.999335,11673_10.txt
0.999712,11674_10.txt
0.996727,11675_10.txt
0.996727,11676_10.txt
0.999174,11677_10.txt
0.999605,11678_10.txt
0.999793,11679_10.txt
0.999679,1167_10.txt
0.999797,11680_9.txt
0.999685,11681_10.txt
0.999668,11682_8.txt
0.039310,11683_9.txt
0.999712,11684_10.txt
0.999446,11685_10.txt
0.999650,11686_10.txt
0.998797,11687_10.txt
0.997491,11688_7.txt
0.998901,11689_7.txt
0.999718,1168_10.txt
0.999644,11690_10.txt
0.003409,11691_7.txt
0.820337,11692_9.txt
0.999800,11693_10.txt
0.999829,11694_8.txt
0.994391,11695_8.txt
0.999271,11696_10.txt
0.999761,11697_7.txt
0.999328,11698_10.txt
0.999605,11699_8.txt
0.999822,1169_10.txt
0.945043,116_10.txt
0.999692,11700_9.txt
0.999721,11701_8.txt
0.858160,11702_8.txt
0.999665,11703_7.txt
0.999567,11704_10.txt
0.999764,11705_8.txt
0.999720,11706_8.txt
0.999824,11707_10.txt
0.999783,11708_7.txt
0.999529,11709_9.txt
0.999797,1170_10.txt
0.999864,11710_7.txt
0.999811,11711_9.txt
0.503589,11712_7.txt
0.999816,11713_9.txt
0.998910,11714_7.txt
0.999737,11715_7.txt
0.019760,11716_10.txt
0.999849,11717_10.txt
0.999807,11718_7.txt
0.999828,11719_9.txt
0.999757,1171_8.txt
0.999848,11720_7.txt
0.999748,11721_9.txt
0.999734,11722_9.txt
0.999837,11723_10.txt
0.999737,11724_7.txt
0.999779,11725_10.txt
0.999543,11726_10.txt
0.999728,11727_8.txt
0.456490,11728_7.txt
0.999324,11729_10.txt
0.999770,1172_7.txt
0.999839,11730_8.txt
0.970681,11731_7.txt
0.999814,11732_7.txt
0.999672,11733_10.txt
0.998593,11734_10.txt
0.999707,11735_8.txt
0.856334,11736_9.txt
0.998984,11737_10.txt
0.999823,11738_9.txt
0.999792,11739_8.txt
0.999530,1173_7.txt
0.999391,11740_7.txt
0.999799,11741_10.txt
0.999797,11742_9.txt
0.999845,11743_9.txt
0.999751,11744_7.txt
0.999778,11745_9.txt
0.999817,11746_8.txt
0.999826,11747_10.txt
0.999780,11748_8.txt
0.999251,11749_7.txt
0.999718,1174_7.txt
0.999700,11750_10.txt
0.999836,11751_9.txt
0.999803,11752_10.txt
