prob,file
0.998625,5046_9.txt
0.986103,5047_10.txt
0.997531,5048_10.txt
0.997889,5049_9.txt
0.088360,504_8.txt
0.999208,5050_8.txt
0.999170,5051_8.txt
0.999130,5052_10.txt
0.998724,5053_8.txt
0.997630,5054_8.txt
0.975298,5055_10.txt
0.581241,5056_7.txt
0.499379,5057_8.txt
0.981022,5058_8.txt
0.997767,5059_10.txt
0.321652,505_9.txt
0.000839,5060_7.txt
0.997332,5061_9.txt
0.018890,5062_7.txt
0.074985,5063_8.txt
0.991565,5064_8.txt
0.017255,5065_7.txt
0.983667,5066_10.txt
0.994498,5067_10.txt
0.607540,5068_9.txt
0.002602,5069_8.txt
0.010233,506_8.txt
0.452516,5070_10.txt
0.587710,5071_8.txt
0.990147,5072_9.txt
0.963626,5073_8.txt
0.728987,5074_8.txt
0.997785,5075_8.txt
0.975261,5076_9.txt
0.984434,5077_9.txt
0.667577,5078_7.txt
0.996867,5079_8.txt
0.343423,507_7.txt
0.933833,5080_8.txt
0.998226,5081_10.txt
0.991879,5082_10.txt
0.059484,5083_10.txt
0.986005,5084_7.txt
0.602015,5085_8.txt
0.997482,5086_8.txt
0.997244,5087_8.txt
0.997514,5088_7.txt
0.998495,5089_9.txt
0.041817,508_7.txt
0.997131,5090_8.txt
0.998926,5091_10.txt
0.999017,5092_9.txt
0.999131,5093_10.txt
0.998123,5094_10.txt
0.996118,5095_9.txt
0.999204,5096_10.txt
0.957000,5097_8.txt
0.999242,5098_10.txt
0.996914,5099_10.txt
0.996424,509_7.txt
0.999045,50_10.txt
0.995804,5100_10.txt
0.999117,5101_10.txt
0.998995,5102_10.txt
0.999270,5103_10.txt
0.997794,5104_8.txt
0.998286,5105_8.txt
0.998696,5106_10.txt
0.998565,5107_10.txt
0.998910,5108_7.txt
0.998849,5109_8.txt
0.990482,510_7.txt
0.996562,5110_10.txt
0.070938,5111_7.txt
0.998825,5112_10.txt
0.997062,5113_8.txt
0.999126,5114_8.txt
0.999074,5115_10.txt
0.997484,5116_10.txt
0.998679,5117_7.txt
0.998935,5118_10.txt
0.984135,5119_7.txt
0.974840,511_7.txt
0.981712,5120_9.txt
0.999198,5121_8.txt
0.997440,5122_10.txt
0.999158,5123_10.txt
0.998498,5124_10.txt
0.997604,5125_9.txt
0.932787,5126_8.txt
0.996411,5127_10.txt
0.998778,5128_7.txt
0.998945,5129_9.txt
0.993573,512_8.txt
0.997326,5130_9.txt
0.437175,5131_8.txt
0.999106,5132_9.txt
0.420223,5133_10.txt
0.976736,5134_9.txt
0.998376,5135_9.txt
0.997919,5136_8.txt
0.995713,5137_10.txt
0.999106,5138_8.txt
0.997274,5139_9.txt
0.998720,513_8.txt
0.998254,5140_8.txt
0.999238,5141_10.txt
0.996027,5142_10.txt
0.998158,5143_8.txt
0.265545,5144_10.txt
0.994725,5145_8.txt
0.997781,5146_7.txt
0.017439,5147_7.txt
0.949822,5148_7.txt
0.998810,5149_7.txt
0.998960,514_9.txt
0.996242,5150_7.txt
0.997925,5151_9.txt
0.819772,5152_10.txt
0.999085,5153_8.txt
0.999311,5154_10.txt
0.998045,5155_7.txt
0.998642,5156_8.txt
0.998558,5157_10.txt
0.998939,5158_9.txt
0.980584,5159_9.txt
0.090264,515_9.txt
0.996388,5160_10.txt
0.999131,5161_10.txt
0.997462,5162_9.txt
0.999131,5163_10.txt
0.997402,5164_10.txt
0.625983,5165_8.txt
0.998722,5166_10.txt
0.998823,5167_10.txt
0.998827,5168_8.txt
0.998647,5169_10.txt
0.245195,516_9.txt
0.995490,5170_8.txt
0.999236,5171_10.txt
0.993327,5172_7.txt
0.893693,5173_10.txt
0.997962,5174_10.txt
0.999076,5175_10.txt
0.999106,5176_10.txt
0.971897,5177_8.txt
0.937054,5178_8.txt
0.997178,5179_10.txt
0.996997,517_8.txt
0.998850,5180_8.txt
0.998887,5181_10.txt
0.998279,5182_10.txt
0.857125,5183_9.txt
0.506817,5184_8.txt
0.998919,5185_7.txt
0.288371,5186_7.txt
0.991122,5187_8.txt
0.995518,5188_7.txt
0.995133,5189_9.txt
0.443325,518_10.txt
0.882479,5190_8.txt
0.986839,5191_8.txt
0.998308,5192_9.txt
0.990474,5193_8.txt
0.992001,5194_10.txt
0.993512,5195_10.txt
0.998408,5196_7.txt
0.978723,5197_10.txt
0.998713,5198_10.txt
0.989517,5199_10.txt
0.280550,519_7.txt
0.999301,51_10.txt
0.998985,5200_9.txt
0.331720,5201_8.txt
0.995606,5202_10.txt
0.999084,5203_9.txt
0.990894,5204_9.txt
0.997253,5205_10.txt
0.997388,5206_10.txt
0.970406,5207_10.txt
0.994476,5208_8.txt
0.998552,5209_10.txt
0.998564,520_10.txt
0.992284,5210_10.txt
0.236870,5211_10.txt
0.997791,5212_8.txt
0.997284,5213_10.txt
0.998679,5214_8.txt
0.341880,5215_10.txt
0.898930,5216_10.txt
0.982775,5217_8.txt
0.992721,5218_7.txt
0.751811,5219_7.txt
0.004078,521_7.txt
0.007442,5220_10.txt
0.995733,5221_7.txt
0.968457,5222_7.txt
0.997954,5223_8.txt
0.996837,5224_7.txt
0.997438,5225_8.txt
0.984323,5226_7.txt
0.998002,5227_8.txt
0.998757,5228_9.txt
0.985753,5229_10.txt
0.990808,522_10.txt
0.998244,5230_9.txt
0.996779,5231_9.txt
0.991822,5232_8.txt
0.998220,5233_9.txt
0.999011,5234_10.txt
0.997845,5235_8.txt
0.993168,5236_8.txt
0.998244,5237_10.txt
0.969362,5238_7.txt
0.998531,5239_8.txt
0.935827,523_9.txt
0.998317,5240_9.txt
0.999057,5241_10.txt
0.294902,5242_10.txt
0.885427,5243_7.txt
0.999034,5244_10.txt
0.998905,5245_10.txt
0.990893,5246_9.txt
0.928868,5247_10.txt
0.999047,5248_9.txt
0.998006,5249_9.txt
0.999176,524_9.txt
0.999129,5250_10.txt
0.942332,5251_9.txt
0.998338,5252_10.txt
0.997152,5253_9.txt
0.998825,5254_9.txt
0.000649,5255_7.txt
0.997827,5256_8.txt
0.998064,5257_10.txt
0.998411,5258_7.txt
0.003166,5259_7.txt
0.999096,525_9.txt
0.998685,5260_10.txt
0.996460,5261_9.txt
0.999114,5262_8.txt
0.005462,5263_9.txt
0.996357,5264_9.txt
0.383535,5265_10.txt
0.994179,5266_7.txt
0.975961,5267_8.txt
0.998536,5268_10.txt
0.866286,5269_9.txt
0.997277,526_10.txt
0.987928,5270_10.txt
0.991852,5271_10.txt
0.209242,5272_10.txt
0.894227,5273_10.txt
0.002303,5274_8.txt
0.983718,5275_7.txt
0.001152,5276_8.txt
0.993853,5277_10.txt
0.998723,5278_8.txt
0.997453,5279_9.txt
0.998001,527_10.txt
0.999000,5280_10.txt
0.999064,5281_10.txt
0.998915,5282_10.txt
0.998236,5283_10.txt
0.997311,5284_10.txt
0.993310,5285_10.txt
0.998616,5286_9.txt
0.998697,5287_10.txt
0.995467,5288_7.txt
0.998972,5289_8.txt
0.998720,528_7.txt
0.997689,5290_8.txt
0.997906,5291_8.txt
0.999015,5292_10.txt
0.995550,5293_9.txt
0.998856,5294_10.txt
0.993246,5295_9.txt
0.641114,5296_7.txt
0.998669,5297_10.txt
0.998722,5298_9.txt
0.997527,5299_8.txt
0.999182,529_10.txt
0.999012,52_10.txt
0.998611,5300_7.txt
0.998600,5301_9.txt
0.998664,5302_10.txt
0.998113,5303_10.txt
0.998684,5304_10.txt
0.988983,5305_7.txt
0.995582,5306_10.txt
0.999195,5307_10.txt
0.998616,5308_10.txt
0.996410,5309_10.txt
0.998961,530_10.txt
0.998836,5310_9.txt
0.863819,5311_9.txt
0.995828,5312_7.txt
0.995451,5313_7.txt
0.999027,5314_8.txt
0.721494,5315_10.txt
0.998916,5316_10.txt
0.998502,5317_10.txt
0.999219,5318_8.txt
0.999303,5319_9.txt
0.998975,531_10.txt
0.998096,5320_10.txt
0.991578,5321_9.txt
0.986805,5322_7.txt
0.966494,5323_9.txt
0.998988,5324_10.txt
0.998744,5325_8.txt
0.999286,5326_8.txt
0.994848,5327_10.txt
0.993436,5328_10.txt
0.997115,5329_8.txt
0.006276,532_8.txt
0.976039,5330_8.txt
0.998603,5331_9.txt
0.185873,5332_8.txt
0.997305,5333_10.txt
0.998714,5334_7.txt
0.998871,5335_8.txt
0.932089,5336_8.txt
0.998915,5337_10.txt
0.998919,5338_8.txt
0.997857,5339_9.txt
0.998951,533_10.txt
0.714212,5340_8.txt
0.998890,5341_7.txt
0.998653,5342_9.txt
0.997083,5343_8.txt
0.999052,5344_7.txt
0.420687,5345_10.txt
0.999281,5346_10.txt
0.997378,5347_9.txt
0.820760,5348_7.txt
0.998326,5349_9.txt
0.999199,534_10.txt
0.997514,5350_10.txt
0.997699,5351_8.txt
0.988358,5352_10.txt
0.998385,5353_10.txt
0.998062,5354_10.txt
0.996720,5355_10.txt
0.381517,5356_7.txt
0.998910,5357_10.txt
0.998651,5358_9.txt
0.999173,5359_9.txt
0.999156,535_10.txt
0.999185,5360_10.txt
0.999193,5361_9.txt
0.719428,5362_10.txt
0.994281,5363_8.txt
0.999082,5364_10.txt
0.983076,5365_8.txt
0.999210,5366_10.txt
0.958135,5367_7.txt
0.997116,5368_8.txt
0.995634,5369_10.txt
0.859649,536_7.txt
0.998179,5370_9.txt
0.992658,5371_7.txt
0.998967,5372_8.txt
0.420376,5373_7.txt
0.996461,5374_9.txt
0.603344,5375_7.txt
0.998557,5376_7.txt
0.613820,5377_8.txt
0.999247,5378_7.txt
0.999183,5379_8.txt
0.999043,537_10.txt
0.996892,5380_8.txt
0.996799,5381_10.txt
0.998809,5382_9.txt
0.999049,5383_8.txt
0.012160,5384_10.txt
0.997406,5385_8.txt
0.002312,5386_10.txt
0.000865,5387_8.txt
0.198168,5388_8.txt
0.995748,5389_9.txt
0.997932,538_8.txt
0.991715,5390_7.txt
0.998705,5391_7.txt
0.997879,5392_7.txt
0.998345,5393_8.txt
0.998200,5394_8.txt
0.999235,5395_10.txt
0.999061,5396_10.txt
0.993497,5397_8.txt
0.691369,5398_10.txt
0.993665,5399_8.txt
0.998740,539_7.txt
0.815265,53_7.txt
0.998749,5400_9.txt
0.390257,5401_7.txt
0.002453,5402_7.txt
0.999270,5403_10.txt
0.998708,5404_7.txt
0.942018,5405_7.txt
0.996394,5406_7.txt
0.996620,5407_8.txt
0.983858,5408_7.txt
0.967682,5409_7.txt
0.051779,540_8.txt
0.736618,5410_7.txt
0.999049,5411_10.txt
0.998436,5412_10.txt
0.999036,5413_10.txt
0.998985,5414_9.txt
0.998978,5415_9.txt
0.995429,5416_8.txt
0.954389,5417_10.txt
0.999015,5418_9.txt
0.662237,5419_10.txt
0.876766,541_7.txt
0.997998,5420_10.txt
0.997563,5421_9.txt
0.819399,5422_10.txt
0.999029,5423_10.txt
0.999056,5424_10.txt
0.998755,5425_10.txt
0.998555,5426_10.txt
0.998915,5427_10.txt
0.999056,5428_10.txt
0.998572,5429_8.txt
0.999051,542_7.txt
0.997238,5430_8.txt
0.979808,5431_7.txt
0.989223,5432_9.txt
0.903969,5433_7.txt
0.002233,5434_7.txt
0.974734,5435_7.txt
0.997668,5436_9.txt
0.014901,5437_8.txt
0.998502,5438_8.txt
0.458937,5439_8.txt
0.991478,543_8.txt
0.996566,5440_8.txt
0.998828,5441_9.txt
0.994087,5442_8.txt
0.875737,5443_7.txt
0.982022,5444_10.txt
0.999173,5445_9.txt
0.984339,5446_7.txt
0.524338,5447_7.txt
0.990829,5448_7.txt
0.022637,5449_7.txt
0.998121,544_8.txt
0.795186,5450_7.txt
0.998061,5451_8.txt
0.996309,5452_8.txt
0.797560,5453_8.txt
0.998117,5454_7.txt
0.992717,5455_8.txt
0.958590,5456_9.txt
0.998459,5457_8.txt
0.998960,5458_9.txt
0.301553,5459_9.txt
0.508328,545_7.txt
0.998459,5460_10.txt
0.997841,5461_7.txt
0.995969,5462_8.txt
0.059923,5463_10.txt
0.994608,5464_10.txt
0.998103,5465_10.txt
0.998943,5466_10.txt
0.999242,5467_10.txt
0.999109,5468_10.txt
0.998792,5469_10.txt
0.998986,546_7.txt
0.998983,5470_7.txt
0.999131,5471_10.txt
0.999235,5472_10.txt
0.998975,5473_8.txt
0.996422,5474_8.txt
0.998062,5475_8.txt
0.999164,5476_7.txt
0.997127,5477_9.txt
0.997853,5478_9.txt
0.997899,5479_10.txt
0.116531,547_7.txt
0.433605,5480_7.txt
0.999183,5481_10.txt
0.991198,5482_8.txt
0.999077,5483_10.txt
0.998553,5484_10.txt
0.998622,5485_10.txt
0.995023,5486_7.txt
0.699123,5487_8.txt
0.997685,5488_8.txt
0.998845,5489_8.txt
0.998491,548_10.txt
0.999251,5490_9.txt
0.998889,5491_10.txt
0.987215,5492_10.txt
0.999151,5493_10.txt
0.862615,5494_7.txt
0.979038,5495_10.txt
0.997474,5496_8.txt
0.998844,5497_8.txt
0.999020,5498_9.txt
0.998623,5499_8.txt
0.993279,549_10.txt
0.998776,54_10.txt
0.998017,5500_9.txt
0.982460,5501_7.txt
0.825206,5502_10.txt
0.998310,5503_10.txt
0.554290,5504_10.txt
0.274952,5505_7.txt
0.953773,5506_9.txt
0.870724,5507_7.txt
0.106756,5508_7.txt
0.997985,5509_9.txt
0.998580,550_8.txt
0.997741,5510_9.txt
0.719408,5511_10.txt
0.998017,5512_10.txt
0.996470,5513_10.txt
0.998836,5514_10.txt
0.998770,5515_10.txt
0.990165,5516_8.txt
0.999106,5517_10.txt
0.998503,5518_10.txt
0.997792,5519_7.txt
0.998397,551_9.txt
0.998539,5520_10.txt
0.994019,5521_8.txt
0.165266,5522_10.txt
0.598076,5523_8.txt
0.982353,5524_10.txt
0.994920,5525_7.txt
0.998657,5526_9.txt
0.997512,5527_7.txt
0.997898,5528_8.txt
0.998975,5529_10.txt
0.996646,552_9.txt
0.998759,5530_9.txt
0.255190,5531_9.txt
0.997823,5532_8.txt
0.988422,5533_7.txt
0.964093,5534_8.txt
0.834293,5535_8.txt
0.994882,5536_10.txt
0.989450,5537_7.txt
0.998980,5538_8.txt
0.002369,5539_7.txt
0.998264,553_9.txt
0.996952,5540_7.txt
0.918097,5541_7.txt
0.998482,5542_8.txt
0.987209,5543_7.txt
0.998883,5544_8.txt
0.999059,5545_8.txt
0.853657,5546_10.txt
0.997458,5547_8.txt
0.993989,5548_9.txt
0.998377,5549_10.txt
0.998099,554_9.txt
0.997540,5550_8.txt
0.944852,5551_8.txt
0.998414,5552_8.txt
0.996836,5553_8.txt
0.998457,5554_10.txt
0.992913,5555_10.txt
0.998575,5556_10.txt
0.998684,5557_10.txt
0.988789,5558_10.txt
0.974200,5559_10.txt
0.342898,555_7.txt
0.998280,5560_10.txt
0.776475,5561_8.txt
0.996596,5562_9.txt
0.650985,5563_10.txt
0.153125,5564_10.txt
0.148981,5565_10.txt
0.998033,5566_10.txt
0.996567,5567_10.txt
0.012624,5568_8.txt
0.997726,5569_10.txt
0.994487,556_7.txt
0.998341,5570_10.txt
0.995541,5571_10.txt
0.883677,5572_7.txt
0.997692,5573_10.txt
0.997066,5574_10.txt
0.998585,5575_8.txt
0.998712,5576_10.txt
0.996240,5577_9.txt
0.999009,5578_10.txt
0.998805,5579_10.txt
0.979743,557_9.txt
0.996486,5580_10.txt
0.993605,5581_10.txt
0.996632,5582_10.txt
0.994409,5583_10.txt
0.998835,5584_8.txt
0.998346,5585_8.txt
0.999059,5586_10.txt
0.489164,5587_8.txt
0.998010,5588_10.txt
0.687840,5589_10.txt
0.998588,558_10.txt
0.998798,5590_8.txt
0.999085,5591_9.txt
0.994827,5592_8.txt
0.998772,5593_10.txt
0.996521,5594_10.txt
0.973311,5595_10.txt
0.998429,5596_9.txt
0.866780,5597_9.txt
0.030374,5598_8.txt
0.999155,5599_10.txt
0.998205,559_10.txt
0.988255,55_10.txt
0.999184,5600_10.txt
0.018452,5601_10.txt
0.998604,5602_10.txt
0.998817,5603_9.txt
0.993865,5604_8.txt
0.036187,5605_10.txt
0.955626,5606_7.txt
0.995415,5607_8.txt
0.087255,5608_8.txt
0.654532,5609_10.txt
0.998909,560_8.txt
0.996379,5610_7.txt
0.998783,5611_9.txt
0.784485,5612_10.txt
0.998868,5613_7.txt
0.991745,5614_10.txt
0.998785,5615_9.txt
0.998033,5616_10.txt
0.998812,5617_7.txt
0.991254,5618_7.txt
0.998508,5619_10.txt
0.998762,561_10.txt
0.998535,5620_10.txt
0.877256,5621_9.txt
0.003211,5622_8.txt
0.562131,5623_10.txt
0.988938,5624_10.txt
0.999004,5625_9.txt
0.999115,5626_10.txt
0.004669,5627_10.txt
0.998838,5628_10.txt
0.924755,5629_10.txt
0.955257,562_8.txt
0.997999,5630_8.txt
0.997387,5631_9.txt
0.998183,5632_10.txt
0.044015,5633_8.txt
0.998875,5634_8.txt
0.137609,5635_9.txt
0.997022,5636_8.txt
0.998288,5637_10.txt
0.998888,5638_10.txt
0.998046,5639_9.txt
0.189699,563_10.txt
0.906115,5640_9.txt
0.085982,5641_7.txt
0.806676,5642_8.txt
0.997023,5643_7.txt
0.964375,5644_9.txt
0.883031,5645_10.txt
0.997982,5646_10.txt
0.311039,5647_10.txt
0.997913,5648_9.txt
0.978451,5649_7.txt
0.985636,564_9.txt
0.997193,5650_10.txt
0.997257,5651_10.txt
0.888781,5652_10.txt
0.945450,5653_10.txt
0.464622,5654_10.txt
0.099825,5655_10.txt
0.993753,5656_8.txt
0.786098,5657_10.txt
0.711105,5658_9.txt
0.996967,5659_10.txt
0.994621,565_8.txt
0.982209,5660_10.txt
0.997133,5661_10.txt
0.998636,5662_8.txt
0.998349,5663_10.txt
0.998723,5664_10.txt
0.998708,5665_10.txt
0.998727,5666_10.txt
0.998713,5667_10.txt
0.999044,5668_10.txt
0.999172,5669_10.txt
0.994490,566_9.txt
0.999058,5670_8.txt
0.946793,5671_8.txt
0.179642,5672_7.txt
0.993099,5673_8.txt
0.981801,5674_7.txt
0.989089,5675_9.txt
0.997095,5676_7.txt
0.998429,5677_10.txt
0.999093,5678_10.txt
0.011164,5679_7.txt
0.045925,567_9.txt
0.802640,5680_7.txt
0.998326,5681_9.txt
0.031356,5682_10.txt
0.999196,5683_9.txt
0.985615,5684_8.txt
0.997404,5685_9.txt
0.995922,5686_8.txt
0.997019,5687_9.txt
0.817377,5688_7.txt
0.365749,5689_8.txt
0.200308,568_9.txt
0.997635,5690_8.txt
0.949312,5691_7.txt
0.553650,5692_8.txt
0.919985,5693_7.txt
0.405237,5694_9.txt
0.997795,5695_10.txt
0.779982,5696_9.txt
0.979012,5697_7.txt
0.032006,5698_8.txt
0.646466,5699_7.txt
0.998758,569_7.txt
0.998208,56_10.txt
0.695294,5700_9.txt
0.998435,5701_10.txt
0.999110,5702_10.txt
0.997626,5703_8.txt
0.998222,5704_9.txt
0.998868,5705_10.txt
0.997121,5706_9.txt
0.999144,5707_10.txt
0.970277,5708_8.txt
0.998969,5709_9.txt
0.994915,570_9.txt
0.999169,5710_10.txt
0.960550,5711_10.txt
0.998271,5712_10.txt
0.997997,5713_10.txt
0.998275,5714_10.txt
0.998775,5715_10.txt
0.959972,5716_10.txt
0.273634,5717_10.txt
0.998492,5718_10.txt
0.992481,5719_8.txt
0.999147,571_10.txt
0.997593,5720_10.txt
0.998123,5721_10.txt
0.998640,5722_9.txt
0.827333,5723_8.txt
0.999106,5724_8.txt
0.995062,5725_10.txt
0.998925,5726_10.txt
0.997098,5727_7.txt
0.790183,5728_10.txt
0.995105,5729_10.txt
0.091371,572_10.txt
0.983692,5730_10.txt
0.998746,5731_9.txt
0.629959,5732_10.txt
0.009554,5733_9.txt
0.998310,5734_10.txt
0.130628,5735_7.txt
0.997946,5736_8.txt
0.743100,5737_7.txt
0.083469,5738_7.txt
0.997744,5739_7.txt
0.998280,573_10.txt
0.998805,5740_10.txt
0.998511,5741_10.txt
0.997980,5742_10.txt
0.998760,5743_10.txt
0.013509,5744_10.txt
0.542124,5745_7.txt
0.998787,5746_10.txt
0.999219,5747_7.txt
0.999030,5748_9.txt
0.049083,5749_8.txt
0.258132,574_10.txt
0.855215,5750_8.txt
0.988822,5751_10.txt
0.930393,5752_7.txt
0.997921,5753_10.txt
0.893450,5754_10.txt
0.991993,5755_8.txt
0.514073,5756_9.txt
0.999091,5757_8.txt
0.997747,5758_7.txt
0.998685,5759_10.txt
0.016099,575_7.txt
0.001475,5760_10.txt
0.976802,5761_10.txt
0.921961,5762_9.txt
0.083812,5763_10.txt
0.760578,5764_10.txt
0.996121,5765_7.txt
0.876434,5766_7.txt
0.997253,5767_10.txt
0.998309,5768_9.txt
0.997984,5769_9.txt
0.998791,576_8.txt
0.004820,5770_7.txt
0.994081,5771_8.txt
0.806455,5772_9.txt
0.998907,5773_10.txt
0.998887,5774_10.txt
0.996745,5775_10.txt
0.030019,5776_8.txt
0.993762,5777_10.txt
0.217068,5778_7.txt
0.776222,5779_10.txt
0.809370,577_8.txt
0.009463,5780_9.txt
0.825447,5781_7.txt
0.979886,5782_10.txt
0.377160,5783_9.txt
0.886687,5784_9.txt
0.058500,5785_8.txt
0.981521,5786_10.txt
0.990863,5787_8.txt
0.355155,5788_10.txt
0.995954,5789_10.txt
0.997090,578_9.txt
0.997941,5790_9.txt
0.998760,5791_10.txt
0.965861,5792_10.txt
0.996949,5793_8.txt
0.997972,5794_8.txt
0.968931,5795_8.txt
0.994620,5796_9.txt
0.998338,5797_7.txt
0.997779,5798_10.txt
0.995813,5799_10.txt
0.998891,579_10.txt
0.999179,57_10.txt
0.900318,5800_7.txt
0.974386,5801_9.txt
0.750221,5802_8.txt
0.953648,5803_9.txt
0.997168,5804_10.txt
0.997766,5805_10.txt
0.998325,5806_10.txt
0.997803,5807_10.txt
0.999134,5808_10.txt
0.978207,5809_10.txt
0.995480,580_10.txt
0.998447,5810_7.txt
0.999150,5811_7.txt
0.973292,5812_8.txt
0.998961,5813_10.txt
0.999277,5814_10.txt
0.998320,5815_9.txt
0.997806,5816_10.txt
0.219079,5817_8.txt
0.998664,5818_10.txt
0.998354,5819_10.txt
0.999207,581_9.txt
0.999214,5820_9.txt
0.997635,5821_10.txt
0.998990,5822_10.txt
0.047176,5823_10.txt
0.965262,5824_10.txt
0.972752,5825_10.txt
0.997423,5826_10.txt
0.999080,5827_10.txt
0.560416,5828_10.txt
0.972386,5829_10.txt
0.997011,582_10.txt
0.989947,5830_10.txt
0.998277,5831_10.txt
0.998281,5832_10.txt
0.999017,5833_7.txt
0.997999,5834_7.txt
0.181765,5835_10.txt
0.998018,5836_10.txt
0.999023,5837_10.txt
0.999209,5838_10.txt
0.164576,5839_9.txt
0.999001,583_8.txt
0.998991,5840_10.txt
0.998848,5841_10.txt
0.997598,5842_10.txt
0.096113,5843_10.txt
0.998932,5844_9.txt
0.997710,5845_10.txt
0.998483,5846_10.txt
0.998828,5847_7.txt
0.996252,5848_7.txt
0.994576,5849_7.txt
0.997500,584_10.txt
0.999041,5850_8.txt
0.998650,5851_7.txt
0.001114,5852_7.txt
0.086177,5853_8.txt
0.998965,5854_10.txt
0.998690,5855_7.txt
0.998349,5856_7.txt
0.453778,5857_7.txt
0.997282,5858_8.txt
0.995813,5859_9.txt
0.998502,585_10.txt
0.984865,5860_7.txt
0.997964,5861_8.txt
0.998343,5862_7.txt
0.996407,5863_10.txt
0.089850,5864_10.txt
0.917284,5865_10.txt
0.068013,5866_8.txt
0.143371,5867_7.txt
0.978259,5868_7.txt
0.997695,5869_10.txt
0.998685,586_8.txt
0.963467,5870_8.txt
0.990081,5871_10.txt
0.997554,5872_10.txt
0.282293,5873_10.txt
0.998701,5874_10.txt
0.998040,5875_8.txt
0.975892,5876_10.txt
0.999180,5877_10.txt
0.997604,5878_10.txt
0.999223,5879_10.txt
0.993618,587_8.txt
0.999246,5880_10.txt
0.985725,5881_10.txt
0.998912,5882_9.txt
0.999103,5883_10.txt
0.996896,5884_9.txt
0.997895,5885_10.txt
0.999029,5886_8.txt
0.996980,5887_10.txt
0.999241,5888_10.txt
0.996240,5889_10.txt
0.975685,588_7.txt
0.999071,5890_10.txt
0.999144,5891_10.txt
0.948298,5892_10.txt
0.997865,5893_10.txt
0.968183,5894_10.txt
0.997521,5895_10.txt
0.998129,5896_10.txt
0.999198,5897_10.txt
0.999218,5898_9.txt
0.997476,5899_10.txt
0.998756,589_10.txt
0.999255,58_8.txt
0.999223,5900_10.txt
0.994881,5901_10.txt
0.999027,5902_7.txt
0.998867,5903_9.txt
0.996107,5904_10.txt
0.998851,5905_9.txt
0.998764,5906_10.txt
0.904836,5907_7.txt
0.998725,5908_10.txt
0.998553,5909_8.txt
0.998005,590_7.txt
0.609715,5910_7.txt
0.998148,5911_9.txt
0.998712,5912_10.txt
0.998803,5913_10.txt
0.992187,5914_10.txt
0.343487,5915_8.txt
0.998769,5916_7.txt
0.987521,5917_8.txt
0.941994,5918_7.txt
0.999015,5919_8.txt
0.994110,591_8.txt
0.996182,5920_7.txt
0.997275,5921_10.txt
0.999028,5922_8.txt
0.998829,5923_10.txt
0.998858,5924_8.txt
0.994685,5925_9.txt
0.997205,5926_9.txt
0.998789,5927_8.txt
0.996568,5928_8.txt
0.000994,5929_8.txt
0.999057,592_10.txt
0.974288,5930_8.txt
0.982041,5931_8.txt
0.950740,5932_7.txt
0.994816,5933_7.txt
0.997003,5934_9.txt
0.895080,5935_7.txt
0.994325,5936_8.txt
0.998746,5937_9.txt
0.999017,5938_10.txt
0.031299,5939_7.txt
0.995799,593_10.txt
0.052337,5940_9.txt
0.974078,5941_8.txt
0.998798,5942_7.txt
0.107872,5943_8.txt
0.356665,5944_7.txt
0.999226,5945_10.txt
0.103403,5946_7.txt
0.739674,5947_7.txt
0.994079,5948_9.txt
0.996111,5949_7.txt
0.928467,594_9.txt
0.923815,5950_10.txt
0.982176,5951_9.txt
0.991155,5952_9.txt
0.001929,5953_8.txt
0.999170,5954_10.txt
0.995688,5955_9.txt
0.768745,5956_7.txt
0.995620,5957_9.txt
0.999081,5958_9.txt
0.137815,5959_7.txt
0.994103,595_10.txt
0.998959,5960_8.txt
0.995953,5961_8.txt
0.785009,5962_9.txt
0.999109,5963_10.txt
0.932777,5964_7.txt
0.992424,5965_7.txt
0.994694,5966_7.txt
0.721236,5967_7.txt
0.719317,5968_8.txt
0.964572,5969_10.txt
0.845845,596_10.txt
0.070529,5970_9.txt
0.616442,5971_10.txt
0.948241,5972_9.txt
0.998619,5973_9.txt
0.999138,5974_10.txt
0.998842,5975_10.txt
0.998867,5976_10.txt
0.032399,5977_10.txt
0.997272,5978_10.txt
0.996382,5979_10.txt
0.997555,597_9.txt
0.997834,5980_10.txt
0.997885,5981_10.txt
0.999006,5982_9.txt
0.999007,5983_10.txt
0.998760,5984_10.txt
0.977126,5985_9.txt
0.998358,5986_9.txt
0.977180,5987_7.txt
0.999166,5988_10.txt
0.998692,5989_10.txt
0.996617,598_9.txt
0.999034,5990_10.txt
0.992717,5991_9.txt
0.999203,5992_10.txt
0.986026,5993_10.txt
0.999002,5994_10.txt
0.997762,5995_8.txt
0.002441,5996_8.txt
0.413882,5997_7.txt
0.009348,5998_7.txt
0.518252,5999_8.txt
0.999154,599_9.txt
0.998524,59_10.txt
0.956108,5_7.txt
0.997204,6000_10.txt
0.998628,6001_9.txt
0.999125,6002_7.txt
0.967959,6003_9.txt
0.891862,6004_8.txt
0.348207,6005_9.txt
0.998815,6006_8.txt
0.992361,6007_10.txt
0.991128,6008_10.txt
0.997267,6009_8.txt
0.996579,600_8.txt
0.998759,6010_10.txt
0.895281,6011_10.txt
0.090943,6012_8.txt
0.968636,6013_7.txt
0.997071,6014_9.txt
0.979227,6015_9.txt
0.076974,6016_7.txt
0.998256,6017_10.txt
0.993196,6018_7.txt
0.999221,6019_10.txt
0.998406,601_10.txt
0.999101,6020_9.txt
