prob,file
0.000069,8412_4.txt
0.000087,8414_1.txt
0.000082,8419_1.txt
0.000127,841_1.txt
0.923317,8427_1.txt
0.986189,8436_4.txt
0.000082,8447_3.txt
0.000074,8449_4.txt
0.000086,8459_3.txt
0.000079,8461_1.txt
0.023953,8463_1.txt
0.016603,8464_1.txt
0.000095,8468_3.txt
0.000086,8469_1.txt
0.000083,846_2.txt
0.000070,8472_1.txt
0.000322,8475_3.txt
0.000100,8482_1.txt
0.000234,8484_4.txt
0.000312,8485_3.txt
0.000063,8488_4.txt
0.000080,8490_3.txt
0.000076,8494_2.txt
0.000110,8495_3.txt
0.000126,8508_1.txt
0.404173,8511_1.txt
0.000065,8515_2.txt
0.001477,8519_1.txt
0.668033,8526_4.txt
0.000278,8530_1.txt
0.000167,8538_4.txt
0.000066,8542_2.txt
0.001200,8548_3.txt
0.000084,854_1.txt
0.000091,8550_3.txt
0.000081,8552_3.txt
0.000235,8554_1.txt
0.000067,8556_1.txt
0.000071,8557_2.txt
0.998919,8568_4.txt
0.999908,8576_1.txt
0.000065,8588_4.txt
0.007331,8589_4.txt
0.000093,858_1.txt
0.000084,8595_1.txt
0.000067,8596_3.txt
0.000113,8597_1.txt
0.000414,85_2.txt
0.000113,8605_4.txt
0.000075,8615_2.txt
0.000152,8616_1.txt
0.000112,862_1.txt
0.428100,8637_4.txt
0.003250,8639_3.txt
0.000074,8647_1.txt
0.000074,8655_1.txt
0.000100,8659_1.txt
0.000101,8661_1.txt
0.000061,8668_4.txt
0.000082,8683_1.txt
0.000077,8695_3.txt
0.000150,8696_1.txt
0.000064,8699_1.txt
0.000402,869_3.txt
0.000068,8700_3.txt
0.000132,8708_3.txt
0.000117,8713_1.txt
0.000068,8719_2.txt
0.000142,8729_2.txt
0.999676,8730_3.txt
0.000074,8733_1.txt
0.000428,873_1.txt
0.000106,8744_2.txt
0.000116,8751_2.txt
0.001909,875_4.txt
0.053114,8768_4.txt
0.046202,8770_2.txt
0.000077,8773_1.txt
0.000069,8785_1.txt
0.000149,8787_4.txt
0.129813,8792_2.txt
0.000065,8795_2.txt
0.999894,8799_4.txt
0.027227,8800_3.txt
0.930587,8801_1.txt
0.000082,8808_1.txt
0.000197,8812_3.txt
0.000078,8820_4.txt
0.103470,8823_1.txt
0.000066,8829_1.txt
0.184453,8838_4.txt
0.000157,8839_3.txt
0.000082,8852_3.txt
0.000080,8859_3.txt
0.000072,8861_1.txt
0.000066,8862_3.txt
0.000085,8868_1.txt
0.000073,8869_2.txt
0.000077,8873_3.txt
0.008908,887_3.txt
0.000076,8885_3.txt
0.999742,8887_4.txt
0.000086,8888_4.txt
0.098793,8891_3.txt
0.000065,8896_1.txt
0.000099,8897_3.txt
0.000159,8900_4.txt
0.999623,8908_4.txt
0.000090,890_2.txt
0.000207,8913_2.txt
0.989345,8930_1.txt
0.000104,8934_3.txt
0.067284,8943_4.txt
0.000074,894_4.txt
0.000101,8957_3.txt
0.000075,8958_3.txt
0.000074,8967_4.txt
0.000078,8968_1.txt
0.999636,8971_3.txt
0.004731,897_4.txt
0.000108,8983_1.txt
0.000074,8985_2.txt
0.000068,8986_1.txt
0.000096,8992_4.txt
0.000086,8997_1.txt
0.001702,8998_4.txt
0.000184,899_1.txt
0.000091,9003_1.txt
0.383364,9006_4.txt
0.000075,9007_1.txt
0.000420,9008_1.txt
0.000067,9012_1.txt
0.000066,9013_3.txt
0.000072,9015_4.txt
0.000207,901_1.txt
0.000096,9022_3.txt
0.000225,9023_4.txt
0.008029,9033_4.txt
0.000738,9039_4.txt
0.000144,9040_3.txt
0.000466,9042_4.txt
0.998822,9044_3.txt
0.999670,9047_4.txt
0.000099,9048_3.txt
0.000075,9056_1.txt
0.000378,9060_1.txt
0.000067,9061_4.txt
0.000113,9062_3.txt
0.768505,9064_4.txt
0.000068,9065_2.txt
0.000089,9072_1.txt
0.009752,9075_1.txt
0.000065,9076_1.txt
0.000084,9097_1.txt
0.000073,90_4.txt
0.000087,9102_1.txt
0.999505,9104_2.txt
0.000073,9108_1.txt
0.000106,9109_1.txt
0.000074,911_1.txt
0.000128,9127_1.txt
0.996592,9129_4.txt
0.000068,9138_1.txt
0.000068,9144_1.txt
0.000069,9149_1.txt
0.000074,914_3.txt
0.000069,9150_1.txt
0.000075,9154_1.txt
0.999863,9168_4.txt
0.000302,9170_1.txt
0.000159,9171_1.txt
0.000063,9180_1.txt
0.000064,9183_1.txt
0.000181,9184_1.txt
0.000096,9188_1.txt
0.000075,9190_1.txt
0.000262,9193_3.txt
0.000112,9194_1.txt
0.000068,9196_1.txt
0.994883,9197_1.txt
0.000137,9203_1.txt
0.015901,9204_1.txt
0.908906,9207_1.txt
0.881648,9232_1.txt
0.000702,9233_4.txt
0.000088,9236_1.txt
0.000175,9238_4.txt
0.000088,9241_3.txt
0.999793,9249_3.txt
0.000215,9250_4.txt
0.000135,9252_3.txt
0.974600,9255_2.txt
0.000186,9269_1.txt
0.001808,926_1.txt
0.000068,9273_1.txt
0.000086,927_1.txt
0.877351,9284_1.txt
0.000204,9289_3.txt
0.000088,9299_3.txt
0.000076,9301_1.txt
0.000082,9302_1.txt
0.000092,9303_1.txt
0.000083,9321_1.txt
0.000091,9323_2.txt
0.000089,9324_4.txt
0.000117,9330_2.txt
0.000089,9334_4.txt
0.000078,9335_1.txt
0.000864,9338_3.txt
0.000066,9346_1.txt
0.000068,9347_3.txt
0.000151,9348_1.txt
0.999907,9352_2.txt
0.000073,9356_3.txt
0.000078,9363_2.txt
0.000094,9364_3.txt
0.000062,9365_1.txt
0.000089,9366_3.txt
0.006629,9375_4.txt
0.000079,9379_1.txt
0.676355,937_1.txt
0.000147,9383_3.txt
0.000061,9387_1.txt
0.000096,938_1.txt
0.000197,9392_4.txt
0.000067,9400_1.txt
0.000064,9405_1.txt
0.000221,9406_2.txt
0.000231,9408_3.txt
0.999690,9409_4.txt
0.932183,9412_3.txt
0.000663,9418_2.txt
0.000076,9425_1.txt
0.000103,9426_2.txt
0.000291,9435_2.txt
0.000075,9438_3.txt
0.000088,9440_3.txt
0.000122,9442_4.txt
0.767804,944_4.txt
0.000081,9450_1.txt
0.006755,9452_1.txt
0.000066,9456_1.txt
0.000091,9462_1.txt
0.973243,9469_1.txt
0.000068,946_1.txt
0.000077,9470_1.txt
0.002008,947_2.txt
0.000075,9480_4.txt
0.000076,9488_2.txt
0.000149,9507_3.txt
0.000072,9508_3.txt
0.000065,9510_1.txt
0.000062,9512_1.txt
0.000071,951_2.txt
0.000083,9520_4.txt
0.000106,9522_1.txt
0.000086,9525_1.txt
0.092833,9529_2.txt
0.020532,9530_4.txt
0.001127,9536_4.txt
0.000096,9542_1.txt
0.995183,9545_4.txt
0.000079,9550_1.txt
0.005270,955_4.txt
0.000096,9568_2.txt
0.000524,9569_4.txt
0.000064,956_1.txt
0.999605,9571_3.txt
0.000097,9572_1.txt
0.000080,9573_1.txt
0.325104,9590_1.txt
0.000081,9595_1.txt
0.000114,9598_4.txt
0.554869,9606_4.txt
0.000070,9607_4.txt
0.001080,9610_4.txt
0.000104,9617_2.txt
0.000080,9619_4.txt
0.554020,961_1.txt
0.000065,9630_1.txt
0.000484,9633_2.txt
0.000106,9634_4.txt
0.000063,9636_1.txt
0.000079,9640_2.txt
0.000150,9642_4.txt
0.000066,9654_1.txt
0.000068,9659_4.txt
0.000091,9660_4.txt
0.000097,9665_2.txt
0.000066,966_2.txt
0.000150,9670_4.txt
0.981191,9672_3.txt
0.000084,9679_2.txt
0.000074,967_3.txt
0.000194,9680_1.txt
0.000074,9681_1.txt
0.000207,9696_3.txt
0.000127,9699_3.txt
0.000185,9703_2.txt
0.000146,9715_4.txt
0.000067,9716_1.txt
0.000892,9719_1.txt
0.791847,9732_3.txt
0.000122,9734_4.txt
0.003057,9739_4.txt
0.000099,9741_1.txt
0.000105,9748_4.txt
0.000262,9750_1.txt
0.000069,9751_3.txt
0.000956,975_4.txt
0.000078,9764_1.txt
0.000095,976_3.txt
0.000098,9774_1.txt
0.003427,9780_2.txt
0.000090,9788_3.txt
0.000070,9797_1.txt
0.000072,9799_1.txt
0.002722,9802_1.txt
0.000068,9803_1.txt
0.000299,9807_2.txt
0.044408,980_4.txt
0.000099,9810_2.txt
0.000068,981_2.txt
0.990506,9822_1.txt
0.686409,9828_3.txt
0.011207,983_4.txt
0.000083,9840_3.txt
0.012154,9841_4.txt
0.000127,9842_1.txt
0.000092,984_1.txt
0.000072,9858_2.txt
0.000094,9863_2.txt
0.000068,9866_1.txt
0.400839,9868_1.txt
0.000068,986_2.txt
0.000184,9873_1.txt
0.000233,9874_1.txt
0.000127,9875_3.txt
0.020039,9888_4.txt
0.000077,98_1.txt
0.734044,9900_4.txt
0.970229,9914_4.txt
0.000085,9918_1.txt
0.000220,9926_2.txt
0.795153,993_2.txt
0.000064,9944_1.txt
0.000071,9945_1.txt
0.000113,994_3.txt
0.005045,9952_3.txt
0.000076,9955_1.txt
0.000066,9956_2.txt
0.000076,9959_1.txt
0.000130,9974_3.txt
0.001207,9977_4.txt
0.000068,9979_1.txt
0.000073,997_4.txt
0.000134,9982_3.txt
0.000066,9986_2.txt
0.000098,9988_2.txt
0.000468,9993_4.txt
0.000072,9995_1.txt
0.902862,9997_2.txt
0.000096,999_3.txt
0.999893,10001_10.txt
0.999924,10008_7.txt
0.999853,10010_7.txt
0.999918,10015_8.txt
0.999931,10025_9.txt
0.999502,10026_7.txt
0.115514,10031_10.txt
0.999935,10041_10.txt
0.999929,10043_10.txt
0.999919,10044_9.txt
0.999926,10046_9.txt
0.999921,10049_8.txt
0.999790,10052_10.txt
0.998530,10053_8.txt
0.999705,10055_7.txt
0.999913,10058_7.txt
0.999921,10077_10.txt
0.999918,10078_8.txt
0.999915,10079_8.txt
0.999909,10080_10.txt
0.291674,10089_7.txt
0.999925,1008_10.txt
0.999919,10105_8.txt
0.999922,10106_8.txt
0.999916,10107_8.txt
0.999908,10113_10.txt
0.999915,10116_10.txt
0.999912,1011_10.txt
0.999931,10121_8.txt
0.285122,10122_7.txt
0.999820,1013_9.txt
0.999927,10143_8.txt
0.999924,10144_8.txt
0.999935,10148_10.txt
0.999921,10151_8.txt
0.999929,10157_10.txt
0.999921,10164_7.txt
0.008081,10166_7.txt
0.558986,1016_8.txt
0.999911,10178_10.txt
0.999921,10179_9.txt
0.999925,10185_10.txt
0.997357,10186_8.txt
0.999920,10191_10.txt
0.999918,10192_8.txt
0.999452,10204_8.txt
0.999915,10213_8.txt
0.999883,10217_9.txt
0.838279,10218_8.txt
0.999872,10221_8.txt
0.999926,10230_9.txt
0.999924,10243_10.txt
0.999928,10245_10.txt
0.998730,10248_7.txt
0.999908,10250_10.txt
0.999902,10254_8.txt
0.998383,10258_10.txt
0.999885,10260_10.txt
0.999891,10261_8.txt
0.999924,10263_10.txt
0.999907,10274_8.txt
0.999877,10276_10.txt
0.997283,1028_10.txt
0.999923,102_10.txt
0.999907,10310_9.txt
0.999918,10316_8.txt
0.999730,10317_7.txt
0.999941,10320_7.txt
0.999838,10321_10.txt
0.999925,10325_10.txt
0.999914,10326_10.txt
0.999660,10329_8.txt
0.999354,1032_7.txt
0.998902,10330_8.txt
0.999912,10333_8.txt
0.999927,10335_8.txt
0.999933,10340_9.txt
0.999640,10341_7.txt
0.999909,10342_7.txt
0.998189,10344_7.txt
0.999918,10351_8.txt
0.999864,10353_9.txt
0.999944,10368_7.txt
0.966694,10373_7.txt
0.999927,10374_8.txt
0.999885,10384_10.txt
0.999680,10387_7.txt
0.999923,10390_10.txt
0.999916,10394_10.txt
0.999926,10395_8.txt
0.999918,10399_10.txt
0.999919,10405_8.txt
0.999895,10406_10.txt
0.999930,10410_10.txt
0.999720,10415_7.txt
0.999918,10418_9.txt
0.999877,10424_9.txt
0.999917,10425_9.txt
0.998611,10432_10.txt
0.999915,10435_7.txt
0.999928,1043_10.txt
0.999921,10445_10.txt
0.999794,10448_10.txt
0.999911,10450_10.txt
0.999913,10452_10.txt
0.999907,10455_10.txt
0.999908,10458_10.txt
0.006881,10467_10.txt
0.999918,10477_9.txt
0.999917,10479_10.txt
0.999914,10492_10.txt
0.999925,10493_9.txt
0.999914,10494_10.txt
0.776201,10495_7.txt
0.999923,10497_8.txt
0.999924,10501_10.txt
0.999925,10503_10.txt
0.999931,10506_10.txt
0.999887,10511_7.txt
0.999876,10513_7.txt
0.840558,10516_7.txt
0.999914,10518_9.txt
0.999920,10523_9.txt
0.999901,10524_10.txt
0.999930,10540_10.txt
0.999209,10553_8.txt
0.999898,10557_9.txt
0.000956,10559_8.txt
0.999921,10560_9.txt
0.999911,10564_10.txt
0.999924,10575_9.txt
0.999942,10578_7.txt
0.965255,10581_10.txt
0.999899,10587_8.txt
0.999887,10593_8.txt
0.999927,10602_10.txt
0.999921,10603_10.txt
0.997475,10604_7.txt
0.999858,10605_7.txt
0.999850,10616_7.txt
0.999930,10621_10.txt
0.999925,10622_10.txt
0.999923,10634_10.txt
0.004789,10635_8.txt
0.999866,10638_8.txt
0.999909,10644_8.txt
0.999920,10646_8.txt
0.742253,10647_8.txt
0.999870,10652_9.txt
0.999851,10654_7.txt
0.999934,10656_7.txt
0.999904,10657_8.txt
0.999844,10660_10.txt
0.999353,10668_7.txt
0.999900,10670_10.txt
0.999908,10675_8.txt
0.999932,10683_7.txt
0.999915,10684_9.txt
0.999915,10687_10.txt
0.999912,10689_8.txt
0.999842,1068_10.txt
0.999911,10695_8.txt
0.999902,106_10.txt
0.999910,10701_10.txt
0.999918,10707_8.txt
0.999911,10713_9.txt
0.999920,10715_8.txt
0.999930,10718_10.txt
0.999850,1071_8.txt
0.999919,10722_10.txt
0.999937,10723_8.txt
0.999937,10730_10.txt
0.999918,10733_7.txt
0.999927,10734_10.txt
0.999937,10738_9.txt
0.999911,10740_8.txt
0.995219,10744_8.txt
0.790091,10745_10.txt
0.999891,10758_8.txt
0.999759,10764_9.txt
0.901597,10766_7.txt
0.999912,10769_10.txt
0.999914,10772_10.txt
0.999907,10776_8.txt
0.999910,1077_8.txt
0.999875,10782_7.txt
0.999892,10786_10.txt
0.999924,10787_10.txt
0.999912,10795_7.txt
0.999928,1079_7.txt
0.999886,10804_10.txt
0.999916,10807_9.txt
0.999921,10809_10.txt
0.999868,10810_8.txt
0.999674,10817_10.txt
0.955199,10818_10.txt
0.999925,1081_10.txt
0.999923,10821_8.txt
0.999922,10829_10.txt
0.999930,10836_10.txt
0.999924,10839_10.txt
0.999624,10845_10.txt
0.999919,1084_9.txt
0.999909,10853_10.txt
0.999846,10856_8.txt
0.999931,10867_7.txt
0.999852,10870_8.txt
0.999898,10871_7.txt
0.999728,10877_10.txt
0.999903,10878_7.txt
0.999345,10879_10.txt
0.999902,10885_7.txt
0.999713,10894_8.txt
0.999927,10895_7.txt
0.999935,10898_7.txt
0.999908,108_10.txt
0.999921,10903_10.txt
0.999869,10906_10.txt
0.999895,1090_8.txt
0.999934,10919_10.txt
0.999935,10920_10.txt
0.999918,10926_9.txt
0.999914,10929_10.txt
0.999920,10931_7.txt
0.999939,10935_7.txt
0.999914,10938_10.txt
0.575067,10942_9.txt
0.944122,10947_8.txt
0.999863,10948_10.txt
0.999927,1094_9.txt
0.876705,10950_9.txt
0.999912,1095_9.txt
0.999807,10964_7.txt
0.999899,10965_9.txt
0.999921,10967_10.txt
0.999902,1096_9.txt
0.999921,10973_8.txt
0.999931,1097_9.txt
0.999897,10986_10.txt
0.999800,10987_8.txt
0.999907,10997_10.txt
0.999852,11000_10.txt
0.999936,11005_10.txt
0.999913,11009_7.txt
0.999915,11012_9.txt
0.773338,11017_9.txt
0.999910,1101_8.txt
0.999876,11022_9.txt
0.999925,11024_9.txt
0.999568,11028_8.txt
0.999924,11034_9.txt
0.999904,11048_7.txt
0.999930,11061_8.txt
0.999928,11077_8.txt
0.999901,11082_10.txt
0.999887,11085_10.txt
0.999863,11087_8.txt
0.999922,11089_10.txt
0.999875,11091_8.txt
0.999903,11097_9.txt
0.999920,11102_10.txt
0.999922,11106_10.txt
0.999913,11109_9.txt
0.999897,11120_10.txt
0.999910,11125_10.txt
0.999944,11127_9.txt
0.999903,11130_9.txt
0.769489,11137_7.txt
0.999922,11149_10.txt
0.999938,11150_10.txt
0.999924,11151_8.txt
0.999896,11156_8.txt
0.999926,11160_9.txt
0.999924,11161_8.txt
0.999911,11162_10.txt
0.999903,11165_8.txt
0.018421,11169_7.txt
0.999826,11171_7.txt
0.999929,11178_7.txt
0.999934,11179_9.txt
0.999923,11185_9.txt
0.521233,11193_7.txt
0.999915,11197_8.txt
0.999930,11209_8.txt
0.999923,11217_7.txt
0.999768,11221_10.txt
0.999885,11226_7.txt
0.999918,11236_8.txt
0.999932,11237_8.txt
0.999916,11239_8.txt
0.999857,11246_8.txt
0.999877,11249_7.txt
0.999918,11252_9.txt
0.999914,11253_9.txt
0.999904,11255_10.txt
0.999911,11256_10.txt
0.999906,1125_8.txt
0.867584,11271_7.txt
0.999927,11277_10.txt
0.999922,11284_8.txt
0.999928,11287_8.txt
0.999914,11288_8.txt
0.999899,1128_10.txt
0.999915,11298_8.txt
0.999920,11299_8.txt
0.999865,11306_8.txt
0.999805,11312_9.txt
0.999916,11317_9.txt
0.999932,11325_10.txt
0.999930,11326_10.txt
0.999898,11334_10.txt
0.999917,11335_9.txt
0.996566,11336_7.txt
0.998363,11339_10.txt
0.999866,11344_7.txt
0.999925,11349_10.txt
0.999807,11354_10.txt
0.999915,11358_9.txt
0.999921,11366_8.txt
0.999912,11368_10.txt
0.995145,11369_8.txt
0.999902,11371_10.txt
0.998423,11379_7.txt
0.999848,1137_8.txt
0.999906,11381_10.txt
0.999866,11382_8.txt
0.999910,11384_7.txt
0.999889,11389_7.txt
0.999909,11396_10.txt
0.999918,11397_10.txt
0.999910,1139_8.txt
0.999856,11405_8.txt
0.508020,11407_7.txt
0.999894,11408_7.txt
0.999895,11412_10.txt
0.999912,11414_9.txt
0.999890,11419_10.txt
0.999886,11420_9.txt
0.999922,11432_9.txt
0.030148,11435_10.txt
0.999897,11438_10.txt
0.885851,11439_8.txt
0.999907,11441_10.txt
0.999905,11449_10.txt
0.999917,11454_10.txt
0.999909,11464_10.txt
0.999922,11467_10.txt
0.999550,11475_8.txt
0.649090,11476_10.txt
0.999916,11490_9.txt
0.999931,11495_10.txt
0.173767,114_10.txt
0.607630,11502_10.txt
0.999705,11505_7.txt
0.999921,11507_10.txt
0.982175,11508_8.txt
0.000113,11514_7.txt
0.999920,11516_8.txt
0.999856,11518_8.txt
0.999932,11519_9.txt
0.999928,11524_7.txt
0.999910,11525_8.txt
0.999453,11530_8.txt
0.999916,11536_7.txt
0.999910,11539_9.txt
0.999921,11540_10.txt
0.999930,11541_10.txt
0.999817,11553_9.txt
0.999896,11573_10.txt
0.999914,11578_10.txt
0.999924,11579_10.txt
0.997346,11582_10.txt
0.999919,11596_10.txt
0.999917,1159_10.txt
0.999821,115_10.txt
0.999930,11601_8.txt
0.999929,11602_8.txt
0.999849,11603_10.txt
0.060886,11620_8.txt
0.999931,11622_10.txt
0.717169,11623_8.txt
0.999921,11624_8.txt
0.999925,11628_10.txt
0.999934,11634_9.txt
0.999918,11635_8.txt
0.999864,11636_8.txt
0.995533,11643_7.txt
0.999928,11644_10.txt
0.999933,11654_9.txt
0.001427,11661_7.txt
0.999909,11663_8.txt
0.999882,11665_8.txt
0.999905,1166_8.txt
0.998960,11670_7.txt
0.999921,11672_10.txt
0.999900,11677_8.txt
0.999047,11680_8.txt
0.999905,11684_8.txt
0.999921,11701_9.txt
0.999919,11707_10.txt
0.999919,1170_8.txt
0.999836,11716_7.txt
0.999859,11720_8.txt
0.987216,11723_7.txt
0.999928,11731_10.txt
0.999935,11739_8.txt
0.999916,11742_9.txt
0.999923,11743_7.txt
0.999898,11745_10.txt
0.999922,11746_9.txt
0.999873,11749_10.txt
0.999899,11771_10.txt
0.999928,11772_10.txt
0.999920,11776_9.txt
0.999332,11777_9.txt
0.999926,11791_8.txt
0.999915,11794_7.txt
0.999915,11797_8.txt
0.999922,11800_8.txt
0.999917,11801_8.txt
0.999910,11803_7.txt
0.999889,11813_8.txt
0.999918,11821_10.txt
0.999921,11822_10.txt
0.999921,11829_10.txt
0.999886,1182_8.txt
0.999929,11830_9.txt
0.999845,1184_7.txt
0.999912,11857_10.txt
0.999927,11858_9.txt
0.999862,11865_10.txt
0.999925,11874_10.txt
0.999914,11875_7.txt
0.999901,11877_10.txt
0.998047,11879_10.txt
0.999917,11881_9.txt
0.999906,11888_9.txt
0.999834,11891_9.txt
0.999910,11893_10.txt
0.000406,11895_8.txt
0.999913,11905_8.txt
0.999916,11910_10.txt
0.999570,11917_8.txt
0.999917,11919_7.txt
0.999801,11924_10.txt
0.999903,11925_7.txt
0.999925,11928_8.txt
0.999866,11929_9.txt
0.999931,11932_7.txt
0.999915,11933_8.txt
0.999918,11937_8.txt
0.999916,11939_10.txt
0.999928,11949_8.txt
0.676736,11950_8.txt
0.999873,11955_7.txt
0.999929,1195_8.txt
0.999929,11962_7.txt
0.999718,1196_8.txt
0.999933,11972_10.txt
0.999909,1197_10.txt
0.998808,11982_7.txt
0.999914,11986_8.txt
0.999922,11995_10.txt
0.999930,1199_10.txt
0.999919,12001_8.txt
0.999892,12002_10.txt
0.999919,1200_10.txt
0.999784,12013_10.txt
0.999903,12018_7.txt
0.999935,12028_10.txt
0.999938,12029_10.txt
0.999911,12030_9.txt
0.999704,12039_10.txt
0.993295,12046_10.txt
0.999927,12049_10.txt
0.999926,12051_10.txt
0.999913,12052_9.txt
0.999914,12059_9.txt
0.999909,12060_9.txt
0.999602,12075_7.txt
0.999887,12079_7.txt
0.999908,12086_10.txt
0.999919,1208_9.txt
0.999936,12094_7.txt
0.999920,12096_8.txt
0.999924,12097_7.txt
0.999874,1209_10.txt
0.999369,12100_8.txt
0.999842,12101_7.txt
0.999909,12103_7.txt
0.999842,12106_10.txt
0.999784,1210_8.txt
0.999902,12113_8.txt
0.999903,12117_7.txt
0.838995,12121_7.txt
0.999929,12123_8.txt
0.999909,12126_8.txt
0.999928,12128_8.txt
0.999927,1212_8.txt
0.999912,12131_7.txt
0.999919,12136_9.txt
0.964253,12138_7.txt
0.804084,12142_9.txt
0.999935,12149_10.txt
0.999887,12154_7.txt
0.999915,12155_7.txt
0.581338,12159_7.txt
0.999911,12160_10.txt
0.999459,12162_8.txt
0.999931,12168_10.txt
0.999893,12171_7.txt
0.790580,12174_7.txt
0.999620,12175_7.txt
0.999922,12181_8.txt
0.998266,12185_9.txt
0.857064,12186_9.txt
0.999933,12187_9.txt
0.999904,12188_10.txt
0.999927,12192_7.txt
0.888806,12195_8.txt
0.999874,12199_9.txt
0.999910,121_10.txt
0.999930,12200_8.txt
0.999912,12219_10.txt
0.999926,12227_7.txt
0.408820,12230_9.txt
0.999910,12240_8.txt
0.999921,12250_10.txt
0.999915,12256_9.txt
0.999902,12257_8.txt
0.999920,12260_10.txt
0.999938,12261_10.txt
0.999912,12264_9.txt
0.000308,12276_7.txt
0.999914,12279_9.txt
0.999918,12280_9.txt
0.999913,12281_9.txt
0.999920,1228_9.txt
0.999904,12292_10.txt
0.999865,12298_8.txt
0.999924,12314_10.txt
0.999917,12324_10.txt
0.999924,12327_9.txt
0.000210,12329_10.txt
0.999917,1232_10.txt
0.999918,12347_9.txt
0.999931,1234_10.txt
0.999905,12350_9.txt
0.999909,12351_8.txt
0.999911,12357_7.txt
0.999923,12359_8.txt
0.999916,1235_10.txt
0.999911,12363_9.txt
0.999926,12364_7.txt
0.999923,12366_10.txt
0.999922,12367_9.txt
0.994736,12369_7.txt
0.999940,1236_7.txt
0.999927,1237_8.txt
0.999926,1238_7.txt
0.999882,12390_8.txt
0.999944,12391_9.txt
0.999931,12401_8.txt
0.999884,12404_9.txt
0.999904,12416_10.txt
0.999905,12419_10.txt
0.036281,12420_9.txt
0.999925,12428_8.txt
0.999915,12431_8.txt
0.999916,12433_8.txt
0.999906,12435_8.txt
0.989284,12436_7.txt
0.999903,12439_8.txt
0.999868,12441_9.txt
0.999874,12451_10.txt
0.999926,12452_8.txt
0.443021,12453_7.txt
0.002023,12454_7.txt
0.999905,12456_10.txt
0.999912,12459_10.txt
0.999904,12460_7.txt
0.999904,12461_9.txt
0.999926,12469_10.txt
0.999914,1246_8.txt
0.999887,12474_9.txt
0.999899,12475_10.txt
0.999931,12480_10.txt
0.999928,12492_7.txt
0.582614,1250_10.txt
0.999917,1253_10.txt
0.999923,1268_7.txt
0.999906,126_10.txt
0.999522,1270_7.txt
0.999910,1271_7.txt
0.999938,1272_7.txt
0.999935,1273_7.txt
0.999897,1284_7.txt
0.999801,1288_8.txt
0.999937,1292_8.txt
0.999906,1297_8.txt
0.999928,1316_9.txt
0.999915,1323_10.txt
0.999903,1330_9.txt
0.999917,1334_8.txt
0.999926,1342_10.txt
0.999934,1352_10.txt
0.978236,1354_9.txt
0.999931,1360_10.txt
0.999898,1362_10.txt
0.999930,1363_10.txt
0.953432,1374_8.txt
0.999908,1378_9.txt
0.999938,1380_7.txt
0.999912,1381_7.txt
0.999926,138_7.txt
0.999921,1396_8.txt
0.002610,139_10.txt
0.999852,1403_7.txt
0.995915,1405_7.txt
0.999786,1409_8.txt
0.999922,1413_7.txt
0.999935,1415_10.txt
0.999787,141_9.txt
0.999912,1429_9.txt
0.999917,1430_9.txt
0.999877,1435_8.txt
0.999913,144_8.txt
0.999930,1451_8.txt
0.999920,1456_9.txt
0.999892,1457_10.txt
0.999905,145_10.txt
0.999857,1470_10.txt
0.997384,1472_8.txt
0.999910,1482_10.txt
0.999005,1484_10.txt
0.999923,1491_9.txt
0.999902,1492_10.txt
0.999929,1496_10.txt
0.999931,1497_8.txt
0.999848,149_10.txt
0.999910,14_10.txt
0.999908,1504_9.txt
0.990151,1508_7.txt
0.999912,150_8.txt
0.999923,1510_8.txt
0.999923,1516_7.txt
0.999740,1519_10.txt
0.999896,1523_9.txt
0.999931,1531_8.txt
0.999921,1535_9.txt
0.999917,1536_7.txt
0.999904,1545_10.txt
0.999928,1548_8.txt
0.999915,154_8.txt
0.999898,1553_10.txt
0.999533,1554_8.txt
0.999646,1555_8.txt
0.999931,1560_9.txt
0.999932,1563_10.txt
0.999495,1565_7.txt
0.999775,1578_8.txt
0.999911,1584_9.txt
0.999848,1585_9.txt
0.999882,1594_8.txt
0.999934,1599_7.txt
0.999915,1601_8.txt
0.999921,160_9.txt
0.999925,1612_10.txt
0.999923,1614_10.txt
0.999899,1616_9.txt
0.999887,1620_10.txt
0.999854,1622_8.txt
0.999743,1627_10.txt
0.999923,1632_7.txt
0.999886,1638_8.txt
0.999911,1645_9.txt
0.999834,164_10.txt
0.999842,1653_10.txt
0.999922,1654_7.txt
0.166593,1658_10.txt
0.996759,1659_7.txt
0.999927,1660_8.txt
0.999885,1661_8.txt
0.999929,1669_8.txt
0.999927,1671_8.txt
0.999920,1674_8.txt
0.999922,1678_9.txt
0.999918,1679_9.txt
0.999931,167_7.txt
0.999925,1680_8.txt
0.999905,1686_10.txt
0.999871,1691_8.txt
0.999752,1695_10.txt
0.999915,1700_8.txt
0.999929,1703_8.txt
0.999923,1707_10.txt
0.999919,170_10.txt
0.999917,1712_9.txt
0.999872,1714_8.txt
0.999923,1715_8.txt
0.999880,1717_8.txt
0.999854,1718_7.txt
0.999911,1720_10.txt
0.999805,1721_8.txt
0.999894,1729_8.txt
0.999933,172_10.txt
0.999910,1732_10.txt
0.999915,1743_9.txt
0.999934,1761_9.txt
0.999920,1763_9.txt
0.994315,1769_8.txt
0.999925,1771_10.txt
0.999929,1773_9.txt
0.999930,1780_10.txt
0.999923,178_7.txt
0.999903,1796_8.txt
0.999925,1800_8.txt
0.999559,1808_7.txt
