prob,file
0.995439,11953_10.txt
0.932160,11954_9.txt
0.996148,11955_9.txt
0.984388,11956_8.txt
0.156509,11957_10.txt
0.789861,11958_8.txt
0.993000,11959_10.txt
0.997858,1195_10.txt
0.232016,11960_7.txt
0.997074,11961_8.txt
0.992222,11962_8.txt
0.995213,11963_9.txt
0.998030,11964_9.txt
0.997863,11965_8.txt
0.994680,11966_8.txt
0.781471,11967_9.txt
0.944696,11968_8.txt
0.157954,11969_10.txt
0.997169,1196_9.txt
0.886837,11970_10.txt
0.066069,11971_8.txt
0.992192,11972_7.txt
0.986472,11973_10.txt
0.972570,11974_7.txt
0.949859,11975_8.txt
0.875884,11976_10.txt
0.996787,11977_10.txt
0.993648,11978_10.txt
0.992832,11979_10.txt
0.995195,1197_9.txt
0.998337,11980_10.txt
0.989654,11981_10.txt
0.995626,11982_9.txt
0.996255,11983_10.txt
0.123131,11984_8.txt
0.964897,11985_8.txt
0.996845,11986_7.txt
0.992745,11987_10.txt
0.784268,11988_10.txt
0.992019,11989_8.txt
0.996048,1198_10.txt
0.958353,11990_10.txt
0.045494,11991_10.txt
0.976958,11992_10.txt
0.605713,11993_10.txt
0.992911,11994_9.txt
0.968511,11995_7.txt
0.920933,11996_7.txt
0.011335,11997_7.txt
0.996804,11998_8.txt
0.002040,11999_8.txt
0.998038,1199_10.txt
0.996840,119_9.txt
0.858486,11_8.txt
0.997060,12000_9.txt
0.983376,12001_8.txt
0.996310,12002_8.txt
0.143456,12003_9.txt
0.994006,12004_9.txt
0.981809,12005_7.txt
0.993634,12006_10.txt
0.989239,12007_8.txt
0.998879,12008_8.txt
0.997530,12009_10.txt
0.989018,1200_10.txt
0.997831,12010_8.txt
0.997470,12011_8.txt
0.998180,12012_10.txt
0.997589,12013_7.txt
0.998857,12014_10.txt
0.994694,12015_8.txt
0.986346,12016_7.txt
0.998725,12017_8.txt
0.994962,12018_10.txt
0.992173,12019_10.txt
0.997166,1201_10.txt
0.896182,12020_10.txt
0.991446,12021_8.txt
0.979852,12022_10.txt
0.997578,12023_8.txt
0.994869,12024_10.txt
0.992625,12025_9.txt
0.994977,12026_9.txt
0.994096,12027_10.txt
0.996837,12028_10.txt
0.995642,12029_10.txt
0.996349,1202_9.txt
0.998610,12030_8.txt
0.998641,12031_10.txt
0.003065,12032_7.txt
0.843017,12033_7.txt
0.034007,12034_10.txt
0.238922,12035_9.txt
0.921410,12036_7.txt
0.981746,12037_7.txt
0.995865,12038_10.txt
0.996932,12039_8.txt
0.995416,1203_7.txt
0.997589,12040_9.txt
0.994714,12041_7.txt
0.994645,12042_9.txt
0.996399,12043_9.txt
0.996703,12044_10.txt
0.993310,12045_10.txt
0.995170,12046_10.txt
0.994563,12047_8.txt
0.998114,12048_7.txt
0.995716,12049_8.txt
0.996994,1204_8.txt
0.989786,12050_9.txt
0.994287,12051_10.txt
0.972096,12052_8.txt
0.997037,12053_9.txt
0.996900,12054_9.txt
0.998294,12055_8.txt
0.967569,12056_9.txt
0.996102,12057_10.txt
0.940778,12058_9.txt
0.998240,12059_10.txt
0.997128,1205_10.txt
0.995676,12060_10.txt
0.996998,12061_8.txt
0.081349,12062_10.txt
0.995950,12063_10.txt
0.982759,12064_10.txt
0.994883,12065_10.txt
0.996471,12066_10.txt
0.996898,12067_7.txt
0.989207,12068_7.txt
0.997695,12069_10.txt
0.997863,1206_10.txt
0.803067,12070_8.txt
0.996170,12071_10.txt
0.683396,12072_9.txt
0.996317,12073_10.txt
0.990559,12074_10.txt
0.996794,12075_10.txt
0.996569,12076_10.txt
0.997975,12077_8.txt
0.993543,12078_8.txt
0.990518,12079_10.txt
0.998157,1207_10.txt
0.995417,12080_10.txt
0.993614,12081_10.txt
0.996361,12082_10.txt
0.996896,12083_10.txt
0.997133,12084_10.txt
0.989841,12085_10.txt
0.987525,12086_9.txt
0.992022,12087_10.txt
0.894993,12088_7.txt
0.996711,12089_10.txt
0.943066,1208_10.txt
0.997851,12090_8.txt
0.998156,12091_8.txt
0.980375,12092_8.txt
0.996318,12093_8.txt
0.997078,12094_10.txt
0.993165,12095_9.txt
0.997496,12096_10.txt
0.994674,12097_10.txt
0.964885,12098_10.txt
0.997118,12099_8.txt
0.991609,1209_7.txt
0.997951,120_9.txt
0.997726,12100_10.txt
0.974845,12101_8.txt
0.988588,12102_10.txt
0.998262,12103_10.txt
0.997297,12104_7.txt
0.997482,12105_10.txt
0.997535,12106_10.txt
0.998227,12107_9.txt
0.994778,12108_10.txt
0.997590,12109_10.txt
0.977334,1210_8.txt
0.473963,12110_7.txt
0.986654,12111_8.txt
0.238328,12112_8.txt
0.946231,12113_7.txt
0.900052,12114_9.txt
0.535919,12115_7.txt
0.991440,12116_9.txt
0.998522,12117_10.txt
0.996972,12118_8.txt
0.997709,12119_10.txt
0.992987,1211_8.txt
0.998093,12120_7.txt
0.995183,12121_9.txt
0.995058,12122_10.txt
0.107555,12123_7.txt
0.995304,12124_8.txt
0.996799,12125_7.txt
0.997784,12126_8.txt
0.996456,12127_10.txt
0.948928,12128_7.txt
0.986932,12129_10.txt
0.985986,1212_7.txt
0.996291,12130_8.txt
0.952089,12131_8.txt
0.975646,12132_8.txt
0.996632,12133_7.txt
0.998155,12134_7.txt
0.946637,12135_8.txt
0.980854,12136_8.txt
0.948026,12137_8.txt
0.001905,12138_7.txt
0.002516,12139_7.txt
0.541653,1213_7.txt
0.978902,12140_8.txt
0.998109,12141_9.txt
0.998542,12142_8.txt
0.997795,12143_9.txt
0.992256,12144_8.txt
0.999003,12145_9.txt
0.998589,12146_8.txt
0.998395,12147_10.txt
0.998762,12148_9.txt
0.621476,12149_10.txt
0.880142,1214_7.txt
0.995154,12150_10.txt
0.991964,12151_10.txt
0.895279,12152_10.txt
0.993153,12153_7.txt
0.063164,12154_7.txt
0.983145,12155_10.txt
0.995300,12156_8.txt
0.998030,12157_7.txt
0.988176,12158_10.txt
0.997125,12159_8.txt
0.960734,1215_10.txt
0.815507,12160_8.txt
0.942863,12161_8.txt
0.987328,12162_8.txt
0.219914,12163_7.txt
0.985470,12164_8.txt
0.987009,12165_8.txt
0.994115,12166_10.txt
0.943436,12167_7.txt
0.997118,12168_10.txt
0.992822,12169_8.txt
0.996541,1216_10.txt
0.515425,12170_9.txt
0.989077,12171_9.txt
0.954178,12172_8.txt
0.953403,12173_9.txt
0.996392,12174_10.txt
0.997902,12175_9.txt
0.963050,12176_10.txt
0.982123,12177_8.txt
0.285896,12178_7.txt
0.996573,12179_7.txt
0.998424,1217_7.txt
0.790361,12180_7.txt
0.994990,12181_10.txt
0.990895,12182_10.txt
0.996344,12183_9.txt
0.978903,12184_10.txt
0.996996,12185_10.txt
0.978000,12186_10.txt
0.997621,12187_8.txt
0.996054,12188_10.txt
0.997190,12189_10.txt
0.990259,1218_10.txt
0.991993,12190_9.txt
0.970868,12191_9.txt
0.997428,12192_7.txt
0.980483,12193_8.txt
0.994403,12194_10.txt
0.995017,12195_10.txt
0.006926,12196_7.txt
0.996554,12197_7.txt
0.995798,12198_10.txt
0.849243,12199_7.txt
0.993686,1219_9.txt
0.991138,121_8.txt
0.994746,12200_10.txt
0.994627,12201_10.txt
0.996025,12202_10.txt
0.989409,12203_10.txt
0.993732,12204_10.txt
0.975970,12205_10.txt
0.989314,12206_10.txt
0.997560,12207_9.txt
0.990763,12208_9.txt
0.968483,12209_9.txt
0.993923,1220_10.txt
0.947296,12210_10.txt
0.441758,12211_10.txt
0.994123,12212_10.txt
0.995976,12213_10.txt
0.987834,12214_10.txt
0.986462,12215_10.txt
0.994810,12216_10.txt
0.991905,12217_9.txt
0.992543,12218_8.txt
0.996897,12219_7.txt
0.994848,1221_10.txt
0.008624,12220_8.txt
0.997123,12221_10.txt
0.003340,12222_7.txt
0.991030,12223_7.txt
0.921834,12224_9.txt
0.991341,12225_10.txt
0.005800,12226_7.txt
0.989963,12227_7.txt
0.997052,12228_9.txt
0.996312,12229_9.txt
0.994949,1222_8.txt
0.995601,12230_7.txt
0.996622,12231_7.txt
0.995332,12232_8.txt
0.997401,12233_10.txt
0.991084,12234_7.txt
0.990350,12235_8.txt
0.994160,12236_10.txt
0.994863,12237_10.txt
0.008878,12238_10.txt
0.955879,12239_7.txt
0.992044,1223_8.txt
0.878682,12240_10.txt
0.941954,12241_8.txt
0.930984,12242_8.txt
0.997358,12243_10.txt
0.998500,12244_8.txt
0.996584,12245_10.txt
0.995609,12246_9.txt
0.997449,12247_9.txt
0.997781,12248_9.txt
0.996524,12249_7.txt
0.995242,1224_8.txt
0.993402,12250_10.txt
0.987673,12251_8.txt
0.996014,12252_8.txt
0.993715,12253_10.txt
0.998509,12254_7.txt
0.997788,12255_9.txt
0.977780,12256_9.txt
0.997457,12257_7.txt
0.996437,12258_10.txt
0.852496,12259_8.txt
0.989047,1225_7.txt
0.994622,12260_7.txt
0.997429,12261_7.txt
0.994690,12262_7.txt
0.996933,12263_10.txt
0.998610,12264_7.txt
0.991016,12265_9.txt
0.998028,12266_7.txt
0.996406,12267_8.txt
0.995409,12268_9.txt
0.996201,12269_9.txt
0.996166,1226_7.txt
0.997811,12270_9.txt
0.969209,12271_10.txt
0.994509,12272_8.txt
0.997232,12273_9.txt
0.997041,12274_9.txt
0.995441,12275_7.txt
0.997408,12276_9.txt
0.993651,12277_7.txt
0.997222,12278_7.txt
0.988636,12279_9.txt
0.883903,1227_7.txt
0.966326,12280_7.txt
0.996726,12281_8.txt
0.995252,12282_10.txt
0.995144,12283_8.txt
0.613258,12284_10.txt
0.997633,12285_10.txt
0.612524,12286_10.txt
0.996278,12287_9.txt
0.996521,12288_7.txt
0.986215,12289_10.txt
0.344391,1228_7.txt
0.985178,12290_10.txt
0.991470,12291_7.txt
0.997800,12292_10.txt
0.994918,12293_7.txt
0.997141,12294_10.txt
0.994126,12295_7.txt
0.987794,12296_9.txt
0.804057,12297_7.txt
0.998440,12298_9.txt
0.998172,12299_9.txt
0.931983,1229_7.txt
0.422147,122_8.txt
0.998488,12300_10.txt
0.949405,12301_10.txt
0.997827,12302_9.txt
0.973239,12303_10.txt
0.996867,12304_10.txt
0.995149,12305_9.txt
0.996745,12306_10.txt
0.989013,12307_9.txt
0.900884,12308_10.txt
0.997966,12309_10.txt
0.994482,1230_10.txt
0.998047,12310_10.txt
0.998410,12311_10.txt
0.997781,12312_10.txt
0.997905,12313_10.txt
0.997155,12314_10.txt
0.996636,12315_10.txt
0.997570,12316_9.txt
0.997484,12317_10.txt
0.997158,12318_10.txt
0.996193,12319_10.txt
0.993112,1231_7.txt
0.997860,12320_10.txt
0.991974,12321_9.txt
0.984423,12322_8.txt
0.996045,12323_9.txt
0.998420,12324_10.txt
0.993795,12325_10.txt
0.996287,12326_10.txt
0.997872,12327_10.txt
0.991914,12328_7.txt
0.958517,12329_8.txt
0.993005,1232_8.txt
0.777512,12330_8.txt
0.903310,12331_9.txt
0.980664,12332_7.txt
0.992465,12333_7.txt
0.986954,12334_8.txt
0.994122,12335_7.txt
0.983363,12336_7.txt
0.997660,12337_9.txt
0.918132,12338_8.txt
0.996650,12339_7.txt
0.994972,1233_10.txt
0.986067,12340_8.txt
0.938765,12341_7.txt
0.993797,12342_7.txt
0.981241,12343_7.txt
0.994271,12344_10.txt
0.972983,12345_10.txt
0.927002,12346_8.txt
0.995817,12347_10.txt
0.996070,12348_10.txt
0.993459,12349_9.txt
0.995593,1234_10.txt
0.995626,12350_10.txt
0.981920,12351_8.txt
0.765456,12352_8.txt
0.912413,12353_7.txt
0.778902,12354_8.txt
0.380717,12355_8.txt
0.032496,12356_10.txt
0.979592,12357_7.txt
0.964061,12358_7.txt
0.759722,12359_7.txt
0.991967,1235_8.txt
0.996357,12360_7.txt
0.996569,12361_9.txt
0.998147,12362_10.txt
0.998058,12363_7.txt
0.201596,12364_7.txt
0.996938,12365_10.txt
0.998298,12366_9.txt
0.992318,12367_9.txt
0.997435,12368_9.txt
0.997667,12369_10.txt
0.982678,1236_7.txt
0.979283,12370_10.txt
0.998164,12371_10.txt
0.995751,12372_9.txt
0.997806,12373_10.txt
0.997847,12374_10.txt
0.998390,12375_10.txt
0.970904,12376_10.txt
0.858632,12377_10.txt
0.112823,12378_7.txt
0.562558,12379_7.txt
0.995533,1237_7.txt
0.016430,12380_7.txt
0.990387,12381_10.txt
0.994980,12382_9.txt
0.991291,12383_10.txt
0.354905,12384_10.txt
0.836823,12385_10.txt
0.465387,12386_10.txt
0.987640,12387_8.txt
0.997266,12388_7.txt
0.969866,12389_8.txt
0.993401,1238_8.txt
0.995599,12390_7.txt
0.996684,12391_8.txt
0.960420,12392_10.txt
0.831712,12393_7.txt
0.983094,12394_7.txt
0.997467,12395_10.txt
0.998568,12396_9.txt
0.989635,12397_10.txt
0.997511,12398_10.txt
0.995227,12399_10.txt
0.990803,1239_10.txt
0.997610,123_10.txt
0.990676,12400_8.txt
0.996333,12401_10.txt
0.994732,12402_10.txt
0.998305,12403_10.txt
0.994809,12404_10.txt
0.995831,12405_10.txt
0.996817,12406_10.txt
0.997429,12407_10.txt
0.988308,12408_10.txt
0.996626,12409_10.txt
0.334986,1240_9.txt
0.996722,12410_10.txt
0.996073,12411_8.txt
0.974067,12412_7.txt
0.984960,12413_9.txt
0.981946,12414_8.txt
0.995870,12415_8.txt
0.994259,12416_7.txt
0.594983,12417_9.txt
0.953590,12418_7.txt
0.381653,12419_8.txt
0.002646,1241_7.txt
0.987014,12420_10.txt
0.991224,12421_8.txt
0.990098,12422_7.txt
0.956642,12423_9.txt
0.854160,12424_7.txt
0.995428,12425_10.txt
0.995310,12426_7.txt
0.989512,12427_8.txt
0.914851,12428_7.txt
0.993534,12429_10.txt
0.995346,1242_7.txt
0.855876,12430_8.txt
0.987007,12431_8.txt
0.978924,12432_7.txt
0.988518,12433_8.txt
0.975588,12434_8.txt
0.996175,12435_8.txt
0.988785,12436_10.txt
0.996047,12437_8.txt
0.987977,12438_10.txt
0.994491,12439_8.txt
0.990757,1243_7.txt
0.996454,12440_7.txt
0.995105,12441_9.txt
0.878011,12442_10.txt
0.994220,12443_10.txt
0.993055,12444_10.txt
0.990070,12445_10.txt
0.990720,12446_9.txt
0.994643,12447_7.txt
0.991994,12448_10.txt
0.997409,12449_8.txt
0.995520,1244_9.txt
0.995322,12450_7.txt
0.996392,12451_10.txt
0.995678,12452_8.txt
0.994411,12453_10.txt
0.994411,12454_10.txt
0.979543,12455_10.txt
0.993659,12456_8.txt
0.986079,12457_8.txt
0.957343,12458_10.txt
0.996171,12459_10.txt
0.993594,1245_8.txt
0.997967,12460_8.txt
0.996029,12461_8.txt
0.997922,12462_9.txt
0.252110,12463_10.txt
0.998098,12464_8.txt
0.996662,12465_10.txt
0.997322,12466_10.txt
0.998025,12467_10.txt
0.997550,12468_10.txt
0.998016,12469_7.txt
0.997540,1246_9.txt
0.991693,12470_7.txt
0.995113,12471_8.txt
0.998718,12472_10.txt
0.967342,12473_8.txt
0.995884,12474_8.txt
0.894895,12475_8.txt
0.996977,12476_8.txt
0.007107,12477_7.txt
0.998646,12478_9.txt
0.994466,12479_9.txt
0.993827,1247_9.txt
0.998089,12480_8.txt
0.998764,12481_10.txt
0.998798,12482_9.txt
0.978639,12483_7.txt
0.997285,12484_9.txt
0.996796,12485_8.txt
0.996930,12486_9.txt
0.968861,12487_7.txt
0.998613,12488_8.txt
0.998168,12489_10.txt
0.997623,1248_8.txt
0.996803,12490_10.txt
0.997468,12491_9.txt
0.998728,12492_10.txt
0.998020,12493_7.txt
0.991050,12494_8.txt
0.121613,12495_10.txt
0.994859,12496_10.txt
0.998719,12497_10.txt
0.100198,12498_7.txt
0.995007,12499_10.txt
0.994736,1249_9.txt
0.994313,124_10.txt
0.997027,1250_9.txt
0.997625,1251_10.txt
0.985986,1252_7.txt
0.990737,1253_9.txt
0.995887,1254_10.txt
0.997561,1255_8.txt
0.985705,1256_7.txt
0.996223,1257_10.txt
0.997418,1258_10.txt
0.888568,1259_10.txt
0.991080,125_7.txt
0.992195,1260_10.txt
0.582958,1261_7.txt
0.998023,1262_8.txt
0.996778,1263_9.txt
0.998974,1264_9.txt
0.991310,1265_10.txt
0.998165,1266_8.txt
0.996024,1267_8.txt
0.002566,1268_8.txt
0.996400,1269_10.txt
0.996240,126_10.txt
0.998360,1270_8.txt
0.995991,1271_9.txt
0.982419,1272_8.txt
0.961396,1273_7.txt
0.997758,1274_7.txt
0.997080,1275_7.txt
0.998153,1276_9.txt
0.995717,1277_7.txt
0.996373,1278_10.txt
0.742954,1279_8.txt
0.997322,127_10.txt
0.997421,1280_9.txt
0.995858,1281_9.txt
0.997260,1282_10.txt
0.997215,1283_10.txt
0.991948,1284_9.txt
0.998704,1285_9.txt
0.994401,1286_8.txt
0.996148,1287_8.txt
0.998457,1288_8.txt
0.997452,1289_8.txt
0.997899,128_10.txt
0.995122,1290_10.txt
0.752589,1291_7.txt
0.985541,1292_8.txt
0.997687,1293_10.txt
0.995776,1294_7.txt
0.995399,1295_8.txt
0.995559,1296_8.txt
0.526704,1297_7.txt
0.996564,1298_8.txt
0.996260,1299_9.txt
0.997382,129_9.txt
0.994415,12_9.txt
0.997330,1300_9.txt
0.998130,1301_9.txt
0.997445,1302_8.txt
0.972454,1303_10.txt
0.974460,1304_8.txt
0.993533,1305_9.txt
0.993796,1306_8.txt
0.987700,1307_10.txt
0.994088,1308_8.txt
0.974417,1309_7.txt
0.994905,130_9.txt
0.997790,1310_8.txt
0.027333,1311_9.txt
0.998728,1312_10.txt
0.998357,1313_9.txt
0.980860,1314_8.txt
0.996143,1315_10.txt
0.998794,1316_10.txt
0.999028,1317_10.txt
0.997050,1318_8.txt
0.998443,1319_10.txt
0.988348,131_7.txt
0.997079,1320_9.txt
0.998456,1321_10.txt
0.993302,1322_9.txt
0.998666,1323_9.txt
0.996760,1324_10.txt
0.580924,1325_9.txt
0.992367,1326_8.txt
0.992476,1327_9.txt
0.998134,1328_9.txt
0.037256,1329_7.txt
0.997814,132_9.txt
0.965468,1330_10.txt
0.150303,1331_9.txt
0.992991,1332_7.txt
0.001845,1333_7.txt
0.996790,1334_10.txt
0.995919,1335_7.txt
0.228067,1336_10.txt
0.988818,1337_10.txt
0.695045,1338_7.txt
0.994126,1339_8.txt
0.996870,133_8.txt
0.995353,1340_10.txt
0.994714,1341_10.txt
0.996118,1342_10.txt
0.992466,1343_10.txt
0.975857,1344_10.txt
0.960627,1345_9.txt
0.994586,1346_7.txt
0.995568,1347_8.txt
0.996476,1348_8.txt
0.994348,1349_9.txt
0.995969,134_8.txt
0.984216,1350_8.txt
0.190627,1351_7.txt
0.992339,1352_7.txt
0.971555,1353_7.txt
0.994794,1354_7.txt
0.997690,1355_7.txt
0.997123,1356_8.txt
0.996864,1357_9.txt
0.992618,1358_10.txt
0.863564,1359_10.txt
0.996742,135_9.txt
0.989115,1360_7.txt
0.991261,1361_9.txt
0.920676,1362_9.txt
0.983491,1363_10.txt
0.994120,1364_10.txt
0.977539,1365_8.txt
0.992204,1366_10.txt
0.185411,1367_10.txt
0.814674,1368_8.txt
0.743530,1369_7.txt
0.997227,136_9.txt
0.467715,1370_10.txt
0.658523,1371_8.txt
0.983895,1372_10.txt
0.065185,1373_10.txt
0.990727,1374_9.txt
0.996661,1375_10.txt
0.873279,1376_8.txt
0.994889,1377_10.txt
0.993591,1378_10.txt
0.984766,1379_10.txt
0.992282,137_7.txt
0.978840,1380_9.txt
0.329503,1381_7.txt
0.997144,1382_10.txt
0.993604,1383_10.txt
0.995829,1384_9.txt
0.994702,1385_7.txt
0.998491,1386_10.txt
0.973678,1387_8.txt
0.246756,1388_8.txt
0.985718,1389_7.txt
0.969824,138_8.txt
0.995342,1390_8.txt
0.994866,1391_7.txt
0.056114,1392_7.txt
0.996370,1393_8.txt
0.990728,1394_9.txt
0.252878,1395_7.txt
0.997767,1396_8.txt
0.764004,1397_10.txt
0.979830,1398_8.txt
0.984693,1399_7.txt
0.676357,139_9.txt
0.996252,13_9.txt
0.345636,1400_7.txt
0.990751,1401_10.txt
0.937012,1402_8.txt
0.299971,1403_7.txt
0.992909,1404_10.txt
0.996984,1405_10.txt
0.996520,1406_10.txt
0.925705,1407_7.txt
0.994926,1408_10.txt
0.997894,1409_10.txt
0.996004,140_9.txt
0.985911,1410_7.txt
0.998161,1411_10.txt
0.998343,1412_7.txt
0.880029,1413_9.txt
0.996535,1414_10.txt
0.997773,1415_9.txt
0.007703,1416_7.txt
0.994678,1417_9.txt
0.996897,1418_10.txt
0.997416,1419_10.txt
0.996345,141_8.txt
0.996771,1420_8.txt
0.849362,1421_10.txt
0.943957,1422_10.txt
0.943957,1423_10.txt
0.943957,1424_10.txt
0.993985,1425_8.txt
0.997420,1426_7.txt
0.996045,1427_10.txt
0.996250,1428_10.txt
0.996196,1429_7.txt
0.997487,142_8.txt
0.998848,1430_10.txt
0.993743,1431_7.txt
0.998198,1432_10.txt
0.997295,1433_8.txt
0.998594,1434_10.txt
0.998432,1435_10.txt
0.998226,1436_9.txt
0.998500,1437_8.txt
0.994724,1438_9.txt
0.997826,1439_8.txt
0.899848,143_8.txt
0.986463,1440_8.txt
0.997295,1441_8.txt
0.998120,1442_8.txt
0.994842,1443_7.txt
0.990274,1444_8.txt
0.991017,1445_9.txt
0.997394,1446_9.txt
0.997305,1447_9.txt
0.097778,1448_8.txt
0.998428,1449_8.txt
0.998825,144_9.txt
0.903996,1450_10.txt
0.017706,1451_7.txt
0.997792,1452_9.txt
0.997760,1453_10.txt
0.997521,1454_8.txt
0.998540,1455_10.txt
0.997340,1456_8.txt
0.013592,1457_10.txt
0.998971,1458_8.txt
0.998196,1459_7.txt
0.982256,145_9.txt
0.994517,1460_9.txt
0.976641,1461_7.txt
0.975139,1462_9.txt
0.981984,1463_9.txt
0.828725,1464_9.txt
0.992767,1465_7.txt
0.996607,1466_8.txt
0.998662,1467_10.txt
0.998111,1468_7.txt
0.996584,1469_9.txt
0.998187,146_8.txt
0.983447,1470_8.txt
0.985777,1471_10.txt
0.988007,1472_10.txt
0.937354,1473_7.txt
0.414665,1474_7.txt
0.993655,1475_7.txt
0.986858,1476_8.txt
0.980724,1477_8.txt
0.994313,1478_8.txt
0.982543,1479_8.txt
0.996080,147_10.txt
0.306894,1480_7.txt
0.991224,1481_10.txt
0.997213,1482_10.txt
0.996506,1483_8.txt
0.993975,1484_10.txt
0.993792,1485_10.txt
0.821480,1486_9.txt
0.995943,1487_9.txt
0.996207,1488_10.txt
0.997788,1489_10.txt
0.981104,148_9.txt
0.988343,1490_9.txt
0.994566,1491_10.txt
0.987888,1492_9.txt
0.981614,1493_10.txt
0.997260,1494_10.txt
0.993804,1495_9.txt
0.996647,1496_10.txt
0.972133,1497_10.txt
0.985405,1498_10.txt
0.946081,1499_9.txt
0.998623,149_9.txt
0.997022,14_8.txt
0.187166,1500_9.txt
0.160939,1501_9.txt
0.990167,1502_10.txt
0.989862,1503_8.txt
0.994388,1504_9.txt
0.993424,1505_7.txt
0.984052,1506_7.txt
0.995490,1507_8.txt
0.200479,1508_7.txt
0.967432,1509_8.txt
0.997569,150_9.txt
0.033368,1510_8.txt
0.989636,1511_9.txt
0.997230,1512_9.txt
0.995592,1513_8.txt
0.065586,1514_7.txt
0.044204,1515_7.txt
0.982718,1516_7.txt
0.996587,1517_9.txt
0.988073,1518_10.txt
0.967045,1519_9.txt
0.997914,151_8.txt
0.992837,1520_8.txt
0.996441,1521_8.txt
0.996945,1522_10.txt
0.929862,1523_10.txt
0.996162,1524_10.txt
0.993671,1525_10.txt
0.997864,1526_7.txt
0.997312,1527_10.txt
0.992386,1528_9.txt
0.996800,1529_10.txt
0.997645,152_10.txt
0.995151,1530_10.txt
0.988268,1531_9.txt
0.994487,1532_10.txt
0.996781,1533_10.txt
0.323232,1534_10.txt
0.730252,1535_7.txt
0.997511,1536_10.txt
0.994821,1537_10.txt
0.993371,1538_7.txt
0.997031,1539_10.txt
0.998065,153_8.txt
0.997410,1540_10.txt
0.993059,1541_10.txt
0.406730,1542_7.txt
0.978415,1543_7.txt
0.992292,1544_10.txt
0.994876,1545_7.txt
0.991773,1546_7.txt
0.996866,1547_9.txt
0.992034,1548_10.txt
0.987357,1549_10.txt
0.998697,154_9.txt
0.996208,1550_7.txt
0.992025,1551_7.txt
0.996956,1552_10.txt
0.994022,1553_10.txt
0.996247,1554_8.txt
0.997850,1555_10.txt
0.994128,1556_9.txt
0.989337,1557_10.txt
0.994481,1558_9.txt
0.997748,1559_10.txt
0.001780,155_8.txt
0.995587,1560_10.txt
0.994963,1561_10.txt
0.993509,1562_8.txt
0.996043,1563_8.txt
0.994860,1564_8.txt
0.995159,1565_7.txt
0.990940,1566_8.txt
0.050590,1567_7.txt
0.996355,1568_9.txt
0.990986,1569_8.txt
0.994006,156_9.txt
0.992215,1570_8.txt
0.993101,1571_8.txt
0.973939,1572_8.txt
0.994576,1573_8.txt
0.995309,1574_9.txt
0.997453,1575_8.txt
0.977502,1576_7.txt
0.216145,1577_8.txt
0.011507,1578_7.txt
0.050247,1579_7.txt
0.997155,157_10.txt
0.996055,1580_8.txt
0.936015,1581_8.txt
0.005419,1582_8.txt
0.994435,1583_8.txt
0.433854,1584_7.txt
0.610746,1585_8.txt
0.989981,1586_7.txt
0.585730,1587_9.txt
0.997926,1588_7.txt
0.998069,1589_9.txt
0.998323,158_9.txt
0.994420,1590_10.txt
0.997356,1591_10.txt
0.997374,1592_10.txt
0.991217,1593_10.txt
0.998233,1594_8.txt
0.950534,1595_10.txt
0.997564,1596_8.txt
0.997707,1597_7.txt
0.958225,1598_10.txt
0.000872,1599_7.txt
0.997882,159_10.txt
0.990352,15_10.txt
0.996953,1600_10.txt
0.997598,1601_10.txt
0.992542,1602_10.txt
0.926630,1603_10.txt
0.998353,1604_8.txt
0.994607,1605_9.txt
0.997492,1606_10.txt
0.994602,1607_9.txt
0.996983,1608_7.txt
0.998162,1609_10.txt
0.995793,160_10.txt
0.998389,1610_8.txt
0.998094,1611_10.txt
0.991906,1612_8.txt
0.996360,1613_10.txt
0.997788,1614_10.txt
0.994458,1615_9.txt
0.991403,1616_8.txt
0.014801,1617_7.txt
0.283604,1618_10.txt
0.984619,1619_10.txt
0.450404,161_7.txt
0.990085,1620_7.txt
0.995002,1621_9.txt
0.994834,1622_9.txt
0.997253,1623_8.txt
0.995594,1624_8.txt
0.997381,1625_9.txt
0.994493,1626_7.txt
0.995456,1627_10.txt
0.016622,1628_8.txt
0.996583,1629_8.txt
0.125235,162_8.txt
0.994829,1630_7.txt
0.902814,1631_7.txt
0.971648,1632_7.txt
0.997130,1633_8.txt
0.830496,1634_7.txt
0.684847,1635_7.txt
0.994281,1636_8.txt
0.995041,1637_10.txt
0.998161,1638_10.txt
0.997299,1639_10.txt
0.062104,163_7.txt
0.998484,1640_8.txt
0.998206,1641_10.txt
0.996917,1642_10.txt
0.997463,1643_10.txt
0.997389,1644_9.txt
0.996084,1645_10.txt
0.985642,1646_7.txt
0.998937,1647_10.txt
0.996890,1648_9.txt
0.998427,1649_10.txt
0.977344,164_7.txt
0.856068,1650_9.txt
0.998663,1651_10.txt
0.998093,1652_10.txt
0.996766,1653_10.txt
0.994522,1654_10.txt
0.998434,1655_9.txt
0.995747,1656_7.txt
0.997852,1657_9.txt
0.997987,1658_10.txt
0.995024,1659_7.txt
0.996286,165_7.txt
0.997531,1660_8.txt
0.995306,1661_10.txt
0.998392,1662_7.txt
0.998182,1663_9.txt
0.998155,1664_9.txt
0.997889,1665_8.txt
0.998164,1666_9.txt
0.845498,1667_10.txt
0.972336,1668_7.txt
0.998006,1669_9.txt
0.979751,166_7.txt
0.998467,1670_8.txt
0.997808,1671_7.txt
0.998726,1672_10.txt
0.998086,1673_8.txt
0.998628,1674_9.txt
