prob,file
0.002105565,1637_2.txt
0.002176463,1638_1.txt
0.0022100569,1639_1.txt
0.002264921,1640_1.txt
0.0020163206,1641_1.txt
0.0034563125,1642_2.txt
0.00948046,1643_1.txt
0.0071539064,1644_4.txt
0.0033765323,1645_2.txt
0.002348052,1646_1.txt
0.025177373,1647_1.txt
0.0023687265,1648_3.txt
0.041116137,1649_2.txt
0.032656092,1650_4.txt
0.0066672694,1651_2.txt
0.0022164804,1652_1.txt
0.0020809982,1653_1.txt
0.011992358,1654_1.txt
0.0023791818,1655_1.txt
0.0062769535,1656_4.txt
0.022930557,1657_4.txt
0.0132826585,1658_2.txt
0.0019997014,1659_1.txt
0.0021525258,1660_1.txt
0.0018282937,1661_1.txt
0.016543927,1662_1.txt
0.026044393,1663_1.txt
0.046527375,1664_2.txt
0.0061525954,1665_4.txt
0.38036743,1666_3.txt
0.005075677,1667_2.txt
0.0022599022,1668_2.txt
0.30845332,1669_4.txt
0.49163935,1670_4.txt
0.329098,1671_2.txt
0.005549535,1672_1.txt
0.04240051,1673_3.txt
0.028244888,1674_1.txt
0.8474719,1675_4.txt
0.047662824,1676_4.txt
0.0022975141,1677_2.txt
0.00786538,1678_1.txt
0.006918438,1679_1.txt
0.011900049,1680_2.txt
0.0022212395,1681_1.txt
0.9759157,1682_2.txt
0.00406256,1683_2.txt
0.0020990176,1684_1.txt
0.0021853466,1685_1.txt
0.0063147866,1686_2.txt
0.0018997651,1687_4.txt
0.04989805,1688_4.txt
0.105753526,1689_1.txt
0.001988339,1690_1.txt
0.0028556527,1691_1.txt
0.012825615,1692_3.txt
0.58929664,1693_4.txt
0.034523986,1694_1.txt
0.004823357,1695_3.txt
0.08960248,1696_3.txt
0.18094762,1697_2.txt
0.012046667,1698_1.txt
0.95778,1699_4.txt
0.0032576881,1700_1.txt
0.10168639,1701_1.txt
0.0038577889,1702_2.txt
0.005564334,1703_3.txt
0.0084612705,1704_3.txt
0.04141866,1705_4.txt
0.011883066,1706_1.txt
0.002118759,1707_1.txt
0.006942092,1708_1.txt
0.0020005486,1709_1.txt
0.01645955,1710_1.txt
0.03683556,1711_4.txt
0.002257857,1712_1.txt
0.0016056738,1713_1.txt
0.002082944,1714_1.txt
0.14188921,1715_2.txt
0.07719187,1716_3.txt
0.0058628866,1717_3.txt
0.008058378,1718_2.txt
0.0022902056,1719_2.txt
0.001903175,1720_3.txt
0.0019740297,1721_1.txt
0.0034588643,1722_2.txt
0.010397333,1723_3.txt
0.0022765766,1724_1.txt
0.005735743,1725_1.txt
0.002037178,1726_1.txt
0.0023085417,1727_1.txt
0.017441846,1728_1.txt
0.0051665865,1729_1.txt
0.008151058,1730_1.txt
0.73622507,1731_3.txt
0.0043836413,1732_1.txt
0.0022647337,1733_1.txt
0.12810889,1734_4.txt
0.020445293,1735_1.txt
0.0022111803,1736_1.txt
0.002152147,1737_1.txt
0.019336376,1738_4.txt
0.0021516555,1739_3.txt
0.0021251806,1740_3.txt
0.050142296,1741_4.txt
0.053643573,1742_3.txt
0.0040593473,1743_4.txt
0.0022502216,1744_1.txt
0.0018436805,1745_1.txt
0.00227709,1746_3.txt
0.1331973,1747_1.txt
0.002334685,1748_1.txt
0.06783585,1749_4.txt
0.85499954,1750_4.txt
0.84432775,1751_4.txt
0.6109877,1752_3.txt
0.002235195,1753_1.txt
0.0021597114,1754_1.txt
0.74693805,1755_1.txt
0.0020939012,1756_1.txt
0.0024826983,1757_1.txt
0.033060092,1758_2.txt
0.040735945,1759_3.txt
0.023154879,1760_1.txt
0.025692955,1761_1.txt
0.0021503516,1762_1.txt
0.0023361037,1763_1.txt
0.009765166,1764_1.txt
0.002239554,1765_1.txt
0.013782765,1766_2.txt
0.37574208,1767_2.txt
0.0034323218,1768_3.txt
0.019083014,1769_4.txt
0.040837303,1770_2.txt
0.9158801,1771_4.txt
0.008525455,1772_1.txt
0.0023782256,1773_1.txt
0.0020583244,1774_4.txt
0.46414492,1775_4.txt
0.0023376057,1776_4.txt
0.0021796445,1777_4.txt
0.0022612335,1778_1.txt
0.002043882,1779_1.txt
0.0022594442,1780_3.txt
0.0020138505,1781_1.txt
0.0039522205,1782_1.txt
0.032051757,1783_4.txt
0.00281739,1784_2.txt
0.0018388237,1785_1.txt
0.0032441665,1786_3.txt
0.0017042063,1787_1.txt
0.016548334,1788_1.txt
0.029939294,1789_2.txt
0.79605246,1790_2.txt
0.0045752693,1791_1.txt
0.002204705,1792_3.txt
0.002538003,1793_1.txt
0.011049966,1794_4.txt
0.5121376,1795_2.txt
0.00877409,1796_1.txt
0.33340064,1797_3.txt
0.051638365,1798_3.txt
0.63219416,1799_4.txt
0.013393461,1800_4.txt
0.007251417,1801_1.txt
0.0027102255,1802_1.txt
0.007229255,1803_3.txt
0.0022010827,1804_2.txt
0.054158866,1805_4.txt
0.08337344,1806_3.txt
0.017454885,1807_3.txt
0.003013075,1808_4.txt
0.0037187943,1809_2.txt
0.0021749197,1810_1.txt
0.011322312,1811_3.txt
0.005463369,1812_1.txt
0.070087686,1813_3.txt
0.0042282133,1814_3.txt
0.02060138,1815_2.txt
0.028457416,1816_4.txt
0.01530006,1817_1.txt
0.06548751,1818_1.txt
0.008252446,1819_4.txt
0.0023705529,1820_4.txt
0.01795779,1821_4.txt
0.0037819112,1822_1.txt
0.13459562,1823_2.txt
0.19846798,1824_3.txt
0.0022454208,1825_4.txt
0.012774687,1826_4.txt
0.001964281,1827_3.txt
0.0018974717,1828_1.txt
0.002344322,1829_1.txt
0.002278565,1830_3.txt
0.0022155799,1831_1.txt
0.012236946,1832_4.txt
0.0045611616,1833_3.txt
0.0020969822,1834_2.txt
0.0067073726,1835_3.txt
0.0028763192,1836_4.txt
0.031426392,1837_2.txt
0.015093248,1838_3.txt
0.008053192,1839_4.txt
0.119764894,1840_3.txt
0.0020955089,1841_4.txt
0.035164572,1842_4.txt
0.018415157,1843_4.txt
0.01906957,1844_3.txt
0.0023422954,1845_1.txt
0.016898602,1846_4.txt
0.0020705292,1847_1.txt
0.0022795051,1848_2.txt
0.0023309572,1849_4.txt
0.91910964,1850_4.txt
0.0021379152,1851_1.txt
0.001517343,1852_4.txt
0.056251414,1853_3.txt
0.0023466519,1854_1.txt
0.116157494,1855_4.txt
0.0022450034,1856_3.txt
0.008790556,1857_1.txt
0.0021658652,1858_1.txt
0.0050030155,1859_2.txt
0.0022916573,1860_1.txt
0.011258731,1861_1.txt
0.0046034,1862_1.txt
0.0015551783,1863_1.txt
0.0020488699,1864_1.txt
0.0019252929,1865_3.txt
0.018156217,1866_1.txt
0.0023653316,1867_1.txt
0.011699349,1868_4.txt
0.664914,1869_3.txt
0.0060289633,1870_2.txt
0.0022469854,1871_2.txt
0.96370614,1872_4.txt
0.009412389,1873_3.txt
0.45207822,1874_1.txt
0.0023626923,1875_1.txt
0.009371397,1876_1.txt
0.0023022636,1877_1.txt
0.0019012267,1878_1.txt
0.012905357,1879_1.txt
0.039389875,1880_4.txt
0.66728073,1881_1.txt
0.14434618,1882_3.txt
0.01897711,1883_4.txt
0.14717768,1884_4.txt
0.043805733,1885_4.txt
0.02189147,1886_4.txt
0.036688127,1887_2.txt
0.001995475,1888_4.txt
0.40403432,1889_4.txt
0.8288069,1890_4.txt
0.056143947,1891_4.txt
0.0020897535,1892_2.txt
0.030793931,1893_2.txt
0.71624583,1894_4.txt
0.08651128,1895_4.txt
0.0031318986,1896_2.txt
0.0023772607,1897_1.txt
0.010552287,1898_1.txt
0.005117549,1899_2.txt
0.9920907,1900_4.txt
0.007879059,1901_3.txt
0.19815171,1902_4.txt
0.00231459,1903_1.txt
0.004005738,1904_2.txt
0.0020689287,1905_2.txt
0.007915285,1906_1.txt
0.0011704714,1907_1.txt
0.010538266,1908_2.txt
0.0022128504,1909_2.txt
0.0023485124,1910_1.txt
0.002214505,1911_1.txt
0.002310937,1912_2.txt
0.26015192,1913_2.txt
0.008139451,1914_2.txt
0.0023437198,1915_1.txt
0.004506405,1916_1.txt
0.8156473,1917_2.txt
0.0021844462,1918_2.txt
0.007912223,1919_1.txt
0.0043922155,1920_3.txt
0.008930924,1921_2.txt
0.002124477,1922_1.txt
0.065028,1923_1.txt
0.0025866379,1924_1.txt
0.0033301245,1925_1.txt
0.003242428,1926_3.txt
0.006226778,1927_1.txt
0.008071889,1928_4.txt
0.03249096,1929_1.txt
0.036695287,1930_3.txt
0.016556283,1931_3.txt
0.030849675,1932_3.txt
0.7477675,1933_2.txt
0.0014659131,1934_1.txt
0.0022261294,1935_3.txt
0.0024559514,1936_4.txt
0.017594818,1937_4.txt
0.0023315006,1938_2.txt
0.0019129353,1939_2.txt
0.015988788,1940_3.txt
0.0071096686,1941_1.txt
0.0022418394,1942_1.txt
0.0023355493,1943_3.txt
0.03049348,1944_4.txt
0.023609472,1945_4.txt
0.02857544,1946_3.txt
0.002230943,1947_1.txt
0.0022636768,1948_1.txt
0.029888885,1949_3.txt
0.00236118,1950_1.txt
0.0018261734,1951_1.txt
0.0022467566,1952_1.txt
0.86926913,1953_2.txt
0.0033868898,1954_1.txt
0.0066845347,1955_1.txt
0.12586662,1956_2.txt
0.0019514341,1957_1.txt
0.0018480283,1958_2.txt
0.0015190454,1959_1.txt
0.0020861062,1960_1.txt
0.7444122,1961_1.txt
0.40477747,1962_1.txt
0.0023386714,1963_1.txt
0.0022131915,1964_1.txt
0.08991519,1965_3.txt
0.007345441,1966_1.txt
0.0049113235,1967_3.txt
0.002254421,1968_1.txt
0.03968171,1969_4.txt
0.007624727,1970_2.txt
0.036854807,1971_3.txt
0.0023602615,1972_4.txt
0.78018314,1973_4.txt
0.09677448,1974_1.txt
0.015098921,1975_4.txt
0.37109572,1976_4.txt
0.002290356,1977_4.txt
0.002381281,1978_2.txt
0.0031249064,1979_1.txt
0.8844663,1980_3.txt
0.007875477,1981_2.txt
0.0023634206,1982_1.txt
0.3016778,1983_3.txt
0.0020870962,1984_2.txt
0.017612077,1985_2.txt
0.0024635508,1986_1.txt
0.0022904389,1987_2.txt
0.0023522882,1988_1.txt
0.0022716993,1989_1.txt
0.002227619,1990_4.txt
0.0023658674,1991_2.txt
0.0022366417,1992_2.txt
0.0023077049,1993_4.txt
0.0018187637,1994_1.txt
0.0576793,1995_3.txt
0.94617265,1996_4.txt
0.04209513,1997_4.txt
0.03207186,1998_2.txt
0.0020699727,1999_1.txt
0.0019698564,2000_1.txt
0.76247275,2001_1.txt
0.002178954,2002_1.txt
0.0042496445,2003_1.txt
0.099154286,2004_1.txt
0.0023200922,2005_1.txt
0.0041640867,2006_1.txt
0.006664277,2007_3.txt
0.04463453,2008_1.txt
0.0022135423,2009_1.txt
0.0013673506,2010_1.txt
0.001679112,2011_1.txt
0.0022091486,2012_1.txt
0.0015884088,2013_1.txt
0.0017476586,2014_1.txt
0.0021459442,2015_1.txt
0.0016388342,2016_2.txt
0.040929142,2017_1.txt
0.12547784,2018_1.txt
0.0018048682,2019_1.txt
0.0020578199,2020_1.txt
0.0020208124,2021_1.txt
0.0021605727,2022_1.txt
0.0021009382,2023_1.txt
0.00200838,2024_1.txt
0.0023221073,2025_2.txt
0.002189221,2026_2.txt
0.0022400324,2027_1.txt
0.0017342534,2028_1.txt
0.0025326274,2029_2.txt
0.0020260292,2030_1.txt
0.002035733,2031_1.txt
0.00244224,2032_1.txt
0.1501287,2033_3.txt
0.0014162913,2034_1.txt
0.11935827,2035_4.txt
0.0023424404,2036_1.txt
0.0020397215,2037_2.txt
0.7271584,2038_1.txt
0.028329277,2039_4.txt
0.0020433948,2040_1.txt
0.0020185872,2041_1.txt
0.02335649,2042_3.txt
0.003046953,2043_3.txt
0.7560153,2044_4.txt
0.0023553395,2045_1.txt
0.0023274424,2046_4.txt
0.09323993,2047_3.txt
0.0016743866,2048_4.txt
0.0023238147,2049_1.txt
0.0021254173,2050_3.txt
0.0018975387,2051_1.txt
0.012805912,2052_3.txt
0.0021672011,2053_4.txt
0.0015157084,2054_1.txt
0.0024443716,2055_1.txt
0.0022827282,2056_1.txt
0.0020022895,2057_1.txt
0.0020110952,2058_2.txt
0.0027911428,2059_1.txt
0.09346109,2060_2.txt
0.27772024,2061_4.txt
0.0102093965,2062_2.txt
0.9900203,2063_4.txt
0.025112735,2064_1.txt
0.0021771768,2065_2.txt
0.0019564219,2066_1.txt
0.0019327216,2067_2.txt
0.0084793195,2068_1.txt
0.058855105,2069_4.txt
0.0023270373,2070_3.txt
0.0024403378,2071_1.txt
0.0023196142,2072_2.txt
0.0022023334,2073_4.txt
0.002558654,2074_1.txt
0.0023506987,2075_1.txt
0.010985208,2076_2.txt
0.009259283,2077_4.txt
0.0047232467,2078_4.txt
0.0022966801,2079_1.txt
0.0043507996,2080_2.txt
0.18779874,2081_2.txt
0.03991644,2082_3.txt
0.032639083,2083_3.txt
0.012559938,2084_3.txt
0.0038645638,2085_3.txt
0.03667435,2086_4.txt
0.0021842343,2087_3.txt
0.06918627,2088_1.txt
0.0020723823,2089_4.txt
0.0040867925,2090_1.txt
0.0022222078,2091_2.txt
0.007931227,2092_2.txt
0.0020570925,2093_1.txt
0.54188925,2094_3.txt
0.0021713688,2095_3.txt
0.58049816,2096_4.txt
0.008200931,2097_3.txt
0.81518555,2098_1.txt
0.033670492,2099_3.txt
0.00229323,2100_1.txt
0.0021526446,2101_3.txt
0.0018024361,2102_3.txt
0.0023139569,2103_1.txt
0.0016688919,2104_2.txt
0.0025255291,2105_2.txt
0.014774471,2106_2.txt
0.001814456,2107_3.txt
0.0038859327,2108_1.txt
0.013210472,2109_3.txt
0.023220679,2110_4.txt
0.014837608,2111_1.txt
0.0022447438,2112_2.txt
0.00768816,2113_2.txt
0.0049933707,2114_3.txt
0.010618628,2115_2.txt
0.005484617,2116_1.txt
0.5416734,2117_4.txt
0.3636399,2118_4.txt
0.044372447,2119_4.txt
0.0022499678,2120_1.txt
0.0049569625,2121_1.txt
0.0036290593,2122_1.txt
0.0021237382,2123_2.txt
0.0023069256,2124_1.txt
0.009724255,2125_2.txt
0.0037721866,2126_1.txt
0.0020587828,2127_1.txt
0.15179136,2128_3.txt
0.014664419,2129_4.txt
0.002253872,2130_2.txt
0.004088254,2131_3.txt
0.009560438,2132_2.txt
0.0018092376,2133_1.txt
0.7820407,2134_4.txt
0.0017603666,2135_1.txt
0.0023758395,2136_3.txt
0.0023015058,2137_1.txt
0.0072924905,2138_3.txt
0.0022036205,2139_1.txt
0.00236967,2140_1.txt
0.002188215,2141_1.txt
0.0022880798,2142_4.txt
0.88255674,2143_4.txt
0.15860718,2144_4.txt
0.0704756,2145_3.txt
0.0022855655,2146_3.txt
0.07933494,2147_4.txt
0.033243217,2148_1.txt
0.0021965548,2149_3.txt
0.012775506,2150_1.txt
0.0022818183,2151_2.txt
0.019379703,2152_1.txt
0.022226961,2153_1.txt
0.023920167,2154_1.txt
0.006099331,2155_1.txt
0.009188774,2156_1.txt
0.017799562,2157_2.txt
0.0022233159,2158_1.txt
0.0021748657,2159_1.txt
0.13317657,2160_2.txt
0.93862575,2161_4.txt
0.0022745067,2162_1.txt
0.0020434735,2163_1.txt
0.43426687,2164_4.txt
0.023345519,2165_4.txt
0.001953417,2166_1.txt
0.0022663947,2167_2.txt
0.002005676,2168_2.txt
0.0019952946,2169_2.txt
0.23831105,2170_1.txt
0.4003516,2171_4.txt
0.004104476,2172_1.txt
0.0018676433,2173_1.txt
0.0047355737,2174_2.txt
0.0017677734,2175_1.txt
0.884715,2176_4.txt
0.8836071,2177_2.txt
0.00920115,2178_4.txt
0.03639784,2179_4.txt
0.1571406,2180_2.txt
0.04177458,2181_2.txt
0.0050042165,2182_1.txt
0.008854077,2183_2.txt
0.0022881406,2184_1.txt
0.0021898139,2185_3.txt
0.30919674,2186_3.txt
0.7945062,2187_1.txt
0.0023717405,2188_4.txt
0.002377324,2189_2.txt
0.0021566667,2190_3.txt
0.003997061,2191_1.txt
0.30057043,2192_4.txt
0.055950258,2193_4.txt
0.0042674826,2194_4.txt
0.0019015308,2195_1.txt
0.54608697,2196_1.txt
0.0060828533,2197_1.txt
0.0023230796,2198_4.txt
0.0020852746,2199_3.txt
0.0033159428,2200_2.txt
0.0021161293,2201_2.txt
0.010488126,2202_4.txt
0.20177189,2203_4.txt
0.0020205546,2204_1.txt
0.003573778,2205_4.txt
0.0022915527,2206_4.txt
0.001918884,2207_1.txt
0.05503505,2208_3.txt
0.09606753,2209_4.txt
0.002252606,2210_4.txt
0.0020366083,2211_2.txt
0.08575396,2212_4.txt
0.0033248304,2213_2.txt
0.0022327057,2214_3.txt
0.26421148,2215_1.txt
0.0028552318,2216_4.txt
0.061172474,2217_3.txt
0.021953076,2218_3.txt
0.0021156864,2219_4.txt
0.0020301337,2220_1.txt
0.002329024,2221_2.txt
0.75051564,2222_1.txt
0.093926735,2223_3.txt
0.013678685,2224_3.txt
0.0105252275,2225_1.txt
0.034161095,2226_4.txt
0.0024971731,2227_3.txt
0.013988537,2228_4.txt
0.012174477,2229_4.txt
0.0739974,2230_4.txt
0.0026099305,2231_2.txt
0.020084033,2232_4.txt
0.30374315,2233_2.txt
0.88113666,2234_4.txt
0.8472609,2235_4.txt
0.0023206295,2236_4.txt
0.0025102394,2237_1.txt
0.034430802,2238_1.txt
0.8946596,2239_1.txt
0.85006976,2240_1.txt
0.058903977,2241_1.txt
0.0043242304,2242_1.txt
0.0023285002,2243_1.txt
0.009501865,2244_4.txt
0.48388314,2245_1.txt
0.0025466005,2246_1.txt
0.026222678,2247_1.txt
0.00222304,2248_1.txt
0.1138404,2249_1.txt
0.0020772526,2250_1.txt
0.004245712,2251_2.txt
0.0023297465,2252_1.txt
0.0021090966,2253_1.txt
0.0022894463,2254_1.txt
0.0031596813,2255_1.txt
0.014745742,2256_1.txt
0.79743916,2257_4.txt
0.93799955,2258_1.txt
0.057241086,2259_2.txt
0.0019356702,2260_3.txt
0.0019388692,2261_1.txt
0.002137113,2262_1.txt
0.7503764,2263_1.txt
0.9428273,2264_1.txt
0.31857216,2265_4.txt
0.11107365,2266_3.txt
0.024173267,2267_4.txt
0.010763441,2268_4.txt
0.019618092,2269_1.txt
0.0027025922,2270_1.txt
0.19968957,2271_3.txt
0.0023579192,2272_3.txt
0.0021477165,2273_2.txt
0.0022181452,2274_1.txt
0.0021266777,2275_4.txt
0.0022701523,2276_4.txt
0.0019271612,2277_3.txt
0.25322026,2278_3.txt
0.0041454737,2279_3.txt
0.59344536,2280_4.txt
0.017508605,2281_3.txt
0.82023156,2282_2.txt
0.0023563057,2283_3.txt
0.004482027,2284_3.txt
0.10477498,2285_4.txt
0.002337847,2286_3.txt
0.0023242116,2287_4.txt
0.0019534978,2288_4.txt
0.18587346,2289_3.txt
0.97070044,2290_4.txt
0.0017621213,2291_1.txt
0.0019611192,2292_1.txt
0.04121792,2293_4.txt
0.0022553029,2294_2.txt
0.32285285,2295_3.txt
0.011264389,2296_2.txt
0.028096376,2297_4.txt
0.023431301,2298_4.txt
0.06022453,2299_1.txt
0.0023172528,2300_4.txt
0.0038900934,2301_2.txt
0.012243529,2302_1.txt
0.08888335,2303_4.txt
0.0067162067,2304_3.txt
0.0019959451,2305_3.txt
0.030940332,2306_4.txt
0.006888522,2307_3.txt
0.0023474758,2308_3.txt
0.012425682,2309_3.txt
0.002050681,2310_2.txt
0.002299352,2311_4.txt
0.010090411,2312_3.txt
0.908406,2313_1.txt
0.002289062,2314_1.txt
0.0060818642,2315_1.txt
0.023329357,2316_3.txt
0.0023068136,2317_2.txt
0.0317795,2318_2.txt
0.002867918,2319_1.txt
0.057619967,2320_1.txt
0.0021737071,2321_1.txt
0.63135517,2322_4.txt
0.0022280961,2323_3.txt
0.7596944,2324_2.txt
0.7369718,2325_2.txt
0.0019283484,2326_2.txt
0.0019943567,2327_2.txt
0.0032324628,2328_2.txt
0.0669394,2329_2.txt
0.67415327,2330_2.txt
0.3056792,2331_2.txt
0.07902858,2332_2.txt
0.037879113,2333_2.txt
0.58632636,2334_3.txt
0.00434318,2335_1.txt
0.0020072516,2336_1.txt
0.012238341,2337_1.txt
0.04416305,2338_1.txt
0.011851909,2339_1.txt
0.003979328,2340_1.txt
0.004163446,2341_1.txt
0.0023373934,2342_1.txt
0.017530905,2343_4.txt
0.0018736423,2344_1.txt
0.30255413,2345_3.txt
0.14677426,2346_4.txt
0.002214644,2347_3.txt
0.029961564,2348_3.txt
0.0049330113,2349_3.txt
0.004221032,2350_3.txt
0.0036088973,2351_4.txt
0.0019981815,2352_2.txt
0.0055420958,2353_1.txt
0.018834697,2354_3.txt
0.01076104,2355_1.txt
0.32907596,2356_4.txt
0.0022092673,2357_4.txt
0.771509,2358_3.txt
0.026475905,2359_3.txt
0.002421955,2360_1.txt
0.0026515143,2361_1.txt
0.002047251,2362_3.txt
0.0041517722,2363_4.txt
0.0023605465,2364_4.txt
0.007823599,2365_3.txt
0.15812857,2366_2.txt
0.0023414977,2367_3.txt
0.004628402,2368_4.txt
0.74400795,2369_3.txt
0.9110566,2370_4.txt
0.0022241243,2371_4.txt
0.020605952,2372_3.txt
0.24333139,2373_4.txt
0.0029015238,2374_2.txt
0.0022264323,2375_4.txt
0.66162264,2376_4.txt
0.002277973,2377_4.txt
0.0021756005,2378_2.txt
0.022282574,2379_1.txt
0.0020496119,2380_1.txt
0.044531867,2381_1.txt
0.0018983858,2382_2.txt
0.93693775,2383_4.txt
0.70235026,2384_3.txt
0.02083531,2385_4.txt
0.0034463152,2386_1.txt
0.00711287,2387_2.txt
0.005050309,2388_1.txt
0.13144866,2389_2.txt
0.05655405,2390_3.txt
0.0042814314,2391_2.txt
0.043396927,2392_2.txt
0.11789107,2393_3.txt
0.002682928,2394_2.txt
0.035792526,2395_3.txt
0.075328566,2396_4.txt
0.064663656,2397_4.txt
0.0021006844,2398_3.txt
0.5510871,2399_3.txt
0.06943214,2400_1.txt
0.002219545,2401_4.txt
0.36853975,2402_1.txt
0.010979116,2403_1.txt
0.37786347,2404_4.txt
0.0023112164,2405_1.txt
0.01796583,2406_2.txt
0.008097318,2407_1.txt
0.002103515,2408_3.txt
0.0022529757,2409_1.txt
0.0021039445,2410_2.txt
0.0023806456,2411_1.txt
0.013535,2412_2.txt
0.9675042,2413_1.txt
0.002340649,2414_4.txt
0.8971925,2415_2.txt
0.0021149144,2416_1.txt
0.0019429936,2417_4.txt
0.55281645,2418_2.txt
0.002143799,2419_1.txt
0.031937428,2420_1.txt
0.0021602805,2421_3.txt
0.0019077566,2422_1.txt
0.0023439138,2423_1.txt
0.00614513,2424_2.txt
0.82408684,2425_3.txt
0.002624059,2426_2.txt
0.26307654,2427_1.txt
0.0018727455,2428_1.txt
0.011431292,2429_1.txt
0.064866304,2430_2.txt
0.6133049,2431_1.txt
0.018977793,2432_2.txt
0.0023675,2433_1.txt
0.003245703,2434_1.txt
0.0020074397,2435_1.txt
0.016642362,2436_4.txt
0.055120967,2437_3.txt
0.0022433365,2438_2.txt
0.0090118395,2439_1.txt
0.58648354,2440_4.txt
0.048611395,2441_4.txt
0.36195794,2442_4.txt
0.0022699093,2443_4.txt
0.002301383,2444_4.txt
0.08413229,2445_3.txt
0.0021950337,2446_1.txt
0.14309613,2447_4.txt
0.0023538945,2448_1.txt
0.026365291,2449_1.txt
0.0022930335,2450_1.txt
0.002337182,2451_1.txt
0.4623194,2452_1.txt
0.0022727156,2453_1.txt
0.0023675235,2454_1.txt
0.06788524,2455_4.txt
0.07209015,2456_1.txt
0.15452984,2457_3.txt
0.008210951,2458_2.txt
0.004542395,2459_2.txt
0.004808178,2460_1.txt
0.17668329,2461_4.txt
0.0024161278,2462_2.txt
0.005365522,2463_4.txt
0.45208484,2464_4.txt
0.002153659,2465_2.txt
0.049693637,2466_1.txt
0.002109233,2467_1.txt
0.0020455264,2468_1.txt
0.0019090545,2469_1.txt
0.33338925,2470_1.txt
0.0020333156,2471_4.txt
0.067933775,2472_3.txt
0.0023490575,2473_2.txt
0.0023485615,2474_1.txt
0.030839354,2475_1.txt
0.0691665,2476_3.txt
0.91928136,2477_2.txt
0.002275183,2478_3.txt
0.043685693,2479_1.txt
0.0021951236,2480_3.txt
0.015592588,2481_1.txt
0.0031849155,2482_1.txt
0.01565754,2483_4.txt
0.024416257,2484_1.txt
0.0015691627,2485_1.txt
0.0019209124,2486_3.txt
0.0034016052,2487_2.txt
0.7515552,2488_1.txt
0.028205436,2489_3.txt
0.0020613247,2490_1.txt
0.16512677,2491_4.txt
0.5822423,2492_4.txt
0.027327629,2493_3.txt
0.0020189513,2494_4.txt
0.0048047313,2495_2.txt
0.0022636575,2496_3.txt
0.051568616,2497_2.txt
0.0020226412,2498_4.txt
0.014300682,2499_3.txt
0.23627272,2500_2.txt
0.003662259,2501_3.txt
0.0023209609,2502_1.txt
0.008261106,2503_3.txt
0.97487825,2504_3.txt
0.01687548,2505_1.txt
0.0061932337,2506_1.txt
0.0023745436,2507_1.txt
0.0021695266,2508_1.txt
0.0020445143,2509_1.txt
0.020644713,2510_3.txt
0.017580448,2511_4.txt
0.0022511692,2512_2.txt
0.052942704,2513_4.txt
0.9962657,2514_4.txt
0.74863964,2515_1.txt
0.5366805,2516_1.txt
0.8358026,2517_1.txt
0.1094402,2518_1.txt
0.65612173,2519_4.txt
0.004590086,2520_3.txt
0.019159019,2521_1.txt
0.47294593,2522_3.txt
0.21958284,2523_4.txt
0.007844699,2524_2.txt
0.45385465,2525_4.txt
0.0022438148,2526_1.txt
0.41706654,2527_3.txt
0.17576833,2528_1.txt
0.010198435,2529_1.txt
0.014874286,2530_1.txt
0.00833151,2531_1.txt
0.0022323849,2532_1.txt
0.002253401,2533_2.txt
0.6102414,2534_4.txt
0.0277071,2535_3.txt
0.8675634,2536_4.txt
0.0022506702,2537_2.txt
0.038070675,2538_2.txt
0.04110941,2539_3.txt
0.39255258,2540_4.txt
0.0021976556,2541_1.txt
0.0021956542,2542_1.txt
0.015112995,2543_3.txt
0.0109783765,2544_2.txt
0.90390146,2545_4.txt
0.13147222,2546_4.txt
0.018348115,2547_1.txt
0.47905645,2548_2.txt
0.0012980483,2549_2.txt
0.0019757214,2550_1.txt
0.0020426577,2551_1.txt
0.001892996,2552_4.txt
0.5374119,2553_4.txt
0.010304268,2554_4.txt
0.015875528,2555_4.txt
0.4586626,2556_1.txt
0.0021311033,2557_2.txt
0.0021859976,2558_4.txt
0.053251445,2559_4.txt
0.011230362,2560_3.txt
0.42500454,2561_4.txt
0.00749726,2562_1.txt
0.014071278,2563_1.txt
0.002078918,2564_2.txt
0.012196747,2565_1.txt
0.016445685,2566_4.txt
0.03762672,2567_2.txt
0.0058967234,2568_3.txt
0.0040154886,2569_2.txt
0.023837574,2570_4.txt
0.0016942499,2571_3.txt
0.0033673677,2572_1.txt
0.69592977,2573_4.txt
0.015335229,2574_2.txt
0.0022766525,2575_1.txt
0.0087838825,2576_1.txt
0.0022604913,2577_1.txt
0.003520406,2578_2.txt
0.0069651078,2579_2.txt
0.0048165135,2580_3.txt
0.0688637,2581_1.txt
0.0063174623,2582_2.txt
0.0020511115,2583_1.txt
0.01476274,2584_2.txt
0.0042599374,2585_1.txt
0.014794239,2586_1.txt
0.0022947371,2587_3.txt
0.0020495905,2588_3.txt
0.06457649,2589_2.txt
0.0059570437,2590_1.txt
0.0022021846,2591_1.txt
0.0021738757,2592_1.txt
0.7711388,2593_1.txt
0.002220148,2594_3.txt
0.0027995594,2595_2.txt
0.0019298502,2596_1.txt
0.004489433,2597_1.txt
0.48798105,2598_1.txt
0.004389837,2599_1.txt
0.00212943,2600_1.txt
0.045994353,2601_1.txt
0.7972829,2602_1.txt
0.0050925533,2603_1.txt
0.002126437,2604_1.txt
0.0021395518,2605_4.txt
0.002329935,2606_4.txt
0.0023527504,2607_1.txt
0.7970102,2608_3.txt
