prob,file
0.995985,7005_9.txt
0.995137,4940_7.txt
0.000053,11409_1.txt
0.999639,7165_10.txt
0.000436,9868_1.txt
0.998749,5142_10.txt
0.993746,7746_10.txt
0.981847,5314_10.txt
0.000057,2574_3.txt
0.311479,3965_8.txt
0.260869,348_7.txt
0.999449,1369_8.txt
0.000089,3912_3.txt
0.999724,7814_10.txt
0.000228,4285_2.txt
0.999690,5983_8.txt
0.573198,680_8.txt
0.098731,1150_4.txt
0.998937,7170_9.txt
0.000036,3610_1.txt
0.120561,8647_7.txt
0.000017,7325_1.txt
0.002067,4498_3.txt
0.001225,4844_2.txt
0.980560,2476_10.txt
0.047434,5728_4.txt
0.000060,2165_4.txt
0.000035,8751_2.txt
0.932822,7866_10.txt
0.002219,8771_4.txt
0.000089,7745_1.txt
0.642202,6841_1.txt
0.008812,594_4.txt
0.999456,6757_8.txt
0.000040,7240_1.txt
0.990707,12079_7.txt
0.000094,10597_2.txt
0.791448,128_7.txt
0.000037,9651_3.txt
0.000041,6425_4.txt
0.040222,1750_4.txt
0.000174,5530_1.txt
0.041443,5767_8.txt
0.998695,11712_10.txt
0.476634,11545_4.txt
0.999514,8563_10.txt
0.000124,9363_2.txt
0.961345,11636_8.txt
0.999656,657_10.txt
0.857765,1263_3.txt
0.034245,9937_3.txt
0.999363,3939_7.txt
0.000224,10989_2.txt
0.543697,12451_10.txt
0.971163,10334_8.txt
0.962674,3903_10.txt
0.999724,2328_10.txt
0.993910,6770_10.txt
0.094065,10817_3.txt
0.978187,4187_7.txt
0.994139,140_8.txt
0.010621,758_2.txt
0.000255,7803_2.txt
0.002711,11074_2.txt
0.729144,6680_7.txt
0.991922,3520_9.txt
0.000119,12094_3.txt
0.999314,1905_10.txt
0.000697,1200_1.txt
0.996005,4680_10.txt
0.997881,2433_8.txt
0.999397,7006_8.txt
0.100544,1957_7.txt
0.957431,834_8.txt
0.000137,3089_1.txt
0.916792,9430_9.txt
0.000030,10907_1.txt
0.001500,6140_2.txt
0.999752,3430_10.txt
0.985284,5466_8.txt
0.000044,410_4.txt
0.444877,12066_2.txt
0.916012,6912_10.txt
0.934707,10165_7.txt
0.000208,11687_3.txt
0.691233,9914_4.txt
0.000028,12082_1.txt
0.004005,11384_2.txt
0.000040,6263_1.txt
0.278932,1617_4.txt
0.999609,2326_8.txt
0.000183,3450_3.txt
0.999605,4163_9.txt
0.000042,11954_1.txt
0.979408,2234_9.txt
0.999568,4225_10.txt
0.998875,4480_9.txt
0.999782,11220_10.txt
0.000091,11229_1.txt
0.416632,3457_7.txt
0.003836,9243_8.txt
0.997871,7313_10.txt
0.000026,12464_2.txt
0.005556,11031_4.txt
0.000050,5242_1.txt
0.997125,11846_10.txt
0.999278,1829_8.txt
0.000317,11356_3.txt
0.000026,94_1.txt
0.000474,3604_2.txt
0.000057,2167_2.txt
0.000026,2232_1.txt
0.000524,9796_1.txt
0.000499,736_4.txt
0.000024,6033_2.txt
0.000046,3235_1.txt
0.999528,11797_8.txt
0.997137,9780_10.txt
0.959786,250_7.txt
0.000085,4567_1.txt
0.998424,3755_10.txt
0.675267,4735_9.txt
0.049514,3439_3.txt
0.998994,10497_8.txt
0.000022,5704_2.txt
0.000061,8138_2.txt
0.001687,3317_2.txt
0.001446,9528_2.txt
0.998755,8547_10.txt
0.010061,10166_2.txt
0.999351,5327_10.txt
0.999585,3744_10.txt
0.995264,3285_10.txt
0.997645,12341_7.txt
0.000344,2140_2.txt
0.000074,11343_4.txt
0.208611,5300_4.txt
0.997264,4570_10.txt
0.994449,10240_8.txt
0.999202,3350_7.txt
0.000063,6_1.txt
0.000018,5228_1.txt
0.998678,7099_10.txt
0.916596,6587_9.txt
0.986663,5476_8.txt
0.001710,3716_3.txt
0.999327,9302_10.txt
0.744988,1816_1.txt
0.036602,5572_4.txt
0.999576,12007_10.txt
0.000060,9105_2.txt
0.000144,11079_2.txt
0.983450,6786_10.txt
0.464657,6840_10.txt
0.999676,9663_10.txt
0.002913,11105_1.txt
0.000022,11772_1.txt
0.949025,1201_8.txt
0.990299,2637_7.txt
0.999220,9048_8.txt
0.000073,4478_1.txt
0.991426,8120_7.txt
0.989412,8779_8.txt
0.356124,11899_7.txt
0.999558,4169_7.txt
0.000450,8025_3.txt
0.069165,2163_4.txt
0.000030,5011_1.txt
0.006073,8747_3.txt
0.904412,8337_10.txt
0.999585,4330_10.txt
0.927825,7447_8.txt
0.000018,6308_1.txt
0.972268,3760_7.txt
0.000157,3801_1.txt
0.002040,827_4.txt
0.995656,4637_8.txt
0.035601,8999_4.txt
0.000440,3029_1.txt
0.995157,12184_10.txt
0.998532,7390_10.txt
0.554263,5572_10.txt
0.000032,8186_2.txt
0.870805,1422_10.txt
0.970338,6879_10.txt
0.000826,8126_3.txt
0.000032,6865_1.txt
0.001694,3548_3.txt
0.873246,12249_8.txt
0.677919,1432_7.txt
0.996667,11513_8.txt
0.999276,5095_7.txt
0.000060,7300_8.txt
0.000050,7352_3.txt
0.999617,2883_9.txt
0.999551,6061_10.txt
0.036839,6830_4.txt
0.100795,796_3.txt
0.999330,4469_9.txt
0.995103,7610_9.txt
0.397275,2406_10.txt
0.910791,10819_10.txt
0.000127,2591_2.txt
0.025270,6495_3.txt
0.999747,8663_7.txt
0.001567,3601_3.txt
0.931923,11105_10.txt
0.776426,9655_10.txt
0.000027,1674_2.txt
0.999453,2912_9.txt
0.999668,2311_10.txt
0.005125,10303_1.txt
0.686218,10949_8.txt
0.031155,8110_1.txt
0.000917,12124_1.txt
0.001963,7913_3.txt
0.000061,1208_4.txt
0.000020,5050_1.txt
0.133532,12194_3.txt
0.999346,4228_10.txt
0.081445,2317_1.txt
0.004101,3531_1.txt
0.928030,9198_8.txt
0.647421,7822_8.txt
0.999648,7341_8.txt
0.228902,1430_1.txt
0.999693,11608_10.txt
0.000200,8968_1.txt
0.002847,9253_10.txt
0.000127,8244_1.txt
0.000044,1495_1.txt
0.038779,6692_1.txt
0.000032,8096_1.txt
0.000025,11707_1.txt
0.434568,9127_7.txt
0.009404,10973_4.txt
0.999436,6501_10.txt
0.033276,1111_10.txt
0.000606,7173_1.txt
0.000141,4102_4.txt
0.199708,8827_4.txt
0.000027,4443_3.txt
0.000185,2053_1.txt
0.000036,2598_1.txt
0.992841,6381_8.txt
0.000662,9745_2.txt
0.998834,10245_10.txt
0.998727,1968_8.txt
0.109383,9836_4.txt
0.000288,12021_1.txt
0.000167,10073_4.txt
0.274908,9843_7.txt
0.025707,10790_3.txt
0.000103,3487_1.txt
0.000033,3958_1.txt
0.998147,3452_8.txt
0.031099,179_3.txt
0.998434,6293_10.txt
0.006592,292_10.txt
0.999080,3467_7.txt
0.995772,5030_9.txt
0.000022,7562_1.txt
0.000042,332_1.txt
0.000036,11885_1.txt
0.997045,5106_8.txt
0.999642,6449_10.txt
0.999141,707_8.txt
0.999003,10620_10.txt
0.557672,5627_4.txt
0.999448,2533_7.txt
0.000087,10764_3.txt
0.000424,10851_2.txt
0.998807,11927_10.txt
0.998678,4753_10.txt
0.898143,3545_7.txt
0.001711,4999_1.txt
0.999294,4071_10.txt
0.000378,3192_1.txt
0.000023,2335_1.txt
0.984198,1457_10.txt
0.038323,6270_8.txt
0.308672,10295_7.txt
0.999401,6972_9.txt
0.999316,1881_7.txt
0.000035,6845_1.txt
0.001313,4458_3.txt
0.999711,7646_8.txt
0.999561,1804_10.txt
0.968987,9247_4.txt
0.907318,9118_10.txt
0.000031,12261_4.txt
0.000118,2496_1.txt
0.971662,10587_8.txt
0.561713,2583_10.txt
0.000034,10219_2.txt
0.000840,12026_1.txt
0.000026,1925_1.txt
0.999254,8234_7.txt
0.000189,7047_2.txt
0.000061,4532_1.txt
0.999561,10116_10.txt
0.999611,3601_7.txt
0.000060,1601_1.txt
0.001275,10335_3.txt
0.001966,479_3.txt
0.406471,12120_10.txt
0.999533,9178_10.txt
0.992324,8621_10.txt
0.996236,6733_10.txt
0.999665,6235_8.txt
0.849827,9193_10.txt
0.086004,3439_9.txt
0.999489,8095_8.txt
0.166306,2223_3.txt
0.999060,3668_7.txt
0.000071,2523_1.txt
0.927888,8839_8.txt
0.000064,1676_4.txt
0.857055,9537_8.txt
0.999037,461_8.txt
0.000147,7135_3.txt
0.000036,9488_2.txt
0.000043,2616_2.txt
0.962454,2362_9.txt
0.996872,3718_8.txt
0.999701,11597_10.txt
0.258804,11254_8.txt
0.000270,6089_4.txt
0.999505,6944_9.txt
0.001556,5637_2.txt
0.992003,11068_9.txt
0.000041,5116_1.txt
0.000043,10333_1.txt
0.433522,4046_1.txt
0.994327,4150_10.txt
0.923068,1383_7.txt
0.667342,3885_10.txt
0.997271,10704_10.txt
0.996908,3039_8.txt
0.999614,6140_9.txt
0.990250,7204_8.txt
0.001354,8743_4.txt
0.000069,1038_2.txt
0.002181,216_4.txt
0.997794,11034_9.txt
0.933408,8671_7.txt
0.000122,4551_1.txt
0.002603,9259_3.txt
0.999394,1104_8.txt
0.036536,3679_7.txt
0.000490,3466_3.txt
0.017772,12189_7.txt
0.332978,6088_10.txt
0.998347,5600_8.txt
0.936299,5723_7.txt
0.757078,3935_9.txt
0.000022,1238_1.txt
0.000153,5403_1.txt
0.003475,978_1.txt
0.988229,7973_10.txt
0.844359,10663_8.txt
0.035688,5948_8.txt
0.364698,11633_8.txt
0.000073,2541_1.txt
0.000035,10330_1.txt
0.988651,11075_10.txt
0.000079,1843_1.txt
0.000118,9955_1.txt
0.995753,8847_9.txt
0.000141,5611_2.txt
0.001234,7869_2.txt
0.662677,2223_8.txt
0.974083,4256_4.txt
0.865620,7597_9.txt
0.042988,4258_3.txt
0.235082,1354_1.txt
0.031675,5334_4.txt
0.907973,11551_7.txt
0.000013,10215_2.txt
0.805505,11271_7.txt
0.000023,5166_1.txt
0.998947,9364_9.txt
0.433598,10489_4.txt
0.000023,5002_1.txt
0.001502,8577_3.txt
0.006993,11313_3.txt
0.999082,11310_10.txt
0.000116,9604_3.txt
0.999525,395_10.txt
0.000246,2934_3.txt
0.000336,10326_1.txt
0.999665,10303_7.txt
0.999164,864_9.txt
0.998224,8736_10.txt
0.000344,11879_1.txt
0.973170,4936_8.txt
0.000447,9884_1.txt
0.993408,8842_9.txt
0.000017,4990_1.txt
0.998036,11358_9.txt
0.902590,9200_8.txt
0.000034,2757_1.txt
0.000064,578_3.txt
0.546716,5493_10.txt
0.989466,5832_9.txt
0.000093,1763_1.txt
0.999321,4120_9.txt
0.995664,12013_10.txt
0.000064,8685_3.txt
0.998119,8354_8.txt
0.000717,12263_4.txt
0.985739,10308_8.txt
0.000068,1454_1.txt
0.000175,11063_3.txt
0.000461,9646_7.txt
0.049695,5486_10.txt
0.055636,6517_10.txt
0.000023,7685_4.txt
0.999193,12187_9.txt
0.000053,4784_2.txt
0.999668,3352_9.txt
0.000269,1252_4.txt
0.884556,12289_9.txt
0.113075,5458_4.txt
0.008514,7504_4.txt
0.995275,8035_7.txt
0.965603,5799_10.txt
0.999325,2024_9.txt
0.999225,538_10.txt
0.004190,8199_2.txt
0.977047,310_7.txt
0.993641,1732_4.txt
0.795261,3294_9.txt
0.999292,10143_8.txt
0.000030,11176_1.txt
0.003025,1444_4.txt
0.000053,388_1.txt
0.236907,11418_4.txt
0.000049,2118_1.txt
0.028572,3773_1.txt
0.980949,5698_8.txt
0.001123,8417_3.txt
0.000104,809_3.txt
0.002697,11673_3.txt
0.009106,266_3.txt
0.000065,10693_4.txt
0.952120,12224_9.txt
0.997666,5793_10.txt
0.000023,4684_1.txt
0.537115,9133_2.txt
0.992119,6035_10.txt
0.000673,4071_4.txt
0.000027,7559_1.txt
0.000020,10862_3.txt
0.998808,916_10.txt
0.000409,549_1.txt
0.940045,5683_10.txt
0.000080,452_3.txt
0.018523,6174_2.txt
0.001129,1720_2.txt
0.280312,11292_2.txt
0.000167,2312_1.txt
0.697019,6324_8.txt
0.984968,3198_10.txt
0.949250,1442_7.txt
0.000054,9950_2.txt
0.782585,8528_7.txt
0.000401,5505_1.txt
0.996197,10724_8.txt
0.989335,22_8.txt
0.955894,2177_8.txt
0.996713,7802_10.txt
0.999396,6637_8.txt
0.999718,2278_10.txt
0.997624,8830_8.txt
0.999659,7418_8.txt
0.360310,6888_9.txt
0.768925,10820_10.txt
0.961241,11570_9.txt
0.999736,9519_10.txt
0.990077,1898_9.txt
0.000491,7203_2.txt
0.999712,7821_8.txt
0.940218,6171_8.txt
0.998343,5178_10.txt
0.999651,735_8.txt
0.999420,11307_10.txt
0.646764,7704_10.txt
0.293799,2582_8.txt
0.000308,6785_1.txt
0.998875,2395_7.txt
0.000017,8387_1.txt
0.000361,12337_1.txt
0.996910,10850_10.txt
0.000026,2422_3.txt
0.000081,9787_3.txt
0.517262,6922_3.txt
0.999631,1952_8.txt
0.000375,5155_1.txt
0.000135,6569_3.txt
0.001060,252_4.txt
0.009393,10880_8.txt
0.996671,12197_9.txt
0.281842,10731_7.txt
0.004267,10959_4.txt
0.000033,1714_1.txt
0.977396,6605_7.txt
0.999608,5663_10.txt
0.981857,10991_9.txt
0.998026,6861_8.txt
0.001108,10904_3.txt
0.183667,10031_10.txt
0.997379,7369_7.txt
0.856507,3788_3.txt
0.999682,5891_10.txt
0.000344,231_1.txt
0.996597,7660_10.txt
0.000176,6291_3.txt
0.941627,901_8.txt
0.999094,405_10.txt
0.970665,8494_8.txt
0.807144,5292_7.txt
0.004036,11469_4.txt
0.000127,3898_2.txt
0.049764,2184_7.txt
0.407871,11262_7.txt
0.912787,3422_10.txt
0.999074,12220_8.txt
0.999774,9361_9.txt
0.998785,384_8.txt
0.000039,12180_3.txt
0.223284,3736_8.txt
0.000287,8962_2.txt
0.704536,9558_10.txt
0.208153,9469_1.txt
0.000030,12047_1.txt
0.000682,2855_4.txt
0.957023,8874_8.txt
0.999660,2964_8.txt
0.984298,498_10.txt
0.999538,11771_10.txt
0.999701,375_9.txt
0.999094,8015_10.txt
0.978448,11438_10.txt
0.029479,1270_1.txt
0.000021,1644_1.txt
0.999572,11561_10.txt
0.047786,12323_4.txt
0.233023,2465_10.txt
0.944291,11343_8.txt
0.999740,11596_10.txt
0.000080,9312_1.txt
0.717501,9367_9.txt
0.000053,44_2.txt
0.123064,4902_4.txt
0.000052,5487_4.txt
0.983883,5440_10.txt
0.832634,7037_10.txt
0.990867,9263_8.txt
0.073862,11494_4.txt
0.939422,10362_8.txt
0.000027,8223_1.txt
0.791211,73_7.txt
0.870339,8470_8.txt
0.866047,7291_2.txt
0.917568,11022_9.txt
0.928922,3753_9.txt
0.996192,719_10.txt
0.000677,12117_4.txt
0.947860,11418_7.txt
0.134082,2346_4.txt
0.293072,12437_7.txt
0.996350,8461_7.txt
0.000040,10550_4.txt
0.997955,1595_7.txt
0.871438,4473_8.txt
0.000025,9032_4.txt
0.000043,645_2.txt
0.996876,744_7.txt
0.952056,5001_7.txt
0.000970,4891_1.txt
0.999673,3313_10.txt
0.000024,4347_1.txt
0.986460,4160_9.txt
0.999629,2459_8.txt
0.012588,1120_1.txt
0.998846,4335_9.txt
0.000044,5129_1.txt
0.000200,721_1.txt
0.052440,3845_7.txt
0.000035,7472_2.txt
0.000041,5239_3.txt
0.000053,5850_4.txt
0.991434,1837_10.txt
0.992884,4399_9.txt
0.000066,3288_1.txt
0.531781,5782_3.txt
0.422410,1975_7.txt
0.998050,7400_9.txt
0.000060,5574_4.txt
0.000047,6583_4.txt
0.000023,11452_1.txt
0.000081,4232_1.txt
0.043248,3707_7.txt
0.089891,7965_4.txt
0.997775,8986_8.txt
0.999694,7816_9.txt
0.067735,5093_10.txt
0.794032,8919_7.txt
0.000022,3884_1.txt
0.990192,9320_10.txt
0.000054,6079_2.txt
0.997476,2316_10.txt
0.068215,4181_4.txt
0.999039,4331_7.txt
0.999694,9164_10.txt
0.972043,4833_10.txt
0.000055,2719_4.txt
0.758699,9152_8.txt
0.996738,10987_8.txt
0.037445,180_4.txt
0.683476,9375_4.txt
0.013307,6944_2.txt
0.000029,5907_1.txt
0.929346,5377_7.txt
0.000022,6751_1.txt
0.927757,4394_9.txt
0.000762,2857_1.txt
0.968457,2573_10.txt
0.998290,12430_7.txt
0.000021,7161_3.txt
0.997228,7142_8.txt
0.969321,3470_8.txt
0.006326,11559_4.txt
0.000082,954_4.txt
0.999217,9455_9.txt
0.000072,7600_1.txt
0.934265,7304_8.txt
0.072447,3368_1.txt
0.999254,9245_2.txt
0.997811,9656_10.txt
0.999569,9073_10.txt
0.020109,10071_1.txt
0.000032,586_1.txt
0.999079,8756_9.txt
0.000024,671_1.txt
0.874220,3732_4.txt
0.995423,2538_10.txt
0.999421,6760_9.txt
0.965753,3542_8.txt
0.000026,3115_2.txt
0.323623,10536_4.txt
0.000028,11017_4.txt
0.000055,6851_4.txt
0.000060,1135_3.txt
0.991499,8853_7.txt
0.999627,5040_9.txt
0.004361,12334_4.txt
0.000027,8442_1.txt
0.000027,911_1.txt
0.981450,2837_8.txt
0.999347,5009_9.txt
0.996692,7230_8.txt
0.942245,9839_7.txt
0.446963,3491_8.txt
0.995994,910_10.txt
0.009788,3197_3.txt
0.000770,1385_3.txt
0.000039,11453_3.txt
0.379699,9541_1.txt
0.000019,1771_2.txt
0.999251,2438_9.txt
0.954231,10118_4.txt
0.000033,1529_1.txt
0.997692,11584_8.txt
0.867503,8111_8.txt
0.258322,8396_4.txt
0.001166,1871_4.txt
0.999342,12467_7.txt
0.000026,9544_2.txt
0.998541,264_7.txt
0.999047,10988_10.txt
0.000042,9512_1.txt
0.998952,11554_8.txt
0.999372,7893_7.txt
0.000752,1062_4.txt
0.999623,11364_10.txt
0.000230,5256_1.txt
0.999363,2717_10.txt
0.000039,883_1.txt
0.000069,7115_3.txt
0.997880,3886_10.txt
0.000092,11274_1.txt
0.000477,10149_1.txt
0.000072,1728_3.txt
0.000858,5737_4.txt
0.997320,1971_9.txt
0.762523,10626_7.txt
0.003598,4833_3.txt
0.000409,3525_2.txt
0.998639,11988_8.txt
0.995090,6387_8.txt
0.485289,1551_8.txt
0.000462,122_1.txt
0.000029,1796_2.txt
0.014486,9690_4.txt
0.000231,4003_2.txt
0.000124,647_3.txt
0.000087,10563_1.txt
0.000411,3062_1.txt
0.955038,5844_8.txt
0.000461,6977_4.txt
0.013585,10686_2.txt
0.000020,9210_1.txt
0.000058,858_1.txt
0.998868,8012_8.txt
0.999715,2121_10.txt
0.998257,7178_10.txt
0.998871,7939_8.txt
0.154703,7422_3.txt
0.873992,8538_10.txt
0.731946,8481_8.txt
0.000018,2386_2.txt
0.999391,7194_7.txt
0.000072,10581_1.txt
0.479460,7226_8.txt
0.792093,5773_1.txt
0.981333,10197_7.txt
0.000301,11695_1.txt
0.769251,6627_7.txt
0.000031,705_2.txt
0.000028,2483_1.txt
0.000034,12339_4.txt
0.999294,9446_10.txt
0.722381,12194_10.txt
0.995437,4787_10.txt
0.912503,4360_10.txt
0.000084,3675_2.txt
0.000102,3446_1.txt
0.992634,11214_7.txt
0.000016,5174_2.txt
0.999267,6865_7.txt
0.999350,2116_10.txt
0.999550,4303_10.txt
0.013527,4368_2.txt
0.016230,9784_3.txt
0.436981,4791_10.txt
0.999616,7058_8.txt
0.000169,2537_4.txt
0.999728,1876_10.txt
0.998955,2410_9.txt
0.000026,4702_1.txt
0.914055,5899_7.txt
0.997784,3299_10.txt
0.990996,4487_9.txt
0.000022,6002_1.txt
0.000424,3973_3.txt
0.000019,9713_2.txt
0.998047,3787_10.txt
0.044017,9759_2.txt
0.001140,11917_4.txt
0.000226,1227_4.txt
0.001114,11162_4.txt
0.098548,5541_9.txt
0.970475,5820_7.txt
0.808247,5359_10.txt
0.000024,7591_1.txt
0.682467,5032_10.txt
0.000048,5320_2.txt
0.000769,9802_1.txt
0.000026,7284_1.txt
0.998939,8109_10.txt
0.001308,4005_3.txt
0.998334,2175_9.txt
0.996511,7856_10.txt
0.355385,9497_3.txt
0.212412,4314_4.txt
0.024552,4324_7.txt
0.999664,3057_8.txt
0.862942,561_10.txt
0.000029,10514_3.txt
0.924487,6337_7.txt
0.000038,6675_1.txt
0.001515,5120_1.txt
0.000331,1780_1.txt
0.995595,8938_9.txt
0.991890,9196_10.txt
0.999669,4552_9.txt
0.001176,3818_1.txt
0.066949,740_1.txt
0.000027,481_3.txt
0.000035,2758_1.txt
0.999713,6480_10.txt
0.929358,4714_10.txt
0.998511,10024_9.txt
0.000021,9068_2.txt
0.148573,2691_4.txt
0.998162,1248_8.txt
0.000119,6018_1.txt
0.997317,11442_10.txt
0.981766,8452_7.txt
0.111113,1417_4.txt
0.996135,626_9.txt
0.999019,5419_10.txt
0.996100,3267_8.txt
0.000665,1554_4.txt
0.000082,2307_1.txt
0.997296,3435_10.txt
0.995288,3620_10.txt
0.975952,11848_10.txt
0.986222,1445_8.txt
0.371888,9399_7.txt
0.999571,658_10.txt
0.965284,7185_10.txt
0.000018,223_1.txt
0.000017,10_2.txt
0.000028,11268_1.txt
0.478328,9215_7.txt
0.992952,506_7.txt
0.033102,5804_1.txt
0.986630,8849_9.txt
0.988699,5060_4.txt
0.000020,8161_3.txt
0.993663,6277_7.txt
0.000066,9499_4.txt
0.828592,8912_10.txt
0.000037,5748_4.txt
0.980209,11856_10.txt
0.998802,4577_10.txt
0.000045,7476_4.txt
0.000116,12285_4.txt
0.952949,11706_10.txt
0.000063,11189_1.txt
0.000208,7233_4.txt
0.000020,3856_3.txt
0.968459,3712_7.txt
0.003057,4565_3.txt
0.999471,1730_10.txt
0.000030,10110_1.txt
0.999344,4617_10.txt
0.000746,5067_1.txt
0.982502,6527_8.txt
0.000183,7740_3.txt
0.948917,8254_8.txt
0.998684,11883_8.txt
0.999634,5038_10.txt
0.000056,1243_1.txt
0.000234,4200_1.txt
0.999702,10263_10.txt
0.999681,613_10.txt
0.006439,3248_4.txt
0.999452,9375_10.txt
0.000181,1068_1.txt
0.000072,11269_1.txt
0.999601,9463_10.txt
0.875887,3817_8.txt
0.000176,5058_1.txt
0.000350,9126_3.txt
0.999122,7868_8.txt
0.000152,6517_3.txt
0.157260,2816_1.txt
0.998345,10371_8.txt
0.839988,2069_9.txt
0.000062,506_2.txt
0.999595,8762_8.txt
0.999380,8384_7.txt
0.000031,11925_2.txt
0.000467,9789_1.txt
0.999661,7616_10.txt
0.001143,773_7.txt
0.265023,12123_8.txt
0.000093,10564_4.txt
0.999453,6379_9.txt
0.369949,9404_10.txt
0.000079,11455_1.txt
0.000337,11701_3.txt
0.000032,6835_2.txt
0.199705,4739_3.txt
0.000042,612_2.txt
0.867217,2036_7.txt
0.938492,8985_9.txt
0.000731,11678_4.txt
0.000367,12049_3.txt
0.997132,8884_9.txt
0.999524,7025_8.txt
0.959067,10252_9.txt
0.000305,1985_1.txt
0.000023,605_4.txt
0.952524,6986_8.txt
0.999372,8280_8.txt
0.989435,8633_8.txt
0.000018,10742_1.txt
0.218075,5893_1.txt
0.000019,10104_1.txt
0.002983,5739_4.txt
0.000035,7457_4.txt
0.000088,7838_1.txt
0.002194,9018_3.txt
0.961758,4380_8.txt
0.000041,2953_1.txt
0.998825,5666_10.txt
0.995718,3168_7.txt
0.997216,8148_8.txt
0.083787,10533_4.txt
0.998933,5173_9.txt
0.080237,11820_4.txt
0.000032,9706_1.txt
0.004543,9567_1.txt
0.999450,8837_8.txt
0.998284,4503_7.txt
0.936065,1638_8.txt
0.000319,7741_1.txt
0.764864,11358_3.txt
0.999562,2360_10.txt
0.999051,9739_7.txt
0.998648,443_10.txt
0.000176,6259_3.txt
0.000037,11821_2.txt
0.000044,4592_1.txt
0.746746,2073_7.txt
0.000344,10056_2.txt
0.000622,453_3.txt
0.992169,11840_10.txt
0.035723,12290_1.txt
0.999692,11970_10.txt
0.001335,9897_4.txt
0.994545,1888_8.txt
0.000188,8922_4.txt
0.000030,9325_1.txt
0.998303,10673_10.txt
0.930290,11782_8.txt
0.005547,5552_1.txt
0.000207,5344_3.txt
0.942024,9324_7.txt
0.999429,5515_7.txt
0.999574,10360_8.txt
0.000219,9355_4.txt
0.000045,9080_3.txt
0.000050,8061_2.txt
0.999006,6145_8.txt
0.000062,2059_4.txt
0.001171,2446_10.txt
0.988857,11964_7.txt
0.385616,11439_8.txt
0.999602,2354_10.txt
0.993630,8305_7.txt
0.991759,12156_8.txt
0.000034,8945_1.txt
0.996062,6106_9.txt
0.000018,12055_1.txt
0.999394,8341_10.txt
0.034465,2788_4.txt
0.000018,6689_1.txt
0.999638,7323_9.txt
0.000127,3039_1.txt
0.000081,5500_1.txt
0.999697,9509_9.txt
0.948935,4422_8.txt
0.999718,10107_8.txt
0.000032,6677_1.txt
0.001522,3595_4.txt
0.227096,8895_3.txt
0.000211,1023_3.txt
0.000439,2326_3.txt
0.000059,1173_1.txt
0.895648,12143_8.txt
0.998626,5117_10.txt
0.000021,11627_1.txt
0.996366,9285_10.txt
0.003268,5838_4.txt
0.012524,9905_2.txt
0.993763,8104_7.txt
0.002026,3795_1.txt
0.998705,10377_9.txt
0.001238,4896_3.txt
0.000033,11862_2.txt
0.000229,321_1.txt
0.858939,11871_7.txt
0.000047,1188_4.txt
0.999652,4913_9.txt
0.000039,8364_2.txt
0.375954,11511_9.txt
0.994292,4016_4.txt
0.999232,656_10.txt
0.999572,2246_10.txt
0.993204,8707_4.txt
0.076600,1976_10.txt
0.996617,11808_9.txt
0.000035,9481_3.txt
0.971923,2501_8.txt
0.999663,11302_8.txt
0.000042,909_1.txt
0.000020,5699_1.txt
0.999138,9570_8.txt
0.000017,11448_2.txt
0.372641,10470_9.txt
0.943266,7564_10.txt
0.004255,12119_3.txt
0.998742,8894_10.txt
0.000025,1008_1.txt
0.000768,6954_2.txt
0.000024,9149_1.txt
0.004495,695_4.txt
0.992820,6083_8.txt
0.000509,816_4.txt
0.999211,7409_10.txt
0.595562,5944_9.txt
0.000869,7515_1.txt
0.029350,2518_4.txt
0.000095,10551_1.txt
0.997331,11073_8.txt
0.965954,10581_10.txt
0.000029,9223_3.txt
0.000026,5434_1.txt
0.999531,11598_8.txt
0.000034,4554_1.txt
0.000203,1678_3.txt
0.000030,1363_1.txt
0.000095,11291_1.txt
0.025529,2271_8.txt
0.000032,3807_4.txt
0.000025,3397_4.txt
0.000039,1702_1.txt
0.000028,1995_1.txt
0.023785,4157_3.txt
0.000024,9178_1.txt
0.811275,8217_8.txt
0.002526,6190_2.txt
0.999629,6397_8.txt
0.000019,3615_2.txt
0.992686,5917_7.txt
0.000180,9279_1.txt
0.573576,2097_9.txt
0.066282,8953_1.txt
0.000040,8472_1.txt
0.000034,8128_1.txt
0.001317,7926_2.txt
0.000049,4379_1.txt
0.012014,754_2.txt
0.000103,748_1.txt
0.000132,9915_2.txt
0.000120,4544_1.txt
0.034028,7089_1.txt
0.000023,12422_1.txt
0.019109,3866_7.txt
0.997957,4785_10.txt
0.000049,2569_3.txt
0.000070,8494_2.txt
0.000069,1814_1.txt
0.000235,3878_2.txt
0.999464,1036_9.txt
0.001932,8415_2.txt
0.000019,3899_1.txt
0.999667,234_10.txt
0.000071,5924_4.txt
0.113602,7779_4.txt
0.328825,6997_7.txt
0.000027,6427_3.txt
0.000060,8542_2.txt
0.403686,4021_7.txt
0.004839,5323_3.txt
0.237462,10225_9.txt
0.011974,11745_1.txt
0.000031,10606_2.txt
0.000116,8565_1.txt
0.000058,1910_1.txt
0.000026,7204_2.txt
0.993507,9210_10.txt
0.000015,2585_2.txt
0.000024,6505_1.txt
0.996586,5590_8.txt
0.000024,6721_3.txt
0.996558,2561_7.txt
0.000043,6526_2.txt
0.000023,6762_1.txt
0.989777,8713_10.txt
0.000034,11732_1.txt
0.998253,1135_9.txt
0.000028,1109_1.txt
0.000644,2280_4.txt
0.000989,3471_3.txt
0.999407,2595_9.txt
0.997696,11041_7.txt
