prob,file
0.17061421,3047_4.txt
0.024637494,3056_1.txt
0.023653595,3057_1.txt
0.0037212116,305_1.txt
0.0096430965,3063_3.txt
0.0010071151,3067_1.txt
0.0085854,306_1.txt
0.016492104,3073_4.txt
0.052055478,3075_1.txt
0.99158984,3079_1.txt
0.035549164,307_1.txt
0.0042433115,3083_1.txt
0.0004278924,3088_2.txt
0.017499905,3089_1.txt
0.00046299555,3094_2.txt
0.0009087269,3097_1.txt
0.7287181,3103_2.txt
0.008599784,3105_3.txt
0.00088250835,3107_3.txt
0.00080183946,3110_1.txt
0.0016212142,3111_1.txt
0.0003192824,3113_1.txt
0.0015887477,3115_2.txt
0.0006270751,3128_3.txt
0.00082103256,3134_3.txt
0.9951533,3148_4.txt
0.0028975673,314_1.txt
0.0005196143,3152_2.txt
0.97379225,3155_1.txt
0.0005296617,3161_1.txt
0.0026338287,3164_3.txt
0.0032067788,3166_3.txt
0.008989901,3167_2.txt
0.020321338,3169_2.txt
0.10048331,3171_3.txt
0.013596071,3172_2.txt
0.006607097,3183_1.txt
0.0033494062,3188_1.txt
0.1756256,3190_1.txt
0.006923422,3195_3.txt
0.055395875,3196_1.txt
0.0003775053,3203_1.txt
0.0028617773,3209_1.txt
0.0017698245,3213_1.txt
0.33533636,3214_3.txt
0.1703954,3221_3.txt
0.23569915,3223_3.txt
0.0005259632,3226_1.txt
0.1795946,3234_4.txt
0.10203083,3236_4.txt
0.006803068,323_1.txt
0.06346116,3243_4.txt
0.038003903,3245_4.txt
0.0030640415,324_1.txt
0.0037610019,3250_3.txt
0.0055327294,3252_1.txt
0.98461807,3254_3.txt
0.103399165,3263_4.txt
0.043764677,3271_1.txt
0.035024714,3276_2.txt
0.011820264,3281_2.txt
0.041982435,3283_1.txt
0.012195895,3287_1.txt
0.013081524,3288_1.txt
0.0012287638,3291_1.txt
0.0012088243,3309_3.txt
0.13670836,3327_3.txt
0.00029889622,3331_1.txt
0.031730115,3337_2.txt
0.70399755,3343_4.txt
0.99320716,3344_1.txt
0.3867116,3349_2.txt
0.012082507,3351_4.txt
0.0019258646,3352_2.txt
0.0019229925,3353_4.txt
0.0034850517,3355_4.txt
0.01156832,3357_1.txt
0.40026942,3359_1.txt
0.08101897,3367_1.txt
0.7570614,3372_3.txt
0.022118554,3376_3.txt
0.003413585,3381_1.txt
0.35303932,3382_1.txt
0.012709866,3385_1.txt
0.015396098,3395_4.txt
0.032073975,3399_3.txt
0.0014846623,33_3.txt
0.021107435,340_3.txt
0.008583935,3413_4.txt
0.2515486,3417_4.txt
0.02161763,3418_1.txt
0.0031679934,341_4.txt
0.98363197,3421_4.txt
0.019057246,3422_1.txt
0.06294871,3429_4.txt
0.0007683578,3436_2.txt
0.020981412,3439_3.txt
0.013520804,3442_2.txt
0.00044127056,3447_1.txt
0.018829921,344_2.txt
0.027723122,3454_4.txt
0.02725834,3457_4.txt
0.0031310697,3462_1.txt
0.0012542021,3467_1.txt
0.028495902,3470_1.txt
0.00081685366,3472_1.txt
0.9437958,3478_4.txt
0.0020327119,3481_4.txt
0.004603649,3487_1.txt
0.0015397569,348_2.txt
0.34876025,3502_3.txt
0.23749462,3503_1.txt
0.82721967,3505_1.txt
0.032536402,3517_1.txt
0.01705362,351_4.txt
0.0029211587,3527_2.txt
0.0062988973,3531_1.txt
0.00039824913,3532_1.txt
0.10099754,3540_2.txt
0.0007489663,3555_1.txt
0.52807915,3560_2.txt
0.0003048998,3578_1.txt
0.01844247,3583_1.txt
0.2737118,3587_3.txt
0.29264352,3589_4.txt
0.13979876,3595_4.txt
0.0018474471,3597_2.txt
0.8492733,3619_3.txt
0.013377742,3625_2.txt
0.57460153,3626_4.txt
0.0029195093,3627_1.txt
0.00080571655,3639_1.txt
0.87773407,3649_4.txt
0.05898865,3650_2.txt
0.0009858161,3660_1.txt
0.00825357,3663_4.txt
0.07577998,3668_1.txt
0.0015620921,3673_3.txt
0.67060316,3676_2.txt
0.98626584,3678_4.txt
0.028289933,3684_1.txt
0.005650987,3694_2.txt
0.0074013607,3703_3.txt
0.025947474,3706_1.txt
0.0014370722,3707_2.txt
0.00047935048,3712_3.txt
0.96289283,3717_3.txt
0.00023917823,3718_1.txt
0.00084442063,3723_1.txt
0.0030220584,3727_2.txt
0.39846393,3729_2.txt
0.0018592312,3736_2.txt
0.043442953,373_4.txt
0.3887578,3743_1.txt
0.07248056,3745_2.txt
0.036213405,3758_3.txt
0.0031474165,3761_2.txt
0.00059161783,3762_3.txt
0.011709724,3763_3.txt
0.00050033204,3767_1.txt
0.19650587,376_4.txt
0.9728827,3788_3.txt
0.000611414,3790_1.txt
0.025155978,3792_4.txt
0.00029247525,3795_1.txt
0.054861754,3798_2.txt
0.019252388,3800_1.txt
0.010084435,3804_2.txt
0.005604068,3805_2.txt
0.07059175,3806_4.txt
0.052957904,3807_4.txt
0.000876334,3808_1.txt
0.021675643,3811_1.txt
0.002141498,3819_4.txt
0.8383319,382_1.txt
0.9374439,3840_3.txt
0.4183212,3846_2.txt
0.00071945414,3853_1.txt
0.00087934016,3854_1.txt
0.0014465476,3858_1.txt
0.80753994,3862_4.txt
0.0061841127,3863_1.txt
0.0471523,3876_4.txt
0.002569895,3879_4.txt
0.0021127427,3880_2.txt
0.043592338,3881_2.txt
0.009613651,3882_2.txt
0.62679267,3888_3.txt
0.012063147,388_1.txt
0.27532518,38_2.txt
0.00868358,3900_4.txt
0.034585778,3906_1.txt
0.34610945,3907_3.txt
0.003168591,3911_4.txt
0.0786689,3913_1.txt
0.0041533415,3920_3.txt
0.0027385564,3921_1.txt
0.0024949627,3924_3.txt
0.5791021,3928_3.txt
0.001677705,392_3.txt
0.13122977,3935_1.txt
0.0007951399,3936_2.txt
0.00029489442,3940_1.txt
0.0005524426,3942_1.txt
0.00038915474,3943_4.txt
0.16374062,3945_4.txt
0.02402716,3948_4.txt
0.009656463,3962_4.txt
0.43709445,3964_4.txt
0.0028726016,3965_3.txt
0.0075578666,3966_4.txt
0.0004692028,3971_1.txt
0.012150884,3973_3.txt
0.05120355,3975_3.txt
0.07487854,397_3.txt
0.019624036,3981_2.txt
0.55780566,3986_1.txt
0.8095776,3988_4.txt
0.0021249156,398_3.txt
0.0035016479,3991_4.txt
0.19997889,3993_3.txt
0.011997517,3994_4.txt
0.0076617515,3999_4.txt
0.6511293,4000_4.txt
0.09107423,4002_1.txt
0.0066239275,4003_2.txt
0.23899305,4015_1.txt
0.93543607,4019_3.txt
0.0024295985,4020_1.txt
0.032515604,4024_2.txt
0.009438148,4028_4.txt
0.0050745984,4030_4.txt
0.008328577,4032_4.txt
0.00063553243,4036_1.txt
0.0739428,403_3.txt
0.00012407938,4045_1.txt
0.0022006303,4048_2.txt
0.112916,4050_4.txt
0.0020141457,4059_2.txt
0.0046183695,4064_2.txt
0.00063405954,406_2.txt
0.007932311,4075_1.txt
0.0014007277,4088_1.txt
0.013732411,4089_1.txt
0.0006980231,4090_3.txt
0.00048494016,4098_2.txt
0.02413409,409_2.txt
0.039472304,4101_1.txt
0.0010643743,4105_1.txt
0.010780097,4107_4.txt
0.00785513,4108_2.txt
0.005544832,4116_2.txt
0.021301882,411_2.txt
0.00093879295,4126_4.txt
0.98802745,412_4.txt
0.002995223,4130_1.txt
0.0009821426,4137_3.txt
0.015321799,4139_1.txt
0.00118788,413_3.txt
0.00071065105,4143_1.txt
0.017139567,4148_1.txt
0.0011812403,4149_1.txt
0.00046709357,4150_2.txt
0.00043681008,4154_1.txt
0.21499139,4155_1.txt
0.001608017,4160_1.txt
0.0005195004,4161_1.txt
0.0013172464,4171_4.txt
0.010241813,4174_3.txt
0.0009960557,4175_3.txt
0.0004692417,417_1.txt
0.016566215,4185_3.txt
0.0049231905,4186_1.txt
0.07666449,419_2.txt
0.05560197,41_1.txt
0.01960467,4203_2.txt
0.9917807,4211_4.txt
0.97560704,4212_4.txt
0.002648641,4217_2.txt
0.0005582269,4228_1.txt
0.0007277386,4230_2.txt
0.030074567,4236_3.txt
0.43399033,4239_4.txt
0.66610986,4240_1.txt
0.034475826,4247_4.txt
0.6676567,4250_3.txt
0.011643833,4253_2.txt
0.00074504816,4260_2.txt
0.0014632953,4269_4.txt
0.003681399,4270_1.txt
0.0053488445,4276_4.txt
0.0023653002,4278_1.txt
0.021656383,4288_2.txt
0.000502279,428_1.txt
0.024661317,4290_2.txt
0.37046957,4292_3.txt
0.015417275,4293_2.txt
0.0006085818,4295_2.txt
0.00037231154,4296_1.txt
0.0015050403,4307_1.txt
0.9866834,4314_4.txt
0.1404789,4320_1.txt
0.005607712,4321_1.txt
0.004666841,4322_1.txt
0.05525554,4325_4.txt
0.005716123,4326_2.txt
0.00109626,4328_3.txt
0.005478838,4332_1.txt
0.9919968,4333_2.txt
0.07294112,4336_4.txt
0.013973261,4337_1.txt
0.6975355,4344_1.txt
0.9954152,4372_2.txt
0.00060327485,4373_1.txt
0.008694202,4375_1.txt
0.39983055,4378_4.txt
0.001702815,4381_2.txt
0.09874211,4385_3.txt
0.0014529673,4387_3.txt
0.9882665,4397_3.txt
0.00085752556,4402_1.txt
0.06705917,4404_4.txt
0.91357744,4405_2.txt
0.0012655184,4412_2.txt
0.83793104,4415_4.txt
0.024198556,4439_4.txt
0.059757385,444_4.txt
0.011823941,4454_2.txt
0.00055013294,4469_2.txt
0.00045528376,446_3.txt
0.08641491,4485_4.txt
0.1487513,4491_1.txt
0.0030355153,4496_4.txt
0.0067256675,4507_3.txt
0.90288365,4509_3.txt
0.013258602,450_1.txt
0.4714179,4512_1.txt
0.9724644,4517_3.txt
0.3846825,4519_3.txt
0.050516352,4521_1.txt
0.0026908913,4529_4.txt
0.88634956,4531_4.txt
0.00828566,4534_2.txt
0.0076545402,4538_2.txt
0.00036134332,4539_1.txt
0.07418244,4545_1.txt
0.5112324,454_4.txt
0.9974802,455_4.txt
0.0021801477,4563_1.txt
0.017036755,4572_1.txt
0.0015700894,4577_1.txt
0.0006491334,4584_1.txt
0.029493831,4585_2.txt
0.0008480226,4592_1.txt
0.01191404,4593_1.txt
0.46130884,4602_3.txt
0.6407364,4608_2.txt
0.12519442,460_2.txt
0.009223117,4617_3.txt
0.2219262,4623_4.txt
0.0005837657,4627_1.txt
0.021935709,4628_2.txt
0.0033776283,4631_2.txt
0.21000832,4633_3.txt
0.022093408,4635_4.txt
0.23682725,4637_4.txt
0.0007146533,464_2.txt
0.003308774,4650_2.txt
0.8257563,4651_3.txt
0.0008222187,4655_4.txt
0.26459807,4657_4.txt
0.0032507975,465_1.txt
0.24078527,4664_3.txt
0.034627635,4681_4.txt
0.06428636,4694_1.txt
0.99738675,4695_4.txt
0.59992933,46_4.txt
0.041039992,4701_1.txt
0.007512277,4708_1.txt
0.0017846444,4709_2.txt
0.4475843,4713_3.txt
0.07077746,4719_1.txt
0.0019662853,4723_1.txt
0.0040076906,4726_1.txt
0.022422703,4727_4.txt
0.12082529,4732_4.txt
0.0017563466,4735_3.txt
0.00047090274,473_1.txt
0.0042385915,4747_1.txt
0.0015515413,4751_2.txt
0.0018625942,4752_1.txt
0.16141962,4756_3.txt
0.91948575,4758_4.txt
0.0019401348,4768_4.txt
0.0075058835,476_1.txt
0.0010084439,4781_1.txt
0.0005925713,478_2.txt
0.0013807755,4790_1.txt
0.12872127,4794_4.txt
0.1804895,4800_3.txt
0.0039279656,4814_3.txt
0.004806554,4818_1.txt
0.0016602481,4822_2.txt
0.11252925,4824_2.txt
0.0045696497,4830_2.txt
0.47566956,4835_1.txt
0.0043161446,4837_1.txt
0.012094607,4839_2.txt
0.021634275,4841_2.txt
0.001665055,4848_4.txt
0.0003865344,4849_1.txt
0.007597481,4860_2.txt
0.007788267,4861_1.txt
0.060716294,4862_1.txt
0.0019975414,4869_3.txt
0.002488636,4872_4.txt
0.0006229886,4881_1.txt
0.0025192988,4887_2.txt
0.0006115848,4888_1.txt
0.28752717,4890_4.txt
0.011687571,4893_1.txt
0.005535527,4899_3.txt
0.0011599968,4905_1.txt
0.1798755,4906_1.txt
0.23409696,4907_3.txt
0.0004837294,4910_1.txt
0.007977176,4913_1.txt
0.027705718,4922_4.txt
0.0029873888,4924_1.txt
0.0005670811,4925_1.txt
0.32938123,492_4.txt
0.0068678064,4937_2.txt
0.015136884,4941_2.txt
0.08470472,4943_2.txt
0.0047265384,4944_3.txt
0.39091164,4945_4.txt
0.00064123084,4948_2.txt
0.0017027232,4952_1.txt
0.0010950811,4968_1.txt
0.0008090509,4969_3.txt
0.0011531129,496_1.txt
0.015578112,4975_1.txt
0.0054325904,4982_4.txt
0.00081466784,4986_2.txt
0.014135811,4996_3.txt
0.0008794801,5000_1.txt
0.0039205584,5007_1.txt
0.008159763,5009_3.txt
0.0004050348,5011_1.txt
0.0006008315,5012_4.txt
0.053271823,5027_3.txt
0.00086107006,5028_4.txt
0.016953819,5037_4.txt
0.7968555,5052_1.txt
0.009848466,5058_1.txt
0.8510701,5061_4.txt
0.0032163851,5063_1.txt
0.04611723,5068_4.txt
0.9821744,5074_2.txt
0.09777852,5078_2.txt
0.008684024,5084_1.txt
0.39299572,5086_4.txt
0.0042289924,5089_1.txt
0.004177288,5091_1.txt
0.45980284,5097_1.txt
0.00048578635,5099_1.txt
0.007934428,5106_4.txt
0.06907974,5110_3.txt
0.43543997,5113_3.txt
0.42187282,511_1.txt
0.029950082,5122_3.txt
0.0036615024,5123_2.txt
0.43353486,5124_1.txt
0.0010904559,512_1.txt
0.6769048,5140_4.txt
0.0102648325,5145_4.txt
0.00047443534,5154_1.txt
0.011005067,5171_4.txt
0.0009583256,5174_2.txt
0.34465516,5189_2.txt
0.0053906236,51_1.txt
0.19150205,5201_1.txt
0.03639893,5214_2.txt
0.0014492514,5216_4.txt
0.016293028,5220_2.txt
0.38911963,5223_1.txt
0.8467175,5225_4.txt
0.0025560486,5231_4.txt
0.8961298,5232_2.txt
0.01971556,5235_1.txt
0.40195447,523_1.txt
0.0033135768,5241_3.txt
0.008083164,5254_3.txt
0.91857874,5255_4.txt
0.008462947,526_2.txt
0.09001631,5272_1.txt
0.013574817,5278_1.txt
0.00081609166,5284_4.txt
0.65320027,5292_4.txt
0.00036423985,5296_1.txt
0.00049046986,5299_2.txt
0.9809807,5302_4.txt
0.019202042,5309_1.txt
0.0013512347,5312_2.txt
0.018439911,5323_3.txt
0.00069249584,532_2.txt
0.9021482,5337_1.txt
0.0019214667,5338_2.txt
0.04693683,5340_3.txt
0.7490364,5361_1.txt
0.7589072,5370_4.txt
0.16284442,5371_3.txt
0.006194795,5374_3.txt
0.00043224625,5376_3.txt
0.0026856267,5380_1.txt
0.004317813,5385_1.txt
0.000655319,5390_1.txt
0.03330606,5392_3.txt
0.0051780865,5393_4.txt
0.00039828807,5398_1.txt
0.017009236,5408_3.txt
0.7467924,5419_1.txt
0.00074151787,5429_1.txt
0.0015415356,5430_3.txt
0.006694833,5437_4.txt
0.0007300795,5442_3.txt
0.33563834,5444_1.txt
0.005509851,5445_1.txt
0.016288055,5446_2.txt
0.0082430225,5449_1.txt
0.0008699259,5455_1.txt
0.24285041,5469_4.txt
0.015468344,5471_3.txt
0.00042408297,5475_3.txt
0.010507369,5477_4.txt
0.00882573,5482_1.txt
0.0016167408,5486_3.txt
0.0018744486,5487_4.txt
0.00040763666,5488_2.txt
0.095549904,5493_3.txt
0.00057531486,5494_3.txt
0.003085226,5495_3.txt
0.02147502,5497_3.txt
0.020031761,549_1.txt
0.00096263207,5504_1.txt
0.23225926,5508_2.txt
0.8466328,5509_3.txt
0.380989,5516_3.txt
0.016480716,5521_1.txt
0.002215072,5524_2.txt
0.0010415561,5527_2.txt
0.0068285516,5532_2.txt
0.00034256245,5536_1.txt
0.010252631,5555_1.txt
0.023302222,5565_3.txt
0.002117866,5573_2.txt
0.5873021,5576_3.txt
0.055829123,557_2.txt
0.04208379,5583_4.txt
0.0053869174,558_3.txt
0.006100132,5597_3.txt
0.002185411,559_1.txt
0.021685367,5604_3.txt
0.02111322,5605_1.txt
0.94114757,5625_4.txt
0.08909821,5627_4.txt
0.004589206,5631_2.txt
0.008214055,5637_2.txt
0.70512617,5638_4.txt
0.00054525066,5640_1.txt
0.34927502,5647_3.txt
0.028884191,5652_4.txt
0.0041269753,5653_2.txt
0.4692913,5655_1.txt
0.43384498,5660_1.txt
0.0017227,5664_2.txt
0.0008841762,5669_1.txt
0.09595347,566_3.txt
0.00023781025,5674_1.txt
0.012056988,5675_2.txt
0.07035919,5676_1.txt
0.0004695533,5680_2.txt
0.32219785,5694_4.txt
0.00075507496,5699_1.txt
0.00080921943,5702_1.txt
0.18136854,5703_2.txt
0.00065784645,5716_1.txt
0.0012234255,5722_1.txt
0.0005756088,5723_1.txt
0.00064512546,5741_1.txt
0.004444021,5743_2.txt
0.004544802,5744_2.txt
0.79242784,5745_3.txt
0.00035958286,5749_1.txt
0.09122915,5754_2.txt
0.07938007,5774_1.txt
0.022649357,5782_3.txt
0.88592494,5785_4.txt
0.067493595,5788_1.txt
0.051398885,5790_1.txt
0.0018097243,5794_2.txt
0.17916581,5798_4.txt
0.0011707537,5800_2.txt
0.97766805,5819_4.txt
0.060465973,5820_1.txt
0.007116299,5821_4.txt
0.0041107764,5825_1.txt
0.0003519509,5828_2.txt
0.5444045,5848_3.txt
0.70446813,5849_2.txt
0.25934458,5852_3.txt
0.00061665353,5854_1.txt
0.0018327667,5855_1.txt
0.004453332,5860_1.txt
0.00044406447,5861_1.txt
0.8997858,5870_1.txt
0.0006558285,5874_1.txt
0.026917761,5875_1.txt
0.83252704,5877_4.txt
0.00998645,5880_1.txt
0.0032710012,5885_1.txt
0.008815787,5890_4.txt
0.26016182,5893_1.txt
0.2194878,5898_4.txt
0.24683377,5903_1.txt
0.021289075,5905_1.txt
0.0003593154,5919_1.txt
0.04782558,5943_3.txt
0.0020187208,5947_1.txt
0.07621838,5948_4.txt
0.018144285,594_4.txt
0.027715452,5950_4.txt
0.00072262733,5960_4.txt
0.018656097,5961_4.txt
0.20497017,5965_3.txt
0.8314181,5966_3.txt
0.091526955,5968_4.txt
0.0023475941,5969_3.txt
0.00799927,5973_1.txt
0.00735918,5976_3.txt
0.2981046,5980_3.txt
0.9871596,5985_3.txt
0.001735578,5992_2.txt
0.043370694,5994_3.txt
0.025313005,599_4.txt
0.0015318446,59_3.txt
0.44301084,6018_1.txt
0.0038368807,601_4.txt
0.06472654,6025_1.txt
0.0025744152,6032_2.txt
0.0005695571,6034_1.txt
0.00017084883,6039_3.txt
0.0044072755,603_1.txt
0.0007654553,6040_1.txt
0.03257217,6042_1.txt
0.0029217824,604_1.txt
0.0024117967,6056_2.txt
0.37452504,6064_3.txt
0.10199879,6068_4.txt
0.00061979616,6075_2.txt
0.10770126,607_3.txt
0.25653136,6081_4.txt
0.00047267618,6090_2.txt
0.12019364,6092_1.txt
0.0010167665,6097_1.txt
0.012425786,6101_4.txt
0.015477105,6108_2.txt
0.0041675107,6110_1.txt
0.0007386309,6113_1.txt
0.00041382428,6120_1.txt
0.017722381,6127_3.txt
0.4431029,6129_4.txt
0.030699406,6135_2.txt
0.018644847,6137_1.txt
0.005285862,6139_1.txt
0.0020335799,613_3.txt
0.18455535,6140_2.txt
0.0018594223,6142_1.txt
0.03826367,6143_3.txt
0.012895945,6144_2.txt
0.0008813932,6149_1.txt
0.007531182,614_2.txt
0.007926718,6150_3.txt
0.013401975,6155_4.txt
0.4419138,6158_4.txt
0.0053048953,6159_1.txt
0.007614653,615_1.txt
0.0023801643,6160_1.txt
0.7088318,6166_1.txt
0.008979143,6184_4.txt
0.0005299854,6195_1.txt
0.003507406,6198_1.txt
0.000582997,6199_1.txt
0.0018494917,6205_1.txt
0.025805857,6207_1.txt
0.09655061,6208_1.txt
0.00048769207,6213_1.txt
0.04969132,6220_1.txt
0.028351774,6221_3.txt
0.0083548855,6224_2.txt
0.033306044,6225_1.txt
0.0014750297,6227_2.txt
0.03796987,6244_1.txt
0.0007188757,6250_1.txt
0.2019006,625_4.txt
0.00065898185,6263_1.txt
0.000564029,6270_1.txt
0.39246485,6273_1.txt
0.0049695186,6275_2.txt
0.2745493,6284_4.txt
0.0044342177,6287_4.txt
0.0008129075,6288_3.txt
0.0005803685,6289_1.txt
0.009326114,628_2.txt
0.1800961,6291_3.txt
0.0022806376,6298_2.txt
0.0022991728,6301_4.txt
0.0014810932,6303_1.txt
0.53273517,6313_4.txt
0.999374,6315_1.txt
0.016374676,6318_1.txt
0.21445921,6321_3.txt
0.7058989,6323_1.txt
0.017106215,6328_4.txt
0.0061165863,6330_1.txt
0.0027814526,6331_3.txt
0.841304,6335_4.txt
0.8639203,6336_4.txt
0.05495662,6339_1.txt
0.0003803988,6340_1.txt
0.95796794,6341_4.txt
0.017732294,6346_2.txt
0.98276764,6347_3.txt
0.0006321275,6348_2.txt
0.01213041,6353_1.txt
0.29156643,6357_2.txt
0.0038009281,6368_4.txt
0.001610214,6369_3.txt
0.0029259971,6371_4.txt
0.07483819,6372_2.txt
0.023335855,6374_3.txt
0.11849942,6377_1.txt
0.83275884,637_3.txt
0.01552052,6384_2.txt
0.007747769,6389_2.txt
0.0076709767,6390_2.txt
0.001706502,639_3.txt
0.00086276024,6401_1.txt
0.9872158,6403_3.txt
0.0639991,6405_3.txt
0.61447537,6407_1.txt
0.02568013,6412_1.txt
0.9343068,641_4.txt
0.0054628537,6420_4.txt
0.009812295,6425_4.txt
0.97146285,6426_4.txt
0.0281619,6427_3.txt
0.253896,6428_3.txt
0.88466233,6432_1.txt
0.9304816,6433_3.txt
0.037584014,6434_3.txt
0.0008138605,643_1.txt
0.053926103,6443_1.txt
0.005613759,6448_1.txt
0.0017595983,6449_2.txt
0.009208644,6455_3.txt
0.00042131977,6457_4.txt
0.00036204586,6458_1.txt
0.04796825,646_1.txt
0.0046907146,6471_2.txt
0.9791325,6473_3.txt
0.0018166682,6479_1.txt
0.00056280376,648_1.txt
0.0053701913,6496_1.txt
0.005954345,6501_1.txt
0.005833981,6511_1.txt
0.00068115065,6516_1.txt
0.00059723377,6527_1.txt
0.004120087,6531_4.txt
0.7337029,6538_4.txt
0.2550168,6542_1.txt
0.0021916358,6544_1.txt
0.24166991,6547_2.txt
0.07205761,6549_1.txt
0.010643133,6552_3.txt
0.05837523,6553_4.txt
0.0027888876,6554_1.txt
0.17511065,6560_4.txt
0.121850066,6564_1.txt
0.9236124,6565_2.txt
0.86077785,6570_3.txt
0.0007198375,6573_3.txt
0.5231107,6579_4.txt
0.13449633,6580_4.txt
0.008831446,6586_2.txt
0.00034666498,6595_2.txt
0.0005249122,6598_1.txt
0.9935579,6601_4.txt
0.781296,6603_3.txt
0.0040613255,6607_4.txt
0.001961276,660_1.txt
0.0025844406,661_1.txt
0.00036300582,6620_1.txt
0.07899792,6629_1.txt
0.013088956,6638_4.txt
0.56234926,663_1.txt
0.011213097,6644_1.txt
0.006799074,6649_1.txt
0.48086968,6650_3.txt
0.34543565,6653_3.txt
0.16131276,6656_2.txt
0.00060598966,6660_1.txt
0.01104933,6662_1.txt
0.009415333,6669_1.txt
0.0040608393,667_2.txt
0.0034212256,6681_1.txt
0.04038615,6682_4.txt
0.0012680069,6686_1.txt
0.0075480556,6694_1.txt
0.00049452356,6698_2.txt
0.08526358,6705_1.txt
0.7977707,6706_1.txt
0.027819501,6709_1.txt
0.009172752,6712_2.txt
0.0006791121,6715_4.txt
0.011911149,6717_3.txt
0.022478826,6718_2.txt
0.00056185375,671_1.txt
0.0023767564,6721_3.txt
0.3261159,6730_3.txt
0.86796325,6731_4.txt
0.20144546,6734_4.txt
0.05924995,6742_4.txt
0.113585144,6745_4.txt
0.13252223,6753_4.txt
0.05877835,6756_4.txt
0.0013218775,6763_1.txt
0.024688464,6765_1.txt
0.024558866,6771_2.txt
0.022109237,6773_3.txt
0.0052086166,6774_1.txt
0.017542161,6776_3.txt
0.2651151,6777_4.txt
0.00033533224,6779_1.txt
0.044080433,6786_1.txt
0.03104284,678_1.txt
0.026528358,6791_1.txt
0.0006904582,6798_1.txt
0.00094131683,6804_1.txt
0.088236,6806_1.txt
0.00057065365,6809_1.txt
0.009775208,6817_1.txt
0.0018482272,6823_1.txt
0.009861872,6825_4.txt
0.44078344,6840_4.txt
0.0032113486,6841_1.txt
0.0046550855,6844_1.txt
0.010435012,6846_1.txt
0.0026917565,6856_3.txt
0.0008774193,685_1.txt
0.018873015,6861_1.txt
0.005342843,6862_1.txt
0.17369914,6864_3.txt
0.0003680938,6865_1.txt
0.0003480283,6867_1.txt
0.016618742,6868_3.txt
0.50142765,6870_4.txt
0.9963259,6884_4.txt
0.0050272644,6894_2.txt
0.00049962074,6898_1.txt
0.000741367,689_1.txt
0.019362975,6904_2.txt
0.00060767966,6909_1.txt
0.00043913952,6924_1.txt
0.04143401,6928_2.txt
0.09321923,6931_3.txt
0.03655932,6939_4.txt
0.23176348,6944_2.txt
0.07629248,6950_1.txt
0.013954883,6965_1.txt
0.14857495,6970_3.txt
0.0003497792,6971_1.txt
0.0020064847,6973_3.txt
0.012087641,6974_4.txt
0.004100591,6978_3.txt
0.011740721,7003_4.txt
0.0019313865,7006_4.txt
0.048007704,7008_2.txt
0.013794754,7015_4.txt
0.9984824,7017_4.txt
0.08250006,7018_3.txt
0.014499199,701_4.txt
0.0024311717,7021_1.txt
0.8799175,7026_4.txt
0.01543757,7032_3.txt
0.004123287,7038_2.txt
0.0005260136,7039_1.txt
0.04452558,703_4.txt
0.10458226,7040_1.txt
0.00452682,7043_1.txt
0.29526794,7047_2.txt
0.008722059,7048_2.txt
0.020409254,7051_4.txt
0.00049221097,7060_1.txt
0.000684024,7068_3.txt
0.87992936,706_4.txt
0.002893184,7079_1.txt
0.0011314098,7080_4.txt
0.0013938752,7083_1.txt
0.0010532802,7084_1.txt
0.00095301727,7085_3.txt
0.0056701605,7086_1.txt
0.0008130582,7087_1.txt
0.013730001,7089_1.txt
0.87992936,708_4.txt
0.0056701605,7091_1.txt
0.002123245,7094_1.txt
0.00037009097,7102_2.txt
0.023829393,710_4.txt
0.0006299594,7111_1.txt
0.005288927,7117_1.txt
0.9327186,7119_3.txt
0.023536408,712_1.txt
0.057781555,7132_2.txt
0.004122226,7146_1.txt
0.0003345649,7148_1.txt
0.00048653287,7149_1.txt
0.01548523,714_2.txt
0.43500388,7154_3.txt
0.0032709953,7156_1.txt
0.00064447743,715_2.txt
0.0026371465,7161_3.txt
0.0031469828,7162_1.txt
0.030902952,7168_4.txt
0.0018848565,7176_1.txt
0.001427402,7179_1.txt
0.0005604885,7182_1.txt
0.0012489937,7183_1.txt
0.00088546437,7185_3.txt
0.02118638,7187_4.txt
0.000547383,7189_4.txt
0.023020335,718_2.txt
0.023212858,7195_2.txt
0.0051826253,7197_2.txt
0.8693401,7200_4.txt
0.09631603,7207_1.txt
0.0018808848,7215_1.txt
0.00062631204,7219_1.txt
0.45272276,721_1.txt
0.00018221069,7228_2.txt
0.0009130477,7238_2.txt
0.0037072808,7247_4.txt
0.008827649,7251_1.txt
0.9168207,7259_4.txt
0.00042380454,7268_4.txt
0.25038317,7269_3.txt
0.011345711,726_3.txt
0.0021374004,7271_4.txt
0.0197459,7272_4.txt
0.0006940518,7278_3.txt
0.00055826147,7283_1.txt
0.0006398304,7284_1.txt
0.04466854,7289_1.txt
0.023125647,7290_3.txt
0.82273996,7291_2.txt
0.84024745,7292_3.txt
0.00306336,7298_1.txt
0.965287,72_4.txt
0.0012837652,7303_3.txt
0.010083121,7320_4.txt
0.0008479155,7322_2.txt
0.03123955,7330_2.txt
0.00067409896,7331_2.txt
0.022948133,7362_3.txt
0.9967919,7365_4.txt
0.0031138628,7370_1.txt
0.033669174,7372_1.txt
0.00043185518,7374_1.txt
0.17483574,7377_3.txt
0.00040899453,7392_1.txt
