prob,file
0.108362086,7568_4.txt
0.0071507134,7580_1.txt
0.86641335,7585_3.txt
0.99686974,7586_4.txt
0.017095938,7587_4.txt
0.99440753,7592_3.txt
0.05169319,7593_2.txt
0.4808268,7597_3.txt
0.8220787,7599_3.txt
0.9330875,7608_4.txt
0.50631624,7609_4.txt
0.08934779,7614_1.txt
0.92690253,7627_4.txt
0.44029248,7637_4.txt
0.09212269,7638_1.txt
0.9308609,7640_2.txt
0.99747145,7663_1.txt
0.004206548,7664_2.txt
0.054061666,7683_4.txt
0.14235905,7685_4.txt
0.0074128318,7688_1.txt
0.004155267,7690_2.txt
0.012310402,7693_4.txt
0.017588869,7694_3.txt
0.053456735,769_1.txt
0.6919938,7700_2.txt
0.0066932063,7702_1.txt
0.015609256,7711_3.txt
0.018132856,7712_2.txt
0.0023511,7713_1.txt
0.0004939846,7724_1.txt
0.14411774,7725_2.txt
0.00049018755,7726_1.txt
0.72272134,7728_3.txt
0.9577609,7735_1.txt
0.0049541947,7746_1.txt
0.11480859,7747_1.txt
0.0040835487,7756_2.txt
0.0053170677,7757_1.txt
0.112368055,7759_3.txt
0.37693316,7777_1.txt
0.0012427416,7778_1.txt
0.8235118,777_2.txt
0.07504991,7783_1.txt
0.69504493,7785_3.txt
0.006278465,7791_1.txt
0.0010080448,7795_1.txt
0.9793824,7809_1.txt
0.0015817727,780_2.txt
0.008557647,7828_1.txt
0.15363987,7834_3.txt
0.035958346,7841_4.txt
0.0011929725,7851_2.txt
0.0010537484,7855_1.txt
0.03761656,7862_4.txt
0.0005498187,7866_2.txt
0.93422383,7868_3.txt
0.051802035,7877_4.txt
0.13261516,7881_2.txt
0.0024349124,7882_1.txt
0.00045783632,7886_1.txt
0.017770367,788_2.txt
0.0065535363,7892_1.txt
0.0976695,7893_4.txt
0.0017865824,7894_1.txt
0.42439592,7895_1.txt
0.0004572438,7905_1.txt
0.0008967842,7909_2.txt
0.0073081725,7918_3.txt
0.1894489,7921_1.txt
0.010090168,7924_1.txt
0.019380253,7935_4.txt
0.025204023,7937_2.txt
0.005850565,7939_2.txt
0.7467892,7941_2.txt
0.9617111,7943_4.txt
0.051849183,7947_2.txt
0.36343557,7949_2.txt
0.0050614798,7957_2.txt
0.071190365,7962_4.txt
0.049928397,7970_1.txt
0.0059289047,7973_1.txt
0.003937307,797_1.txt
0.0006187933,7982_1.txt
0.0013835384,7997_3.txt
0.002427832,8004_2.txt
0.6539791,8010_1.txt
0.040351562,8014_2.txt
0.015888324,8016_2.txt
0.01928205,8017_3.txt
0.26666018,8020_3.txt
0.4592773,8023_3.txt
0.0027768323,8039_1.txt
0.0076352153,8043_1.txt
0.52382916,8044_4.txt
0.004932192,8060_1.txt
0.073391505,8065_3.txt
0.04874762,8066_4.txt
0.007417401,8069_1.txt
0.3629985,8070_3.txt
0.09516068,8076_1.txt
0.010264402,8079_3.txt
0.090379655,8086_2.txt
0.07961905,808_2.txt
0.9616914,8090_3.txt
0.9913059,8091_4.txt
0.00079202343,8097_4.txt
0.06068472,80_3.txt
0.014812404,8116_1.txt
0.038169652,811_1.txt
0.5733863,8121_3.txt
0.076407395,8127_2.txt
0.004860731,8128_1.txt
0.8049989,8129_3.txt
0.6066404,812_3.txt
0.05775962,8136_1.txt
0.12955357,8141_1.txt
0.007952084,8145_1.txt
0.043046523,8148_1.txt
0.26440167,8152_2.txt
0.043108087,8155_1.txt
0.99786216,8162_4.txt
0.91736764,8170_2.txt
0.001564803,8171_3.txt
0.059085004,817_4.txt
0.031268753,8182_1.txt
0.1078813,8184_4.txt
0.0026336522,8186_2.txt
0.064070635,8188_1.txt
0.006233412,8190_4.txt
0.008693984,8193_3.txt
0.009816536,8194_4.txt
0.0051232018,819_1.txt
0.55630684,8203_3.txt
0.6642027,820_1.txt
0.9908269,8213_4.txt
0.025690902,8228_1.txt
0.0013164274,8229_1.txt
0.009889834,823_4.txt
0.10241643,824_3.txt
0.70474726,8251_3.txt
0.17681803,8263_4.txt
0.7091598,8264_4.txt
0.007277783,8267_1.txt
0.053537514,8269_1.txt
0.0023648455,8270_1.txt
0.011780612,8272_3.txt
0.27434304,8276_2.txt
0.0019308544,8285_1.txt
0.28094652,8287_4.txt
0.19498123,8291_1.txt
0.74136716,8293_4.txt
0.85132456,8299_1.txt
0.6696514,8304_1.txt
0.036550134,8307_1.txt
0.8558745,8309_3.txt
0.09540542,8311_1.txt
0.59630513,8316_2.txt
0.005734742,8320_4.txt
0.0021008123,8321_2.txt
0.120573014,8323_3.txt
0.01692129,8325_1.txt
0.07554141,8333_1.txt
0.042338394,833_2.txt
0.39153698,8349_1.txt
0.0041874065,8354_2.txt
0.10423444,835_2.txt
0.37131774,8366_4.txt
0.93528265,8373_1.txt
0.00073812215,8379_1.txt
0.44365767,837_1.txt
0.016635085,8381_1.txt
0.9192711,8382_1.txt
0.017186098,8390_3.txt
0.005098403,8400_2.txt
0.9911923,8406_3.txt
0.028987905,8407_4.txt
0.6220469,8408_3.txt
0.30402407,8409_4.txt
0.030817749,8410_3.txt
0.07945591,8411_1.txt
0.04794799,8412_4.txt
0.06397553,8414_1.txt
0.095770694,8419_1.txt
0.24110079,841_1.txt
0.36204416,8427_1.txt
0.8784919,8436_4.txt
0.017118461,8447_3.txt
0.005904771,8449_4.txt
0.0044974447,8459_3.txt
0.008184488,8461_1.txt
0.010923126,8463_1.txt
0.00301675,8464_1.txt
0.025542963,8468_3.txt
0.14460148,8469_1.txt
0.008248064,846_2.txt
0.099726446,8472_1.txt
0.18818976,8475_3.txt
0.010827229,8482_1.txt
0.24404524,8484_4.txt
0.006419101,8485_3.txt
0.018619977,8488_4.txt
0.0034599626,8490_3.txt
0.015819862,8494_2.txt
0.5182374,8495_3.txt
0.103133515,8508_1.txt
0.41072905,8511_1.txt
0.062154535,8515_2.txt
0.048922002,8519_1.txt
0.04624949,8526_4.txt
0.0063520605,8530_1.txt
0.013414415,8538_4.txt
0.039409228,8542_2.txt
0.07695469,8548_3.txt
0.14610054,854_1.txt
0.07214868,8550_3.txt
0.24125606,8552_3.txt
0.599522,8554_1.txt
0.0017261944,8556_1.txt
0.0008414223,8557_2.txt
0.012932398,8568_4.txt
0.98457295,8576_1.txt
0.006616245,8588_4.txt
0.05653465,8589_4.txt
0.030444244,858_1.txt
0.0023845604,8595_1.txt
0.09121478,8596_3.txt
0.0040167244,8597_1.txt
0.043496624,85_2.txt
0.004357499,8605_4.txt
0.0029653737,8615_2.txt
0.55412257,8616_1.txt
0.0014964666,862_1.txt
0.6997598,8637_4.txt
0.36486164,8639_3.txt
0.006059782,8647_1.txt
0.0037002745,8655_1.txt
0.0087692635,8659_1.txt
0.006892588,8661_1.txt
0.7363425,8668_4.txt
0.0006749829,8683_1.txt
0.027560525,8695_3.txt
0.036649436,8696_1.txt
0.00050920405,8699_1.txt
0.004877241,869_3.txt
0.003512768,8700_3.txt
0.012530415,8708_3.txt
0.6886552,8713_1.txt
0.0119213,8719_2.txt
0.17813732,8729_2.txt
0.90885204,8730_3.txt
0.0012808212,8733_1.txt
0.4487301,873_1.txt
0.9769663,8744_2.txt
0.35951173,8751_2.txt
0.42108062,875_4.txt
0.2618318,8768_4.txt
0.059226792,8770_2.txt
0.0077296216,8773_1.txt
0.02863242,8785_1.txt
0.03198356,8787_4.txt
0.113275245,8792_2.txt
0.04602872,8795_2.txt
0.9779741,8799_4.txt
0.034666717,8800_3.txt
0.30746567,8801_1.txt
0.2878958,8808_1.txt
0.041185763,8812_3.txt
0.01717262,8820_4.txt
0.13518527,8823_1.txt
0.00095119793,8829_1.txt
0.9525153,8838_4.txt
0.012504152,8839_3.txt
0.0047825384,8852_3.txt
0.0016629733,8859_3.txt
0.0036392687,8861_1.txt
0.004353116,8862_3.txt
0.0015174759,8868_1.txt
0.0038173923,8869_2.txt
0.044501424,8873_3.txt
0.79969877,887_3.txt
0.009694238,8885_3.txt
0.9973788,8887_4.txt
0.024026876,8888_4.txt
0.89855295,8891_3.txt
0.0034374553,8896_1.txt
0.9651719,8897_3.txt
0.5129712,8900_4.txt
0.94748354,8908_4.txt
0.009059158,890_2.txt
0.8505735,8913_2.txt
0.0020068637,8930_1.txt
0.17539033,8934_3.txt
0.18245988,8943_4.txt
0.0012167855,894_4.txt
0.021455789,8957_3.txt
0.008721264,8958_3.txt
0.16855468,8967_4.txt
0.0023715093,8968_1.txt
0.031442676,8971_3.txt
0.090423785,897_4.txt
0.9606677,8983_1.txt
0.017874418,8985_2.txt
0.0022323318,8986_1.txt
0.01632793,8992_4.txt
0.0015545771,8997_1.txt
0.9461285,8998_4.txt
0.18911432,899_1.txt
0.014433573,9003_1.txt
0.05990721,9006_4.txt
0.0021146224,9007_1.txt
0.5322799,9008_1.txt
0.0012766029,9012_1.txt
0.019565986,9013_3.txt
0.008595321,9015_4.txt
0.020722318,901_1.txt
0.991576,9022_3.txt
0.8455765,9023_4.txt
0.9950035,9033_4.txt
0.7040625,9039_4.txt
0.17911234,9040_3.txt
0.10946122,9042_4.txt
0.59668964,9044_3.txt
0.67235816,9047_4.txt
0.05185066,9048_3.txt
0.0014085331,9056_1.txt
0.2898244,9060_1.txt
0.017929306,9061_4.txt
0.020001769,9062_3.txt
0.83636343,9064_4.txt
0.26146644,9065_2.txt
0.062446937,9072_1.txt
0.9121938,9075_1.txt
0.6113992,9076_1.txt
0.002435063,9097_1.txt
0.84638345,90_4.txt
0.34682703,9102_1.txt
0.23991536,9104_2.txt
0.010446215,9108_1.txt
0.2675949,9109_1.txt
0.028086761,911_1.txt
0.5396816,9127_1.txt
0.97432524,9129_4.txt
0.00050977786,9138_1.txt
0.0046186084,9144_1.txt
0.001977377,9149_1.txt
0.029298631,914_3.txt
0.0005493608,9150_1.txt
0.00088329497,9154_1.txt
0.47523642,9168_4.txt
0.0062055574,9170_1.txt
0.026636373,9171_1.txt
0.0006030377,9180_1.txt
0.00045383803,9183_1.txt
0.0014148207,9184_1.txt
0.0089349095,9188_1.txt
0.0010640789,9190_1.txt
0.005215062,9193_3.txt
0.2027386,9194_1.txt
0.0070408317,9196_1.txt
0.0029517272,9197_1.txt
0.88740236,9203_1.txt
0.24195892,9204_1.txt
0.9729442,9207_1.txt
0.14863858,9232_1.txt
0.8713582,9233_4.txt
0.007858234,9236_1.txt
0.07805265,9238_4.txt
0.07825683,9241_3.txt
0.9805608,9249_3.txt
0.037809115,9250_4.txt
0.71583384,9252_3.txt
0.8862619,9255_2.txt
0.15812431,9269_1.txt
0.8342982,926_1.txt
0.0041616214,9273_1.txt
0.08387146,927_1.txt
0.031460583,9284_1.txt
0.042001247,9289_3.txt
0.010102096,9299_3.txt
0.031738877,9301_1.txt
0.0016217745,9302_1.txt
0.0007602246,9303_1.txt
0.0022492795,9321_1.txt
0.008540559,9323_2.txt
0.28568277,9324_4.txt
0.57726675,9330_2.txt
0.0069395057,9334_4.txt
0.0025984698,9335_1.txt
0.01479305,9338_3.txt
0.00078472734,9346_1.txt
0.0014063255,9347_3.txt
0.34230715,9348_1.txt
0.24620803,9352_2.txt
0.022640761,9356_3.txt
0.02603747,9363_2.txt
0.0057234103,9364_3.txt
0.000660619,9365_1.txt
0.044546343,9366_3.txt
0.9408845,9375_4.txt
0.006046602,9379_1.txt
0.22590356,937_1.txt
0.008003736,9383_3.txt
0.023014743,9387_1.txt
0.023003021,938_1.txt
0.94392014,9392_4.txt
0.84047645,9400_1.txt
0.0014587672,9405_1.txt
0.009001272,9406_2.txt
0.020250935,9408_3.txt
0.6034796,9409_4.txt
0.9653369,9412_3.txt
0.9670012,9418_2.txt
0.0014706894,9425_1.txt
0.0032154007,9426_2.txt
0.03687292,9435_2.txt
0.0070673916,9438_3.txt
0.031938557,9440_3.txt
0.04161693,9442_4.txt
0.03749613,944_4.txt
0.008236347,9450_1.txt
0.9904632,9452_1.txt
0.20288114,9456_1.txt
0.383122,9462_1.txt
0.14427377,9469_1.txt
0.0024955724,946_1.txt
0.008330616,9470_1.txt
0.8046604,947_2.txt
0.022986766,9480_4.txt
0.0038039158,9488_2.txt
0.30013222,9507_3.txt
0.17849766,9508_3.txt
0.0028864173,9510_1.txt
0.0029855017,9512_1.txt
0.0031393182,951_2.txt
0.014595858,9520_4.txt
0.06028488,9522_1.txt
0.0017143534,9525_1.txt
0.4927701,9529_2.txt
0.16651773,9530_4.txt
0.63282603,9536_4.txt
0.010505625,9542_1.txt
0.81406647,9545_4.txt
0.00943842,9550_1.txt
0.94891846,955_4.txt
0.08708574,9568_2.txt
0.5157105,9569_4.txt
0.014829782,956_1.txt
0.20841129,9571_3.txt
0.0017632212,9572_1.txt
0.0051616696,9573_1.txt
0.98742026,9590_1.txt
0.005426596,9595_1.txt
0.90721786,9598_4.txt
0.042587657,9606_4.txt
0.06809276,9607_4.txt
0.056985956,9610_4.txt
0.05644597,9617_2.txt
0.10991121,9619_4.txt
0.016055137,961_1.txt
0.0006597724,9630_1.txt
0.013072588,9633_2.txt
0.09915618,9634_4.txt
0.0008987761,9636_1.txt
0.06119894,9640_2.txt
0.010131201,9642_4.txt
0.0056919674,9654_1.txt
0.0059288316,9659_4.txt
0.08256072,9660_4.txt
0.0061932774,9665_2.txt
0.0012077695,966_2.txt
0.3571367,9670_4.txt
0.89009917,9672_3.txt
0.004026626,9679_2.txt
0.0013457963,967_3.txt
0.111631274,9680_1.txt
0.009699752,9681_1.txt
0.874834,9696_3.txt
0.051915117,9699_3.txt
0.076131575,9703_2.txt
0.008948554,9715_4.txt
0.002374233,9716_1.txt
0.8812705,9719_1.txt
0.94465977,9732_3.txt
0.0576593,9734_4.txt
0.089841984,9739_4.txt
0.06438464,9741_1.txt
0.025163608,9748_4.txt
0.025964374,9750_1.txt
0.0062099053,9751_3.txt
0.8732225,975_4.txt
0.001134892,9764_1.txt
0.046153694,976_3.txt
0.068512216,9774_1.txt
0.004747966,9780_2.txt
0.121690825,9788_3.txt
0.044745017,9797_1.txt
0.0050858627,9799_1.txt
0.60032487,9802_1.txt
0.00059140305,9803_1.txt
0.010311906,9807_2.txt
0.46720022,980_4.txt
0.028978497,9810_2.txt
0.4095473,981_2.txt
0.13039415,9822_1.txt
0.52146506,9828_3.txt
0.8552278,983_4.txt
0.071426205,9840_3.txt
0.059024766,9841_4.txt
0.02960207,9842_1.txt
0.1252861,984_1.txt
0.0043504876,9858_2.txt
0.002016287,9863_2.txt
0.00502344,9866_1.txt
0.012008924,9868_1.txt
0.06081718,986_2.txt
0.3184392,9873_1.txt
0.0422566,9874_1.txt
0.05035131,9875_3.txt
0.8633337,9888_4.txt
0.0008518541,98_1.txt
0.55769837,9900_4.txt
0.544375,9914_4.txt
0.0021810192,9918_1.txt
0.85593903,9926_2.txt
0.0075103287,993_2.txt
0.035655648,9944_1.txt
0.07782055,9945_1.txt
0.011255524,994_3.txt
0.011311189,9952_3.txt
0.026307803,9955_1.txt
0.084396884,9956_2.txt
0.02301809,9959_1.txt
0.052665535,9974_3.txt
0.090722285,9977_4.txt
0.0021005964,9979_1.txt
0.42618543,997_4.txt
0.10922168,9982_3.txt
0.20010586,9986_2.txt
0.011709531,9988_2.txt
0.26567033,9993_4.txt
0.014073296,9995_1.txt
0.054736953,9997_2.txt
0.002980973,999_3.txt
0.99854517,10001_10.txt
0.99875677,10008_7.txt
0.97762567,10010_7.txt
0.998616,10015_8.txt
0.9992841,10025_9.txt
0.84685314,10026_7.txt
0.91695595,10031_10.txt
0.99926347,10041_10.txt
0.99768424,10043_10.txt
0.99928695,10044_9.txt
0.95797086,10046_9.txt
0.9963642,10049_8.txt
0.9730146,10052_10.txt
0.35576347,10053_8.txt
0.72911745,10055_7.txt
0.9658545,10058_7.txt
0.9962947,10077_10.txt
0.9992324,10078_8.txt
0.99859196,10079_8.txt
0.89468884,10080_10.txt
0.8574555,10089_7.txt
0.9991423,1008_10.txt
0.9992549,10105_8.txt
0.67945826,10106_8.txt
0.9992506,10107_8.txt
0.99815494,10113_10.txt
0.9976737,10116_10.txt
0.9988091,1011_10.txt
0.9722001,10121_8.txt
0.2089593,10122_7.txt
0.99773765,1013_9.txt
0.9984604,10143_8.txt
0.9992888,10144_8.txt
0.97747666,10148_10.txt
0.89751357,10151_8.txt
0.9897843,10157_10.txt
0.9992151,10164_7.txt
0.09129854,10166_7.txt
0.9962947,1016_8.txt
0.9932828,10178_10.txt
0.9966376,10179_9.txt
0.99016935,10185_10.txt
0.9825988,10186_8.txt
0.9991242,10191_10.txt
0.99082655,10192_8.txt
0.9959008,10204_8.txt
0.9979557,10213_8.txt
0.9949162,10217_9.txt
0.3375997,10218_8.txt
0.98970455,10221_8.txt
0.9973953,10230_9.txt
0.9973809,10243_10.txt
0.9934123,10245_10.txt
0.015280159,10248_7.txt
0.43456414,10250_10.txt
0.9974498,10254_8.txt
0.51333094,10258_10.txt
0.37139085,10260_10.txt
0.82562804,10261_8.txt
0.99863666,10263_10.txt
0.97336316,10274_8.txt
0.9719701,10276_10.txt
0.99374396,1028_10.txt
0.99773526,102_10.txt
0.99697065,10310_9.txt
0.79122627,10316_8.txt
0.69325817,10317_7.txt
0.9985726,10320_7.txt
0.98014337,10321_10.txt
0.991147,10325_10.txt
0.997543,10326_10.txt
0.9953129,10329_8.txt
0.9773935,1032_7.txt
0.70253,10330_8.txt
0.99443567,10333_8.txt
0.994518,10335_8.txt
0.93049896,10340_9.txt
0.69611585,10341_7.txt
0.9765128,10342_7.txt
0.99924326,10344_7.txt
0.9647446,10351_8.txt
0.99896646,10353_9.txt
0.9992254,10368_7.txt
0.99089885,10373_7.txt
0.999281,10374_8.txt
0.87864405,10384_10.txt
0.85656655,10387_7.txt
0.99921656,10390_10.txt
0.9992957,10394_10.txt
0.95277333,10395_8.txt
0.9910943,10399_10.txt
0.99925596,10405_8.txt
0.9990829,10406_10.txt
0.9990631,10410_10.txt
0.9930698,10415_7.txt
0.9990772,10418_9.txt
0.86536723,10424_9.txt
0.9615547,10425_9.txt
0.95368475,10432_10.txt
0.99572706,10435_7.txt
0.9938939,1043_10.txt
0.9993437,10445_10.txt
0.70755607,10448_10.txt
0.9992569,10450_10.txt
0.98555946,10452_10.txt
0.9968882,10455_10.txt
0.9960808,10458_10.txt
0.5798298,10467_10.txt
0.99917716,10477_9.txt
0.98978615,10479_10.txt
0.9961069,10492_10.txt
0.9796342,10493_9.txt
0.9991073,10494_10.txt
0.21020712,10495_7.txt
0.98486066,10497_8.txt
0.9975758,10501_10.txt
0.9993005,10503_10.txt
0.9896354,10506_10.txt
0.9456069,10511_7.txt
0.75798416,10513_7.txt
0.9989297,10516_7.txt
0.99901533,10518_9.txt
0.9986399,10523_9.txt
0.99618965,10524_10.txt
0.9983581,10540_10.txt
0.9812455,10553_8.txt
0.9964898,10557_9.txt
0.415194,10559_8.txt
0.98621595,10560_9.txt
0.9910471,10564_10.txt
0.9881194,10575_9.txt
0.999071,10578_7.txt
0.99813443,10581_10.txt
0.8961491,10587_8.txt
0.99894387,10593_8.txt
0.99827814,10602_10.txt
0.9543839,10603_10.txt
0.037095077,10604_7.txt
0.99684757,10605_7.txt
0.995086,10616_7.txt
0.9943403,10621_10.txt
0.9988519,10622_10.txt
0.9988061,10634_10.txt
0.2708475,10635_8.txt
0.86107975,10638_8.txt
0.95750713,10644_8.txt
0.9950181,10646_8.txt
0.94853175,10647_8.txt
0.9984049,10652_9.txt
0.99720275,10654_7.txt
0.9987581,10656_7.txt
0.9973131,10657_8.txt
0.87910104,10660_10.txt
0.7985023,10668_7.txt
0.98830867,10670_10.txt
0.89670867,10675_8.txt
0.94153345,10683_7.txt
0.9938883,10684_9.txt
0.95151645,10687_10.txt
0.9981542,10689_8.txt
0.9980008,1068_10.txt
0.99488837,10695_8.txt
0.9991365,106_10.txt
0.986105,10701_10.txt
0.99291456,10707_8.txt
0.9971311,10713_9.txt
0.9050028,10715_8.txt
0.99815756,10718_10.txt
0.98643094,1071_8.txt
0.99198216,10722_10.txt
0.99786973,10723_8.txt
0.9922924,10730_10.txt
0.9960238,10733_7.txt
0.9982015,10734_10.txt
0.55245256,10738_9.txt
0.9983026,10740_8.txt
0.7864341,10744_8.txt
0.97438383,10745_10.txt
0.9992316,10758_8.txt
0.4873975,10764_9.txt
0.49729472,10766_7.txt
0.99885416,10769_10.txt
0.9976305,10772_10.txt
0.9801767,10776_8.txt
0.9822834,1077_8.txt
0.1273933,10782_7.txt
0.99778074,10786_10.txt
0.96347857,10787_10.txt
0.8981831,10795_7.txt
0.9963387,1079_7.txt
0.7999243,10804_10.txt
0.99909997,10807_9.txt
0.99864334,10809_10.txt
0.97953916,10810_8.txt
0.90531254,10817_10.txt
0.17143455,10818_10.txt
0.99667776,1081_10.txt
0.99627185,10821_8.txt
0.9989869,10829_10.txt
0.9983627,10836_10.txt
0.9991781,10839_10.txt
0.9987663,10845_10.txt
0.9925875,1084_9.txt
0.9945802,10853_10.txt
0.873652,10856_8.txt
0.99887604,10867_7.txt
0.9863027,10870_8.txt
0.9986193,10871_7.txt
0.7894934,10877_10.txt
0.9943487,10878_7.txt
0.84806955,10879_10.txt
0.8763013,10885_7.txt
0.9900468,10894_8.txt
0.49556997,10895_7.txt
0.99396616,10898_7.txt
0.99596846,108_10.txt
0.93611467,10903_10.txt
0.917792,10906_10.txt
0.9948992,1090_8.txt
0.9959875,10919_10.txt
0.99905854,10920_10.txt
0.9882769,10926_9.txt
0.99919087,10929_10.txt
0.9465499,10931_7.txt
0.96202946,10935_7.txt
0.99925274,10938_10.txt
0.47141594,10942_9.txt
0.89704597,10947_8.txt
0.9699746,10948_10.txt
0.93546987,1094_9.txt
0.99084574,10950_9.txt
0.99678624,1095_9.txt
0.99808747,10964_7.txt
0.9986884,10965_9.txt
0.9967584,10967_10.txt
0.9992021,1096_9.txt
0.7857007,10973_8.txt
0.9978934,1097_9.txt
0.98836005,10986_10.txt
0.9932493,10987_8.txt
0.99922776,10997_10.txt
0.8963576,11000_10.txt
0.9995915,11005_10.txt
0.9987012,11009_7.txt
0.42827553,11012_9.txt
0.5077262,11017_9.txt
0.99740654,1101_8.txt
0.98727745,11022_9.txt
0.9992643,11024_9.txt
0.99742705,11028_8.txt
0.996696,11034_9.txt
0.9854556,11048_7.txt
0.99869955,11061_8.txt
0.98454267,11077_8.txt
0.99904376,11082_10.txt
0.56328195,11085_10.txt
0.8941618,11087_8.txt
0.9419799,11089_10.txt
0.9842509,11091_8.txt
0.8151334,11097_9.txt
0.99937797,11102_10.txt
0.9995455,11106_10.txt
0.9962529,11109_9.txt
0.9989022,11120_10.txt
0.9986272,11125_10.txt
0.99937373,11127_9.txt
0.99926823,11130_9.txt
0.9777076,11137_7.txt
0.99626166,11149_10.txt
0.9993703,11150_10.txt
0.99933606,11151_8.txt
0.9458963,11156_8.txt
0.99216026,11160_9.txt
0.99775225,11161_8.txt
0.9977208,11162_10.txt
0.99839777,11165_8.txt
0.75616425,11169_7.txt
0.72698456,11171_7.txt
0.9990971,11178_7.txt
0.99925345,11179_9.txt
0.73069304,11185_9.txt
0.032008067,11193_7.txt
0.7862332,11197_8.txt
0.9984713,11209_8.txt
0.9973923,11217_7.txt
0.9957457,11221_10.txt
0.9984895,11226_7.txt
0.97003704,11236_8.txt
0.99646986,11237_8.txt
0.959409,11239_8.txt
0.99351853,11246_8.txt
0.992247,11249_7.txt
0.999328,11252_9.txt
0.9685337,11253_9.txt
0.99671125,11255_10.txt
0.9979518,11256_10.txt
0.99922156,1125_8.txt
0.38647854,11271_7.txt
0.87525094,11277_10.txt
0.9967726,11284_8.txt
0.9935574,11287_8.txt
0.8609796,11288_8.txt
0.9719356,1128_10.txt
0.9992137,11298_8.txt
0.9985915,11299_8.txt
0.99681157,11306_8.txt
0.98916924,11312_9.txt
0.9971877,11317_9.txt
0.9984793,11325_10.txt
0.99928623,11326_10.txt
0.9942011,11334_10.txt
0.9972446,11335_9.txt
0.7845243,11336_7.txt
0.99645656,11339_10.txt
0.9976858,11344_7.txt
0.9803084,11349_10.txt
0.99938524,11354_10.txt
0.95396507,11358_9.txt
0.9974946,11366_8.txt
0.9987135,11368_10.txt
0.7553723,11369_8.txt
0.9993063,11371_10.txt
0.9974905,11379_7.txt
0.40277353,1137_8.txt
0.9907128,11381_10.txt
0.9878808,11382_8.txt
0.9991611,11384_7.txt
0.8321536,11389_7.txt
0.9992514,11396_10.txt
0.9983032,11397_10.txt
0.9961582,1139_8.txt
0.99427575,11405_8.txt
0.99096024,11407_7.txt
0.9992279,11408_7.txt
0.99495137,11412_10.txt
0.99903727,11414_9.txt
0.9988097,11419_10.txt
0.9348391,11420_9.txt
0.999445,11432_9.txt
0.91228455,11435_10.txt
0.9962624,11438_10.txt
0.29818457,11439_8.txt
0.99767166,11441_10.txt
0.9979867,11449_10.txt
0.99910116,11454_10.txt
0.98944646,11464_10.txt
0.9806645,11467_10.txt
0.99933124,11475_8.txt
0.27921757,11476_10.txt
0.9959403,11490_9.txt
0.99382037,11495_10.txt
0.56652087,114_10.txt
0.99443984,11502_10.txt
0.9992543,11505_7.txt
0.99780697,11507_10.txt
0.9544847,11508_8.txt
0.12035358,11514_7.txt
0.9973066,11516_8.txt
0.959059,11518_8.txt
0.99502474,11519_9.txt
0.99865216,11524_7.txt
0.99596345,11525_8.txt
0.792457,11530_8.txt
0.999419,11536_7.txt
0.9992637,11539_9.txt
0.99927896,11540_10.txt
0.99927515,11541_10.txt
0.981608,11553_9.txt
0.98901385,11573_10.txt
0.9840121,11578_10.txt
0.994145,11579_10.txt
0.94561696,11582_10.txt
0.99672794,11596_10.txt
0.9975841,1159_10.txt
0.99490607,115_10.txt
0.9947113,11601_8.txt
0.99591124,11602_8.txt
0.8796819,11603_10.txt
0.29773057,11620_8.txt
0.9870566,11622_10.txt
0.72836226,11623_8.txt
0.99550444,11624_8.txt
0.99916077,11628_10.txt
0.99918824,11634_9.txt
0.98708946,11635_8.txt
0.9842554,11636_8.txt
0.36350584,11643_7.txt
0.9968141,11644_10.txt
0.9988274,11654_9.txt
0.99931717,11661_7.txt
0.9992524,11663_8.txt
0.99925786,11665_8.txt
0.9991248,1166_8.txt
0.98011667,11670_7.txt
0.99796414,11672_10.txt
0.97627205,11677_8.txt
0.9259031,11680_8.txt
0.9978409,11684_8.txt
0.87650144,11701_9.txt
0.9815252,11707_10.txt
0.96215403,1170_8.txt
0.9973014,11716_7.txt
0.79105574,11720_8.txt
0.56405085,11723_7.txt
0.9988662,11731_10.txt
0.9992192,11739_8.txt
0.9878731,11742_9.txt
0.9866889,11743_7.txt
0.9902125,11745_10.txt
0.9984775,11746_9.txt
0.9598312,11749_10.txt
0.99638283,11771_10.txt
0.9900293,11772_10.txt
0.9531285,11776_9.txt
0.98255426,11777_9.txt
0.9982352,11791_8.txt
0.99103653,11794_7.txt
0.9799824,11797_8.txt
0.9830031,11800_8.txt
0.98803395,11801_8.txt
0.95660883,11803_7.txt
0.9940865,11813_8.txt
0.9953804,11821_10.txt
0.9990895,11822_10.txt
0.9986619,11829_10.txt
0.9982969,1182_8.txt
0.9829979,11830_9.txt
0.9299046,1184_7.txt
0.97698975,11857_10.txt
0.99802005,11858_9.txt
0.867519,11865_10.txt
0.9992466,11874_10.txt
0.9972952,11875_7.txt
0.99370265,11877_10.txt
0.9554433,11879_10.txt
0.99921584,11881_9.txt
0.98883855,11888_9.txt
0.9986376,11891_9.txt
0.9977436,11893_10.txt
0.81860733,11895_8.txt
0.9984843,11905_8.txt
0.6861076,11910_10.txt
0.99376065,11917_8.txt
0.99842,11919_7.txt
0.98534876,11924_10.txt
0.9977373,11925_7.txt
0.9993075,11928_8.txt
0.89127225,11929_9.txt
0.98644173,11932_7.txt
0.99922633,11933_8.txt
0.99868923,11937_8.txt
0.99920005,11939_10.txt
0.9962237,11949_8.txt
0.21877676,11950_8.txt
