prob,file
0.99306756,4977_9.txt
0.19458261,230_7.txt
0.98550344,8343_10.txt
0.99867696,12160_8.txt
0.50069493,6839_8.txt
0.99863577,7330_7.txt
0.99965316,8412_10.txt
0.99999094,10828_9.txt
0.99975705,3288_8.txt
0.9753734,11178_10.txt
0.9506835,6147_10.txt
0.91310763,11629_10.txt
0.9454164,288_7.txt
0.9998536,3884_10.txt
0.9999193,951_10.txt
0.9984597,7388_7.txt
0.99920964,6881_8.txt
0.99972737,10096_9.txt
0.9865917,6413_8.txt
0.69926727,3275_8.txt
0.9729245,2855_10.txt
0.99995065,8967_7.txt
0.99927384,12149_10.txt
0.70212084,5627_10.txt
0.9988558,4310_10.txt
0.9999014,5176_10.txt
0.5923296,1905_8.txt
0.99997234,10890_10.txt
0.99796784,513_8.txt
0.9765255,8013_9.txt
0.0013098419,9161_7.txt
0.9767976,3984_10.txt
0.99702525,8815_9.txt
0.4929041,3939_7.txt
0.9992497,9124_7.txt
0.99999833,11402_9.txt
0.9999278,10785_10.txt
0.8608333,9609_7.txt
0.9999134,7900_9.txt
0.96799654,3286_7.txt
0.99253654,7592_9.txt
0.9998211,54_10.txt
0.024541765,744_10.txt
0.9963964,3691_10.txt
0.99997723,5832_10.txt
0.78301394,7945_9.txt
0.9999181,2189_8.txt
0.9999875,11754_10.txt
0.9902948,5499_8.txt
0.9999913,3612_7.txt
0.99895054,6074_7.txt
0.9981692,3426_10.txt
0.99915624,6837_7.txt
0.9894097,10218_7.txt
0.99998546,4302_7.txt
0.39351487,11911_8.txt
0.99998796,972_7.txt
0.99648315,1082_9.txt
0.996804,131_7.txt
0.998104,8609_7.txt
0.94018584,9158_10.txt
0.36191773,6143_9.txt
0.99945474,1819_10.txt
0.996328,2740_10.txt
0.9954629,174_7.txt
0.9959829,2011_10.txt
0.6100718,10911_8.txt
0.9935688,10432_10.txt
0.9451572,6945_9.txt
0.9992984,6106_9.txt
0.9999142,4499_8.txt
0.99980295,6165_8.txt
0.9987481,9565_9.txt
0.9999983,3703_8.txt
0.7547227,4496_10.txt
0.6829224,10309_8.txt
0.9999982,12247_9.txt
0.9905647,2882_10.txt
0.9960307,6120_8.txt
0.9971142,9520_9.txt
0.9992088,7978_10.txt
0.99953866,11845_7.txt
0.99990517,5316_10.txt
0.51035225,6963_8.txt
0.99501836,986_10.txt
0.9986383,3853_10.txt
0.978986,10174_9.txt
0.999509,2982_10.txt
0.89804214,826_8.txt
0.005887717,8565_9.txt
0.97171843,11896_10.txt
0.9990371,9885_7.txt
0.051871926,3449_7.txt
0.14544797,12335_7.txt
0.99995905,11937_9.txt
0.9999902,2397_8.txt
0.97392553,10006_7.txt
0.99980414,4070_10.txt
0.9999105,10847_10.txt
0.9987795,2746_8.txt
0.995211,4721_10.txt
0.9919394,5216_10.txt
0.9995524,5256_8.txt
0.97620386,275_10.txt
0.99999785,2697_10.txt
0.9999525,6196_7.txt
0.9991558,11783_10.txt
0.9997035,8876_8.txt
0.33489463,4674_7.txt
0.9132023,3117_10.txt
0.99938416,83_10.txt
0.93730736,2371_10.txt
0.9966725,3364_7.txt
0.6390004,12418_7.txt
0.4361685,11424_8.txt
0.99904096,399_8.txt
0.9996896,11265_10.txt
0.93916667,8070_8.txt
0.97679186,5706_9.txt
0.73127633,570_9.txt
0.9872631,9469_10.txt
0.9997884,1966_9.txt
0.9999962,3253_9.txt
0.96187353,9876_8.txt
0.77553165,9338_10.txt
0.99983025,375_10.txt
0.99911356,424_10.txt
0.9999248,3682_9.txt
0.84771454,11365_10.txt
0.9794165,1923_9.txt
0.966936,6299_8.txt
0.96622086,5674_7.txt
0.9998255,2271_10.txt
0.9834813,11793_7.txt
0.9999931,3890_8.txt
0.9960885,10008_8.txt
0.9983056,4112_8.txt
0.9978264,6264_8.txt
0.99991506,5258_7.txt
0.9954816,10275_9.txt
0.9952061,12405_10.txt
0.998736,7905_10.txt
0.99493706,828_7.txt
0.9979803,6221_8.txt
0.994383,3748_7.txt
0.9995421,7264_8.txt
0.9997766,10793_7.txt
0.99916524,8867_10.txt
0.9994074,1411_10.txt
0.9999615,1340_10.txt
0.09444308,10307_7.txt
0.9978324,119_9.txt
0.93504834,7805_10.txt
0.9980047,11558_9.txt
0.99976873,1787_7.txt
0.9649466,208_10.txt
0.47952124,559_10.txt
0.9836904,8023_10.txt
0.9996755,10598_10.txt
0.9999845,6090_10.txt
0.9962317,9245_10.txt
0.95106375,2954_9.txt
0.97392535,6576_10.txt
0.9990252,7041_10.txt
0.9120511,11549_10.txt
0.9976151,10760_8.txt
0.99052143,2020_7.txt
0.94530904,10498_10.txt
0.99951816,9414_10.txt
0.09515095,746_7.txt
0.9999018,9345_10.txt
0.98336035,397_7.txt
0.995553,10558_9.txt
0.9999527,7610_10.txt
0.95711493,6771_9.txt
0.99960375,7902_9.txt
0.9995686,2727_9.txt
0.99999714,3658_10.txt
0.9999908,6244_10.txt
0.99889565,7773_10.txt
0.9975959,11956_8.txt
0.9624789,8504_8.txt
0.9999869,9577_10.txt
0.9967468,11150_8.txt
0.99943036,92_8.txt
0.38923162,8711_10.txt
0.98970616,9226_10.txt
0.3963933,970_7.txt
0.9999678,7122_10.txt
0.99589014,10115_8.txt
0.4690917,9190_8.txt
0.99851775,7673_10.txt
0.9994844,10956_8.txt
0.79986477,6379_8.txt
0.99997807,9541_8.txt
0.98191476,2610_7.txt
0.9999937,10150_8.txt
0.9999072,9326_10.txt
0.99995613,5300_7.txt
0.17540598,7835_7.txt
0.9996504,4272_9.txt
0.999704,3762_9.txt
0.9998485,8163_7.txt
0.99806964,5308_10.txt
0.99956167,12466_10.txt
0.40988475,9229_8.txt
0.105535835,1101_8.txt
0.9358796,9852_9.txt
0.5656222,11537_7.txt
0.9995476,10094_9.txt
0.99917984,6411_8.txt
0.99959147,8126_7.txt
0.9999999,6085_8.txt
0.9994294,9485_9.txt
0.8339342,10400_9.txt
0.9952266,4488_10.txt
0.92330986,11988_10.txt
0.9257325,2178_7.txt
0.98020256,4722_8.txt
0.99825156,6454_8.txt
0.07217112,1472_10.txt
0.9988898,8852_9.txt
0.9999273,8011_9.txt
0.9999448,2277_8.txt
0.9998771,5559_10.txt
0.9996531,12237_10.txt
0.9996041,8229_8.txt
0.99949664,8817_9.txt
0.9999217,1194_10.txt
0.99981886,12080_10.txt
0.9976404,8804_10.txt
0.99916154,11888_10.txt
0.99990916,2443_10.txt
0.9999877,8478_9.txt
0.99989307,2312_10.txt
0.99570477,10060_10.txt
0.99257314,4495_7.txt
0.9999826,340_9.txt
0.1381875,216_10.txt
0.7810968,8605_8.txt
0.9999703,9640_8.txt
0.99996907,11306_10.txt
0.99989027,6339_10.txt
0.9946321,11457_10.txt
0.8457328,232_7.txt
0.9995211,3074_10.txt
0.9959473,12162_8.txt
0.9999265,6078_8.txt
0.97889096,6691_9.txt
0.99762,8998_7.txt
0.9998988,7332_7.txt
0.9999881,6205_9.txt
0.9770583,10486_10.txt
0.999634,2983_7.txt
0.97653174,316_10.txt
0.99970293,447_10.txt
0.9855896,3592_10.txt
0.99974555,6710_8.txt
0.9999962,10924_10.txt
0.9998735,5424_10.txt
0.9998584,4642_10.txt
0.9959474,9128_8.txt
0.9983071,3830_10.txt
0.94704306,6755_8.txt
0.99209654,1245_8.txt
0.9944037,10539_8.txt
0.99998045,8227_7.txt
0.97423947,8128_8.txt
0.99768215,7710_8.txt
0.9941039,2176_8.txt
0.7190508,5524_10.txt
0.96839535,4742_10.txt
0.99947494,7384_8.txt
0.9999583,9572_7.txt
0.9995462,7843_8.txt
0.9962353,5555_10.txt
0.99998784,10855_10.txt
0.95510614,7000_8.txt
0.98676324,11485_9.txt
0.99147105,943_8.txt
0.9999044,1198_10.txt
0.9721063,5948_9.txt
0.99594665,2990_10.txt
0.9928113,4584_10.txt
0.9999317,11884_10.txt
0.9818052,7806_8.txt
0.99999094,10163_7.txt
0.9999527,8445_9.txt
0.99985063,4633_10.txt
0.9967174,5304_10.txt
0.0011920929,1510_8.txt
0.9999088,11126_7.txt
0.36369377,10955_10.txt
0.99978375,1982_8.txt
0.9999919,9638_8.txt
0.9648361,8908_10.txt
0.99950194,4484_10.txt
0.99614495,6494_8.txt
0.7387216,9094_9.txt
0.99893713,10011_9.txt
0.9994802,12367_9.txt
0.99958843,10852_9.txt
0.9999943,2890_10.txt
0.9998845,10111_10.txt
0.99864924,1040_9.txt
0.99939036,9913_8.txt
0.9998668,11377_10.txt
0.93672,9150_8.txt
0.99997544,2263_10.txt
0.9482583,3754_10.txt
0.9073924,2244_7.txt
0.9992027,6768_8.txt
0.9996761,9368_9.txt
0.99961334,3005_10.txt
0.99150467,10779_9.txt
0.99978614,6515_9.txt
0.9995981,436_10.txt
0.10131657,10541_8.txt
0.9482186,2363_10.txt
0.98801684,1971_7.txt
0.9512337,7181_9.txt
0.99019,8581_8.txt
0.999997,2432_10.txt
0.9996754,91_10.txt
0.98643833,8913_8.txt
0.84008497,17_8.txt
0.9999107,10740_10.txt
0.15535238,3695_7.txt
0.9650309,6467_7.txt
0.9111309,1934_7.txt
0.9994389,2908_8.txt
0.99999803,2685_10.txt
0.99997085,267_10.txt
0.9983291,11791_10.txt
0.8134723,7515_9.txt
0.9993701,8115_8.txt
0.5082761,10227_7.txt
0.20905307,8539_8.txt
0.03287986,9673_7.txt
0.9991132,10262_7.txt
0.9998727,4378_7.txt
0.99984866,5032_8.txt
0.9998542,8875_10.txt
0.99828935,10928_10.txt
0.99991983,5428_10.txt
0.57935077,9701_9.txt
0.9956143,10784_9.txt
0.9835875,4077_8.txt
0.3458929,4871_8.txt
0.6106169,3522_8.txt
0.99999684,5378_7.txt
0.9917327,4032_8.txt
0.9723115,7602_10.txt
0.99916244,6335_10.txt
0.9386499,8386_10.txt
0.9935668,5084_7.txt
0.99997723,3078_10.txt
0.05306512,666_7.txt
0.35882562,5410_7.txt
0.991156,2100_7.txt
0.9954181,4562_9.txt
0.9999947,3831_9.txt
0.15242875,2874_9.txt
0.9823481,3178_10.txt
0.9783544,380_9.txt
0.99999416,7702_10.txt
0.9973334,4455_7.txt
0.9962164,6235_10.txt
0.66842973,8680_8.txt
0.99802303,6723_7.txt
0.9049444,7053_10.txt
0.9998175,2831_9.txt
0.36202952,5562_9.txt
0.9981488,9257_10.txt
0.9489453,9506_10.txt
0.99899626,3100_7.txt
0.990291,8603_10.txt
0.99884146,7915_7.txt
0.7736424,2730_7.txt
0.9891612,3293_9.txt
0.60657436,8152_10.txt
0.4520496,815_7.txt
0.985481,428_10.txt
1.0,379_10.txt
0.8447392,10248_9.txt
0.96189976,4352_9.txt
0.9999914,4938_10.txt
0.9450515,850_7.txt
0.9671639,11369_10.txt
0.19322145,7113_7.txt
0.8380114,6407_10.txt
0.99354655,9461_8.txt
0.9708508,1398_8.txt
0.9950855,4317_9.txt
0.9965799,279_10.txt
0.12874943,5929_8.txt
0.97071177,5783_9.txt
0.9983201,8703_10.txt
0.24745992,8052_10.txt
0.9999976,7287_10.txt
0.99986,11070_8.txt
0.99666417,7061_9.txt
0.9789194,1403_7.txt
0.9999457,7761_10.txt
0.99852765,8659_9.txt
0.9999939,7030_10.txt
0.9999959,8174_9.txt
0.9907559,1186_10.txt
0.99999404,474_8.txt
0.9998177,3489_7.txt
0.99988294,2969_9.txt
0.9998723,10417_7.txt
0.99996305,8131_9.txt
0.9997729,7709_9.txt
0.93879914,8309_8.txt
0.9927665,12225_10.txt
0.99925196,2786_8.txt
0.9818707,11083_7.txt
0.9921968,11452_7.txt
0.97070324,1086_10.txt
0.7754744,4602_8.txt
0.9998644,1064_8.txt
0.9406613,12287_9.txt
0.98921716,7974_10.txt
0.96612275,6709_9.txt
0.9999924,9309_8.txt
0.9808649,12325_10.txt
0.999966,1219_9.txt
0.9516762,11417_7.txt
0.99526256,8492_7.txt
0.009342432,1862_8.txt
0.9998755,1560_10.txt
0.99004865,9972_9.txt
0.99959326,10149_9.txt
0.92295015,4053_9.txt
0.6134339,6325_9.txt
0.99940217,5994_10.txt
0.99351716,10371_8.txt
0.999094,3580_10.txt
0.9999967,455_10.txt
0.999998,304_10.txt
0.9782286,12007_8.txt
0.9918918,357_7.txt
0.9401244,4945_10.txt
0.9998437,4855_9.txt
0.996977,3506_9.txt
0.3183089,1448_8.txt
0.99823606,2200_10.txt
0.999881,2551_10.txt
0.98848855,3066_10.txt
0.9983956,4962_7.txt
0.99946344,8725_8.txt
0.99996305,2543_9.txt
0.9988084,5894_10.txt
0.42088068,10594_10.txt
0.041941583,3637_10.txt
0.99970806,2451_10.txt
0.684357,3166_10.txt
0.9910581,1702_7.txt
0.99999034,10072_10.txt
0.9999962,4845_10.txt
0.9968109,11545_10.txt
0.99603677,7360_9.txt
0.9998466,11214_10.txt
0.9999691,11419_8.txt
0.999412,11664_9.txt
0.79699177,7408_9.txt
0.9974014,7809_10.txt
0.98466384,5536_10.txt
0.9999939,12258_10.txt
0.999972,10419_8.txt
0.6522963,1365_8.txt
0.9983413,5649_7.txt
0.99985063,4650_10.txt
0.9978298,12409_10.txt
0.9999656,10664_9.txt
0.9924276,3284_10.txt
0.99905086,351_10.txt
0.9986043,400_10.txt
0.9767083,2161_7.txt
0.9998547,3013_9.txt
0.89062047,6698_10.txt
0.99976945,3850_9.txt
0.49016857,5434_7.txt
0.9998654,3033_10.txt
0.99791634,3487_9.txt
0.9999391,3056_9.txt
0.99963903,9230_8.txt
0.9999931,11341_10.txt
0.348828,7118_10.txt
0.9914905,4546_9.txt
0.9823984,1320_9.txt
0.9991438,10127_10.txt
0.99998766,775_9.txt
0.99974096,2850_9.txt
0.99993825,10290_10.txt
0.9999666,1217_7.txt
0.9990746,3922_7.txt
0.9999989,3384_10.txt
0.99992824,500_10.txt
0.97249305,11621_8.txt
0.9557525,5991_9.txt
0.9996851,7018_10.txt
0.98516196,11241_10.txt
0.9312589,10776_10.txt
0.990555,2815_9.txt
0.9995294,730_9.txt
0.9955523,1252_7.txt
0.94701123,3133_10.txt
0.9750077,2487_9.txt
0.99983335,11149_8.txt
0.99990356,5053_8.txt
0.9999279,5482_8.txt
0.9914571,8760_9.txt
0.92246807,6869_7.txt
0.9831507,10863_10.txt
0.9999206,4054_10.txt
0.71663386,5563_10.txt
0.99941754,489_9.txt
0.99900985,5016_8.txt
0.9910933,4705_10.txt
0.99738216,2994_8.txt
0.99978924,3977_10.txt
0.9999459,1319_10.txt
0.9811044,3192_8.txt
0.9985632,8657_7.txt
0.96654993,2609_7.txt
0.9998132,12042_9.txt
0.9648906,3994_8.txt
0.97069454,1548_10.txt
0.9999591,11697_7.txt
0.002889514,5463_10.txt
0.99991727,6589_9.txt
0.99439985,1670_8.txt
0.022560954,1897_10.txt
0.9995605,9174_8.txt
0.99593854,994_7.txt
0.9987013,3969_8.txt
0.9999391,8107_10.txt
0.99312097,9361_10.txt
0.83708143,5770_7.txt
0.9986243,2228_10.txt
0.9937375,9687_10.txt
0.90924335,7165_10.txt
0.99255824,6452_10.txt
0.9996396,3786_9.txt
0.97004646,5735_7.txt
0.18979022,4296_9.txt
0.03855118,9530_10.txt
0.99997836,8007_10.txt
0.9999705,1116_7.txt
0.9993253,8756_10.txt
0.9996737,9261_10.txt
0.999996,6894_7.txt
0.9994601,6552_10.txt
0.98650104,6203_10.txt
0.99998987,7734_10.txt
0.9901504,431_9.txt
0.9999993,76_8.txt
0.99756587,2293_8.txt
0.9995675,8843_10.txt
0.49399772,11699_8.txt
0.9995849,1682_10.txt
0.9983451,2642_8.txt
0.99214584,8424_9.txt
0.99791324,9892_10.txt
0.9992349,4029_10.txt
0.9999446,4778_10.txt
0.9665024,9981_7.txt
0.9878234,12231_7.txt
0.9999969,7822_8.txt
0.99959505,1435_10.txt
0.9980694,922_8.txt
0.6667083,1364_10.txt
0.99981344,10147_7.txt
0.9462307,11941_7.txt
0.5463962,6867_8.txt
0.97021276,9424_9.txt
0.9711088,10699_8.txt
0.5130392,10833_9.txt
0.9999627,8943_10.txt
0.99493897,1571_8.txt
0.9992376,6822_8.txt
0.999961,6688_9.txt
0.9964733,9288_8.txt
0.9838345,3607_8.txt
0.99270177,12370_10.txt
0.99999666,9992_10.txt
0.99884367,9659_8.txt
0.9999938,9323_7.txt
0.99999416,12213_10.txt
0.9980569,8069_8.txt
0.9951179,1307_10.txt
0.998772,8820_10.txt
0.99304676,3338_7.txt
0.9622954,2072_8.txt
0.9950676,4527_8.txt
0.9695064,3037_8.txt
0.99575186,1207_10.txt
0.9999736,12313_10.txt
0.36215776,889_7.txt
0.22775367,12442_10.txt
0.9999807,7942_10.txt
0.9897598,1304_8.txt
0.9996431,9214_9.txt
0.99988955,10291_9.txt
0.99811184,11732_7.txt
0.9993191,8366_7.txt
0.47254887,2415_7.txt
0.5416436,5946_7.txt
0.99827856,12023_8.txt
0.440371,10139_10.txt
0.9986677,7657_10.txt
0.99996203,6344_9.txt
0.37003577,9395_8.txt
0.9471419,10310_8.txt
0.9943874,6686_10.txt
0.9999995,8635_10.txt
0.9977133,1285_9.txt
0.99859726,6531_10.txt
0.9853302,3415_7.txt
0.9999956,8582_10.txt
0.99968493,7757_10.txt
0.99968815,201_9.txt
0.9949865,5077_9.txt
0.9980097,2567_9.txt
0.98126984,6236_7.txt
0.7668997,6786_10.txt
0.87908494,4903_7.txt
0.9998599,9202_10.txt
0.042033017,4591_7.txt
0.9999013,244_9.txt
0.9997154,4037_10.txt
0.07703015,9861_7.txt
0.99671507,3914_10.txt
0.9966745,4529_7.txt
0.29798993,11190_9.txt
0.767362,12394_7.txt
0.9949521,7987_8.txt
0.99920595,887_8.txt
0.40123454,11541_9.txt
0.52020276,8022_7.txt
0.9972377,6181_8.txt
0.9992068,4626_8.txt
0.8504038,10996_9.txt
0.99090827,11433_7.txt
0.9999973,1846_8.txt
0.9994825,3373_8.txt
0.9760097,185_10.txt
0.9477635,12322_8.txt
0.9960294,6238_8.txt
0.99996126,10817_8.txt
0.99342763,3701_10.txt
0.999929,831_7.txt
0.9999826,3666_9.txt
0.04408613,9699_10.txt
0.9993851,11473_10.txt
0.9999382,4973_10.txt
0.99992394,332_10.txt
0.9922247,2081_10.txt
0.9999466,8119_10.txt
0.9501822,4333_9.txt
0.97728264,8648_10.txt
0.9979229,9799_10.txt
0.999992,11222_10.txt
0.99994373,11573_10.txt
0.99806035,3150_10.txt
0.3486893,6931_7.txt
0.9947368,12068_7.txt
0.9996997,11054_8.txt
0.99999696,2336_10.txt
0.99663913,2623_9.txt
0.99669623,8748_10.txt
0.92307097,145_9.txt
0.9999972,11229_9.txt
0.99404496,594_9.txt
0.9994663,4241_7.txt
0.9999086,6974_7.txt
0.012522131,7494_9.txt
0.9895762,563_10.txt
0.9994633,10035_10.txt
0.99983764,11502_10.txt
0.9974609,610_9.txt
0.96205926,11253_10.txt
0.99950206,10764_10.txt
0.9998634,2347_10.txt
0.89293355,3847_7.txt
0.9998392,3121_10.txt
0.9759811,10282_10.txt
0.99091524,3490_7.txt
0.9937515,8068_10.txt
0.8999325,11701_8.txt
0.99979556,6627_7.txt
0.99996156,3396_10.txt
0.8988277,3770_10.txt
0.991503,2247_10.txt
0.9998937,10744_8.txt
0.33357984,762_7.txt
0.41474038,2516_10.txt
0.9999187,4466_9.txt
0.62111866,9310_8.txt
0.8802695,3176_9.txt
0.99635434,11353_10.txt
0.98981214,2041_7.txt
0.9996908,3296_10.txt
0.6940509,10382_10.txt
0.9750351,8168_10.txt
0.99985564,1568_9.txt
0.99990296,5320_10.txt
0.92444026,4617_10.txt
0.99521536,849_7.txt
0.99993515,4975_8.txt
0.9992591,5471_10.txt
0.9747448,1715_8.txt
0.9811553,5197_10.txt
0.94968396,3463_8.txt
0.24025804,11323_7.txt
0.9736996,5136_8.txt
0.029365867,5220_10.txt
0.99990857,4717_10.txt
0.28267664,4046_10.txt
0.8510993,5571_10.txt
0.99966717,3965_10.txt
0.845048,5930_8.txt
0.96657693,11680_9.txt
0.9999448,7726_10.txt
0.9999007,7629_8.txt
0.99827576,7883_9.txt
0.99962705,7077_10.txt
0.99961776,3305_7.txt
0.99829614,11445_8.txt
0.99983466,8744_10.txt
0.99987316,9522_10.txt
0.971086,1875_7.txt
0.8835995,6526_7.txt
0.9776888,11099_10.txt
0.95350075,8485_8.txt
0.9566995,11400_8.txt
0.9953363,8054_8.txt
0.9997082,4281_7.txt
0.99889016,5722_9.txt
0.9978939,1985_10.txt
0.99550444,554_9.txt
0.99969506,1942_9.txt
0.9165243,4767_9.txt
0.9999896,10148_10.txt
0.72924304,7177_10.txt
0.99218285,1339_8.txt
0.9435638,9054_8.txt
0.9957052,10892_8.txt
0.99803007,10638_9.txt
0.99798137,9817_8.txt
0.99725044,8644_10.txt
0.9991224,7491_10.txt
0.9999982,3849_8.txt
0.94241583,3818_10.txt
0.9983653,4237_8.txt
0.9999597,1527_10.txt
0.9988056,1080_8.txt
0.99966645,12362_10.txt
0.99570215,1669_9.txt
0.99878764,9504_9.txt
0.99985194,10368_8.txt
0.99884117,1790_10.txt
0.9978564,4809_9.txt
0.9999987,8779_8.txt
0.5785366,490_8.txt
0.99991095,9433_7.txt
0.9996692,8190_9.txt
0.99713236,10067_7.txt
0.9893156,10824_7.txt
0.9890064,1427_10.txt
0.9992043,8851_10.txt
0.99966574,8996_9.txt
0.06856939,9476_7.txt
0.9916383,2762_8.txt
0.76423424,3428_7.txt
0.98129296,9334_9.txt
0.9997531,1224_8.txt
0.39748406,9371_9.txt
0.99991727,1215_10.txt
0.98313177,1544_10.txt
0.9960828,4407_8.txt
0.9487928,9149_8.txt
0.9930471,4609_10.txt
0.96949255,4158_10.txt
0.9969009,8203_7.txt
0.9994133,12301_10.txt
0.9464607,2583_8.txt
0.9995601,5442_8.txt
0.9843553,4709_10.txt
0.9856982,7850_10.txt
0.9952389,449_9.txt
0.99966437,12201_10.txt
0.9077175,1315_10.txt
0.9996253,5407_8.txt
0.9920379,8598_8.txt
0.9907303,671_8.txt
0.999951,9210_10.txt
0.1631723,8076_10.txt
0.99471617,11230_8.txt
0.9963533,6794_10.txt
0.9853265,5951_9.txt
0.9998548,3388_10.txt
0.94847345,11275_8.txt
0.9958658,2096_9.txt
0.98968595,6523_10.txt
0.9913831,12249_7.txt
0.99942017,6353_7.txt
0.9931177,7014_10.txt
0.9986787,4866_7.txt
0.8238977,8621_8.txt
0.97325504,2359_10.txt
0.92867696,4951_9.txt
0.98359466,3402_9.txt
0.9979488,8627_10.txt
0.98017085,12146_8.txt
0.17683512,5060_7.txt
0.08155173,11939_7.txt
0.95406127,9441_10.txt
0.9999948,2508_10.txt
0.99999905,8490_10.txt
0.35637265,1509_8.txt
0.76199585,10288_8.txt
0.9911898,5409_7.txt
0.99997455,4392_10.txt
0.031130701,8596_7.txt
0.9994683,9035_9.txt
0.99987304,1539_10.txt
0.63122356,6648_9.txt
0.99973017,5412_10.txt
0.95988667,6470_8.txt
0.15446717,10513_7.txt
0.99976003,11461_9.txt
0.9992852,8833_9.txt
0.97608066,7299_9.txt
0.6864755,5512_10.txt
0.39090335,7470_8.txt
0.9875691,8248_8.txt
0.9999205,571_10.txt
0.9996371,2193_10.txt
0.9154485,220_10.txt
0.99389035,6854_7.txt
0.90361226,7069_10.txt
0.9149655,11174_8.txt
0.99891895,2475_10.txt
0.95300287,1542_7.txt
0.9958803,5687_9.txt
0.942881,2671_7.txt
0.99356663,471_10.txt
0.77542365,11187_10.txt
0.99849975,7052_7.txt
0.9967333,2224_10.txt
0.99999475,3713_10.txt
0.99997836,197_10.txt
0.99910235,3042_10.txt
0.9999717,2575_10.txt
0.9999765,10937_8.txt
0.18116444,7638_10.txt
0.99940103,7169_10.txt
0.010794997,1184_10.txt
0.99938834,2332_8.txt
0.9998226,13_9.txt
0.81149876,5622_8.txt
0.9991725,4598_10.txt
0.9943335,9026_7.txt
0.9979278,7185_8.txt
0.22174698,411_8.txt
0.9985426,8952_9.txt
0.9876138,12390_7.txt
0.99998534,7729_9.txt
0.99848723,10849_10.txt
0.99874914,5549_10.txt
0.95438546,883_8.txt
0.9176412,11472_7.txt
0.9416363,6554_8.txt
0.995682,9154_9.txt
0.0709779,10738_8.txt
0.9893671,4622_8.txt
0.9993553,1044_8.txt
0.9193315,7976_10.txt
0.99999666,12327_10.txt
0.99979204,1233_10.txt
0.96809876,8150_10.txt
0.99802136,2710_7.txt
0.99954915,10050_8.txt
0.9994116,3662_9.txt
0.98714596,7663_10.txt
0.9841436,6354_10.txt
0.9707046,6279_8.txt
0.9315217,6405_10.txt
0.9999877,9090_8.txt
0.8695681,10015_8.txt
0.9999317,870_7.txt
0.90834945,9236_10.txt
0.99965584,8896_8.txt
0.9995129,5909_8.txt
0.99891746,11050_8.txt
0.63234127,3648_10.txt
0.99918705,8441_8.txt
0.99413747,7802_9.txt
0.999955,7763_10.txt
1.0,7032_10.txt
0.94468194,8090_8.txt
0.14728191,11601_9.txt
0.9995965,11439_8.txt
0.9951024,5523_8.txt
0.9996325,2033_8.txt
0.99742997,10773_7.txt
0.99861765,1809_7.txt
0.8649633,12440_7.txt
0.99838847,5265_10.txt
0.9982363,4003_10.txt
0.99950945,10834_10.txt
0.97309136,10439_8.txt
0.99985063,4652_10.txt
0.9693215,4103_10.txt
0.98851204,8362_7.txt
0.99924517,1615_9.txt
0.99981785,10496_10.txt
0.99879014,3582_10.txt
0.95643485,10351_8.txt
0.99511003,11858_7.txt
0.9991127,5942_7.txt
0.9990001,306_10.txt
0.76669765,1650_9.txt
0.9998605,2085_7.txt
0.99981666,6478_10.txt
0.9780254,10621_10.txt
0.9997622,11316_10.txt
0.94578743,9391_8.txt
0.8102421,8898_7.txt
0.52103484,5907_7.txt
0.9999987,1281_9.txt
0.9989565,3064_10.txt
0.999933,206_10.txt
0.99782956,3883_7.txt
0.98516876,11780_8.txt
0.9998173,10596_10.txt
0.99997765,5896_10.txt
0.9999543,7791_9.txt
0.9528717,11314_8.txt
0.98697865,12328_7.txt
0.2157079,3164_10.txt
0.9992621,240_9.txt
0.97183514,4847_10.txt
0.9976299,10070_10.txt
0.9998226,3085_7.txt
0.9947485,4924_10.txt
0.99870896,12283_8.txt
0.77292746,990_7.txt
0.99999905,11375_10.txt
0.9869198,10642_10.txt
0.71197337,1689_8.txt
0.9899742,1823_9.txt
0.998415,9170_8.txt
0.9996943,2264_7.txt
0.99910665,2261_10.txt
0.99519324,3007_10.txt
0.047918916,6748_8.txt
0.70474994,502_7.txt
0.9922981,9328_10.txt
0.9999958,11693_10.txt
0.96626866,10759_9.txt
0.99993765,1866_9.txt
0.99931943,9479_10.txt
0.99980235,3782_9.txt
0.97071946,547_7.txt
0.9946695,365_10.txt
0.9931506,2787_10.txt
0.9999932,1951_7.txt
0.9998627,3656_10.txt
0.9963078,2361_10.txt
0.9998617,648_8.txt
0.99999833,3107_10.txt
0.9994732,11524_10.txt
0.9998323,8933_8.txt
0.99999964,10742_10.txt
0.99995935,299_8.txt
0.9995171,11561_8.txt
0.9999882,534_10.txt
0.9374778,1586_7.txt
0.99132454,72_8.txt
0.9999325,8976_8.txt
0.98141253,9228_10.txt
0.99675894,9579_10.txt
0.9583746,8135_8.txt
0.99216104,3943_10.txt
0.9985587,7218_9.txt
0.0078066885,11837_9.txt
0.9982437,5787_8.txt
0.9966413,5206_10.txt
0.99533665,963_8.txt
0.99998486,5557_10.txt
0.9889579,9183_7.txt
0.99996334,7020_8.txt
0.67101526,8420_9.txt
0.9996519,2992_10.txt
0.5627041,10900_7.txt
0.93941206,4586_10.txt
0.9968954,7065_8.txt
0.9998394,5306_10.txt
0.99995744,4631_10.txt
0.9998423,12468_10.txt
0.9884561,11945_7.txt
0.99872345,8183_7.txt
0.9961788,10957_10.txt
0.5606028,11106_7.txt
0.9896673,3646_8.txt
