prob,file
0.000691,8722_1.txt
0.002638,8725_3.txt
0.001541,8728_4.txt
0.000862,8735_4.txt
0.003521,8736_3.txt
0.033950,8737_1.txt
0.014744,8747_3.txt
0.000849,8752_2.txt
0.001485,8753_3.txt
0.001605,8759_1.txt
0.027378,8771_4.txt
0.004684,8772_1.txt
0.985938,8774_4.txt
0.001633,8778_3.txt
0.000696,8779_4.txt
0.008934,877_3.txt
0.847439,8788_3.txt
0.001008,8789_1.txt
0.000816,8798_3.txt
0.031802,8815_2.txt
0.000742,8822_3.txt
0.001534,8826_2.txt
0.007072,8830_3.txt
0.002012,8832_2.txt
0.003721,8853_3.txt
0.713466,8854_3.txt
0.006915,885_2.txt
0.013214,8865_4.txt
0.715681,8870_4.txt
0.000958,8875_4.txt
0.137619,8879_4.txt
0.001568,8886_3.txt
0.046891,8892_2.txt
0.007243,8895_3.txt
0.705108,889_3.txt
0.945535,88_2.txt
0.000791,8902_3.txt
0.337292,8905_4.txt
0.000823,8906_3.txt
0.000789,8909_2.txt
0.000468,8914_1.txt
0.001348,8916_2.txt
0.025012,891_2.txt
0.000539,8926_1.txt
0.059517,8935_3.txt
0.046511,8940_3.txt
0.819789,8941_3.txt
0.001043,8951_4.txt
0.001201,8962_2.txt
0.167064,8964_1.txt
0.001094,8966_1.txt
0.008322,896_1.txt
0.000664,8970_3.txt
0.001182,8972_3.txt
0.005755,8973_3.txt
0.000945,8979_2.txt
0.000496,8987_2.txt
0.576448,8990_3.txt
0.001730,8991_2.txt
0.010643,8995_3.txt
0.000473,89_2.txt
0.000920,8_4.txt
0.000639,9004_1.txt
0.003900,900_1.txt
0.005251,9010_3.txt
0.002452,9025_1.txt
0.000807,9027_2.txt
0.002968,9030_1.txt
0.003564,9034_2.txt
0.005981,9043_3.txt
0.000461,9045_1.txt
0.486026,9052_1.txt
0.003429,9054_1.txt
0.000501,9057_3.txt
0.000550,9068_2.txt
0.000853,906_1.txt
0.000767,9071_1.txt
0.000473,9073_3.txt
0.000571,9074_1.txt
0.000356,9077_1.txt
0.000959,9078_1.txt
0.000749,9081_1.txt
0.000557,9082_1.txt
0.001653,9089_2.txt
0.000611,908_1.txt
0.001459,9090_1.txt
0.004323,9095_1.txt
0.001332,9100_1.txt
0.000956,9106_1.txt
0.000638,9112_1.txt
0.001634,9122_1.txt
0.236432,9133_2.txt
0.001506,9139_1.txt
0.001341,9141_1.txt
0.420865,9142_1.txt
0.000981,9158_1.txt
0.000853,9161_1.txt
0.037190,9164_1.txt
0.004813,9167_4.txt
0.408129,9179_3.txt
0.056439,9199_3.txt
0.834864,919_1.txt
0.004116,9200_3.txt
0.001227,920_1.txt
0.000751,9214_3.txt
0.001347,921_2.txt
0.004583,9220_4.txt
0.443306,9222_4.txt
0.000747,9223_3.txt
0.000533,9230_1.txt
0.980068,9234_4.txt
0.020980,9235_4.txt
0.596091,9243_4.txt
0.518880,9248_3.txt
0.000689,924_4.txt
0.000660,9258_3.txt
0.698972,925_1.txt
0.000581,9262_3.txt
0.000851,9265_1.txt
0.000835,9270_2.txt
0.001075,9274_4.txt
0.001526,9278_4.txt
0.000764,9287_1.txt
0.000449,928_1.txt
0.032538,9290_4.txt
0.000687,9295_1.txt
0.000839,9296_4.txt
0.000800,9300_1.txt
0.019999,9314_4.txt
0.000457,9327_1.txt
0.000439,9329_1.txt
0.001156,934_4.txt
0.000707,9351_1.txt
0.000799,9361_1.txt
0.000939,9367_2.txt
0.454065,9384_4.txt
0.000569,9386_2.txt
0.401313,9390_4.txt
0.135766,9393_1.txt
0.000695,9394_2.txt
0.381803,9397_3.txt
0.000916,9399_4.txt
0.000690,93_1.txt
0.000498,9403_1.txt
0.001676,9404_1.txt
0.001343,9414_3.txt
0.002642,9415_4.txt
0.001500,941_2.txt
0.004258,9420_4.txt
0.955829,9422_1.txt
0.019357,9443_4.txt
0.000690,9445_1.txt
0.001351,9446_1.txt
0.000585,9448_1.txt
0.005698,9453_1.txt
0.000828,9463_1.txt
0.000497,9468_1.txt
0.000487,9473_1.txt
0.000875,9476_4.txt
0.067388,9477_3.txt
0.000639,9483_1.txt
0.003411,948_3.txt
0.182175,9491_1.txt
0.001299,9493_2.txt
0.004474,9502_3.txt
0.003976,9509_1.txt
0.000994,9513_1.txt
0.059257,9524_3.txt
0.001047,9535_2.txt
0.000946,9539_3.txt
0.000691,9549_1.txt
0.002110,9552_1.txt
0.000479,9554_1.txt
0.147034,9555_4.txt
0.008530,9562_4.txt
0.001537,9564_1.txt
0.001198,9574_1.txt
0.000591,9576_1.txt
0.002347,9582_4.txt
0.000719,9583_4.txt
0.000670,9585_1.txt
0.005774,9586_3.txt
0.793859,9588_4.txt
0.026576,9589_4.txt
0.000777,9594_1.txt
0.000712,9596_1.txt
0.987971,95_3.txt
0.197762,9603_4.txt
0.147934,9605_3.txt
0.012951,9609_3.txt
0.001337,9612_4.txt
0.000943,9614_4.txt
0.000680,9620_2.txt
0.000838,9631_4.txt
0.018077,9635_3.txt
0.960365,9639_4.txt
0.000625,9650_1.txt
0.002084,9655_1.txt
0.073074,9657_3.txt
0.000453,9669_1.txt
0.009383,9686_1.txt
0.001681,9688_4.txt
0.004542,968_1.txt
0.087980,969_1.txt
0.000967,96_1.txt
0.002107,9700_1.txt
0.000701,9701_1.txt
0.130865,9707_3.txt
0.013788,9711_4.txt
0.000706,9712_1.txt
0.001197,971_3.txt
0.001729,9721_2.txt
0.000983,9725_2.txt
0.000945,9726_2.txt
0.002486,9730_1.txt
0.001769,9733_3.txt
0.001872,9749_4.txt
0.000615,974_4.txt
0.453449,9758_4.txt
0.000827,9765_1.txt
0.806286,9767_3.txt
0.008566,9768_2.txt
0.006262,9769_2.txt
0.004901,9772_1.txt
0.000766,9773_1.txt
0.001865,9777_1.txt
0.000944,9779_3.txt
0.000886,9781_1.txt
0.000714,9783_4.txt
0.001121,9792_2.txt
0.000742,97_1.txt
0.000895,9800_1.txt
0.001849,9801_1.txt
0.000855,9805_1.txt
0.000647,9808_1.txt
0.000736,9809_2.txt
0.002595,9814_1.txt
0.003485,9823_2.txt
0.001790,982_3.txt
0.108192,9830_2.txt
0.922670,9832_3.txt
0.056797,9836_4.txt
0.000579,9849_1.txt
0.020244,9862_1.txt
0.022478,9864_1.txt
0.000615,9876_1.txt
0.000649,9881_1.txt
0.000516,988_1.txt
0.701406,9896_4.txt
0.775610,9897_4.txt
0.088381,9898_1.txt
0.011426,989_4.txt
0.005259,9901_2.txt
0.000951,9909_3.txt
0.142935,991_2.txt
0.752084,9922_4.txt
0.001069,9924_2.txt
0.024454,9937_3.txt
0.001222,9940_3.txt
0.000988,9947_1.txt
0.985480,9951_4.txt
0.852508,9958_1.txt
0.000729,996_3.txt
0.001258,9971_1.txt
0.000583,9973_4.txt
0.000517,9978_1.txt
0.000887,9981_1.txt
0.010625,9984_1.txt
0.001103,9985_1.txt
0.000549,9989_2.txt
0.556438,9991_4.txt
0.117756,9994_2.txt
0.000777,99_1.txt
0.988527,0_9.txt
0.997537,10011_9.txt
0.997834,10012_8.txt
0.103838,10013_7.txt
0.993380,10017_9.txt
0.918735,10019_8.txt
0.997827,10021_8.txt
0.997470,10022_7.txt
0.995099,10023_9.txt
0.995199,10035_9.txt
0.997474,10040_10.txt
0.991612,1004_7.txt
0.995689,10056_8.txt
0.998505,10064_10.txt
0.997940,10065_9.txt
0.997609,10073_10.txt
0.993861,1007_10.txt
0.988471,10087_10.txt
0.985565,10091_7.txt
0.997121,10092_8.txt
0.991413,100_7.txt
0.987444,10100_10.txt
0.996157,10102_7.txt
0.599916,10111_7.txt
0.238179,10119_7.txt
0.998616,10124_8.txt
0.937358,10132_9.txt
0.987552,10139_8.txt
0.989272,10140_8.txt
0.995335,10142_8.txt
0.996401,10150_9.txt
0.997500,10152_9.txt
0.997326,10153_9.txt
0.995443,10163_8.txt
0.987847,10170_8.txt
0.993234,10171_7.txt
0.994057,1017_8.txt
0.227001,10200_10.txt
0.992692,10214_10.txt
0.317655,10220_7.txt
0.995716,10223_10.txt
0.582770,10227_10.txt
0.997034,1022_10.txt
0.995317,10251_10.txt
0.965532,10252_9.txt
0.476566,10253_10.txt
0.996556,10262_10.txt
0.997687,10271_10.txt
0.949342,10277_9.txt
0.997564,10280_10.txt
0.024004,10281_7.txt
0.998163,10284_9.txt
0.048353,10287_8.txt
0.986077,10296_8.txt
0.026121,1029_9.txt
0.331744,10309_7.txt
0.997102,1030_10.txt
0.200262,10313_7.txt
0.926215,10318_7.txt
0.364251,10322_7.txt
0.991200,10331_10.txt
0.953545,10339_7.txt
0.993349,10349_10.txt
0.996769,10352_10.txt
0.997185,10356_9.txt
0.995258,10357_8.txt
0.235729,1035_7.txt
0.744549,10362_8.txt
0.997538,10364_10.txt
0.996588,10366_10.txt
0.995609,1036_9.txt
0.997679,10379_10.txt
0.997129,10383_10.txt
0.992890,10388_7.txt
0.991008,10396_8.txt
0.988983,10397_8.txt
0.996642,1039_9.txt
0.998242,10401_10.txt
0.996339,10403_7.txt
0.996634,10408_10.txt
0.997355,10412_8.txt
0.996975,10414_10.txt
0.997408,10429_10.txt
0.997235,1042_10.txt
0.996946,10453_10.txt
0.996692,10459_9.txt
0.994791,1045_8.txt
0.996864,10466_8.txt
0.805278,10472_7.txt
0.997647,10476_9.txt
0.846178,10487_7.txt
0.824041,10491_7.txt
0.998733,1050_9.txt
0.993659,10514_8.txt
0.996218,10515_9.txt
0.997911,10520_9.txt
0.995398,10521_9.txt
0.961760,10522_7.txt
0.996030,10525_10.txt
0.995437,10530_10.txt
0.996347,10538_8.txt
0.994236,10544_8.txt
0.996795,10547_9.txt
0.265765,10555_8.txt
0.994414,10558_10.txt
0.987569,10562_9.txt
0.986140,10573_10.txt
0.997180,10574_10.txt
0.995083,10579_10.txt
0.996260,10582_10.txt
0.995199,10583_10.txt
0.998027,10586_10.txt
0.996700,1058_10.txt
0.998079,10599_8.txt
0.998159,10600_9.txt
0.992446,10610_8.txt
0.992768,10613_8.txt
0.995652,10619_8.txt
0.995553,1061_10.txt
0.990326,10625_7.txt
0.021990,10639_7.txt
0.995771,1063_10.txt
0.994845,10641_7.txt
0.994569,10642_8.txt
0.993918,10650_8.txt
0.548954,10651_7.txt
0.983910,10655_9.txt
0.985965,10659_8.txt
0.997630,10667_8.txt
0.990909,10673_10.txt
0.997948,10674_8.txt
0.990193,10679_10.txt
0.997866,10681_10.txt
0.997917,10691_7.txt
0.997287,10697_8.txt
0.997453,10700_8.txt
0.997818,10702_10.txt
0.995641,10706_7.txt
0.995004,10710_9.txt
0.995362,10712_8.txt
0.998018,10714_8.txt
0.948983,10719_10.txt
0.820170,10732_8.txt
0.996818,1073_9.txt
0.997796,10747_10.txt
0.974317,10749_8.txt
0.996660,10750_8.txt
0.985595,10751_10.txt
0.998529,10752_10.txt
0.996858,10762_10.txt
0.995181,10780_10.txt
0.995073,10783_10.txt
0.994882,1078_8.txt
0.994114,10790_8.txt
0.998244,10798_8.txt
0.997069,107_10.txt
0.074219,10803_8.txt
0.997145,10808_10.txt
0.985675,10815_10.txt
0.998510,10822_10.txt
0.980126,10833_10.txt
0.989578,10838_10.txt
0.996016,10840_9.txt
0.405923,10842_7.txt
0.987153,10844_9.txt
0.994124,10847_10.txt
0.935497,10848_10.txt
0.997921,10851_9.txt
0.994779,10855_9.txt
0.998434,10857_8.txt
0.987678,1085_7.txt
0.998975,10862_9.txt
0.973643,10863_8.txt
0.996928,10866_7.txt
0.998747,10873_8.txt
0.000655,10876_7.txt
0.980964,10890_9.txt
0.995976,10901_10.txt
0.996057,10904_10.txt
0.996068,10910_10.txt
0.982324,10914_8.txt
0.829217,10915_9.txt
0.996910,1091_10.txt
0.998459,10923_9.txt
0.975551,10924_10.txt
0.997236,10928_7.txt
0.996050,1092_10.txt
0.998497,10932_7.txt
0.996496,1093_8.txt
0.985016,10941_7.txt
0.993227,10943_10.txt
0.989061,10949_8.txt
0.982768,10951_8.txt
0.991031,10952_10.txt
0.972122,10955_7.txt
0.957291,10962_10.txt
0.988384,10968_7.txt
0.997039,10976_10.txt
0.991454,1099_10.txt
0.998037,11004_8.txt
0.996993,11010_10.txt
0.651197,11011_10.txt
0.990511,11015_9.txt
0.103310,11016_7.txt
0.995285,11018_10.txt
0.992409,11025_7.txt
0.995847,11031_8.txt
0.963863,11035_8.txt
0.990467,1103_10.txt
0.997281,11047_9.txt
0.794001,11049_8.txt
0.980671,11052_9.txt
0.992468,11055_10.txt
0.993014,1105_8.txt
0.995006,11064_7.txt
0.930679,11066_8.txt
0.996824,11068_9.txt
0.993752,11072_8.txt
0.998129,11078_10.txt
0.996306,11090_8.txt
0.860494,11103_10.txt
0.996133,11108_10.txt
0.978011,1110_9.txt
0.997858,11111_9.txt
0.997351,11119_10.txt
0.073673,1111_10.txt
0.997036,11122_10.txt
0.997365,11123_10.txt
0.997842,11135_9.txt
0.997613,11139_8.txt
0.996863,11141_10.txt
0.998422,11145_8.txt
0.996695,1114_8.txt
0.990868,11157_7.txt
0.949236,11158_8.txt
0.996486,11159_8.txt
0.951720,1116_9.txt
0.994941,11172_10.txt
0.301686,11173_7.txt
0.996668,11175_8.txt
0.983684,11176_9.txt
0.951218,11177_8.txt
0.996987,1118_10.txt
0.726256,11192_10.txt
0.998156,11201_7.txt
0.996589,11202_10.txt
0.992228,11203_8.txt
0.997775,11205_10.txt
0.071199,11212_8.txt
0.997909,11218_9.txt
0.639340,11219_7.txt
0.990285,11222_8.txt
0.995905,11225_10.txt
0.997361,11227_9.txt
0.990490,11228_10.txt
0.989690,11229_10.txt
0.995634,1122_7.txt
0.997789,11230_10.txt
0.985825,11235_8.txt
0.997448,11242_9.txt
0.997239,11245_10.txt
0.981629,11248_10.txt
0.996793,11251_10.txt
0.970931,11260_7.txt
0.997509,11263_10.txt
0.996184,1126_9.txt
0.996879,11283_8.txt
0.991608,11289_10.txt
0.994448,11292_10.txt
0.997288,11295_9.txt
0.997493,112_10.txt
0.998065,11314_8.txt
0.998176,11315_10.txt
0.996737,11324_10.txt
0.728489,11328_10.txt
0.978030,11329_9.txt
0.988270,11332_8.txt
0.996409,11333_9.txt
0.996958,1133_10.txt
0.997916,11351_9.txt
0.997453,11361_10.txt
0.989218,11363_8.txt
0.998923,11364_10.txt
0.998324,11370_9.txt
0.999139,11377_9.txt
0.997208,1138_10.txt
0.001985,11400_10.txt
0.993135,11409_9.txt
0.014352,11411_8.txt
0.993132,11416_10.txt
0.995399,11417_7.txt
0.998770,11418_7.txt
0.993630,11421_10.txt
0.997779,11428_7.txt
0.995969,11431_10.txt
0.994104,11433_8.txt
0.996329,11437_9.txt
0.997765,11446_10.txt
0.526763,11447_7.txt
0.997249,11450_10.txt
0.996756,11453_9.txt
0.990610,11455_8.txt
0.998482,11459_10.txt
0.447719,11460_10.txt
0.994866,11465_7.txt
0.995314,11466_10.txt
0.001288,11472_7.txt
0.995357,11477_8.txt
0.524080,11480_10.txt
0.995923,11481_10.txt
0.733967,11483_10.txt
0.985284,11501_8.txt
0.998850,11504_8.txt
0.997107,11512_10.txt
0.996871,11513_8.txt
0.992771,11520_8.txt
0.997445,11521_10.txt
0.990962,11526_10.txt
0.925463,11528_7.txt
0.997752,11529_7.txt
0.623013,11532_8.txt
0.996257,11538_7.txt
0.953042,11544_10.txt
0.995525,11546_9.txt
0.988878,11557_8.txt
0.996925,11559_10.txt
0.955392,11560_9.txt
0.998453,11561_10.txt
0.990757,11562_9.txt
0.996812,11563_10.txt
0.750715,11568_7.txt
0.998441,11581_10.txt
0.930531,11599_8.txt
0.428217,11600_7.txt
0.995326,1160_10.txt
0.998615,11612_10.txt
0.996691,11621_9.txt
0.975191,1162_9.txt
0.993602,11639_10.txt
0.998149,11646_10.txt
0.991779,11648_9.txt
0.997249,11652_10.txt
0.997846,11655_10.txt
0.992769,11675_10.txt
0.992989,11676_8.txt
0.866302,1167_7.txt
0.995361,11686_10.txt
0.992319,11692_7.txt
0.006855,11693_7.txt
0.984109,11695_9.txt
0.997809,11696_7.txt
0.759283,11698_10.txt
0.969271,11699_10.txt
0.996167,11711_10.txt
0.997226,1171_10.txt
0.995412,11721_7.txt
0.995471,11724_8.txt
0.719000,11727_7.txt
0.997712,11735_10.txt
0.995108,11740_10.txt
0.992290,1174_10.txt
0.980884,11758_7.txt
0.997517,11759_10.txt
0.988479,11762_8.txt
0.997360,11769_7.txt
0.642483,1176_10.txt
0.995059,11773_8.txt
0.995501,11781_8.txt
0.995953,11783_10.txt
0.997318,11786_8.txt
0.987688,11788_8.txt
0.998122,11790_8.txt
0.986970,11795_10.txt
0.996673,11798_10.txt
0.330012,11799_8.txt
0.997656,117_10.txt
0.995755,11805_10.txt
0.997924,11807_7.txt
0.994881,11815_10.txt
0.992426,11816_8.txt
0.990500,11825_8.txt
0.995745,11836_10.txt
0.993307,11840_10.txt
0.297350,11845_10.txt
0.997525,11852_10.txt
0.077428,11853_7.txt
0.997773,11860_10.txt
0.996133,11861_10.txt
0.964640,11867_8.txt
0.998048,11870_10.txt
0.996724,11871_7.txt
0.997772,11884_8.txt
0.996242,11885_7.txt
0.998926,11887_8.txt
0.064641,11892_9.txt
0.994638,11894_10.txt
0.996953,11896_9.txt
0.996459,11897_9.txt
0.991264,11898_8.txt
0.997064,118_8.txt
0.994155,11906_7.txt
0.003312,11912_10.txt
0.973785,11914_7.txt
0.775247,11915_10.txt
0.994292,11918_10.txt
0.997489,11921_10.txt
0.993325,11922_10.txt
0.914127,11926_10.txt
0.992552,11931_9.txt
0.997168,11934_8.txt
0.993582,11942_8.txt
0.993680,11956_9.txt
0.996784,11959_8.txt
0.994983,11976_10.txt
0.996698,11981_9.txt
0.995865,11983_10.txt
0.991367,11991_10.txt
0.990513,11992_10.txt
0.988383,11993_9.txt
0.005074,12000_8.txt
0.995943,12012_10.txt
0.996501,12014_10.txt
0.996161,12015_10.txt
0.672936,12016_7.txt
0.994692,12022_10.txt
0.032372,12024_7.txt
0.783916,12025_7.txt
0.039053,12034_10.txt
0.994316,12040_7.txt
0.994191,12041_9.txt
0.995561,1204_10.txt
0.991687,12053_9.txt
0.991857,12054_10.txt
0.998021,12064_10.txt
0.954721,12065_7.txt
0.945356,12071_8.txt
0.999035,12074_10.txt
0.608991,12083_8.txt
0.369475,12089_10.txt
0.995597,12104_7.txt
0.991048,12107_10.txt
0.998531,12109_10.txt
0.992800,12112_10.txt
0.979443,12114_7.txt
0.980463,12115_10.txt
0.942165,12124_8.txt
0.996487,12127_8.txt
0.985402,12133_7.txt
0.995684,12139_10.txt
0.996382,1213_10.txt
0.996063,12152_9.txt
0.995533,1216_10.txt
0.956787,12170_8.txt
0.997320,12177_7.txt
0.997411,12179_8.txt
0.060028,1217_10.txt
0.983532,12182_8.txt
0.997924,12183_10.txt
0.995918,1218_8.txt
0.998811,12196_10.txt
0.913735,12208_8.txt
0.994274,1220_9.txt
0.995677,12213_10.txt
0.996955,12215_10.txt
0.934538,1221_7.txt
0.990605,12225_7.txt
0.977015,12228_8.txt
0.974283,12229_9.txt
0.996631,1222_10.txt
0.019698,12232_8.txt
0.984406,12233_8.txt
0.843691,12234_8.txt
0.853432,12235_7.txt
0.995593,12236_10.txt
0.994947,12238_8.txt
0.987594,12243_8.txt
0.996583,12245_10.txt
0.993983,12251_9.txt
0.997376,12252_10.txt
0.994923,12253_9.txt
0.994553,12258_10.txt
0.998184,12259_7.txt
0.998846,12263_10.txt
0.983560,12269_8.txt
0.962749,12271_7.txt
0.831609,12272_7.txt
0.962178,12277_10.txt
0.990685,12278_10.txt
0.997995,12288_9.txt
0.998076,12293_10.txt
0.997794,12294_8.txt
0.877412,12297_7.txt
0.996335,12303_9.txt
0.995460,12310_10.txt
0.998735,12317_10.txt
0.998354,12321_10.txt
0.998649,12322_10.txt
0.998106,12323_10.txt
0.997344,12328_10.txt
0.453505,12332_8.txt
0.640651,12334_7.txt
0.964403,12339_10.txt
0.998561,12343_7.txt
0.998545,12348_9.txt
0.998589,12353_9.txt
0.997999,12354_10.txt
0.964548,12362_8.txt
0.424406,12365_7.txt
0.996622,12374_7.txt
0.789741,12381_8.txt
0.998949,12392_9.txt
0.977809,12393_8.txt
0.992309,12396_7.txt
0.995512,123_10.txt
0.969711,12403_8.txt
0.990858,12405_10.txt
0.994229,12407_7.txt
0.872979,12409_7.txt
0.991134,12410_8.txt
0.988075,12411_7.txt
0.974029,12415_8.txt
0.926616,12438_8.txt
0.996024,12442_8.txt
0.995490,12450_7.txt
0.995686,12455_9.txt
0.996167,12463_8.txt
0.993500,12466_7.txt
0.049453,12468_7.txt
0.993353,12478_9.txt
0.997961,1247_8.txt
0.988559,12484_8.txt
0.993926,12485_8.txt
0.988773,12486_7.txt
0.046406,12489_10.txt
0.992696,12491_8.txt
0.993846,12497_10.txt
0.997964,1251_9.txt
0.990466,1254_7.txt
0.990730,1255_10.txt
0.996402,1263_8.txt
0.997071,1276_9.txt
0.992997,1278_9.txt
0.997563,1282_9.txt
0.996459,1283_10.txt
0.994356,1285_9.txt
0.961501,1286_8.txt
0.968051,1287_9.txt
0.039250,1289_7.txt
0.502372,1290_7.txt
0.998380,1295_10.txt
0.998031,1300_10.txt
0.997573,1301_10.txt
0.996721,1309_10.txt
0.997286,1311_10.txt
0.996772,1312_9.txt
0.995182,1328_10.txt
0.989477,1337_7.txt
0.995857,1339_9.txt
0.996721,1343_9.txt
0.997489,1347_10.txt
0.997136,1370_8.txt
0.997818,1371_8.txt
0.991092,1383_7.txt
0.998711,1385_8.txt
0.997910,1391_7.txt
0.273781,1397_7.txt
0.953128,140_8.txt
0.994958,1417_8.txt
0.995038,1421_9.txt
0.995841,1428_7.txt
0.974633,1432_7.txt
0.996778,1434_10.txt
0.997361,1442_7.txt
0.915159,1444_7.txt
0.994245,1447_8.txt
0.027969,1454_7.txt
0.996699,1455_7.txt
0.997657,1465_9.txt
0.984270,1469_7.txt
0.161012,1477_7.txt
0.997213,1489_8.txt
0.993022,1498_8.txt
0.545730,1518_8.txt
0.989561,1520_7.txt
0.996827,1522_8.txt
0.853892,1527_7.txt
0.989024,1529_10.txt
0.994647,1532_10.txt
0.004367,1533_8.txt
0.990718,1552_8.txt
0.997569,1562_10.txt
0.992422,1568_9.txt
0.988279,156_8.txt
0.993759,1577_9.txt
0.998468,1579_10.txt
0.998449,1580_7.txt
0.612750,1581_7.txt
0.998487,1582_8.txt
0.998990,1583_8.txt
0.996578,158_10.txt
0.995279,1591_10.txt
0.996785,1606_7.txt
0.996962,1609_9.txt
0.997314,1610_10.txt
0.995685,1611_10.txt
0.997979,1619_10.txt
0.995888,1621_10.txt
0.992855,1633_9.txt
0.368927,1634_7.txt
0.993740,163_10.txt
0.993137,1642_10.txt
0.989306,1646_9.txt
0.998360,1647_10.txt
0.998464,1656_9.txt
0.960013,1657_9.txt
0.993795,1662_7.txt
0.995273,1663_9.txt
0.959527,1665_7.txt
0.997965,1668_8.txt
0.989692,1670_8.txt
0.981300,1681_7.txt
0.991075,1682_7.txt
0.010042,1683_7.txt
0.993950,1685_10.txt
0.203871,1688_9.txt
0.994220,1689_10.txt
0.994061,1696_10.txt
0.985987,169_8.txt
0.984894,1705_10.txt
0.556887,1711_8.txt
0.997619,1716_8.txt
0.992288,1723_7.txt
0.996494,1724_10.txt
0.993623,1726_8.txt
0.998361,1727_10.txt
0.995101,1728_7.txt
0.998345,1742_7.txt
0.995615,1747_10.txt
0.994975,1752_8.txt
0.991880,1756_7.txt
0.995494,1759_8.txt
0.995569,1764_10.txt
0.992033,1766_10.txt
0.988341,1772_10.txt
0.997475,1776_10.txt
0.996337,1777_10.txt
0.993573,1781_10.txt
0.994670,1783_8.txt
0.996266,1785_9.txt
0.996829,1789_7.txt
0.992011,1791_8.txt
0.996777,1792_10.txt
0.982061,1793_9.txt
0.997544,1795_8.txt
0.908566,1797_9.txt
0.996214,1799_7.txt
0.981294,1802_9.txt
0.993518,1805_10.txt
0.997635,1813_8.txt
0.997039,181_10.txt
0.996888,1820_9.txt
0.997509,1821_8.txt
0.997534,1823_7.txt
0.995266,1824_8.txt
0.996305,1834_8.txt
0.966005,1836_7.txt
0.990836,1837_10.txt
0.996093,1839_10.txt
0.995934,183_8.txt
0.985901,1846_8.txt
0.997286,1847_10.txt
0.994347,1851_10.txt
0.991518,1862_8.txt
0.996908,1867_9.txt
0.995991,1872_7.txt
0.989338,1874_10.txt
0.996677,1876_10.txt
0.980616,1880_10.txt
0.996901,1888_8.txt
0.995728,1891_8.txt
0.993746,1893_10.txt
0.993294,1901_7.txt
0.993517,1905_10.txt
0.996977,1908_9.txt
0.904036,1913_10.txt
0.994008,191_9.txt
0.997614,1922_9.txt
0.996976,1923_10.txt
0.993852,1924_10.txt
0.726591,1926_10.txt
0.988600,1932_10.txt
0.995508,1951_9.txt
0.993805,1953_10.txt
0.990375,1955_9.txt
0.010504,1959_7.txt
0.997194,195_8.txt
0.994588,1965_7.txt
0.978069,1974_8.txt
0.244628,1976_10.txt
0.997367,1980_10.txt
0.995183,1990_10.txt
0.199878,1998_9.txt
0.996250,199_10.txt
0.995465,19_10.txt
0.993972,1_7.txt
0.965866,2008_7.txt
0.997684,2011_7.txt
0.998242,2012_8.txt
0.998367,2015_8.txt
0.991599,2016_7.txt
0.849080,2034_9.txt
0.003323,2040_7.txt
0.979102,2042_7.txt
0.875466,2051_8.txt
0.965799,2056_9.txt
0.996384,2057_10.txt
0.995284,2059_7.txt
0.987188,2060_8.txt
0.992519,2065_7.txt
0.995584,2066_7.txt
0.997467,2071_9.txt
0.995478,2072_10.txt
0.843249,2073_7.txt
0.663439,2074_10.txt
0.597775,2075_8.txt
0.996799,2078_9.txt
0.998468,2081_7.txt
0.997411,2085_7.txt
0.995747,2091_9.txt
0.743035,2096_10.txt
0.922952,2097_9.txt
0.994753,2099_10.txt
0.995405,2105_8.txt
0.997577,210_10.txt
0.998677,2110_9.txt
0.998413,2114_10.txt
0.996400,2120_8.txt
0.997541,2126_10.txt
0.997186,2134_10.txt
0.998504,2141_10.txt
0.998797,2159_10.txt
0.995652,215_8.txt
0.903818,2166_7.txt
0.994971,216_8.txt
0.937555,2172_7.txt
0.997600,2179_8.txt
0.998036,2183_8.txt
0.969703,2184_7.txt
0.993608,2186_8.txt
0.011914,2196_8.txt
0.789280,2199_7.txt
0.993984,2207_9.txt
0.987485,2210_9.txt
0.995861,2214_10.txt
0.996749,2216_9.txt
0.995114,2220_9.txt
0.019014,2227_7.txt
0.995474,2235_10.txt
0.266217,2236_9.txt
0.002470,2242_7.txt
0.995435,2249_7.txt
0.997648,224_10.txt
0.994462,2256_8.txt
0.993649,2257_7.txt
0.998700,2260_10.txt
0.995963,2265_7.txt
0.998789,2268_10.txt
0.668559,2271_8.txt
0.192344,2273_9.txt
0.998757,2276_7.txt
0.997307,2277_10.txt
0.995746,227_10.txt
0.996799,2288_9.txt
0.989364,228_7.txt
0.995206,2291_7.txt
0.980838,2296_9.txt
0.995497,2326_8.txt
0.990825,2346_9.txt
0.997059,2351_10.txt
0.985706,2355_7.txt
0.102077,2359_10.txt
0.984756,2365_10.txt
0.995222,236_9.txt
0.996583,2370_10.txt
0.988406,2377_10.txt
0.966393,2379_8.txt
0.995524,2381_9.txt
0.993717,2382_7.txt
0.992754,2388_10.txt
0.998001,2395_7.txt
0.997085,2396_7.txt
0.997379,2415_10.txt
0.563269,2421_9.txt
0.884147,2424_7.txt
0.997576,2426_9.txt
0.995922,2429_8.txt
0.997516,242_8.txt
0.996701,2432_7.txt
0.807349,2437_10.txt
0.984983,2439_8.txt
0.002901,245_9.txt
0.997605,2464_10.txt
0.938704,2468_10.txt
0.857199,2469_10.txt
0.995878,2473_10.txt
0.990166,2482_10.txt
0.997595,2487_10.txt
0.994640,2495_9.txt
