prob,file
0.869353,1985_10.txt
0.999790,1986_10.txt
0.996342,1991_10.txt
0.246832,2006_7.txt
0.998703,2010_8.txt
0.998210,201_10.txt
0.064016,2022_9.txt
0.997226,2027_10.txt
0.997807,2030_9.txt
0.996933,2033_8.txt
0.019657,2036_7.txt
0.994636,2046_8.txt
0.012673,2048_7.txt
0.975728,2054_9.txt
0.998118,2062_10.txt
0.988509,2064_8.txt
0.998384,2076_9.txt
0.109439,2080_9.txt
0.995652,2082_10.txt
0.997953,2089_10.txt
0.999659,2090_10.txt
0.993008,2103_7.txt
0.906228,2107_7.txt
0.999814,2111_7.txt
0.999586,2115_10.txt
0.999763,2117_10.txt
0.018190,2127_9.txt
0.959289,213_9.txt
0.999706,2146_9.txt
0.999565,214_7.txt
0.997410,2160_8.txt
0.995582,2161_10.txt
0.017784,2163_10.txt
0.993674,2171_10.txt
0.998577,2173_10.txt
0.996992,2174_8.txt
0.998483,2182_9.txt
0.999857,2191_10.txt
0.999738,2195_10.txt
0.998744,219_8.txt
0.307723,2204_10.txt
0.124817,220_10.txt
0.978802,2218_7.txt
0.980223,221_9.txt
0.998549,2223_8.txt
0.999173,2224_10.txt
0.995699,2232_7.txt
0.998528,2237_7.txt
0.936625,2239_7.txt
0.955359,223_9.txt
0.991678,2246_10.txt
0.020115,2248_7.txt
0.942162,2253_8.txt
0.992946,2254_8.txt
0.983185,2258_7.txt
0.235330,2259_9.txt
0.998175,2263_10.txt
0.999654,2267_8.txt
0.999812,226_10.txt
0.999477,2283_9.txt
0.999555,2290_10.txt
0.113843,2294_8.txt
0.941323,2297_7.txt
0.983704,229_10.txt
0.999363,2303_8.txt
0.999877,2308_10.txt
0.999869,2311_10.txt
0.999943,2313_10.txt
0.998181,2314_7.txt
0.998986,2315_10.txt
0.999814,2316_10.txt
0.999813,2318_10.txt
0.999812,2321_9.txt
0.982874,2325_8.txt
0.999949,232_10.txt
0.999569,2331_10.txt
0.999815,2332_10.txt
0.999949,2340_10.txt
0.997229,2344_9.txt
0.999813,2358_9.txt
0.998147,2360_10.txt
0.994140,2364_10.txt
0.999920,2366_7.txt
0.989772,2372_8.txt
0.992468,2375_8.txt
0.640604,2383_9.txt
0.898492,2385_9.txt
0.924722,2386_8.txt
0.906657,2387_10.txt
0.982290,2390_7.txt
0.999204,2393_8.txt
0.999148,2397_9.txt
0.999819,2398_9.txt
0.987884,23_7.txt
0.928058,2401_8.txt
0.025962,2402_7.txt
0.915633,2404_8.txt
0.002688,2406_10.txt
0.996593,2410_9.txt
0.998195,2414_10.txt
0.999440,2416_10.txt
0.617463,2425_7.txt
0.999799,2438_9.txt
0.982052,2448_8.txt
0.995693,2449_7.txt
0.976354,2451_8.txt
0.681884,2453_8.txt
0.998148,2458_8.txt
0.999077,2459_8.txt
0.999793,2463_10.txt
0.999604,2465_10.txt
0.993152,2467_10.txt
0.999759,2474_10.txt
0.999333,2479_10.txt
0.991446,2485_10.txt
0.999931,2486_10.txt
0.039499,2490_8.txt
0.999276,2494_10.txt
0.994129,2496_8.txt
0.998886,249_10.txt
0.999106,2507_7.txt
0.999013,2509_9.txt
0.999479,2510_10.txt
0.996607,2511_10.txt
0.999921,2518_10.txt
0.999606,2525_8.txt
0.997677,2527_9.txt
0.963492,2531_7.txt
0.998642,2533_7.txt
0.863482,2540_8.txt
0.995705,2542_10.txt
0.779992,2543_10.txt
0.999808,2549_8.txt
0.999231,2551_9.txt
0.998490,2552_10.txt
0.994869,2561_7.txt
0.977201,2566_8.txt
0.998601,2569_10.txt
0.998137,2573_10.txt
0.996118,2579_8.txt
0.441886,2580_10.txt
0.050822,2582_8.txt
0.996132,2587_9.txt
0.999863,2589_7.txt
0.983172,2598_10.txt
0.994588,2606_8.txt
0.997249,2614_9.txt
0.998852,2628_10.txt
0.980975,2629_9.txt
0.998812,262_8.txt
0.999386,2630_8.txt
0.999666,2639_7.txt
0.999743,2643_10.txt
0.999188,2650_10.txt
0.506140,2656_10.txt
0.943138,2660_10.txt
0.965630,2663_10.txt
0.993637,2667_8.txt
0.999944,2670_10.txt
0.258790,2671_7.txt
0.240682,2681_7.txt
0.002686,2687_10.txt
0.089163,2689_9.txt
0.998089,2691_8.txt
0.926958,2694_10.txt
0.999746,2696_8.txt
0.161244,2706_9.txt
0.903842,2709_8.txt
0.998365,2713_8.txt
0.999625,2721_9.txt
0.993986,2733_10.txt
0.955667,2734_9.txt
0.996741,2752_7.txt
0.998488,2753_10.txt
0.806451,275_10.txt
0.599474,2767_8.txt
0.993154,2768_8.txt
0.999362,276_10.txt
0.192085,2773_7.txt
0.999474,2778_8.txt
0.998218,2779_7.txt
0.997709,2788_9.txt
0.984933,278_9.txt
0.988912,2795_7.txt
0.999063,279_9.txt
0.997047,2808_10.txt
0.996072,2811_10.txt
0.999835,2814_10.txt
0.245361,2820_7.txt
0.998056,2823_7.txt
0.997188,2829_10.txt
0.999790,282_9.txt
0.998042,2833_7.txt
0.995373,2834_9.txt
0.899611,2837_8.txt
0.998764,2838_10.txt
0.999214,2839_10.txt
0.998101,2848_7.txt
0.999945,284_10.txt
0.578802,2868_7.txt
0.997299,286_10.txt
0.999752,2876_10.txt
0.999261,2878_8.txt
0.995029,2884_7.txt
0.997056,2890_7.txt
0.999303,2895_9.txt
0.999219,2904_9.txt
0.747538,2906_9.txt
0.981147,290_9.txt
0.802029,2914_8.txt
0.999208,2915_7.txt
0.999366,2923_10.txt
0.994763,2924_10.txt
0.003559,292_10.txt
0.609532,2930_10.txt
0.992807,2932_10.txt
0.944940,2934_10.txt
0.999816,2935_10.txt
0.539520,293_7.txt
0.996407,2949_10.txt
0.999956,2954_10.txt
0.999627,2965_9.txt
0.999739,2971_8.txt
0.981245,2977_10.txt
0.986190,297_10.txt
0.934278,2980_7.txt
0.980782,2981_10.txt
0.998032,2984_8.txt
0.979704,2992_7.txt
0.984341,2996_7.txt
0.990856,2_9.txt
0.998576,3002_8.txt
0.999650,3004_10.txt
0.999205,3015_9.txt
0.999623,3025_7.txt
0.997145,3028_7.txt
0.998789,3030_9.txt
0.999451,3031_8.txt
0.998242,3035_9.txt
0.958362,3036_9.txt
0.978787,3043_8.txt
0.002257,3046_10.txt
0.996523,3052_10.txt
0.998043,3060_10.txt
0.998548,3062_10.txt
0.999761,3071_9.txt
0.998140,3073_8.txt
0.999769,3074_8.txt
0.992994,307_8.txt
0.998577,3081_9.txt
0.996702,3088_8.txt
0.959235,308_8.txt
0.990599,3090_10.txt
0.998814,3097_9.txt
0.999707,309_9.txt
0.999230,3116_10.txt
0.999859,3130_9.txt
0.785995,3137_8.txt
0.987591,3138_9.txt
0.999891,3145_10.txt
0.999813,3146_10.txt
0.008697,3169_8.txt
0.999669,3175_8.txt
0.999948,3176_9.txt
0.491124,318_10.txt
0.025043,3193_9.txt
0.995930,3194_9.txt
0.557956,3198_10.txt
0.971887,319_9.txt
0.130554,3207_7.txt
0.984170,3208_7.txt
0.998423,3229_7.txt
0.908457,322_10.txt
0.995662,3232_9.txt
0.996465,3236_7.txt
0.062926,3240_10.txt
0.995175,3241_8.txt
0.999767,324_8.txt
0.999183,3252_9.txt
0.999299,3261_9.txt
0.996647,3263_7.txt
0.677317,3275_10.txt
0.999716,3281_10.txt
0.999472,3288_10.txt
0.992318,3296_10.txt
0.989471,3302_10.txt
0.996044,3308_8.txt
0.994682,3309_9.txt
0.999821,330_10.txt
0.574380,3311_10.txt
0.999693,3314_10.txt
0.998243,3316_10.txt
0.998577,3318_9.txt
0.999642,3320_8.txt
0.996745,332_10.txt
0.996675,3332_8.txt
0.998684,3333_8.txt
0.997581,3337_9.txt
0.998189,3346_7.txt
0.997361,3352_9.txt
0.998870,3359_10.txt
0.999177,3361_7.txt
0.999667,3366_10.txt
0.045673,3373_7.txt
0.696503,3375_9.txt
0.987934,3379_7.txt
0.998943,337_9.txt
0.987232,3388_7.txt
0.974616,3393_9.txt
0.824295,3395_9.txt
0.999494,3399_10.txt
0.999151,339_10.txt
0.916108,3402_8.txt
0.998782,3403_9.txt
0.992949,3407_8.txt
0.007734,3421_10.txt
0.006344,3426_7.txt
0.984988,3429_10.txt
0.999285,3434_8.txt
0.262125,3440_8.txt
0.999468,3448_7.txt
0.004513,3451_8.txt
0.999377,3452_8.txt
0.998551,3455_10.txt
0.999767,3460_8.txt
0.984979,3461_9.txt
0.453501,3464_10.txt
0.996060,346_10.txt
0.996885,3478_8.txt
0.419229,3485_9.txt
0.999557,3499_8.txt
0.943878,3503_7.txt
0.998499,3508_8.txt
0.261525,3510_7.txt
0.996649,3523_9.txt
0.992602,3529_9.txt
0.994883,3533_10.txt
0.991612,3541_7.txt
0.981379,3542_8.txt
0.973339,3543_10.txt
0.991258,3544_9.txt
0.997258,3546_10.txt
0.999111,3548_8.txt
0.999622,3550_10.txt
0.731432,3556_10.txt
0.999752,3560_8.txt
0.999785,3567_8.txt
0.995838,3568_7.txt
0.999129,3570_10.txt
0.752831,3577_7.txt
0.992839,3578_7.txt
0.999452,357_10.txt
0.509500,3583_10.txt
0.999703,3584_10.txt
0.999476,3587_10.txt
0.936081,3589_8.txt
0.994184,3590_8.txt
0.996675,3593_8.txt
0.969796,3611_10.txt
0.991717,3615_9.txt
0.998538,3617_8.txt
0.998334,3622_8.txt
0.999390,3623_8.txt
0.012165,3631_7.txt
0.995562,3634_8.txt
0.995172,3639_9.txt
0.999722,3642_9.txt
0.999435,3644_8.txt
0.997624,364_10.txt
0.001721,3653_10.txt
0.999031,3657_7.txt
0.999789,3658_10.txt
0.992404,3664_10.txt
0.940467,366_9.txt
0.691948,3670_10.txt
0.997737,3678_8.txt
0.999756,3681_8.txt
0.999051,3683_9.txt
0.962119,3689_8.txt
0.914478,3691_8.txt
0.997861,3693_8.txt
0.997206,3695_8.txt
0.999061,3697_7.txt
0.994034,3702_9.txt
0.055726,3707_7.txt
0.971212,3715_7.txt
0.999047,3721_8.txt
0.992292,3725_8.txt
0.998076,3727_10.txt
0.999955,373_10.txt
0.997237,3743_10.txt
0.992912,3747_10.txt
0.981018,374_10.txt
0.990265,3756_8.txt
0.999496,3758_9.txt
0.999958,3772_10.txt
0.986271,3775_7.txt
0.987889,3776_10.txt
0.936094,3780_8.txt
0.998985,3797_9.txt
0.990679,3799_8.txt
0.980377,3816_7.txt
0.831359,3819_8.txt
0.193652,3837_9.txt
0.922566,3841_9.txt
0.020740,3843_7.txt
0.999279,3844_8.txt
0.994021,3847_9.txt
0.996722,3849_8.txt
0.985814,3850_8.txt
0.999899,3854_10.txt
0.999829,3856_10.txt
0.569321,385_10.txt
0.999830,3862_9.txt
0.999510,3863_7.txt
0.996518,3865_8.txt
0.989358,386_7.txt
0.996927,3874_9.txt
0.995152,3881_9.txt
0.995110,3889_10.txt
0.234130,3896_7.txt
0.504293,3897_10.txt
0.248105,3898_10.txt
0.999622,3901_10.txt
0.898455,3903_10.txt
0.999398,3904_10.txt
0.999806,3905_10.txt
0.989485,390_10.txt
0.996953,3911_10.txt
0.999869,3923_10.txt
0.700882,3924_7.txt
0.998994,3925_10.txt
0.870273,3927_9.txt
0.998667,3931_7.txt
0.999130,3935_9.txt
0.997168,3939_7.txt
0.996397,3946_7.txt
0.998842,3957_10.txt
0.895386,3958_7.txt
0.998739,3980_10.txt
0.168758,3995_8.txt
0.999369,4007_9.txt
0.993350,4013_7.txt
0.998717,4017_7.txt
0.190504,4019_7.txt
0.997189,4024_9.txt
0.999797,4026_9.txt
0.992939,4029_10.txt
0.999453,402_10.txt
0.999934,4032_9.txt
0.999025,4040_8.txt
0.997960,4042_7.txt
0.562603,4048_7.txt
0.998846,4051_8.txt
0.996892,4064_10.txt
0.997419,406_8.txt
0.999583,4072_10.txt
0.998262,4078_10.txt
0.978744,4089_8.txt
0.260896,4091_7.txt
0.993535,4096_10.txt
0.150846,4099_8.txt
0.993554,410_8.txt
0.996283,4112_9.txt
0.073576,4115_8.txt
0.993602,4122_10.txt
0.996854,4123_7.txt
0.999802,4128_10.txt
0.999053,4136_10.txt
0.999334,413_10.txt
0.227356,4144_10.txt
0.999843,4145_10.txt
0.990227,4168_7.txt
0.999819,416_8.txt
0.991693,4170_8.txt
0.994094,417_7.txt
0.999614,4183_10.txt
0.999855,4184_8.txt
0.993559,419_7.txt
0.975298,41_9.txt
0.995225,4200_9.txt
0.999952,4208_10.txt
0.979549,4217_9.txt
0.999805,4218_8.txt
0.186856,421_9.txt
0.998569,4229_10.txt
0.993341,4236_8.txt
0.984288,4239_10.txt
0.989968,4242_9.txt
0.984960,4243_8.txt
0.922527,4245_7.txt
0.402168,4246_8.txt
0.998761,4248_10.txt
0.995519,4258_9.txt
0.986815,4260_9.txt
0.994582,4266_7.txt
0.997775,4271_10.txt
0.999681,4272_10.txt
0.997253,4279_10.txt
0.999661,427_10.txt
0.999259,4285_10.txt
0.995345,4289_7.txt
0.999943,4297_9.txt
0.999797,4298_10.txt
0.997973,4299_8.txt
0.584453,4313_9.txt
0.994121,4315_9.txt
0.999414,4317_10.txt
0.999972,4318_10.txt
0.995814,4322_10.txt
0.999864,4325_10.txt
0.975093,4331_7.txt
0.999979,4338_10.txt
0.995014,4342_10.txt
0.999856,4345_10.txt
0.998957,4370_10.txt
0.992855,4375_9.txt
0.998237,4378_9.txt
0.999553,4380_8.txt
0.999920,4392_9.txt
0.998898,4398_9.txt
0.999660,4401_9.txt
0.998744,4414_9.txt
0.940574,4424_7.txt
0.988362,4428_10.txt
0.999339,4431_10.txt
0.999105,4439_8.txt
0.999552,4449_8.txt
0.840599,4450_9.txt
0.815441,4460_9.txt
0.991012,4462_9.txt
0.999934,4464_10.txt
0.997943,4466_8.txt
0.901116,4468_7.txt
0.524458,4473_8.txt
0.114204,4474_10.txt
0.993159,4475_8.txt
0.998317,4482_7.txt
0.995733,4484_8.txt
0.150815,4491_10.txt
0.998916,4493_9.txt
0.999569,449_10.txt
0.996368,44_8.txt
0.999690,4502_7.txt
0.812283,4504_9.txt
0.445636,4508_7.txt
0.999616,4510_7.txt
0.999786,4512_9.txt
0.990200,4515_10.txt
0.996572,4516_10.txt
0.481281,4517_9.txt
0.999305,451_10.txt
0.976308,4526_10.txt
0.996353,4529_8.txt
0.964610,4534_9.txt
0.996851,4535_7.txt
0.999311,453_10.txt
0.998602,4543_7.txt
0.997969,454_8.txt
0.999990,4556_8.txt
0.999532,4561_10.txt
0.997830,4589_10.txt
0.999709,4593_10.txt
0.994306,4595_10.txt
0.989849,4596_10.txt
0.999615,4598_9.txt
0.976535,4614_7.txt
0.999252,4615_10.txt
0.998368,4618_10.txt
0.999691,4620_10.txt
0.038816,4624_8.txt
0.999804,4626_8.txt
0.998740,462_8.txt
0.999861,4639_10.txt
0.998810,463_7.txt
0.995475,4645_9.txt
0.988534,4652_9.txt
0.999988,4657_10.txt
0.999168,4658_8.txt
0.999583,465_10.txt
0.999681,4663_8.txt
0.999117,4664_8.txt
0.999721,4669_10.txt
0.164725,4685_7.txt
0.999123,4689_10.txt
0.969665,4690_9.txt
0.998904,4700_9.txt
0.859397,470_10.txt
0.988173,4716_9.txt
0.999638,4723_8.txt
0.999437,4728_8.txt
0.999903,472_10.txt
0.998134,4731_8.txt
0.999655,4733_9.txt
0.519455,4740_8.txt
0.725511,4746_8.txt
0.998136,4750_7.txt
0.997986,4754_10.txt
0.943493,4756_10.txt
0.969426,4757_8.txt
0.755957,4759_7.txt
0.986440,4765_7.txt
0.705200,4766_10.txt
0.998845,4772_10.txt
0.997918,4774_10.txt
0.981799,4776_8.txt
0.998392,4788_10.txt
0.998236,4793_7.txt
0.997920,4794_8.txt
0.999436,4796_8.txt
0.999880,4798_8.txt
0.996480,4800_7.txt
0.998768,4803_8.txt
0.990681,4805_8.txt
0.999453,480_10.txt
0.947262,4811_8.txt
0.997499,4814_10.txt
0.868145,4836_8.txt
0.999282,4838_10.txt
0.061197,483_8.txt
0.999699,4840_7.txt
0.990998,4849_10.txt
0.217562,4852_8.txt
0.999363,4860_10.txt
0.976073,4875_7.txt
0.999758,487_8.txt
0.997898,4885_9.txt
0.999754,4897_8.txt
0.997446,4903_10.txt
0.991915,4906_9.txt
0.995981,4910_8.txt
0.999217,4919_7.txt
0.190868,491_7.txt
0.998271,4920_7.txt
0.006642,4929_7.txt
0.999954,4934_8.txt
0.992210,494_9.txt
0.995842,4953_8.txt
0.999878,4954_10.txt
0.937161,4955_9.txt
0.335723,4970_8.txt
0.997985,4977_7.txt
0.994596,497_10.txt
0.999138,4987_10.txt
0.989364,4988_7.txt
0.986756,498_10.txt
0.999677,4991_10.txt
0.992535,4996_9.txt
0.999085,4997_9.txt
0.999191,4_8.txt
0.626509,5000_10.txt
0.999396,5009_9.txt
0.999253,5013_10.txt
0.989686,501_10.txt
0.993374,5024_8.txt
0.951016,5027_10.txt
0.999493,5030_9.txt
0.915442,5034_7.txt
0.999725,5037_10.txt
0.999955,5038_10.txt
0.984447,5039_10.txt
0.996112,5041_8.txt
0.999826,5048_9.txt
0.544189,5051_7.txt
0.999591,5052_10.txt
0.965965,5056_8.txt
0.682795,5059_7.txt
0.981645,5063_7.txt
0.974792,5064_8.txt
0.998446,5066_8.txt
0.999535,5069_7.txt
0.942317,506_7.txt
0.995136,5073_7.txt
0.970327,5078_9.txt
0.997372,507_10.txt
0.999226,5080_10.txt
0.172963,5086_7.txt
0.998821,5091_8.txt
0.994970,5101_7.txt
0.986194,5102_7.txt
0.999637,510_8.txt
0.992345,511_10.txt
0.999878,5120_10.txt
0.997965,5126_7.txt
0.984732,5133_10.txt
0.999618,5137_10.txt
0.817771,5139_9.txt
0.999846,513_10.txt
0.994803,5145_10.txt
0.991324,5146_9.txt
0.996750,5158_10.txt
0.985010,5159_10.txt
0.679108,5160_8.txt
0.998202,5165_9.txt
0.733880,5171_10.txt
0.999849,518_10.txt
0.234502,5195_7.txt
0.512810,5197_10.txt
0.539127,5198_7.txt
0.001401,5205_7.txt
0.082569,5210_10.txt
0.999646,5213_8.txt
0.993389,5215_10.txt
0.996943,5218_7.txt
0.697252,5224_10.txt
0.873149,5238_7.txt
0.998817,5241_7.txt
0.999326,5246_10.txt
0.999902,524_10.txt
0.560951,5257_10.txt
0.999918,5258_10.txt
0.999805,525_10.txt
0.998184,5266_10.txt
0.990976,5270_7.txt
0.999322,5275_10.txt
0.999308,5276_10.txt
0.999727,5277_10.txt
0.617478,5288_7.txt
0.991364,528_9.txt
0.995609,5294_8.txt
0.978987,5295_8.txt
0.999748,5309_7.txt
0.985886,5315_9.txt
0.393463,5317_7.txt
0.999438,531_10.txt
0.008804,5329_9.txt
0.628797,5332_7.txt
0.998802,533_10.txt
0.976423,5351_7.txt
0.917707,5355_8.txt
0.995907,5364_10.txt
0.001997,5385_7.txt
0.739645,5386_7.txt
0.993461,5392_10.txt
0.999545,5402_9.txt
0.999298,5407_7.txt
0.880852,5411_10.txt
0.996928,5413_10.txt
0.999834,5417_10.txt
0.998571,5429_10.txt
0.999652,5431_10.txt
0.396445,5432_7.txt
0.999844,5433_10.txt
0.999780,5438_10.txt
0.993636,543_10.txt
0.997519,5440_10.txt
0.999863,5448_10.txt
0.938507,5451_8.txt
0.995246,5452_8.txt
0.999509,5457_8.txt
0.695920,5459_8.txt
0.662216,5462_8.txt
0.537587,5464_7.txt
0.925095,5469_7.txt
0.569005,5472_7.txt
0.998944,5474_9.txt
0.999172,5475_8.txt
0.998818,5481_10.txt
0.032276,5489_10.txt
0.979406,5491_10.txt
0.978122,5492_10.txt
0.981272,5495_8.txt
0.956231,5499_10.txt
0.997588,5501_10.txt
0.983763,5503_10.txt
0.997896,5504_10.txt
0.951086,5505_10.txt
0.133057,5506_10.txt
0.998982,5512_7.txt
0.999805,5517_9.txt
0.999077,5518_8.txt
0.985567,551_8.txt
0.998051,5522_8.txt
0.995248,5523_8.txt
0.999471,5529_7.txt
0.965425,5544_7.txt
0.011599,5551_7.txt
0.199792,5556_10.txt
0.937124,5571_10.txt
0.290733,5575_8.txt
0.989981,5576_9.txt
0.984228,5586_8.txt
0.986016,5587_7.txt
0.990650,5589_7.txt
0.999698,5592_10.txt
0.999845,5594_10.txt
0.984258,5598_8.txt
0.980657,5607_7.txt
0.585701,5610_7.txt
0.707764,5622_10.txt
0.017261,5624_7.txt
0.428117,5625_8.txt
0.997927,5629_10.txt
0.962631,5630_8.txt
0.999518,5633_8.txt
0.998150,5638_10.txt
0.999626,5641_7.txt
0.999784,5648_10.txt
0.976035,564_8.txt
0.998943,5651_10.txt
0.998465,5662_10.txt
0.987668,5664_8.txt
0.998541,5666_10.txt
0.998257,5671_9.txt
0.002148,5674_7.txt
0.999185,5685_10.txt
0.958874,568_7.txt
0.982321,5690_7.txt
0.999702,5691_8.txt
0.999887,570_10.txt
0.896494,5714_7.txt
0.794289,5726_7.txt
0.813306,572_9.txt
0.998383,5732_7.txt
0.719441,5733_7.txt
0.044341,5736_7.txt
0.999765,5738_10.txt
0.999636,5766_10.txt
0.976962,5768_8.txt
0.999152,5773_9.txt
0.024922,5776_10.txt
0.997543,5784_8.txt
0.913461,5786_10.txt
0.999972,5791_9.txt
0.809881,5801_10.txt
0.998287,5802_10.txt
0.999699,5806_7.txt
0.999890,580_9.txt
0.994666,5810_9.txt
0.983926,5816_10.txt
0.986567,5817_10.txt
0.370257,5818_7.txt
0.996611,5820_7.txt
0.998843,5825_9.txt
0.998559,5829_10.txt
0.984142,582_9.txt
0.996419,5837_7.txt
0.982772,5841_7.txt
0.210492,5846_10.txt
0.998777,5848_7.txt
0.985830,5850_9.txt
0.992070,5851_10.txt
0.075865,5853_10.txt
0.999762,5856_8.txt
0.999394,585_10.txt
0.997986,5865_9.txt
0.999828,5867_9.txt
0.915856,5869_10.txt
0.996989,5870_8.txt
0.960714,5875_8.txt
0.998804,5880_10.txt
0.024531,5884_10.txt
0.976404,5886_10.txt
0.982257,5888_9.txt
0.999550,5893_9.txt
0.999959,5896_10.txt
0.998894,5897_10.txt
0.999774,5903_8.txt
0.996495,5904_8.txt
0.989486,5905_9.txt
0.998459,590_10.txt
0.999490,591_10.txt
0.969904,5925_7.txt
0.474232,5931_7.txt
0.890000,5938_10.txt
0.985308,5946_7.txt
0.980760,5953_9.txt
0.991680,5956_9.txt
0.448723,5957_9.txt
0.999193,5958_9.txt
0.986824,5961_10.txt
0.999049,5965_10.txt
0.250248,5966_7.txt
0.555879,5971_7.txt
0.987470,597_7.txt
0.997064,5981_7.txt
0.053580,5991_8.txt
0.955137,5994_8.txt
0.999866,599_10.txt
0.998160,6000_9.txt
0.737837,6004_10.txt
0.978558,6010_8.txt
0.995559,6012_9.txt
0.951981,6018_9.txt
0.954566,6022_7.txt
0.993344,6027_9.txt
0.993522,6031_7.txt
0.999122,6033_8.txt
0.998549,6035_10.txt
0.999130,6037_10.txt
0.033926,6038_10.txt
0.997122,6039_10.txt
0.982448,6042_9.txt
0.991529,6048_9.txt
0.999901,6049_8.txt
0.999850,6054_9.txt
0.943660,6064_7.txt
0.993315,6072_7.txt
0.995805,6077_9.txt
0.999025,6082_9.txt
0.999977,6083_8.txt
0.995640,6087_9.txt
0.997530,6109_8.txt
0.993441,6110_8.txt
0.996199,6120_9.txt
0.996003,6122_8.txt
0.999334,6123_7.txt
0.051647,6124_7.txt
0.999740,6125_9.txt
0.997552,6133_7.txt
0.998721,6138_8.txt
0.996935,6149_7.txt
0.999796,614_10.txt
0.999752,6155_7.txt
0.986625,6157_10.txt
0.521802,6159_7.txt
0.999866,615_10.txt
0.997715,6160_10.txt
0.999917,6162_8.txt
0.357425,6167_7.txt
0.999407,6169_10.txt
0.950229,6171_8.txt
0.998892,6176_9.txt
0.311654,6177_7.txt
0.972188,6182_7.txt
0.967558,6186_10.txt
0.988003,6198_7.txt
0.999325,61_10.txt
0.785983,6200_7.txt
0.999733,620_10.txt
0.998091,6212_9.txt
0.989585,6214_7.txt
0.898166,6216_7.txt
0.995933,6220_8.txt
0.999138,6228_7.txt
0.995698,6233_9.txt
0.993157,6239_8.txt
0.994307,6240_10.txt
0.998993,6245_10.txt
0.052285,6249_7.txt
0.731949,6250_10.txt
0.977250,6255_8.txt
0.662990,6258_8.txt
0.998753,6262_9.txt
0.996990,6274_8.txt
0.993383,6277_7.txt
0.999760,6279_10.txt
0.994421,6286_8.txt
0.998441,6288_7.txt
0.998404,6289_10.txt
0.999658,628_9.txt
0.998823,6298_9.txt
0.996081,6300_8.txt
0.997858,6303_8.txt
0.999586,6304_8.txt
0.998565,6306_10.txt
0.999327,631_10.txt
0.969335,6333_8.txt
0.998947,6339_7.txt
0.999884,6341_7.txt
0.993636,6348_10.txt
0.999981,634_8.txt
0.985582,6351_8.txt
0.999107,6354_10.txt
0.999834,6355_8.txt
0.158863,6358_10.txt
0.045552,635_9.txt
0.962403,6367_7.txt
0.992433,6373_10.txt
0.999796,6377_9.txt
0.497402,6382_7.txt
0.483235,6388_7.txt
0.997047,6389_9.txt
0.993720,6391_8.txt
0.999969,6395_9.txt
0.997676,6400_9.txt
0.986551,6402_8.txt
0.994775,6408_10.txt
0.999025,6415_8.txt
0.998941,6416_7.txt
0.999975,6421_8.txt
0.999736,6435_7.txt
0.998346,6444_8.txt
0.998323,6445_10.txt
0.999911,6446_10.txt
0.927432,6455_7.txt
0.994425,6456_10.txt
0.999889,6459_10.txt
0.999375,645_10.txt
0.999596,6464_9.txt
0.996810,6470_10.txt
0.929518,6477_7.txt
0.998880,6483_10.txt
0.992526,6486_10.txt
0.996622,6487_10.txt
0.997819,6489_10.txt
0.998461,6497_10.txt
0.999584,6504_10.txt
0.999498,6521_7.txt
0.360396,6523_10.txt
0.996967,6525_7.txt
0.972864,6527_8.txt
0.997728,6533_7.txt
0.996129,6542_8.txt
0.995614,6544_10.txt
0.999484,6545_10.txt
0.797575,6550_10.txt
0.994569,6555_8.txt
0.973476,6556_9.txt
0.998977,6558_8.txt
0.997823,6571_10.txt
0.480915,6574_8.txt
0.999720,6576_8.txt
0.998521,6579_10.txt
0.999152,6580_8.txt
0.998965,6599_8.txt
0.999462,6610_8.txt
0.999877,6620_10.txt
0.982221,6630_10.txt
0.898859,6633_10.txt
0.040680,6636_8.txt
0.987536,6637_8.txt
0.731683,6643_7.txt
0.991799,6649_8.txt
0.882530,6666_7.txt
0.997958,6675_8.txt
0.998133,6678_7.txt
0.999694,6683_8.txt
0.998691,6685_10.txt
0.999637,6697_10.txt
0.948043,6703_8.txt
0.914128,6708_10.txt
0.998715,670_7.txt
0.999932,6710_10.txt
0.999774,6721_10.txt
0.998713,6724_8.txt
0.987084,6731_10.txt
0.999185,6735_9.txt
0.999752,6736_10.txt
0.999756,6738_7.txt
0.993329,673_8.txt
0.998085,6750_8.txt
0.996475,6756_10.txt
0.998747,6757_8.txt
0.997565,6758_10.txt
0.971645,6764_9.txt
0.999738,6769_9.txt
0.999920,676_8.txt
0.944825,6778_8.txt
0.984018,6781_10.txt
0.998685,6783_7.txt
0.999554,6793_10.txt
0.998030,6794_10.txt
0.482797,6798_9.txt
0.976047,6799_9.txt
0.999938,679_10.txt
0.854488,6809_7.txt
0.128325,6810_7.txt
0.016865,6816_7.txt
0.972941,6823_10.txt
0.996777,6825_10.txt
0.998963,6829_8.txt
0.995709,6831_9.txt
0.997842,6832_10.txt
0.993899,6835_10.txt
0.998593,6838_7.txt
0.998363,6846_10.txt
0.890571,6850_7.txt
0.999742,6855_10.txt
0.999953,6856_10.txt
0.877846,6877_7.txt
0.776217,6878_8.txt
0.999479,6880_7.txt
0.998945,688_9.txt
0.013549,6892_8.txt
0.999274,6899_9.txt
0.998331,6901_10.txt
0.994814,6902_7.txt
0.999137,6906_8.txt
0.998097,690_9.txt
0.983546,6914_8.txt
0.996161,6916_8.txt
0.995908,691_9.txt
0.995437,6922_8.txt
0.788392,6923_10.txt
