prob,file
0.060584184,56_3.txt
0.025635375,57_4.txt
0.003995776,58_3.txt
0.060746223,59_3.txt
0.027076894,60_1.txt
0.95177984,61_1.txt
0.011967728,62_2.txt
0.0044721784,63_1.txt
0.1431613,64_3.txt
0.4990447,65_2.txt
0.24647677,66_3.txt
0.102319136,67_3.txt
0.0954225,68_1.txt
0.014317138,69_4.txt
0.0032817535,70_1.txt
0.047020882,71_4.txt
0.024996608,72_4.txt
0.009669486,73_4.txt
0.15334927,74_4.txt
0.018825043,75_1.txt
0.2666164,76_4.txt
0.0041274596,77_2.txt
0.023827258,78_1.txt
0.0060054967,79_2.txt
0.3666196,80_4.txt
0.96782905,81_3.txt
0.016490472,82_3.txt
0.030246647,83_1.txt
0.0070046512,84_3.txt
0.3447431,85_2.txt
0.7214739,86_3.txt
0.007170341,87_1.txt
0.09856414,88_3.txt
0.031288344,89_3.txt
0.5156101,90_2.txt
0.4819822,91_4.txt
0.005615924,92_1.txt
0.022527343,93_1.txt
0.011281429,94_2.txt
0.97138095,95_3.txt
0.0031213006,96_1.txt
0.020731784,97_1.txt
0.86336374,98_1.txt
0.67940485,99_3.txt
0.07905803,100_4.txt
0.029797614,101_3.txt
0.38012376,102_4.txt
0.124765776,103_3.txt
0.009680954,104_1.txt
0.92535484,105_3.txt
0.14410235,106_3.txt
0.16036996,107_4.txt
0.059080854,108_2.txt
0.98030317,109_4.txt
0.12925291,110_1.txt
0.09184963,111_3.txt
0.57491976,112_2.txt
0.1414118,113_3.txt
0.11850633,114_2.txt
0.009639031,115_3.txt
0.89034975,116_4.txt
0.0071503716,117_1.txt
0.0013916728,118_1.txt
0.015759874,119_3.txt
0.007901451,120_2.txt
0.71095455,121_4.txt
0.034074057,122_4.txt
0.98249406,123_4.txt
0.008814858,124_2.txt
0.12994875,125_3.txt
0.054652564,126_4.txt
0.004763792,127_3.txt
0.0796376,128_4.txt
0.0034006175,129_1.txt
0.001481594,130_4.txt
0.0015120122,131_1.txt
0.0013696189,132_1.txt
0.013682564,133_1.txt
0.005113768,134_1.txt
0.030695317,135_3.txt
0.008693679,136_2.txt
0.004514511,137_3.txt
0.00943465,138_1.txt
0.8719501,139_4.txt
0.07343737,140_2.txt
0.64957654,141_1.txt
0.0055745174,142_1.txt
0.711742,143_4.txt
0.026963394,144_2.txt
0.007238915,145_1.txt
0.057820063,146_1.txt
0.7399298,147_4.txt
0.6027583,148_1.txt
0.061854426,149_1.txt
0.33162588,150_4.txt
0.24559237,151_2.txt
0.9159183,152_4.txt
0.9848578,153_4.txt
0.12735996,154_2.txt
0.009347134,155_2.txt
0.78575677,156_3.txt
0.7605589,157_3.txt
0.009750702,158_1.txt
0.0024620735,159_1.txt
0.1393937,160_1.txt
0.04413599,161_3.txt
0.031269237,162_3.txt
0.11168304,163_1.txt
0.006052887,164_2.txt
0.005307518,165_4.txt
0.7054266,166_4.txt
0.038076557,167_2.txt
0.0026636524,168_1.txt
0.3235323,169_4.txt
0.96655864,170_2.txt
0.04943171,171_2.txt
0.60308534,172_4.txt
0.016672019,173_4.txt
0.0053909607,174_2.txt
0.6027674,175_4.txt
0.02718873,176_3.txt
0.016623013,177_1.txt
0.008940988,178_2.txt
0.52536184,179_1.txt
0.717272,180_3.txt
0.07582316,181_3.txt
0.49812546,182_3.txt
0.036814295,183_4.txt
0.014907729,184_3.txt
0.33126894,185_4.txt
0.007214189,186_1.txt
0.0062770136,187_1.txt
0.32966495,188_3.txt
0.78046733,189_4.txt
0.7032908,190_2.txt
0.6324967,191_3.txt
0.007960673,192_2.txt
0.121587165,193_4.txt
0.0070886575,194_1.txt
0.74047667,195_4.txt
0.027601702,196_4.txt
0.20459099,197_1.txt
0.009451527,198_3.txt
0.9907273,199_4.txt
0.62336004,200_4.txt
0.004378949,201_2.txt
0.009865643,202_4.txt
0.07396006,203_3.txt
0.004750495,204_1.txt
0.023049459,205_2.txt
0.041263312,206_2.txt
0.014197598,207_3.txt
0.043182623,208_3.txt
0.0050981613,209_4.txt
0.24386829,210_4.txt
0.016611503,211_3.txt
0.18243186,212_4.txt
0.08787699,213_3.txt
0.013643925,214_1.txt
0.002975942,215_4.txt
0.0035107557,216_2.txt
0.003475379,217_3.txt
0.018294925,218_3.txt
0.10447184,219_1.txt
0.027579285,220_4.txt
0.023864891,221_3.txt
0.07797945,222_3.txt
0.011689908,223_3.txt
0.036363754,224_3.txt
0.037412595,225_3.txt
0.077906735,226_4.txt
0.0051549603,227_1.txt
0.035058256,228_1.txt
0.20960172,229_1.txt
0.6400583,230_1.txt
0.013974508,231_1.txt
0.01685068,232_4.txt
0.30120793,233_2.txt
0.433253,234_3.txt
0.042353775,235_4.txt
0.7362224,236_3.txt
0.0055742767,237_1.txt
0.0021708824,238_1.txt
0.013423069,239_2.txt
0.973578,240_4.txt
0.0059232865,241_1.txt
0.077447034,242_3.txt
0.17583176,243_4.txt
0.0034246987,244_2.txt
0.0081176525,245_2.txt
0.008442369,246_2.txt
0.011689429,247_2.txt
0.0060494943,248_2.txt
0.32373667,249_2.txt
0.3073137,250_1.txt
0.6087193,251_2.txt
0.0027131722,252_3.txt
0.018914655,253_3.txt
0.017102407,254_3.txt
0.040123366,255_4.txt
0.99094033,256_4.txt
0.8759636,257_3.txt
0.82638407,258_1.txt
0.0026290433,259_2.txt
0.0014824944,260_1.txt
0.024134768,261_3.txt
0.008926465,262_1.txt
0.0074086115,263_1.txt
0.008150916,264_1.txt
0.033482086,265_1.txt
0.8967536,266_4.txt
0.0035167232,267_1.txt
0.0022725111,268_3.txt
0.74852484,269_2.txt
0.007926006,270_1.txt
0.15435828,271_4.txt
0.035941754,272_1.txt
0.053777073,273_1.txt
0.0043773465,274_1.txt
0.0028354807,275_1.txt
0.07776282,276_1.txt
0.007839523,277_1.txt
0.009056129,278_1.txt
0.0024358092,279_1.txt
0.0035388242,280_1.txt
0.06488345,281_1.txt
0.390053,282_1.txt
0.14565997,283_1.txt
0.00078756805,284_2.txt
0.016576426,285_4.txt
0.011466251,286_1.txt
0.20462614,287_1.txt
0.9769065,288_1.txt
0.018948102,289_1.txt
0.005918291,290_1.txt
0.02692093,291_3.txt
0.099665694,292_3.txt
0.0045480197,293_1.txt
0.40737915,294_1.txt
0.98519737,295_1.txt
0.19447997,296_4.txt
0.08158901,297_2.txt
0.08709378,298_1.txt
0.005118943,299_1.txt
0.025907252,300_1.txt
0.009281316,301_4.txt
0.0035973368,302_3.txt
0.2087645,303_2.txt
0.0049909763,304_2.txt
0.008866603,305_2.txt
0.00923639,306_1.txt
0.5515057,307_1.txt
0.0037305027,308_1.txt
0.13163131,309_3.txt
0.0240183,310_1.txt
0.019460347,311_3.txt
0.0092927925,312_4.txt
0.0050512007,313_1.txt
0.0117361145,314_2.txt
0.25795305,315_4.txt
0.0041257315,316_1.txt
0.008928401,317_2.txt
0.027598562,318_3.txt
0.15865403,319_1.txt
0.004481704,320_3.txt
0.89409286,321_1.txt
0.04144021,322_1.txt
0.2520813,323_2.txt
0.10598183,324_3.txt
0.008189924,325_1.txt
0.9785292,326_1.txt
0.003633726,327_1.txt
0.17942919,328_4.txt
0.01228946,329_1.txt
0.01162983,330_1.txt
0.122069806,331_4.txt
0.85795754,332_1.txt
0.020308912,333_3.txt
0.004301924,334_2.txt
0.038902365,335_2.txt
0.022738446,336_1.txt
0.008728638,337_1.txt
0.00622754,338_1.txt
0.033689834,339_1.txt
0.0041220104,340_2.txt
0.00072687434,341_1.txt
0.15304224,342_1.txt
0.06224253,343_1.txt
0.08777104,344_4.txt
0.024186326,345_3.txt
0.9422822,346_2.txt
0.15213318,347_1.txt
0.006023336,348_1.txt
0.20470636,349_2.txt
0.9754074,350_4.txt
0.27384362,351_4.txt
0.38107067,352_4.txt
0.12673157,353_3.txt
0.9850519,354_4.txt
0.9515172,355_4.txt
0.18256555,356_3.txt
0.011733836,357_1.txt
0.112742715,358_4.txt
0.1009051,359_4.txt
0.04165523,360_3.txt
0.008346775,361_1.txt
0.49891654,362_2.txt
0.008488173,363_3.txt
0.004065407,364_1.txt
0.036003157,365_1.txt
0.26192495,366_1.txt
0.055952527,367_3.txt
0.7100964,368_4.txt
0.012745325,369_1.txt
0.3388734,370_2.txt
0.18412256,371_4.txt
0.021675684,372_2.txt
0.33573177,373_2.txt
0.92940223,374_4.txt
0.003568255,375_1.txt
0.012802729,376_2.txt
0.0074738045,377_1.txt
0.22027762,378_1.txt
0.007971484,379_1.txt
0.59997433,380_2.txt
0.0026417158,381_1.txt
0.15599908,382_4.txt
0.0026667006,383_1.txt
0.006863911,384_4.txt
0.004506634,385_1.txt
0.0029499454,386_1.txt
0.18321395,387_1.txt
0.023447765,388_1.txt
0.9804449,389_1.txt
0.08329926,390_4.txt
0.034641802,391_1.txt
0.015036617,392_2.txt
0.0293194,393_1.txt
0.03892121,394_4.txt
0.46593574,395_2.txt
0.0467211,396_2.txt
0.007891264,397_3.txt
0.09209005,398_4.txt
0.011197412,399_1.txt
0.04980746,400_1.txt
0.009182122,401_1.txt
0.005832336,402_1.txt
0.40993324,403_1.txt
0.004223041,404_1.txt
0.0032150918,405_3.txt
0.0065357313,406_1.txt
0.0073877634,407_4.txt
0.0074159964,408_3.txt
0.029888403,409_4.txt
0.09527958,410_2.txt
0.0083364835,411_3.txt
0.8686841,412_2.txt
0.09272245,413_4.txt
0.07710436,414_2.txt
0.18006474,415_1.txt
0.67514765,416_2.txt
0.0056819133,417_1.txt
0.14229308,418_4.txt
0.19927274,419_4.txt
0.68418735,420_3.txt
0.025101962,421_1.txt
0.17413223,422_3.txt
0.21256286,423_2.txt
0.0015781457,424_2.txt
0.07865359,425_2.txt
0.021591457,426_4.txt
0.024465693,427_3.txt
0.31847563,428_3.txt
0.59208906,429_3.txt
0.5946879,430_4.txt
0.070958614,431_2.txt
0.017617036,432_3.txt
0.00945339,433_1.txt
0.008442002,434_1.txt
0.0096286945,435_1.txt
0.44537538,436_4.txt
0.043598063,437_2.txt
0.06577577,438_2.txt
0.020647256,439_1.txt
0.006397814,440_1.txt
0.91500384,441_4.txt
0.25111794,442_3.txt
0.11986082,443_2.txt
0.005098391,444_2.txt
0.004385604,445_3.txt
0.28588772,446_1.txt
0.045338534,447_4.txt
0.18940334,448_2.txt
0.575139,449_3.txt
0.045940712,450_2.txt
0.02999184,451_2.txt
0.00034930537,452_2.txt
0.9975466,453_4.txt
0.008759852,454_1.txt
0.21424577,455_1.txt
0.09179744,456_1.txt
0.041564606,457_2.txt
0.73515385,458_4.txt
0.9447125,459_4.txt
0.0831095,460_1.txt
0.007237216,461_1.txt
0.009827248,462_4.txt
0.0017237525,463_1.txt
0.015380406,464_4.txt
0.86006176,465_4.txt
0.0072333114,466_1.txt
0.073622674,467_3.txt
0.0066230306,468_1.txt
0.7999408,469_2.txt
0.3255842,470_4.txt
0.60345274,471_3.txt
0.32337695,472_4.txt
0.0014557551,473_1.txt
0.17094326,474_4.txt
0.06621634,475_1.txt
0.17409801,476_1.txt
0.048421476,477_2.txt
0.038990468,478_3.txt
0.68603116,479_3.txt
0.007820231,480_3.txt
0.79686594,481_2.txt
0.0071633994,482_1.txt
0.036143042,483_2.txt
0.016911797,484_1.txt
0.0206613,485_4.txt
0.086586185,486_4.txt
0.06470462,487_3.txt
0.19278848,488_4.txt
0.01814255,489_1.txt
0.9037313,490_2.txt
0.013438966,491_2.txt
0.008522988,492_1.txt
0.010987254,493_1.txt
0.09970493,494_2.txt
0.013980483,495_2.txt
0.9745533,496_3.txt
0.015431897,497_2.txt
0.05039678,498_1.txt
0.0017412821,499_2.txt
0.0092879385,500_1.txt
0.0060029277,501_1.txt
0.9196617,502_4.txt
0.11010143,503_2.txt
0.009072361,504_1.txt
0.094451986,505_1.txt
0.005159775,506_2.txt
0.005244575,507_1.txt
0.020298066,508_4.txt
0.0021696442,509_3.txt
0.022250686,510_2.txt
0.009906798,511_3.txt
0.083816394,512_2.txt
0.009657475,513_1.txt
0.030481156,514_3.txt
0.023151506,515_1.txt
0.020019006,516_1.txt
0.00079813536,517_1.txt
0.008068744,518_4.txt
0.00738906,519_1.txt
0.022733567,520_2.txt
0.0035466854,521_1.txt
0.0043892073,522_2.txt
0.006050111,523_1.txt
0.23469748,524_1.txt
0.019267082,525_3.txt
0.0130245965,526_3.txt
0.9441155,527_2.txt
0.008814991,528_1.txt
0.007884901,529_1.txt
0.012568072,530_2.txt
0.19400832,531_2.txt
0.027489621,532_3.txt
0.002367429,533_1.txt
0.5809896,534_4.txt
0.12031522,535_4.txt
0.01010604,536_3.txt
0.0068825423,537_2.txt
0.39787415,538_4.txt
0.7742239,539_3.txt
0.39681438,540_1.txt
0.011556417,541_1.txt
0.36638477,542_4.txt
0.023146784,543_4.txt
0.9416467,544_4.txt
0.013450345,545_4.txt
0.3172378,546_3.txt
0.5259326,547_4.txt
0.2617404,548_4.txt
0.92659414,549_3.txt
0.0208142,550_3.txt
0.06378098,551_4.txt
0.81648636,552_2.txt
0.5510852,553_1.txt
0.10756958,554_4.txt
0.2208169,555_4.txt
0.0034107345,556_1.txt
0.06437095,557_4.txt
0.004626331,558_2.txt
0.20249453,559_4.txt
0.29139253,560_3.txt
0.007512565,561_1.txt
0.027116736,562_1.txt
0.9716679,563_4.txt
0.8533072,564_4.txt
0.95005506,565_2.txt
0.9036245,566_3.txt
0.9322538,567_3.txt
0.14177558,568_4.txt
0.076149,569_4.txt
0.0035492477,570_1.txt
0.07422595,571_1.txt
0.76122016,572_3.txt
0.122685485,573_3.txt
0.18082957,574_4.txt
0.21480764,575_4.txt
0.033494838,576_4.txt
0.07045814,577_3.txt
0.29183608,578_2.txt
0.036540776,579_1.txt
0.91016334,580_3.txt
0.10747609,581_4.txt
0.022787951,582_4.txt
0.12074835,583_2.txt
0.060611386,584_3.txt
0.578187,585_1.txt
0.070768975,586_2.txt
0.41822293,587_3.txt
0.035951313,588_2.txt
0.02454876,589_2.txt
0.051197674,590_1.txt
0.003131452,591_1.txt
0.116517946,592_3.txt
0.005985568,593_1.txt
0.0041371514,594_1.txt
0.0031928807,595_1.txt
0.01437876,596_1.txt
0.53991276,597_4.txt
0.007605913,598_1.txt
0.006642409,599_1.txt
0.008214389,600_1.txt
0.0043239878,601_3.txt
0.0031559155,602_1.txt
0.023662461,603_4.txt
0.0024476526,604_3.txt
0.8006557,605_4.txt
0.006237563,606_1.txt
0.0015088143,607_1.txt
0.0068568224,608_1.txt
0.24231999,609_1.txt
0.010400582,610_1.txt
0.2832182,611_1.txt
0.9491819,612_3.txt
0.73031944,613_4.txt
0.07780732,614_2.txt
0.059509233,615_3.txt
0.0051074885,616_1.txt
0.45873418,617_4.txt
0.06916715,618_1.txt
0.0024154133,619_1.txt
0.0053290753,620_2.txt
0.3459489,621_2.txt
0.002591312,622_1.txt
0.79112685,623_2.txt
0.9527741,624_3.txt
0.949748,625_2.txt
0.98500943,626_4.txt
0.046216898,627_1.txt
0.099798344,628_1.txt
0.053297214,629_4.txt
0.1186193,630_3.txt
0.18662758,631_4.txt
0.007621207,632_1.txt
0.0038072385,633_1.txt
0.008565434,634_1.txt
0.0858596,635_2.txt
0.02764677,636_1.txt
0.006490489,637_3.txt
0.021300754,638_1.txt
0.0065075583,639_1.txt
0.0047137253,640_1.txt
0.00057183485,641_1.txt
0.0031273717,642_2.txt
0.058838118,643_4.txt
0.004403032,644_2.txt
0.0066574686,645_1.txt
0.01923469,646_1.txt
0.050187435,647_1.txt
0.2566866,648_3.txt
0.92597216,649_2.txt
0.2974297,650_3.txt
0.24655668,651_1.txt
0.003150418,652_1.txt
0.29480907,653_1.txt
0.79523665,654_3.txt
0.30770695,655_3.txt
0.008161369,656_4.txt
0.008413391,657_1.txt
0.968192,658_3.txt
0.007915502,659_1.txt
0.5209039,660_2.txt
0.007062053,661_1.txt
0.008395191,662_4.txt
0.048431255,663_1.txt
0.008804552,664_3.txt
0.009950164,665_1.txt
0.8455474,666_4.txt
0.0067001935,667_4.txt
0.2910604,668_4.txt
0.01784227,669_2.txt
0.4522652,670_3.txt
0.59623575,671_3.txt
0.5751026,672_4.txt
0.27649564,673_2.txt
0.11876008,674_3.txt
0.26715717,675_2.txt
0.95298535,676_1.txt
0.026809052,677_1.txt
0.0074242675,678_1.txt
0.037114244,679_4.txt
0.18550633,680_2.txt
0.17271686,681_3.txt
0.9856786,682_4.txt
0.18843289,683_2.txt
0.00758359,684_1.txt
0.05378104,685_1.txt
0.9671153,686_4.txt
0.0050601205,687_3.txt
0.56753147,688_4.txt
0.006611527,689_3.txt
0.30922377,690_3.txt
0.008771212,691_2.txt
0.24374367,692_4.txt
0.98714775,693_4.txt
0.08054263,694_4.txt
0.01946491,695_4.txt
0.42922634,696_4.txt
0.23924874,697_4.txt
0.013672818,698_1.txt
0.0016558408,699_1.txt
0.9654889,700_4.txt
0.15473509,701_4.txt
0.03348282,702_1.txt
0.13825426,703_2.txt
0.008980819,704_2.txt
0.86787987,705_2.txt
0.9489439,706_1.txt
0.17189357,707_3.txt
0.83234936,708_3.txt
0.10251054,709_4.txt
0.0017793517,710_3.txt
0.16394296,711_4.txt
0.02358328,712_3.txt
0.9141001,713_1.txt
0.00894305,714_4.txt
0.951258,715_4.txt
0.96165776,716_2.txt
0.039868437,717_4.txt
0.11876767,718_3.txt
0.119453065,719_1.txt
0.047441453,720_1.txt
0.10085603,721_4.txt
0.014022885,722_3.txt
0.0053678793,723_2.txt
0.006141901,724_3.txt
0.12007399,725_2.txt
0.009207904,726_1.txt
0.29798132,727_3.txt
0.008621512,728_1.txt
0.07466521,729_1.txt
0.034271773,730_1.txt
0.015809692,731_4.txt
0.009748686,732_3.txt
0.006349599,733_1.txt
0.00967599,734_1.txt
0.004089223,735_1.txt
0.009607157,736_2.txt
0.008242971,737_1.txt
0.23671651,738_1.txt
0.005583292,739_1.txt
0.11509821,740_3.txt
0.007288288,741_1.txt
0.83269393,742_2.txt
0.0068601607,743_2.txt
0.22671649,744_1.txt
0.017820532,745_1.txt
0.40930796,746_1.txt
0.040866308,747_3.txt
0.019952971,748_1.txt
0.0076760524,749_1.txt
0.009982345,750_2.txt
0.008761036,751_1.txt
0.44480413,752_4.txt
0.033038735,753_2.txt
0.051087726,754_2.txt
0.05529451,755_1.txt
0.017545538,756_1.txt
0.013178323,757_1.txt
0.0015876316,758_3.txt
0.077320084,759_1.txt
0.0023157056,760_1.txt
0.3271968,761_2.txt
0.11159784,762_3.txt
0.054525126,763_2.txt
0.88120973,764_2.txt
0.28201196,765_2.txt
0.029107185,766_2.txt
0.17657916,767_1.txt
0.007838911,768_2.txt
0.0786101,769_3.txt
0.20772202,770_3.txt
0.1401303,771_4.txt
0.008542113,772_1.txt
0.03353297,773_1.txt
0.030767664,774_4.txt
0.021171853,775_1.txt
0.95185816,776_1.txt
0.0071847145,777_2.txt
0.0061909948,778_1.txt
0.8467893,779_1.txt
0.045876946,780_3.txt
0.05160645,781_4.txt
0.4573592,782_3.txt
0.0034047298,783_1.txt
0.0052749175,784_4.txt
0.004418317,785_2.txt
0.0058335857,786_3.txt
0.0699499,787_1.txt
0.0044684946,788_1.txt
0.26622158,789_1.txt
0.0014331875,790_1.txt
0.05689242,791_4.txt
0.6997767,792_2.txt
0.0580168,793_1.txt
0.009430631,794_1.txt
0.004886194,795_3.txt
0.0062581897,796_4.txt
0.0021718391,797_1.txt
0.0059926873,798_1.txt
0.04331077,799_4.txt
0.025085878,800_3.txt
0.004534898,801_2.txt
0.054269306,802_1.txt
0.00812738,803_3.txt
0.09026416,804_1.txt
0.0049760756,805_1.txt
0.22546513,806_1.txt
0.57337904,807_3.txt
0.05973244,808_3.txt
0.038340878,809_1.txt
0.5123655,810_1.txt
0.03135902,811_1.txt
0.01622955,812_3.txt
0.69101393,813_1.txt
0.008110419,814_4.txt
0.036280714,815_3.txt
0.49643302,816_3.txt
0.011951533,817_1.txt
0.034682658,818_1.txt
0.004477013,819_1.txt
0.06834696,820_1.txt
0.09232645,821_1.txt
0.0021021643,822_1.txt
0.14192261,823_1.txt
0.044568602,824_4.txt
0.005102129,825_1.txt
0.18824229,826_3.txt
0.14724974,827_1.txt
0.22485037,828_3.txt
0.19859871,829_2.txt
0.03789937,830_4.txt
0.095080845,831_4.txt
0.64833075,832_4.txt
0.16942936,833_3.txt
0.91851294,834_4.txt
0.014969218,835_4.txt
0.21663208,836_4.txt
0.58839977,837_4.txt
0.012256644,838_4.txt
0.052014753,839_4.txt
0.004490034,840_2.txt
0.057834927,841_1.txt
0.35848588,842_1.txt
0.11843758,843_1.txt
0.1475301,844_1.txt
0.055271834,845_2.txt
0.1467472,846_2.txt
0.08522907,847_2.txt
0.009889591,848_2.txt
0.0099342195,849_1.txt
0.24742492,850_4.txt
0.01126976,851_1.txt
0.4827809,852_4.txt
0.00454072,853_1.txt
0.007032616,854_1.txt
0.23274887,855_4.txt
0.009204255,856_3.txt
0.005815773,857_1.txt
0.98306525,858_4.txt
0.35498777,859_1.txt
0.111997925,860_4.txt
0.15159093,861_4.txt
0.11689976,862_3.txt
0.05107608,863_4.txt
0.009829763,864_2.txt
0.12603818,865_3.txt
0.0020287093,866_2.txt
0.0011511627,867_2.txt
0.40329283,868_4.txt
0.009681561,869_1.txt
0.45001495,870_4.txt
0.03671677,871_1.txt
0.1544711,872_1.txt
0.16360357,873_3.txt
0.4152911,874_4.txt
0.60885704,875_4.txt
0.9764247,876_3.txt
0.058834843,877_1.txt
0.049395964,878_2.txt
0.009257065,879_3.txt
0.03664822,880_3.txt
0.23054418,881_4.txt
0.057660334,882_2.txt
0.90623534,883_4.txt
0.009278759,884_1.txt
0.32598275,885_3.txt
0.012166158,886_2.txt
0.942311,887_2.txt
0.0013494394,888_1.txt
0.09290968,889_3.txt
0.004919382,890_1.txt
0.07809216,891_1.txt
0.14723314,892_1.txt
0.2125701,893_1.txt
0.9646894,894_1.txt
0.01072682,895_1.txt
0.0035315927,896_1.txt
0.0074435095,897_1.txt
0.14536676,898_3.txt
0.32731235,899_3.txt
0.007985256,900_1.txt
0.009149529,901_1.txt
0.009644458,902_3.txt
0.8975029,903_4.txt
0.015049554,904_3.txt
0.030525703,905_3.txt
0.6789384,906_4.txt
0.030525703,907_3.txt
0.01607742,908_3.txt
0.31547204,909_4.txt
0.017350037,910_4.txt
0.006875121,911_1.txt
0.018926278,912_1.txt
0.17560653,913_1.txt
0.0028124817,914_1.txt
0.095545985,915_4.txt
0.027593533,916_3.txt
0.7587017,917_4.txt
0.6609076,918_4.txt
0.024132444,919_4.txt
0.0031297067,920_1.txt
0.009153477,921_1.txt
0.007178758,922_3.txt
0.78526074,923_4.txt
0.14319633,924_4.txt
0.0033979036,925_2.txt
0.008686689,926_4.txt
0.30270416,927_3.txt
0.00369392,928_1.txt
0.015740426,929_2.txt
0.07979459,930_3.txt
0.00892557,931_4.txt
0.10379342,932_2.txt
0.70112586,933_3.txt
0.0053150835,934_1.txt
0.5134723,935_4.txt
0.07705606,936_2.txt
0.7924008,937_4.txt
0.18820052,938_1.txt
0.75298077,939_4.txt
0.1308977,940_3.txt
0.009490683,941_2.txt
0.0025061867,942_1.txt
0.007650745,943_3.txt
0.008505567,944_2.txt
0.11321338,945_2.txt
0.7338821,946_1.txt
0.5620933,947_3.txt
0.0070098005,948_1.txt
0.8732421,949_3.txt
0.022290114,950_1.txt
0.9022486,951_1.txt
0.3336472,952_1.txt
0.33398077,953_2.txt
0.036950726,954_4.txt
0.09776454,955_4.txt
0.01879508,956_3.txt
0.003130409,957_2.txt
0.0430219,958_4.txt
0.11425635,959_4.txt
0.2401781,960_3.txt
0.061515357,961_1.txt
0.07877456,962_4.txt
0.04422439,963_2.txt
0.028527465,964_3.txt
0.0930048,965_3.txt
0.065658376,966_4.txt
0.032183606,967_2.txt
0.0020551397,968_2.txt
0.19668418,969_4.txt
0.10023127,970_4.txt
0.006930179,971_3.txt
0.22716324,972_1.txt
0.74953616,973_4.txt
0.06401137,974_4.txt
0.079984695,975_4.txt
0.7501435,976_3.txt
0.010690016,977_4.txt
0.12124357,978_1.txt
0.13712606,979_3.txt
0.003674921,980_2.txt
0.032399964,981_1.txt
0.42036644,982_4.txt
0.9808261,983_4.txt
0.07695274,984_3.txt
0.7407301,985_4.txt
0.014572941,986_3.txt
0.119506285,987_4.txt
0.005359342,988_3.txt
0.01570651,989_4.txt
0.09800197,990_1.txt
0.8606561,991_4.txt
0.016141275,992_1.txt
0.018329496,993_3.txt
0.3692561,994_3.txt
0.04607027,995_1.txt
0.009861089,996_3.txt
0.23612612,997_3.txt
0.028289396,998_2.txt
0.80643964,999_3.txt
0.6883968,1000_3.txt
0.13067478,1001_4.txt
0.35484836,1002_3.txt
0.9437382,1003_4.txt
0.48334238,1004_4.txt
0.011896629,1005_2.txt
0.06499686,1006_3.txt
0.36843973,1007_4.txt
0.18810114,1008_2.txt
0.2008245,1009_3.txt
0.0065011275,1010_1.txt
0.87076575,1011_4.txt
0.10897062,1012_1.txt
0.8241176,1013_1.txt
0.03628779,1014_4.txt
0.54462373,1015_4.txt
0.3469016,1016_3.txt
0.17527111,1017_1.txt
0.82693076,1018_4.txt
0.04303941,1019_3.txt
0.9152034,1020_2.txt
0.0022648661,1021_2.txt
0.8036213,1022_3.txt
0.9413211,1023_3.txt
0.12870122,1024_4.txt
0.08178572,1025_3.txt
0.06454899,1026_2.txt
0.80142236,1027_4.txt
0.85255,1028_4.txt
0.004811588,1029_2.txt
0.05765067,1030_2.txt
0.00666434,1031_1.txt
0.548111,1032_1.txt
0.30604511,1033_2.txt
0.0040155877,1034_2.txt
0.039979022,1035_3.txt
0.24793723,1036_3.txt
0.0071926946,1037_1.txt
0.93100137,1038_1.txt
0.03819803,1039_1.txt
0.08239262,1040_4.txt
0.009334207,1041_2.txt
0.03395725,1042_3.txt
0.0073262383,1043_4.txt
0.099857666,1044_3.txt
0.27337462,1045_3.txt
0.009191896,1046_1.txt
0.13207746,1047_4.txt
0.7841714,1048_4.txt
0.006382839,1049_3.txt
0.55007076,1050_4.txt
0.15919842,1051_1.txt
0.173422,1052_3.txt
0.01227083,1053_4.txt
0.0026717898,1054_2.txt
0.23289327,1055_3.txt
0.76628494,1056_3.txt
0.60308766,1057_2.txt
0.0044936673,1058_1.txt
0.10543391,1059_1.txt
0.21035755,1060_2.txt
0.0045003854,1061_1.txt
0.7015877,1062_2.txt
0.0025804918,1063_2.txt
0.008266405,1064_1.txt
0.05143185,1065_1.txt
0.2456852,1066_1.txt
0.018283993,1067_1.txt
0.30942175,1068_3.txt
0.5757353,1069_4.txt
0.011191062,1070_1.txt
0.032243524,1071_2.txt
0.004015746,1072_2.txt
0.031817537,1073_4.txt
0.020539686,1074_2.txt
0.03232393,1075_2.txt
0.046805937,1076_3.txt
0.2802912,1077_3.txt
0.025481962,1078_4.txt
0.0040762094,1079_1.txt
0.020043794,1080_1.txt
0.009408758,1081_3.txt
0.48541948,1082_1.txt
0.7310144,1083_3.txt
0.009824028,1084_1.txt
0.0043456303,1085_1.txt
0.031435937,1086_2.txt
0.099451,1087_2.txt
0.40646136,1088_3.txt
0.011073141,1089_1.txt
0.006139992,1090_1.txt
0.019118005,1091_1.txt
0.23559742,1092_4.txt
0.14099325,1093_4.txt
0.07384375,1094_3.txt
0.023377884,1095_2.txt
0.65135235,1096_3.txt
0.16287094,1097_3.txt
0.02039925,1098_4.txt
0.011832885,1099_2.txt
0.010697417,1100_4.txt
0.006823922,1101_4.txt
0.005878733,1102_3.txt
0.05450355,1103_4.txt
0.010774504,1104_4.txt
0.04937868,1105_3.txt
0.59367573,1106_1.txt
0.06301844,1107_2.txt
0.00661434,1108_3.txt
0.00022898475,1109_1.txt
0.070847645,1110_4.txt
0.021408847,1111_3.txt
0.014995719,1112_3.txt
0.07487448,1113_3.txt
