prob,file
0.000199,8368_1.txt
0.000120,8369_1.txt
0.000028,8371_1.txt
0.000023,8385_1.txt
0.000214,8386_1.txt
0.000025,8387_1.txt
0.000042,8389_1.txt
0.000049,8391_1.txt
0.000579,8393_2.txt
0.000478,8399_2.txt
0.003940,83_3.txt
0.001516,8423_4.txt
0.000055,8429_4.txt
0.000177,8432_1.txt
0.000093,8440_3.txt
0.998221,8443_4.txt
0.000031,8446_1.txt
0.000250,8448_3.txt
0.000023,844_1.txt
0.445653,8454_3.txt
0.000073,845_1.txt
0.000207,8462_3.txt
0.000058,8483_1.txt
0.000029,8489_1.txt
0.000082,8492_1.txt
0.000435,8498_3.txt
0.000604,84_3.txt
0.932573,8500_1.txt
0.000033,8513_2.txt
0.000155,8514_1.txt
0.000045,8522_2.txt
0.878179,8524_4.txt
0.000071,852_1.txt
0.000114,8534_3.txt
0.000117,8535_2.txt
0.000166,853_1.txt
0.000805,8546_3.txt
0.998343,8559_3.txt
0.914871,8561_3.txt
0.000081,8565_1.txt
0.982223,8571_1.txt
0.000057,8573_3.txt
0.773877,8574_4.txt
0.000099,8577_3.txt
0.000115,857_1.txt
0.000026,8581_1.txt
0.000134,8584_4.txt
0.005108,8585_4.txt
0.000038,8590_4.txt
0.000028,8600_1.txt
0.002738,8604_3.txt
0.000185,8608_1.txt
0.000940,8611_3.txt
0.000067,8613_3.txt
0.000142,8619_1.txt
0.000052,8623_3.txt
0.000026,8625_4.txt
0.000304,8628_4.txt
0.000021,8632_4.txt
0.912980,8635_4.txt
0.000048,8640_4.txt
0.000024,8646_1.txt
0.000029,8648_1.txt
0.000022,8652_1.txt
0.000035,8653_1.txt
0.241365,8656_4.txt
0.000058,8658_1.txt
0.000135,8665_3.txt
0.000191,8672_2.txt
0.000046,8674_2.txt
0.379239,8675_3.txt
0.000054,8678_4.txt
0.000166,8681_4.txt
0.000042,8704_1.txt
0.000037,8709_2.txt
0.000035,8710_1.txt
0.010608,8726_4.txt
0.000036,872_2.txt
0.000061,8731_1.txt
0.000028,8734_1.txt
0.060265,8741_2.txt
0.416805,8742_3.txt
0.000058,8749_1.txt
0.000478,874_1.txt
0.000106,8750_3.txt
0.000176,8760_2.txt
0.000149,8763_2.txt
0.001603,876_4.txt
0.000235,8777_2.txt
0.000082,8781_4.txt
0.000056,8784_3.txt
0.000093,878_3.txt
0.000313,8796_3.txt
0.927295,8804_4.txt
0.000047,8806_3.txt
0.000056,8809_1.txt
0.000176,8810_1.txt
0.000050,8816_4.txt
0.000022,8818_1.txt
0.000505,8821_3.txt
0.303862,8827_4.txt
0.000057,8828_4.txt
0.000551,8833_4.txt
0.000133,8835_1.txt
0.055886,8836_1.txt
0.000125,8837_1.txt
0.000029,883_1.txt
0.000142,8851_1.txt
0.000048,8856_3.txt
0.000026,8858_2.txt
0.000026,8864_1.txt
0.000171,8876_4.txt
0.006359,8884_4.txt
0.000062,8889_4.txt
0.000314,888_4.txt
0.000215,8893_4.txt
0.000222,8901_1.txt
0.000043,8910_3.txt
0.000026,8912_4.txt
0.000243,8915_1.txt
0.000029,8923_3.txt
0.000280,8925_3.txt
0.001509,8936_1.txt
0.000051,8947_2.txt
0.058378,8948_2.txt
0.000146,8950_4.txt
0.000756,8959_1.txt
0.000212,895_3.txt
0.000332,8961_2.txt
0.000429,8969_1.txt
0.837165,8974_4.txt
0.001011,8977_1.txt
0.000069,8980_1.txt
0.005706,8981_4.txt
0.000322,8984_3.txt
0.000076,8988_1.txt
0.000039,9000_2.txt
0.000131,9005_4.txt
0.000027,9009_1.txt
0.000059,9014_1.txt
0.000946,9018_3.txt
0.000025,9024_4.txt
0.000073,9026_1.txt
0.000062,9028_3.txt
0.000050,9029_1.txt
0.000090,9031_3.txt
0.000061,9032_4.txt
0.000030,9046_1.txt
0.193485,904_3.txt
0.000162,9051_3.txt
0.000348,9055_2.txt
0.000030,9067_3.txt
0.000459,9069_1.txt
0.000024,9079_1.txt
0.000033,9080_3.txt
0.000025,9083_1.txt
0.000044,9085_1.txt
0.000124,9086_3.txt
0.339310,9088_4.txt
0.000536,9093_4.txt
0.000051,9094_1.txt
0.000028,9096_1.txt
0.000446,9098_1.txt
0.000031,9099_1.txt
0.000031,9101_1.txt
0.000042,9107_1.txt
0.000071,9111_1.txt
0.000042,9115_1.txt
0.000033,9117_1.txt
0.000020,9118_1.txt
0.000044,9121_3.txt
0.000247,9124_1.txt
0.000082,912_3.txt
0.000067,9132_4.txt
0.020342,9134_4.txt
0.000143,9135_2.txt
0.000030,9136_1.txt
0.000235,9140_2.txt
0.000037,9143_2.txt
0.000027,9146_1.txt
0.000061,9152_1.txt
0.001960,9153_1.txt
0.000057,915_4.txt
0.000357,916_3.txt
0.000033,9176_1.txt
0.000026,9177_1.txt
0.000047,9182_1.txt
0.001469,9189_1.txt
0.000162,918_2.txt
0.000023,9191_1.txt
0.000556,9195_1.txt
0.997339,9201_4.txt
0.000023,9210_1.txt
0.000069,9212_1.txt
0.003041,9213_3.txt
0.000030,9215_1.txt
0.000031,9217_2.txt
0.000030,922_1.txt
0.000090,9239_2.txt
0.000139,9242_3.txt
0.000699,9244_3.txt
0.000070,9246_3.txt
0.000051,9251_3.txt
0.000110,9259_3.txt
0.000298,9263_1.txt
0.000079,9267_3.txt
0.000028,9271_1.txt
0.000439,9272_2.txt
0.000253,9281_1.txt
0.000036,9282_1.txt
0.630823,9291_4.txt
0.000039,9294_4.txt
0.000028,9305_1.txt
0.000056,9306_1.txt
0.000039,9307_1.txt
0.000023,9313_1.txt
0.000021,9315_1.txt
0.000023,9318_1.txt
0.000566,9322_1.txt
0.000031,9325_1.txt
0.964867,9326_2.txt
0.007468,9332_3.txt
0.000769,9337_4.txt
0.000030,9349_2.txt
0.000027,9350_1.txt
0.000043,9355_4.txt
0.079823,9359_4.txt
0.000021,9362_1.txt
0.782208,936_1.txt
0.999463,9370_4.txt
0.000212,9374_4.txt
0.000040,9381_2.txt
0.000032,9382_1.txt
0.001660,9388_4.txt
0.000190,940_1.txt
0.001142,9411_1.txt
0.207169,9417_3.txt
0.000216,9429_1.txt
0.000119,9431_2.txt
0.000059,9444_3.txt
0.000026,9457_1.txt
0.000024,9459_1.txt
0.000943,9460_1.txt
0.000105,9465_1.txt
0.000026,9478_1.txt
0.000186,9479_2.txt
0.000025,9482_1.txt
0.000022,9490_1.txt
0.000024,9494_1.txt
0.000171,9496_4.txt
0.000044,9498_1.txt
0.000046,9500_2.txt
0.658176,9504_2.txt
0.003002,9506_1.txt
0.000030,9514_1.txt
0.000286,9515_2.txt
0.002621,9516_4.txt
0.829859,9523_3.txt
0.031344,9527_3.txt
0.000026,9531_1.txt
0.105197,9532_3.txt
0.000054,9534_1.txt
0.090075,9541_1.txt
0.000084,9543_4.txt
0.000030,9553_1.txt
0.000050,9556_4.txt
0.000044,9565_3.txt
0.000029,9570_2.txt
0.000029,9577_1.txt
0.000156,957_2.txt
0.003150,9581_2.txt
0.000029,9592_4.txt
0.000036,9593_2.txt
0.000028,9599_1.txt
0.000150,959_4.txt
0.000084,9604_3.txt
0.000213,9608_3.txt
0.004833,9611_3.txt
0.000042,9624_3.txt
0.000048,9625_2.txt
0.000053,9626_2.txt
0.716166,9629_1.txt
0.556619,9632_1.txt
0.012070,9638_1.txt
0.000029,963_4.txt
0.000058,9641_1.txt
0.000138,9643_2.txt
0.000204,9645_4.txt
0.000179,964_3.txt
0.000264,9652_3.txt
0.000053,9662_4.txt
0.000035,9666_1.txt
0.000031,9667_2.txt
0.969300,9671_4.txt
0.000212,9675_4.txt
0.000085,9676_1.txt
0.000051,9691_2.txt
0.000176,9692_2.txt
0.351107,9694_4.txt
0.000046,9697_3.txt
0.000042,9705_1.txt
0.997988,970_1.txt
0.003633,9718_4.txt
0.000090,9722_2.txt
0.000125,9723_1.txt
0.000059,9736_3.txt
0.000221,9755_2.txt
0.004687,9757_4.txt
0.000274,9759_2.txt
0.001316,9770_1.txt
0.001584,9782_4.txt
0.000027,9785_3.txt
0.000599,9789_1.txt
0.990809,9790_4.txt
0.000025,9793_1.txt
0.000034,9811_3.txt
0.160776,9824_4.txt
0.009180,9834_3.txt
0.000029,9844_1.txt
0.000041,9846_1.txt
0.000235,9848_3.txt
0.025228,9853_1.txt
0.000045,9854_1.txt
0.000047,9855_2.txt
0.000026,9857_1.txt
0.000100,9869_3.txt
0.000042,9870_4.txt
0.000044,9871_1.txt
0.768469,9877_4.txt
0.000113,9879_3.txt
0.000104,987_4.txt
0.000156,9882_3.txt
0.168507,9886_4.txt
0.000278,9892_1.txt
0.000031,9894_2.txt
0.998412,9895_3.txt
0.000163,9904_4.txt
0.001075,9905_2.txt
0.000824,9907_4.txt
0.000032,9910_1.txt
0.000050,9911_3.txt
0.000109,9915_2.txt
0.000030,9925_1.txt
0.000126,9929_2.txt
0.000022,992_1.txt
0.000115,9932_4.txt
0.000031,9954_1.txt
0.807279,9962_3.txt
0.000211,9963_2.txt
0.000109,9965_1.txt
0.000041,9967_1.txt
0.000579,9983_3.txt
0.020594,9996_4.txt
0.998771,10005_7.txt
0.997148,10007_7.txt
0.998789,1000_8.txt
0.000603,10020_8.txt
0.995816,10029_10.txt
0.999528,10036_8.txt
0.999229,10037_9.txt
0.998887,10038_10.txt
0.999505,10039_10.txt
0.999485,1003_10.txt
0.875306,10047_10.txt
0.997938,10050_10.txt
0.999569,10051_10.txt
0.998338,10057_9.txt
0.999560,10059_10.txt
0.999406,10069_8.txt
0.965855,10074_9.txt
0.812222,10093_7.txt
0.999290,10094_7.txt
0.006456,10099_10.txt
0.019267,1009_8.txt
0.997741,10103_8.txt
0.999623,10104_10.txt
0.998709,10118_7.txt
0.995975,10120_7.txt
0.946709,10128_9.txt
0.998884,10129_7.txt
0.997095,10131_10.txt
0.999316,10134_7.txt
0.999375,10136_7.txt
0.999458,10147_10.txt
0.999095,10154_8.txt
0.999586,10156_10.txt
0.992838,10158_7.txt
0.997030,10159_7.txt
0.995153,10176_7.txt
0.995713,10180_7.txt
0.999173,10183_7.txt
0.999427,10187_7.txt
0.003885,10189_7.txt
0.998058,10190_7.txt
0.999102,10193_9.txt
0.999250,10196_10.txt
0.996988,1019_10.txt
0.999390,10205_10.txt
0.998351,10211_7.txt
0.999380,10212_8.txt
0.998521,10216_8.txt
0.999069,10226_10.txt
0.277580,10231_10.txt
0.944548,10233_7.txt
0.999336,10237_10.txt
0.999547,10238_10.txt
0.998762,10240_8.txt
0.999433,10241_8.txt
0.979278,10244_7.txt
0.499681,10246_10.txt
0.933737,10247_10.txt
0.469378,1024_9.txt
0.999479,10264_10.txt
0.996857,10267_8.txt
0.999644,10268_9.txt
0.936189,1026_9.txt
0.999624,10275_10.txt
0.999248,10279_8.txt
0.999333,10291_7.txt
0.132428,10292_7.txt
0.575897,10295_7.txt
0.999519,10301_8.txt
0.999189,10303_7.txt
0.999086,10315_8.txt
0.999227,10328_8.txt
0.999555,1033_10.txt
0.998885,10347_9.txt
0.393554,1034_7.txt
0.999241,10359_7.txt
0.999291,10365_8.txt
0.999462,10376_7.txt
0.999620,10377_9.txt
0.992530,1037_8.txt
0.998177,10389_10.txt
0.873317,1038_7.txt
0.996490,10393_9.txt
0.926432,10398_8.txt
0.999425,10407_8.txt
0.972963,10422_7.txt
0.994643,10423_9.txt
0.999329,10426_9.txt
0.861413,10431_10.txt
0.999504,10434_10.txt
0.999614,10444_9.txt
0.999506,10446_10.txt
0.999210,1044_8.txt
0.999386,10451_10.txt
0.999292,10456_10.txt
0.999555,10461_9.txt
0.999599,10463_10.txt
0.003038,10470_9.txt
0.999007,10473_10.txt
0.999433,1047_8.txt
0.999560,10480_10.txt
0.999023,10483_8.txt
0.998568,10488_10.txt
0.999588,10489_10.txt
0.999606,10490_7.txt
0.999333,10496_10.txt
0.998479,10498_10.txt
0.998876,10499_10.txt
0.999084,1049_7.txt
0.999481,10504_9.txt
0.999475,10505_10.txt
0.998911,10507_10.txt
0.998890,10508_10.txt
0.948598,10510_7.txt
0.999008,10512_10.txt
0.999477,10529_10.txt
0.993633,10536_10.txt
0.999528,10537_10.txt
0.941573,1053_8.txt
0.973950,10542_7.txt
0.974065,10548_7.txt
0.976547,1054_8.txt
0.999251,10550_8.txt
0.662238,10551_7.txt
0.001025,10554_7.txt
0.992748,10563_7.txt
0.999465,10567_9.txt
0.999400,10569_10.txt
0.918303,10570_8.txt
0.998317,10572_8.txt
0.996452,1057_9.txt
0.998822,10580_8.txt
0.999462,10585_9.txt
0.955588,10595_10.txt
0.134899,10596_8.txt
0.999188,10601_10.txt
0.999577,10606_10.txt
0.999475,10609_10.txt
0.998944,10611_8.txt
0.768005,10614_7.txt
0.996880,10615_8.txt
0.999671,10623_8.txt
0.994093,10624_7.txt
0.999322,1062_10.txt
0.043783,10631_8.txt
0.999581,10636_8.txt
0.955086,10653_10.txt
0.998435,10658_10.txt
0.999576,10661_9.txt
0.999599,10672_9.txt
0.760318,1067_7.txt
0.998068,10682_10.txt
0.999614,10685_7.txt
0.999389,10688_9.txt
0.999596,10693_8.txt
0.997176,10699_9.txt
0.915251,1069_10.txt
0.999584,10704_10.txt
0.983529,10705_7.txt
0.998932,10708_8.txt
0.999419,1070_8.txt
0.999342,10711_10.txt
0.905986,10720_9.txt
0.705719,10721_9.txt
0.492122,10726_7.txt
0.922555,10728_10.txt
0.998828,10735_10.txt
0.999576,10736_10.txt
0.998646,1074_10.txt
0.963469,1075_10.txt
0.789724,10761_10.txt
0.989393,10767_10.txt
0.998698,10768_7.txt
0.998388,1076_8.txt
0.999504,10771_10.txt
0.999549,10777_9.txt
0.999375,10781_10.txt
0.997506,10785_10.txt
0.999623,10797_8.txt
0.999560,10825_9.txt
0.946727,1082_10.txt
0.999557,10832_10.txt
0.997680,10834_7.txt
0.999565,10850_10.txt
0.999217,10858_8.txt
0.999632,10859_7.txt
0.998019,10869_7.txt
0.998872,1086_7.txt
0.999564,10874_10.txt
0.999213,1087_10.txt
0.976546,10884_8.txt
0.999450,10888_8.txt
0.999350,10893_8.txt
0.999190,10896_8.txt
0.999577,1089_10.txt
0.999377,10905_8.txt
0.999590,10908_10.txt
0.999543,10909_10.txt
0.997962,10911_7.txt
0.999151,10913_7.txt
0.994243,10916_7.txt
0.999480,10930_8.txt
0.999445,10934_10.txt
0.989345,10936_8.txt
0.998002,10939_8.txt
0.999421,10946_7.txt
0.997088,10957_10.txt
0.999243,10959_10.txt
0.988504,10960_8.txt
0.000484,10963_7.txt
0.999452,10971_9.txt
0.997421,10977_8.txt
0.999597,10978_10.txt
0.000166,10981_8.txt
0.998442,10983_10.txt
0.998349,10984_10.txt
0.975377,1098_9.txt
0.999632,10990_7.txt
0.998819,10992_10.txt
0.999389,10993_10.txt
0.999600,109_10.txt
0.999436,10_9.txt
0.999546,11003_10.txt
0.999649,11007_10.txt
0.999387,11020_8.txt
0.988772,11027_10.txt
0.994175,11044_7.txt
0.999501,11045_9.txt
0.999507,11050_8.txt
0.999583,11051_8.txt
0.998522,11057_10.txt
0.999532,11058_10.txt
0.999627,11059_9.txt
0.999507,11060_10.txt
0.999239,11062_10.txt
0.999002,11067_7.txt
0.999554,11073_8.txt
0.999071,11075_10.txt
0.999332,11080_10.txt
0.997528,1108_7.txt
0.999212,11095_7.txt
0.996178,1109_7.txt
0.998885,11101_10.txt
0.997709,11110_9.txt
0.999591,11114_10.txt
0.998977,11117_10.txt
0.999274,11118_10.txt
0.999380,11129_10.txt
0.998493,11131_9.txt
0.999445,1113_10.txt
0.999522,11144_8.txt
0.998952,11146_8.txt
0.999066,11148_9.txt
0.999606,11153_10.txt
0.999582,11154_10.txt
0.999458,11163_9.txt
0.994683,11166_7.txt
0.999517,11167_9.txt
0.697524,11180_7.txt
0.999549,11184_7.txt
0.999081,11187_9.txt
0.999096,11190_10.txt
0.000153,11194_10.txt
0.999470,11196_7.txt
0.994017,11198_8.txt
0.999523,11200_8.txt
0.999518,11204_9.txt
0.931853,11206_10.txt
0.996727,11207_10.txt
0.999078,11208_8.txt
0.997259,11224_8.txt
0.999007,11231_10.txt
0.999495,11232_10.txt
0.997899,11254_8.txt
0.989815,11259_10.txt
0.998862,11261_9.txt
0.999187,11264_10.txt
0.999054,11268_8.txt
0.942639,11276_10.txt
0.998292,11282_7.txt
0.979472,11285_7.txt
0.777098,11290_10.txt
0.985564,11294_10.txt
0.999049,11300_8.txt
0.999416,11303_9.txt
0.999544,11304_7.txt
0.998938,11308_9.txt
0.999546,11310_10.txt
0.999220,11313_10.txt
0.998824,11316_8.txt
0.999470,1131_7.txt
0.984134,11321_8.txt
0.998867,11322_9.txt
0.244771,11327_10.txt
0.998859,1132_10.txt
0.999509,11337_10.txt
0.999291,11340_7.txt
0.998973,11341_10.txt
0.001748,11345_7.txt
0.999241,11348_10.txt
0.999633,11350_9.txt
0.999576,11357_10.txt
0.999620,11359_9.txt
0.954255,11372_7.txt
0.999568,11374_9.txt
0.998912,11378_8.txt
0.999040,11383_7.txt
0.999517,11387_8.txt
0.999494,11392_8.txt
0.000180,11393_7.txt
0.999524,11395_8.txt
0.998405,113_10.txt
0.999568,11402_10.txt
0.999596,11404_10.txt
0.991722,1140_10.txt
0.999553,11413_10.txt
0.946321,11425_8.txt
0.016028,11426_10.txt
0.913284,11434_7.txt
0.996198,11440_10.txt
0.999154,11442_10.txt
0.999622,11443_10.txt
0.999571,11448_10.txt
0.999514,11458_7.txt
0.998529,11463_9.txt
0.940125,11468_9.txt
0.962359,11469_10.txt
0.998745,1146_7.txt
0.997492,11479_10.txt
0.993602,1147_8.txt
0.780044,11486_8.txt
0.999561,11487_10.txt
0.994099,11493_7.txt
0.999065,11499_10.txt
0.997429,1149_8.txt
0.999560,11503_10.txt
0.997187,1150_10.txt
0.999268,11517_9.txt
0.999495,11523_7.txt
0.981092,11527_7.txt
0.999481,11542_7.txt
0.999576,11543_8.txt
0.999548,11547_9.txt
0.999072,1154_10.txt
0.998284,11551_7.txt
0.999414,11552_9.txt
0.999549,11554_8.txt
0.999418,11564_9.txt
0.998360,11580_10.txt
0.999060,11583_10.txt
0.963127,11588_10.txt
0.999266,11598_8.txt
0.998311,11609_10.txt
0.999490,11618_8.txt
0.999114,1161_8.txt
0.999053,11629_10.txt
0.998959,11630_8.txt
0.999474,11638_7.txt
0.999577,1163_7.txt
0.999460,11649_10.txt
0.999501,11650_9.txt
0.848429,11653_10.txt
0.999622,11664_9.txt
0.980902,11669_9.txt
0.997701,11673_8.txt
0.941601,11678_8.txt
0.999533,11681_9.txt
0.999225,11691_8.txt
0.000381,11694_7.txt
0.999362,1169_8.txt
0.980104,11702_10.txt
0.993746,11706_10.txt
0.999001,11712_10.txt
0.999242,11714_10.txt
0.999358,11719_7.txt
0.873981,11728_9.txt
0.998603,11733_10.txt
0.861849,11736_9.txt
0.998130,1173_8.txt
0.978776,11748_8.txt
0.999065,11750_10.txt
0.999537,11751_10.txt
0.998666,11753_10.txt
0.976114,11755_7.txt
0.997260,11760_8.txt
0.999065,11765_8.txt
0.995216,11766_8.txt
0.999361,11767_8.txt
0.969935,11779_7.txt
0.999501,11780_8.txt
0.993766,11782_8.txt
0.994645,11784_10.txt
0.991767,11793_8.txt
0.999610,1179_9.txt
0.991853,11810_7.txt
0.998876,11814_7.txt
0.999391,11817_10.txt
0.999593,1181_9.txt
0.998873,11820_8.txt
0.999078,11824_10.txt
0.999638,11826_10.txt
0.985953,11833_7.txt
0.999556,11843_10.txt
0.998066,11846_10.txt
0.999117,11847_9.txt
0.997495,11850_10.txt
0.999515,11851_10.txt
0.996795,11856_10.txt
0.997937,11869_10.txt
0.583355,1187_10.txt
0.999391,11880_10.txt
0.995968,11883_8.txt
0.999431,11886_10.txt
0.326801,11889_7.txt
0.000910,11890_7.txt
0.502608,11899_7.txt
0.987946,11904_10.txt
0.999538,11908_8.txt
0.999411,11916_7.txt
0.997862,1191_9.txt
0.997859,11920_9.txt
0.998998,11923_10.txt
0.999073,1192_8.txt
0.998866,11936_7.txt
0.999090,11940_7.txt
0.994408,11943_7.txt
0.984246,11944_10.txt
0.961545,11945_9.txt
0.998162,11946_9.txt
0.999292,11947_9.txt
0.999545,11948_10.txt
0.999591,11951_8.txt
0.963172,11958_9.txt
0.998535,11961_8.txt
0.999471,11963_10.txt
0.999517,11966_10.txt
0.999519,11971_10.txt
0.998324,11975_7.txt
0.999571,1198_10.txt
0.994290,11990_10.txt
0.999578,11997_10.txt
0.998834,11998_9.txt
0.997268,11999_10.txt
0.998510,119_10.txt
0.999395,11_9.txt
0.999439,12004_10.txt
0.999563,12006_10.txt
0.999265,12011_10.txt
0.999551,12017_7.txt
0.997397,12032_8.txt
0.993422,12033_8.txt
0.999516,12035_8.txt
0.000357,12036_7.txt
0.999411,12038_9.txt
0.998922,12043_10.txt
0.000645,12044_7.txt
0.999522,12048_10.txt
0.990005,12050_10.txt
0.999530,12057_10.txt
0.999343,12067_9.txt
0.999486,12068_9.txt
0.999478,1206_10.txt
0.927344,12073_9.txt
0.998312,12077_8.txt
0.999458,12078_8.txt
0.998963,1207_10.txt
0.945708,12095_8.txt
0.999444,12102_8.txt
0.997675,12119_7.txt
0.110828,12122_7.txt
0.999511,12125_8.txt
0.999527,12130_7.txt
0.604394,12132_10.txt
0.999578,12144_8.txt
0.999423,12156_8.txt
0.999554,12157_9.txt
0.999505,12158_7.txt
0.999049,12169_7.txt
0.878847,12172_7.txt
0.027849,12178_7.txt
0.998760,12184_10.txt
0.975230,12191_7.txt
0.999182,12203_10.txt
0.999606,12204_8.txt
0.998659,12207_8.txt
0.999463,12209_7.txt
0.998795,12212_10.txt
0.999203,12214_10.txt
0.999479,12218_7.txt
0.998058,12221_8.txt
0.999478,12223_10.txt
0.991898,12224_9.txt
0.998873,12237_10.txt
0.998352,1223_7.txt
0.944478,12241_10.txt
0.999045,12242_10.txt
0.996190,12248_7.txt
0.999072,1224_9.txt
0.986632,12262_7.txt
0.999196,12265_10.txt
0.999560,12267_8.txt
0.999419,12268_7.txt
0.999618,12275_9.txt
0.048761,12284_7.txt
0.996411,12286_7.txt
0.999575,12290_10.txt
0.999555,12291_10.txt
0.924927,12296_8.txt
0.995386,1229_8.txt
0.999590,12308_10.txt
0.999174,12309_10.txt
0.000143,1230_10.txt
0.999049,12312_10.txt
0.998363,12313_10.txt
0.999589,12316_10.txt
0.999493,1231_7.txt
0.999621,12320_8.txt
0.999514,12326_10.txt
0.994674,12331_8.txt
0.999154,12336_9.txt
0.876284,12337_7.txt
0.999177,12338_10.txt
0.998214,12340_8.txt
0.997366,12341_7.txt
0.472648,12342_8.txt
0.999545,12360_10.txt
0.999612,12372_7.txt
0.992490,12376_7.txt
0.981576,12378_8.txt
0.999400,12379_8.txt
0.999385,12383_7.txt
0.997730,12385_7.txt
0.997225,12387_10.txt
0.997225,12389_10.txt
0.999590,12394_10.txt
0.959610,1239_8.txt
0.998273,12414_10.txt
0.391464,12417_10.txt
0.993999,12423_10.txt
0.999517,12424_9.txt
0.999313,12426_7.txt
0.999460,12427_7.txt
0.999530,1242_9.txt
0.999597,12440_7.txt
0.997863,12443_9.txt
0.978116,12457_8.txt
0.999390,12470_10.txt
0.999474,12476_10.txt
0.999451,12482_8.txt
0.997718,12483_9.txt
0.953916,12487_10.txt
0.996510,12488_8.txt
0.999456,12494_8.txt
0.999124,12498_10.txt
0.999067,1249_9.txt
0.998002,124_10.txt
0.770523,1258_9.txt
0.999318,1260_10.txt
0.999598,1262_8.txt
0.686579,1264_10.txt
0.999611,1269_8.txt
0.999230,1275_8.txt
0.999409,128_7.txt
0.999027,1293_8.txt
0.998935,1294_7.txt
0.999568,129_9.txt
0.999424,12_9.txt
0.727931,1304_7.txt
0.094959,1305_10.txt
0.965939,1306_7.txt
0.999333,1307_10.txt
0.985558,1310_7.txt
0.993419,1321_10.txt
0.999349,1324_7.txt
0.999326,1327_9.txt
0.999235,1329_8.txt
0.999279,132_9.txt
0.999545,1333_10.txt
0.999394,1336_7.txt
0.998055,1340_10.txt
0.993259,1344_9.txt
0.965095,1357_10.txt
0.000426,1359_7.txt
0.972218,1368_10.txt
0.999272,1369_8.txt
0.997732,1376_7.txt
0.999376,1379_8.txt
0.998069,137_7.txt
0.998773,1393_7.txt
0.999526,1395_10.txt
0.994837,1404_10.txt
0.901681,1407_7.txt
0.996166,1410_9.txt
0.953620,1412_8.txt
0.999492,1414_10.txt
0.998420,1420_8.txt
0.999566,1425_7.txt
0.999584,1426_8.txt
0.999501,1431_10.txt
0.997700,1433_10.txt
0.999153,1436_10.txt
0.999157,143_7.txt
0.999656,1441_9.txt
0.711197,1443_8.txt
0.999578,1446_10.txt
0.950820,1449_9.txt
0.999616,1463_10.txt
0.774050,1464_7.txt
0.998295,1475_8.txt
0.999038,147_9.txt
0.007933,1480_8.txt
0.999029,1481_10.txt
0.999357,1501_7.txt
0.966144,1502_10.txt
0.999379,1503_9.txt
0.999621,1507_8.txt
0.999632,1515_7.txt
0.998730,151_10.txt
0.999508,1534_10.txt
0.999426,1538_10.txt
0.999454,1539_10.txt
0.998692,1542_10.txt
0.995757,1550_10.txt
0.998470,1556_8.txt
0.999024,1557_10.txt
0.998822,1559_7.txt
0.999454,155_10.txt
0.999209,1570_8.txt
0.476740,1573_9.txt
0.081708,1587_10.txt
0.999551,1589_10.txt
0.999591,1596_8.txt
0.999390,1602_9.txt
0.999184,1604_9.txt
0.999594,1613_10.txt
0.999573,1617_8.txt
0.998837,1624_10.txt
0.925661,1635_7.txt
0.999100,1636_10.txt
0.999562,1637_10.txt
0.998301,1639_10.txt
0.946136,1641_10.txt
0.999520,1644_10.txt
0.898310,1652_10.txt
0.998400,166_7.txt
0.999551,1673_8.txt
0.999434,1676_9.txt
0.999623,1677_9.txt
0.999306,1687_10.txt
0.999655,168_9.txt
0.995251,1692_8.txt
0.000346,1694_10.txt
0.998872,1701_10.txt
0.887162,1704_8.txt
0.001293,1710_7.txt
0.998958,1713_8.txt
0.999644,171_8.txt
0.983913,1737_8.txt
0.999366,1746_7.txt
0.991813,174_7.txt
0.988077,1754_10.txt
0.991107,1758_10.txt
0.999582,1760_10.txt
0.999400,1765_8.txt
0.962205,176_7.txt
0.944279,1774_10.txt
0.999327,1779_10.txt
0.736219,1787_10.txt
0.999577,1790_9.txt
0.999490,179_8.txt
0.999534,1801_8.txt
0.999472,1806_8.txt
0.999459,1807_7.txt
0.999507,1814_10.txt
0.999567,1816_9.txt
0.999600,1829_8.txt
0.999360,1842_9.txt
0.999495,1844_8.txt
0.094815,1845_7.txt
0.999246,1850_10.txt
0.999620,1859_8.txt
0.999633,1861_10.txt
0.999304,1868_10.txt
0.975796,1877_7.txt
0.999628,1882_10.txt
0.999531,1884_8.txt
0.998902,1886_10.txt
0.998918,1889_10.txt
0.999240,188_7.txt
0.999364,1890_10.txt
0.998015,1896_8.txt
0.999188,1902_10.txt
0.998601,1915_10.txt
0.999152,1919_8.txt
0.999439,1920_10.txt
0.999114,1942_10.txt
0.999054,1944_8.txt
0.983899,1958_10.txt
0.998393,1962_10.txt
0.986126,1964_7.txt
0.999493,196_9.txt
0.999490,1977_10.txt
0.999587,1978_9.txt
0.999492,1984_10.txt
0.993372,1987_10.txt
0.999418,1988_9.txt
0.998959,1989_8.txt
0.928491,1994_10.txt
0.993510,1995_9.txt
0.999549,1996_10.txt
0.990738,1997_9.txt
0.999540,1999_9.txt
0.426164,2003_8.txt
0.872966,2014_7.txt
0.999417,2025_10.txt
0.999500,202_10.txt
0.999636,2031_8.txt
0.996279,2039_9.txt
0.995220,2058_9.txt
0.159897,2061_9.txt
0.999399,2067_9.txt
0.953349,2069_9.txt
0.998781,206_10.txt
0.999589,2077_10.txt
0.999634,208_9.txt
0.997876,2093_7.txt
0.999513,2095_9.txt
