prob,file
0.999833,11062_10.txt
0.999921,11063_10.txt
0.999928,11064_8.txt
0.999900,11065_10.txt
0.999940,11066_7.txt
0.999918,11067_10.txt
0.999936,11068_10.txt
0.999916,11069_7.txt
0.999910,1106_9.txt
0.999928,11070_8.txt
0.999909,11071_10.txt
0.999905,11072_8.txt
0.999644,11073_7.txt
0.999934,11074_8.txt
0.999912,11075_8.txt
0.999919,11076_10.txt
0.999918,11077_10.txt
0.999908,11078_8.txt
0.999776,11079_8.txt
0.999909,1107_9.txt
0.999691,11080_10.txt
0.998831,11081_10.txt
0.999933,11082_8.txt
0.926980,11083_7.txt
0.999928,11084_7.txt
0.999901,11085_7.txt
0.999923,11086_8.txt
0.999859,11087_9.txt
0.999892,11088_7.txt
0.999921,11089_7.txt
0.999389,1108_8.txt
0.999854,11090_8.txt
0.999882,11091_8.txt
0.999912,11092_9.txt
0.999919,11093_10.txt
0.917262,11094_7.txt
0.999920,11095_8.txt
0.999919,11096_10.txt
0.999906,11097_9.txt
0.999674,11098_8.txt
0.999911,11099_10.txt
0.999929,1109_10.txt
0.999901,110_10.txt
0.999864,11100_9.txt
0.999902,11101_8.txt
0.999919,11102_9.txt
0.999929,11103_10.txt
0.999913,11104_7.txt
0.999921,11105_9.txt
0.999711,11106_7.txt
0.999905,11107_7.txt
0.999933,11108_10.txt
0.999717,11109_7.txt
0.999915,1110_7.txt
0.999920,11110_10.txt
0.999911,11111_10.txt
0.999918,11112_9.txt
0.999925,11113_10.txt
0.999886,11114_8.txt
0.999847,11115_7.txt
0.367461,11116_10.txt
0.999891,11117_7.txt
0.999924,11118_10.txt
0.999810,11119_8.txt
0.999478,1111_7.txt
0.992375,11120_7.txt
0.999916,11121_9.txt
0.999910,11122_8.txt
0.999897,11123_8.txt
0.999905,11124_8.txt
0.999919,11125_7.txt
0.999921,11126_7.txt
0.999918,11127_7.txt
0.999912,11128_7.txt
0.999854,11129_9.txt
0.999928,1112_8.txt
0.999918,11130_8.txt
0.999927,11131_10.txt
0.999921,11132_7.txt
0.999922,11133_10.txt
0.999920,11134_10.txt
0.999918,11135_7.txt
0.999922,11136_10.txt
0.999928,11137_10.txt
0.999918,11138_7.txt
0.999934,11139_10.txt
0.999904,1113_8.txt
0.999918,11140_10.txt
0.999916,11141_10.txt
0.999913,11142_10.txt
0.999856,11143_9.txt
0.999766,11144_7.txt
0.999905,11145_8.txt
0.999921,11146_7.txt
0.999897,11147_10.txt
0.999819,11148_9.txt
0.999931,11149_8.txt
0.999919,1114_10.txt
0.999924,11150_8.txt
0.999913,11151_9.txt
0.999936,11152_10.txt
0.999916,11153_10.txt
0.999912,11154_7.txt
0.999894,11155_10.txt
0.999822,11156_10.txt
0.002867,11157_9.txt
0.932216,11158_7.txt
0.999920,11159_10.txt
0.999863,1115_9.txt
0.999918,11160_7.txt
0.999873,11161_9.txt
0.999871,11162_7.txt
0.999928,11163_8.txt
0.999928,11164_10.txt
0.999912,11165_10.txt
0.999891,11166_10.txt
0.999908,11167_10.txt
0.999227,11168_9.txt
0.999918,11169_8.txt
0.999913,1116_7.txt
0.999925,11170_10.txt
0.999925,11171_10.txt
0.999932,11172_10.txt
0.983440,11173_10.txt
0.999898,11174_8.txt
0.999922,11175_10.txt
0.999913,11176_10.txt
0.999903,11177_7.txt
0.999876,11178_10.txt
0.999823,11179_10.txt
0.999924,1117_9.txt
0.999894,11180_10.txt
0.999915,11181_8.txt
0.999927,11182_8.txt
0.999922,11183_9.txt
0.999918,11184_10.txt
0.999174,11185_10.txt
0.999917,11186_10.txt
0.999925,11187_10.txt
0.971592,11188_8.txt
0.999910,11189_10.txt
0.999928,1118_7.txt
0.984908,11190_9.txt
0.999836,11191_10.txt
0.997699,11192_7.txt
0.000136,11193_7.txt
0.048015,11194_7.txt
0.995023,11195_9.txt
0.999931,11196_10.txt
0.999908,11197_7.txt
0.999873,11198_10.txt
0.999907,11199_9.txt
0.999930,1119_8.txt
0.999593,111_10.txt
0.999923,11200_10.txt
0.999905,11201_10.txt
0.999917,11202_10.txt
0.999898,11203_10.txt
0.999872,11204_10.txt
0.998038,11205_9.txt
0.999756,11206_9.txt
0.999838,11207_10.txt
0.000180,11208_10.txt
0.999880,11209_10.txt
0.999938,1120_9.txt
0.999914,11210_8.txt
0.999912,11211_10.txt
0.999911,11212_10.txt
0.999911,11213_10.txt
0.999802,11214_10.txt
0.926794,11215_8.txt
0.999921,11216_9.txt
0.999905,11217_9.txt
0.999879,11218_8.txt
0.999913,11219_8.txt
0.999896,1121_7.txt
0.990554,11220_10.txt
0.999922,11221_10.txt
0.999917,11222_10.txt
0.999921,11223_8.txt
0.998691,11224_7.txt
0.999897,11225_10.txt
0.999859,11226_9.txt
0.999936,11227_10.txt
0.999909,11228_10.txt
0.999925,11229_9.txt
0.999873,1122_8.txt
0.999871,11230_8.txt
0.999926,11231_10.txt
0.999934,11232_8.txt
0.999920,11233_10.txt
0.996390,11234_10.txt
0.999916,11235_10.txt
0.999915,11236_10.txt
0.999915,11237_10.txt
0.661077,11238_10.txt
0.999932,11239_10.txt
0.999923,1123_10.txt
0.999923,11240_10.txt
0.999901,11241_10.txt
0.919675,11242_8.txt
0.999840,11243_8.txt
0.999743,11244_8.txt
0.999919,11245_10.txt
0.999888,11246_10.txt
0.999884,11247_10.txt
0.999927,11248_10.txt
0.005576,11249_10.txt
0.999922,1124_8.txt
0.999914,11250_10.txt
0.999917,11251_7.txt
0.228613,11252_7.txt
0.521696,11253_10.txt
0.999918,11254_10.txt
0.999916,11255_9.txt
0.999913,11256_9.txt
0.999904,11257_10.txt
0.999930,11258_8.txt
0.999928,11259_10.txt
0.999936,1125_10.txt
0.999926,11260_10.txt
0.999914,11261_10.txt
0.999925,11262_8.txt
0.999904,11263_10.txt
0.999901,11264_10.txt
0.999923,11265_10.txt
0.999851,11266_10.txt
0.999924,11267_10.txt
0.999854,11268_8.txt
0.000232,11269_7.txt
0.999929,1126_10.txt
0.528408,11270_10.txt
0.395948,11271_9.txt
0.999903,11272_8.txt
0.954585,11273_10.txt
0.999828,11274_8.txt
0.999861,11275_8.txt
0.999867,11276_7.txt
0.999902,11277_9.txt
0.999913,11278_10.txt
0.997256,11279_10.txt
0.999931,1127_10.txt
0.921450,11280_10.txt
0.999543,11281_9.txt
0.999895,11282_10.txt
0.728397,11283_8.txt
0.999907,11284_10.txt
0.999777,11285_8.txt
0.999875,11286_8.txt
0.999907,11287_9.txt
0.999821,11288_10.txt
0.943625,11289_10.txt
0.999900,1128_10.txt
0.999873,11290_7.txt
0.999923,11291_10.txt
0.000073,11292_10.txt
0.999866,11293_8.txt
0.614506,11294_8.txt
0.999931,11295_8.txt
0.999887,11296_7.txt
0.999913,11297_8.txt
0.999799,11298_8.txt
0.999907,11299_7.txt
0.999931,1129_9.txt
0.999898,112_10.txt
0.999923,11300_8.txt
0.999918,11301_10.txt
0.999914,11302_9.txt
0.999922,11303_8.txt
0.999908,11304_9.txt
0.999935,11305_7.txt
0.999919,11306_10.txt
0.999711,11307_8.txt
0.999920,11308_10.txt
0.999921,11309_10.txt
0.999897,1130_8.txt
0.999916,11310_10.txt
0.999862,11311_10.txt
0.850163,11312_9.txt
0.999915,11313_10.txt
0.999709,11314_8.txt
0.998640,11315_7.txt
0.999918,11316_10.txt
0.999627,11317_7.txt
0.999909,11318_8.txt
0.999927,11319_7.txt
0.999896,1131_10.txt
0.999929,11320_8.txt
0.999900,11321_8.txt
0.999918,11322_8.txt
0.999922,11323_7.txt
0.999905,11324_10.txt
0.999045,11325_9.txt
0.999910,11326_9.txt
0.999911,11327_8.txt
0.999914,11328_9.txt
0.999529,11329_9.txt
0.999929,1132_8.txt
0.999897,11330_8.txt
0.999523,11331_8.txt
0.999914,11332_8.txt
0.999904,11333_9.txt
0.999927,11334_7.txt
0.999923,11335_9.txt
0.999865,11336_9.txt
0.999904,11337_8.txt
0.999901,11338_9.txt
0.999927,11339_9.txt
0.999916,1133_8.txt
0.999848,11340_8.txt
0.999896,11341_10.txt
0.999914,11342_10.txt
0.963094,11343_8.txt
0.999762,11344_9.txt
0.999915,11345_8.txt
0.999817,11346_8.txt
0.999864,11347_9.txt
0.999906,11348_8.txt
0.999911,11349_10.txt
0.999924,1134_8.txt
0.999908,11350_9.txt
0.999870,11351_10.txt
0.999865,11352_9.txt
0.999899,11353_10.txt
0.999890,11354_10.txt
0.999891,11355_10.txt
0.999917,11356_10.txt
0.999885,11357_7.txt
0.999918,11358_9.txt
0.999921,11359_8.txt
0.999924,1135_8.txt
0.999908,11360_10.txt
0.999892,11361_10.txt
0.999916,11362_10.txt
0.999905,11363_10.txt
0.999875,11364_10.txt
0.999875,11365_10.txt
0.575716,11366_10.txt
0.999918,11367_10.txt
0.999176,11368_10.txt
0.999619,11369_10.txt
0.999700,1136_8.txt
0.999930,11370_10.txt
0.999921,11371_10.txt
0.999913,11372_9.txt
0.999864,11373_10.txt
0.999929,11374_10.txt
0.999925,11375_10.txt
0.999821,11376_10.txt
0.999910,11377_10.txt
0.998613,11378_7.txt
0.999893,11379_10.txt
0.999912,1137_10.txt
0.999894,11380_10.txt
0.999918,11381_10.txt
0.999917,11382_10.txt
0.999931,11383_10.txt
0.999930,11384_7.txt
0.998665,11385_10.txt
0.999351,11386_10.txt
0.999931,11387_10.txt
0.999923,11388_10.txt
0.999849,11389_10.txt
0.999522,1138_8.txt
0.999914,11390_10.txt
0.999941,11391_10.txt
0.999884,11392_10.txt
0.999930,11393_10.txt
0.886507,11394_10.txt
0.999883,11395_10.txt
0.999676,11396_10.txt
0.999918,11397_10.txt
0.999903,11398_9.txt
0.999929,11399_10.txt
0.999027,1139_10.txt
0.999891,113_8.txt
0.999924,11400_8.txt
0.999936,11401_10.txt
0.999913,11402_9.txt
0.999927,11403_9.txt
0.999813,11404_8.txt
0.999911,11405_8.txt
0.999931,11406_8.txt
0.999830,11407_7.txt
0.999850,11408_7.txt
0.999237,11409_9.txt
0.999903,1140_9.txt
0.000249,11410_7.txt
0.998154,11411_8.txt
0.999939,11412_7.txt
0.999855,11413_10.txt
0.999882,11414_7.txt
0.999889,11415_7.txt
0.999927,11416_7.txt
0.999911,11417_7.txt
0.999930,11418_7.txt
0.999896,11419_8.txt
0.999745,1141_10.txt
0.965165,11420_7.txt
0.999923,11421_10.txt
0.999842,11422_7.txt
0.999924,11423_8.txt
0.999922,11424_8.txt
0.999925,11425_10.txt
0.999929,11426_7.txt
0.999929,11427_7.txt
0.000295,11428_7.txt
0.999928,11429_7.txt
0.999904,1142_7.txt
0.998023,11430_7.txt
0.999934,11431_7.txt
0.999920,11432_7.txt
0.999885,11433_7.txt
0.999908,11434_9.txt
0.999924,11435_9.txt
0.999930,11436_9.txt
0.999920,11437_9.txt
0.999913,11438_9.txt
0.999917,11439_8.txt
0.999858,1143_8.txt
0.999922,11440_8.txt
0.999920,11441_10.txt
0.999925,11442_10.txt
0.999937,11443_8.txt
0.999092,11444_8.txt
0.999926,11445_8.txt
0.999916,11446_7.txt
0.999928,11447_8.txt
0.999895,11448_8.txt
0.999425,11449_8.txt
0.999925,1144_10.txt
0.999571,11450_10.txt
0.999925,11451_7.txt
0.999739,11452_7.txt
0.992123,11453_7.txt
0.000167,11454_7.txt
0.999924,11455_10.txt
0.999924,11456_10.txt
0.999931,11457_10.txt
0.999923,11458_10.txt
0.993124,11459_10.txt
0.999925,1145_9.txt
0.998329,11460_10.txt
0.999928,11461_9.txt
0.999929,11462_10.txt
0.999933,11463_9.txt
0.999945,11464_8.txt
0.999896,11465_10.txt
0.999923,11466_8.txt
0.999915,11467_7.txt
0.999917,11468_8.txt
0.999905,11469_8.txt
0.999926,1146_10.txt
0.999903,11470_10.txt
0.998142,11471_7.txt
0.999642,11472_7.txt
0.999920,11473_10.txt
0.999916,11474_10.txt
0.999911,11475_7.txt
0.999897,11476_10.txt
0.999928,11477_10.txt
0.999932,11478_10.txt
0.999776,11479_8.txt
0.999894,1147_10.txt
0.999923,11480_10.txt
0.242375,11481_10.txt
0.998111,11482_7.txt
0.999915,11483_10.txt
0.999919,11484_10.txt
0.999910,11485_9.txt
0.999916,11486_8.txt
0.999902,11487_8.txt
0.999899,11488_7.txt
0.999921,11489_10.txt
0.994319,1148_8.txt
0.999771,11490_10.txt
0.999920,11491_10.txt
0.998662,11492_10.txt
0.999931,11493_7.txt
0.999923,11494_8.txt
0.999923,11495_8.txt
0.999918,11496_8.txt
0.999929,11497_7.txt
0.999928,11498_9.txt
0.999875,11499_8.txt
0.999925,1149_8.txt
0.999914,114_10.txt
0.999893,11500_8.txt
0.999918,11501_8.txt
0.999925,11502_10.txt
0.999816,11503_8.txt
0.999870,11504_10.txt
0.999916,11505_10.txt
0.999737,11506_10.txt
0.999905,11507_10.txt
0.999913,11508_9.txt
0.999915,11509_10.txt
0.999913,1150_9.txt
0.999905,11510_9.txt
0.999908,11511_10.txt
0.999923,11512_8.txt
0.999909,11513_10.txt
0.999873,11514_8.txt
0.999868,11515_7.txt
0.000303,11516_7.txt
0.999822,11517_8.txt
0.999843,11518_10.txt
0.994271,11519_7.txt
0.999910,1151_9.txt
0.999924,11520_7.txt
0.999920,11521_10.txt
0.971212,11522_8.txt
0.999876,11523_7.txt
0.999902,11524_10.txt
0.999938,11525_7.txt
0.999913,11526_8.txt
0.999924,11527_10.txt
0.999910,11528_9.txt
0.999923,11529_8.txt
0.999923,1152_8.txt
0.999927,11530_8.txt
0.999902,11531_8.txt
0.999926,11532_8.txt
0.999928,11533_9.txt
0.999849,11534_7.txt
0.999935,11535_10.txt
0.999927,11536_7.txt
0.001102,11537_7.txt
0.999581,11538_8.txt
0.999922,11539_10.txt
0.999925,1153_8.txt
0.194811,11540_10.txt
0.999883,11541_9.txt
0.999908,11542_10.txt
0.998711,11543_10.txt
0.999932,11544_10.txt
0.999897,11545_10.txt
0.999910,11546_10.txt
0.999682,11547_9.txt
0.999927,11548_10.txt
0.999917,11549_10.txt
0.999877,1154_10.txt
0.999904,11550_10.txt
0.999796,11551_7.txt
0.999916,11552_10.txt
0.999904,11553_7.txt
0.999925,11554_10.txt
0.999925,11555_7.txt
0.999899,11556_9.txt
0.999805,11557_7.txt
0.999923,11558_9.txt
0.999904,11559_9.txt
0.999935,1155_7.txt
0.999897,11560_8.txt
0.999916,11561_8.txt
0.999926,11562_8.txt
0.999903,11563_8.txt
0.999879,11564_7.txt
0.999920,11565_7.txt
0.999903,11566_8.txt
0.999927,11567_9.txt
0.999836,11568_10.txt
0.999918,11569_7.txt
0.999922,1156_9.txt
0.999919,11570_10.txt
0.999908,11571_9.txt
0.999909,11572_8.txt
0.999904,11573_10.txt
0.999920,11574_10.txt
0.999899,11575_10.txt
0.999905,11576_10.txt
0.521252,11577_10.txt
0.999906,11578_10.txt
0.999629,11579_10.txt
0.001162,1157_9.txt
0.992807,11580_7.txt
0.999861,11581_7.txt
0.981975,11582_7.txt
0.999918,11583_10.txt
0.999912,11584_10.txt
0.999928,11585_7.txt
0.999938,11586_9.txt
0.673407,11587_8.txt
0.999738,11588_7.txt
0.999916,11589_9.txt
0.999925,1158_7.txt
0.999931,11590_10.txt
0.999907,11591_10.txt
0.999925,11592_10.txt
0.999911,11593_10.txt
0.999918,11594_9.txt
0.999912,11595_9.txt
0.950595,11596_10.txt
0.999918,11597_9.txt
0.000280,11598_10.txt
0.999942,11599_7.txt
0.999894,1159_8.txt
0.999339,115_9.txt
0.999920,11600_10.txt
0.857029,11601_9.txt
0.999815,11602_8.txt
0.661000,11603_10.txt
0.999910,11604_8.txt
0.005212,11605_7.txt
0.999919,11606_8.txt
0.999918,11607_7.txt
0.999919,11608_9.txt
0.999929,11609_10.txt
0.999925,1160_10.txt
0.999894,11610_10.txt
0.999904,11611_7.txt
0.999892,11612_10.txt
0.999923,11613_7.txt
0.999916,11614_9.txt
0.999913,11615_8.txt
0.999921,11616_7.txt
0.999905,11617_8.txt
0.999922,11618_10.txt
0.999894,11619_9.txt
0.999923,1161_10.txt
0.999921,11620_8.txt
0.999889,11621_8.txt
0.999914,11622_10.txt
0.999906,11623_10.txt
0.999926,11624_10.txt
0.999920,11625_10.txt
0.999907,11626_9.txt
0.860302,11627_8.txt
0.999930,11628_10.txt
0.999912,11629_10.txt
0.999915,1162_10.txt
0.999886,11630_7.txt
0.999874,11631_7.txt
0.985889,11632_10.txt
0.999806,11633_8.txt
0.999656,11634_10.txt
0.463531,11635_7.txt
0.999772,11636_9.txt
0.999388,11637_8.txt
0.999899,11638_10.txt
0.999878,11639_7.txt
0.999918,1163_10.txt
0.999885,11640_10.txt
0.999907,11641_9.txt
0.996490,11642_8.txt
0.999887,11643_7.txt
0.999924,11644_10.txt
0.999875,11645_7.txt
0.999910,11646_8.txt
0.999845,11647_10.txt
0.999926,11648_10.txt
0.999904,11649_9.txt
0.999916,1164_9.txt
0.999920,11650_8.txt
0.999926,11651_9.txt
0.999919,11652_9.txt
0.999911,11653_8.txt
0.999932,11654_9.txt
0.999922,11655_10.txt
0.999719,11656_8.txt
0.999909,11657_10.txt
0.999914,11658_8.txt
0.999913,11659_10.txt
0.999884,1165_7.txt
0.999911,11660_10.txt
0.999910,11661_10.txt
0.999912,11662_10.txt
0.999907,11663_10.txt
0.999932,11664_9.txt
0.999925,11665_9.txt
0.999922,11666_10.txt
0.999698,11667_8.txt
0.999903,11668_9.txt
0.999887,11669_10.txt
0.999070,1166_10.txt
0.999857,11670_7.txt
0.999903,11671_10.txt
0.999916,11672_8.txt
0.999922,11673_10.txt
0.999922,11674_10.txt
0.999726,11675_10.txt
0.999726,11676_10.txt
0.999917,11677_10.txt
0.999917,11678_10.txt
0.999906,11679_10.txt
0.999925,1167_10.txt
0.999931,11680_9.txt
0.999915,11681_10.txt
0.999921,11682_8.txt
0.999780,11683_9.txt
0.999922,11684_10.txt
0.999849,11685_10.txt
0.999884,11686_10.txt
0.999920,11687_10.txt
0.999319,11688_7.txt
0.999887,11689_7.txt
0.999910,1168_10.txt
0.999909,11690_10.txt
0.996342,11691_7.txt
0.999886,11692_9.txt
0.999923,11693_10.txt
0.999923,11694_8.txt
0.999900,11695_8.txt
0.999874,11696_10.txt
0.999919,11697_7.txt
0.999872,11698_10.txt
0.999915,11699_8.txt
0.999906,1169_10.txt
0.999864,116_10.txt
0.999872,11700_9.txt
0.999904,11701_8.txt
0.999209,11702_8.txt
0.999925,11703_7.txt
0.999924,11704_10.txt
0.999920,11705_8.txt
0.999921,11706_8.txt
0.999930,11707_10.txt
0.999913,11708_7.txt
0.999927,11709_9.txt
0.999909,1170_10.txt
0.999940,11710_7.txt
0.999925,11711_9.txt
0.605516,11712_7.txt
0.999932,11713_9.txt
0.999905,11714_7.txt
0.999861,11715_7.txt
0.694384,11716_10.txt
0.999935,11717_10.txt
0.999935,11718_7.txt
0.999922,11719_9.txt
0.999924,1171_8.txt
0.999914,11720_7.txt
0.999925,11721_9.txt
0.999911,11722_9.txt
0.999916,11723_10.txt
0.999858,11724_7.txt
0.999910,11725_10.txt
0.999919,11726_10.txt
0.999888,11727_8.txt
0.998690,11728_7.txt
0.999917,11729_10.txt
0.999913,1172_7.txt
0.999943,11730_8.txt
0.997344,11731_7.txt
0.999930,11732_7.txt
0.999904,11733_10.txt
0.999830,11734_10.txt
0.999903,11735_8.txt
0.999650,11736_9.txt
0.999880,11737_10.txt
0.999888,11738_9.txt
0.999923,11739_8.txt
0.999910,1173_7.txt
0.999906,11740_7.txt
0.999914,11741_10.txt
0.999932,11742_9.txt
0.999923,11743_9.txt
0.999910,11744_7.txt
0.999924,11745_9.txt
0.999901,11746_8.txt
0.999910,11747_10.txt
0.999892,11748_8.txt
0.999909,11749_7.txt
0.999916,1174_7.txt
0.999919,11750_10.txt
0.999920,11751_9.txt
0.999913,11752_10.txt
0.999900,11753_8.txt
0.999914,11754_10.txt
0.999931,11755_7.txt
0.999855,11756_9.txt
0.999907,11757_9.txt
0.999931,11758_7.txt
0.999909,11759_10.txt
0.999922,1175_8.txt
0.999895,11760_7.txt
0.999880,11761_7.txt
0.999819,11762_8.txt
0.996163,11763_8.txt
0.259658,11764_7.txt
0.999844,11765_8.txt
0.999918,11766_7.txt
0.999911,11767_8.txt
0.999911,11768_8.txt
0.999927,11769_10.txt
0.999922,1176_9.txt
0.999917,11770_10.txt
0.999936,11771_7.txt
0.999927,11772_7.txt
0.999939,11773_10.txt
0.999937,11774_10.txt
0.999937,11775_10.txt
0.999924,11776_10.txt
0.999917,11777_9.txt
0.999891,11778_10.txt
0.999825,11779_10.txt
0.999919,1177_8.txt
0.999331,11780_8.txt
0.999625,11781_10.txt
0.999814,11782_8.txt
0.999895,11783_10.txt
0.999719,11784_10.txt
0.999388,11785_10.txt
0.999930,11786_10.txt
0.999926,11787_10.txt
0.999915,11788_10.txt
0.999922,11789_9.txt
0.999924,1178_10.txt
0.999923,11790_10.txt
0.999909,11791_10.txt
0.999913,11792_10.txt
0.999912,11793_7.txt
0.999923,11794_8.txt
0.999927,11795_8.txt
0.000239,11796_10.txt
0.999916,11797_9.txt
0.999927,11798_10.txt
0.999926,11799_10.txt
0.995408,1179_7.txt
0.999873,117_10.txt
0.999917,11800_10.txt
0.999923,11801_10.txt
0.999916,11802_10.txt
0.999912,11803_8.txt
0.999894,11804_10.txt
0.999372,11805_7.txt
0.999929,11806_10.txt
0.999912,11807_8.txt
0.999860,11808_8.txt
0.999912,11809_10.txt
0.999933,1180_7.txt
0.999921,11810_10.txt
0.999920,11811_10.txt
0.998518,11812_8.txt
0.999923,11813_10.txt
0.999921,11814_10.txt
0.999917,11815_10.txt
0.999922,11816_9.txt
0.999931,11817_10.txt
0.999914,11818_8.txt
0.999915,11819_10.txt
0.999920,1181_10.txt
0.999930,11820_10.txt
0.999918,11821_10.txt
0.999897,11822_10.txt
0.999914,11823_8.txt
0.999922,11824_10.txt
0.999934,11825_10.txt
0.999935,11826_10.txt
0.999938,11827_10.txt
0.999921,11828_7.txt
0.999907,11829_8.txt
0.999928,1182_7.txt
0.999801,11830_10.txt
0.999905,11831_8.txt
0.999915,11832_10.txt
0.999919,11833_10.txt
0.999906,11834_8.txt
0.999922,11835_10.txt
0.018080,11836_7.txt
0.999833,11837_9.txt
0.999911,11838_10.txt
0.999920,11839_10.txt
0.999915,1183_10.txt
0.999926,11840_10.txt
0.999922,11841_9.txt
0.999906,11842_10.txt
0.999876,11843_9.txt
0.999935,11844_9.txt
0.999934,11845_7.txt
0.999900,11846_9.txt
0.999910,11847_8.txt
0.999916,11848_10.txt
0.999922,11849_9.txt
0.999300,1184_10.txt
0.999894,11850_7.txt
0.999875,11851_8.txt
0.999932,11852_7.txt
0.999932,11853_9.txt
0.999643,11854_7.txt
0.963942,11855_10.txt
0.999911,11856_7.txt
0.999922,11857_10.txt
0.999915,11858_7.txt
0.999914,11859_8.txt
0.999910,1185_10.txt
0.999857,11860_10.txt
0.998503,11861_9.txt
0.000342,11862_7.txt
0.003350,11863_8.txt
0.999921,11864_7.txt
0.977912,11865_7.txt
0.999903,11866_10.txt
0.999880,11867_8.txt
0.999835,11868_8.txt
0.999909,11869_10.txt
0.999911,1186_10.txt
0.999933,11870_8.txt
0.999919,11871_8.txt
0.999934,11872_7.txt
0.999751,11873_8.txt
0.999693,11874_8.txt
0.999921,11875_8.txt
0.999918,11876_10.txt
0.999674,11877_10.txt
0.999927,11878_9.txt
0.999879,11879_10.txt
0.999775,1187_7.txt
0.999937,11880_10.txt
0.999900,11881_10.txt
0.993645,11882_10.txt
0.999919,11883_10.txt
0.999925,11884_10.txt
0.999920,11885_9.txt
0.999931,11886_9.txt
0.999915,11887_8.txt
0.999935,11888_10.txt
0.999932,11889_10.txt
0.999923,1188_10.txt
0.999937,11890_10.txt
0.999920,11891_10.txt
0.999923,11892_10.txt
0.999927,11893_10.txt
0.999921,11894_8.txt
0.999923,11895_10.txt
0.999856,11896_10.txt
0.999933,11897_10.txt
0.999915,11898_9.txt
0.999901,11899_10.txt
0.999920,1189_10.txt
0.999914,118_10.txt
0.999918,11900_10.txt
0.999923,11901_10.txt
0.999935,11902_10.txt
0.999883,11903_10.txt
0.999898,11904_8.txt
0.999922,11905_10.txt
0.999202,11906_8.txt
0.999929,11907_9.txt
0.999888,11908_9.txt
0.999889,11909_10.txt
0.999918,1190_10.txt
0.986095,11910_10.txt
0.995793,11911_8.txt
0.999945,11912_7.txt
0.999926,11913_7.txt
0.001233,11914_7.txt
0.999928,11915_9.txt
0.999925,11916_10.txt
0.999927,11917_10.txt
0.999922,11918_10.txt
0.999910,11919_10.txt
0.999920,1191_7.txt
0.999922,11920_9.txt
0.999930,11921_7.txt
0.999932,11922_9.txt
0.999922,11923_8.txt
0.999929,11924_10.txt
0.999925,11925_10.txt
0.999666,11926_8.txt
0.999932,11927_8.txt
0.999925,11928_8.txt
0.999796,11929_10.txt
0.999913,1192_10.txt
0.997874,11930_8.txt
0.000629,11931_8.txt
0.999925,11932_10.txt
0.999913,11933_10.txt
0.999931,11934_8.txt
0.999927,11935_9.txt
0.999818,11936_8.txt
0.999926,11937_9.txt
0.999923,11938_9.txt
0.000177,11939_7.txt
0.999919,1193_10.txt
0.999906,11940_10.txt
0.999918,11941_7.txt
0.999939,11942_8.txt
0.999932,11943_7.txt
0.997520,11944_8.txt
0.999704,11945_7.txt
0.999918,11946_7.txt
0.999920,11947_10.txt
0.999927,11948_10.txt
0.999928,11949_9.txt
0.999930,1194_10.txt
0.999439,11950_7.txt
0.999860,11951_10.txt
0.999921,11952_7.txt
0.999933,11953_10.txt
0.999914,11954_9.txt
0.999930,11955_9.txt
0.999856,11956_8.txt
0.056392,11957_10.txt
0.358459,11958_8.txt
0.999925,11959_10.txt
0.999928,1195_10.txt
0.999830,11960_7.txt
0.999900,11961_8.txt
0.999923,11962_8.txt
0.999881,11963_9.txt
0.999931,11964_9.txt
0.999884,11965_8.txt
0.999920,11966_8.txt
0.999924,11967_9.txt
0.991190,11968_8.txt
0.034715,11969_10.txt
0.999926,1196_9.txt
0.999892,11970_10.txt
0.002699,11971_8.txt
0.999863,11972_7.txt
0.999900,11973_10.txt
0.997023,11974_7.txt
0.999892,11975_8.txt
0.478865,11976_10.txt
0.999918,11977_10.txt
0.999922,11978_10.txt
0.999896,11979_10.txt
0.999921,1197_9.txt
0.999928,11980_10.txt
0.999904,11981_10.txt
0.999912,11982_9.txt
0.999925,11983_10.txt
0.476631,11984_8.txt
0.999806,11985_8.txt
0.999920,11986_7.txt
0.999919,11987_10.txt
0.999929,11988_10.txt
0.999934,11989_8.txt
0.999922,1198_10.txt
0.999847,11990_10.txt
0.999760,11991_10.txt
0.999863,11992_10.txt
0.999813,11993_10.txt
0.999928,11994_9.txt
0.977061,11995_7.txt
0.999891,11996_7.txt
0.000128,11997_7.txt
0.999927,11998_8.txt
0.003019,11999_8.txt
0.999921,1199_10.txt
0.999912,119_9.txt
0.997619,11_8.txt
0.999939,12000_9.txt
0.999894,12001_8.txt
0.999915,12002_8.txt
0.062267,12003_9.txt
0.999925,12004_9.txt
0.987135,12005_7.txt
0.999892,12006_10.txt
0.999909,12007_8.txt
0.999917,12008_8.txt
0.999918,12009_10.txt
0.999881,1200_10.txt
0.999918,12010_8.txt
0.999914,12011_8.txt
0.999913,12012_10.txt
0.999924,12013_7.txt
0.999933,12014_10.txt
0.999772,12015_8.txt
0.999879,12016_7.txt
0.999892,12017_8.txt
0.999914,12018_10.txt
0.999900,12019_10.txt
0.999924,1201_10.txt
0.000370,12020_10.txt
0.999894,12021_8.txt
0.999371,12022_10.txt
0.999917,12023_8.txt
0.999749,12024_10.txt
0.999924,12025_9.txt
0.999935,12026_9.txt
0.999918,12027_10.txt
0.999920,12028_10.txt
0.982250,12029_10.txt
0.999928,1202_9.txt
0.999906,12030_8.txt
