prob,file
0.993064,1088_8.txt
0.999139,10890_10.txt
0.996492,10891_10.txt
0.951627,10892_8.txt
0.993101,10893_8.txt
0.998875,10894_10.txt
0.998351,10895_10.txt
0.997288,10896_10.txt
0.990959,10897_10.txt
0.895168,10898_7.txt
0.991912,10899_8.txt
0.997042,1089_10.txt
0.994792,108_10.txt
0.966327,10900_7.txt
0.993017,10901_10.txt
0.998492,10902_8.txt
0.944881,10903_8.txt
0.974205,10904_9.txt
0.998986,10905_8.txt
0.908497,10906_10.txt
0.998091,10907_8.txt
0.095748,10908_8.txt
0.934327,10909_7.txt
0.993636,1090_8.txt
0.998138,10910_8.txt
0.062078,10911_8.txt
0.577015,10912_8.txt
0.084828,10913_7.txt
0.006648,10914_7.txt
0.999277,10915_8.txt
0.386492,10916_7.txt
0.999663,10917_8.txt
0.985939,10918_8.txt
0.992103,10919_7.txt
0.944126,1091_7.txt
0.998395,10920_8.txt
0.998482,10921_10.txt
0.488689,10922_8.txt
0.369026,10923_7.txt
0.999718,10924_10.txt
0.999229,10925_8.txt
0.998823,10926_10.txt
0.997441,10927_9.txt
0.997351,10928_10.txt
0.964855,10929_7.txt
0.999493,1092_9.txt
0.458008,10930_7.txt
0.994145,10931_10.txt
0.999442,10932_8.txt
0.975152,10933_8.txt
0.998229,10934_8.txt
0.998354,10935_8.txt
0.031720,10936_7.txt
0.847481,10937_8.txt
0.012619,10938_7.txt
0.949965,10939_8.txt
0.997014,1093_8.txt
0.947731,10940_10.txt
0.718737,10941_10.txt
0.558517,10942_7.txt
0.991319,10943_9.txt
0.024726,10944_7.txt
0.806873,10945_8.txt
0.740781,10946_7.txt
0.999277,10947_8.txt
0.880218,10948_8.txt
0.998462,10949_9.txt
0.058195,1094_7.txt
0.973147,10950_8.txt
0.664896,10951_7.txt
0.999555,10952_10.txt
0.997802,10953_9.txt
0.629679,10954_7.txt
0.041003,10955_10.txt
0.999540,10956_8.txt
0.998786,10957_10.txt
0.993101,10958_8.txt
0.927954,10959_8.txt
0.999829,1095_8.txt
0.993505,10960_9.txt
0.998837,10961_9.txt
0.995403,10962_7.txt
0.476826,10963_8.txt
0.037508,10964_7.txt
0.999383,10965_8.txt
0.340677,10966_8.txt
0.994983,10967_10.txt
0.977827,10968_8.txt
0.998551,10969_8.txt
0.999107,1096_7.txt
0.997943,10970_7.txt
0.999514,10971_7.txt
0.998950,10972_10.txt
0.996606,10973_7.txt
0.987615,10974_8.txt
0.997354,10975_10.txt
0.990831,10976_8.txt
0.992463,10977_9.txt
0.999437,10978_10.txt
0.998454,10979_8.txt
0.891932,1097_9.txt
0.646623,10980_10.txt
0.999864,10981_9.txt
0.654069,10982_10.txt
0.998986,10983_10.txt
0.999008,10984_10.txt
0.990774,10985_9.txt
0.989442,10986_10.txt
0.999706,10987_10.txt
0.999112,10988_10.txt
0.996030,10989_8.txt
0.999225,1098_9.txt
0.997657,10990_8.txt
0.889447,10991_10.txt
0.998264,10992_10.txt
0.999617,10993_10.txt
0.998115,10994_10.txt
0.998746,10995_10.txt
0.994850,10996_9.txt
0.983601,10997_10.txt
0.999105,10998_10.txt
0.341263,10999_8.txt
0.996464,1099_7.txt
0.012448,109_8.txt
0.831504,10_7.txt
0.981098,11000_7.txt
0.949023,11001_7.txt
0.999100,11002_8.txt
0.990075,11003_8.txt
0.996962,11004_9.txt
0.993882,11005_7.txt
0.970561,11006_8.txt
0.996552,11007_8.txt
0.999173,11008_10.txt
0.697065,11009_10.txt
0.985353,1100_9.txt
0.987876,11010_9.txt
0.965335,11011_10.txt
0.994217,11012_10.txt
0.621725,11013_10.txt
0.829265,11014_10.txt
0.989604,11015_10.txt
0.587961,11016_8.txt
0.978980,11017_8.txt
0.900558,11018_9.txt
0.999932,11019_10.txt
0.025501,1101_8.txt
0.999271,11020_10.txt
0.995761,11021_10.txt
0.995726,11022_8.txt
0.997685,11023_8.txt
0.999142,11024_9.txt
0.998972,11025_10.txt
0.959907,11026_9.txt
0.996640,11027_10.txt
0.999933,11028_10.txt
0.992966,11029_8.txt
0.206594,1102_9.txt
0.999676,11030_10.txt
0.999220,11031_10.txt
0.990108,11032_7.txt
0.999007,11033_10.txt
0.996794,11034_8.txt
0.994531,11035_10.txt
0.152850,11036_7.txt
0.407334,11037_8.txt
0.144241,11038_10.txt
0.524199,11039_8.txt
0.979020,1103_10.txt
0.995669,11040_8.txt
0.995066,11041_10.txt
0.984793,11042_8.txt
0.997773,11043_10.txt
0.962154,11044_7.txt
0.168177,11045_8.txt
0.706754,11046_9.txt
0.996718,11047_7.txt
0.999792,11048_8.txt
0.987198,11049_9.txt
0.759802,1104_9.txt
0.991148,11050_8.txt
0.997192,11051_8.txt
0.999555,11052_8.txt
0.996004,11053_10.txt
0.981807,11054_8.txt
0.993942,11055_9.txt
0.987007,11056_7.txt
0.378888,11057_8.txt
0.994763,11058_8.txt
0.981432,11059_8.txt
0.950516,1105_10.txt
0.940484,11060_7.txt
0.999515,11061_10.txt
0.998680,11062_10.txt
0.999585,11063_10.txt
0.997137,11064_8.txt
0.976774,11065_10.txt
0.996853,11066_7.txt
0.999147,11067_10.txt
0.999245,11068_10.txt
0.998624,11069_7.txt
0.994752,1106_9.txt
0.999168,11070_8.txt
0.985751,11071_10.txt
0.956757,11072_8.txt
0.364245,11073_7.txt
0.999554,11074_8.txt
0.994889,11075_8.txt
0.999250,11076_10.txt
0.995524,11077_10.txt
0.994128,11078_8.txt
0.177829,11079_8.txt
0.996511,1107_9.txt
0.038445,11080_10.txt
0.985664,11081_10.txt
0.996404,11082_8.txt
0.905876,11083_7.txt
0.982601,11084_7.txt
0.930256,11085_7.txt
0.997933,11086_8.txt
0.993446,11087_9.txt
0.997126,11088_7.txt
0.998922,11089_7.txt
0.207924,1108_8.txt
0.960952,11090_8.txt
0.999903,11091_8.txt
0.999631,11092_9.txt
0.998605,11093_10.txt
0.752441,11094_7.txt
0.938166,11095_8.txt
0.990045,11096_10.txt
0.985826,11097_9.txt
0.794717,11098_8.txt
0.999604,11099_10.txt
0.998780,1109_10.txt
0.992847,110_10.txt
0.999156,11100_9.txt
0.999026,11101_8.txt
0.999003,11102_9.txt
0.990902,11103_10.txt
0.329354,11104_7.txt
0.996784,11105_9.txt
0.220748,11106_7.txt
0.847684,11107_7.txt
0.999537,11108_10.txt
0.040285,11109_7.txt
0.999253,1110_7.txt
0.999717,11110_10.txt
0.999903,11111_10.txt
0.938345,11112_9.txt
0.999041,11113_10.txt
0.104926,11114_8.txt
0.880808,11115_7.txt
0.994009,11116_10.txt
0.998974,11117_7.txt
0.999769,11118_10.txt
0.995720,11119_8.txt
0.903035,1111_7.txt
0.624249,11120_7.txt
0.999486,11121_9.txt
0.996495,11122_8.txt
0.989164,11123_8.txt
0.998432,11124_8.txt
0.998024,11125_7.txt
0.999378,11126_7.txt
0.998996,11127_7.txt
0.946112,11128_7.txt
0.925910,11129_9.txt
0.996674,1112_8.txt
0.995334,11130_8.txt
0.977266,11131_10.txt
0.966217,11132_7.txt
0.984512,11133_10.txt
0.998576,11134_10.txt
0.957502,11135_7.txt
0.998498,11136_10.txt
0.999030,11137_10.txt
0.999632,11138_7.txt
0.999528,11139_10.txt
0.994201,1113_8.txt
0.993209,11140_10.txt
0.992942,11141_10.txt
0.905865,11142_10.txt
0.992714,11143_9.txt
0.906018,11144_7.txt
0.725653,11145_8.txt
0.668919,11146_7.txt
0.999239,11147_10.txt
0.998917,11148_9.txt
0.999104,11149_8.txt
0.999151,1114_10.txt
0.996196,11150_8.txt
0.986751,11151_9.txt
0.998604,11152_10.txt
0.989228,11153_10.txt
0.999503,11154_7.txt
0.994872,11155_10.txt
0.990169,11156_10.txt
0.962358,11157_9.txt
0.814303,11158_7.txt
0.998071,11159_10.txt
0.174911,1115_9.txt
0.987373,11160_7.txt
0.998490,11161_9.txt
0.999583,11162_7.txt
0.999000,11163_8.txt
0.997151,11164_10.txt
0.999099,11165_10.txt
0.993033,11166_10.txt
0.999599,11167_10.txt
0.988263,11168_9.txt
0.866788,11169_8.txt
0.997306,1116_7.txt
0.999914,11170_10.txt
0.999886,11171_10.txt
0.995116,11172_10.txt
0.227717,11173_10.txt
0.995437,11174_8.txt
0.999846,11175_10.txt
0.997821,11176_10.txt
0.997119,11177_7.txt
0.995776,11178_10.txt
0.996503,11179_10.txt
0.999644,1117_9.txt
0.998848,11180_10.txt
0.991295,11181_8.txt
0.905419,11182_8.txt
0.999853,11183_9.txt
0.999730,11184_10.txt
0.815737,11185_10.txt
0.999681,11186_10.txt
0.735334,11187_10.txt
0.091917,11188_8.txt
0.999594,11189_10.txt
0.982529,1118_7.txt
0.053951,11190_9.txt
0.995743,11191_10.txt
0.851293,11192_7.txt
0.018296,11193_7.txt
0.995293,11194_7.txt
0.986666,11195_9.txt
0.999374,11196_10.txt
0.995642,11197_7.txt
0.989565,11198_10.txt
0.998019,11199_9.txt
0.956008,1119_8.txt
0.992983,111_10.txt
0.998497,11200_10.txt
0.997853,11201_10.txt
0.231282,11202_10.txt
0.935678,11203_10.txt
0.922199,11204_10.txt
0.998532,11205_9.txt
0.045373,11206_9.txt
0.959794,11207_10.txt
0.723500,11208_10.txt
0.966533,11209_10.txt
0.999340,1120_9.txt
0.993092,11210_8.txt
0.992978,11211_10.txt
0.995904,11212_10.txt
0.995713,11213_10.txt
0.999152,11214_10.txt
0.988931,11215_8.txt
0.996871,11216_9.txt
0.986422,11217_9.txt
0.997564,11218_8.txt
0.997131,11219_8.txt
0.960764,1121_7.txt
0.476346,11220_10.txt
0.999574,11221_10.txt
0.999491,11222_10.txt
0.995858,11223_8.txt
0.992972,11224_7.txt
0.972785,11225_10.txt
0.999144,11226_9.txt
0.999467,11227_10.txt
0.999660,11228_10.txt
0.997505,11229_9.txt
0.952330,1122_8.txt
0.990673,11230_8.txt
0.999807,11231_10.txt
0.955725,11232_8.txt
0.999321,11233_10.txt
0.961205,11234_10.txt
0.980658,11235_10.txt
0.996631,11236_10.txt
0.871135,11237_10.txt
0.270736,11238_10.txt
0.999413,11239_10.txt
0.884631,1123_10.txt
0.997263,11240_10.txt
0.152388,11241_10.txt
0.612428,11242_8.txt
0.949385,11243_8.txt
0.707073,11244_8.txt
0.998319,11245_10.txt
0.727672,11246_10.txt
0.988971,11247_10.txt
0.999847,11248_10.txt
0.990505,11249_10.txt
0.992691,1124_8.txt
0.997131,11250_10.txt
0.997690,11251_7.txt
0.012842,11252_7.txt
0.994105,11253_10.txt
0.988707,11254_10.txt
0.992015,11255_9.txt
0.997475,11256_9.txt
0.998986,11257_10.txt
0.977059,11258_8.txt
0.999772,11259_10.txt
0.848053,1125_10.txt
0.993901,11260_10.txt
0.452280,11261_10.txt
0.996912,11262_8.txt
0.994024,11263_10.txt
0.999298,11264_10.txt
0.997706,11265_10.txt
0.438305,11266_10.txt
0.999918,11267_10.txt
0.986845,11268_8.txt
0.026393,11269_7.txt
0.997256,1126_10.txt
0.811289,11270_10.txt
0.732869,11271_9.txt
0.998253,11272_8.txt
0.970306,11273_10.txt
0.306484,11274_8.txt
0.755653,11275_8.txt
0.950440,11276_7.txt
0.115594,11277_9.txt
0.963508,11278_10.txt
0.998874,11279_10.txt
0.979633,1127_10.txt
0.168545,11280_10.txt
0.956452,11281_9.txt
0.994718,11282_10.txt
0.009703,11283_8.txt
0.994751,11284_10.txt
0.020007,11285_8.txt
0.968247,11286_8.txt
0.662214,11287_9.txt
0.006429,11288_10.txt
0.004502,11289_10.txt
0.340024,1128_10.txt
0.962680,11290_7.txt
0.993651,11291_10.txt
0.444218,11292_10.txt
0.250991,11293_8.txt
0.096594,11294_8.txt
0.999536,11295_8.txt
0.998046,11296_7.txt
0.995641,11297_8.txt
0.962085,11298_8.txt
0.999804,11299_7.txt
0.614393,1129_9.txt
0.987016,112_10.txt
0.996222,11300_8.txt
0.997820,11301_10.txt
0.999448,11302_9.txt
0.995722,11303_8.txt
0.991678,11304_9.txt
0.028302,11305_7.txt
0.999425,11306_10.txt
0.151050,11307_8.txt
0.992363,11308_10.txt
0.791791,11309_10.txt
0.942125,1130_8.txt
0.993553,11310_10.txt
0.881278,11311_10.txt
0.046957,11312_9.txt
0.618366,11313_10.txt
0.129963,11314_8.txt
0.030302,11315_7.txt
0.996045,11316_10.txt
0.952156,11317_7.txt
0.994233,11318_8.txt
0.877921,11319_7.txt
0.024413,1131_10.txt
0.746694,11320_8.txt
0.266050,11321_8.txt
0.992560,11322_8.txt
0.114311,11323_7.txt
0.999710,11324_10.txt
0.029186,11325_9.txt
0.997256,11326_9.txt
0.999025,11327_8.txt
0.997146,11328_9.txt
0.972416,11329_9.txt
0.903050,1132_8.txt
0.999627,11330_8.txt
0.948217,11331_8.txt
0.999839,11332_8.txt
0.999713,11333_9.txt
0.997306,11334_7.txt
0.995375,11335_9.txt
0.982655,11336_9.txt
0.999365,11337_8.txt
0.924107,11338_9.txt
0.999577,11339_9.txt
0.999505,1133_8.txt
0.980145,11340_8.txt
0.999905,11341_10.txt
0.999742,11342_10.txt
0.995176,11343_8.txt
0.999806,11344_9.txt
0.993322,11345_8.txt
0.988789,11346_8.txt
0.990284,11347_9.txt
0.998989,11348_8.txt
0.990486,11349_10.txt
0.466567,1134_8.txt
0.999632,11350_9.txt
0.997930,11351_10.txt
0.999198,11352_9.txt
0.992875,11353_10.txt
0.999472,11354_10.txt
0.999719,11355_10.txt
0.999575,11356_10.txt
0.018780,11357_7.txt
0.999707,11358_9.txt
0.935012,11359_8.txt
0.998132,1135_8.txt
0.999453,11360_10.txt
0.975907,11361_10.txt
0.997076,11362_10.txt
0.999368,11363_10.txt
0.999634,11364_10.txt
0.967107,11365_10.txt
0.984705,11366_10.txt
0.998787,11367_10.txt
0.999381,11368_10.txt
0.981893,11369_10.txt
0.027717,1136_8.txt
0.998213,11370_10.txt
0.997670,11371_10.txt
0.997152,11372_9.txt
0.972355,11373_10.txt
0.997522,11374_10.txt
0.999777,11375_10.txt
0.994544,11376_10.txt
0.999791,11377_10.txt
0.659362,11378_7.txt
0.995414,11379_10.txt
0.999484,1137_10.txt
0.992956,11380_10.txt
0.999951,11381_10.txt
0.998141,11382_10.txt
0.999337,11383_10.txt
0.997580,11384_7.txt
0.999482,11385_10.txt
0.999336,11386_10.txt
0.998169,11387_10.txt
0.997951,11388_10.txt
0.997041,11389_10.txt
0.995878,1138_8.txt
0.999873,11390_10.txt
0.987996,11391_10.txt
0.979098,11392_10.txt
0.804144,11393_10.txt
0.802772,11394_10.txt
0.982261,11395_10.txt
0.994395,11396_10.txt
0.998860,11397_10.txt
0.993695,11398_9.txt
0.997263,11399_10.txt
0.952387,1139_10.txt
0.302741,113_8.txt
0.911728,11400_8.txt
0.997575,11401_10.txt
0.998732,11402_9.txt
0.804585,11403_9.txt
0.227298,11404_8.txt
0.996812,11405_8.txt
0.065144,11406_8.txt
0.978702,11407_7.txt
0.920896,11408_7.txt
0.382180,11409_9.txt
0.998172,1140_9.txt
0.010211,11410_7.txt
0.946575,11411_8.txt
0.997636,11412_7.txt
0.999098,11413_10.txt
0.995636,11414_7.txt
0.602461,11415_7.txt
0.992614,11416_7.txt
0.490648,11417_7.txt
0.862976,11418_7.txt
0.998475,11419_8.txt
0.999121,1141_10.txt
0.001763,11420_7.txt
0.989863,11421_10.txt
0.984229,11422_7.txt
0.998935,11423_8.txt
0.981951,11424_8.txt
0.998995,11425_10.txt
0.999762,11426_7.txt
0.719676,11427_7.txt
0.252395,11428_7.txt
0.996641,11429_7.txt
0.992507,1142_7.txt
0.926851,11430_7.txt
0.998819,11431_7.txt
0.998015,11432_7.txt
0.995159,11433_7.txt
0.977714,11434_9.txt
0.927603,11435_9.txt
0.998622,11436_9.txt
0.995418,11437_9.txt
0.999838,11438_9.txt
0.993865,11439_8.txt
0.983496,1143_8.txt
0.984364,11440_8.txt
0.989077,11441_10.txt
0.999166,11442_10.txt
0.994632,11443_8.txt
0.061171,11444_8.txt
0.853863,11445_8.txt
0.996997,11446_7.txt
0.811428,11447_8.txt
0.896503,11448_8.txt
0.393228,11449_8.txt
0.999823,1144_10.txt
0.278193,11450_10.txt
0.999644,11451_7.txt
0.990728,11452_7.txt
0.042335,11453_7.txt
0.014332,11454_7.txt
0.991619,11455_10.txt
0.997673,11456_10.txt
0.999740,11457_10.txt
0.995765,11458_10.txt
0.962911,11459_10.txt
0.999363,1145_9.txt
0.984014,11460_10.txt
0.991055,11461_9.txt
0.169262,11462_10.txt
0.716323,11463_9.txt
0.998589,11464_8.txt
0.988394,11465_10.txt
0.978931,11466_8.txt
0.995472,11467_7.txt
0.993599,11468_8.txt
0.981237,11469_8.txt
0.999898,1146_10.txt
0.997177,11470_10.txt
0.725689,11471_7.txt
0.990030,11472_7.txt
0.990175,11473_10.txt
0.995095,11474_10.txt
0.947540,11475_7.txt
0.805856,11476_10.txt
0.990488,11477_10.txt
0.998864,11478_10.txt
0.978838,11479_8.txt
0.985688,1147_10.txt
0.999890,11480_10.txt
0.006592,11481_10.txt
0.918315,11482_7.txt
0.999577,11483_10.txt
0.999533,11484_10.txt
0.973579,11485_9.txt
0.997895,11486_8.txt
0.997278,11487_8.txt
0.998489,11488_7.txt
0.998101,11489_10.txt
0.738577,1148_8.txt
0.987131,11490_10.txt
0.990547,11491_10.txt
0.892113,11492_10.txt
0.996835,11493_7.txt
0.999525,11494_8.txt
0.996462,11495_8.txt
0.997250,11496_8.txt
0.999231,11497_7.txt
0.999718,11498_9.txt
0.999828,11499_8.txt
0.998022,1149_8.txt
0.995575,114_10.txt
0.991495,11500_8.txt
0.998998,11501_8.txt
0.999895,11502_10.txt
0.052354,11503_8.txt
0.225381,11504_10.txt
0.999114,11505_10.txt
0.996008,11506_10.txt
0.998831,11507_10.txt
0.999911,11508_9.txt
0.959572,11509_10.txt
0.997992,1150_9.txt
0.881397,11510_9.txt
0.995362,11511_10.txt
0.998992,11512_8.txt
0.997595,11513_10.txt
0.999073,11514_8.txt
0.637970,11515_7.txt
0.005891,11516_7.txt
0.873596,11517_8.txt
0.502366,11518_10.txt
0.137887,11519_7.txt
0.988661,1151_9.txt
0.999774,11520_7.txt
0.999789,11521_10.txt
0.998474,11522_8.txt
0.702210,11523_7.txt
0.997953,11524_10.txt
0.985142,11525_7.txt
0.766480,11526_8.txt
0.994539,11527_10.txt
0.999252,11528_9.txt
0.987432,11529_8.txt
0.996101,1152_8.txt
0.997882,11530_8.txt
0.999712,11531_8.txt
0.998207,11532_8.txt
0.997869,11533_9.txt
0.074305,11534_7.txt
0.999868,11535_10.txt
0.999586,11536_7.txt
0.006819,11537_7.txt
0.973536,11538_8.txt
0.999781,11539_10.txt
0.312957,1153_8.txt
0.295954,11540_10.txt
0.998974,11541_9.txt
0.998902,11542_10.txt
0.861742,11543_10.txt
0.999798,11544_10.txt
0.998157,11545_10.txt
0.984313,11546_10.txt
0.989992,11547_9.txt
0.999906,11548_10.txt
0.777585,11549_10.txt
0.466825,1154_10.txt
0.982227,11550_10.txt
0.997894,11551_7.txt
0.997955,11552_10.txt
0.400044,11553_7.txt
0.994774,11554_10.txt
0.934186,11555_7.txt
0.013893,11556_9.txt
0.996978,11557_7.txt
0.655423,11558_9.txt
0.999290,11559_9.txt
0.999870,1155_7.txt
0.247071,11560_8.txt
0.998244,11561_8.txt
0.998944,11562_8.txt
0.933708,11563_8.txt
0.415675,11564_7.txt
0.924121,11565_7.txt
0.999794,11566_8.txt
0.999345,11567_9.txt
0.056380,11568_10.txt
0.990081,11569_7.txt
0.999835,1156_9.txt
0.987661,11570_10.txt
0.986601,11571_9.txt
0.999778,11572_8.txt
0.999843,11573_10.txt
0.999462,11574_10.txt
0.994354,11575_10.txt
0.999842,11576_10.txt
0.041123,11577_10.txt
0.998192,11578_10.txt
0.879396,11579_10.txt
0.037052,1157_9.txt
0.123845,11580_7.txt
0.993313,11581_7.txt
0.996869,11582_7.txt
0.999827,11583_10.txt
0.998792,11584_10.txt
0.993502,11585_7.txt
0.999029,11586_9.txt
0.732819,11587_8.txt
0.998614,11588_7.txt
0.999597,11589_9.txt
0.987530,1158_7.txt
0.999635,11590_10.txt
0.999751,11591_10.txt
0.999843,11592_10.txt
0.999933,11593_10.txt
0.999364,11594_9.txt
0.999566,11595_9.txt
0.200403,11596_10.txt
0.999848,11597_9.txt
0.227889,11598_10.txt
0.487174,11599_7.txt
0.682293,1159_8.txt
0.557620,115_9.txt
0.574274,11600_10.txt
0.995632,11601_9.txt
0.261430,11602_8.txt
0.938270,11603_10.txt
0.999120,11604_8.txt
0.058890,11605_7.txt
0.998259,11606_8.txt
0.997805,11607_7.txt
0.041553,11608_9.txt
0.999369,11609_10.txt
0.995776,1160_10.txt
0.997714,11610_10.txt
0.998272,11611_7.txt
0.997557,11612_10.txt
0.996604,11613_7.txt
0.968028,11614_9.txt
0.999170,11615_8.txt
0.947271,11616_7.txt
0.972782,11617_8.txt
0.986796,11618_10.txt
0.429264,11619_9.txt
0.999450,1161_10.txt
0.941180,11620_8.txt
0.970616,11621_8.txt
0.997455,11622_10.txt
0.996890,11623_10.txt
0.999731,11624_10.txt
0.999536,11625_10.txt
0.999718,11626_9.txt
0.709432,11627_8.txt
0.990037,11628_10.txt
0.856881,11629_10.txt
0.999787,1162_10.txt
0.719035,11630_7.txt
0.892399,11631_7.txt
0.096061,11632_10.txt
0.285186,11633_8.txt
0.024505,11634_10.txt
0.011935,11635_7.txt
0.045802,11636_9.txt
0.692918,11637_8.txt
0.998645,11638_10.txt
0.973509,11639_7.txt
0.999474,1163_10.txt
0.998648,11640_10.txt
0.987010,11641_9.txt
0.774251,11642_8.txt
0.800864,11643_7.txt
0.999557,11644_10.txt
0.871836,11645_7.txt
0.876200,11646_8.txt
0.711097,11647_10.txt
0.991201,11648_10.txt
0.994007,11649_9.txt
0.999725,1164_9.txt
0.996275,11650_8.txt
0.999561,11651_9.txt
0.999316,11652_9.txt
0.999019,11653_8.txt
0.997605,11654_9.txt
0.998840,11655_10.txt
0.071464,11656_8.txt
0.996870,11657_10.txt
0.998452,11658_8.txt
0.992794,11659_10.txt
0.873587,1165_7.txt
0.930409,11660_10.txt
0.971672,11661_10.txt
0.993602,11662_10.txt
0.998988,11663_10.txt
0.997673,11664_9.txt
0.996354,11665_9.txt
0.999563,11666_10.txt
0.941295,11667_8.txt
0.990439,11668_9.txt
0.040293,11669_10.txt
0.791952,1166_10.txt
0.507092,11670_7.txt
0.472971,11671_10.txt
0.994511,11672_8.txt
0.413061,11673_10.txt
0.966358,11674_10.txt
0.940050,11675_10.txt
0.940050,11676_10.txt
0.973844,11677_10.txt
0.999173,11678_10.txt
0.985849,11679_10.txt
0.992854,1167_10.txt
0.998116,11680_9.txt
0.996932,11681_10.txt
0.993479,11682_8.txt
0.979174,11683_9.txt
0.966358,11684_10.txt
0.257088,11685_10.txt
0.996253,11686_10.txt
0.983219,11687_10.txt
0.999415,11688_7.txt
0.954142,11689_7.txt
0.994177,1168_10.txt
0.999821,11690_10.txt
0.990159,11691_7.txt
0.997914,11692_9.txt
0.999915,11693_10.txt
0.994405,11694_8.txt
0.972533,11695_8.txt
0.998111,11696_10.txt
0.999694,11697_7.txt
0.398065,11698_10.txt
0.036914,11699_8.txt
0.999715,1169_10.txt
0.060986,116_10.txt
0.950295,11700_9.txt
0.923404,11701_8.txt
0.988184,11702_8.txt
0.999302,11703_7.txt
0.998199,11704_10.txt
0.983165,11705_8.txt
0.999666,11706_8.txt
0.780258,11707_10.txt
0.996847,11708_7.txt
0.852741,11709_9.txt
0.981926,1170_10.txt
0.992044,11710_7.txt
0.997649,11711_9.txt
0.914872,11712_7.txt
0.998640,11713_9.txt
0.996333,11714_7.txt
0.878139,11715_7.txt
0.950340,11716_10.txt
0.998993,11717_10.txt
0.999762,11718_7.txt
0.999656,11719_9.txt
0.998785,1171_8.txt
0.999826,11720_7.txt
0.998401,11721_9.txt
0.997416,11722_9.txt
0.998409,11723_10.txt
0.960478,11724_7.txt
0.997902,11725_10.txt
0.996195,11726_10.txt
0.999378,11727_8.txt
0.974276,11728_7.txt
0.870950,11729_10.txt
0.999308,1172_7.txt
0.997619,11730_8.txt
0.981125,11731_7.txt
0.995432,11732_7.txt
0.983041,11733_10.txt
0.997712,11734_10.txt
0.997463,11735_8.txt
0.765169,11736_9.txt
0.995102,11737_10.txt
0.999127,11738_9.txt
0.998610,11739_8.txt
0.995634,1173_7.txt
0.991533,11740_7.txt
0.996766,11741_10.txt
0.999762,11742_9.txt
0.999758,11743_9.txt
0.993515,11744_7.txt
0.999614,11745_9.txt
0.980280,11746_8.txt
0.999824,11747_10.txt
0.999545,11748_8.txt
0.847924,11749_7.txt
0.995980,1174_7.txt
0.805390,11750_10.txt
0.998995,11751_9.txt
0.998936,11752_10.txt
0.999453,11753_8.txt
0.999903,11754_10.txt
0.998561,11755_7.txt
0.981070,11756_9.txt
0.999959,11757_9.txt
0.998701,11758_7.txt
0.999632,11759_10.txt
0.998677,1175_8.txt
0.995324,11760_7.txt
0.997982,11761_7.txt
0.996588,11762_8.txt
0.980761,11763_8.txt
0.163867,11764_7.txt
0.785408,11765_8.txt
0.998107,11766_7.txt
0.991581,11767_8.txt
0.991581,11768_8.txt
0.999757,11769_10.txt
0.999315,1176_9.txt
0.999720,11770_10.txt
0.917863,11771_7.txt
0.079472,11772_7.txt
0.094669,11773_10.txt
0.996260,11774_10.txt
0.996289,11775_10.txt
0.193758,11776_10.txt
0.986557,11777_9.txt
0.996281,11778_10.txt
0.864014,11779_10.txt
0.995132,1177_8.txt
0.453460,11780_8.txt
0.922962,11781_10.txt
0.019995,11782_8.txt
0.948746,11783_10.txt
0.008987,11784_10.txt
0.992936,11785_10.txt
0.998542,11786_10.txt
0.920392,11787_10.txt
0.999830,11788_10.txt
0.999852,11789_9.txt
0.999765,1178_10.txt
0.999611,11790_10.txt
0.999761,11791_10.txt
0.985816,11792_10.txt
0.997561,11793_7.txt
0.997913,11794_8.txt
0.989929,11795_8.txt
0.396117,11796_10.txt
0.996103,11797_9.txt
0.999848,11798_10.txt
0.999465,11799_10.txt
0.481860,1179_7.txt
0.987982,117_10.txt
0.998608,11800_10.txt
0.976713,11801_10.txt
0.999867,11802_10.txt
0.999876,11803_8.txt
0.998239,11804_10.txt
0.986490,11805_7.txt
0.999166,11806_10.txt
0.976943,11807_8.txt
0.998866,11808_8.txt
0.995789,11809_10.txt
0.999213,1180_7.txt
0.999851,11810_10.txt
0.999602,11811_10.txt
0.995595,11812_8.txt
0.999507,11813_10.txt
0.999562,11814_10.txt
0.999489,11815_10.txt
0.999865,11816_9.txt
0.999561,11817_10.txt
0.999711,11818_8.txt
0.997912,11819_10.txt
0.999052,1181_10.txt
0.999658,11820_10.txt
0.999946,11821_10.txt
0.999772,11822_10.txt
0.998907,11823_8.txt
0.999881,11824_10.txt
0.999916,11825_10.txt
0.996254,11826_10.txt
0.999078,11827_10.txt
0.903832,11828_7.txt
0.990963,11829_8.txt
0.979672,1182_7.txt
0.985285,11830_10.txt
0.809614,11831_8.txt
0.999923,11832_10.txt
0.999752,11833_10.txt
0.962132,11834_8.txt
0.997991,11835_10.txt
0.261182,11836_7.txt
0.964489,11837_9.txt
0.996625,11838_10.txt
0.995109,11839_10.txt
0.999711,1183_10.txt
0.814413,11840_10.txt
0.999660,11841_9.txt
0.999300,11842_10.txt
0.942868,11843_9.txt
0.999676,11844_9.txt
0.995046,11845_7.txt
0.167836,11846_9.txt
0.999731,11847_8.txt
0.995948,11848_10.txt
0.999500,11849_9.txt
0.108560,1184_10.txt
0.522453,11850_7.txt
0.890385,11851_8.txt
0.996661,11852_7.txt
0.998448,11853_9.txt
0.998845,11854_7.txt
0.997582,11855_10.txt
0.993311,11856_7.txt
0.998777,11857_10.txt
0.998828,11858_7.txt
