prob,file
0.996066,2130_10.txt
0.997982,2133_10.txt
0.616187,2138_9.txt
0.989651,2139_9.txt
0.841260,2143_9.txt
0.993058,2144_8.txt
0.998945,2145_7.txt
0.999808,2149_10.txt
0.999137,2155_10.txt
0.991601,2157_10.txt
0.984413,2158_10.txt
0.999259,2164_10.txt
0.846070,2167_10.txt
0.982774,2168_8.txt
0.994610,2177_8.txt
0.993882,2178_9.txt
0.211123,2185_9.txt
0.994575,2189_10.txt
0.997416,2192_9.txt
0.986723,2194_10.txt
0.807768,2206_7.txt
0.965680,2208_7.txt
0.090321,2215_8.txt
0.994680,2219_10.txt
0.902494,2221_8.txt
0.998149,2222_10.txt
0.041642,2226_10.txt
0.993348,2230_10.txt
0.999892,2233_10.txt
0.997491,2241_7.txt
0.844697,2244_9.txt
0.910090,2250_8.txt
0.965059,2255_8.txt
0.998906,2261_10.txt
0.998093,2262_10.txt
0.998601,2272_7.txt
0.968227,2274_9.txt
0.957206,2275_7.txt
0.995806,2284_10.txt
0.987844,2286_10.txt
0.207303,2293_7.txt
0.998447,2295_7.txt
0.999696,2300_10.txt
0.999705,2304_9.txt
0.998832,2319_8.txt
0.999941,2323_8.txt
0.999233,2327_10.txt
0.999941,2329_10.txt
0.949622,2330_8.txt
0.999620,2334_9.txt
0.997824,2335_10.txt
0.978880,2337_10.txt
0.128621,2339_8.txt
0.999798,234_10.txt
0.961886,2352_9.txt
0.999945,2353_10.txt
0.998928,2357_10.txt
0.997101,2362_9.txt
0.976936,2363_7.txt
0.997048,237_10.txt
0.999823,2391_10.txt
0.002392,2392_8.txt
0.975275,239_7.txt
0.998763,2403_10.txt
0.792010,2407_10.txt
0.931971,2409_9.txt
0.538050,240_10.txt
0.961898,2413_10.txt
0.942213,2422_9.txt
0.643745,2423_7.txt
0.995381,2428_8.txt
0.988952,2430_10.txt
0.993686,2431_8.txt
0.980784,2436_10.txt
0.999723,243_10.txt
0.997632,2440_10.txt
0.943636,2442_10.txt
0.004474,2446_10.txt
0.998292,2460_10.txt
0.999169,2466_9.txt
0.982035,246_7.txt
0.954503,2470_10.txt
0.991032,2471_10.txt
0.999302,2472_10.txt
0.976313,2475_10.txt
0.995494,2484_10.txt
0.995551,248_10.txt
0.998220,2492_10.txt
0.985332,2493_10.txt
0.996717,24_8.txt
0.999802,2513_9.txt
0.551672,2523_9.txt
0.998470,2524_10.txt
0.974656,2526_9.txt
0.988223,2537_7.txt
0.997561,2545_8.txt
0.999237,2572_10.txt
0.994629,2574_7.txt
0.995107,2578_10.txt
0.998409,2581_8.txt
0.460906,2583_10.txt
0.637732,2584_7.txt
0.997455,2585_7.txt
0.993039,2594_9.txt
0.993022,2597_8.txt
0.999201,259_8.txt
0.991018,2605_7.txt
0.999738,2612_10.txt
0.815015,2617_10.txt
0.970112,2618_7.txt
0.994893,2619_8.txt
0.997062,2620_10.txt
0.997713,2624_7.txt
0.012998,2625_8.txt
0.990559,2627_9.txt
0.998284,2636_9.txt
0.992232,2637_7.txt
0.999911,2658_10.txt
0.998467,2668_9.txt
0.994802,266_7.txt
0.819682,2672_7.txt
0.318249,2678_8.txt
0.992092,2679_8.txt
0.997473,268_8.txt
0.933224,2695_10.txt
0.995677,2697_9.txt
0.999166,2700_10.txt
0.638612,270_10.txt
0.999887,2712_10.txt
0.996280,2716_10.txt
0.999325,2718_9.txt
0.997663,271_10.txt
0.998848,2720_7.txt
0.986980,2731_10.txt
0.999474,2732_8.txt
0.999925,2736_9.txt
0.999906,2737_9.txt
0.998387,2747_9.txt
0.997505,2748_8.txt
0.975334,2750_10.txt
0.994994,2751_10.txt
0.999962,2754_10.txt
0.997456,2756_9.txt
0.992355,2757_10.txt
0.998250,2762_9.txt
0.853366,2763_8.txt
0.999429,2774_10.txt
0.999917,2781_8.txt
0.970701,2787_8.txt
0.996050,2799_10.txt
0.991585,2801_9.txt
0.997571,2803_10.txt
0.172346,2807_7.txt
0.976043,2809_8.txt
0.994881,2813_8.txt
0.997917,2815_10.txt
0.986257,2822_7.txt
0.998480,2825_9.txt
0.997692,2830_9.txt
0.974782,2842_8.txt
0.997352,2846_10.txt
0.719161,2849_7.txt
0.980835,2853_8.txt
0.997342,2854_10.txt
0.999514,2856_10.txt
0.996974,2857_9.txt
0.992683,2858_10.txt
0.100278,285_10.txt
0.996724,2863_8.txt
0.999778,2865_10.txt
0.997835,2867_10.txt
0.998845,2872_10.txt
0.757882,2881_8.txt
0.999724,2882_9.txt
0.999385,2888_10.txt
0.998902,288_10.txt
0.999194,2893_10.txt
0.997562,2898_9.txt
0.999104,2899_10.txt
0.999237,289_10.txt
0.998365,2901_7.txt
0.900720,2907_7.txt
0.998755,2910_7.txt
0.998744,2919_10.txt
0.999911,2920_8.txt
0.996431,2922_10.txt
0.998528,2938_10.txt
0.999766,2945_10.txt
0.985620,2947_10.txt
0.997555,2952_8.txt
0.999199,2955_10.txt
0.220808,2960_10.txt
0.997518,2963_8.txt
0.999927,2966_10.txt
0.998239,2969_10.txt
0.999696,296_10.txt
0.998151,2976_10.txt
0.990814,2978_10.txt
0.997567,2982_8.txt
0.999828,2983_7.txt
0.997787,2985_8.txt
0.993509,298_8.txt
0.779279,2991_7.txt
0.996241,2998_7.txt
0.999508,3008_7.txt
0.918418,3009_8.txt
0.939545,3018_10.txt
0.594843,3019_8.txt
0.923778,3026_7.txt
0.069484,3029_8.txt
0.999908,302_10.txt
0.395671,3032_7.txt
0.998827,3040_8.txt
0.993060,3044_7.txt
0.197810,3048_10.txt
0.164167,3049_9.txt
0.999079,3061_10.txt
0.999569,3067_9.txt
0.917550,3068_9.txt
0.999670,3069_9.txt
0.978292,3077_10.txt
0.990056,3079_10.txt
0.999255,3084_10.txt
0.037141,3103_7.txt
0.645260,3110_8.txt
0.994385,3117_8.txt
0.999377,3121_10.txt
0.997905,3123_10.txt
0.996775,3124_9.txt
0.999814,3126_10.txt
0.994814,3127_9.txt
0.998744,3128_9.txt
0.994814,3135_9.txt
0.999472,3141_10.txt
0.994842,3149_8.txt
0.998623,3153_10.txt
0.683883,3167_7.txt
0.999734,3177_9.txt
0.991206,3179_8.txt
0.992825,3187_7.txt
0.996883,3195_10.txt
0.916040,3199_10.txt
0.555198,3202_10.txt
0.995087,3204_10.txt
0.697797,3211_7.txt
0.994312,3217_8.txt
0.998330,321_10.txt
0.983156,3222_7.txt
0.523228,3223_8.txt
0.999909,3235_9.txt
0.998599,3238_9.txt
0.964658,3239_10.txt
0.993560,323_10.txt
0.824450,3242_8.txt
0.993140,3245_10.txt
0.999071,3248_10.txt
0.899739,3250_9.txt
0.904328,3251_7.txt
0.999494,3255_10.txt
0.999854,3258_10.txt
0.999602,3264_8.txt
0.994881,3267_8.txt
0.998515,3268_8.txt
0.998545,3271_9.txt
0.810378,327_8.txt
0.999892,3280_10.txt
0.923214,3284_10.txt
0.986527,328_10.txt
0.999016,3291_8.txt
0.998808,3292_10.txt
0.786508,3294_9.txt
0.998473,3295_10.txt
0.996828,3299_10.txt
0.999598,3300_9.txt
0.999739,3301_10.txt
0.998698,3305_10.txt
0.999755,3310_8.txt
0.997840,3319_9.txt
0.019345,3328_7.txt
0.961359,3335_8.txt
0.999287,3339_7.txt
0.986640,3340_8.txt
0.986448,3341_7.txt
0.998106,3345_9.txt
0.998889,3348_7.txt
0.998844,3357_9.txt
0.990932,335_10.txt
0.999916,3362_8.txt
0.998770,3370_9.txt
0.128714,3372_9.txt
0.994414,3374_7.txt
0.880202,3384_8.txt
0.996387,3386_9.txt
0.581119,3391_7.txt
0.991336,3410_9.txt
0.999824,3415_9.txt
0.977301,3419_10.txt
0.999726,341_10.txt
0.958945,3422_10.txt
0.957098,3427_8.txt
0.991761,3428_9.txt
0.984286,3431_10.txt
0.999793,3435_10.txt
0.998751,3437_8.txt
0.167061,3439_9.txt
0.982158,3441_8.txt
0.948015,3453_7.txt
0.420338,3462_7.txt
0.995324,3467_7.txt
0.999368,3469_10.txt
0.996480,3470_8.txt
0.995351,3472_10.txt
0.964750,3473_9.txt
0.871275,3479_9.txt
0.999522,3484_10.txt
0.998554,3487_9.txt
0.997359,3490_8.txt
0.021485,3491_8.txt
0.986858,3495_7.txt
0.019251,3497_10.txt
0.032435,3515_7.txt
0.851114,3525_7.txt
0.720384,3528_7.txt
0.998234,352_10.txt
0.999386,3536_10.txt
0.984499,3538_10.txt
0.996090,353_9.txt
0.966325,3545_7.txt
0.600532,354_9.txt
0.999843,3558_8.txt
0.847533,355_9.txt
0.880223,3562_8.txt
0.964050,3565_10.txt
0.999355,3566_9.txt
0.998468,3571_7.txt
0.988489,3572_10.txt
0.976542,3576_9.txt
0.999668,3582_8.txt
0.994968,3597_10.txt
0.189428,3600_7.txt
0.994328,3603_7.txt
0.997716,3604_10.txt
0.919132,3610_10.txt
0.988127,3614_7.txt
0.996005,3627_8.txt
0.999741,3635_9.txt
0.999308,3637_10.txt
0.996582,3643_10.txt
0.987802,3645_8.txt
0.997939,3649_9.txt
0.992982,3652_10.txt
0.999506,3669_10.txt
0.996696,3687_7.txt
0.995366,3688_8.txt
0.999970,3699_10.txt
0.989291,369_10.txt
0.999732,3701_10.txt
0.962965,3703_9.txt
0.997913,3705_10.txt
0.995617,3712_7.txt
0.997134,3716_9.txt
0.991693,3718_8.txt
0.968707,371_9.txt
0.994936,3724_9.txt
0.996135,3732_10.txt
0.998420,3737_9.txt
0.991485,3741_8.txt
0.999759,3748_10.txt
0.970297,3754_8.txt
0.997343,3761_8.txt
0.963902,3762_8.txt
0.993680,3765_10.txt
0.984639,3766_10.txt
0.999215,3770_10.txt
0.997797,3773_7.txt
0.001298,3778_10.txt
0.989843,3783_10.txt
0.954731,378_8.txt
0.999764,3806_8.txt
0.999380,3807_8.txt
0.999617,3809_9.txt
0.974828,380_10.txt
0.681403,3812_9.txt
0.880116,3813_7.txt
0.997406,3814_7.txt
0.996559,3815_7.txt
0.998097,381_10.txt
0.988444,3820_8.txt
0.981375,3826_10.txt
0.992031,3829_10.txt
0.998540,382_10.txt
0.999583,3830_10.txt
0.999154,3833_8.txt
0.979591,3834_9.txt
0.115237,3839_7.txt
0.999920,383_10.txt
0.985335,3855_8.txt
0.999115,3859_8.txt
0.998079,3860_10.txt
0.999798,3861_10.txt
0.988906,3866_7.txt
0.995520,3868_10.txt
0.999910,3872_9.txt
0.999404,3878_10.txt
0.996155,387_8.txt
0.997983,3886_10.txt
0.992114,3891_10.txt
0.985201,3895_8.txt
0.998803,3899_9.txt
0.994692,3906_10.txt
0.999274,3913_10.txt
0.999644,3916_8.txt
0.999491,3917_9.txt
0.999472,3918_10.txt
0.998218,391_8.txt
0.949585,3921_9.txt
0.646991,3926_7.txt
0.999772,3932_8.txt
0.990585,3937_8.txt
0.999961,3938_9.txt
0.998107,3940_9.txt
0.998337,3942_9.txt
0.998323,3943_10.txt
0.006658,3951_10.txt
0.995791,3952_10.txt
0.999539,3955_9.txt
0.265144,3956_10.txt
0.993985,3962_10.txt
0.996080,3964_7.txt
0.991613,3970_7.txt
0.999387,3971_8.txt
0.810763,3981_10.txt
0.006548,3987_7.txt
0.998127,398_10.txt
0.995911,3994_8.txt
0.777331,3996_9.txt
0.871171,4000_10.txt
0.994356,4002_8.txt
0.988451,4005_10.txt
0.998589,4006_8.txt
0.012135,4008_9.txt
0.990317,4009_9.txt
0.629662,4021_7.txt
0.991354,4023_9.txt
0.998238,4030_9.txt
0.927761,4033_9.txt
0.999646,4036_7.txt
0.999223,4037_7.txt
0.942535,4043_7.txt
0.991490,4047_10.txt
0.999384,4049_7.txt
0.995578,404_9.txt
0.996891,4056_7.txt
0.999129,4057_7.txt
0.989374,405_10.txt
0.999615,4061_10.txt
0.999323,4062_10.txt
0.998281,4065_10.txt
0.998019,4066_10.txt
0.998921,4067_8.txt
0.999736,4069_10.txt
0.998944,4070_10.txt
0.998977,4071_10.txt
0.999888,4074_10.txt
0.976366,4083_10.txt
0.970706,4084_7.txt
0.753694,4085_10.txt
0.700538,4086_7.txt
0.270545,4092_10.txt
0.997355,4093_8.txt
0.989933,4095_8.txt
0.227755,4097_8.txt
0.992528,40_8.txt
0.993791,4100_10.txt
0.995492,4101_8.txt
0.999937,4104_9.txt
0.982507,4117_9.txt
0.996106,4124_8.txt
0.997145,4127_8.txt
0.958426,412_8.txt
0.998215,4138_10.txt
0.892662,4139_8.txt
0.999072,4140_10.txt
0.998142,4142_10.txt
0.091293,4148_7.txt
0.988089,414_10.txt
0.999631,4150_10.txt
0.999620,4153_10.txt
0.996578,4159_9.txt
0.994160,4167_10.txt
0.998962,4173_10.txt
0.996374,4177_9.txt
0.995598,4180_10.txt
0.914311,4182_10.txt
0.992489,4189_8.txt
0.996604,4197_8.txt
0.999581,4198_7.txt
0.911382,4201_9.txt
0.982737,4205_8.txt
0.999377,4212_10.txt
0.997922,4221_8.txt
0.815946,4222_7.txt
0.999427,4223_8.txt
0.999298,4227_10.txt
0.997984,4230_10.txt
0.220833,4233_7.txt
0.999678,4241_10.txt
0.998980,4247_10.txt
0.774970,4249_10.txt
0.994023,4252_9.txt
0.997965,4257_10.txt
0.999914,4262_10.txt
0.983940,4264_10.txt
0.964299,4265_8.txt
0.995484,4273_10.txt
0.317920,4274_10.txt
0.996523,4277_10.txt
0.998498,4284_10.txt
0.509651,4286_10.txt
0.999965,4287_10.txt
0.835834,4293_8.txt
0.996792,4294_8.txt
0.999893,4296_9.txt
0.999880,4303_10.txt
0.983819,4304_9.txt
0.997013,4305_10.txt
0.998220,430_7.txt
0.999977,4312_10.txt
0.998023,431_8.txt
0.436630,4326_7.txt
0.999629,4330_10.txt
0.999455,4339_10.txt
0.999887,433_10.txt
0.999941,4346_10.txt
0.999844,4350_10.txt
0.998480,4351_10.txt
0.997853,4352_10.txt
0.998709,4353_9.txt
0.630445,4359_10.txt
0.999885,4366_9.txt
0.999475,4368_10.txt
0.998870,4371_8.txt
0.995039,4374_10.txt
0.993831,437_9.txt
0.999190,4381_10.txt
0.989909,4382_8.txt
0.995293,438_9.txt
0.334811,4391_8.txt
0.982076,4396_10.txt
0.989258,4397_7.txt
0.995532,4403_10.txt
0.996141,4406_9.txt
0.848816,4407_8.txt
0.997429,4412_9.txt
0.873041,4413_8.txt
0.999490,4423_8.txt
0.971079,4425_7.txt
0.996982,4427_10.txt
0.999202,4430_8.txt
0.999697,4438_8.txt
0.996843,4443_8.txt
0.999384,4447_7.txt
0.999024,4452_8.txt
0.998991,4469_9.txt
0.999911,446_10.txt
0.997998,4471_8.txt
0.913151,4478_8.txt
0.997135,4487_9.txt
0.999723,448_10.txt
0.996926,4498_8.txt
0.999724,4499_9.txt
0.998254,4501_7.txt
0.859234,4505_8.txt
0.995438,4507_7.txt
0.998208,450_10.txt
0.984057,4511_9.txt
0.989969,4513_8.txt
0.998976,4521_10.txt
0.998973,4523_10.txt
0.979303,4524_9.txt
0.975795,4528_8.txt
0.999696,452_10.txt
0.982995,4539_9.txt
0.072566,4540_7.txt
0.850536,4541_10.txt
0.968151,4547_8.txt
0.998431,4549_7.txt
0.999846,4552_9.txt
0.998148,4553_10.txt
0.999769,4555_9.txt
0.999690,4567_10.txt
0.999053,4576_10.txt
0.919345,4580_8.txt
0.995601,4581_10.txt
0.179625,4583_7.txt
0.999834,4584_10.txt
0.999227,4585_10.txt
0.999165,4587_10.txt
0.998053,4590_10.txt
0.975303,4594_10.txt
0.999032,4597_8.txt
0.999769,45_10.txt
0.814465,4600_10.txt
0.997209,4601_7.txt
0.998539,4602_8.txt
0.998948,4605_8.txt
0.997981,4610_10.txt
0.999085,4617_10.txt
0.999845,4622_8.txt
0.999630,4625_10.txt
0.996229,4627_7.txt
0.996591,4632_10.txt
0.955736,4638_10.txt
0.999370,4641_9.txt
0.013310,4644_10.txt
0.992555,4659_8.txt
0.996921,4665_10.txt
0.999254,4672_10.txt
0.998610,4676_9.txt
0.944435,4677_9.txt
0.999743,4679_10.txt
0.999903,4688_10.txt
0.998874,4691_10.txt
0.999654,4692_10.txt
0.995098,4694_10.txt
0.998127,4696_10.txt
0.995704,4698_10.txt
0.004544,4699_8.txt
0.999495,4704_8.txt
0.971733,4706_8.txt
0.994753,4717_8.txt
0.759327,4724_7.txt
0.986558,4725_9.txt
0.861019,4726_7.txt
0.736911,4735_9.txt
0.893908,4743_8.txt
0.978285,4745_7.txt
0.009654,4751_8.txt
0.997656,4771_10.txt
0.999858,4777_10.txt
0.996322,4779_10.txt
0.999567,4782_9.txt
0.999235,4785_10.txt
0.999129,4789_10.txt
0.207000,478_7.txt
0.997409,4790_10.txt
0.982298,4791_10.txt
0.998477,4792_10.txt
0.730524,4804_7.txt
0.999113,4808_8.txt
0.999780,4822_9.txt
0.985334,4826_7.txt
0.020614,4848_7.txt
0.992881,4853_10.txt
0.987946,4857_7.txt
0.715064,485_8.txt
0.998709,4861_8.txt
0.015588,4862_7.txt
0.993300,4863_10.txt
0.992864,4864_7.txt
0.997922,4865_7.txt
0.998104,4870_10.txt
0.998760,4873_8.txt
0.999215,4884_10.txt
0.789052,4894_10.txt
0.999439,4895_10.txt
0.999981,4899_10.txt
0.999793,489_7.txt
0.999071,4901_9.txt
0.996458,4918_7.txt
0.980804,4925_7.txt
0.938463,4927_8.txt
0.014203,492_7.txt
0.993014,4933_8.txt
0.997211,4943_10.txt
0.954541,4944_7.txt
0.999741,4945_7.txt
0.997276,4950_8.txt
0.993801,4951_8.txt
0.991650,4960_9.txt
0.998939,4964_10.txt
0.990437,4967_10.txt
0.997934,496_10.txt
0.998752,4971_7.txt
0.999120,4972_9.txt
0.998145,4973_9.txt
0.990504,4974_10.txt
0.779690,4978_7.txt
0.996112,4983_7.txt
0.991627,4999_9.txt
0.946682,5005_8.txt
0.788459,5007_10.txt
0.996108,5014_9.txt
0.003093,5015_7.txt
0.980088,5017_8.txt
0.112967,5022_8.txt
0.416256,5025_10.txt
0.997021,5026_8.txt
0.999473,5035_7.txt
0.827021,503_10.txt
0.998076,5043_7.txt
0.832026,5046_10.txt
0.988662,5055_8.txt
0.999253,5068_9.txt
0.976608,5082_7.txt
0.906881,5083_8.txt
0.082851,5087_7.txt
0.679828,5093_10.txt
0.997622,5094_8.txt
0.993624,5095_7.txt
0.997030,5100_10.txt
0.990966,5105_8.txt
0.997695,5114_10.txt
0.964358,5121_10.txt
0.999579,5131_10.txt
0.996412,5138_10.txt
0.988115,5142_10.txt
0.021419,5149_8.txt
0.922890,5152_9.txt
0.824704,5156_9.txt
0.885510,5164_10.txt
0.999845,5166_10.txt
0.008357,5167_7.txt
0.999827,5168_10.txt
0.999627,516_10.txt
0.999010,5170_9.txt
0.965582,5172_9.txt
0.991972,5173_9.txt
0.994992,5175_10.txt
0.998223,5183_9.txt
0.995423,5189_10.txt
0.044611,5202_8.txt
0.000720,5206_7.txt
0.999870,520_8.txt
0.982165,5212_7.txt
0.131528,5219_7.txt
0.999614,5220_8.txt
0.992146,5223_7.txt
0.999270,522_8.txt
0.741839,5231_10.txt
0.932490,5232_8.txt
0.002113,5240_7.txt
0.987850,5243_9.txt
0.040520,5244_7.txt
0.990663,5245_8.txt
0.071300,5247_10.txt
0.985079,5259_9.txt
0.999242,5260_10.txt
0.862085,5261_10.txt
0.004814,5262_7.txt
0.918928,5263_8.txt
0.957895,5264_7.txt
0.985163,5267_7.txt
0.999178,5272_7.txt
0.994250,5274_7.txt
0.999512,527_9.txt
0.989552,5280_8.txt
0.997908,5290_10.txt
0.995358,5291_8.txt
0.999715,5296_10.txt
0.999750,529_10.txt
0.999914,52_10.txt
0.986243,5300_8.txt
0.999619,5308_10.txt
0.999950,530_10.txt
0.999428,5327_10.txt
0.006271,5330_7.txt
0.911080,5331_10.txt
0.992193,5335_10.txt
0.998455,5337_9.txt
0.999571,5345_9.txt
0.998531,5346_7.txt
0.814485,5357_8.txt
0.801012,5360_10.txt
0.999681,5367_9.txt
0.999584,5374_8.txt
0.615127,5377_7.txt
0.994122,5383_10.txt
0.991946,5389_7.txt
0.998238,5397_9.txt
0.995626,539_10.txt
0.995836,5404_10.txt
0.998033,5405_10.txt
0.999757,5409_10.txt
0.994143,5419_10.txt
0.993912,5426_10.txt
0.986820,542_9.txt
0.602752,5437_10.txt
0.945285,5439_10.txt
0.998744,5441_10.txt
0.983138,5442_8.txt
0.983630,5443_8.txt
0.503506,5444_8.txt
0.971615,5449_8.txt
0.990270,5454_7.txt
0.922160,5455_7.txt
0.964491,545_10.txt
0.993701,5461_7.txt
0.984833,5463_9.txt
0.999221,547_10.txt
0.998127,5482_10.txt
0.975402,5483_10.txt
0.988719,5508_10.txt
0.997548,5509_10.txt
0.953236,5514_9.txt
0.010211,5516_7.txt
0.998581,552_8.txt
0.999965,5530_8.txt
0.087986,5536_9.txt
0.924738,5543_7.txt
0.999633,5546_7.txt
0.998085,5550_7.txt
0.980460,5558_7.txt
0.614538,5559_7.txt
0.994437,5560_7.txt
0.998927,5561_8.txt
0.599540,5567_7.txt
0.999573,5568_8.txt
0.996696,5580_7.txt
0.999718,558_10.txt
0.997101,5591_8.txt
0.999060,559_8.txt
0.999355,5600_8.txt
0.991673,5602_10.txt
0.965564,5604_8.txt
0.076750,5605_7.txt
0.998495,5608_9.txt
0.999319,560_8.txt
0.997973,5611_10.txt
0.974217,5614_10.txt
0.997801,5617_8.txt
0.998502,5620_10.txt
0.922583,5626_8.txt
0.999921,5636_10.txt
0.998854,5637_10.txt
0.995273,5640_7.txt
0.988198,5645_10.txt
0.983804,5649_10.txt
0.995235,5654_8.txt
0.999503,5655_7.txt
0.966613,5657_9.txt
0.999089,5667_10.txt
0.994694,5668_10.txt
0.999238,566_8.txt
0.998247,5673_9.txt
0.990338,5675_9.txt
0.998963,5680_10.txt
0.994201,5695_8.txt
0.984553,5699_8.txt
0.998814,569_10.txt
0.999325,56_10.txt
0.999251,5704_7.txt
0.932711,5707_10.txt
0.995868,5715_10.txt
0.999182,571_10.txt
0.989232,5720_10.txt
0.995610,5722_8.txt
0.993750,5723_7.txt
0.377312,5724_10.txt
0.918927,5725_9.txt
0.171048,5731_7.txt
0.963618,5735_7.txt
0.996854,5745_8.txt
0.998064,5746_9.txt
0.999847,5749_10.txt
0.998595,5753_8.txt
0.981173,5756_8.txt
0.023235,5764_7.txt
0.012984,5767_8.txt
0.059114,5769_9.txt
0.999691,576_10.txt
0.999301,5783_7.txt
0.984966,5789_9.txt
0.388731,5790_7.txt
0.998573,5796_8.txt
0.995936,5799_10.txt
0.999951,5800_10.txt
0.999826,5811_9.txt
0.999435,581_10.txt
0.531688,5831_8.txt
0.999332,583_8.txt
0.985560,5843_10.txt
0.998201,5844_8.txt
0.999457,5847_10.txt
0.998134,5855_9.txt
0.978521,5863_8.txt
0.990973,5864_7.txt
0.863592,5873_8.txt
0.998803,5874_10.txt
0.942538,5885_10.txt
0.998831,5899_7.txt
0.998839,589_10.txt
0.998750,58_9.txt
0.901324,5901_7.txt
0.999854,5906_8.txt
0.999196,5908_10.txt
0.996582,5915_7.txt
0.997301,5917_7.txt
0.607038,5922_8.txt
0.925881,5929_10.txt
0.434203,5933_7.txt
0.018629,5934_10.txt
0.988881,5941_8.txt
0.985064,5947_7.txt
0.999630,5959_7.txt
0.987333,5960_8.txt
0.997855,5969_10.txt
0.998990,5970_10.txt
0.988062,5972_8.txt
0.006083,5974_7.txt
0.350389,5977_8.txt
0.981321,5982_9.txt
0.999472,5989_7.txt
0.997588,59_7.txt
0.999770,5_10.txt
0.999537,6011_8.txt
0.987193,6013_7.txt
0.950610,6015_7.txt
0.926722,6016_10.txt
0.914665,6019_8.txt
0.998937,601_7.txt
0.999508,6028_9.txt
0.983251,6029_7.txt
0.999787,6032_10.txt
0.998649,603_10.txt
0.998083,6045_9.txt
0.999739,6047_10.txt
0.999875,6052_9.txt
0.995543,6056_9.txt
0.999668,6066_10.txt
0.996123,6073_9.txt
0.995099,6074_7.txt
0.976782,6079_9.txt
0.994662,6084_8.txt
0.925506,6085_8.txt
0.178492,6086_8.txt
0.999526,608_8.txt
0.976644,6090_7.txt
0.582527,6097_10.txt
0.885833,60_8.txt
0.986112,6108_8.txt
0.154678,6117_10.txt
0.998749,6135_8.txt
0.999433,6136_10.txt
0.979765,6141_9.txt
0.998459,6143_7.txt
0.225352,6144_7.txt
0.999755,6146_7.txt
0.999724,6152_10.txt
0.999831,6161_9.txt
0.999272,6163_10.txt
0.994449,616_7.txt
0.999198,6174_10.txt
0.868015,6175_8.txt
0.998598,6181_9.txt
0.004820,6183_7.txt
0.997950,6184_7.txt
0.994830,6185_8.txt
0.999800,6189_10.txt
0.979539,6190_7.txt
0.999014,6196_8.txt
0.998821,6197_10.txt
0.994655,6203_7.txt
0.071047,6208_7.txt
0.999305,6210_10.txt
0.998065,6222_9.txt
0.983222,6225_8.txt
0.999604,6232_10.txt
0.996748,6244_8.txt
0.998724,6246_9.txt
0.077131,6248_7.txt
0.380824,6251_7.txt
0.995386,6253_8.txt
0.995155,6257_10.txt
0.999703,625_10.txt
0.987525,6260_10.txt
0.997190,6261_8.txt
0.999674,6264_7.txt
0.994860,6266_8.txt
0.990459,6278_7.txt
0.993663,6285_7.txt
0.558185,6291_10.txt
0.999445,62_10.txt
0.999529,6309_8.txt
0.997920,6310_10.txt
0.955869,6313_9.txt
0.878855,6315_10.txt
0.999005,6316_8.txt
0.931836,6320_10.txt
0.995464,6321_7.txt
0.995919,632_10.txt
0.906395,6337_7.txt
0.999856,6340_10.txt
0.999950,6342_10.txt
0.868406,6356_8.txt
0.564882,6363_8.txt
0.999897,636_10.txt
0.973400,6370_8.txt
0.798247,6372_7.txt
0.998939,6376_10.txt
0.998933,6380_9.txt
0.994702,6385_10.txt
0.198811,6390_8.txt
0.992016,6394_10.txt
0.998698,6399_7.txt
0.994328,6404_8.txt
0.999921,6409_7.txt
0.997720,640_10.txt
0.999919,6411_10.txt
0.999677,6422_7.txt
0.999976,6438_10.txt
0.994792,6440_8.txt
0.997983,6441_9.txt
0.992347,6447_8.txt
0.998645,6448_10.txt
0.996212,6460_10.txt
0.999920,6462_10.txt
0.999950,6466_10.txt
0.995943,6468_7.txt
0.997622,6472_10.txt
0.997317,647_10.txt
0.992440,6484_10.txt
0.999753,6490_10.txt
0.992130,6494_10.txt
0.197784,6496_10.txt
0.999207,6501_10.txt
0.999567,6502_10.txt
0.997226,6503_10.txt
0.138312,6505_10.txt
0.021154,6508_7.txt
0.920749,6512_7.txt
0.271865,6516_10.txt
0.939551,6517_10.txt
0.985323,6522_10.txt
0.370446,652_10.txt
0.999164,6536_7.txt
0.999133,6538_8.txt
0.999886,6546_10.txt
0.998951,654_10.txt
0.999708,6553_10.txt
0.984118,6562_10.txt
0.795183,6564_7.txt
0.003790,6566_8.txt
0.995433,6568_9.txt
0.094381,6570_8.txt
0.997525,6583_7.txt
0.980504,6598_8.txt
0.999425,6600_9.txt
0.998041,6602_7.txt
0.998878,6603_8.txt
0.974217,6612_8.txt
0.997144,6623_7.txt
0.999189,6628_7.txt
0.993902,6629_10.txt
0.998372,6634_10.txt
0.211149,6638_10.txt
0.999140,6640_8.txt
0.990107,6645_8.txt
0.992072,6646_10.txt
0.419032,6650_8.txt
0.996026,6651_10.txt
0.998120,6655_7.txt
0.993573,6659_10.txt
0.004701,6670_8.txt
0.928954,6673_7.txt
0.006333,6679_8.txt
0.992115,668_7.txt
0.977265,6693_10.txt
0.915738,66_8.txt
0.992042,6700_8.txt
0.251774,6702_8.txt
0.997655,6706_8.txt
0.996945,6711_10.txt
0.996875,6712_9.txt
0.998829,6718_10.txt
0.997464,6720_9.txt
0.999393,6725_9.txt
0.999260,6726_9.txt
0.213522,6730_10.txt
0.999857,6734_10.txt
0.831077,6737_7.txt
0.062892,6739_7.txt
0.997029,6748_8.txt
0.999314,6751_8.txt
