prob,file
0.000931,8368_1.txt
0.081674,8369_1.txt
0.000272,8371_1.txt
0.003622,8385_1.txt
0.000733,8386_1.txt
0.000249,8387_1.txt
0.000114,8389_1.txt
0.002037,8391_1.txt
0.003177,8393_2.txt
0.003412,8399_2.txt
0.017040,83_3.txt
0.001293,8423_4.txt
0.004326,8429_4.txt
0.017728,8432_1.txt
0.001163,8440_3.txt
0.997633,8443_4.txt
0.000186,8446_1.txt
0.000571,8448_3.txt
0.001747,844_1.txt
0.497726,8454_3.txt
0.001469,845_1.txt
0.012986,8462_3.txt
0.002815,8483_1.txt
0.003009,8489_1.txt
0.002058,8492_1.txt
0.016658,8498_3.txt
0.008404,84_3.txt
0.807744,8500_1.txt
0.003479,8513_2.txt
0.007316,8514_1.txt
0.054878,8522_2.txt
0.082781,8524_4.txt
0.003022,852_1.txt
0.113238,8534_3.txt
0.003760,8535_2.txt
0.006715,853_1.txt
0.154236,8546_3.txt
0.144786,8559_3.txt
0.967877,8561_3.txt
0.003805,8565_1.txt
0.156698,8571_1.txt
0.004449,8573_3.txt
0.026209,8574_4.txt
0.001179,8577_3.txt
0.001333,857_1.txt
0.000293,8581_1.txt
0.081356,8584_4.txt
0.259165,8585_4.txt
0.000977,8590_4.txt
0.001302,8600_1.txt
0.025696,8604_3.txt
0.005263,8608_1.txt
0.001887,8611_3.txt
0.005363,8613_3.txt
0.005197,8619_1.txt
0.002761,8623_3.txt
0.000719,8625_4.txt
0.003263,8628_4.txt
0.000584,8632_4.txt
0.001335,8635_4.txt
0.021816,8640_4.txt
0.001266,8646_1.txt
0.000361,8648_1.txt
0.002852,8652_1.txt
0.000354,8653_1.txt
0.949087,8656_4.txt
0.000310,8658_1.txt
0.028366,8665_3.txt
0.003246,8672_2.txt
0.003505,8674_2.txt
0.008336,8675_3.txt
0.003455,8678_4.txt
0.002585,8681_4.txt
0.000336,8704_1.txt
0.008454,8709_2.txt
0.003055,8710_1.txt
0.198744,8726_4.txt
0.001808,872_2.txt
0.000532,8731_1.txt
0.002122,8734_1.txt
0.014071,8741_2.txt
0.015617,8742_3.txt
0.000945,8749_1.txt
0.028232,874_1.txt
0.001998,8750_3.txt
0.008666,8760_2.txt
0.009633,8763_2.txt
0.001596,876_4.txt
0.006338,8777_2.txt
0.043595,8781_4.txt
0.013042,8784_3.txt
0.004198,878_3.txt
0.005740,8796_3.txt
0.933816,8804_4.txt
0.004532,8806_3.txt
0.001811,8809_1.txt
0.006224,8810_1.txt
0.007908,8816_4.txt
0.001020,8818_1.txt
0.010661,8821_3.txt
0.975001,8827_4.txt
0.614360,8828_4.txt
0.012312,8833_4.txt
0.001524,8835_1.txt
0.009513,8836_1.txt
0.006744,8837_1.txt
0.000497,883_1.txt
0.000420,8851_1.txt
0.003887,8856_3.txt
0.000436,8858_2.txt
0.000298,8864_1.txt
0.118130,8876_4.txt
0.022106,8884_4.txt
0.000894,8889_4.txt
0.989087,888_4.txt
0.034382,8893_4.txt
0.915655,8901_1.txt
0.000652,8910_3.txt
0.000259,8912_4.txt
0.028847,8915_1.txt
0.002206,8923_3.txt
0.346461,8925_3.txt
0.000942,8936_1.txt
0.708604,8947_2.txt
0.998463,8948_2.txt
0.051253,8950_4.txt
0.001573,8959_1.txt
0.004607,895_3.txt
0.003657,8961_2.txt
0.016139,8969_1.txt
0.998469,8974_4.txt
0.974962,8977_1.txt
0.004716,8980_1.txt
0.006190,8981_4.txt
0.001033,8984_3.txt
0.002689,8988_1.txt
0.000370,9000_2.txt
0.221546,9005_4.txt
0.000564,9009_1.txt
0.000232,9014_1.txt
0.014398,9018_3.txt
0.007170,9024_4.txt
0.016248,9026_1.txt
0.000445,9028_3.txt
0.000688,9029_1.txt
0.008555,9031_3.txt
0.000636,9032_4.txt
0.000429,9046_1.txt
0.900641,904_3.txt
0.011535,9051_3.txt
0.002531,9055_2.txt
0.000693,9067_3.txt
0.000903,9069_1.txt
0.000369,9079_1.txt
0.003453,9080_3.txt
0.013765,9083_1.txt
0.051020,9085_1.txt
0.001785,9086_3.txt
0.022533,9088_4.txt
0.025262,9093_4.txt
0.000508,9094_1.txt
0.000589,9096_1.txt
0.002457,9098_1.txt
0.001617,9099_1.txt
0.003871,9101_1.txt
0.000733,9107_1.txt
0.002904,9111_1.txt
0.000587,9115_1.txt
0.002835,9117_1.txt
0.000148,9118_1.txt
0.314583,9121_3.txt
0.001193,9124_1.txt
0.004375,912_3.txt
0.008208,9132_4.txt
0.004275,9134_4.txt
0.008461,9135_2.txt
0.000306,9136_1.txt
0.290385,9140_2.txt
0.005639,9143_2.txt
0.000551,9146_1.txt
0.001011,9152_1.txt
0.852771,9153_1.txt
0.005514,915_4.txt
0.177816,916_3.txt
0.000254,9176_1.txt
0.000223,9177_1.txt
0.000516,9182_1.txt
0.000967,9189_1.txt
0.918887,918_2.txt
0.000854,9191_1.txt
0.001118,9195_1.txt
0.013755,9201_4.txt
0.001327,9210_1.txt
0.008717,9212_1.txt
0.010892,9213_3.txt
0.000369,9215_1.txt
0.003458,9217_2.txt
0.000480,922_1.txt
0.003996,9239_2.txt
0.630456,9242_3.txt
0.017513,9244_3.txt
0.002298,9246_3.txt
0.009873,9251_3.txt
0.018564,9259_3.txt
0.013405,9263_1.txt
0.001008,9267_3.txt
0.000299,9271_1.txt
0.001223,9272_2.txt
0.002793,9281_1.txt
0.008573,9282_1.txt
0.028417,9291_4.txt
0.007227,9294_4.txt
0.000132,9305_1.txt
0.001847,9306_1.txt
0.000300,9307_1.txt
0.002580,9313_1.txt
0.000050,9315_1.txt
0.000239,9318_1.txt
0.001636,9322_1.txt
0.002538,9325_1.txt
0.005821,9326_2.txt
0.001957,9332_3.txt
0.004287,9337_4.txt
0.000259,9349_2.txt
0.000896,9350_1.txt
0.001013,9355_4.txt
0.002828,9359_4.txt
0.000497,9362_1.txt
0.019577,936_1.txt
0.999559,9370_4.txt
0.036357,9374_4.txt
0.007548,9381_2.txt
0.002345,9382_1.txt
0.006146,9388_4.txt
0.942144,940_1.txt
0.007495,9411_1.txt
0.002204,9417_3.txt
0.002421,9429_1.txt
0.001982,9431_2.txt
0.005003,9444_3.txt
0.000244,9457_1.txt
0.000131,9459_1.txt
0.210680,9460_1.txt
0.000780,9465_1.txt
0.001235,9478_1.txt
0.003012,9479_2.txt
0.000368,9482_1.txt
0.000111,9490_1.txt
0.000952,9494_1.txt
0.012730,9496_4.txt
0.005574,9498_1.txt
0.001154,9500_2.txt
0.236041,9504_2.txt
0.493796,9506_1.txt
0.003677,9514_1.txt
0.001189,9515_2.txt
0.502050,9516_4.txt
0.989853,9523_3.txt
0.055969,9527_3.txt
0.001557,9531_1.txt
0.076673,9532_3.txt
0.002630,9534_1.txt
0.002715,9541_1.txt
0.014032,9543_4.txt
0.002551,9553_1.txt
0.002379,9556_4.txt
0.001143,9565_3.txt
0.000155,9570_2.txt
0.001836,9577_1.txt
0.004002,957_2.txt
0.017478,9581_2.txt
0.000774,9592_4.txt
0.001940,9593_2.txt
0.000785,9599_1.txt
0.001170,959_4.txt
0.002004,9604_3.txt
0.007120,9608_3.txt
0.007003,9611_3.txt
0.000544,9624_3.txt
0.000354,9625_2.txt
0.000281,9626_2.txt
0.005078,9629_1.txt
0.410329,9632_1.txt
0.002509,9638_1.txt
0.004032,963_4.txt
0.010408,9641_1.txt
0.004404,9643_2.txt
0.743796,9645_4.txt
0.036880,964_3.txt
0.001349,9652_3.txt
0.068707,9662_4.txt
0.000967,9666_1.txt
0.005177,9667_2.txt
0.021440,9671_4.txt
0.017002,9675_4.txt
0.008506,9676_1.txt
0.001192,9691_2.txt
0.001494,9692_2.txt
0.326275,9694_4.txt
0.000615,9697_3.txt
0.001064,9705_1.txt
0.999588,970_1.txt
0.689481,9718_4.txt
0.025770,9722_2.txt
0.001352,9723_1.txt
0.000528,9736_3.txt
0.009654,9755_2.txt
0.004622,9757_4.txt
0.018177,9759_2.txt
0.977726,9770_1.txt
0.004034,9782_4.txt
0.001158,9785_3.txt
0.014102,9789_1.txt
0.990316,9790_4.txt
0.000972,9793_1.txt
0.000341,9811_3.txt
0.000934,9824_4.txt
0.006779,9834_3.txt
0.001819,9844_1.txt
0.000255,9846_1.txt
0.004664,9848_3.txt
0.212037,9853_1.txt
0.005638,9854_1.txt
0.002341,9855_2.txt
0.000488,9857_1.txt
0.029868,9869_3.txt
0.002033,9870_4.txt
0.008515,9871_1.txt
0.881768,9877_4.txt
0.004482,9879_3.txt
0.011605,987_4.txt
0.006409,9882_3.txt
0.009836,9886_4.txt
0.002919,9892_1.txt
0.000873,9894_2.txt
0.009047,9895_3.txt
0.007267,9904_4.txt
0.005180,9905_2.txt
0.009696,9907_4.txt
0.000065,9910_1.txt
0.000827,9911_3.txt
0.006366,9915_2.txt
0.001079,9925_1.txt
0.028162,9929_2.txt
0.000193,992_1.txt
0.053531,9932_4.txt
0.004281,9954_1.txt
0.009994,9962_3.txt
0.013969,9963_2.txt
0.003335,9965_1.txt
0.055148,9967_1.txt
0.004397,9983_3.txt
0.004393,9996_4.txt
0.999094,10005_7.txt
0.983518,10007_7.txt
0.998957,1000_8.txt
0.008198,10020_8.txt
0.941341,10029_10.txt
0.997362,10036_8.txt
0.998643,10037_9.txt
0.764239,10038_10.txt
0.997964,10039_10.txt
0.983538,1003_10.txt
0.014603,10047_10.txt
0.999633,10050_10.txt
0.999753,10051_10.txt
0.994213,10057_9.txt
0.999954,10059_10.txt
0.455038,10069_8.txt
0.891310,10074_9.txt
0.971781,10093_7.txt
0.974525,10094_7.txt
0.773368,10099_10.txt
0.210478,1009_8.txt
0.989607,10103_8.txt
0.997521,10104_10.txt
0.999702,10118_7.txt
0.993509,10120_7.txt
0.849342,10128_9.txt
0.986967,10129_7.txt
0.998091,10131_10.txt
0.413685,10134_7.txt
0.754262,10136_7.txt
0.995316,10147_10.txt
0.997851,10154_8.txt
0.996752,10156_10.txt
0.902258,10158_7.txt
0.992615,10159_7.txt
0.008537,10176_7.txt
0.164783,10180_7.txt
0.999634,10183_7.txt
0.996765,10187_7.txt
0.026797,10189_7.txt
0.982656,10190_7.txt
0.962952,10193_9.txt
0.997844,10196_10.txt
0.993920,1019_10.txt
0.999977,10205_10.txt
0.857356,10211_7.txt
0.999847,10212_8.txt
0.995057,10216_8.txt
0.986804,10226_10.txt
0.028982,10231_10.txt
0.998783,10233_7.txt
0.867605,10237_10.txt
0.344012,10238_10.txt
0.997327,10240_8.txt
0.999616,10241_8.txt
0.799805,10244_7.txt
0.011045,10246_10.txt
0.772069,10247_10.txt
0.988524,1024_9.txt
0.997995,10264_10.txt
0.999163,10267_8.txt
0.996972,10268_9.txt
0.790629,1026_9.txt
0.999834,10275_10.txt
0.997876,10279_8.txt
0.641966,10291_7.txt
0.112179,10292_7.txt
0.180650,10295_7.txt
0.999808,10301_8.txt
0.990114,10303_7.txt
0.916629,10315_8.txt
0.999616,10328_8.txt
0.979926,1033_10.txt
0.999512,10347_9.txt
0.959224,1034_7.txt
0.998875,10359_7.txt
0.998688,10365_8.txt
0.999576,10376_7.txt
0.999772,10377_9.txt
0.975563,1037_8.txt
0.999198,10389_10.txt
0.005584,1038_7.txt
0.994561,10393_9.txt
0.999251,10398_8.txt
0.996267,10407_8.txt
0.996102,10422_7.txt
0.999706,10423_9.txt
0.987524,10426_9.txt
0.828765,10431_10.txt
0.999788,10434_10.txt
0.999352,10444_9.txt
0.995241,10446_10.txt
0.983355,1044_8.txt
0.998188,10451_10.txt
0.995856,10456_10.txt
0.999730,10461_9.txt
0.998512,10463_10.txt
0.139214,10470_9.txt
0.998326,10473_10.txt
0.996245,1047_8.txt
0.999632,10480_10.txt
0.993728,10483_8.txt
0.988007,10488_10.txt
0.999821,10489_10.txt
0.999865,10490_7.txt
0.999640,10496_10.txt
0.997298,10498_10.txt
0.999551,10499_10.txt
0.997885,1049_7.txt
0.998679,10504_9.txt
0.999912,10505_10.txt
0.999887,10507_10.txt
0.999233,10508_10.txt
0.361875,10510_7.txt
0.999646,10512_10.txt
0.989435,10529_10.txt
0.158911,10536_10.txt
0.999765,10537_10.txt
0.972950,1053_8.txt
0.011729,10542_7.txt
0.350463,10548_7.txt
0.096172,1054_8.txt
0.706287,10550_8.txt
0.010570,10551_7.txt
0.079806,10554_7.txt
0.693755,10563_7.txt
0.998592,10567_9.txt
0.900661,10569_10.txt
0.857559,10570_8.txt
0.968555,10572_8.txt
0.366007,1057_9.txt
0.855538,10580_8.txt
0.995225,10585_9.txt
0.958615,10595_10.txt
0.056259,10596_8.txt
0.997058,10601_10.txt
0.999926,10606_10.txt
0.999831,10609_10.txt
0.172124,10611_8.txt
0.944586,10614_7.txt
0.726879,10615_8.txt
0.997815,10623_8.txt
0.164375,10624_7.txt
0.999863,1062_10.txt
0.064016,10631_8.txt
0.999805,10636_8.txt
0.994081,10653_10.txt
0.998449,10658_10.txt
0.961377,10661_9.txt
0.998963,10672_9.txt
0.006867,1067_7.txt
0.997096,10682_10.txt
0.877784,10685_7.txt
0.999797,10688_9.txt
0.999983,10693_8.txt
0.996614,10699_9.txt
0.999291,1069_10.txt
0.999690,10704_10.txt
0.997771,10705_7.txt
0.869072,10708_8.txt
0.941501,1070_8.txt
0.999803,10711_10.txt
0.013983,10720_9.txt
0.930027,10721_9.txt
0.999451,10726_7.txt
0.874142,10728_10.txt
0.961651,10735_10.txt
0.997227,10736_10.txt
0.988437,1074_10.txt
0.641366,1075_10.txt
0.997379,10761_10.txt
0.999768,10767_10.txt
0.998239,10768_7.txt
0.987232,1076_8.txt
0.999983,10771_10.txt
0.999920,10777_9.txt
0.995362,10781_10.txt
0.987668,10785_10.txt
0.996920,10797_8.txt
0.999690,10825_9.txt
0.962650,1082_10.txt
0.999780,10832_10.txt
0.995804,10834_7.txt
0.997956,10850_10.txt
0.995275,10858_8.txt
0.997825,10859_7.txt
0.887264,10869_7.txt
0.999749,1086_7.txt
0.997023,10874_10.txt
0.999194,1087_10.txt
0.430007,10884_8.txt
0.988953,10888_8.txt
0.992164,10893_8.txt
0.979481,10896_8.txt
0.999793,1089_10.txt
0.787318,10905_8.txt
0.999871,10908_10.txt
0.801936,10909_10.txt
0.993512,10911_7.txt
0.232173,10913_7.txt
0.918300,10916_7.txt
0.998699,10930_8.txt
0.986333,10934_10.txt
0.982869,10936_8.txt
0.998493,10939_8.txt
0.540621,10946_7.txt
0.977307,10957_10.txt
0.999789,10959_10.txt
0.981319,10960_8.txt
0.230139,10963_7.txt
0.992210,10971_9.txt
0.999007,10977_8.txt
0.999794,10978_10.txt
0.424503,10981_8.txt
0.997700,10983_10.txt
0.818798,10984_10.txt
0.046993,1098_9.txt
0.994683,10990_7.txt
0.998156,10992_10.txt
0.998273,10993_10.txt
0.998076,109_10.txt
0.998910,10_9.txt
0.999285,11003_10.txt
0.998506,11007_10.txt
0.998326,11020_8.txt
0.999145,11027_10.txt
0.994124,11044_7.txt
0.999879,11045_9.txt
0.999115,11050_8.txt
0.999790,11051_8.txt
0.996630,11057_10.txt
0.995723,11058_10.txt
0.741864,11059_9.txt
0.998399,11060_10.txt
0.999544,11062_10.txt
0.671588,11067_7.txt
0.997095,11073_8.txt
0.999829,11075_10.txt
0.995254,11080_10.txt
0.012935,1108_7.txt
0.977887,11095_7.txt
0.987875,1109_7.txt
0.999755,11101_10.txt
0.667210,11110_9.txt
0.994371,11114_10.txt
0.998739,11117_10.txt
0.907328,11118_10.txt
0.880761,11129_10.txt
0.986522,11131_9.txt
0.997670,1113_10.txt
0.995378,11144_8.txt
0.636239,11146_8.txt
0.993630,11148_9.txt
0.963714,11153_10.txt
0.999084,11154_10.txt
0.999812,11163_9.txt
0.112216,11166_7.txt
0.999868,11167_9.txt
0.977698,11180_7.txt
0.887383,11184_7.txt
0.900778,11187_9.txt
0.998950,11190_10.txt
0.000550,11194_10.txt
0.935903,11196_7.txt
0.996967,11198_8.txt
0.997143,11200_8.txt
0.746835,11204_9.txt
0.966800,11206_10.txt
0.995650,11207_10.txt
0.796390,11208_8.txt
0.163460,11224_8.txt
0.999925,11231_10.txt
0.999650,11232_10.txt
0.994381,11254_8.txt
0.581020,11259_10.txt
0.997665,11261_9.txt
0.999491,11264_10.txt
0.539256,11268_8.txt
0.701039,11276_10.txt
0.577637,11282_7.txt
0.137736,11285_7.txt
0.548711,11290_10.txt
0.991171,11294_10.txt
0.996707,11300_8.txt
0.999632,11303_9.txt
0.997512,11304_7.txt
0.999032,11308_9.txt
0.999164,11310_10.txt
0.999630,11313_10.txt
0.992620,11316_8.txt
0.994655,1131_7.txt
0.398785,11321_8.txt
0.997480,11322_9.txt
0.019436,11327_10.txt
0.995487,1132_10.txt
0.998475,11337_10.txt
0.988167,11340_7.txt
0.995014,11341_10.txt
0.205260,11345_7.txt
0.723996,11348_10.txt
0.984642,11350_9.txt
0.997209,11357_10.txt
0.999840,11359_9.txt
0.978659,11372_7.txt
0.997904,11374_9.txt
0.998197,11378_8.txt
0.998760,11383_7.txt
0.999730,11387_8.txt
0.999852,11392_8.txt
0.169615,11393_7.txt
0.999731,11395_8.txt
0.999397,113_10.txt
0.999754,11402_10.txt
0.999710,11404_10.txt
0.996799,1140_10.txt
0.998073,11413_10.txt
0.632600,11425_8.txt
0.996250,11426_10.txt
0.927887,11434_7.txt
0.999546,11440_10.txt
0.997103,11442_10.txt
0.999227,11443_10.txt
0.993215,11448_10.txt
0.983459,11458_7.txt
0.999912,11463_9.txt
0.181961,11468_9.txt
0.998572,11469_10.txt
0.988295,1146_7.txt
0.997366,11479_10.txt
0.950750,1147_8.txt
0.938429,11486_8.txt
0.999139,11487_10.txt
0.467708,11493_7.txt
0.992958,11499_10.txt
0.992896,1149_8.txt
0.998559,11503_10.txt
0.380956,1150_10.txt
0.999384,11517_9.txt
0.999228,11523_7.txt
0.990413,11527_7.txt
0.953119,11542_7.txt
0.993544,11543_8.txt
0.994977,11547_9.txt
0.997951,1154_10.txt
0.909169,11551_7.txt
0.995456,11552_9.txt
0.896088,11554_8.txt
0.999718,11564_9.txt
0.926886,11580_10.txt
0.978769,11583_10.txt
0.984865,11588_10.txt
0.996399,11598_8.txt
0.998195,11609_10.txt
0.999357,11618_8.txt
0.017053,1161_8.txt
0.998963,11629_10.txt
0.933779,11630_8.txt
0.996029,11638_7.txt
0.926744,1163_7.txt
0.994860,11649_10.txt
0.999297,11650_9.txt
0.845674,11653_10.txt
0.993204,11664_9.txt
0.998263,11669_9.txt
0.992615,11673_8.txt
0.687710,11678_8.txt
0.998127,11681_9.txt
0.999799,11691_8.txt
0.004913,11694_7.txt
0.998343,1169_8.txt
0.014122,11702_10.txt
0.971255,11706_10.txt
0.978357,11712_10.txt
0.766844,11714_10.txt
0.970024,11719_7.txt
0.993128,11728_9.txt
0.994457,11733_10.txt
0.986996,11736_9.txt
0.960437,1173_8.txt
0.127289,11748_8.txt
0.999479,11750_10.txt
0.999266,11751_10.txt
0.995086,11753_10.txt
0.041925,11755_7.txt
0.974722,11760_8.txt
0.999393,11765_8.txt
0.719229,11766_8.txt
0.996602,11767_8.txt
0.963849,11779_7.txt
0.997605,11780_8.txt
0.106027,11782_8.txt
0.997408,11784_10.txt
0.897103,11793_8.txt
0.999793,1179_9.txt
0.133558,11810_7.txt
0.219215,11814_7.txt
0.948060,11817_10.txt
0.999848,1181_9.txt
0.005020,11820_8.txt
0.999363,11824_10.txt
0.999703,11826_10.txt
0.915537,11833_7.txt
0.999022,11843_10.txt
0.997029,11846_10.txt
0.998772,11847_9.txt
0.998827,11850_10.txt
0.997876,11851_10.txt
0.998912,11856_10.txt
0.870000,11869_10.txt
0.340916,1187_10.txt
0.993522,11880_10.txt
0.133193,11883_8.txt
0.999790,11886_10.txt
0.993982,11889_7.txt
0.011416,11890_7.txt
0.004364,11899_7.txt
0.998385,11904_10.txt
0.994670,11908_8.txt
0.999942,11916_7.txt
0.149367,1191_9.txt
0.998109,11920_9.txt
0.978256,11923_10.txt
0.894613,1192_8.txt
0.998539,11936_7.txt
0.666731,11940_7.txt
0.841907,11943_7.txt
0.996333,11944_10.txt
0.902389,11945_9.txt
0.973633,11946_9.txt
0.995745,11947_9.txt
0.988155,11948_10.txt
0.998122,11951_8.txt
0.478228,11958_9.txt
0.977096,11961_8.txt
0.998991,11963_10.txt
0.999044,11966_10.txt
0.996858,11971_10.txt
0.995858,11975_7.txt
0.999819,1198_10.txt
0.995686,11990_10.txt
0.989672,11997_10.txt
0.976599,11998_9.txt
0.924353,11999_10.txt
0.730696,119_10.txt
0.995223,11_9.txt
0.998505,12004_10.txt
0.999383,12006_10.txt
0.997739,12011_10.txt
0.872647,12017_7.txt
0.999264,12032_8.txt
0.750118,12033_8.txt
0.994562,12035_8.txt
0.004993,12036_7.txt
0.999597,12038_9.txt
0.991926,12043_10.txt
0.986630,12044_7.txt
0.985206,12048_10.txt
0.061919,12050_10.txt
0.995627,12057_10.txt
0.997915,12067_9.txt
0.992498,12068_9.txt
0.999821,1206_10.txt
0.004935,12073_9.txt
0.176038,12077_8.txt
0.992638,12078_8.txt
0.992040,1207_10.txt
0.977828,12095_8.txt
0.952107,12102_8.txt
0.938019,12119_7.txt
0.224223,12122_7.txt
0.070326,12125_8.txt
0.966526,12130_7.txt
0.040411,12132_10.txt
0.988644,12144_8.txt
0.992242,12156_8.txt
0.986034,12157_9.txt
0.986437,12158_7.txt
0.992512,12169_7.txt
0.963896,12172_7.txt
0.058711,12178_7.txt
0.998764,12184_10.txt
0.152414,12191_7.txt
0.999493,12203_10.txt
0.842917,12204_8.txt
0.991333,12207_8.txt
0.995231,12209_7.txt
0.980520,12212_10.txt
0.978764,12214_10.txt
0.150428,12218_7.txt
0.910542,12221_8.txt
0.999451,12223_10.txt
0.982432,12224_9.txt
0.991270,12237_10.txt
0.996840,1223_7.txt
0.743493,12241_10.txt
0.997837,12242_10.txt
0.158930,12248_7.txt
0.999418,1224_9.txt
0.089508,12262_7.txt
0.997711,12265_10.txt
0.999789,12267_8.txt
0.535594,12268_7.txt
0.987217,12275_9.txt
0.304080,12284_7.txt
0.255043,12286_7.txt
0.998962,12290_10.txt
0.998037,12291_10.txt
0.985063,12296_8.txt
0.042625,1229_8.txt
0.992601,12308_10.txt
0.659118,12309_10.txt
0.001690,1230_10.txt
0.966369,12312_10.txt
0.995377,12313_10.txt
0.999933,12316_10.txt
0.993356,1231_7.txt
0.999586,12320_8.txt
0.999040,12326_10.txt
0.995881,12331_8.txt
0.998298,12336_9.txt
0.397753,12337_7.txt
0.991842,12338_10.txt
0.990870,12340_8.txt
0.027473,12341_7.txt
0.187290,12342_8.txt
0.203344,12360_10.txt
0.999935,12372_7.txt
0.594872,12376_7.txt
0.615945,12378_8.txt
0.999849,12379_8.txt
0.992188,12383_7.txt
0.693392,12385_7.txt
0.997189,12387_10.txt
0.996516,12389_10.txt
0.999055,12394_10.txt
0.441627,1239_8.txt
0.996024,12414_10.txt
0.977134,12417_10.txt
0.960772,12423_10.txt
0.999888,12424_9.txt
0.996330,12426_7.txt
0.755556,12427_7.txt
0.999790,1242_9.txt
0.995413,12440_7.txt
0.998296,12443_9.txt
0.999343,12457_8.txt
0.987722,12470_10.txt
0.999872,12476_10.txt
0.999550,12482_8.txt
0.997599,12483_9.txt
0.358826,12487_10.txt
0.789852,12488_8.txt
0.982254,12494_8.txt
0.999806,12498_10.txt
0.031654,1249_9.txt
0.996393,124_10.txt
0.902685,1258_9.txt
0.995334,1260_10.txt
0.848301,1262_8.txt
0.583041,1264_10.txt
0.982663,1269_8.txt
0.961230,1275_8.txt
0.987839,128_7.txt
0.613621,1293_8.txt
0.946202,1294_7.txt
0.857207,129_9.txt
0.998263,12_9.txt
0.046273,1304_7.txt
0.955308,1305_10.txt
0.001503,1306_7.txt
0.999824,1307_10.txt
0.878376,1310_7.txt
0.612282,1321_10.txt
0.964161,1324_7.txt
0.994629,1327_9.txt
0.546351,1329_8.txt
0.996745,132_9.txt
0.998980,1333_10.txt
0.672555,1336_7.txt
0.999039,1340_10.txt
0.972327,1344_9.txt
0.013254,1357_10.txt
0.002104,1359_7.txt
0.995479,1368_10.txt
0.999303,1369_8.txt
0.146056,1376_7.txt
0.983618,1379_8.txt
0.996427,137_7.txt
0.085351,1393_7.txt
0.990609,1395_10.txt
0.993836,1404_10.txt
0.994807,1407_7.txt
0.953522,1410_9.txt
0.978664,1412_8.txt
0.999502,1414_10.txt
0.988592,1420_8.txt
0.998248,1425_7.txt
0.999433,1426_8.txt
0.999765,1431_10.txt
0.936092,1433_10.txt
0.999107,1436_10.txt
0.999472,143_7.txt
0.995014,1441_9.txt
0.970162,1443_8.txt
0.998823,1446_10.txt
0.996599,1449_9.txt
0.998449,1463_10.txt
0.994828,1464_7.txt
0.762116,1475_8.txt
0.716586,147_9.txt
0.351675,1480_8.txt
0.008610,1481_10.txt
0.999675,1501_7.txt
0.984569,1502_10.txt
0.999108,1503_9.txt
0.999903,1507_8.txt
0.957524,1515_7.txt
0.911494,151_10.txt
0.999776,1534_10.txt
0.992261,1538_10.txt
0.988117,1539_10.txt
0.976865,1542_10.txt
0.595714,1550_10.txt
0.999589,1556_8.txt
0.997746,1557_10.txt
0.981098,1559_7.txt
0.999399,155_10.txt
0.996447,1570_8.txt
0.110067,1573_9.txt
0.992855,1587_10.txt
0.982965,1589_10.txt
0.999588,1596_8.txt
0.994881,1602_9.txt
0.991683,1604_9.txt
0.998643,1613_10.txt
0.999365,1617_8.txt
0.989259,1624_10.txt
0.990907,1635_7.txt
0.872023,1636_10.txt
0.999733,1637_10.txt
0.996439,1639_10.txt
0.987255,1641_10.txt
0.999786,1644_10.txt
0.091444,1652_10.txt
0.223355,166_7.txt
0.994293,1673_8.txt
0.998816,1676_9.txt
0.999273,1677_9.txt
0.999586,1687_10.txt
0.972624,168_9.txt
0.996494,1692_8.txt
0.000516,1694_10.txt
0.999015,1701_10.txt
0.045731,1704_8.txt
0.387251,1710_7.txt
0.987990,1713_8.txt
0.963920,171_8.txt
0.028067,1737_8.txt
0.653612,1746_7.txt
0.174812,174_7.txt
0.998482,1754_10.txt
0.003217,1758_10.txt
0.998313,1760_10.txt
0.993412,1765_8.txt
0.987278,176_7.txt
0.193307,1774_10.txt
0.661428,1779_10.txt
0.064921,1787_10.txt
0.999962,1790_9.txt
0.997250,179_8.txt
0.999842,1801_8.txt
0.997960,1806_8.txt
0.997694,1807_7.txt
0.999922,1814_10.txt
0.997017,1816_9.txt
0.999148,1829_8.txt
0.998848,1842_9.txt
0.990885,1844_8.txt
0.062701,1845_7.txt
0.999957,1850_10.txt
0.992640,1859_8.txt
0.999736,1861_10.txt
0.997257,1868_10.txt
0.968046,1877_7.txt
0.989319,1882_10.txt
0.553294,1884_8.txt
0.993642,1886_10.txt
0.992099,1889_10.txt
0.999513,188_7.txt
0.996878,1890_10.txt
0.982199,1896_8.txt
0.999521,1902_10.txt
0.999207,1915_10.txt
0.995354,1919_8.txt
0.999614,1920_10.txt
0.995372,1942_10.txt
0.982886,1944_8.txt
0.976065,1958_10.txt
0.999779,1962_10.txt
0.151186,1964_7.txt
0.998229,196_9.txt
0.947793,1977_10.txt
0.982829,1978_9.txt
0.999003,1984_10.txt
0.950719,1987_10.txt
0.971747,1988_9.txt
0.018357,1989_8.txt
0.061527,1994_10.txt
0.632492,1995_9.txt
0.994749,1996_10.txt
0.957534,1997_9.txt
0.998547,1999_9.txt
0.006502,2003_8.txt
0.479764,2014_7.txt
0.999700,2025_10.txt
0.999863,202_10.txt
0.999773,2031_8.txt
0.913278,2039_9.txt
0.038571,2058_9.txt
0.065236,2061_9.txt
0.996402,2067_9.txt
0.996573,2069_9.txt
0.998289,206_10.txt
0.996569,2077_10.txt
0.999899,208_9.txt
0.196060,2093_7.txt
0.732245,2095_9.txt
