prob,file
0.107456,7108_8.txt
0.666080,7109_7.txt
0.985129,710_10.txt
0.092634,7110_7.txt
0.486717,7111_7.txt
0.347265,7112_8.txt
0.010074,7113_7.txt
0.852879,7114_8.txt
0.791529,7115_8.txt
0.003360,7116_7.txt
0.999419,7117_10.txt
0.825908,7118_10.txt
0.886637,7119_7.txt
0.850006,711_10.txt
0.138378,7120_10.txt
0.814496,7121_10.txt
0.991643,7122_10.txt
0.935346,7123_10.txt
0.999055,7124_10.txt
0.650983,7125_8.txt
0.236312,7126_10.txt
0.014690,7127_10.txt
0.963731,7128_9.txt
0.999301,7129_8.txt
0.989504,712_9.txt
0.999691,7130_9.txt
0.124795,7131_9.txt
0.995260,7132_9.txt
0.953779,7133_9.txt
0.992565,7134_9.txt
0.986850,7135_9.txt
0.999388,7136_10.txt
0.992061,7137_8.txt
0.985028,7138_8.txt
0.990488,7139_10.txt
0.997741,713_8.txt
0.998355,7140_10.txt
0.991821,7141_7.txt
0.999596,7142_8.txt
0.999986,7143_10.txt
0.986185,7144_10.txt
0.971777,7145_10.txt
0.999904,7146_9.txt
0.999097,7147_10.txt
0.997979,7148_9.txt
0.979834,7149_8.txt
0.999937,714_10.txt
0.989101,7150_10.txt
0.999821,7151_10.txt
0.999952,7152_10.txt
0.964873,7153_8.txt
0.998750,7154_10.txt
0.999570,7155_9.txt
0.999578,7156_10.txt
0.999636,7157_10.txt
0.998570,7158_10.txt
0.999957,7159_10.txt
0.946325,715_10.txt
0.999795,7160_10.txt
0.984569,7161_10.txt
0.998608,7162_9.txt
0.990537,7163_10.txt
0.734534,7164_8.txt
0.998955,7165_10.txt
0.987755,7166_9.txt
0.795622,7167_8.txt
0.999751,7168_10.txt
0.955188,7169_10.txt
0.998046,716_10.txt
0.997906,7170_9.txt
0.983098,7171_9.txt
0.995643,7172_9.txt
0.999387,7173_10.txt
0.986776,7174_7.txt
0.655126,7175_7.txt
0.959630,7176_10.txt
0.049260,7177_10.txt
0.951320,7178_10.txt
0.997973,7179_10.txt
0.910880,717_8.txt
0.934012,7180_7.txt
0.968350,7181_9.txt
0.166308,7182_7.txt
0.999052,7183_10.txt
0.995962,7184_9.txt
0.998614,7185_8.txt
0.999259,7186_7.txt
0.914779,7187_7.txt
0.930006,7188_7.txt
0.978933,7189_9.txt
0.992808,718_10.txt
0.975105,7190_8.txt
0.978724,7191_7.txt
0.845034,7192_8.txt
0.999787,7193_9.txt
0.971984,7194_9.txt
0.953470,7195_10.txt
0.955342,7196_8.txt
0.997388,7197_10.txt
0.917303,7198_10.txt
0.995140,7199_10.txt
0.105330,719_7.txt
0.999783,71_9.txt
0.999779,7200_8.txt
0.036398,7201_8.txt
0.991331,7202_10.txt
0.998380,7203_10.txt
0.275162,7204_9.txt
0.999637,7205_10.txt
0.999226,7206_10.txt
0.007287,7207_9.txt
0.999674,7208_8.txt
0.999920,7209_9.txt
0.853554,720_10.txt
0.994683,7210_10.txt
0.936652,7211_7.txt
0.957600,7212_9.txt
0.839919,7213_10.txt
0.995507,7214_10.txt
0.999860,7215_10.txt
0.997917,7216_10.txt
0.996415,7217_7.txt
0.984158,7218_9.txt
0.980220,7219_10.txt
0.995032,721_10.txt
0.015222,7220_8.txt
0.985458,7221_10.txt
0.037608,7222_7.txt
0.975955,7223_10.txt
0.862132,7224_9.txt
0.999734,7225_10.txt
0.999239,7226_8.txt
0.990928,7227_7.txt
0.999779,7228_10.txt
0.889306,7229_9.txt
0.230766,722_10.txt
0.995214,7230_10.txt
0.999627,7231_7.txt
0.877039,7232_8.txt
0.629256,7233_7.txt
0.999707,7234_10.txt
0.239173,7235_8.txt
0.380206,7236_10.txt
0.008830,7237_10.txt
0.999650,7238_10.txt
0.903885,7239_7.txt
0.983658,723_10.txt
0.997395,7240_7.txt
0.973400,7241_9.txt
0.999206,7242_9.txt
0.749193,7243_10.txt
0.999713,7244_8.txt
0.999743,7245_10.txt
0.998294,7246_10.txt
0.881034,7247_9.txt
0.942960,7248_7.txt
0.429585,7249_8.txt
0.999654,724_10.txt
0.994598,7250_8.txt
0.998563,7251_9.txt
0.999847,7252_10.txt
0.999657,7253_10.txt
0.999901,7254_9.txt
0.658246,7255_9.txt
0.999735,7256_10.txt
0.078268,7257_8.txt
0.999891,7258_9.txt
0.995658,7259_10.txt
0.271754,725_8.txt
0.997178,7260_7.txt
0.995114,7261_9.txt
0.081712,7262_8.txt
0.983042,7263_10.txt
0.992123,7264_8.txt
0.999334,7265_7.txt
0.986705,7266_7.txt
0.999129,7267_8.txt
0.821324,7268_10.txt
0.994613,7269_8.txt
0.485686,726_7.txt
0.310277,7270_7.txt
0.994341,7271_9.txt
0.999767,7272_10.txt
0.997871,7273_8.txt
0.995052,7274_8.txt
0.998154,7275_10.txt
0.999764,7276_10.txt
0.999850,7277_10.txt
0.992742,7278_7.txt
0.995840,7279_10.txt
0.995391,727_8.txt
0.999748,7280_10.txt
0.802398,7281_8.txt
0.989123,7282_8.txt
0.999310,7283_9.txt
0.985495,7284_9.txt
0.998902,7285_9.txt
0.539512,7286_8.txt
0.999726,7287_10.txt
0.994985,7288_9.txt
0.999849,7289_10.txt
0.456266,728_10.txt
0.999816,7290_10.txt
0.999631,7291_9.txt
0.235731,7292_9.txt
0.999001,7293_10.txt
0.524925,7294_10.txt
0.980151,7295_9.txt
0.998890,7296_10.txt
0.004638,7297_8.txt
0.993819,7298_8.txt
0.990450,7299_9.txt
0.849852,729_10.txt
0.864407,72_8.txt
0.981275,7300_9.txt
0.714034,7301_7.txt
0.984788,7302_10.txt
0.985252,7303_10.txt
0.999712,7304_8.txt
0.999571,7305_10.txt
0.962471,7306_9.txt
0.281733,7307_10.txt
0.987155,7308_7.txt
0.998747,7309_7.txt
0.446354,730_9.txt
0.221604,7310_7.txt
0.784104,7311_8.txt
0.281948,7312_10.txt
0.931808,7313_7.txt
0.989692,7314_10.txt
0.045151,7315_7.txt
0.419632,7316_9.txt
0.990029,7317_8.txt
0.968495,7318_10.txt
0.991458,7319_8.txt
0.996710,731_8.txt
0.995231,7320_10.txt
0.976873,7321_7.txt
0.988519,7322_10.txt
0.696090,7323_10.txt
0.031783,7324_8.txt
0.999905,7325_10.txt
0.999871,7326_10.txt
0.995937,7327_10.txt
0.999697,7328_9.txt
0.986784,7329_7.txt
0.938508,732_8.txt
0.944183,7330_7.txt
0.999027,7331_7.txt
0.995378,7332_7.txt
0.999816,7333_10.txt
0.999644,7334_10.txt
0.011385,7335_10.txt
0.974841,7336_7.txt
0.999462,7337_10.txt
0.998802,7338_8.txt
0.999441,7339_10.txt
0.905081,733_7.txt
0.996841,7340_10.txt
0.999516,7341_10.txt
0.993391,7342_10.txt
0.999691,7343_10.txt
0.999097,7344_10.txt
0.999642,7345_9.txt
0.999828,7346_10.txt
0.999727,7347_9.txt
0.997225,7348_10.txt
0.998838,7349_10.txt
0.982107,734_7.txt
0.997190,7350_10.txt
0.966926,7351_8.txt
0.998919,7352_7.txt
0.999001,7353_10.txt
0.969871,7354_8.txt
0.919060,7355_8.txt
0.997926,7356_8.txt
0.983609,7357_10.txt
0.994162,7358_10.txt
0.997896,7359_10.txt
0.982596,735_7.txt
0.994833,7360_9.txt
0.993490,7361_8.txt
0.981789,7362_10.txt
0.934845,7363_10.txt
0.993191,7364_10.txt
0.999681,7365_8.txt
0.998938,7366_7.txt
0.993817,7367_9.txt
0.896773,7368_7.txt
0.991220,7369_10.txt
0.976923,736_8.txt
0.997419,7370_7.txt
0.994307,7371_9.txt
0.997210,7372_7.txt
0.999723,7373_7.txt
0.999722,7374_7.txt
0.992179,7375_8.txt
0.961676,7376_8.txt
0.998292,7377_10.txt
0.962479,7378_7.txt
0.995757,7379_7.txt
0.268155,737_7.txt
0.900395,7380_10.txt
0.321753,7381_9.txt
0.985642,7382_10.txt
0.999962,7383_10.txt
0.999520,7384_8.txt
0.056660,7385_8.txt
0.976850,7386_8.txt
0.303615,7387_8.txt
0.998936,7388_7.txt
0.999694,7389_9.txt
0.435365,738_10.txt
0.804901,7390_10.txt
0.995614,7391_9.txt
0.528842,7392_9.txt
0.121886,7393_10.txt
0.910101,7394_10.txt
0.011074,7395_7.txt
0.332792,7396_7.txt
0.008835,7397_7.txt
0.988565,7398_10.txt
0.992746,7399_9.txt
0.998286,739_10.txt
0.998124,73_10.txt
0.119615,7400_10.txt
0.176601,7401_10.txt
0.107205,7402_10.txt
0.006083,7403_10.txt
0.991324,7404_8.txt
0.999866,7405_10.txt
0.999420,7406_8.txt
0.979894,7407_8.txt
0.932794,7408_9.txt
0.999856,7409_8.txt
0.962517,740_8.txt
0.999149,7410_8.txt
0.999192,7411_10.txt
0.304237,7412_7.txt
0.999085,7413_7.txt
0.692260,7414_9.txt
0.991983,7415_10.txt
0.994448,7416_10.txt
0.911064,7417_7.txt
0.999445,7418_10.txt
0.995020,7419_8.txt
0.009040,741_7.txt
0.974243,7420_7.txt
0.999570,7421_10.txt
0.999340,7422_10.txt
0.055864,7423_9.txt
0.998183,7424_10.txt
0.963964,7425_9.txt
0.999486,7426_10.txt
0.999917,7427_10.txt
0.997867,7428_7.txt
0.998050,7429_8.txt
0.004950,742_8.txt
0.999796,7430_8.txt
0.999867,7431_9.txt
0.998956,7432_9.txt
0.993229,7433_10.txt
0.857025,7434_10.txt
0.999860,7435_10.txt
0.993551,7436_10.txt
0.999117,7437_10.txt
0.999925,7438_10.txt
0.999877,7439_10.txt
0.038714,743_7.txt
0.999872,7440_10.txt
0.994429,7441_9.txt
0.349526,7442_7.txt
0.998049,7443_8.txt
0.973880,7444_7.txt
0.999237,7445_10.txt
0.998289,7446_10.txt
0.999593,7447_8.txt
0.997718,7448_10.txt
0.999375,7449_10.txt
0.462104,744_10.txt
0.947969,7450_9.txt
0.990823,7451_10.txt
0.997490,7452_10.txt
0.989495,7453_10.txt
0.999930,7454_10.txt
0.987357,7455_9.txt
0.996657,7456_10.txt
0.853483,7457_10.txt
0.443091,7458_10.txt
0.993883,7459_10.txt
0.993249,745_10.txt
0.979300,7460_9.txt
0.096487,7461_8.txt
0.997888,7462_10.txt
0.980601,7463_9.txt
0.997909,7464_10.txt
0.998951,7465_7.txt
0.998954,7466_8.txt
0.984229,7467_8.txt
0.998244,7468_10.txt
0.894942,7469_10.txt
0.951111,746_7.txt
0.101670,7470_8.txt
0.999814,7471_10.txt
0.945631,7472_9.txt
0.996982,7473_7.txt
0.996780,7474_9.txt
0.990635,7475_9.txt
0.033558,7476_10.txt
0.998818,7477_10.txt
0.972796,7478_10.txt
0.996938,7479_8.txt
0.801022,747_8.txt
0.413229,7480_8.txt
0.553187,7481_8.txt
0.997808,7482_10.txt
0.998473,7483_8.txt
0.112529,7484_8.txt
0.540353,7485_7.txt
0.999620,7486_10.txt
0.998579,7487_9.txt
0.889578,7488_7.txt
0.763333,7489_10.txt
0.905682,748_7.txt
0.991449,7490_7.txt
0.999528,7491_10.txt
0.995508,7492_7.txt
0.993001,7493_10.txt
0.202786,7494_9.txt
0.986342,7495_7.txt
0.998100,7496_8.txt
0.997199,7497_8.txt
0.999547,7498_10.txt
0.992167,7499_9.txt
0.998217,749_7.txt
0.999891,74_10.txt
0.012374,7500_10.txt
0.999553,7501_8.txt
0.045047,7502_8.txt
0.997785,7503_8.txt
0.006009,7504_8.txt
0.661625,7505_9.txt
0.053269,7506_7.txt
0.998191,7507_8.txt
0.929560,7508_10.txt
0.998880,7509_10.txt
0.993298,750_7.txt
0.001295,7510_7.txt
0.543544,7511_7.txt
0.581292,7512_10.txt
0.229134,7513_10.txt
0.013085,7514_7.txt
0.068327,7515_9.txt
0.007582,7516_7.txt
0.044669,7517_10.txt
0.065728,7518_9.txt
0.127411,7519_9.txt
0.486295,751_7.txt
0.995435,7520_7.txt
0.978291,7521_10.txt
0.998150,7522_10.txt
0.985060,7523_10.txt
0.929761,7524_9.txt
0.989249,7525_10.txt
0.992135,7526_9.txt
0.972450,7527_7.txt
0.525308,7528_7.txt
0.960050,7529_7.txt
0.999492,752_10.txt
0.999932,7530_9.txt
0.993148,7531_10.txt
0.960508,7532_9.txt
0.998136,7533_10.txt
0.958722,7534_9.txt
0.789643,7535_10.txt
0.092707,7536_9.txt
0.949230,7537_8.txt
0.954161,7538_7.txt
0.926059,7539_10.txt
0.013711,753_7.txt
0.999782,7540_9.txt
0.342180,7541_8.txt
0.997747,7542_9.txt
0.997213,7543_10.txt
0.991735,7544_10.txt
0.328742,7545_10.txt
0.914100,7546_10.txt
0.995402,7547_9.txt
0.151101,7548_9.txt
0.999600,7549_10.txt
0.206449,754_9.txt
0.055310,7550_10.txt
0.999701,7551_10.txt
0.999924,7552_8.txt
0.999923,7553_10.txt
0.743304,7554_10.txt
0.999963,7555_10.txt
0.998896,7556_10.txt
0.969583,7557_10.txt
0.999205,7558_10.txt
0.976069,7559_8.txt
0.995678,755_10.txt
0.929367,7560_10.txt
0.999759,7561_10.txt
0.999962,7562_9.txt
0.999940,7563_9.txt
0.976070,7564_8.txt
0.994154,7565_10.txt
0.013581,7566_9.txt
0.970750,7567_9.txt
0.999378,7568_10.txt
0.999907,7569_10.txt
0.932201,756_7.txt
0.660899,7570_10.txt
0.994200,7571_10.txt
0.998017,7572_10.txt
0.998464,7573_10.txt
0.999143,7574_10.txt
0.995652,7575_9.txt
0.999345,7576_10.txt
0.999290,7577_10.txt
0.999771,7578_9.txt
0.998771,7579_10.txt
0.990189,757_9.txt
0.982658,7580_10.txt
0.982121,7581_10.txt
0.963555,7582_10.txt
0.999532,7583_9.txt
0.979902,7584_10.txt
0.998580,7585_10.txt
0.511021,7586_9.txt
0.945028,7587_8.txt
0.980641,7588_10.txt
0.854967,7589_7.txt
0.999425,758_10.txt
0.998362,7590_7.txt
0.384717,7591_7.txt
0.989307,7592_9.txt
0.999234,7593_9.txt
0.537412,7594_8.txt
0.999495,7595_10.txt
0.976017,7596_10.txt
0.996630,7597_10.txt
0.997188,7598_8.txt
0.988925,7599_7.txt
0.998401,759_10.txt
0.999005,75_10.txt
0.926684,7600_8.txt
0.246663,7601_8.txt
0.999257,7602_10.txt
0.998368,7603_10.txt
0.076485,7604_8.txt
0.998859,7605_10.txt
0.999674,7606_10.txt
0.999492,7607_10.txt
0.987847,7608_8.txt
0.073243,7609_8.txt
0.368575,760_7.txt
0.999118,7610_10.txt
0.951149,7611_7.txt
0.999931,7612_9.txt
0.999879,7613_8.txt
0.976220,7614_7.txt
0.999631,7615_10.txt
0.999337,7616_8.txt
0.999828,7617_7.txt
0.999842,7618_10.txt
0.999619,7619_8.txt
0.999708,761_10.txt
0.996647,7620_9.txt
0.014954,7621_7.txt
0.021009,7622_8.txt
0.009139,7623_8.txt
0.060149,7624_10.txt
0.995181,7625_10.txt
0.976650,7626_7.txt
0.800392,7627_10.txt
0.026748,7628_7.txt
0.914071,7629_8.txt
0.035382,762_7.txt
0.642469,7630_10.txt
0.994639,7631_7.txt
0.999354,7632_7.txt
0.995181,7633_7.txt
0.223272,7634_7.txt
0.002541,7635_7.txt
0.977251,7636_8.txt
0.333485,7637_7.txt
0.927512,7638_10.txt
0.036468,7639_7.txt
0.999689,763_10.txt
0.996333,7640_9.txt
0.981428,7641_8.txt
0.873748,7642_7.txt
0.999348,7643_8.txt
0.466053,7644_7.txt
0.131903,7645_7.txt
0.006228,7646_8.txt
0.029424,7647_8.txt
0.999395,7648_7.txt
0.474162,7649_7.txt
0.999837,764_8.txt
0.687390,7650_8.txt
0.999577,7651_10.txt
0.997695,7652_10.txt
0.995719,7653_7.txt
0.998569,7654_10.txt
0.997154,7655_7.txt
0.992447,7656_10.txt
0.943232,7657_10.txt
0.997618,7658_10.txt
0.969745,7659_10.txt
0.998804,765_9.txt
0.993481,7660_8.txt
0.079171,7661_9.txt
0.979169,7662_9.txt
0.995976,7663_10.txt
0.107362,7664_8.txt
0.060156,7665_9.txt
0.031360,7666_8.txt
0.989228,7667_7.txt
0.999713,7668_10.txt
0.991882,7669_9.txt
0.999362,766_8.txt
0.987221,7670_10.txt
0.998483,7671_10.txt
0.998057,7672_9.txt
0.999896,7673_10.txt
0.999737,7674_9.txt
0.998257,7675_10.txt
0.999357,7676_9.txt
0.998863,7677_10.txt
0.999161,7678_9.txt
0.996146,7679_9.txt
0.983875,767_7.txt
0.999232,7680_10.txt
0.998683,7681_10.txt
0.423645,7682_10.txt
0.793454,7683_7.txt
0.796961,7684_10.txt
0.990465,7685_10.txt
0.924386,7686_10.txt
0.999924,7687_10.txt
0.999208,7688_10.txt
0.095037,7689_7.txt
0.999878,768_10.txt
0.523885,7690_10.txt
0.986015,7691_7.txt
0.989035,7692_10.txt
0.944624,7693_10.txt
0.999496,7694_10.txt
0.999585,7695_10.txt
0.999003,7696_10.txt
0.520363,7697_7.txt
0.998056,7698_7.txt
0.997788,7699_9.txt
0.998675,769_9.txt
0.999468,76_8.txt
0.899579,7700_8.txt
0.978597,7701_7.txt
0.999824,7702_10.txt
0.865707,7703_8.txt
0.008006,7704_10.txt
0.999535,7705_10.txt
0.481260,7706_8.txt
0.996052,7707_10.txt
0.999760,7708_10.txt
0.999151,7709_9.txt
0.710809,770_10.txt
0.977229,7710_8.txt
0.995745,7711_8.txt
0.987744,7712_7.txt
0.999823,7713_8.txt
0.998705,7714_8.txt
0.993934,7715_8.txt
0.158974,7716_10.txt
0.070768,7717_8.txt
0.999720,7718_9.txt
0.171638,7719_7.txt
0.989286,771_9.txt
0.936395,7720_8.txt
0.999917,7721_8.txt
0.991084,7722_7.txt
0.230236,7723_8.txt
0.993873,7724_7.txt
0.999390,7725_7.txt
0.997477,7726_10.txt
0.999295,7727_10.txt
0.977643,7728_9.txt
0.999824,7729_9.txt
0.994390,772_10.txt
0.264231,7730_8.txt
0.999942,7731_9.txt
0.016323,7732_9.txt
0.696708,7733_8.txt
0.999961,7734_10.txt
0.915034,7735_8.txt
0.984547,7736_7.txt
0.999804,7737_10.txt
0.991599,7738_8.txt
0.914995,7739_10.txt
0.996021,773_8.txt
0.991594,7740_10.txt
0.997895,7741_10.txt
0.756125,7742_8.txt
0.993666,7743_7.txt
0.549849,7744_10.txt
0.904681,7745_9.txt
0.999956,7746_10.txt
0.999569,7747_10.txt
0.999439,7748_9.txt
0.998429,7749_9.txt
0.999951,774_8.txt
0.998043,7750_7.txt
0.983387,7751_10.txt
0.979830,7752_10.txt
0.997033,7753_10.txt
0.998353,7754_9.txt
0.996194,7755_10.txt
0.997984,7756_10.txt
0.998986,7757_10.txt
0.991725,7758_8.txt
0.995871,7759_9.txt
0.999701,775_9.txt
0.931087,7760_10.txt
0.996305,7761_10.txt
0.962910,7762_9.txt
0.999543,7763_10.txt
0.988776,7764_8.txt
0.998500,7765_9.txt
0.998042,7766_10.txt
0.998934,7767_10.txt
0.994674,7768_10.txt
0.999763,7769_10.txt
0.999143,776_8.txt
0.999813,7770_10.txt
0.997346,7771_10.txt
0.998148,7772_8.txt
0.997716,7773_10.txt
0.998978,7774_10.txt
0.995756,7775_10.txt
0.979439,7776_10.txt
0.992208,7777_9.txt
0.999608,7778_10.txt
0.999729,7779_10.txt
0.932843,777_10.txt
0.999966,7780_10.txt
0.996079,7781_10.txt
0.265170,7782_10.txt
0.991788,7783_10.txt
0.999560,7784_10.txt
0.999236,7785_10.txt
0.997193,7786_7.txt
0.988837,7787_10.txt
0.997998,7788_10.txt
0.910379,7789_10.txt
0.999476,778_9.txt
0.596176,7790_10.txt
0.998742,7791_9.txt
0.976132,7792_10.txt
0.999334,7793_10.txt
0.999836,7794_10.txt
0.510694,7795_10.txt
0.999687,7796_10.txt
0.997932,7797_10.txt
0.997694,7798_10.txt
0.959874,7799_10.txt
0.999615,779_8.txt
0.999537,77_10.txt
0.997301,7800_10.txt
0.929334,7801_10.txt
0.997106,7802_9.txt
0.997436,7803_10.txt
0.995389,7804_10.txt
0.061967,7805_10.txt
0.991385,7806_8.txt
0.999726,7807_10.txt
0.988868,7808_9.txt
0.992675,7809_10.txt
0.999199,780_9.txt
0.965431,7810_10.txt
0.762831,7811_10.txt
0.990582,7812_9.txt
0.986936,7813_7.txt
0.996783,7814_8.txt
0.999025,7815_7.txt
0.983889,7816_7.txt
0.974598,7817_7.txt
0.999609,7818_8.txt
0.999901,7819_10.txt
0.998835,781_9.txt
0.999587,7820_7.txt
0.998257,7821_7.txt
0.999961,7822_8.txt
0.999623,7823_7.txt
0.994537,7824_7.txt
0.082801,7825_10.txt
0.964590,7826_9.txt
0.998839,7827_10.txt
0.997489,7828_10.txt
0.003606,7829_7.txt
0.999246,782_9.txt
0.999369,7830_10.txt
0.063484,7831_8.txt
0.028378,7832_8.txt
0.044536,7833_9.txt
0.008264,7834_8.txt
0.176462,7835_7.txt
0.912306,7836_9.txt
0.998024,7837_9.txt
0.998631,7838_9.txt
0.999311,7839_8.txt
0.989649,783_8.txt
0.978944,7840_9.txt
0.989758,7841_7.txt
0.895400,7842_8.txt
0.918408,7843_8.txt
0.989853,7844_9.txt
0.998064,7845_8.txt
0.994263,7846_9.txt
0.999198,7847_10.txt
0.923477,7848_10.txt
0.998812,7849_9.txt
0.999920,784_10.txt
0.959804,7850_10.txt
0.017385,7851_8.txt
0.155538,7852_8.txt
0.977697,7853_8.txt
0.998924,7854_8.txt
0.973294,7855_7.txt
0.909277,7856_10.txt
0.992919,7857_10.txt
0.987007,7858_8.txt
0.932714,7859_8.txt
0.969100,785_7.txt
0.999233,7860_10.txt
0.994152,7861_8.txt
0.999113,7862_8.txt
0.990951,7863_9.txt
0.997874,7864_8.txt
0.995749,7865_7.txt
0.918408,7866_7.txt
0.987748,7867_10.txt
0.999845,7868_8.txt
0.994713,7869_10.txt
0.997968,786_10.txt
0.997268,7870_10.txt
0.998700,7871_9.txt
0.999808,7872_10.txt
0.773226,7873_10.txt
0.036118,7874_8.txt
0.001015,7875_7.txt
0.936754,7876_9.txt
0.975793,7877_10.txt
0.592121,7878_7.txt
0.993251,7879_10.txt
0.999637,787_9.txt
0.419501,7880_10.txt
0.025931,7881_7.txt
0.959427,7882_8.txt
0.913707,7883_9.txt
0.214421,7884_9.txt
0.999851,7885_8.txt
0.997942,7886_8.txt
0.031651,7887_7.txt
0.086296,7888_10.txt
0.012235,7889_7.txt
0.996883,788_10.txt
0.015577,7890_10.txt
0.019325,7891_10.txt
0.015933,7892_10.txt
0.145285,7893_8.txt
0.984832,7894_9.txt
0.028196,7895_7.txt
0.685219,7896_8.txt
0.084979,7897_9.txt
0.215486,7898_10.txt
0.996627,7899_8.txt
0.602745,789_8.txt
0.023430,78_8.txt
0.999374,7900_9.txt
0.163099,7901_8.txt
0.999071,7902_9.txt
0.981056,7903_10.txt
0.995425,7904_10.txt
0.999884,7905_10.txt
0.999487,7906_10.txt
0.999960,7907_10.txt
0.871356,7908_7.txt
0.371369,7909_9.txt
0.739065,790_10.txt
0.999599,7910_10.txt
0.041463,7911_7.txt
0.999593,7912_7.txt
0.999572,7913_9.txt
0.991906,7914_8.txt
0.969268,7915_7.txt
0.987432,7916_10.txt
0.542001,7917_8.txt
0.046318,7918_8.txt
0.997113,7919_9.txt
0.995874,791_10.txt
0.994789,7920_10.txt
0.964855,7921_7.txt
0.998070,7922_8.txt
0.991719,7923_9.txt
0.998357,7924_8.txt
0.955337,7925_10.txt
0.997712,7926_7.txt
0.998607,7927_10.txt
0.876691,7928_10.txt
0.790173,7929_9.txt
0.639129,792_8.txt
0.999687,7930_10.txt
0.890560,7931_9.txt
0.280398,7932_10.txt
0.999240,7933_8.txt
0.999126,7934_10.txt
0.989682,7935_9.txt
0.995579,7936_10.txt
0.999253,7937_10.txt
0.994844,7938_10.txt
0.991645,7939_10.txt
0.998150,793_8.txt
0.999708,7940_10.txt
0.177865,7941_10.txt
0.996872,7942_10.txt
0.163510,7943_9.txt
0.990078,7944_10.txt
0.998069,7945_9.txt
0.981707,7946_8.txt
0.964563,7947_10.txt
0.831665,7948_8.txt
0.998657,7949_10.txt
0.994180,794_7.txt
0.997075,7950_8.txt
0.737283,7951_7.txt
0.986039,7952_7.txt
0.930431,7953_9.txt
0.977439,7954_9.txt
0.983404,7955_10.txt
0.430881,7956_10.txt
0.989496,7957_9.txt
0.920042,7958_10.txt
0.998637,7959_10.txt
0.991515,795_10.txt
0.995865,7960_10.txt
0.995151,7961_10.txt
0.999540,7962_10.txt
0.975509,7963_10.txt
0.998874,7964_9.txt
0.991978,7965_9.txt
0.998184,7966_8.txt
0.997101,7967_8.txt
0.991320,7968_8.txt
0.998345,7969_10.txt
0.702880,796_10.txt
0.996423,7970_10.txt
0.991322,7971_8.txt
0.995869,7972_10.txt
0.999864,7973_9.txt
0.999279,7974_10.txt
0.999895,7975_10.txt
0.993257,7976_10.txt
0.155793,7977_7.txt
0.847197,7978_10.txt
0.652514,7979_8.txt
0.929886,797_10.txt
0.578459,7980_7.txt
0.978959,7981_7.txt
0.999337,7982_10.txt
0.997227,7983_10.txt
0.714515,7984_9.txt
0.971266,7985_8.txt
0.997560,7986_8.txt
0.182255,7987_8.txt
0.988994,7988_9.txt
0.996254,7989_10.txt
0.981201,798_10.txt
0.992264,7990_9.txt
0.997349,7991_10.txt
0.996486,7992_9.txt
0.866754,7993_10.txt
0.828050,7994_10.txt
0.908357,7995_10.txt
0.979246,7996_10.txt
0.347915,7997_9.txt
0.998751,7998_10.txt
0.632862,7999_7.txt
0.537101,799_7.txt
0.993797,79_8.txt
0.997159,7_9.txt
0.813557,8000_10.txt
0.993472,8001_9.txt
0.522619,8002_9.txt
0.593196,8003_9.txt
0.998448,8004_10.txt
0.994009,8005_10.txt
0.994251,8006_9.txt
0.985803,8007_10.txt
0.999221,8008_10.txt
0.990899,8009_10.txt
0.985828,800_8.txt
0.994513,8010_9.txt
0.999440,8011_9.txt
0.977225,8012_7.txt
0.002411,8013_9.txt
0.898079,8014_10.txt
0.181845,8015_9.txt
0.996044,8016_8.txt
0.280091,8017_10.txt
0.998723,8018_10.txt
0.998744,8019_8.txt
0.997645,801_8.txt
0.998349,8020_9.txt
0.783829,8021_9.txt
0.791535,8022_7.txt
0.974998,8023_10.txt
0.999883,8024_10.txt
0.776882,8025_7.txt
0.992648,8026_10.txt
0.999875,8027_10.txt
0.588998,8028_9.txt
0.995988,8029_8.txt
0.959564,802_7.txt
0.998614,8030_10.txt
0.715387,8031_9.txt
0.996336,8032_10.txt
0.998915,8033_9.txt
0.999926,8034_9.txt
0.999045,8035_10.txt
0.999433,8036_8.txt
0.999578,8037_7.txt
0.999850,8038_10.txt
0.994075,8039_8.txt
0.959564,803_10.txt
0.998571,8040_8.txt
0.996918,8041_8.txt
0.991727,8042_7.txt
0.994179,8043_9.txt
0.516005,8044_9.txt
0.998604,8045_9.txt
0.985955,8046_8.txt
0.893166,8047_10.txt
0.142239,8048_7.txt
0.677936,8049_7.txt
0.983838,804_8.txt
0.224158,8050_7.txt
0.976199,8051_10.txt
0.273256,8052_10.txt
0.997539,8053_8.txt
0.910856,8054_8.txt
0.996724,8055_9.txt
0.876025,8056_8.txt
0.981833,8057_9.txt
0.519358,8058_10.txt
0.795485,8059_8.txt
0.999889,805_10.txt
0.911111,8060_9.txt
0.998374,8061_9.txt
0.999077,8062_10.txt
0.999198,8063_10.txt
0.996549,8064_8.txt
0.989747,8065_7.txt
0.857718,8066_7.txt
0.989330,8067_8.txt
0.995977,8068_10.txt
0.995829,8069_8.txt
0.999673,806_10.txt
0.984304,8070_8.txt
0.425946,8071_8.txt
0.999818,8072_10.txt
0.998865,8073_10.txt
0.995583,8074_10.txt
0.998045,8075_9.txt
0.745052,8076_10.txt
0.004690,8077_7.txt
0.992131,8078_8.txt
0.006705,8079_10.txt
0.954904,807_10.txt
0.939629,8080_7.txt
0.814974,8081_7.txt
0.837384,8082_7.txt
0.137856,8083_8.txt
