prob,file
0.999715,10021_9.txt
0.999702,10022_10.txt
0.996512,10023_8.txt
0.999035,10024_9.txt
0.999503,10025_8.txt
0.999472,10026_10.txt
0.998884,10027_8.txt
0.999289,10028_10.txt
0.995786,10029_10.txt
0.999435,1002_9.txt
0.996342,10030_7.txt
0.968833,10031_8.txt
0.998635,10032_8.txt
0.999705,10033_8.txt
0.999476,10034_9.txt
0.999708,10035_10.txt
0.999716,10036_10.txt
0.999664,10037_7.txt
0.238419,10038_7.txt
0.998238,10039_8.txt
0.771368,1003_8.txt
0.999718,10040_10.txt
0.999586,10041_8.txt
0.998893,10042_8.txt
0.999708,10043_10.txt
0.999523,10044_8.txt
0.947840,10045_7.txt
0.997962,10046_10.txt
0.999696,10047_10.txt
0.999703,10048_8.txt
0.995367,10049_8.txt
0.999691,1004_10.txt
0.999721,10050_8.txt
0.999654,10051_8.txt
0.999617,10052_7.txt
0.999609,10053_10.txt
0.999653,10054_7.txt
0.999105,10055_10.txt
0.989621,10056_8.txt
0.999480,10057_8.txt
0.999703,10058_8.txt
0.999378,10059_10.txt
0.402525,1005_7.txt
0.999698,10060_10.txt
0.999703,10061_10.txt
0.203716,10062_9.txt
0.999713,10063_10.txt
0.999658,10064_10.txt
0.997760,10065_8.txt
0.017620,10066_7.txt
0.999682,10067_7.txt
0.999595,10068_8.txt
0.999717,10069_10.txt
0.655016,1006_8.txt
0.999726,10070_10.txt
0.999460,10071_8.txt
0.557874,10072_10.txt
0.064451,10073_7.txt
0.921849,10074_7.txt
0.999712,10075_10.txt
0.999696,10076_10.txt
0.995375,10077_7.txt
0.999269,10078_10.txt
0.497481,10079_10.txt
0.999692,1007_9.txt
0.999703,10080_10.txt
0.999557,10081_10.txt
0.904664,10082_8.txt
0.999723,10083_10.txt
0.999655,10084_10.txt
0.999649,10085_10.txt
0.266389,10086_10.txt
0.999642,10087_7.txt
0.105092,10088_8.txt
0.999713,10089_9.txt
0.997454,1008_10.txt
0.999635,10090_10.txt
0.999241,10091_10.txt
0.999559,10092_8.txt
0.999207,10093_10.txt
0.986928,10094_9.txt
0.999249,10095_9.txt
0.999702,10096_9.txt
0.708000,10097_10.txt
0.999573,10098_9.txt
0.999543,10099_9.txt
0.999718,1009_8.txt
0.999663,100_10.txt
0.999738,10100_10.txt
0.999528,10101_9.txt
0.805275,10102_8.txt
0.965388,10103_9.txt
0.999660,10104_10.txt
0.991120,10105_8.txt
0.992562,10106_10.txt
0.999632,10107_9.txt
0.995953,10108_8.txt
0.999558,10109_10.txt
0.999714,1010_9.txt
0.999714,10110_10.txt
0.685955,10111_10.txt
0.999690,10112_10.txt
0.999698,10113_9.txt
0.999581,10114_8.txt
0.999694,10115_8.txt
0.999677,10116_10.txt
0.999695,10117_9.txt
0.999684,10118_8.txt
0.999673,10119_10.txt
0.990605,1011_8.txt
0.997799,10120_10.txt
0.999317,10121_10.txt
0.999706,10122_10.txt
0.999722,10123_10.txt
0.999583,10124_8.txt
0.999347,10125_8.txt
0.999647,10126_9.txt
0.999661,10127_10.txt
0.999670,10128_10.txt
0.998830,10129_10.txt
0.001298,1012_8.txt
0.999347,10130_8.txt
0.981297,10131_7.txt
0.999703,10132_10.txt
0.812965,10133_8.txt
0.999663,10134_7.txt
0.998388,10135_8.txt
0.999694,10136_10.txt
0.999664,10137_10.txt
0.999702,10138_10.txt
0.908019,10139_10.txt
0.999642,1013_7.txt
0.999715,10140_10.txt
0.032649,10141_8.txt
0.999686,10142_10.txt
0.996292,10143_9.txt
0.999602,10144_8.txt
0.999649,10145_8.txt
0.999711,10146_10.txt
0.999655,10147_7.txt
0.999633,10148_10.txt
0.999487,10149_9.txt
0.674082,1014_8.txt
0.999353,10150_8.txt
0.999684,10151_8.txt
0.999713,10152_9.txt
0.652932,10153_10.txt
0.999648,10154_10.txt
0.301665,10155_7.txt
0.999667,10156_8.txt
0.999281,10157_8.txt
0.999569,10158_9.txt
0.999722,10159_7.txt
0.990605,1015_8.txt
0.999127,10160_7.txt
0.999129,10161_7.txt
0.999671,10162_10.txt
0.999704,10163_7.txt
0.999691,10164_9.txt
0.999686,10165_9.txt
0.999718,10166_8.txt
0.999643,10167_9.txt
0.999516,10168_9.txt
0.999290,10169_8.txt
0.795259,1016_7.txt
0.999589,10170_8.txt
0.961976,10171_8.txt
0.997384,10172_9.txt
0.999720,10173_8.txt
0.999493,10174_9.txt
0.999600,10175_7.txt
0.999698,10176_9.txt
0.999540,10177_10.txt
0.999687,10178_10.txt
0.999649,10179_10.txt
0.736190,1017_7.txt
0.999694,10180_8.txt
0.999715,10181_10.txt
0.999725,10182_10.txt
0.999731,10183_9.txt
0.999724,10184_9.txt
0.999692,10185_10.txt
0.999703,10186_10.txt
0.999685,10187_10.txt
0.959668,10188_10.txt
0.999706,10189_10.txt
0.999683,1018_7.txt
0.075095,10190_10.txt
0.747045,10191_10.txt
0.995344,10192_10.txt
0.999702,10193_7.txt
0.007632,10194_7.txt
0.999534,10195_10.txt
0.999461,10196_8.txt
0.999696,10197_8.txt
0.365682,10198_8.txt
0.999665,10199_10.txt
0.999686,1019_10.txt
0.996404,101_9.txt
0.999541,10200_7.txt
0.999668,10201_7.txt
0.999668,10202_9.txt
0.999712,10203_10.txt
0.999516,10204_10.txt
0.998641,10205_10.txt
0.999265,10206_8.txt
0.999324,10207_10.txt
0.999688,10208_10.txt
0.999576,10209_7.txt
0.998068,1020_7.txt
0.998082,10210_7.txt
0.996397,10211_8.txt
0.056370,10212_7.txt
0.560330,10213_7.txt
0.997706,10214_10.txt
0.294633,10215_10.txt
0.998234,10216_10.txt
0.987965,10217_7.txt
0.590774,10218_7.txt
0.936065,10219_9.txt
0.999440,1021_7.txt
0.999708,10220_10.txt
0.105119,10221_8.txt
0.998910,10222_8.txt
0.999715,10223_10.txt
0.999540,10224_9.txt
0.999586,10225_10.txt
0.999687,10226_10.txt
0.008905,10227_7.txt
0.570557,10228_10.txt
0.999717,10229_10.txt
0.999374,1022_10.txt
0.999702,10230_7.txt
0.999596,10231_9.txt
0.999694,10232_10.txt
0.999620,10233_7.txt
0.999674,10234_9.txt
0.997398,10235_10.txt
0.794902,10236_10.txt
0.999723,10237_10.txt
0.999694,10238_7.txt
0.998620,10239_9.txt
0.998919,1023_10.txt
0.999267,10240_10.txt
0.999708,10241_10.txt
0.999594,10242_8.txt
0.999240,10243_9.txt
0.700633,10244_7.txt
0.999726,10245_9.txt
0.975287,10246_9.txt
0.999710,10247_10.txt
0.920478,10248_9.txt
0.999712,10249_8.txt
0.999574,1024_9.txt
0.999561,10250_10.txt
0.998959,10251_10.txt
0.999699,10252_10.txt
0.999078,10253_7.txt
0.985756,10254_8.txt
0.999718,10255_10.txt
0.999712,10256_10.txt
0.999695,10257_10.txt
0.992949,10258_8.txt
0.002549,10259_10.txt
0.999723,1025_10.txt
0.999346,10260_10.txt
0.999202,10261_8.txt
0.703496,10262_7.txt
0.871900,10263_7.txt
0.999608,10264_8.txt
0.999421,10265_9.txt
0.995625,10266_7.txt
0.166498,10267_7.txt
0.999621,10268_7.txt
0.998509,10269_8.txt
0.999719,1026_10.txt
0.999439,10270_10.txt
0.991880,10271_8.txt
0.993711,10272_7.txt
0.999734,10273_10.txt
0.972262,10274_8.txt
0.999660,10275_9.txt
0.999080,10276_8.txt
0.999638,10277_10.txt
0.999719,10278_7.txt
0.999680,10279_9.txt
0.999725,1027_9.txt
0.261511,10280_8.txt
0.999716,10281_9.txt
0.999548,10282_10.txt
0.999319,10283_10.txt
0.975717,10284_9.txt
0.999741,10285_9.txt
0.999564,10286_10.txt
0.991376,10287_10.txt
0.999189,10288_8.txt
0.999485,10289_9.txt
0.999682,1028_10.txt
0.999709,10290_10.txt
0.972695,10291_9.txt
0.998596,10292_10.txt
0.999466,10293_9.txt
0.999734,10294_9.txt
0.999630,10295_10.txt
0.999729,10296_8.txt
0.999727,10297_10.txt
0.996220,10298_9.txt
0.999725,10299_10.txt
0.764832,1029_10.txt
0.974884,102_8.txt
0.999654,10300_10.txt
0.999704,10301_10.txt
0.941400,10302_7.txt
0.999720,10303_9.txt
0.999627,10304_7.txt
0.999663,10305_10.txt
0.999664,10306_8.txt
0.014303,10307_7.txt
0.999708,10308_10.txt
0.560311,10309_8.txt
0.999541,1030_9.txt
0.999622,10310_8.txt
0.999686,10311_10.txt
0.999635,10312_9.txt
0.998547,10313_10.txt
0.999554,10314_9.txt
0.999695,10315_10.txt
0.021659,10316_10.txt
0.999316,10317_10.txt
0.999676,10318_8.txt
0.999324,10319_8.txt
0.999724,1031_10.txt
0.999554,10320_10.txt
0.999650,10321_10.txt
0.999628,10322_9.txt
0.999029,10323_10.txt
0.999647,10324_8.txt
0.999701,10325_9.txt
0.944548,10326_10.txt
0.999505,10327_7.txt
0.999713,10328_10.txt
0.999698,10329_10.txt
0.999723,1032_10.txt
0.999675,10330_9.txt
0.999627,10331_9.txt
0.999681,10332_10.txt
0.999687,10333_10.txt
0.999250,10334_7.txt
0.999655,10335_7.txt
0.999341,10336_7.txt
0.999694,10337_10.txt
0.999263,10338_9.txt
0.999726,10339_8.txt
0.999720,1033_9.txt
0.111106,10340_7.txt
0.101674,10341_7.txt
0.999704,10342_9.txt
0.999064,10343_9.txt
0.999720,10344_9.txt
0.330643,10345_7.txt
0.999707,10346_9.txt
0.999676,10347_10.txt
0.999593,10348_10.txt
0.999568,10349_8.txt
0.994930,1034_10.txt
0.980449,10350_9.txt
0.945724,10351_8.txt
0.999659,10352_10.txt
0.792328,10353_10.txt
0.277767,10354_7.txt
0.997967,10355_10.txt
0.999222,10356_7.txt
0.009517,10357_7.txt
0.304674,10358_7.txt
0.997947,10359_8.txt
0.999137,1035_9.txt
0.998110,10360_9.txt
0.999715,10361_9.txt
0.984145,10362_7.txt
0.725532,10363_7.txt
0.999708,10364_10.txt
0.997709,10365_7.txt
0.001203,10366_8.txt
0.999718,10367_8.txt
0.999629,10368_8.txt
0.999717,10369_9.txt
0.999714,1036_10.txt
0.998167,10370_10.txt
0.999593,10371_8.txt
0.999650,10372_10.txt
0.999642,10373_10.txt
0.989013,10374_10.txt
0.999707,10375_8.txt
0.990062,10376_10.txt
0.971068,10377_8.txt
0.940115,10378_8.txt
0.999626,10379_9.txt
0.999711,1037_10.txt
0.999240,10380_7.txt
0.072496,10381_8.txt
0.999646,10382_10.txt
0.999695,10383_8.txt
0.011328,10384_7.txt
0.998755,10385_10.txt
0.105511,10386_7.txt
0.999711,10387_9.txt
0.977775,10388_10.txt
0.779523,10389_7.txt
0.997877,1038_10.txt
0.999586,10390_7.txt
0.014096,10391_9.txt
0.998800,10392_8.txt
0.999045,10393_9.txt
0.181059,10394_9.txt
0.002117,10395_10.txt
0.914628,10396_8.txt
0.984451,10397_10.txt
0.999687,10398_10.txt
0.998733,10399_10.txt
0.999524,1039_10.txt
0.999721,103_10.txt
0.884545,10400_9.txt
0.005141,10401_7.txt
0.999060,10402_8.txt
0.999708,10403_10.txt
0.999645,10404_9.txt
0.999598,10405_7.txt
0.864795,10406_8.txt
0.999609,10407_10.txt
0.999707,10408_10.txt
0.020626,10409_10.txt
0.999508,1040_9.txt
0.980555,10410_10.txt
0.999715,10411_10.txt
0.999694,10412_8.txt
0.999332,10413_8.txt
0.999689,10414_10.txt
0.999008,10415_7.txt
0.999710,10416_9.txt
0.999723,10417_7.txt
0.999691,10418_8.txt
0.999711,10419_8.txt
0.999718,1041_10.txt
0.999713,10420_9.txt
0.084670,10421_8.txt
0.925377,10422_9.txt
0.999309,10423_9.txt
0.999648,10424_7.txt
0.999699,10425_10.txt
0.998762,10426_8.txt
0.999676,10427_10.txt
0.999713,10428_10.txt
0.999664,10429_9.txt
0.142661,1042_7.txt
0.999591,10430_10.txt
0.999712,10431_10.txt
0.999698,10432_10.txt
0.999709,10433_8.txt
0.999699,10434_8.txt
0.999654,10435_7.txt
0.999684,10436_8.txt
0.999700,10437_9.txt
0.999692,10438_9.txt
0.999506,10439_8.txt
0.999689,1043_9.txt
0.995889,10440_7.txt
0.999707,10441_9.txt
0.999712,10442_8.txt
0.998153,10443_7.txt
0.999709,10444_9.txt
0.121009,10445_10.txt
0.999600,10446_10.txt
0.999170,10447_7.txt
0.997950,10448_7.txt
0.998155,10449_10.txt
0.999719,1044_8.txt
0.837327,10450_7.txt
0.998956,10451_7.txt
0.999725,10452_8.txt
0.999135,10453_10.txt
0.478441,10454_8.txt
0.999560,10455_9.txt
0.999638,10456_10.txt
0.999659,10457_8.txt
0.999559,10458_7.txt
0.999711,10459_10.txt
0.999289,1045_9.txt
0.999710,10460_10.txt
0.999723,10461_10.txt
0.999713,10462_10.txt
0.999698,10463_10.txt
0.751195,10464_10.txt
0.999704,10465_10.txt
0.988382,10466_8.txt
0.999712,10467_9.txt
0.999354,10468_10.txt
0.999630,10469_10.txt
0.999719,1046_9.txt
0.999607,10470_10.txt
0.998956,10471_10.txt
0.999556,10472_10.txt
0.999692,10473_10.txt
0.826946,10474_10.txt
0.118729,10475_10.txt
0.999718,10476_10.txt
0.999639,10477_9.txt
0.999714,10478_10.txt
0.999283,10479_10.txt
0.997723,1047_8.txt
0.781490,10480_8.txt
0.999724,10481_9.txt
0.999475,10482_10.txt
0.999702,10483_8.txt
0.999718,10484_10.txt
0.999716,10485_10.txt
0.787800,10486_10.txt
0.999654,10487_7.txt
0.999411,10488_7.txt
0.999608,10489_8.txt
0.999293,1048_8.txt
0.999670,10490_9.txt
0.999522,10491_7.txt
0.999692,10492_8.txt
0.999717,10493_10.txt
0.999622,10494_8.txt
0.999713,10495_8.txt
0.999739,10496_10.txt
0.532778,10497_10.txt
0.996962,10498_10.txt
0.143968,10499_8.txt
0.999618,1049_9.txt
0.993656,104_10.txt
0.566025,10500_7.txt
0.999610,10501_10.txt
0.955214,10502_7.txt
0.737435,10503_8.txt
0.999576,10504_7.txt
0.982578,10505_7.txt
0.997057,10506_8.txt
0.037864,10507_7.txt
0.303812,10508_7.txt
0.999139,10509_8.txt
0.998489,1050_9.txt
0.997577,10510_7.txt
0.999685,10511_10.txt
0.999556,10512_9.txt
0.994957,10513_7.txt
0.505960,10514_9.txt
0.480076,10515_8.txt
0.999472,10516_10.txt
0.999667,10517_10.txt
0.524218,10518_7.txt
0.994034,10519_8.txt
0.999710,1051_10.txt
0.999723,10520_10.txt
0.999587,10521_10.txt
0.999701,10522_10.txt
0.998707,10523_9.txt
0.999723,10524_10.txt
0.999686,10525_7.txt
0.551896,10526_10.txt
0.999709,10527_10.txt
0.985972,10528_8.txt
0.999258,10529_7.txt
0.999576,1052_10.txt
0.999577,10530_10.txt
0.999709,10531_10.txt
0.999736,10532_9.txt
0.999584,10533_10.txt
0.975480,10534_10.txt
0.999724,10535_10.txt
0.999644,10536_8.txt
0.999715,10537_9.txt
0.999203,10538_10.txt
0.999298,10539_8.txt
0.999675,1053_10.txt
0.932090,10540_10.txt
0.257366,10541_8.txt
0.708306,10542_10.txt
0.999663,10543_7.txt
0.991573,10544_10.txt
0.999305,10545_10.txt
0.999720,10546_10.txt
0.999704,10547_10.txt
0.999719,10548_10.txt
0.999703,10549_10.txt
0.999718,1054_9.txt
0.109950,10550_8.txt
0.999721,10551_10.txt
0.380563,10552_7.txt
0.998478,10553_7.txt
0.999416,10554_9.txt
0.999504,10555_10.txt
0.999729,10556_10.txt
0.999426,10557_8.txt
0.999738,10558_9.txt
0.099720,10559_7.txt
0.999715,1055_10.txt
0.999703,10560_9.txt
0.999569,10561_9.txt
0.970544,10562_7.txt
0.983490,10563_9.txt
0.997363,10564_7.txt
0.868535,10565_10.txt
0.995753,10566_9.txt
0.999657,10567_8.txt
0.999689,10568_10.txt
0.999637,10569_7.txt
0.999724,1056_8.txt
0.999186,10570_10.txt
0.999609,10571_10.txt
0.999709,10572_10.txt
0.999707,10573_10.txt
0.999714,10574_10.txt
0.999696,10575_10.txt
0.997743,10576_9.txt
0.967783,10577_9.txt
0.999721,10578_10.txt
0.999648,10579_10.txt
0.999659,1057_8.txt
0.999575,10580_10.txt
0.900491,10581_10.txt
0.999421,10582_10.txt
0.999713,10583_10.txt
0.993904,10584_8.txt
0.999242,10585_8.txt
0.998869,10586_9.txt
0.301276,10587_10.txt
0.999708,10588_10.txt
0.999161,10589_10.txt
0.999722,1058_10.txt
0.500592,10590_9.txt
0.999701,10591_10.txt
0.992522,10592_8.txt
0.993590,10593_8.txt
0.900678,10594_10.txt
0.999630,10595_10.txt
0.993795,10596_10.txt
0.999700,10597_10.txt
0.999717,10598_10.txt
0.007990,10599_8.txt
0.999721,1059_10.txt
0.999578,105_8.txt
0.999288,10600_10.txt
0.999718,10601_10.txt
0.503280,10602_8.txt
0.999693,10603_8.txt
0.999445,10604_8.txt
0.999714,10605_10.txt
0.999687,10606_10.txt
0.999657,10607_7.txt
0.998853,10608_10.txt
0.999715,10609_9.txt
0.999329,1060_8.txt
0.689486,10610_7.txt
0.999723,10611_7.txt
0.999457,10612_9.txt
0.987672,10613_8.txt
0.999715,10614_9.txt
0.712652,10615_8.txt
0.999337,10616_10.txt
0.992983,10617_8.txt
0.999718,10618_10.txt
0.998340,10619_9.txt
0.999660,1061_8.txt
0.999587,10620_9.txt
0.998961,10621_10.txt
0.999699,10622_10.txt
0.999701,10623_8.txt
0.962031,10624_10.txt
0.997705,10625_8.txt
0.999667,10626_8.txt
0.999322,10627_9.txt
0.999686,10628_9.txt
0.989280,10629_10.txt
0.957421,1062_8.txt
0.971680,10630_7.txt
0.981547,10631_9.txt
0.999562,10632_9.txt
0.994928,10633_8.txt
0.530869,10634_8.txt
0.997324,10635_10.txt
0.999663,10636_8.txt
0.651647,10637_9.txt
0.919596,10638_9.txt
0.031696,10639_10.txt
0.999667,1063_10.txt
0.999664,10640_7.txt
0.999712,10641_8.txt
0.999680,10642_10.txt
0.526816,10643_9.txt
0.999619,10644_8.txt
0.005297,10645_10.txt
0.999552,10646_10.txt
0.999643,10647_10.txt
0.999671,10648_9.txt
0.994572,10649_10.txt
0.999663,1064_8.txt
0.999672,10650_9.txt
0.999719,10651_9.txt
0.999627,10652_9.txt
0.999712,10653_10.txt
0.999576,10654_8.txt
0.999725,10655_10.txt
0.986893,10656_8.txt
0.999578,10657_10.txt
0.999705,10658_9.txt
0.998538,10659_10.txt
0.998719,1065_9.txt
0.999249,10660_10.txt
0.999666,10661_9.txt
0.959719,10662_10.txt
0.998973,10663_10.txt
0.999729,10664_9.txt
0.999543,10665_10.txt
0.999672,10666_10.txt
0.999556,10667_10.txt
0.998008,10668_7.txt
0.999670,10669_7.txt
0.018050,1066_8.txt
0.998548,10670_9.txt
0.886406,10671_9.txt
0.425365,10672_7.txt
0.999677,10673_9.txt
0.998366,10674_7.txt
0.915630,10675_8.txt
0.999345,10676_8.txt
0.999580,10677_10.txt
0.999660,10678_7.txt
0.876904,10679_8.txt
0.999668,1067_9.txt
0.453870,10680_7.txt
0.999535,10681_8.txt
0.999490,10682_10.txt
0.049379,10683_8.txt
0.995021,10684_7.txt
0.080950,10685_7.txt
0.999703,10686_7.txt
0.999632,10687_7.txt
0.999646,10688_10.txt
0.999597,10689_10.txt
0.999706,1068_10.txt
0.999666,10690_7.txt
0.999716,10691_10.txt
0.996834,10692_10.txt
0.998813,10693_10.txt
0.999721,10694_10.txt
0.995676,10695_10.txt
0.696089,10696_10.txt
0.963855,10697_10.txt
0.997055,10698_8.txt
0.467369,10699_8.txt
0.999718,1069_10.txt
0.999191,106_9.txt
0.963133,10700_10.txt
0.999554,10701_10.txt
0.999704,10702_10.txt
0.049122,10703_9.txt
0.742807,10704_10.txt
0.999707,10705_10.txt
0.999720,10706_10.txt
0.999687,10707_9.txt
0.691924,10708_9.txt
0.999664,10709_8.txt
0.999682,1070_10.txt
0.999652,10710_10.txt
0.999697,10711_10.txt
0.973526,10712_8.txt
0.999660,10713_10.txt
0.999715,10714_9.txt
0.999652,10715_9.txt
0.999677,10716_8.txt
0.996665,10717_9.txt
0.999719,10718_10.txt
0.996352,10719_7.txt
0.999719,1071_9.txt
0.999710,10720_8.txt
0.999709,10721_7.txt
0.999721,10722_7.txt
0.879777,10723_9.txt
0.999263,10724_10.txt
0.956800,10725_7.txt
0.999656,10726_7.txt
0.999690,10727_9.txt
0.999713,10728_8.txt
0.999672,10729_9.txt
0.993489,1072_8.txt
0.999719,10730_10.txt
0.999652,10731_9.txt
0.999705,10732_10.txt
0.999626,10733_10.txt
0.352509,10734_8.txt
0.999700,10735_10.txt
0.999255,10736_9.txt
0.999628,10737_9.txt
0.816023,10738_8.txt
0.999666,10739_9.txt
0.999720,1073_8.txt
0.999398,10740_10.txt
0.999710,10741_9.txt
0.999704,10742_10.txt
0.329046,10743_7.txt
0.999585,10744_8.txt
0.999535,10745_8.txt
0.850067,10746_8.txt
0.999394,10747_7.txt
0.999656,10748_8.txt
0.999618,10749_8.txt
0.999588,1074_7.txt
0.997610,10750_7.txt
0.999532,10751_10.txt
0.998950,10752_7.txt
0.999651,10753_8.txt
0.999724,10754_8.txt
0.591093,10755_9.txt
0.115087,10756_7.txt
0.970414,10757_10.txt
0.999695,10758_10.txt
0.747507,10759_9.txt
0.999688,1075_9.txt
0.996008,10760_8.txt
0.001557,10761_8.txt
0.999712,10762_9.txt
0.999689,10763_9.txt
0.999716,10764_10.txt
0.999724,10765_10.txt
0.999557,10766_8.txt
0.994837,10767_10.txt
0.999718,10768_8.txt
0.998740,10769_7.txt
0.999715,1076_8.txt
0.999546,10770_7.txt
0.996824,10771_8.txt
0.768016,10772_10.txt
0.999591,10773_7.txt
0.999708,10774_10.txt
0.999610,10775_10.txt
0.999246,10776_10.txt
0.999723,10777_9.txt
0.999649,10778_10.txt
0.999560,10779_9.txt
0.999637,1077_10.txt
0.999126,10780_7.txt
0.999698,10781_10.txt
0.997944,10782_8.txt
0.999585,10783_7.txt
0.999723,10784_9.txt
0.904683,10785_10.txt
0.999395,10786_7.txt
0.998297,10787_10.txt
0.999706,10788_10.txt
0.999258,10789_8.txt
0.984747,1078_9.txt
0.999694,10790_10.txt
0.872841,10791_9.txt
0.998938,10792_8.txt
0.996877,10793_7.txt
0.999721,10794_10.txt
0.990405,10795_10.txt
0.998917,10796_8.txt
0.999521,10797_10.txt
0.999370,10798_10.txt
0.981977,10799_10.txt
0.999710,1079_8.txt
0.999692,107_10.txt
0.999526,10800_8.txt
0.996710,10801_10.txt
0.066671,10802_8.txt
0.998528,10803_9.txt
0.999702,10804_8.txt
0.819255,10805_7.txt
0.999632,10806_8.txt
0.999683,10807_7.txt
0.026207,10808_8.txt
0.999720,10809_10.txt
0.989662,1080_8.txt
0.957006,10810_8.txt
0.999695,10811_9.txt
0.999679,10812_9.txt
0.996348,10813_7.txt
0.998574,10814_9.txt
0.999589,10815_8.txt
0.999670,10816_10.txt
0.999565,10817_8.txt
0.999708,10818_10.txt
0.999623,10819_9.txt
0.999609,1081_10.txt
0.999680,10820_8.txt
0.999707,10821_8.txt
0.999712,10822_8.txt
0.999642,10823_9.txt
0.953620,10824_7.txt
0.999583,10825_7.txt
0.998987,10826_10.txt
0.999724,10827_9.txt
0.999703,10828_9.txt
0.999707,10829_9.txt
0.966807,1082_9.txt
0.999692,10830_9.txt
0.999515,10831_7.txt
0.999722,10832_9.txt
0.989667,10833_9.txt
0.999708,10834_10.txt
0.462405,10835_9.txt
0.998929,10836_9.txt
0.999714,10837_10.txt
0.814615,10838_8.txt
0.999726,10839_9.txt
0.994029,1083_7.txt
0.999625,10840_9.txt
0.999708,10841_10.txt
0.999721,10842_10.txt
0.999723,10843_10.txt
0.999717,10844_10.txt
0.805205,10845_10.txt
0.999708,10846_10.txt
0.999718,10847_10.txt
0.999523,10848_9.txt
0.999720,10849_10.txt
0.999458,1084_8.txt
0.999684,10850_10.txt
0.917517,10851_9.txt
0.999713,10852_9.txt
0.999412,10853_8.txt
0.148900,10854_10.txt
0.999722,10855_10.txt
0.999694,10856_10.txt
0.999730,10857_9.txt
0.999502,10858_10.txt
0.995164,10859_9.txt
0.986249,1085_9.txt
0.999711,10860_10.txt
0.999711,10861_10.txt
0.999700,10862_9.txt
0.995962,10863_10.txt
0.999708,10864_7.txt
0.999732,10865_8.txt
0.945350,10866_9.txt
0.999632,10867_9.txt
0.999706,10868_9.txt
0.992896,10869_7.txt
0.999314,1086_10.txt
0.999538,10870_8.txt
0.999019,10871_7.txt
0.999593,10872_9.txt
0.836115,10873_8.txt
0.309689,10874_7.txt
0.999509,10875_7.txt
0.999412,10876_7.txt
0.999711,10877_10.txt
0.999446,10878_10.txt
0.999697,10879_10.txt
0.999584,1087_10.txt
0.999716,10880_10.txt
0.966572,10881_10.txt
0.026541,10882_9.txt
0.994825,10883_10.txt
0.028315,10884_9.txt
0.999696,10885_10.txt
0.999127,10886_7.txt
0.999712,10887_10.txt
0.584655,10888_10.txt
0.999705,10889_9.txt
0.999628,1088_8.txt
0.999627,10890_10.txt
0.999724,10891_10.txt
0.999102,10892_8.txt
0.999470,10893_8.txt
0.999657,10894_10.txt
0.999700,10895_10.txt
0.999680,10896_10.txt
0.999704,10897_10.txt
0.998515,10898_7.txt
0.999661,10899_8.txt
0.995872,1089_10.txt
0.999689,108_10.txt
0.032650,10900_7.txt
0.963898,10901_10.txt
0.999627,10902_8.txt
0.999672,10903_8.txt
0.999662,10904_9.txt
0.999647,10905_8.txt
0.999695,10906_10.txt
0.999655,10907_8.txt
0.952855,10908_8.txt
0.999692,10909_7.txt
0.990366,1090_8.txt
0.999702,10910_8.txt
0.751301,10911_8.txt
0.999715,10912_8.txt
0.435992,10913_7.txt
0.988726,10914_7.txt
0.999698,10915_8.txt
0.988853,10916_7.txt
0.999717,10917_8.txt
0.995401,10918_8.txt
0.999530,10919_7.txt
0.328756,1091_7.txt
0.998511,10920_8.txt
0.999688,10921_10.txt
0.999393,10922_8.txt
0.272727,10923_7.txt
0.999720,10924_10.txt
0.999484,10925_8.txt
0.999340,10926_10.txt
0.999708,10927_9.txt
0.999711,10928_10.txt
0.997905,10929_7.txt
0.999717,1092_9.txt
0.194357,10930_7.txt
0.999696,10931_10.txt
0.999723,10932_8.txt
0.999649,10933_8.txt
0.999715,10934_8.txt
0.999702,10935_8.txt
0.866066,10936_7.txt
0.947273,10937_8.txt
0.749645,10938_7.txt
0.997274,10939_8.txt
0.999718,1093_8.txt
0.225760,10940_10.txt
0.536619,10941_10.txt
0.155103,10942_7.txt
0.863482,10943_9.txt
0.999229,10944_7.txt
0.996551,10945_8.txt
0.991892,10946_7.txt
0.999584,10947_8.txt
0.998882,10948_8.txt
0.999663,10949_9.txt
0.961277,1094_7.txt
0.996917,10950_8.txt
0.997238,10951_7.txt
0.999707,10952_10.txt
0.946593,10953_9.txt
0.997716,10954_7.txt
0.014468,10955_10.txt
0.999222,10956_8.txt
0.999717,10957_10.txt
0.964186,10958_8.txt
0.999724,10959_8.txt
0.999704,1095_8.txt
0.999638,10960_9.txt
0.999541,10961_9.txt
0.999328,10962_7.txt
0.983201,10963_8.txt
0.593142,10964_7.txt
0.999696,10965_8.txt
0.981620,10966_8.txt
0.995022,10967_10.txt
0.999591,10968_8.txt
0.854457,10969_8.txt
0.999011,1096_7.txt
0.779749,10970_7.txt
0.999625,10971_7.txt
0.999537,10972_10.txt
0.999598,10973_7.txt
0.999663,10974_8.txt
0.999696,10975_10.txt
0.999676,10976_8.txt
0.999627,10977_9.txt
0.999698,10978_10.txt
0.999684,10979_8.txt
0.999594,1097_9.txt
0.999617,10980_10.txt
0.999729,10981_9.txt
0.998585,10982_10.txt
0.994561,10983_10.txt
0.999696,10984_10.txt
0.999640,10985_9.txt
0.999357,10986_10.txt
0.999693,10987_10.txt
0.999671,10988_10.txt
0.999713,10989_8.txt
0.999725,1098_9.txt
0.999698,10990_8.txt
0.999219,10991_10.txt
