prob,file
0.000133,8380_4.txt
0.000035,8381_4.txt
0.000021,8382_2.txt
0.000041,8383_1.txt
0.000055,8384_1.txt
0.000032,8385_1.txt
0.000036,8386_1.txt
0.000035,8387_1.txt
0.000045,8388_1.txt
0.000114,8389_1.txt
0.000188,838_4.txt
0.000027,8390_1.txt
0.000023,8391_2.txt
0.000054,8392_3.txt
0.000689,8393_1.txt
0.000031,8394_1.txt
0.000036,8395_1.txt
0.000088,8396_2.txt
0.000110,8397_1.txt
0.000029,8398_1.txt
0.000079,8399_4.txt
0.000060,839_4.txt
0.000031,83_1.txt
0.019961,8400_2.txt
0.000626,8401_3.txt
0.103310,8402_3.txt
0.571697,8403_4.txt
0.000030,8404_1.txt
0.000110,8405_2.txt
0.000060,8406_1.txt
0.000867,8407_4.txt
0.000285,8408_2.txt
0.000057,8409_3.txt
0.000101,840_2.txt
0.000807,8410_2.txt
0.000034,8411_2.txt
0.233715,8412_1.txt
0.000237,8413_3.txt
0.000038,8414_3.txt
0.000101,8415_2.txt
0.992693,8416_3.txt
0.001380,8417_1.txt
0.000051,8418_2.txt
0.000030,8419_1.txt
0.000978,841_1.txt
0.000126,8420_4.txt
0.000050,8421_1.txt
0.000299,8422_3.txt
0.000056,8423_2.txt
0.000067,8424_2.txt
0.000226,8425_3.txt
0.008553,8426_4.txt
0.000116,8427_4.txt
0.000032,8428_2.txt
0.000998,8429_3.txt
0.000091,842_1.txt
0.000765,8430_2.txt
0.000146,8431_4.txt
0.002577,8432_3.txt
0.000025,8433_1.txt
0.000198,8434_2.txt
0.000053,8435_1.txt
0.000141,8436_1.txt
0.000053,8437_1.txt
0.000031,8438_1.txt
0.000066,8439_1.txt
0.242534,843_1.txt
0.000077,8440_1.txt
0.000041,8441_4.txt
0.000428,8442_2.txt
0.000023,8443_1.txt
0.000054,8444_4.txt
0.000029,8445_1.txt
0.979753,8446_3.txt
0.003356,8447_2.txt
0.111437,8448_2.txt
0.000042,8449_1.txt
0.000087,844_1.txt
0.000028,8450_1.txt
0.979902,8451_4.txt
0.000064,8452_2.txt
0.006458,8453_2.txt
0.000105,8454_1.txt
0.001610,8455_1.txt
0.222606,8456_1.txt
0.000335,8457_3.txt
0.000036,8458_2.txt
0.000054,8459_3.txt
0.000532,845_2.txt
0.000023,8460_2.txt
0.000204,8461_4.txt
0.039317,8462_4.txt
0.000056,8463_1.txt
0.000039,8464_2.txt
0.000092,8465_1.txt
0.000087,8466_3.txt
0.435066,8467_1.txt
0.000049,8468_1.txt
0.779988,8469_2.txt
0.020451,846_2.txt
0.000025,8470_1.txt
0.247354,8471_2.txt
0.000090,8472_1.txt
0.999318,8473_4.txt
0.000065,8474_1.txt
0.880605,8475_1.txt
0.000022,8476_1.txt
0.000023,8477_1.txt
0.000022,8478_1.txt
0.000119,8479_3.txt
0.000042,847_2.txt
0.000022,8480_1.txt
0.000025,8481_1.txt
0.000081,8482_1.txt
0.000059,8483_1.txt
0.000232,8484_2.txt
0.000034,8485_1.txt
0.000037,8486_1.txt
0.000034,8487_1.txt
0.000034,8488_4.txt
0.000110,8489_2.txt
0.000030,848_2.txt
0.028274,8490_1.txt
0.000499,8491_1.txt
0.000059,8492_1.txt
0.000504,8493_1.txt
0.000039,8494_1.txt
0.000022,8495_1.txt
0.000038,8496_1.txt
0.000024,8497_1.txt
0.000067,8498_1.txt
0.000130,8499_1.txt
0.000099,849_1.txt
0.000046,84_3.txt
0.000027,8500_1.txt
0.000033,8501_1.txt
0.135163,8502_4.txt
0.946879,8503_3.txt
0.000022,8504_2.txt
0.000034,8505_3.txt
0.002883,8506_1.txt
0.000030,8507_1.txt
0.000454,8508_3.txt
0.000216,8509_2.txt
0.005574,850_4.txt
0.001338,8510_4.txt
0.114374,8511_3.txt
0.654713,8512_4.txt
0.000117,8513_2.txt
0.000981,8514_1.txt
0.000366,8515_2.txt
0.000103,8516_1.txt
0.000116,8517_1.txt
0.000027,8518_2.txt
0.000150,8519_3.txt
0.002660,851_1.txt
0.000027,8520_1.txt
0.000030,8521_1.txt
0.000027,8522_2.txt
0.000035,8523_1.txt
0.000228,8524_1.txt
0.000448,8525_2.txt
0.000154,8526_2.txt
0.000042,8527_4.txt
0.000023,8528_1.txt
0.000037,8529_2.txt
0.000376,852_4.txt
0.000727,8530_3.txt
0.000206,8531_2.txt
0.000031,8532_3.txt
0.008798,8533_4.txt
0.000086,8534_2.txt
0.000037,8535_2.txt
0.000036,8536_4.txt
0.000041,8537_1.txt
0.000194,8538_3.txt
0.000043,8539_2.txt
0.000163,853_1.txt
0.000112,8540_2.txt
0.000032,8541_2.txt
0.000046,8542_4.txt
0.000401,8543_1.txt
0.000034,8544_4.txt
0.000040,8545_3.txt
0.000028,8546_4.txt
0.000750,8547_3.txt
0.001454,8548_2.txt
0.000127,8549_3.txt
0.000173,854_1.txt
0.000157,8550_4.txt
0.000035,8551_2.txt
0.000199,8552_1.txt
0.584767,8553_2.txt
0.000402,8554_4.txt
0.000132,8555_3.txt
0.000029,8556_1.txt
0.000040,8557_3.txt
0.000031,8558_4.txt
0.000089,8559_1.txt
0.024754,855_4.txt
0.000027,8560_1.txt
0.000127,8561_1.txt
0.000080,8562_2.txt
0.000029,8563_1.txt
0.000038,8564_1.txt
0.000048,8565_1.txt
0.000048,8566_2.txt
0.000070,8567_1.txt
0.001348,8568_4.txt
0.000027,8569_2.txt
0.000033,856_3.txt
0.000025,8570_3.txt
0.031634,8571_1.txt
0.000034,8572_4.txt
0.000146,8573_3.txt
0.279795,8574_4.txt
0.000143,8575_2.txt
0.000465,8576_3.txt
0.000053,8577_3.txt
0.000340,8578_3.txt
0.000059,8579_2.txt
0.000036,857_1.txt
0.000345,8580_1.txt
0.000859,8581_3.txt
0.000073,8582_1.txt
0.000037,8583_4.txt
0.000028,8584_4.txt
0.982435,8585_4.txt
0.000054,8586_3.txt
0.002870,8587_2.txt
0.000044,8588_1.txt
0.000027,8589_1.txt
0.511366,858_4.txt
0.000026,8590_1.txt
0.989244,8591_4.txt
0.002229,8592_2.txt
0.000042,8593_1.txt
0.000077,8594_3.txt
0.012333,8595_4.txt
0.000323,8596_4.txt
0.000392,8597_2.txt
0.000059,8598_1.txt
0.000034,8599_4.txt
0.002158,859_1.txt
0.000658,85_2.txt
0.793213,8600_3.txt
0.000057,8601_2.txt
0.003302,8602_1.txt
0.000123,8603_1.txt
0.000033,8604_1.txt
0.000769,8605_3.txt
0.015229,8606_3.txt
0.841635,8607_4.txt
0.000064,8608_1.txt
0.402273,8609_4.txt
0.000367,860_4.txt
0.000081,8610_1.txt
0.000103,8611_1.txt
0.000042,8612_2.txt
0.001308,8613_1.txt
0.000147,8614_1.txt
0.000192,8615_4.txt
0.000395,8616_4.txt
0.000077,8617_4.txt
0.000034,8618_2.txt
0.000032,8619_3.txt
0.000055,861_4.txt
0.000230,8620_4.txt
0.998531,8621_2.txt
0.000033,8622_2.txt
0.000164,8623_4.txt
0.000028,8624_1.txt
0.000199,8625_2.txt
0.000046,8626_1.txt
0.000025,8627_3.txt
0.671176,8628_4.txt
0.001191,8629_1.txt
0.000283,862_3.txt
0.000568,8630_1.txt
0.002520,8631_1.txt
0.000344,8632_2.txt
0.001037,8633_1.txt
0.000046,8634_1.txt
0.209994,8635_3.txt
0.000035,8636_1.txt
0.000034,8637_3.txt
0.000023,8638_1.txt
0.000082,8639_4.txt
0.000068,863_4.txt
0.000083,8640_2.txt
0.000049,8641_1.txt
0.000127,8642_1.txt
0.003318,8643_4.txt
0.000762,8644_4.txt
0.000038,8645_1.txt
0.000038,8646_1.txt
0.003006,8647_4.txt
0.000030,8648_3.txt
0.000064,8649_3.txt
0.046451,864_2.txt
0.232031,8650_3.txt
0.000028,8651_1.txt
0.000022,8652_1.txt
0.000026,8653_2.txt
0.000145,8654_3.txt
0.000025,8655_1.txt
0.000029,8656_1.txt
0.000116,8657_1.txt
0.000064,8658_1.txt
0.000027,8659_1.txt
0.439772,865_3.txt
0.000024,8660_1.txt
0.000052,8661_1.txt
0.721777,8662_4.txt
0.002832,8663_1.txt
0.001604,8664_4.txt
0.931672,8665_4.txt
0.000120,8666_4.txt
0.000109,8667_3.txt
0.000029,8668_2.txt
0.000054,8669_1.txt
0.000034,866_2.txt
0.624675,8670_3.txt
0.000453,8671_3.txt
0.000051,8672_1.txt
0.000122,8673_2.txt
0.000187,8674_1.txt
0.000460,8675_4.txt
0.723888,8676_4.txt
0.000299,8677_1.txt
0.000102,8678_1.txt
0.999357,8679_4.txt
0.000045,867_2.txt
0.000106,8680_1.txt
0.000118,8681_4.txt
0.000066,8682_1.txt
0.001637,8683_4.txt
0.000180,8684_2.txt
0.958551,8685_4.txt
0.000369,8686_4.txt
0.000053,8687_3.txt
0.000030,8688_3.txt
0.000232,8689_3.txt
0.000059,868_4.txt
0.000089,8690_3.txt
0.000102,8691_1.txt
0.000047,8692_1.txt
0.000086,8693_2.txt
0.003257,8694_2.txt
0.000049,8695_2.txt
0.000112,8696_2.txt
0.000058,8697_2.txt
0.000684,8698_1.txt
0.000891,8699_1.txt
0.000043,869_1.txt
0.000697,86_3.txt
0.000031,8700_1.txt
0.000127,8701_1.txt
0.000293,8702_2.txt
0.000052,8703_1.txt
0.000036,8704_1.txt
0.000098,8705_1.txt
0.003157,8706_2.txt
0.004151,8707_3.txt
0.000083,8708_1.txt
0.000104,8709_2.txt
0.003691,870_4.txt
0.000122,8710_3.txt
0.160330,8711_2.txt
0.000097,8712_1.txt
0.000037,8713_1.txt
0.000180,8714_2.txt
0.000048,8715_1.txt
0.000545,8716_3.txt
0.000049,8717_2.txt
0.000874,8718_4.txt
0.000027,8719_1.txt
0.000027,871_1.txt
0.000120,8720_1.txt
0.000097,8721_1.txt
0.000043,8722_1.txt
0.000052,8723_1.txt
0.000094,8724_1.txt
0.027569,8725_1.txt
0.000093,8726_1.txt
0.000705,8727_1.txt
0.488788,8728_1.txt
0.000072,8729_4.txt
0.000031,872_1.txt
0.000048,8730_1.txt
0.948747,8731_4.txt
0.830358,8732_4.txt
0.000339,8733_3.txt
0.000050,8734_4.txt
0.000050,8735_3.txt
0.000181,8736_2.txt
0.000041,8737_1.txt
0.004995,8738_4.txt
0.000048,8739_3.txt
0.000064,873_3.txt
0.000031,8740_2.txt
0.912668,8741_2.txt
0.043815,8742_3.txt
0.000020,8743_1.txt
0.000062,8744_2.txt
0.000031,8745_2.txt
0.000303,8746_4.txt
0.000047,8747_3.txt
0.002711,8748_2.txt
0.001098,8749_1.txt
0.000781,874_4.txt
0.000064,8750_4.txt
0.000175,8751_4.txt
0.962716,8752_4.txt
0.999138,8753_4.txt
0.042714,8754_3.txt
0.000026,8755_2.txt
0.000046,8756_1.txt
0.000027,8757_4.txt
0.000198,8758_4.txt
0.953592,8759_3.txt
0.847196,875_4.txt
0.000511,8760_1.txt
0.644235,8761_3.txt
0.000212,8762_3.txt
0.586904,8763_4.txt
0.000056,8764_1.txt
0.000038,8765_1.txt
0.000069,8766_2.txt
0.000030,8767_1.txt
0.000031,8768_1.txt
0.000035,8769_1.txt
0.983618,876_3.txt
0.000029,8770_2.txt
0.000064,8771_3.txt
0.000056,8772_1.txt
0.000496,8773_1.txt
0.000045,8774_1.txt
0.000162,8775_1.txt
0.657774,8776_4.txt
0.000294,8777_1.txt
0.001265,8778_1.txt
0.000356,8779_1.txt
0.000039,877_1.txt
0.000290,8780_1.txt
0.000036,8781_2.txt
0.000052,8782_4.txt
0.000040,8783_1.txt
0.000029,8784_2.txt
0.800100,8785_4.txt
0.001802,8786_4.txt
0.000479,8787_4.txt
0.000124,8788_2.txt
0.000046,8789_4.txt
0.000065,878_2.txt
0.000028,8790_1.txt
0.000104,8791_4.txt
0.000618,8792_3.txt
0.000068,8793_1.txt
0.000254,8794_1.txt
0.000352,8795_2.txt
0.000126,8796_3.txt
0.000330,8797_4.txt
0.000437,8798_1.txt
0.000232,8799_3.txt
0.000080,879_3.txt
0.000026,87_1.txt
0.999231,8800_4.txt
0.000024,8801_1.txt
0.000023,8802_1.txt
0.989427,8803_3.txt
0.000889,8804_4.txt
0.000029,8805_2.txt
0.000023,8806_1.txt
0.000042,8807_1.txt
0.000031,8808_1.txt
0.000057,8809_4.txt
0.000032,880_3.txt
0.000025,8810_1.txt
0.001088,8811_1.txt
0.000123,8812_1.txt
0.000170,8813_1.txt
0.000022,8814_1.txt
0.016082,8815_4.txt
0.000078,8816_3.txt
0.000068,8817_1.txt
0.003691,8818_4.txt
0.000027,8819_3.txt
0.000073,881_4.txt
0.692265,8820_2.txt
0.000041,8821_4.txt
0.902952,8822_4.txt
0.000150,8823_4.txt
0.000072,8824_4.txt
0.000604,8825_2.txt
0.516077,8826_4.txt
0.000063,8827_1.txt
0.002083,8828_4.txt
0.007252,8829_4.txt
0.003193,882_2.txt
0.023462,8830_4.txt
0.778414,8831_1.txt
0.179553,8832_1.txt
0.000160,8833_1.txt
0.000028,8834_1.txt
0.000077,8835_2.txt
0.651067,8836_4.txt
0.515179,8837_4.txt
0.000100,8838_4.txt
0.788681,8839_4.txt
0.038085,883_4.txt
0.000056,8840_1.txt
0.547274,8841_4.txt
0.000036,8842_1.txt
0.000048,8843_4.txt
0.000044,8844_2.txt
0.000523,8845_4.txt
0.000049,8846_1.txt
0.000035,8847_1.txt
0.000027,8848_1.txt
0.000032,8849_2.txt
0.024296,884_1.txt
0.000239,8850_2.txt
0.000084,8851_3.txt
0.001180,8852_3.txt
0.000037,8853_1.txt
0.783530,8854_3.txt
0.000584,8855_2.txt
0.000087,8856_4.txt
0.000060,8857_4.txt
0.000037,8858_1.txt
0.000023,8859_1.txt
0.000091,885_3.txt
0.000026,8860_1.txt
0.000046,8861_3.txt
0.865554,8862_1.txt
0.000042,8863_4.txt
0.000036,8864_1.txt
0.000022,8865_1.txt
0.000032,8866_1.txt
0.000025,8867_2.txt
0.000022,8868_1.txt
0.000024,8869_1.txt
0.000026,886_2.txt
0.649041,8870_4.txt
0.000047,8871_2.txt
0.000059,8872_4.txt
0.000098,8873_4.txt
0.000065,8874_3.txt
0.000045,8875_2.txt
0.000042,8876_1.txt
0.000106,8877_3.txt
0.001030,8878_3.txt
0.998852,8879_4.txt
0.995551,887_2.txt
0.000075,8880_3.txt
0.283015,8881_4.txt
0.001132,8882_3.txt
0.000180,8883_3.txt
0.000059,8884_3.txt
0.000100,8885_3.txt
0.000033,8886_1.txt
0.000073,8887_1.txt
0.000146,8888_4.txt
0.000025,8889_1.txt
0.000023,888_1.txt
0.000026,8890_3.txt
0.000101,8891_2.txt
0.000035,8892_2.txt
0.841189,8893_4.txt
0.000073,8894_2.txt
0.000025,8895_1.txt
0.000697,8896_1.txt
0.000034,8897_1.txt
0.000099,8898_2.txt
0.000040,8899_4.txt
0.779737,889_3.txt
0.000540,88_3.txt
0.000083,8900_1.txt
0.000057,8901_1.txt
0.000049,8902_1.txt
0.000168,8903_3.txt
0.000703,8904_2.txt
0.000033,8905_2.txt
0.000061,8906_1.txt
0.000032,8907_1.txt
0.000047,8908_1.txt
0.025330,8909_3.txt
0.000028,890_1.txt
0.000035,8910_1.txt
0.004150,8911_1.txt
0.000050,8912_2.txt
0.000500,8913_1.txt
0.000033,8914_1.txt
0.000064,8915_1.txt
0.000127,8916_3.txt
0.000051,8917_4.txt
0.000107,8918_4.txt
0.010713,8919_3.txt
0.775129,891_1.txt
0.298310,8920_3.txt
0.000024,8921_1.txt
0.000050,8922_3.txt
0.000032,8923_2.txt
0.000030,8924_1.txt
0.000118,8925_4.txt
0.000215,8926_3.txt
0.000763,8927_3.txt
0.008426,8928_2.txt
0.000508,8929_1.txt
0.000050,892_1.txt
0.000164,8930_2.txt
0.000289,8931_1.txt
0.000020,8932_1.txt
0.997722,8933_4.txt
0.000113,8934_1.txt
0.000033,8935_1.txt
0.000043,8936_1.txt
0.002597,8937_3.txt
0.468549,8938_3.txt
0.000024,8939_2.txt
0.000025,893_1.txt
0.026451,8940_3.txt
0.000063,8941_3.txt
0.000037,8942_1.txt
0.000380,8943_3.txt
0.000040,8944_3.txt
0.000837,8945_4.txt
0.000037,8946_1.txt
0.899962,8947_4.txt
0.000042,8948_1.txt
0.997617,8949_3.txt
0.562079,894_1.txt
0.016980,8950_1.txt
0.000229,8951_1.txt
0.000039,8952_1.txt
0.000032,8953_1.txt
0.000025,8954_1.txt
0.000092,8955_1.txt
0.000162,8956_1.txt
0.000044,8957_1.txt
0.000077,8958_1.txt
0.000043,8959_1.txt
0.000024,895_1.txt
0.000027,8960_1.txt
0.000179,8961_4.txt
0.001673,8962_1.txt
0.000066,8963_4.txt
0.000215,8964_3.txt
0.000511,8965_1.txt
0.003609,8966_4.txt
0.000088,8967_1.txt
0.000075,8968_3.txt
0.968353,8969_3.txt
0.000049,896_1.txt
0.010113,8970_1.txt
0.000761,8971_4.txt
0.000072,8972_2.txt
0.000069,8973_2.txt
0.000056,8974_3.txt
0.793205,8975_3.txt
0.000114,8976_1.txt
0.031631,8977_4.txt
0.002492,8978_4.txt
0.000051,8979_1.txt
0.000026,897_1.txt
0.178369,8980_3.txt
0.998253,8981_4.txt
0.000035,8982_1.txt
0.003816,8983_4.txt
0.000029,8984_1.txt
0.000021,8985_1.txt
0.000029,8986_2.txt
0.000038,8987_2.txt
0.000021,8988_1.txt
0.000074,8989_4.txt
0.568724,898_3.txt
0.000031,8990_1.txt
0.000189,8991_3.txt
0.000028,8992_2.txt
0.000087,8993_1.txt
0.000036,8994_1.txt
0.000201,8995_3.txt
0.845591,8996_4.txt
0.000028,8997_2.txt
0.000300,8998_4.txt
0.000029,8999_2.txt
0.000073,899_3.txt
0.000095,89_3.txt
0.000100,8_2.txt
0.961585,9000_2.txt
0.000080,9001_1.txt
0.000044,9002_1.txt
0.000033,9003_1.txt
0.000246,9004_4.txt
0.000507,9005_3.txt
0.003129,9006_3.txt
0.000136,9007_2.txt
0.467275,9008_2.txt
0.000024,9009_3.txt
0.000041,900_1.txt
0.000039,9010_2.txt
0.000543,9011_3.txt
0.000034,9012_4.txt
0.000121,9013_2.txt
0.000040,9014_2.txt
0.997990,9015_2.txt
0.000045,9016_3.txt
0.000041,9017_4.txt
0.001217,9018_3.txt
0.000249,9019_3.txt
0.000021,901_1.txt
0.039055,9020_3.txt
0.642578,9021_3.txt
0.000062,9022_2.txt
0.000053,9023_3.txt
0.000112,9024_3.txt
0.001863,9025_3.txt
0.000118,9026_4.txt
0.000070,9027_1.txt
0.000353,9028_2.txt
0.000076,9029_4.txt
0.000093,902_3.txt
0.000022,9030_1.txt
0.000077,9031_2.txt
0.003406,9032_4.txt
0.308805,9033_4.txt
0.027986,9034_4.txt
0.000034,9035_1.txt
0.000029,9036_1.txt
0.489776,9037_3.txt
0.000124,9038_4.txt
0.000055,9039_4.txt
0.001136,903_4.txt
0.000058,9040_1.txt
0.000044,9041_1.txt
0.000036,9042_1.txt
0.000041,9043_3.txt
0.000284,9044_3.txt
0.000056,9045_1.txt
0.000024,9046_1.txt
0.000027,9047_1.txt
0.000063,9048_4.txt
0.000034,9049_4.txt
0.000171,904_3.txt
0.000211,9050_3.txt
0.051687,9051_4.txt
0.001094,9052_3.txt
0.049805,9053_4.txt
0.000206,9054_1.txt
0.005716,9055_4.txt
0.000056,9056_4.txt
0.560270,9057_4.txt
0.000145,9058_2.txt
0.000114,9059_1.txt
0.000194,905_3.txt
0.000186,9060_3.txt
0.000099,9061_4.txt
0.000230,9062_3.txt
0.000038,9063_3.txt
0.000245,9064_3.txt
0.000107,9065_4.txt
0.763607,9066_3.txt
0.007798,9067_4.txt
0.000026,9068_3.txt
0.001047,9069_3.txt
0.951169,906_4.txt
0.114663,9070_4.txt
0.999073,9071_3.txt
0.980680,9072_4.txt
0.001249,9073_4.txt
0.000180,9074_3.txt
0.948487,9075_4.txt
0.209592,9076_3.txt
0.000029,9077_3.txt
0.000026,9078_2.txt
0.000147,9079_4.txt
0.000194,907_3.txt
0.000029,9080_1.txt
0.596064,9081_2.txt
0.000030,9082_1.txt
0.014324,9083_2.txt
0.002386,9084_2.txt
0.006593,9085_4.txt
0.175932,9086_3.txt
0.003305,9087_2.txt
0.000170,9088_4.txt
0.000037,9089_3.txt
0.000231,908_3.txt
0.000076,9090_1.txt
0.004650,9091_1.txt
0.000065,9092_3.txt
0.000240,9093_4.txt
0.999222,9094_4.txt
0.000065,9095_3.txt
0.997736,9096_3.txt
0.000262,9097_3.txt
0.000064,9098_3.txt
0.000035,9099_1.txt
0.967085,909_4.txt
0.108451,90_2.txt
0.008010,9100_2.txt
0.006533,9101_2.txt
0.000061,9102_1.txt
0.000064,9103_1.txt
0.041845,9104_2.txt
0.000047,9105_1.txt
0.000026,9106_1.txt
0.000097,9107_2.txt
0.000041,9108_1.txt
0.000034,9109_2.txt
0.108541,910_4.txt
0.001304,9110_4.txt
0.000138,9111_1.txt
0.000095,9112_3.txt
0.000032,9113_1.txt
0.000034,9114_1.txt
0.000159,9115_3.txt
0.001975,9116_3.txt
0.509019,9117_4.txt
0.000889,9118_1.txt
0.000021,9119_1.txt
0.000026,911_1.txt
0.000158,9120_3.txt
0.996040,9121_3.txt
0.000364,9122_2.txt
0.898829,9123_3.txt
0.000044,9124_2.txt
0.000314,9125_4.txt
0.000059,9126_4.txt
0.000976,9127_2.txt
0.260867,9128_1.txt
0.000116,9129_1.txt
0.000027,912_1.txt
0.000414,9130_4.txt
0.148984,9131_1.txt
0.000028,9132_2.txt
0.001878,9133_3.txt
0.000092,9134_1.txt
0.000231,9135_3.txt
0.000031,9136_1.txt
0.000167,9137_1.txt
0.000168,9138_1.txt
0.000368,9139_2.txt
0.006874,913_1.txt
0.000046,9140_2.txt
0.000078,9141_2.txt
0.000428,9142_4.txt
0.000095,9143_1.txt
0.002495,9144_4.txt
0.000081,9145_3.txt
0.015365,9146_3.txt
0.000113,9147_2.txt
0.000031,9148_3.txt
0.000097,9149_3.txt
0.000027,914_1.txt
0.000490,9150_4.txt
0.925455,9151_2.txt
0.000173,9152_2.txt
0.000038,9153_1.txt
0.000646,9154_2.txt
0.000035,9155_3.txt
0.321754,9156_3.txt
0.000057,9157_3.txt
0.000086,9158_4.txt
0.963966,9159_3.txt
0.069699,915_4.txt
0.000422,9160_4.txt
0.000033,9161_1.txt
0.000029,9162_2.txt
0.000038,9163_3.txt
0.000956,9164_4.txt
0.000034,9165_2.txt
0.004297,9166_4.txt
0.000052,9167_3.txt
0.000032,9168_1.txt
0.000229,9169_1.txt
0.000091,916_3.txt
0.000310,9170_3.txt
0.000051,9171_3.txt
0.000025,9172_1.txt
0.000044,9173_3.txt
0.000034,9174_1.txt
0.000043,9175_1.txt
0.000030,9176_1.txt
0.000026,9177_1.txt
0.000223,9178_2.txt
0.000030,9179_3.txt
0.000387,917_4.txt
0.000220,9180_3.txt
0.000623,9181_1.txt
0.996241,9182_3.txt
0.003242,9183_3.txt
0.000032,9184_1.txt
0.000057,9185_1.txt
0.000997,9186_2.txt
0.000262,9187_1.txt
0.000469,9188_3.txt
0.000999,9189_2.txt
0.992821,918_4.txt
0.000056,9190_4.txt
0.000057,9191_1.txt
0.000037,9192_1.txt
0.000028,9193_1.txt
0.029622,9194_1.txt
0.000030,9195_4.txt
0.000039,9196_1.txt
0.000046,9197_1.txt
0.000038,9198_1.txt
0.000023,9199_1.txt
0.000060,919_4.txt
0.991162,91_4.txt
0.999047,9200_3.txt
0.000234,9201_2.txt
0.000023,9202_2.txt
0.000067,9203_1.txt
0.000075,9204_2.txt
0.000026,9205_1.txt
0.000043,9206_3.txt
0.000276,9207_4.txt
0.651882,9208_2.txt
0.000704,9209_3.txt
0.000021,920_1.txt
0.000105,9210_1.txt
0.000429,9211_3.txt
0.000048,9212_2.txt
0.000294,9213_1.txt
0.653743,9214_1.txt
0.000063,9215_1.txt
0.000027,9216_1.txt
0.000028,9217_1.txt
0.000801,9218_3.txt
0.000629,9219_1.txt
0.000038,921_1.txt
0.344686,9220_4.txt
0.956292,9221_4.txt
0.000991,9222_1.txt
0.000036,9223_2.txt
0.002938,9224_1.txt
0.000026,9225_1.txt
0.000030,9226_1.txt
0.959292,9227_1.txt
0.000072,9228_4.txt
0.000042,9229_1.txt
0.000084,922_3.txt
0.000080,9230_3.txt
0.000031,9231_1.txt
0.000025,9232_1.txt
0.000045,9233_4.txt
0.475502,9234_1.txt
0.000149,9235_4.txt
0.000090,9236_1.txt
0.001096,9237_4.txt
0.035861,9238_3.txt
0.000048,9239_4.txt
0.000235,923_4.txt
0.000030,9240_2.txt
0.000061,9241_3.txt
0.703051,9242_1.txt
0.000035,9243_1.txt
0.999200,9244_4.txt
0.000025,9245_1.txt
0.000032,9246_4.txt
0.000037,9247_2.txt
0.778319,9248_1.txt
0.000056,9249_1.txt
0.540423,924_4.txt
0.000071,9250_1.txt
0.002531,9251_2.txt
0.023002,9252_3.txt
0.999406,9253_4.txt
0.000058,9254_3.txt
0.052581,9255_4.txt
0.000052,9256_2.txt
0.016962,9257_4.txt
0.000162,9258_1.txt
0.000050,9259_1.txt
0.000064,925_2.txt
0.973850,9260_4.txt
0.000051,9261_2.txt
0.000405,9262_3.txt
0.419751,9263_4.txt
0.000107,9264_1.txt
0.004628,9265_3.txt
0.000044,9266_2.txt
0.996443,9267_4.txt
0.000041,9268_2.txt
0.000031,9269_1.txt
0.000102,926_4.txt
0.005866,9270_4.txt
0.000064,9271_1.txt
0.003120,9272_4.txt
0.000046,9273_1.txt
0.930385,9274_3.txt
0.000399,9275_3.txt
0.000278,9276_4.txt
0.000047,9277_4.txt
0.000037,9278_1.txt
0.000120,9279_4.txt
0.889844,927_3.txt
0.000231,9280_3.txt
0.000035,9281_2.txt
0.000921,9282_4.txt
0.000062,9283_3.txt
0.000131,9284_3.txt
0.000031,9285_1.txt
0.000060,9286_1.txt
0.001910,9287_1.txt
0.000043,9288_4.txt
0.000051,9289_1.txt
0.000025,928_1.txt
0.000053,9290_1.txt
0.000506,9291_4.txt
0.002295,9292_4.txt
0.914264,9293_4.txt
0.008809,9294_3.txt
0.015513,9295_3.txt
0.000021,9296_1.txt
0.000022,9297_1.txt
0.000025,9298_1.txt
0.000025,9299_1.txt
0.000024,929_2.txt
0.000088,92_1.txt
0.000197,9300_3.txt
0.000142,9301_3.txt
0.000171,9302_4.txt
0.000083,9303_3.txt
0.000057,9304_1.txt
0.958912,9305_3.txt
0.000028,9306_1.txt
0.004219,9307_3.txt
0.000350,9308_1.txt
0.000029,9309_2.txt
0.000310,930_3.txt
0.000058,9310_1.txt
0.000570,9311_1.txt
0.000020,9312_1.txt
0.779001,9313_4.txt
0.012619,9314_2.txt
0.000110,9315_2.txt
0.983870,9316_4.txt
0.000051,9317_2.txt
0.000055,9318_3.txt
0.000025,9319_1.txt
0.000108,931_4.txt
0.000031,9320_1.txt
0.000039,9321_2.txt
0.000059,9322_1.txt
0.000965,9323_2.txt
0.000449,9324_4.txt
0.000021,9325_1.txt
0.000049,9326_3.txt
0.000054,9327_4.txt
0.000085,9328_2.txt
0.000039,9329_1.txt
0.007132,932_2.txt
0.000076,9330_1.txt
0.000113,9331_1.txt
0.000104,9332_3.txt
0.933679,9333_4.txt
0.135837,9334_3.txt
0.001191,9335_4.txt
0.907451,9336_3.txt
0.000322,9337_4.txt
0.000027,9338_1.txt
0.000758,9339_3.txt
0.000656,933_3.txt
0.998091,9340_3.txt
0.804798,9341_2.txt
0.000040,9342_1.txt
0.005501,9343_3.txt
0.000026,9344_1.txt
0.000058,9345_1.txt
0.000363,9346_2.txt
0.000132,9347_2.txt
0.000037,9348_3.txt
0.000159,9349_1.txt
0.000028,934_1.txt
0.000051,9350_3.txt
0.016051,9351_3.txt
0.000030,9352_4.txt
0.916918,9353_4.txt
0.998905,9354_4.txt
0.306494,9355_4.txt
