prob,file
0.9829642,9968_10.txt
0.19488241,9969_10.txt
0.9811726,9970_10.txt
0.9873431,9971_9.txt
0.7844834,9972_9.txt
0.99687886,9973_9.txt
0.9901882,9974_8.txt
0.7816919,9975_8.txt
0.989603,9976_9.txt
0.12138533,9977_7.txt
0.9954953,9978_9.txt
0.90053093,9979_8.txt
0.99642974,9980_8.txt
0.5634472,9981_7.txt
0.98443615,9982_8.txt
0.9957216,9983_7.txt
0.9960296,9984_9.txt
0.99687517,9985_9.txt
0.7098717,9986_10.txt
0.99562895,9987_9.txt
0.9957624,9988_10.txt
0.99563485,9989_10.txt
0.9058037,9990_10.txt
0.9981822,9991_8.txt
0.9972249,9992_10.txt
0.9878826,9993_10.txt
0.9963825,9994_10.txt
0.9429615,9995_8.txt
0.99579287,9996_10.txt
0.9958111,9997_10.txt
0.9964664,9998_8.txt
0.9886994,9999_10.txt
0.9959097,10000_7.txt
0.97327876,10001_9.txt
0.99428433,10002_8.txt
0.997138,10003_8.txt
0.99614644,10004_9.txt
0.98110765,10005_8.txt
0.9002114,10006_7.txt
0.99307233,10007_10.txt
0.9961617,10008_8.txt
0.9325875,10009_10.txt
0.99015605,10010_9.txt
0.9960828,10011_9.txt
0.49587557,10012_9.txt
0.9929462,10013_9.txt
0.33801726,10014_7.txt
0.92874587,10015_8.txt
0.73080075,10016_8.txt
0.9624909,10017_8.txt
0.60264564,10018_8.txt
0.99699295,10019_8.txt
0.9556276,10020_8.txt
0.9895309,10021_9.txt
0.95434743,10022_10.txt
0.98802966,10023_8.txt
0.6092998,10024_9.txt
0.9956357,10025_8.txt
0.9969126,10026_10.txt
0.21619114,10027_8.txt
0.9966329,10028_10.txt
0.83752745,10029_10.txt
0.97352016,10030_7.txt
0.96290225,10031_8.txt
0.9954028,10032_8.txt
0.92291856,10033_8.txt
0.5277674,10034_9.txt
0.9946262,10035_10.txt
0.99532723,10036_10.txt
0.98781323,10037_7.txt
0.09347359,10038_7.txt
0.53870046,10039_8.txt
0.9966743,10040_10.txt
0.96049887,10041_8.txt
0.9790815,10042_8.txt
0.9960731,10043_10.txt
0.9820972,10044_8.txt
0.79343414,10045_7.txt
0.94207424,10046_10.txt
0.9975,10047_10.txt
0.9947739,10048_8.txt
0.12681568,10049_8.txt
0.9640652,10050_8.txt
0.99011856,10051_8.txt
0.98249155,10052_7.txt
0.9957249,10053_10.txt
0.9740068,10054_7.txt
0.7046907,10055_10.txt
0.93858004,10056_8.txt
0.8791713,10057_8.txt
0.92999965,10058_8.txt
0.818015,10059_10.txt
0.99145925,10060_10.txt
0.99139506,10061_10.txt
0.219781,10062_9.txt
0.9962992,10063_10.txt
0.99566156,10064_10.txt
0.99654573,10065_8.txt
0.02452764,10066_7.txt
0.9858686,10067_7.txt
0.9815673,10068_8.txt
0.99569124,10069_10.txt
0.994866,10070_10.txt
0.9972711,10071_8.txt
0.9946472,10072_10.txt
0.16779314,10073_7.txt
0.7003167,10074_7.txt
0.99577564,10075_10.txt
0.9958556,10076_10.txt
0.9319614,10077_7.txt
0.9768097,10078_10.txt
0.9715119,10079_10.txt
0.982356,10080_10.txt
0.64930147,10081_10.txt
0.9275993,10082_8.txt
0.99094194,10083_10.txt
0.99635965,10084_10.txt
0.97056276,10085_10.txt
0.80058056,10086_10.txt
0.9822428,10087_7.txt
0.908557,10088_8.txt
0.9970071,10089_9.txt
0.9940055,10090_10.txt
0.6870894,10091_10.txt
0.5245411,10092_8.txt
0.99590105,10093_10.txt
0.99624556,10094_9.txt
0.9795035,10095_9.txt
0.994622,10096_9.txt
0.99575883,10097_10.txt
0.94901794,10098_9.txt
0.8190051,10099_9.txt
0.98258567,10100_10.txt
0.99673426,10101_9.txt
0.9844556,10102_8.txt
0.7648409,10103_9.txt
0.9958562,10104_10.txt
0.6322261,10105_8.txt
0.032072317,10106_10.txt
0.9956391,10107_9.txt
0.9975655,10108_8.txt
0.9959949,10109_10.txt
0.99297994,10110_10.txt
0.9964886,10111_10.txt
0.9975871,10112_10.txt
0.99659413,10113_9.txt
0.5717307,10114_8.txt
0.98881567,10115_8.txt
0.98785466,10116_10.txt
0.9840635,10117_9.txt
0.9974045,10118_8.txt
0.99564904,10119_10.txt
0.7912038,10120_10.txt
0.9950837,10121_10.txt
0.9778922,10122_10.txt
0.9499879,10123_10.txt
0.99713457,10124_8.txt
0.9806598,10125_8.txt
0.99560696,10126_9.txt
0.9793092,10127_10.txt
0.9968663,10128_10.txt
0.9320781,10129_10.txt
0.9698691,10130_8.txt
0.9924993,10131_7.txt
0.90510714,10132_10.txt
0.74507123,10133_8.txt
0.9908868,10134_7.txt
0.98573166,10135_8.txt
0.9772429,10136_10.txt
0.99596703,10137_10.txt
0.9165184,10138_10.txt
0.6620015,10139_10.txt
0.97958755,10140_10.txt
0.65926504,10141_8.txt
0.9647835,10142_10.txt
0.97348785,10143_9.txt
0.9964959,10144_8.txt
0.99430263,10145_8.txt
0.97318584,10146_10.txt
0.9933002,10147_7.txt
0.9922482,10148_10.txt
0.9874527,10149_9.txt
0.9957425,10150_8.txt
0.9000416,10151_8.txt
0.99556774,10152_9.txt
0.91486216,10153_10.txt
0.9440118,10154_10.txt
0.5975542,10155_7.txt
0.7594779,10156_8.txt
0.95198107,10157_8.txt
0.994201,10158_9.txt
0.9952283,10159_7.txt
0.94708616,10160_7.txt
0.7286531,10161_7.txt
0.9955303,10162_10.txt
0.9962735,10163_7.txt
0.5735809,10164_9.txt
0.7828945,10165_9.txt
0.9560431,10166_8.txt
0.99597305,10167_9.txt
0.9710783,10168_9.txt
0.99555546,10169_8.txt
0.87928987,10170_8.txt
0.99655896,10171_8.txt
0.9660976,10172_9.txt
0.9837103,10173_8.txt
0.83672523,10174_9.txt
0.9932374,10175_7.txt
0.9938393,10176_9.txt
0.99578553,10177_10.txt
0.8520559,10178_10.txt
0.5468313,10179_10.txt
0.71703523,10180_8.txt
0.9799169,10181_10.txt
0.9718236,10182_10.txt
0.9948173,10183_9.txt
0.9763223,10184_9.txt
0.9783467,10185_10.txt
0.9341419,10186_10.txt
0.97362673,10187_10.txt
0.78306365,10188_10.txt
0.99116766,10189_10.txt
0.33389986,10190_10.txt
0.99126536,10191_10.txt
0.9892852,10192_10.txt
0.9990171,10193_7.txt
0.07132314,10194_7.txt
0.88638824,10195_10.txt
0.9827849,10196_8.txt
0.99537045,10197_8.txt
0.94080573,10198_8.txt
0.99524903,10199_10.txt
0.331519,10200_7.txt
0.94265366,10201_7.txt
0.99721766,10202_9.txt
0.99546635,10203_10.txt
0.9974094,10204_10.txt
0.9883123,10205_10.txt
0.99644595,10206_8.txt
0.97050977,10207_10.txt
0.9961211,10208_10.txt
0.92616194,10209_7.txt
0.99637574,10210_7.txt
0.32092512,10211_8.txt
0.8359431,10212_7.txt
0.124063075,10213_7.txt
0.8725258,10214_10.txt
0.71680844,10215_10.txt
0.99273914,10216_10.txt
0.69248515,10217_7.txt
0.4032709,10218_7.txt
0.051183946,10219_9.txt
0.99601966,10220_10.txt
0.96418643,10221_8.txt
0.9595487,10222_8.txt
0.9912689,10223_10.txt
0.85399425,10224_9.txt
0.9800828,10225_10.txt
0.9904919,10226_10.txt
0.53913134,10227_7.txt
0.49136472,10228_10.txt
0.98526436,10229_10.txt
0.99051344,10230_7.txt
0.9956027,10231_9.txt
0.9978218,10232_10.txt
0.8508443,10233_7.txt
0.99755484,10234_9.txt
0.9761144,10235_10.txt
0.5887257,10236_10.txt
0.99204016,10237_10.txt
0.9959125,10238_7.txt
0.6559541,10239_9.txt
0.9382265,10240_10.txt
0.9957912,10241_10.txt
0.98541325,10242_8.txt
0.99628913,10243_9.txt
0.97895813,10244_7.txt
0.9937232,10245_9.txt
0.996736,10246_9.txt
0.96569085,10247_10.txt
0.92243963,10248_9.txt
0.98298913,10249_8.txt
0.9491413,10250_10.txt
0.97657156,10251_10.txt
0.6329182,10252_10.txt
0.99582916,10253_7.txt
0.9964238,10254_8.txt
0.984843,10255_10.txt
0.9746367,10256_10.txt
0.9982237,10257_10.txt
0.9756153,10258_8.txt
0.045573592,10259_10.txt
0.89043146,10260_10.txt
0.9859703,10261_8.txt
0.98178756,10262_7.txt
0.9188925,10263_7.txt
0.6309867,10264_8.txt
0.81932515,10265_9.txt
0.9951957,10266_7.txt
0.56618065,10267_7.txt
0.803762,10268_7.txt
0.96718097,10269_8.txt
0.97213215,10270_10.txt
0.9880685,10271_8.txt
0.9957468,10272_7.txt
0.98757905,10273_10.txt
0.30480292,10274_8.txt
0.94845873,10275_9.txt
0.9125063,10276_8.txt
0.9957913,10277_10.txt
0.9906233,10278_7.txt
0.9949444,10279_9.txt
0.57787806,10280_8.txt
0.9964876,10281_9.txt
0.9780017,10282_10.txt
0.7872104,10283_10.txt
0.23489693,10284_9.txt
0.9964522,10285_9.txt
0.62764955,10286_10.txt
0.90987885,10287_10.txt
0.99041545,10288_8.txt
0.97367543,10289_9.txt
0.9973647,10290_10.txt
0.99605703,10291_9.txt
0.9853778,10292_10.txt
0.9710117,10293_9.txt
0.975974,10294_9.txt
0.9916855,10295_10.txt
0.99367565,10296_8.txt
0.9795282,10297_10.txt
0.9804254,10298_9.txt
0.99652725,10299_10.txt
0.7808521,10300_10.txt
0.99494654,10301_10.txt
0.74436927,10302_7.txt
0.9960061,10303_9.txt
0.97364515,10304_7.txt
0.99550664,10305_10.txt
0.8139125,10306_8.txt
0.60493517,10307_7.txt
0.50678295,10308_10.txt
0.9854515,10309_8.txt
0.91486263,10310_8.txt
0.8098312,10311_10.txt
0.8199983,10312_9.txt
0.96229917,10313_10.txt
0.70220816,10314_9.txt
0.99708074,10315_10.txt
0.8674035,10316_10.txt
0.9960951,10317_10.txt
0.99572146,10318_8.txt
0.65137124,10319_8.txt
0.9964366,10320_10.txt
0.9952813,10321_10.txt
0.8723799,10322_9.txt
0.56428075,10323_10.txt
0.96137714,10324_8.txt
0.8839249,10325_9.txt
0.9375375,10326_10.txt
0.9912902,10327_7.txt
0.99564713,10328_10.txt
0.97560877,10329_10.txt
0.7817299,10330_9.txt
0.91192514,10331_9.txt
0.98853415,10332_10.txt
0.48338002,10333_10.txt
0.9554652,10334_7.txt
0.83624655,10335_7.txt
0.9956409,10336_7.txt
0.99658394,10337_10.txt
0.9731352,10338_9.txt
0.964426,10339_8.txt
0.7150301,10340_7.txt
0.9297875,10341_7.txt
0.9624089,10342_9.txt
0.9795059,10343_9.txt
0.99567246,10344_9.txt
0.9371066,10345_7.txt
0.9964546,10346_9.txt
0.9720448,10347_10.txt
0.6911307,10348_10.txt
0.99600357,10349_8.txt
0.99399143,10350_9.txt
0.99556714,10351_8.txt
0.91459984,10352_10.txt
0.31380522,10353_10.txt
0.30648372,10354_7.txt
0.010812195,10355_10.txt
0.17732438,10356_7.txt
0.015404159,10357_7.txt
0.07784941,10358_7.txt
0.836599,10359_8.txt
0.90742755,10360_9.txt
0.99448425,10361_9.txt
0.9304783,10362_7.txt
0.3363116,10363_7.txt
0.9634624,10364_10.txt
0.83806807,10365_7.txt
0.07529804,10366_8.txt
0.95702094,10367_8.txt
0.99257857,10368_8.txt
0.9955859,10369_9.txt
0.9895622,10370_10.txt
0.9378775,10371_8.txt
0.9972681,10372_10.txt
0.9958027,10373_10.txt
0.98741466,10374_10.txt
0.99623716,10375_8.txt
0.12447797,10376_10.txt
0.8760902,10377_8.txt
0.8925375,10378_8.txt
0.94213426,10379_9.txt
0.9904355,10380_7.txt
0.15569064,10381_8.txt
0.9791363,10382_10.txt
0.98225486,10383_8.txt
0.9434988,10384_7.txt
0.632595,10385_10.txt
0.5408249,10386_7.txt
0.97351915,10387_9.txt
0.8734852,10388_10.txt
0.34398156,10389_7.txt
0.9559468,10390_7.txt
0.22069916,10391_9.txt
0.99552155,10392_8.txt
0.5251521,10393_9.txt
0.7298986,10394_9.txt
0.003487898,10395_10.txt
0.7815091,10396_8.txt
0.99703634,10397_10.txt
0.9964018,10398_10.txt
0.7369565,10399_10.txt
0.9531375,10400_9.txt
0.941824,10401_7.txt
0.93879956,10402_8.txt
0.89542097,10403_10.txt
0.57889307,10404_9.txt
0.9922078,10405_7.txt
0.8056437,10406_8.txt
0.99207205,10407_10.txt
0.9964294,10408_10.txt
0.89418846,10409_10.txt
0.9090655,10410_10.txt
0.9964644,10411_10.txt
0.9867835,10412_8.txt
0.9481199,10413_8.txt
0.9968676,10414_10.txt
0.2581795,10415_7.txt
0.9943942,10416_9.txt
0.99301916,10417_7.txt
0.9962213,10418_8.txt
0.9961061,10419_8.txt
0.99746287,10420_9.txt
0.27381152,10421_8.txt
0.8414208,10422_9.txt
0.99643815,10423_9.txt
0.14047328,10424_7.txt
0.7902995,10425_10.txt
0.9132192,10426_8.txt
0.97760564,10427_10.txt
0.995613,10428_10.txt
0.97660214,10429_9.txt
0.9845562,10430_10.txt
0.97398823,10431_10.txt
0.9518401,10432_10.txt
0.99550384,10433_8.txt
0.997047,10434_8.txt
0.7482638,10435_7.txt
0.99576926,10436_8.txt
0.96306455,10437_9.txt
0.9135166,10438_9.txt
0.98167163,10439_8.txt
0.82486117,10440_7.txt
0.98596966,10441_9.txt
0.994335,10442_8.txt
0.9666953,10443_7.txt
0.9985972,10444_9.txt
0.9709321,10445_10.txt
0.995765,10446_10.txt
0.71168053,10447_7.txt
0.23297739,10448_7.txt
0.9947349,10449_10.txt
0.99768424,10450_7.txt
0.9928203,10451_7.txt
0.9959264,10452_8.txt
0.9982078,10453_10.txt
0.1131075,10454_8.txt
0.98848325,10455_9.txt
0.9934095,10456_10.txt
0.9915712,10457_8.txt
0.7493834,10458_7.txt
0.97788656,10459_10.txt
0.9957496,10460_10.txt
0.9940224,10461_10.txt
0.9790028,10462_10.txt
0.9887059,10463_10.txt
0.6867212,10464_10.txt
0.9947915,10465_10.txt
0.34754395,10466_8.txt
0.6695688,10467_9.txt
0.99746823,10468_10.txt
0.9809085,10469_10.txt
0.967186,10470_10.txt
0.9591773,10471_10.txt
0.9963547,10472_10.txt
0.88720113,10473_10.txt
0.95662254,10474_10.txt
0.98572195,10475_10.txt
0.9964122,10476_10.txt
0.99724245,10477_9.txt
0.9960865,10478_10.txt
0.9965126,10479_10.txt
0.76369804,10480_8.txt
0.9964934,10481_9.txt
0.993985,10482_10.txt
0.99564976,10483_8.txt
0.99600005,10484_10.txt
0.995567,10485_10.txt
0.99546623,10486_10.txt
0.140499,10487_7.txt
0.9371165,10488_7.txt
0.99661994,10489_8.txt
0.9968495,10490_9.txt
0.93138814,10491_7.txt
0.9936259,10492_8.txt
0.9784814,10493_10.txt
0.50247514,10494_8.txt
0.9948813,10495_8.txt
0.94955057,10496_10.txt
0.4831747,10497_10.txt
0.13922045,10498_10.txt
0.36350507,10499_8.txt
0.47477922,10500_7.txt
0.39240846,10501_10.txt
0.9793148,10502_7.txt
0.87119186,10503_8.txt
0.20124604,10504_7.txt
0.26813424,10505_7.txt
0.9720571,10506_8.txt
0.82821614,10507_7.txt
0.80109197,10508_7.txt
0.95552635,10509_8.txt
0.46222088,10510_7.txt
0.99116606,10511_10.txt
0.9297194,10512_9.txt
0.6417049,10513_7.txt
0.23008424,10514_9.txt
0.89678925,10515_8.txt
0.82144904,10516_10.txt
0.995619,10517_10.txt
0.7022268,10518_7.txt
0.5452072,10519_8.txt
0.9955707,10520_10.txt
0.98557997,10521_10.txt
0.99356526,10522_10.txt
0.9803386,10523_9.txt
0.99151707,10524_10.txt
0.95696175,10525_7.txt
0.70645326,10526_10.txt
0.8253676,10527_10.txt
0.37343726,10528_8.txt
0.959253,10529_7.txt
0.9962838,10530_10.txt
0.99659914,10531_10.txt
0.98972136,10532_9.txt
0.5066673,10533_10.txt
0.764029,10534_10.txt
0.98761547,10535_10.txt
0.9963762,10536_8.txt
0.9952237,10537_9.txt
0.9500387,10538_10.txt
0.67208,10539_8.txt
0.41913503,10540_10.txt
0.17724407,10541_8.txt
0.56498486,10542_10.txt
0.5047973,10543_7.txt
0.8285195,10544_10.txt
0.96551245,10545_10.txt
0.97708523,10546_10.txt
0.8777028,10547_10.txt
0.9965869,10548_10.txt
0.99160284,10549_10.txt
0.11222418,10550_8.txt
0.992765,10551_10.txt
0.3842943,10552_7.txt
0.9053703,10553_7.txt
0.9915496,10554_9.txt
0.9591035,10555_10.txt
0.99576306,10556_10.txt
0.9764672,10557_8.txt
0.9893685,10558_9.txt
0.54503757,10559_7.txt
0.9919242,10560_9.txt
0.9865607,10561_9.txt
0.4349097,10562_7.txt
0.09039512,10563_9.txt
0.9744376,10564_7.txt
0.9970797,10565_10.txt
0.9928181,10566_9.txt
0.9954542,10567_8.txt
0.9975866,10568_10.txt
0.88395756,10569_7.txt
0.9911361,10570_10.txt
0.9924132,10571_10.txt
0.99424994,10572_10.txt
0.9961946,10573_10.txt
0.99587554,10574_10.txt
0.99546427,10575_10.txt
0.97111094,10576_9.txt
0.90906835,10577_9.txt
0.89994234,10578_10.txt
0.8788287,10579_10.txt
0.9419287,10580_10.txt
0.0072101736,10581_10.txt
0.95013857,10582_10.txt
0.9968315,10583_10.txt
0.3677412,10584_8.txt
0.17550747,10585_8.txt
0.98343015,10586_9.txt
0.73893094,10587_10.txt
0.9959579,10588_10.txt
0.8114224,10589_10.txt
0.58398986,10590_9.txt
0.99568,10591_10.txt
0.9102553,10592_8.txt
0.8542418,10593_8.txt
0.457799,10594_10.txt
0.99389124,10595_10.txt
0.98580027,10596_10.txt
0.9778186,10597_10.txt
0.9738452,10598_10.txt
0.10936001,10599_8.txt
0.89009094,10600_10.txt
0.9936027,10601_10.txt
0.19048145,10602_8.txt
0.3826367,10603_8.txt
0.2246717,10604_8.txt
0.98755324,10605_10.txt
0.47542253,10606_10.txt
0.88729376,10607_7.txt
0.9857373,10608_10.txt
0.99070334,10609_9.txt
0.99594706,10610_7.txt
0.9970612,10611_7.txt
0.8266507,10612_9.txt
0.9614684,10613_8.txt
0.9968928,10614_9.txt
0.28187627,10615_8.txt
0.9437393,10616_10.txt
0.9941895,10617_8.txt
0.98827016,10618_10.txt
0.9953466,10619_9.txt
0.99386215,10620_9.txt
0.7947429,10621_10.txt
0.9956772,10622_10.txt
0.99142414,10623_8.txt
0.9972862,10624_10.txt
0.99416935,10625_8.txt
0.97688234,10626_8.txt
0.91772443,10627_9.txt
0.1336361,10628_9.txt
0.8791633,10629_10.txt
0.52592766,10630_7.txt
0.8719702,10631_9.txt
0.86930174,10632_9.txt
0.99613625,10633_8.txt
0.9851996,10634_8.txt
0.99610835,10635_10.txt
0.9201449,10636_8.txt
0.9246342,10637_9.txt
0.98893446,10638_9.txt
0.06025123,10639_10.txt
0.92362744,10640_7.txt
0.97476023,10641_8.txt
0.9703409,10642_10.txt
0.41418958,10643_9.txt
0.58756214,10644_8.txt
0.5013306,10645_10.txt
0.88995177,10646_10.txt
0.99623626,10647_10.txt
0.977799,10648_9.txt
0.98353934,10649_10.txt
0.93558,10650_9.txt
0.99667645,10651_9.txt
0.91125727,10652_9.txt
0.93410486,10653_10.txt
0.9925513,10654_8.txt
0.69855535,10655_10.txt
0.8157831,10656_8.txt
0.9071586,10657_10.txt
0.99045837,10658_9.txt
0.9784963,10659_10.txt
0.95070344,10660_10.txt
0.987932,10661_9.txt
0.9334791,10662_10.txt
0.9732073,10663_10.txt
0.99672973,10664_9.txt
0.56422263,10665_10.txt
0.94635594,10666_10.txt
0.97088134,10667_10.txt
0.9617793,10668_7.txt
0.76300186,10669_7.txt
0.9825267,10670_9.txt
0.94943506,10671_9.txt
0.3722861,10672_7.txt
0.960079,10673_9.txt
0.9964579,10674_7.txt
0.7791083,10675_8.txt
0.92203826,10676_8.txt
0.9515999,10677_10.txt
0.97491497,10678_7.txt
0.8636181,10679_8.txt
0.9145468,10680_7.txt
0.9786919,10681_8.txt
0.72026914,10682_10.txt
0.83831203,10683_8.txt
0.5359087,10684_7.txt
0.33689004,10685_7.txt
0.99551326,10686_7.txt
0.99131864,10687_7.txt
0.99387956,10688_10.txt
0.8239538,10689_10.txt
0.9827204,10690_7.txt
0.9839445,10691_10.txt
0.25781783,10692_10.txt
0.5212458,10693_10.txt
0.99267113,10694_10.txt
0.35854974,10695_10.txt
0.59804755,10696_10.txt
0.9246178,10697_10.txt
0.90612274,10698_8.txt
0.9368033,10699_8.txt
0.92077094,10700_10.txt
0.0051538968,10701_10.txt
0.99791676,10702_10.txt
0.36127463,10703_9.txt
0.8938079,10704_10.txt
0.9780669,10705_10.txt
0.9572591,10706_10.txt
0.9959323,10707_9.txt
0.1595037,10708_9.txt
0.99556667,10709_8.txt
0.99552757,10710_10.txt
0.8880922,10711_10.txt
0.98775804,10712_8.txt
0.996411,10713_10.txt
0.9971788,10714_9.txt
0.725832,10715_9.txt
0.9603881,10716_8.txt
0.97656846,10717_9.txt
0.98613584,10718_10.txt
0.09913118,10719_7.txt
0.8464409,10720_8.txt
0.9988617,10721_7.txt
0.9892965,10722_7.txt
0.99252653,10723_9.txt
0.9956591,10724_10.txt
0.4204385,10725_7.txt
0.99265385,10726_7.txt
0.9970891,10727_9.txt
0.99548066,10728_8.txt
0.93190956,10729_9.txt
0.26812905,10730_10.txt
0.07654187,10731_9.txt
0.95613015,10732_10.txt
0.9922167,10733_10.txt
0.423873,10734_8.txt
0.9979918,10735_10.txt
0.9977368,10736_9.txt
0.8239852,10737_9.txt
0.5705907,10738_8.txt
0.99545044,10739_9.txt
0.99442154,10740_10.txt
0.99634665,10741_9.txt
0.9976495,10742_10.txt
0.9461876,10743_7.txt
0.99521554,10744_8.txt
0.99570364,10745_8.txt
0.7006804,10746_8.txt
0.96474475,10747_7.txt
0.83063656,10748_8.txt
0.935616,10749_8.txt
0.99616563,10750_7.txt
0.382783,10751_10.txt
0.66689247,10752_7.txt
0.9732088,10753_8.txt
0.9064151,10754_8.txt
0.74839383,10755_9.txt
0.107576884,10756_7.txt
0.033182744,10757_10.txt
0.9977216,10758_10.txt
0.10812753,10759_9.txt
0.98391056,10760_8.txt
0.3981398,10761_8.txt
0.9970721,10762_9.txt
0.9907736,10763_9.txt
0.9810307,10764_10.txt
0.99740064,10765_10.txt
0.84959906,10766_8.txt
0.9962739,10767_10.txt
0.97611135,10768_8.txt
0.9577218,10769_7.txt
0.98926777,10770_7.txt
0.9050945,10771_8.txt
0.93394065,10772_10.txt
0.9368172,10773_7.txt
0.9954509,10774_10.txt
0.9138239,10775_10.txt
0.98353666,10776_10.txt
0.99594516,10777_9.txt
0.99669015,10778_10.txt
0.9160073,10779_9.txt
0.99591947,10780_7.txt
0.9955497,10781_10.txt
0.97237647,10782_8.txt
0.9789979,10783_7.txt
0.94621855,10784_9.txt
0.893664,10785_10.txt
0.96956503,10786_7.txt
0.98792166,10787_10.txt
0.99743855,10788_10.txt
0.7136565,10789_8.txt
0.99262035,10790_10.txt
0.46637484,10791_9.txt
0.99888486,10792_8.txt
0.983344,10793_7.txt
0.9976907,10794_10.txt
0.40902534,10795_10.txt
0.95642734,10796_8.txt
0.9536456,10797_10.txt
0.54085565,10798_10.txt
0.99716187,10799_10.txt
0.9056999,10800_8.txt
0.92974865,10801_10.txt
0.39569354,10802_8.txt
0.5440859,10803_9.txt
0.89516777,10804_8.txt
0.99124265,10805_7.txt
0.99721307,10806_8.txt
0.9949647,10807_7.txt
0.92249846,10808_8.txt
0.96794933,10809_10.txt
0.7170283,10810_8.txt
0.97007084,10811_9.txt
0.9432733,10812_9.txt
0.8801939,10813_7.txt
0.4527575,10814_9.txt
0.92198116,10815_8.txt
0.9599776,10816_10.txt
0.95126355,10817_8.txt
0.97281724,10818_10.txt
0.682678,10819_9.txt
0.95927703,10820_8.txt
0.99723476,10821_8.txt
0.990648,10822_8.txt
0.8955236,10823_9.txt
0.3653504,10824_7.txt
0.8874971,10825_7.txt
0.99527377,10826_10.txt
0.9924331,10827_9.txt
0.9956951,10828_9.txt
0.9960641,10829_9.txt
0.99739146,10830_9.txt
0.99708444,10831_7.txt
0.99285007,10832_9.txt
0.9228342,10833_9.txt
0.9961367,10834_10.txt
0.622279,10835_9.txt
0.8081685,10836_9.txt
0.97791266,10837_10.txt
0.9900238,10838_8.txt
0.9962108,10839_9.txt
0.9802947,10840_9.txt
0.99062705,10841_10.txt
0.99622166,10842_10.txt
0.99595416,10843_10.txt
0.99155855,10844_10.txt
0.9963102,10845_10.txt
0.99062705,10846_10.txt
0.99622583,10847_10.txt
0.99385357,10848_9.txt
0.9954905,10849_10.txt
0.8827779,10850_10.txt
0.88519883,10851_9.txt
0.5543814,10852_9.txt
0.9769984,10853_8.txt
0.8772128,10854_10.txt
0.9970066,10855_10.txt
0.99609154,10856_10.txt
0.9794445,10857_9.txt
0.995352,10858_10.txt
0.99701786,10859_9.txt
0.98774105,10860_10.txt
0.99273723,10861_10.txt
0.98138326,10862_9.txt
0.9959765,10863_10.txt
0.9781109,10864_7.txt
0.97259796,10865_8.txt
0.54181105,10866_9.txt
0.9948454,10867_9.txt
0.9889797,10868_9.txt
0.77475107,10869_7.txt
0.9962985,10870_8.txt
0.99603707,10871_7.txt
0.94250953,10872_9.txt
0.66355836,10873_8.txt
0.27046314,10874_7.txt
0.84440464,10875_7.txt
0.32106417,10876_7.txt
0.93862426,10877_10.txt
0.99221003,10878_10.txt
0.99622923,10879_10.txt
0.993493,10880_10.txt
0.99552816,10881_10.txt
0.83247685,10882_9.txt
0.971235,10883_10.txt
0.7009654,10884_9.txt
0.9974039,10885_10.txt
0.9710839,10886_7.txt
0.989056,10887_10.txt
0.9950413,10888_10.txt
0.9958502,10889_9.txt
0.9960729,10890_10.txt
0.99472356,10891_10.txt
0.40190047,10892_8.txt
0.9822337,10893_8.txt
0.9978532,10894_10.txt
0.9935275,10895_10.txt
0.9616745,10896_10.txt
0.94630206,10897_10.txt
0.8138952,10898_7.txt
0.9915251,10899_8.txt
0.9927884,10900_7.txt
0.9925875,10901_10.txt
0.9808576,10902_8.txt
0.89755815,10903_8.txt
0.995492,10904_9.txt
0.99450326,10905_8.txt
0.35828358,10906_10.txt
0.96177256,10907_8.txt
0.2363809,10908_8.txt
0.9871265,10909_7.txt
0.9963431,10910_8.txt
0.9935818,10911_8.txt
0.9920312,10912_8.txt
0.44519234,10913_7.txt
0.40122938,10914_7.txt
0.99173474,10915_8.txt
0.92837435,10916_7.txt
0.9955407,10917_8.txt
0.9539521,10918_8.txt
0.97716206,10919_7.txt
0.95576525,10920_8.txt
0.9952135,10921_10.txt
0.98985296,10922_8.txt
0.67948395,10923_7.txt
0.9975516,10924_10.txt
0.8910827,10925_8.txt
0.97160643,10926_10.txt
0.9647486,10927_9.txt
0.9910568,10928_10.txt
0.90427846,10929_7.txt
0.90867215,10930_7.txt
0.95967793,10931_10.txt
0.98915684,10932_8.txt
0.922501,10933_8.txt
0.9653105,10934_8.txt
0.99127805,10935_8.txt
0.389639,10936_7.txt
0.99628264,10937_8.txt
0.22235233,10938_7.txt
0.967192,10939_8.txt
0.8032393,10940_10.txt
0.1385345,10941_10.txt
0.15392213,10942_7.txt
0.829122,10943_9.txt
0.016374284,10944_7.txt
0.58575743,10945_8.txt
0.9842577,10946_7.txt
0.9937204,10947_8.txt
0.7220674,10948_8.txt
0.9897037,10949_9.txt
0.9288563,10950_8.txt
0.9639288,10951_7.txt
0.9922576,10952_10.txt
0.6945633,10953_9.txt
0.63967234,10954_7.txt
0.24686146,10955_10.txt
0.9935156,10956_8.txt
0.978328,10957_10.txt
0.96964586,10958_8.txt
0.9682206,10959_8.txt
0.9940724,10960_9.txt
0.99555075,10961_9.txt
0.9954815,10962_7.txt
0.73970395,10963_8.txt
0.8433136,10964_7.txt
0.9918242,10965_8.txt
0.9854666,10966_8.txt
0.697697,10967_10.txt
0.9922276,10968_8.txt
0.9914812,10969_8.txt
0.99472976,10970_7.txt
