prob,file
0.78908247,10606_10.txt
0.95767844,10607_7.txt
0.96334016,10608_10.txt
0.99395025,10609_9.txt
0.99498343,10610_7.txt
0.99941885,10611_7.txt
0.96182823,10612_9.txt
0.99335176,10613_8.txt
0.99927443,10614_9.txt
0.39423218,10615_8.txt
0.995327,10616_10.txt
0.99719393,10617_8.txt
0.9977558,10618_10.txt
0.99194604,10619_9.txt
0.98791224,10620_9.txt
0.98087054,10621_10.txt
0.99900275,10622_10.txt
0.99060774,10623_8.txt
0.99923813,10624_10.txt
0.9991424,10625_8.txt
0.99573994,10626_8.txt
0.9971616,10627_9.txt
0.36893255,10628_9.txt
0.9972927,10629_10.txt
0.8854556,10630_7.txt
0.9933315,10631_9.txt
0.9920099,10632_9.txt
0.9991984,10633_8.txt
0.98841316,10634_8.txt
0.9992581,10635_10.txt
0.9884221,10636_8.txt
0.98571837,10637_9.txt
0.9988294,10638_9.txt
0.16780253,10639_10.txt
0.9970696,10640_7.txt
0.9975509,10641_8.txt
0.9973212,10642_10.txt
0.7213929,10643_9.txt
0.92678857,10644_8.txt
0.70362115,10645_10.txt
0.9938617,10646_10.txt
0.99922514,10647_10.txt
0.9929316,10648_9.txt
0.9948683,10649_10.txt
0.97781837,10650_9.txt
0.9992207,10651_9.txt
0.9348188,10652_9.txt
0.99537814,10653_10.txt
0.9987446,10654_8.txt
0.9957832,10655_10.txt
0.9259654,10656_8.txt
0.9979436,10657_10.txt
0.99430865,10658_9.txt
0.99614173,10659_10.txt
0.99888057,10660_10.txt
0.9937397,10661_9.txt
0.9363891,10662_10.txt
0.99890816,10663_10.txt
0.9983651,10664_9.txt
0.76790553,10665_10.txt
0.98646104,10666_10.txt
0.9951432,10667_10.txt
0.9924045,10668_7.txt
0.9532285,10669_7.txt
0.99315876,10670_9.txt
0.9840859,10671_9.txt
0.9572862,10672_7.txt
0.9891093,10673_9.txt
0.9992471,10674_7.txt
0.9792134,10675_8.txt
0.9624015,10676_8.txt
0.9641225,10677_10.txt
0.9880398,10678_7.txt
0.9922415,10679_8.txt
0.9369772,10680_7.txt
0.9942216,10681_8.txt
0.99027646,10682_10.txt
0.9943845,10683_8.txt
0.95480627,10684_7.txt
0.60009706,10685_7.txt
0.9990435,10686_7.txt
0.9965036,10687_7.txt
0.99563426,10688_10.txt
0.990058,10689_10.txt
0.99571145,10690_7.txt
0.97939646,10691_10.txt
0.92793995,10692_10.txt
0.91164863,10693_10.txt
0.99776113,10694_10.txt
0.9613001,10695_10.txt
0.9729101,10696_10.txt
0.99008906,10697_10.txt
0.98995763,10698_8.txt
0.932133,10699_8.txt
0.9684618,10700_10.txt
0.0078102374,10701_10.txt
0.9993191,10702_10.txt
0.4747716,10703_9.txt
0.9749146,10704_10.txt
0.9974722,10705_10.txt
0.9933001,10706_10.txt
0.9992155,10707_9.txt
0.8767479,10708_9.txt
0.9980888,10709_8.txt
0.99889576,10710_10.txt
0.98207253,10711_10.txt
0.9937011,10712_8.txt
0.9992481,10713_10.txt
0.9993186,10714_9.txt
0.8470978,10715_9.txt
0.9723778,10716_8.txt
0.97213656,10717_9.txt
0.9983765,10718_10.txt
0.8961357,10719_7.txt
0.96685445,10720_8.txt
0.99949634,10721_7.txt
0.9854499,10722_7.txt
0.9988907,10723_9.txt
0.9975141,10724_10.txt
0.81374156,10725_7.txt
0.9942338,10726_7.txt
0.9993155,10727_9.txt
0.9984841,10728_8.txt
0.9870978,10729_9.txt
0.9270163,10730_10.txt
0.86798596,10731_9.txt
0.9891039,10732_10.txt
0.9921868,10733_10.txt
0.97611403,10734_8.txt
0.9994049,10735_10.txt
0.9992513,10736_9.txt
0.97072864,10737_9.txt
0.50173616,10738_8.txt
0.998092,10739_9.txt
0.9980248,10740_10.txt
0.9992151,10741_9.txt
0.99927145,10742_10.txt
0.98522866,10743_7.txt
0.9938326,10744_8.txt
0.9992065,10745_8.txt
0.94615144,10746_8.txt
0.991215,10747_7.txt
0.91360533,10748_8.txt
0.9636772,10749_8.txt
0.999054,10750_7.txt
0.5032784,10751_10.txt
0.9566744,10752_7.txt
0.9460623,10753_8.txt
0.9466111,10754_8.txt
0.9943777,10755_9.txt
0.84969896,10756_7.txt
0.13940182,10757_10.txt
0.99929726,10758_10.txt
0.37364355,10759_9.txt
0.9840258,10760_8.txt
0.5478702,10761_8.txt
0.9992624,10762_9.txt
0.99861825,10763_9.txt
0.97953427,10764_10.txt
0.9992391,10765_10.txt
0.8350745,10766_8.txt
0.99894613,10767_10.txt
0.99607086,10768_8.txt
0.99848855,10769_7.txt
0.9978046,10770_7.txt
0.9548705,10771_8.txt
0.9984193,10772_10.txt
0.9836257,10773_7.txt
0.9981358,10774_10.txt
0.9859335,10775_10.txt
0.99185866,10776_10.txt
0.9985875,10777_9.txt
0.9992648,10778_10.txt
0.9935563,10779_9.txt
0.99928975,10780_7.txt
0.99889416,10781_10.txt
0.9909922,10782_8.txt
0.9918115,10783_7.txt
0.99230593,10784_9.txt
0.9777077,10785_10.txt
0.99162525,10786_7.txt
0.9930895,10787_10.txt
0.9989999,10788_10.txt
0.9267302,10789_8.txt
0.9990324,10790_10.txt
0.8532191,10791_9.txt
0.99944264,10792_8.txt
0.99556977,10793_7.txt
0.99937695,10794_10.txt
0.488736,10795_10.txt
0.9420821,10796_8.txt
0.9982046,10797_10.txt
0.51377726,10798_10.txt
0.99924195,10799_10.txt
0.9827974,10800_8.txt
0.9840475,10801_10.txt
0.9805166,10802_8.txt
0.8730374,10803_9.txt
0.91329896,10804_8.txt
0.9964042,10805_7.txt
0.99935025,10806_8.txt
0.9991697,10807_7.txt
0.9169517,10808_8.txt
0.94839054,10809_10.txt
0.92866576,10810_8.txt
0.9971226,10811_9.txt
0.98315984,10812_9.txt
0.9018424,10813_7.txt
0.94282,10814_9.txt
0.44669354,10815_8.txt
0.9979522,10816_10.txt
0.99634343,10817_8.txt
0.9968562,10818_10.txt
0.9928018,10819_9.txt
0.9952655,10820_8.txt
0.99924976,10821_8.txt
0.99812514,10822_8.txt
0.97431797,10823_9.txt
0.50041914,10824_7.txt
0.98727477,10825_7.txt
0.99833965,10826_10.txt
0.99844533,10827_9.txt
0.9958462,10828_9.txt
0.9987582,10829_9.txt
0.99926096,10830_9.txt
0.9992481,10831_7.txt
0.99445045,10832_9.txt
0.90340483,10833_9.txt
0.99923086,10834_10.txt
0.60738754,10835_9.txt
0.97561,10836_9.txt
0.98234034,10837_10.txt
0.99305904,10838_8.txt
0.99833715,10839_9.txt
0.9923637,10840_9.txt
0.99299616,10841_10.txt
0.9992889,10842_10.txt
0.99867105,10843_10.txt
0.9987225,10844_10.txt
0.9992242,10845_10.txt
0.99299616,10846_10.txt
0.99920315,10847_10.txt
0.99524623,10848_9.txt
0.9969639,10849_10.txt
0.98632866,10850_10.txt
0.9822614,10851_9.txt
0.92744386,10852_9.txt
0.9981263,10853_8.txt
0.7766012,10854_10.txt
0.999258,10855_10.txt
0.9991373,10856_10.txt
0.9848734,10857_9.txt
0.9970427,10858_10.txt
0.99843735,10859_9.txt
0.9803743,10860_10.txt
0.9963756,10861_10.txt
0.9926379,10862_9.txt
0.9983374,10863_10.txt
0.99277824,10864_7.txt
0.9911446,10865_8.txt
0.8574341,10866_9.txt
0.99878913,10867_9.txt
0.9792883,10868_9.txt
0.4365338,10869_7.txt
0.9981021,10870_8.txt
0.9992094,10871_7.txt
0.98908603,10872_9.txt
0.47849867,10873_8.txt
0.62825274,10874_7.txt
0.98114073,10875_7.txt
0.405795,10876_7.txt
0.9823815,10877_10.txt
0.9985814,10878_10.txt
0.9981337,10879_10.txt
0.99781895,10880_10.txt
0.99916244,10881_10.txt
0.95990777,10882_9.txt
0.99407023,10883_10.txt
0.9375175,10884_9.txt
0.99924624,10885_10.txt
0.9977029,10886_7.txt
0.99547523,10887_10.txt
0.9979886,10888_10.txt
0.99901426,10889_9.txt
0.9989003,10890_10.txt
0.9975114,10891_10.txt
0.88497555,10892_8.txt
0.993753,10893_8.txt
0.9993474,10894_10.txt
0.997926,10895_10.txt
0.9917543,10896_10.txt
0.98937804,10897_10.txt
0.76754147,10898_7.txt
0.99811614,10899_8.txt
0.9932777,10900_7.txt
0.9966383,10901_10.txt
0.994755,10902_8.txt
0.97576034,10903_8.txt
0.93547654,10904_9.txt
0.9985751,10905_8.txt
0.377473,10906_10.txt
0.99360317,10907_8.txt
0.6972315,10908_8.txt
0.991469,10909_7.txt
0.9963618,10910_8.txt
0.9743927,10911_8.txt
0.98038906,10912_8.txt
0.28300318,10913_7.txt
0.5734817,10914_7.txt
0.9955112,10915_8.txt
0.9744425,10916_7.txt
0.9964804,10917_8.txt
0.9881975,10918_8.txt
0.9853194,10919_7.txt
0.99766773,10920_8.txt
0.99700373,10921_10.txt
0.984324,10922_8.txt
0.58847034,10923_7.txt
0.9993199,10924_10.txt
0.97667307,10925_8.txt
0.9985322,10926_10.txt
0.99721164,10927_9.txt
0.9972965,10928_10.txt
0.9753955,10929_7.txt
0.9857808,10930_7.txt
0.9952867,10931_10.txt
0.9977794,10932_8.txt
0.9976915,10933_8.txt
0.99778324,10934_8.txt
0.995955,10935_8.txt
0.95100343,10936_7.txt
0.9992341,10937_8.txt
0.40528348,10938_7.txt
0.9909367,10939_8.txt
0.95542777,10940_10.txt
0.8164963,10941_10.txt
0.15434182,10942_7.txt
0.9721593,10943_9.txt
0.022038048,10944_7.txt
0.93898135,10945_8.txt
0.99030167,10946_7.txt
0.99783844,10947_8.txt
0.87419504,10948_8.txt
0.99493897,10949_9.txt
0.95666206,10950_8.txt
0.9887139,10951_7.txt
0.997282,10952_10.txt
0.9871956,10953_9.txt
0.7891649,10954_7.txt
0.09962244,10955_10.txt
0.99774736,10956_8.txt
0.9740717,10957_10.txt
0.99173087,10958_8.txt
0.98909444,10959_8.txt
0.99837863,10960_9.txt
0.99738544,10961_9.txt
0.998083,10962_7.txt
0.98196375,10963_8.txt
0.98758453,10964_7.txt
0.99747425,10965_8.txt
0.9953453,10966_8.txt
0.945789,10967_10.txt
0.9942577,10968_8.txt
0.99576473,10969_8.txt
0.9967662,10970_7.txt
0.997827,10971_7.txt
0.997095,10972_10.txt
0.9821233,10973_7.txt
0.7388826,10974_8.txt
0.9972378,10975_10.txt
0.95104235,10976_8.txt
0.9928195,10977_9.txt
0.997858,10978_10.txt
0.98049116,10979_8.txt
0.9498744,10980_10.txt
0.9992888,10981_9.txt
0.7778193,10982_10.txt
0.9737837,10983_10.txt
0.99797374,10984_10.txt
0.9973031,10985_9.txt
0.99605983,10986_10.txt
0.9971644,10987_10.txt
0.9904979,10988_10.txt
0.98873806,10989_8.txt
0.99683553,10990_8.txt
0.98950034,10991_10.txt
0.99330175,10992_10.txt
0.99803394,10993_10.txt
0.9841033,10994_10.txt
0.99287593,10995_10.txt
0.9719044,10996_9.txt
0.9810301,10997_10.txt
0.9947923,10998_10.txt
0.9346925,10999_8.txt
0.99327517,11000_7.txt
0.9637562,11001_7.txt
0.97950464,11002_8.txt
0.9849799,11003_8.txt
0.9976071,11004_9.txt
0.9956398,11005_7.txt
0.98307484,11006_8.txt
0.9680963,11007_8.txt
0.9975961,11008_10.txt
0.9366804,11009_10.txt
0.9612966,11010_9.txt
0.9962155,11011_10.txt
0.98943883,11012_10.txt
0.9576275,11013_10.txt
0.99295455,11014_10.txt
0.9898908,11015_10.txt
0.9971724,11016_8.txt
0.2845898,11017_8.txt
0.888321,11018_9.txt
0.99838996,11019_10.txt
0.99722964,11020_10.txt
0.98860455,11021_10.txt
0.8825118,11022_8.txt
0.9974572,11023_8.txt
0.9983753,11024_9.txt
0.99699485,11025_10.txt
0.8385309,11026_9.txt
0.98964864,11027_10.txt
0.99666035,11028_10.txt
0.9804144,11029_8.txt
0.99910575,11030_10.txt
0.9861486,11031_10.txt
0.98529285,11032_7.txt
0.994138,11033_10.txt
0.94801825,11034_8.txt
0.9974033,11035_10.txt
0.7117501,11036_7.txt
0.9207501,11037_8.txt
0.98967886,11038_10.txt
0.98091906,11039_8.txt
0.9969246,11040_8.txt
0.9949072,11041_10.txt
0.9989662,11042_8.txt
0.99874157,11043_10.txt
0.9957222,11044_7.txt
0.7123767,11045_8.txt
0.99864537,11046_9.txt
0.99831045,11047_7.txt
0.9991829,11048_8.txt
0.9992943,11049_9.txt
0.9993181,11050_8.txt
0.9993081,11051_8.txt
0.9994299,11052_8.txt
0.9992817,11053_10.txt
0.9755368,11054_8.txt
0.9977743,11055_9.txt
0.99661523,11056_7.txt
0.9628545,11057_8.txt
0.9815124,11058_8.txt
0.9939276,11059_8.txt
0.9102968,11060_7.txt
0.99471855,11061_10.txt
0.9879758,11062_10.txt
0.99844533,11063_10.txt
0.9991334,11064_8.txt
0.88736,11065_10.txt
0.9992409,11066_7.txt
0.99813193,11067_10.txt
0.9984413,11068_10.txt
0.9839203,11069_7.txt
0.99925214,11070_8.txt
0.9711719,11071_10.txt
0.9965754,11072_8.txt
0.7485096,11073_7.txt
0.99463636,11074_8.txt
0.9973943,11075_8.txt
0.99033606,11076_10.txt
0.9878763,11077_10.txt
0.9988752,11078_8.txt
0.9723317,11079_8.txt
0.1828238,11080_10.txt
0.9693299,11081_10.txt
0.9971522,11082_8.txt
0.98346394,11083_7.txt
0.99193525,11084_7.txt
0.9510693,11085_7.txt
0.99803275,11086_8.txt
0.99738747,11087_9.txt
0.9721823,11088_7.txt
0.9880014,11089_7.txt
0.991856,11090_8.txt
0.99804723,11091_8.txt
0.9990933,11092_9.txt
0.9201887,11093_10.txt
0.9856882,11094_7.txt
0.99008733,11095_8.txt
0.9900371,11096_10.txt
0.9963186,11097_9.txt
0.63872355,11098_8.txt
0.99506617,11099_10.txt
0.9981426,11100_9.txt
0.9953885,11101_8.txt
0.99814916,11102_9.txt
0.99839574,11103_10.txt
0.99395555,11104_7.txt
0.9941934,11105_9.txt
0.9586834,11106_7.txt
0.99877995,11107_7.txt
0.99894327,11108_10.txt
0.99499315,11109_7.txt
0.99902916,11110_10.txt
0.9980646,11111_10.txt
0.8280898,11112_9.txt
0.9906502,11113_10.txt
0.4171254,11114_8.txt
0.67999506,11115_7.txt
0.9987552,11116_10.txt
0.9992391,11117_7.txt
0.99923384,11118_10.txt
0.9992205,11119_8.txt
0.12496511,11120_7.txt
0.9988017,11121_9.txt
0.99776936,11122_8.txt
0.9937179,11123_8.txt
0.9987219,11124_8.txt
0.9983399,11125_7.txt
0.9984316,11126_7.txt
0.9980111,11127_7.txt
0.9881748,11128_7.txt
0.8396297,11129_9.txt
0.9922408,11130_8.txt
0.99670726,11131_10.txt
0.9756816,11132_7.txt
0.99197394,11133_10.txt
0.9985623,11134_10.txt
0.98691064,11135_7.txt
0.9968771,11136_10.txt
0.99837506,11137_10.txt
0.9974497,11138_7.txt
0.99910945,11139_10.txt
0.991322,11140_10.txt
0.99667066,11141_10.txt
0.96661,11142_10.txt
0.99173915,11143_9.txt
0.9773228,11144_7.txt
0.9960246,11145_8.txt
0.9471477,11146_7.txt
0.99791545,11147_10.txt
0.9941056,11148_9.txt
0.99766976,11149_8.txt
0.96412194,11150_8.txt
0.9042152,11151_9.txt
0.9966949,11152_10.txt
0.99877363,11153_10.txt
0.9936154,11154_7.txt
0.98823124,11155_10.txt
0.9795424,11156_10.txt
0.8908777,11157_9.txt
0.97156066,11158_7.txt
0.9887067,11159_10.txt
0.94298077,11160_7.txt
0.9558199,11161_9.txt
0.9984238,11162_7.txt
0.99150324,11163_8.txt
0.97672343,11164_10.txt
0.98763674,11165_10.txt
0.98797137,11166_10.txt
0.99901235,11167_10.txt
0.8763744,11168_9.txt
0.9959395,11169_8.txt
0.99513185,11170_10.txt
0.9939715,11171_10.txt
0.9848519,11172_10.txt
0.2823918,11173_10.txt
0.98966366,11174_8.txt
0.99764425,11175_10.txt
0.9778292,11176_10.txt
0.9884626,11177_7.txt
0.9909507,11178_10.txt
0.99815494,11179_10.txt
0.995054,11180_10.txt
0.998531,11181_8.txt
0.9324053,11182_8.txt
0.99939847,11183_9.txt
0.99946266,11184_10.txt
0.031353757,11185_10.txt
0.99591297,11186_10.txt
0.6922914,11187_10.txt
0.5710502,11188_8.txt
0.99791473,11189_10.txt
0.876953,11190_9.txt
0.5814992,11191_10.txt
0.9764747,11192_7.txt
0.09594607,11193_7.txt
0.85124445,11194_7.txt
0.97564995,11195_9.txt
0.99930286,11196_10.txt
0.99286497,11197_7.txt
0.99065197,11198_10.txt
0.999215,11199_9.txt
0.9962819,11200_10.txt
0.92968136,11201_10.txt
0.100368105,11202_10.txt
0.93543035,11203_10.txt
0.95619565,11204_10.txt
0.9949274,11205_9.txt
0.057431944,11206_9.txt
0.9774669,11207_10.txt
0.5432186,11208_10.txt
0.90062416,11209_10.txt
0.99665904,11210_8.txt
0.99719185,11211_10.txt
0.99062586,11212_10.txt
0.99704945,11213_10.txt
0.995987,11214_10.txt
0.81003356,11215_8.txt
0.960381,11216_9.txt
0.9439383,11217_9.txt
0.98477614,11218_8.txt
0.9979831,11219_8.txt
0.5715301,11220_10.txt
0.9968683,11221_10.txt
0.9990369,11222_10.txt
0.99403423,11223_8.txt
0.992459,11224_7.txt
0.98565257,11225_10.txt
0.9987342,11226_9.txt
0.9992111,11227_10.txt
0.99937797,11228_10.txt
0.9983065,11229_9.txt
0.97537714,11230_8.txt
0.99929476,11231_10.txt
0.8582223,11232_8.txt
0.9992335,11233_10.txt
0.81496257,11234_10.txt
0.9858941,11235_10.txt
0.995135,11236_10.txt
0.7107553,11237_10.txt
0.9430571,11238_10.txt
0.99901986,11239_10.txt
0.9992706,11240_10.txt
0.9142065,11241_10.txt
0.7364256,11242_8.txt
0.98772186,11243_8.txt
0.9824175,11244_8.txt
0.87499833,11245_10.txt
0.39012158,11246_10.txt
0.989972,11247_10.txt
0.9959608,11248_10.txt
0.9134155,11249_10.txt
0.996491,11250_10.txt
0.99275655,11251_7.txt
0.008686483,11252_7.txt
0.95789474,11253_10.txt
0.9569015,11254_10.txt
0.99898964,11255_9.txt
0.9962847,11256_9.txt
0.9976047,11257_10.txt
0.73830074,11258_8.txt
0.9978041,11259_10.txt
0.7637314,11260_10.txt
0.7837509,11261_10.txt
0.9973265,11262_8.txt
0.99838567,11263_10.txt
0.9985663,11264_10.txt
0.99394906,11265_10.txt
0.9859964,11266_10.txt
0.9991628,11267_10.txt
0.97362334,11268_8.txt
0.9317367,11269_7.txt
0.635732,11270_10.txt
0.4682317,11271_9.txt
0.99009025,11272_8.txt
0.95530427,11273_10.txt
0.95288926,11274_8.txt
0.71419895,11275_8.txt
0.94703543,11276_7.txt
0.8774275,11277_9.txt
0.9980027,11278_10.txt
0.9377161,11279_10.txt
0.32783625,11280_10.txt
0.6756467,11281_9.txt
0.96386814,11282_10.txt
0.9652685,11283_8.txt
0.99513054,11284_10.txt
0.03712307,11285_8.txt
0.99025655,11286_8.txt
0.99720436,11287_9.txt
0.23785809,11288_10.txt
0.036300957,11289_10.txt
0.9971668,11290_7.txt
0.5782247,11291_10.txt
0.20424117,11292_10.txt
0.98128706,11293_8.txt
0.8253173,11294_8.txt
0.9982431,11295_8.txt
0.99736845,11296_7.txt
0.9960169,11297_8.txt
0.7726909,11298_8.txt
0.99827695,11299_7.txt
0.65291613,11300_8.txt
0.9977822,11301_10.txt
0.9993011,11302_9.txt
0.9983937,11303_8.txt
0.9932847,11304_9.txt
0.84314674,11305_7.txt
0.99601257,11306_10.txt
0.9822887,11307_8.txt
0.99159944,11308_10.txt
0.99346113,11309_10.txt
0.99533576,11310_10.txt
0.69578767,11311_10.txt
0.990648,11312_9.txt
0.930825,11313_10.txt
0.33915406,11314_8.txt
0.74971616,11315_7.txt
0.9979175,11316_10.txt
0.9854225,11317_7.txt
0.60192263,11318_8.txt
0.9869185,11319_7.txt
0.19688569,11320_8.txt
0.8494718,11321_8.txt
0.9928229,11322_8.txt
0.5665985,11323_7.txt
0.9990325,11324_10.txt
0.4579407,11325_9.txt
0.9955509,11326_9.txt
0.9958075,11327_8.txt
0.99881893,11328_9.txt
0.9475943,11329_9.txt
0.99923456,11330_8.txt
0.91196954,11331_8.txt
0.9991092,11332_8.txt
0.9993073,11333_9.txt
0.99756986,11334_7.txt
0.9375248,11335_9.txt
0.95538205,11336_9.txt
0.9992256,11337_8.txt
0.25406533,11338_9.txt
0.9985802,11339_9.txt
0.998792,11340_8.txt
0.999238,11341_10.txt
0.99958354,11342_10.txt
0.99881613,11343_8.txt
0.99925166,11344_9.txt
0.99921846,11345_8.txt
0.98458177,11346_8.txt
0.8065925,11347_9.txt
0.99889475,11348_8.txt
0.9935329,11349_10.txt
0.9993517,11350_9.txt
0.9990294,11351_10.txt
0.9993237,11352_9.txt
0.90212804,11353_10.txt
0.9992843,11354_10.txt
0.99941003,11355_10.txt
0.9994036,11356_10.txt
0.14627345,11357_7.txt
0.99850094,11358_9.txt
0.97610724,11359_8.txt
0.99820113,11360_10.txt
0.99372137,11361_10.txt
0.9977581,11362_10.txt
0.99855167,11363_10.txt
0.9967307,11364_10.txt
0.94919395,11365_10.txt
0.9966271,11366_10.txt
0.9973876,11367_10.txt
0.99237716,11368_10.txt
0.99407816,11369_10.txt
0.9992507,11370_10.txt
0.9883139,11371_10.txt
0.9159736,11372_9.txt
0.73916125,11373_10.txt
0.9975356,11374_10.txt
0.9983683,11375_10.txt
0.9988092,11376_10.txt
0.99896324,11377_10.txt
0.96934134,11378_7.txt
0.9877331,11379_10.txt
0.99524623,11380_10.txt
0.9992329,11381_10.txt
0.9979809,11382_10.txt
0.99935955,11383_10.txt
0.9986004,11384_7.txt
0.887487,11385_10.txt
0.993873,11386_10.txt
0.9993413,11387_10.txt
0.9875337,11388_10.txt
0.9894056,11389_10.txt
0.9993467,11390_10.txt
0.97381306,11391_10.txt
0.99793774,11392_10.txt
0.9989648,11393_10.txt
0.9681262,11394_10.txt
0.9926738,11395_10.txt
0.8886125,11396_10.txt
0.99913555,11397_10.txt
0.99815816,11398_9.txt
0.9715602,11399_10.txt
0.9153458,11400_8.txt
0.99936754,11401_10.txt
0.9992894,11402_9.txt
0.5884366,11403_9.txt
0.09926248,11404_8.txt
0.9967957,11405_8.txt
0.7259125,11406_8.txt
0.91855377,11407_7.txt
0.3786573,11408_7.txt
0.8543711,11409_9.txt
0.0070304456,11410_7.txt
0.96337986,11411_8.txt
0.9989975,11412_7.txt
0.98067874,11413_10.txt
0.96161413,11414_7.txt
0.9480514,11415_7.txt
0.9882882,11416_7.txt
0.8900343,11417_7.txt
0.89405215,11418_7.txt
0.9985362,11419_8.txt
0.2043964,11420_7.txt
0.9802326,11421_10.txt
0.96146697,11422_7.txt
0.7843452,11423_8.txt
0.98243594,11424_8.txt
0.99788636,11425_10.txt
0.99887675,11426_7.txt
0.97928363,11427_7.txt
0.7095092,11428_7.txt
0.98891616,11429_7.txt
0.98976326,11430_7.txt
0.99925524,11431_7.txt
0.9992229,11432_7.txt
0.9911413,11433_7.txt
0.9992508,11434_9.txt
0.98250383,11435_9.txt
0.9993512,11436_9.txt
0.99837744,11437_9.txt
0.9992804,11438_9.txt
0.9958735,11439_8.txt
0.91146284,11440_8.txt
0.9882256,11441_10.txt
0.9981654,11442_10.txt
0.9992694,11443_8.txt
0.2923225,11444_8.txt
0.9745375,11445_8.txt
0.99926335,11446_7.txt
0.90411043,11447_8.txt
0.9842924,11448_8.txt
0.011876182,11449_8.txt
0.920505,11450_10.txt
0.99858475,11451_7.txt
0.9842046,11452_7.txt
0.22143814,11453_7.txt
0.1494465,11454_7.txt
0.9907334,11455_10.txt
0.9917345,11456_10.txt
0.832866,11457_10.txt
0.97164017,11458_10.txt
0.97432435,11459_10.txt
0.9886093,11460_10.txt
0.9933635,11461_9.txt
0.9953793,11462_10.txt
0.9869043,11463_9.txt
0.9967349,11464_8.txt
0.9604212,11465_10.txt
0.9757475,11466_8.txt
0.96018463,11467_7.txt
0.9595349,11468_8.txt
0.98034143,11469_8.txt
0.9882393,11470_10.txt
0.77948475,11471_7.txt
0.9507358,11472_7.txt
0.9956993,11473_10.txt
0.99884593,11474_10.txt
0.7646105,11475_7.txt
0.9813307,11476_10.txt
0.86465544,11477_10.txt
0.9989537,11478_10.txt
0.9623274,11479_8.txt
0.99922144,11480_10.txt
0.78917414,11481_10.txt
0.29081938,11482_7.txt
0.9979715,11483_10.txt
0.9989901,11484_10.txt
0.98718786,11485_9.txt
0.9983479,11486_8.txt
0.996238,11487_8.txt
0.9800939,11488_7.txt
0.99736917,11489_10.txt
0.9928001,11490_10.txt
0.9968579,11491_10.txt
0.6854144,11492_10.txt
0.9253583,11493_7.txt
0.99874026,11494_8.txt
0.99927944,11495_8.txt
0.9710109,11496_8.txt
0.9983917,11497_7.txt
0.9949685,11498_9.txt
0.99920756,11499_8.txt
0.9704489,11500_8.txt
0.9944916,11501_8.txt
0.99927217,11502_10.txt
0.80581784,11503_8.txt
0.9460854,11504_10.txt
0.9983596,11505_10.txt
0.9939667,11506_10.txt
0.9873912,11507_10.txt
0.9899114,11508_9.txt
0.9040338,11509_10.txt
0.98928624,11510_9.txt
0.8293431,11511_10.txt
0.9956403,11512_8.txt
0.5639526,11513_10.txt
0.99569184,11514_8.txt
0.9792579,11515_7.txt
0.7479062,11516_7.txt
0.9726011,11517_8.txt
0.7380585,11518_10.txt
0.9543114,11519_7.txt
0.99838364,11520_7.txt
0.99610436,11521_10.txt
0.9991616,11522_8.txt
0.76646817,11523_7.txt
0.9970047,11524_10.txt
0.7712873,11525_7.txt
0.9659235,11526_8.txt
0.9966383,11527_10.txt
0.99319893,11528_9.txt
0.99864167,11529_8.txt
0.9715594,11530_8.txt
0.999204,11531_8.txt
0.99885714,11532_8.txt
0.9992374,11533_9.txt
0.57988316,11534_7.txt
0.99907744,11535_10.txt
0.99653614,11536_7.txt
0.2166107,11537_7.txt
0.97957313,11538_8.txt
0.99107003,11539_10.txt
0.13529605,11540_10.txt
0.995261,11541_9.txt
0.9992304,11542_10.txt
0.9911919,11543_10.txt
0.9963611,11544_10.txt
0.8297114,11545_10.txt
0.996097,11546_10.txt
0.95767677,11547_9.txt
0.9992669,11548_10.txt
0.92141366,11549_10.txt
0.97524434,11550_10.txt
0.9575571,11551_7.txt
0.99717534,11552_10.txt
0.88782036,11553_7.txt
0.99700135,11554_10.txt
0.93251204,11555_7.txt
0.20971963,11556_9.txt
0.9575146,11557_7.txt
0.99402,11558_9.txt
0.9793692,11559_9.txt
0.99385685,11560_8.txt
0.9966928,11561_8.txt
0.99663806,11562_8.txt
0.98185617,11563_8.txt
0.9607925,11564_7.txt
0.33900875,11565_7.txt
0.9986682,11566_8.txt
0.9983109,11567_9.txt
0.99062306,11568_10.txt
0.9963141,11569_7.txt
0.9980275,11570_10.txt
0.9993191,11571_9.txt
0.9984578,11572_8.txt
0.9963935,11573_10.txt
0.9967694,11574_10.txt
0.98717296,11575_10.txt
0.99928373,11576_10.txt
0.8679464,11577_10.txt
0.9987092,11578_10.txt
0.5177019,11579_10.txt
0.5876557,11580_7.txt
0.9976567,11581_7.txt
0.99765307,11582_7.txt
0.99927086,11583_10.txt
0.99930084,11584_10.txt
0.9870646,11585_7.txt
0.9945152,11586_9.txt
0.9379944,11587_8.txt
0.998278,11588_7.txt
0.9978537,11589_9.txt
0.9993218,11590_10.txt
0.9993031,11591_10.txt
0.9986493,11592_10.txt
0.99857724,11593_10.txt
0.99924505,11594_9.txt
0.99924266,11595_9.txt
0.989379,11596_10.txt
0.99939036,11597_9.txt
0.50603896,11598_10.txt
0.4509305,11599_7.txt
0.9914826,11600_10.txt
0.85331416,11601_9.txt
0.9853512,11602_8.txt
0.99524516,11603_10.txt
0.9973827,11604_8.txt
0.49015072,11605_7.txt
0.9992168,11606_8.txt
0.9992601,11607_7.txt
0.74335396,11608_9.txt
