prob,file
0.9979737,6659_7.txt
0.9997569,10880_10.txt
0.99978817,5580_10.txt
0.84702694,9822_7.txt
0.98981106,11547_9.txt
0.99954045,881_8.txt
0.9999887,5166_10.txt
0.9033921,11951_10.txt
0.9984473,6556_8.txt
0.99770975,4300_10.txt
0.99968505,5637_10.txt
0.3356243,4620_8.txt
0.99911743,941_10.txt
0.99855363,10980_10.txt
0.9023511,1003_8.txt
0.90649974,9280_7.txt
0.9603315,4785_10.txt
0.004289925,1579_7.txt
0.0821096,822_10.txt
0.9993073,2500_8.txt
0.99576557,8766_9.txt
0.9740789,5853_8.txt
0.9999002,4532_10.txt
0.99997234,11832_10.txt
0.7831685,5754_10.txt
0.9879949,266_8.txt
0.9679923,5228_9.txt
0.99241555,8651_7.txt
0.99852544,169_7.txt
0.984298,4816_8.txt
0.99867165,4055_8.txt
0.9710542,1633_8.txt
0.9979087,3992_8.txt
0.99943864,8614_7.txt
0.989359,11691_7.txt
0.7730264,3500_8.txt
0.7490419,4432_10.txt
0.9979852,11932_10.txt
0.9911988,5654_10.txt
0.9992411,4363_10.txt
0.9922189,7701_7.txt
0.29884988,9273_8.txt
0.92186934,11490_10.txt
0.9998958,4505_9.txt
0.8518336,7198_10.txt
0.8362026,480_10.txt
0.2966688,6149_10.txt
0.0050514042,7395_7.txt
0.9875786,11176_10.txt
0.99897385,11590_10.txt
0.99574167,7098_10.txt
0.8186178,3924_7.txt
0.5809999,11627_8.txt
0.9991566,8808_9.txt
0.9220007,6701_7.txt
0.93491614,8236_8.txt
0.77110314,6718_10.txt
0.87981343,11076_10.txt
0.99006534,5841_10.txt
0.99629104,580_10.txt
0.9997299,3961_7.txt
0.9892831,6744_7.txt
0.63826805,3122_7.txt
0.9994519,2295_8.txt
0.74379265,5785_8.txt
0.99970937,9812_10.txt
0.574269,6368_7.txt
0.87207496,7861_8.txt
0.35864988,122_8.txt
0.9953979,961_8.txt
0.9999572,7022_8.txt
0.98639977,9515_7.txt
0.9997711,5129_9.txt
0.88557315,5729_10.txt
0.98846877,1602_10.txt
0.15286708,7368_7.txt
0.9966173,11104_7.txt
0.99123013,6022_8.txt
0.21538302,9912_10.txt
0.807804,10835_9.txt
0.9995862,1053_10.txt
0.7292268,8987_7.txt
0.0050296783,1577_8.txt
0.9913552,9467_9.txt
0.8528755,6970_10.txt
0.9999783,12147_10.txt
0.9547877,5629_10.txt
0.97923625,3439_9.txt
0.09948474,12281_8.txt
0.99997634,992_7.txt
0.85568434,3314_9.txt
0.89004254,6572_9.txt
0.99105334,6383_10.txt
0.9280604,9607_10.txt
0.9955546,194_7.txt
0.99178207,3528_10.txt
0.03593716,9974_8.txt
0.89084995,1027_9.txt
0.3478299,7094_7.txt
0.9992526,1817_10.txt
0.012319565,7403_10.txt
0.8287413,545_7.txt
0.13796172,11526_8.txt
0.9999084,9056_10.txt
0.9996456,1110_7.txt
0.64634246,9238_7.txt
0.6524828,3223_7.txt
0.99915564,6034_10.txt
0.7378695,1916_7.txt
0.99316907,11563_8.txt
0.95884013,6765_10.txt
0.99987686,7252_10.txt
0.99999726,1155_7.txt
0.78309643,8087_10.txt
0.119834244,1584_7.txt
0.9990126,70_8.txt
0.982933,8974_8.txt
0.6943011,437_9.txt
0.9962704,8137_8.txt
0.9879762,1917_10.txt
0.042557597,1821_4.txt
0.88453496,9487_1.txt
0.00049465895,4604_4.txt
0.005381435,2828_2.txt
0.00074860454,10890_1.txt
0.3227143,3351_4.txt
0.00045514107,8070_2.txt
0.08321807,1027_4.txt
0.37573227,8248_3.txt
0.002077669,4290_4.txt
5.2842483e-05,10096_1.txt
0.045810163,11890_1.txt
0.012476981,2008_1.txt
0.8039733,472_4.txt
5.218647e-05,9876_2.txt
0.0003145337,11402_1.txt
0.000390023,8487_1.txt
4.1001003e-06,6648_2.txt
8.289278e-05,2780_4.txt
0.0040425956,1789_2.txt
0.0014920831,2351_4.txt
0.49938196,11447_1.txt
0.048435956,12383_2.txt
0.0007637441,2760_1.txt
0.00029867887,10131_3.txt
0.08899039,5270_1.txt
0.046906978,6165_2.txt
0.0042889714,9565_3.txt
9.2385606e-05,3703_2.txt
0.022003412,10309_2.txt
5.23936e-06,7900_1.txt
0.9241171,5129_4.txt
0.00017783046,492_1.txt
0.029833049,6120_2.txt
0.020838886,12300_4.txt
0.0009165406,3760_1.txt
2.7747749e-06,6945_1.txt
0.00021955371,1416_1.txt
0.6417911,9467_4.txt
0.001181066,1082_1.txt
0.28561264,6592_1.txt
0.73126185,3439_4.txt
0.04443705,12345_4.txt
4.3911314e-05,3725_1.txt
2.120821e-06,12059_1.txt
0.10294524,11937_3.txt
0.008321732,4235_1.txt
0.002141595,218_3.txt
0.00014096498,6900_1.txt
0.20874926,11558_3.txt
0.00022667646,9786_1.txt
0.4666916,5895_3.txt
0.001421243,9312_1.txt
0.0012311935,10397_1.txt
0.00033149123,7549_2.txt
0.00060743093,1326_4.txt
0.6740216,671_3.txt
0.11947951,12430_1.txt
0.00019079447,1879_1.txt
0.97372353,1224_3.txt
0.0016905069,3583_3.txt
0.007564366,12416_2.txt
0.38834593,2813_4.txt
0.0004246831,11746_1.txt
0.26881617,12453_2.txt
0.03390467,9149_3.txt
0.011055261,11377_4.txt
0.5917034,7958_4.txt
0.041934162,307_1.txt
0.99820614,858_4.txt
1.0147014e-05,7207_1.txt
6.9015123e-06,11828_1.txt
0.28248045,5932_1.txt
0.0050160587,7693_1.txt
0.048352838,793_1.txt
0.00026127696,4914_2.txt
0.008176148,342_1.txt
0.2403,10275_3.txt
0.89604795,11332_4.txt
0.3357344,5228_4.txt
0.40633667,5977_1.txt
0.88827896,4171_1.txt
0.029341102,10828_1.txt
0.0025754273,5951_2.txt
0.0011262894,119_3.txt
0.018090993,12044_4.txt
0.02785179,6693_1.txt
0.30352378,1383_1.txt
0.028560549,11990_4.txt
0.0014517307,6411_2.txt
0.060313553,9011_3.txt
0.047293752,4722_2.txt
0.009580672,11196_4.txt
0.025821447,9485_3.txt
4.5164015e-05,1162_1.txt
0.00049722195,8852_3.txt
0.0007866323,11094_3.txt
6.6900366e-06,2849_3.txt
0.00013503432,11400_3.txt
0.0010713339,1127_1.txt
4.7232912e-05,4741_1.txt
0.00017771125,1964_1.txt
0.011675954,6437_1.txt
0.0070412457,3680_1.txt
5.0176517e-05,5988_3.txt
0.0014590025,4390_1.txt
0.8556965,11115_2.txt
0.5488113,8190_2.txt
0.0011548102,9522_1.txt
0.00020352006,11956_2.txt
0.61849546,10176_1.txt
2.1182448e-05,8541_2.txt
0.0016913116,2727_3.txt
0.00030770898,6006_4.txt
1.27814565e-05,12200_1.txt
0.9097302,6492_4.txt
2.2325294e-05,9567_1.txt
0.8338336,5272_3.txt
0.00019049644,4029_1.txt
0.05483386,6800_4.txt
0.01835683,4335_4.txt
8.320539e-05,8504_2.txt
0.057218313,11176_1.txt
0.00080782175,7006_4.txt
0.0899511,6141_3.txt
0.96595347,6590_3.txt
3.360805e-05,11133_1.txt
0.7754297,5335_4.txt
0.011909813,143_4.txt
0.014995158,10368_3.txt
0.0010340512,4272_3.txt
0.00016662478,10150_2.txt
0.0013744831,8567_1.txt
0.0017064512,9996_2.txt
0.40110993,2209_4.txt
0.0019302666,8686_4.txt
9.421862e-05,8908_1.txt
0.0048608184,2150_1.txt
0.6263833,7736_1.txt
0.017728359,9784_3.txt
0.0016999543,636_1.txt
0.010256052,5440_1.txt
0.46231392,5091_1.txt
0.1686244,2581_1.txt
0.008527696,1245_2.txt
0.002190739,10539_2.txt
0.61454666,9257_4.txt
1.487825e-05,9908_1.txt
0.002925247,2935_2.txt
0.020887345,5466_2.txt
0.00016865134,3115_1.txt
0.0007378757,3209_4.txt
0.008672118,1263_1.txt
1.2985174e-05,3956_1.txt
0.030747026,428_3.txt
0.93290627,5423_2.txt
1.2547839e-05,284_2.txt
0.430044,3150_1.txt
0.00050225854,1226_1.txt
0.00037446618,4440_1.txt
0.73395044,6307_4.txt
0.010274917,3561_4.txt
0.002918452,8640_2.txt
0.20780084,5975_3.txt
0.0018934608,7078_2.txt
0.0013577044,1999_1.txt
0.0007966161,178_2.txt
7.583614e-05,11214_2.txt
0.009439796,5930_3.txt
0.0053913593,10232_1.txt
0.0010366142,4328_1.txt
0.00015479326,9666_1.txt
0.0020511448,6078_2.txt
0.026022077,10214_2.txt
0.0042544603,6691_3.txt
0.08203605,4975_3.txt
0.99428844,3426_3.txt
0.020833254,2561_4.txt
0.13819265,4136_3.txt
0.06059134,693_4.txt
0.04560089,7793_4.txt
0.0009256005,2638_1.txt
0.202319,5877_4.txt
0.004293859,9605_2.txt
0.0009430945,10680_2.txt
0.11141336,10069_3.txt
0.9726831,985_4.txt
0.6286615,8970_1.txt
0.00022011995,11567_1.txt
0.0014088452,1803_3.txt
0.00022777915,8935_1.txt
0.03331977,10541_2.txt
0.039675057,183_4.txt
0.0007790327,11522_1.txt
0.7359981,2234_4.txt
0.00020861626,3373_3.txt
0.004071921,6515_3.txt
0.14954168,5626_3.txt
0.8143202,1944_4.txt
0.70219296,3271_4.txt
6.145446e-05,6417_4.txt
0.00033906102,10522_1.txt
0.07068685,6452_4.txt
6.975497e-06,3128_1.txt
0.09489143,1593_4.txt
0.00015825033,9176_1.txt
0.00024560094,5376_2.txt
0.11843583,11485_3.txt
0.0046822727,7000_2.txt
0.050103575,7806_2.txt
0.007986456,3291_1.txt
0.018096626,9502_4.txt
1.648728e-05,4781_1.txt
0.005566627,7494_2.txt
0.19076738,10915_4.txt
3.9206294e-05,7820_1.txt
0.13470376,163_1.txt
0.25735068,10054_3.txt
3.722256e-06,920_1.txt
0.99688375,2519_4.txt
0.0010299981,6494_2.txt
0.0010123551,7865_1.txt
0.015820086,5350_1.txt
0.5505146,11156_4.txt
0.3371258,11915_4.txt
5.340129e-06,7026_1.txt
0.0016355217,2291_1.txt
0.001750201,10229_2.txt
0.0010169744,1555_2.txt
0.0111275315,8502_4.txt
0.031501472,5781_1.txt
0.044350326,9251_2.txt
0.016616732,1341_3.txt
0.0016612113,5460_4.txt
0.08432755,9069_3.txt
0.00017887354,8232_1.txt
5.039986e-05,7898_1.txt
0.06433201,69_4.txt
2.8954491e-05,3072_3.txt
0.06328568,7753_4.txt
0.000981003,1304_3.txt
0.009665757,9232_1.txt
0.013897479,6898_1.txt
0.029204339,7280_3.txt
0.018800974,7651_3.txt
0.000107900996,1959_1.txt
0.021704584,3933_4.txt
0.00075411797,10666_1.txt
0.00050491095,3229_1.txt
0.23032653,3135_4.txt
0.00019544363,8214_2.txt
0.81381375,11478_3.txt
0.77525437,3976_4.txt
0.01209566,8539_2.txt
5.2901805e-06,4857_1.txt
0.0015059114,3504_1.txt
0.0005058646,10212_4.txt
5.1977462e-05,1672_1.txt
0.0010302067,4014_1.txt
0.018534869,2567_2.txt
0.073720396,5834_2.txt
1.32221285e-05,201_2.txt
0.00046515465,4812_1.txt
0.95925605,11310_3.txt
0.40152088,6878_4.txt
0.017129272,5871_2.txt
1.885681e-07,244_2.txt
0.00043576956,4834_2.txt
0.23516503,1611_2.txt
0.0075229704,4077_2.txt
0.005992919,5857_1.txt
0.00014618039,1429_3.txt
0.0002374351,262_1.txt
0.015027434,11212_4.txt
1.0333395e-06,5014_1.txt
0.9913041,5480_1.txt
0.003953129,4032_2.txt
0.017789662,7327_1.txt
4.9599394e-06,2541_1.txt
0.039269358,11257_4.txt
0.0012925267,227_1.txt
0.00026848912,3371_1.txt
0.25047106,9033_4.txt
5.21604e-05,6985_1.txt
0.051552713,8937_3.txt
0.00025746226,33_3.txt
0.0001732707,5296_2.txt
0.0011863708,3028_4.txt
0.0010589063,1801_1.txt
0.0015631616,6552_1.txt
0.00016865134,3334_1.txt
0.058745235,2786_2.txt
0.0005342066,5647_2.txt
0.0026218593,431_2.txt
0.005524218,12385_4.txt
0.028826475,9835_4.txt
0.8160983,7985_1.txt
0.00062799454,12287_3.txt
0.14468214,8870_4.txt
0.007098913,7517_1.txt
0.013232172,11467_4.txt
0.0018757582,417_1.txt
0.002534449,7183_1.txt
7.745513e-05,1021_2.txt
8.9698755e-05,9972_3.txt
2.1377391e-05,9309_2.txt
0.000916332,3786_2.txt
0.98145473,2705_4.txt
0.08056849,7163_4.txt
0.00038799644,11850_1.txt
0.0014669895,2419_1.txt
0.0007055402,8096_1.txt
0.116146,10699_3.txt
0.08863792,3293_3.txt
0.023378372,3607_3.txt
0.0039087534,7965_4.txt
1.3256881e-06,11487_1.txt
0.22342381,5783_3.txt
0.0009520054,8424_2.txt
0.0002951026,4109_1.txt
5.6692035e-05,9402_1.txt
4.9009366e-05,7259_2.txt
0.9949328,3391_4.txt
0.011475682,6126_4.txt
0.0089942515,9890_1.txt
0.00027811527,12320_1.txt
0.00088495016,922_3.txt
0.12852788,10056_1.txt
0.0015968978,161_3.txt
0.14244908,4250_4.txt
0.83955836,7688_2.txt
0.038233876,4560_1.txt
0.0031067133,1306_1.txt
0.0036615431,5991_2.txt
0.12422314,11621_3.txt
0.0027695894,3070_1.txt
0.65743846,12084_4.txt
0.02655983,12398_1.txt
0.0066323876,6282_1.txt
0.0010663271,8230_3.txt
0.00056117773,2487_2.txt
0.026920468,10723_4.txt
0.042850435,3876_1.txt
1.5293359e-05,4525_1.txt
0.00039228797,3035_1.txt
0.013123423,3329_4.txt
0.0018612742,7408_3.txt
0.020789623,9275_3.txt
0.86070204,7998_4.txt
0.00010952423,11723_4.txt
0.0009075999,5525_1.txt
0.1255551,2876_1.txt
0.00039738417,3487_2.txt
0.029795408,9008_2.txt
2.81232e-06,3815_2.txt
0.07955745,9230_3.txt
0.14818814,4482_3.txt
7.927265e-05,12007_2.txt
0.00022339821,8397_1.txt
0.002449602,11312_1.txt
0.11869484,2718_1.txt
0.23637903,2404_4.txt
0.51525646,7262_4.txt
0.03694889,4810_3.txt
0.4263928,3543_3.txt
0.00032496452,6325_3.txt
0.0005761683,1448_2.txt
0.00071138144,8703_1.txt
0.00073829293,6158_2.txt
0.026509374,9558_3.txt
0.0016469657,5151_4.txt
0.0064924657,11357_1.txt
0.07241222,6589_2.txt
0.0011906624,9760_2.txt
0.0038515627,1099_2.txt
0.78348386,7227_4.txt
0.12163392,2441_4.txt
0.11634636,5912_4.txt
0.007977456,10312_1.txt
0.03605649,9397_1.txt
0.07737929,225_3.txt
0.000718981,11149_3.txt
0.0008369684,2543_3.txt
0.09436044,12064_1.txt
0.00020185113,3718_1.txt
0.019026399,6262_4.txt
2.5949812e-05,9746_1.txt
4.569548e-05,6978_1.txt
3.0341818e-05,12021_1.txt
0.00017395616,6227_4.txt
0.15854812,11334_2.txt
0.024944901,9703_1.txt
0.11456263,5482_2.txt
0.00017923117,6346_1.txt
0.00014325976,10969_1.txt
0.010069281,10236_4.txt
0.011643767,11371_3.txt
9.26136e-06,1287_1.txt
3.725152e-05,4836_1.txt
0.00080257654,12219_1.txt
0.0055286884,5016_2.txt
0.07555717,8662_4.txt
0.022678196,7797_1.txt
5.014777e-05,4053_2.txt
0.060702115,919_4.txt
0.00041639805,3192_2.txt
0.9781374,4855_2.txt
0.0030982494,9189_2.txt
3.9423234e-05,7303_1.txt
0.0046877265,2565_1.txt
0.00605464,11273_4.txt
0.00019910932,2248_1.txt
0.24228534,6675_3.txt
0.0030067563,11642_1.txt
0.008461744,10621_2.txt
0.77491325,4991_3.txt
0.0010212958,3056_3.txt
0.0066768527,8682_1.txt
0.000539124,4546_3.txt
0.9836525,8253_1.txt
0.0007237196,6408_2.txt
2.6204569e-05,9216_1.txt
0.0034191608,10293_1.txt
0.0014104843,7675_3.txt
0.00028160214,8275_2.txt
0.012303621,10642_1.txt
0.00031483173,10607_1.txt
0.23245189,9682_1.txt
0.00096696615,124_2.txt
0.37397918,7867_2.txt
2.9966997e-05,1186_1.txt
0.00028926134,967_2.txt
5.3555854e-05,4331_1.txt
0.001685679,6804_1.txt
0.021103412,11699_2.txt
0.0008199215,7061_2.txt
0.00082087517,6841_1.txt
2.335904e-06,1512_1.txt
0.022696704,12118_1.txt
0.010950327,10070_3.txt
0.00020942092,7496_1.txt
0.05279526,596_1.txt
0.00035643578,5374_1.txt
0.11934745,10520_2.txt
0.0004286766,2684_4.txt
0.0014679134,8954_1.txt
0.090871125,2598_1.txt
0.001976043,11192_1.txt
0.0026140213,5088_1.txt
0.1816763,5745_4.txt
0.00039857626,5459_1.txt
3.374126e-05,1827_3.txt
0.0783934,6574_3.txt
0.02023995,3312_3.txt
0.0039003193,8911_1.txt
0.12216237,4296_3.txt
0.012307763,8152_1.txt
0.0005220473,576_4.txt
0.60807484,2210_4.txt
0.032372594,7476_4.txt
0.00053569674,3149_1.txt
0.00067064166,2312_3.txt
0.00015953183,7574_3.txt
7.241851e-05,2969_2.txt
0.04725644,10192_1.txt
1.0396216e-05,10506_1.txt
0.0006391704,8972_2.txt
0.000744462,9911_1.txt
1.7629782e-05,7709_2.txt
0.0052916408,7697_4.txt
0.0644657,6139_2.txt
2.5217276e-05,819_1.txt
0.000119251024,9395_2.txt
0.00019446015,8727_1.txt
0.4385271,5269_1.txt
0.015902549,10336_1.txt
0.0005365014,5077_3.txt
0.0018951595,4973_4.txt
0.06414881,6246_4.txt
0.06678066,3420_4.txt
0.024229378,12040_1.txt
8.2787386e-07,11355_2.txt
0.0016292632,6697_4.txt
2.7185211e-05,4269_1.txt
0.0014804304,3779_1.txt
0.00020447373,2522_3.txt
0.0024237037,8744_2.txt
0.01271674,2874_2.txt
3.292675e-05,9849_1.txt
0.0031351745,3485_1.txt
0.9981113,9316_4.txt
5.3297426e-05,4195_1.txt
0.00024694204,2037_2.txt
0.002358526,3817_1.txt
0.0004646182,1322_1.txt
0.2221457,4658_4.txt
0.38812035,380_2.txt
6.160203e-05,3054_1.txt
0.001041323,6632_1.txt
7.091098e-06,5562_2.txt
0.00031101704,2072_2.txt
0.00031331182,11291_3.txt
0.9920036,9353_4.txt
0.011472553,11640_3.txt
0.33043373,9782_4.txt
5.8749632e-05,3011_1.txt
0.04424569,6280_2.txt
0.0006316006,1179_3.txt
0.000238657,2817_1.txt
1.2046964e-06,2054_1.txt
0.4554478,1790_2.txt
1.4081515e-05,2485_1.txt
0.008743316,8782_4.txt
0.020471424,10640_3.txt
0.000115609946,2011_1.txt
0.00018793344,5993_1.txt
0.006899059,8353_4.txt
0.0027031302,10291_3.txt
0.83290285,6614_2.txt
0.09872523,3666_3.txt
0.008819401,11037_1.txt
0.049258083,8463_1.txt
0.17923433,6238_2.txt
0.8643837,9638_3.txt
0.005929172,9892_2.txt
0.0049397945,2764_4.txt
0.0015234947,6045_3.txt
0.00014638901,5168_1.txt
0.00027877092,4948_2.txt
0.00066813827,1184_3.txt
9.482099e-06,8892_2.txt
0.006188333,11817_2.txt
0.0004811883,10874_1.txt
0.013459504,943_3.txt
0.005549222,8400_2.txt
0.012519628,6904_4.txt
7.101754e-05,10037_1.txt
0.0013478994,11852_2.txt
0.002185434,5948_2.txt
8.660354e-05,11011_2.txt
0.00079503655,8094_2.txt
0.0053851306,1880_4.txt
6.864527e-05,3478_1.txt
3.23441e-05,12304_1.txt
0.15728766,10831_1.txt
0.0050077736,3764_4.txt
0.004269302,4274_4.txt
5.0501574e-05,10072_1.txt
0.5636734,4168_1.txt
0.24493945,5333_3.txt
0.0047418475,1860_1.txt
0.00061786175,12429_1.txt
1.25030565e-05,6533_1.txt
0.0041154325,3049_4.txt
0.089603275,8368_2.txt
0.3410257,8581_3.txt
0.0007315576,9017_4.txt
0.0013487935,10092_4.txt
0.77481794,450_2.txt
0.0852136,17_3.txt
9.082402e-06,6576_1.txt
0.9947648,887_2.txt
0.63246524,1066_1.txt
0.9944828,8115_3.txt
0.0047349334,5294_1.txt
0.00010897495,2498_4.txt
0.9619281,2355_1.txt
0.00016987324,433_1.txt
0.85336363,9581_3.txt
0.41922408,9115_3.txt
0.97072715,8052_4.txt
0.0013681054,1005_2.txt
0.0011175573,10779_2.txt
6.772619e-05,4663_2.txt
0.0035938323,7576_1.txt
0.052398145,6987_2.txt
0.05909264,476_1.txt
0.002070725,5600_1.txt
0.004999697,5584_1.txt
0.36517876,11353_4.txt
2.604293e-05,5916_1.txt
1.814754e-06,8889_1.txt
0.112793684,1715_2.txt
0.0059314966,10251_3.txt
0.0035700798,366_1.txt
0.11688495,2400_1.txt
0.00038602948,11849_1.txt
0.00011494034,5953_1.txt
0.84907186,839_4.txt
0.00010595093,1733_1.txt
0.0049663484,4155_1.txt
0.05933693,9889_1.txt
0.010037512,340_2.txt
0.20754048,5136_2.txt
4.4942608e-05,2426_2.txt
2.6987987e-05,7240_2.txt
0.01626286,9393_4.txt
0.0003950596,3400_1.txt
0.025655955,5173_2.txt
0.00015744567,305_2.txt
0.0037828088,8605_3.txt
0.013715982,9373_1.txt
0.0033743978,10727_1.txt
0.011946857,4521_4.txt
0.00039306283,3872_4.txt
0.81579965,3031_4.txt
0.12486145,1818_1.txt
8.810197e-06,8784_2.txt
0.0064881146,655_3.txt
0.07289082,3837_4.txt
0.0063109696,11539_3.txt
0.010807157,7755_3.txt
0.07008785,3074_4.txt
0.0010968447,12414_1.txt
0.0001706183,3368_1.txt
0.027890116,11727_1.txt
0.94664747,5521_4.txt
0.069496185,10395_2.txt
0.00032785535,10744_2.txt
0.0018752813,6528_2.txt
0.029052198,4423_3.txt
0.00031799078,3970_3.txt
0.0005400777,11762_1.txt
0.63307583,7612_4.txt
0.00087440014,10701_2.txt
0.002937138,6384_3.txt
0.0056274533,12477_2.txt
0.0018256009,2744_1.txt
0.00013056397,7122_1.txt
0.00012904406,9779_2.txt
0.046127677,11052_4.txt
0.002504319,5685_1.txt
6.8403344e-05,2089_4.txt
0.02497232,4809_3.txt
0.00026205182,8092_4.txt
0.0031658113,5211_1.txt
0.0009717941,3762_2.txt
0.02907762,9504_3.txt
0.001493305,10581_3.txt
0.0016126931,4599_4.txt
0.04496035,5237_2.txt
0.9953484,6122_1.txt
0.88439286,490_2.txt
0.0042746067,9894_4.txt
5.7142068e-05,10052_4.txt
1.0243455e-05,4254_1.txt
0.0019185245,2762_2.txt
0.000908345,847_2.txt
0.00061014295,3701_1.txt
8.9103225e-05,6167_1.txt
0.526376,11913_3.txt
0.055060506,11150_3.txt
6.9586936e-06,6924_1.txt
0.0036878586,2277_3.txt
0.592419,1805_4.txt
0.13930061,511_3.txt
0.0019322038,5767_3.txt
0.032698095,8229_3.txt
0.027272284,6187_4.txt
0.030988634,9831_1.txt
0.00016206503,3069_1.txt
0.0100364685,12409_4.txt
0.9909006,6513_4.txt
1.3987831e-06,5722_3.txt
0.9610932,1003_4.txt
0.0013011992,6981_4.txt
0.5072147,8831_1.txt
0.026745081,1339_2.txt
0.0056808293,4767_3.txt
0.051095337,8037_1.txt
0.0950152,7981_4.txt
0.027903944,881_4.txt
0.91496944,6454_3.txt
0.00016346574,2375_4.txt
0.005292803,11463_1.txt
0.0006378889,9817_2.txt
0.15137586,413_4.txt
0.04066494,6323_4.txt
0.009628445,2890_3.txt
0.011468649,9607_1.txt
0.009010404,3288_1.txt
0.73709846,7221_3.txt
0.97186685,8621_2.txt
0.010377526,6366_4.txt
0.084000796,10949_4.txt
0.04453221,12160_1.txt
0.04926032,10216_1.txt
0.111769676,6839_1.txt
0.038124323,1676_4.txt
3.363139e-05,5798_1.txt
0.05751261,3890_3.txt
0.0075795352,10230_2.txt
0.005492002,2194_4.txt
0.20813534,6264_3.txt
0.0016055405,9664_2.txt
0.16697109,4951_3.txt
0.8284444,2545_4.txt
0.011468351,8989_4.txt
4.278517e-06,2659_1.txt
0.011402637,5349_1.txt
0.01978442,4112_3.txt
0.0015482605,4586_3.txt
0.029952437,12103_2.txt
0.0012779832,8642_1.txt
0.0020764768,1509_2.txt
0.6456731,11949_4.txt
0.055965096,9621_2.txt
0.0027204454,3447_3.txt
0.00019168854,266_4.txt
0.484879,1731_3.txt
0.07222968,4157_3.txt
0.029261947,8293_1.txt
0.0014579296,5421_1.txt
0.9259362,11627_4.txt
0.00077316165,657_1.txt
0.67228365,6734_2.txt
0.005126089,9334_3.txt
0.00053560734,286_1.txt
0.00014591217,2268_4.txt
0.075393826,2937_1.txt
0.10343042,5464_1.txt
0.005073279,5778_4.txt
0.0011010766,8236_4.txt
0.05368191,9598_2.txt
0.23751682,8334_3.txt
0.00058054924,5442_2.txt
0.3770401,3131_1.txt
0.0007379055,4421_1.txt
0.00056153536,1247_1.txt
0.00028550625,3174_1.txt
0.9704101,449_3.txt
0.0008094013,4778_4.txt
0.0026423335,11131_2.txt
0.006496161,10583_1.txt
0.30675197,1532_4.txt
0.00070154667,10152_1.txt
0.00072193146,7165_3.txt
0.00017565489,826_3.txt
0.31348005,7318_2.txt
4.130743e-05,9543_1.txt
0.13160619,5256_3.txt
0.04710716,7963_3.txt
0.0013619661,1577_4.txt
0.00030502677,9192_1.txt
5.3528765e-06,10117_1.txt
0.023187637,10954_1.txt
0.25119162,122_4.txt
0.0013278127,5354_4.txt
2.9073277e-05,8994_1.txt
0.0053291023,8506_1.txt
0.00022473931,11117_1.txt
6.7311004e-05,1430_3.txt
0.01765284,924_4.txt
4.290759e-06,11954_1.txt
0.96592736,3397_3.txt
0.011653215,8543_1.txt
0.12951523,10659_2.txt
0.01227501,187_1.txt
0.0003708303,3253_2.txt
0.00077426434,6435_2.txt
0.007842571,8172_4.txt
1.4943869e-06,556_1.txt
0.0075654984,5720_1.txt
7.1327286e-06,7456_1.txt
7.4907315e-05,4392_2.txt
0.0045586824,981_1.txt
0.064071685,6470_2.txt
0.12160882,513_1.txt
0.009260982,1358_3.txt
0.9479651,11659_2.txt
0.15568179,5743_2.txt
0.18778187,9931_4.txt
0.00033909082,1597_1.txt
3.941763e-05,7435_2.txt
0.0007787347,8035_3.txt
0.1727612,4479_4.txt
0.0057854354,6413_1.txt
0.00057679415,3169_4.txt
0.1275532,10424_1.txt
0.62432826,10738_4.txt
0.0023698807,8850_2.txt
0.060689867,7881_3.txt
0.43549883,6185_4.txt
0.67149746,1842_4.txt
0.03794071,3377_4.txt
0.00020822883,8056_2.txt
9.742889e-06,3828_1.txt
0.00015196204,10461_1.txt
0.0013956428,1001_4.txt
0.0026352108,6983_4.txt
0.0016355515,9035_1.txt
0.002478391,399_1.txt
8.5649124e-05,7299_1.txt
0.021783084,8833_1.txt
0.00015461445,10447_2.txt
0.056046665,7648_1.txt
0.14251664,1940_3.txt
0.20854518,9013_2.txt
0.0123668015,4765_3.txt
1.347953e-05,748_1.txt
0.13488007,9850_2.txt
0.008758545,5622_4.txt
0.001455307,7983_4.txt
0.72909224,883_4.txt
0.00040113926,4518_2.txt
1.7895307e-05,8876_1.txt
0.004190296,2377_4.txt
0.0010951757,4720_3.txt
5.6526616e-05,7120_1.txt
7.017446e-06,2746_1.txt
0.7244066,11481_4.txt
0.00401479,5687_1.txt
0.11994341,1453_2.txt
0.14642608,9994_3.txt
0.15751266,10911_3.txt
3.6881804e-05,2703_1.txt
0.0135469735,11309_1.txt
0.007870138,8441_4.txt
0.030919224,9506_3.txt
0.015746504,4687_1.txt
0.26220697,10813_4.txt
2.7501164e-06,3746_1.txt
0.9785677,10050_4.txt
0.02285704,845_2.txt
0.3205832,7945_2.txt
0.673559,12363_4.txt
0.33637333,6279_4.txt
0.04197517,11911_3.txt
0.0011359453,11152_3.txt
0.00019699335,1475_1.txt
0.64053243,4213_1.txt
0.51428396,1769_4.txt
0.89162415,10015_4.txt
0.019324929,6284_4.txt
0.010272384,12082_1.txt
0.16246685,8969_3.txt
0.0070945024,9371_1.txt
0.0001347363,1794_4.txt
0.14850742,612_3.txt
0.24918514,1059_1.txt
0.08167815,10725_1.txt
0.00013425946,6549_1.txt
0.9906671,3033_4.txt
0.000849396,7712_3.txt
