prob,file
0.999934,5710_10.txt
0.987175,5711_10.txt
0.999531,5712_10.txt
0.997675,5713_10.txt
0.999532,5714_10.txt
0.999589,5715_10.txt
0.985055,5716_10.txt
0.536502,5717_10.txt
0.998348,5718_10.txt
0.992494,5719_8.txt
0.999893,571_10.txt
0.999321,5720_10.txt
0.999152,5721_10.txt
0.999471,5722_9.txt
0.967985,5723_8.txt
0.999871,5724_8.txt
0.967304,5725_10.txt
0.999785,5726_10.txt
0.996910,5727_7.txt
0.978479,5728_10.txt
0.992160,5729_10.txt
0.397443,572_10.txt
0.995334,5730_10.txt
0.999835,5731_9.txt
0.920115,5732_10.txt
0.137697,5733_9.txt
0.998940,5734_10.txt
0.043990,5735_7.txt
0.998306,5736_8.txt
0.249105,5737_7.txt
0.064226,5738_7.txt
0.997971,5739_7.txt
0.998650,573_10.txt
0.996671,5740_10.txt
0.996164,5741_10.txt
0.993471,5742_10.txt
0.999734,5743_10.txt
0.022192,5744_10.txt
0.455054,5745_7.txt
0.999672,5746_10.txt
0.999613,5747_7.txt
0.998631,5748_9.txt
0.237996,5749_8.txt
0.058755,574_10.txt
0.919006,5750_8.txt
0.988167,5751_10.txt
0.986464,5752_7.txt
0.999540,5753_10.txt
0.955628,5754_10.txt
0.670547,5755_8.txt
0.240532,5756_9.txt
0.999650,5757_8.txt
0.998594,5758_7.txt
0.998215,5759_10.txt
0.033730,575_7.txt
0.005611,5760_10.txt
0.986544,5761_10.txt
0.173775,5762_9.txt
0.108848,5763_10.txt
0.311128,5764_10.txt
0.997499,5765_7.txt
0.141904,5766_7.txt
0.993899,5767_10.txt
0.999745,5768_9.txt
0.993718,5769_9.txt
0.998165,576_8.txt
0.069705,5770_7.txt
0.997299,5771_8.txt
0.984159,5772_9.txt
0.998407,5773_10.txt
0.997854,5774_10.txt
0.997902,5775_10.txt
0.855554,5776_8.txt
0.994820,5777_10.txt
0.667990,5778_7.txt
0.972808,5779_10.txt
0.979294,577_8.txt
0.011197,5780_9.txt
0.667611,5781_7.txt
0.896649,5782_10.txt
0.215862,5783_9.txt
0.935719,5784_9.txt
0.339217,5785_8.txt
0.884941,5786_10.txt
0.986773,5787_8.txt
0.824106,5788_10.txt
0.990324,5789_10.txt
0.997907,578_9.txt
0.997962,5790_9.txt
0.998958,5791_10.txt
0.975309,5792_10.txt
0.998615,5793_8.txt
0.994293,5794_8.txt
0.500927,5795_8.txt
0.996342,5796_9.txt
0.997285,5797_7.txt
0.996653,5798_10.txt
0.993728,5799_10.txt
0.999861,579_10.txt
0.999842,57_10.txt
0.747636,5800_7.txt
0.913494,5801_9.txt
0.672782,5802_8.txt
0.988662,5803_9.txt
0.996732,5804_10.txt
0.998674,5805_10.txt
0.998881,5806_10.txt
0.994649,5807_10.txt
0.999489,5808_10.txt
0.990776,5809_10.txt
0.996507,580_10.txt
0.996104,5810_7.txt
0.999571,5811_7.txt
0.989624,5812_8.txt
0.999198,5813_10.txt
0.999889,5814_10.txt
0.965111,5815_9.txt
0.996708,5816_10.txt
0.104605,5817_8.txt
0.999282,5818_10.txt
0.996679,5819_10.txt
0.999944,581_9.txt
0.999758,5820_9.txt
0.998639,5821_10.txt
0.999768,5822_10.txt
0.753744,5823_10.txt
0.997368,5824_10.txt
0.996666,5825_10.txt
0.999506,5826_10.txt
0.999913,5827_10.txt
0.967427,5828_10.txt
0.986828,5829_10.txt
0.991572,582_10.txt
0.991545,5830_10.txt
0.999275,5831_10.txt
0.999412,5832_10.txt
0.999691,5833_7.txt
0.999121,5834_7.txt
0.983879,5835_10.txt
0.999158,5836_10.txt
0.999850,5837_10.txt
0.999940,5838_10.txt
0.043320,5839_9.txt
0.999574,583_8.txt
0.999775,5840_10.txt
0.999499,5841_10.txt
0.998999,5842_10.txt
0.989550,5843_10.txt
0.999377,5844_9.txt
0.999356,5845_10.txt
0.998826,5846_10.txt
0.999834,5847_7.txt
0.863040,5848_7.txt
0.993339,5849_7.txt
0.999097,584_10.txt
0.999889,5850_8.txt
0.997223,5851_7.txt
0.005585,5852_7.txt
0.012425,5853_8.txt
0.999437,5854_10.txt
0.999592,5855_7.txt
0.998681,5856_7.txt
0.163327,5857_7.txt
0.995307,5858_8.txt
0.949703,5859_9.txt
0.999405,585_10.txt
0.704898,5860_7.txt
0.957128,5861_8.txt
0.993817,5862_7.txt
0.995039,5863_10.txt
0.034785,5864_10.txt
0.969300,5865_10.txt
0.599213,5866_8.txt
0.378676,5867_7.txt
0.972741,5868_7.txt
0.997514,5869_10.txt
0.998973,586_8.txt
0.985514,5870_8.txt
0.906797,5871_10.txt
0.932018,5872_10.txt
0.084380,5873_10.txt
0.999398,5874_10.txt
0.999750,5875_8.txt
0.950828,5876_10.txt
0.999830,5877_10.txt
0.998579,5878_10.txt
0.999824,5879_10.txt
0.991146,587_8.txt
0.999858,5880_10.txt
0.993497,5881_10.txt
0.999627,5882_9.txt
0.999851,5883_10.txt
0.998648,5884_9.txt
0.999689,5885_10.txt
0.999797,5886_8.txt
0.994385,5887_10.txt
0.999907,5888_10.txt
0.996616,5889_10.txt
0.940556,588_7.txt
0.999511,5890_10.txt
0.999870,5891_10.txt
0.957443,5892_10.txt
0.996994,5893_10.txt
0.993720,5894_10.txt
0.981962,5895_10.txt
0.999336,5896_10.txt
0.999871,5897_10.txt
0.999817,5898_9.txt
0.999226,5899_10.txt
0.999196,589_10.txt
0.999913,58_8.txt
0.999968,5900_10.txt
0.996231,5901_10.txt
0.999422,5902_7.txt
0.999496,5903_9.txt
0.984084,5904_10.txt
0.999417,5905_9.txt
0.997979,5906_10.txt
0.992291,5907_7.txt
0.998552,5908_10.txt
0.999426,5909_8.txt
0.999395,590_7.txt
0.986668,5910_7.txt
0.998087,5911_9.txt
0.998292,5912_10.txt
0.999707,5913_10.txt
0.997156,5914_10.txt
0.905248,5915_8.txt
0.999601,5916_7.txt
0.976579,5917_8.txt
0.996705,5918_7.txt
0.999424,5919_8.txt
0.993793,591_8.txt
0.998627,5920_7.txt
0.997959,5921_10.txt
0.999853,5922_8.txt
0.998306,5923_10.txt
0.999708,5924_8.txt
0.996766,5925_9.txt
0.996741,5926_9.txt
0.999505,5927_8.txt
0.999313,5928_8.txt
0.006662,5929_8.txt
0.999394,592_10.txt
0.983774,5930_8.txt
0.967645,5931_8.txt
0.975116,5932_7.txt
0.992162,5933_7.txt
0.997738,5934_9.txt
0.985491,5935_7.txt
0.988525,5936_8.txt
0.999744,5937_9.txt
0.999682,5938_10.txt
0.010742,5939_7.txt
0.956720,593_10.txt
0.117615,5940_9.txt
0.985913,5941_8.txt
0.998994,5942_7.txt
0.632353,5943_8.txt
0.979909,5944_7.txt
0.999602,5945_10.txt
0.130554,5946_7.txt
0.829874,5947_7.txt
0.992631,5948_9.txt
0.999466,5949_7.txt
0.995387,594_9.txt
0.880650,5950_10.txt
0.917377,5951_9.txt
0.998711,5952_9.txt
0.202220,5953_8.txt
0.999892,5954_10.txt
0.998905,5955_9.txt
0.968303,5956_7.txt
0.990956,5957_9.txt
0.999652,5958_9.txt
0.536908,5959_7.txt
0.994117,595_10.txt
0.999848,5960_8.txt
0.980196,5961_8.txt
0.990098,5962_9.txt
0.999505,5963_10.txt
0.750451,5964_7.txt
0.992514,5965_7.txt
0.996042,5966_7.txt
0.163017,5967_7.txt
0.977671,5968_8.txt
0.966331,5969_10.txt
0.843712,596_10.txt
0.018641,5970_9.txt
0.059935,5971_10.txt
0.967062,5972_9.txt
0.999480,5973_9.txt
0.999920,5974_10.txt
0.999133,5975_10.txt
0.998913,5976_10.txt
0.748960,5977_10.txt
0.999123,5978_10.txt
0.989046,5979_10.txt
0.997015,597_9.txt
0.998973,5980_10.txt
0.986464,5981_10.txt
0.999456,5982_9.txt
0.999043,5983_10.txt
0.999490,5984_10.txt
0.805040,5985_9.txt
0.996194,5986_9.txt
0.958286,5987_7.txt
0.999830,5988_10.txt
0.999424,5989_10.txt
0.993526,598_9.txt
0.999700,5990_10.txt
0.982300,5991_9.txt
0.999911,5992_10.txt
0.998037,5993_10.txt
0.999825,5994_10.txt
0.997520,5995_8.txt
0.010883,5996_8.txt
0.869803,5997_7.txt
0.053182,5998_7.txt
0.911386,5999_8.txt
0.999923,599_9.txt
0.999551,59_10.txt
0.907645,5_7.txt
0.996562,6000_10.txt
0.998619,6001_9.txt
0.999438,6002_7.txt
0.995268,6003_9.txt
0.691033,6004_8.txt
0.647754,6005_9.txt
0.997858,6006_8.txt
0.995223,6007_10.txt
0.998943,6008_10.txt
0.997387,6009_8.txt
0.997995,600_8.txt
0.999522,6010_10.txt
0.932820,6011_10.txt
0.550387,6012_8.txt
0.047937,6013_7.txt
0.994530,6014_9.txt
0.993962,6015_9.txt
0.475160,6016_7.txt
0.998978,6017_10.txt
0.995872,6018_7.txt
0.999847,6019_10.txt
0.999786,601_10.txt
0.999647,6020_9.txt
0.995408,6021_10.txt
0.988984,6022_8.txt
0.997016,6023_10.txt
0.960809,6024_7.txt
0.041386,6025_8.txt
0.996815,6026_8.txt
0.997886,6027_9.txt
0.999770,6028_10.txt
0.990198,6029_9.txt
0.995357,602_10.txt
0.210387,6030_9.txt
0.454121,6031_9.txt
0.907433,6032_7.txt
0.998449,6033_8.txt
0.996834,6034_10.txt
0.999626,6035_8.txt
0.990751,6036_7.txt
0.999298,6037_10.txt
0.999510,6038_10.txt
0.942322,6039_9.txt
0.998568,603_8.txt
0.994013,6040_8.txt
0.947814,6041_8.txt
0.432690,6042_10.txt
0.303730,6043_9.txt
0.972172,6044_10.txt
0.997181,6045_7.txt
0.486991,6046_10.txt
0.980443,6047_10.txt
0.595639,6048_10.txt
0.969367,6049_9.txt
0.999853,604_10.txt
0.014196,6050_10.txt
0.996259,6051_9.txt
0.996227,6052_10.txt
0.974971,6053_8.txt
0.995562,6054_10.txt
0.999925,6055_10.txt
0.945627,6056_10.txt
0.924996,6057_8.txt
0.990631,6058_8.txt
0.999083,6059_10.txt
0.999387,605_10.txt
0.866485,6060_9.txt
0.998124,6061_10.txt
0.999825,6062_8.txt
0.999974,6063_9.txt
0.999378,6064_9.txt
0.999143,6065_8.txt
0.999487,6066_9.txt
0.999732,6067_10.txt
0.999933,6068_10.txt
0.999580,6069_10.txt
0.993359,606_9.txt
0.997008,6070_10.txt
0.967499,6071_10.txt
0.999146,6072_10.txt
0.994857,6073_10.txt
0.999628,6074_7.txt
0.999645,6075_10.txt
0.997367,6076_9.txt
0.997733,6077_9.txt
0.989339,6078_8.txt
0.992622,6079_7.txt
0.998469,607_10.txt
0.906568,6080_9.txt
0.999688,6081_10.txt
0.999842,6082_8.txt
0.999925,6083_10.txt
0.998751,6084_10.txt
0.999894,6085_8.txt
0.999454,6086_9.txt
0.998216,6087_9.txt
0.999813,6088_10.txt
0.997774,6089_10.txt
0.999295,608_8.txt
0.999812,6090_10.txt
0.997410,6091_9.txt
0.999961,6092_10.txt
0.999688,6093_9.txt
0.999885,6094_10.txt
0.999521,6095_9.txt
0.565511,6096_9.txt
0.999668,6097_10.txt
0.998020,6098_9.txt
0.979105,6099_7.txt
0.065965,609_7.txt
0.997464,60_8.txt
0.995390,6100_10.txt
0.999494,6101_10.txt
0.991796,6102_10.txt
0.998623,6103_7.txt
0.989692,6104_10.txt
0.999868,6105_10.txt
0.999253,6106_9.txt
0.965009,6107_8.txt
0.863231,6108_8.txt
0.879273,6109_10.txt
0.074711,610_9.txt
0.984735,6110_10.txt
0.014461,6111_8.txt
0.009481,6112_8.txt
0.997403,6113_10.txt
0.002764,6114_10.txt
0.999608,6115_10.txt
0.032624,6116_10.txt
0.993718,6117_10.txt
0.998956,6118_10.txt
0.999666,6119_10.txt
0.998675,611_10.txt
0.995799,6120_8.txt
0.450226,6121_9.txt
0.007570,6122_8.txt
0.072973,6123_10.txt
0.383234,6124_10.txt
0.001989,6125_7.txt
0.953494,6126_8.txt
0.024168,6127_7.txt
0.011052,6128_10.txt
0.505497,6129_8.txt
0.977216,612_9.txt
0.993744,6130_9.txt
0.998557,6131_7.txt
0.999883,6132_10.txt
0.978001,6133_8.txt
0.996816,6134_7.txt
0.998926,6135_9.txt
0.998890,6136_10.txt
0.999664,6137_10.txt
0.980607,6138_10.txt
0.999925,6139_10.txt
0.999319,613_10.txt
0.997374,6140_7.txt
0.999905,6141_10.txt
0.995011,6142_10.txt
0.997665,6143_9.txt
0.999609,6144_10.txt
0.999884,6145_8.txt
0.987345,6146_9.txt
0.643635,6147_10.txt
0.993152,6148_9.txt
0.984002,6149_10.txt
0.999895,614_10.txt
0.797939,6150_7.txt
0.995848,6151_10.txt
0.987499,6152_8.txt
0.105026,6153_10.txt
0.998789,6154_10.txt
0.997948,6155_10.txt
0.999732,6156_8.txt
0.990249,6157_9.txt
0.999265,6158_10.txt
0.995459,6159_8.txt
0.991384,615_8.txt
0.998011,6160_10.txt
0.999712,6161_8.txt
0.999878,6162_10.txt
0.994873,6163_8.txt
0.999743,6164_10.txt
0.998436,6165_8.txt
0.998565,6166_7.txt
0.992545,6167_10.txt
0.999389,6168_8.txt
0.998298,6169_8.txt
0.997966,616_10.txt
0.999956,6170_10.txt
0.999525,6171_10.txt
0.997076,6172_9.txt
0.997294,6173_10.txt
0.999254,6174_8.txt
0.999274,6175_10.txt
0.999834,6176_8.txt
0.999890,6177_8.txt
0.986258,6178_10.txt
0.999858,6179_10.txt
0.999027,617_9.txt
0.994266,6180_10.txt
0.996898,6181_8.txt
0.871340,6182_8.txt
0.996651,6183_9.txt
0.706231,6184_8.txt
0.984594,6185_9.txt
0.983409,6186_7.txt
0.997689,6187_10.txt
0.999501,6188_10.txt
0.760396,6189_7.txt
0.995100,618_7.txt
0.999056,6190_8.txt
0.298090,6191_10.txt
0.044230,6192_10.txt
0.195814,6193_10.txt
0.999941,6194_10.txt
0.998814,6195_10.txt
0.996060,6196_7.txt
0.999412,6197_7.txt
0.986144,6198_10.txt
0.997431,6199_8.txt
0.009523,619_10.txt
0.999236,61_9.txt
0.926577,6200_8.txt
0.244375,6201_9.txt
0.001760,6202_7.txt
0.998595,6203_10.txt
0.994201,6204_10.txt
0.999968,6205_9.txt
0.235723,6206_7.txt
0.006262,6207_7.txt
0.996160,6208_7.txt
0.955050,6209_8.txt
0.983802,620_8.txt
0.993859,6210_8.txt
0.996705,6211_8.txt
0.998565,6212_10.txt
0.992386,6213_8.txt
0.997480,6214_8.txt
0.983976,6215_8.txt
0.970762,6216_7.txt
0.980350,6217_10.txt
0.993368,6218_8.txt
0.998062,6219_10.txt
0.988017,621_7.txt
0.997971,6220_10.txt
0.999207,6221_8.txt
0.998415,6222_9.txt
0.997451,6223_7.txt
0.993101,6224_8.txt
0.998181,6225_8.txt
0.351159,6226_7.txt
0.999006,6227_8.txt
0.327668,6228_7.txt
0.944647,6229_8.txt
0.999925,622_10.txt
0.640837,6230_7.txt
0.966258,6231_9.txt
0.996194,6232_9.txt
0.991432,6233_8.txt
0.973254,6234_8.txt
0.356762,6235_10.txt
0.007616,6236_7.txt
0.999437,6237_8.txt
0.977242,6238_8.txt
0.993662,6239_8.txt
0.999914,623_8.txt
0.999281,6240_10.txt
0.999365,6241_10.txt
0.908242,6242_8.txt
0.978358,6243_8.txt
0.997451,6244_10.txt
0.957629,6245_8.txt
0.975880,6246_10.txt
0.006286,6247_10.txt
0.759710,6248_8.txt
0.995794,6249_9.txt
0.994567,624_10.txt
0.999219,6250_9.txt
0.999778,6251_10.txt
0.613902,6252_8.txt
0.983985,6253_10.txt
0.881233,6254_7.txt
0.905636,6255_10.txt
0.014760,6256_8.txt
0.960105,6257_8.txt
0.998133,6258_8.txt
0.126717,6259_7.txt
0.999944,625_10.txt
0.999850,6260_9.txt
0.998110,6261_8.txt
0.999104,6262_8.txt
0.947752,6263_10.txt
0.994147,6264_8.txt
0.999702,6265_8.txt
0.999746,6266_7.txt
0.999234,6267_7.txt
0.004707,6268_8.txt
0.993443,6269_10.txt
0.999615,626_10.txt
0.255438,6270_10.txt
0.998500,6271_9.txt
0.122867,6272_9.txt
0.993977,6273_10.txt
0.999642,6274_10.txt
0.002018,6275_9.txt
0.186053,6276_8.txt
0.993101,6277_10.txt
0.780031,6278_9.txt
0.994680,6279_8.txt
0.099126,627_7.txt
0.995849,6280_7.txt
0.998994,6281_7.txt
0.999884,6282_10.txt
0.062852,6283_8.txt
0.991774,6284_7.txt
0.351743,6285_8.txt
0.145230,6286_10.txt
0.954309,6287_7.txt
0.089450,6288_10.txt
0.597182,6289_7.txt
0.247936,628_8.txt
0.999580,6290_7.txt
0.934751,6291_7.txt
0.996916,6292_8.txt
0.993893,6293_10.txt
0.987437,6294_7.txt
0.548755,6295_8.txt
0.996549,6296_10.txt
0.925391,6297_10.txt
0.999779,6298_7.txt
0.518560,6299_8.txt
0.007857,629_7.txt
0.884460,62_8.txt
0.999934,6300_7.txt
0.934728,6301_7.txt
0.997531,6302_8.txt
0.999240,6303_9.txt
0.995948,6304_9.txt
0.999707,6305_10.txt
0.962172,6306_10.txt
0.995315,6307_9.txt
0.999658,6308_8.txt
0.998308,6309_9.txt
0.999364,630_7.txt
0.999358,6310_10.txt
0.997059,6311_9.txt
0.999863,6312_9.txt
0.999226,6313_8.txt
0.983293,6314_10.txt
0.999742,6315_8.txt
0.997535,6316_9.txt
0.995745,6317_9.txt
0.974969,6318_7.txt
0.648911,6319_10.txt
0.999955,631_10.txt
0.951816,6320_10.txt
0.598080,6321_9.txt
0.871418,6322_9.txt
0.995564,6323_9.txt
0.999948,6324_10.txt
0.052716,6325_9.txt
0.998138,6326_8.txt
0.211676,6327_7.txt
0.998978,6328_10.txt
0.999228,6329_7.txt
0.999325,632_8.txt
0.999638,6330_10.txt
0.999921,6331_10.txt
0.998585,6332_10.txt
0.982935,6333_9.txt
0.998948,6334_8.txt
0.998019,6335_10.txt
0.998471,6336_10.txt
0.939461,6337_7.txt
0.923043,6338_7.txt
0.998848,6339_10.txt
0.764347,633_10.txt
0.967677,6340_7.txt
0.999777,6341_9.txt
0.659075,6342_9.txt
0.998619,6343_8.txt
0.999862,6344_9.txt
0.988936,6345_9.txt
0.998441,6346_10.txt
0.996804,6347_8.txt
0.992568,6348_8.txt
0.996224,6349_9.txt
0.999826,634_10.txt
0.999829,6350_8.txt
0.999660,6351_7.txt
0.995263,6352_9.txt
0.977739,6353_7.txt
0.998637,6354_10.txt
0.545365,6355_9.txt
0.999608,6356_9.txt
0.959563,6357_10.txt
0.994128,6358_10.txt
0.999463,6359_8.txt
0.995389,635_8.txt
0.049642,6360_7.txt
0.998851,6361_7.txt
0.069632,6362_10.txt
0.996614,6363_7.txt
0.938532,6364_10.txt
0.033452,6365_7.txt
0.999061,6366_9.txt
0.998817,6367_10.txt
0.921451,6368_7.txt
0.999591,6369_9.txt
0.875012,636_9.txt
0.998925,6370_10.txt
0.981489,6371_10.txt
0.999902,6372_9.txt
0.997954,6373_10.txt
0.986238,6374_10.txt
0.999753,6375_10.txt
0.999846,6376_10.txt
0.998218,6377_8.txt
0.999552,6378_9.txt
0.992723,6379_8.txt
0.998872,637_9.txt
0.896431,6380_9.txt
0.998754,6381_9.txt
0.999945,6382_10.txt
0.997758,6383_10.txt
0.999710,6384_10.txt
0.974391,6385_10.txt
0.998226,6386_7.txt
0.721785,6387_7.txt
0.999876,6388_10.txt
0.019856,6389_8.txt
0.970324,638_7.txt
0.104199,6390_10.txt
0.994105,6391_7.txt
0.995811,6392_10.txt
0.994371,6393_10.txt
0.999748,6394_10.txt
0.999416,6395_10.txt
0.988541,6396_8.txt
0.060781,6397_7.txt
0.999640,6398_9.txt
0.298936,6399_10.txt
0.992926,639_7.txt
0.102192,63_10.txt
0.997846,6400_10.txt
0.996202,6401_10.txt
0.997521,6402_10.txt
0.455107,6403_10.txt
0.999231,6404_10.txt
0.994913,6405_10.txt
0.838995,6406_10.txt
0.723704,6407_10.txt
0.980859,6408_7.txt
0.996358,6409_10.txt
0.998104,640_9.txt
0.995324,6410_8.txt
0.998823,6411_8.txt
0.994191,6412_10.txt
0.999369,6413_8.txt
0.955556,6414_9.txt
0.993610,6415_8.txt
0.993492,6416_10.txt
0.998493,6417_8.txt
0.999930,6418_8.txt
0.997990,6419_7.txt
0.292138,641_8.txt
0.989494,6420_8.txt
0.879737,6421_7.txt
0.999442,6422_8.txt
0.963235,6423_8.txt
0.997404,6424_8.txt
0.999923,6425_9.txt
0.986868,6426_7.txt
0.997990,6427_7.txt
0.999720,6428_8.txt
0.996628,6429_10.txt
0.772161,642_9.txt
0.993218,6430_10.txt
0.985917,6431_8.txt
0.999940,6432_9.txt
0.999633,6433_7.txt
0.999638,6434_9.txt
0.003080,6435_10.txt
0.999009,6436_10.txt
0.981469,6437_7.txt
0.998873,6438_7.txt
0.998430,6439_7.txt
0.999160,643_7.txt
0.995440,6440_7.txt
0.997753,6441_7.txt
0.392984,6442_8.txt
0.961964,6443_10.txt
0.995350,6444_7.txt
0.999787,6445_10.txt
0.994596,6446_10.txt
0.993899,6447_10.txt
0.999924,6448_9.txt
0.357219,6449_8.txt
0.438002,644_8.txt
0.997573,6450_10.txt
0.995419,6451_9.txt
0.998228,6452_10.txt
0.999508,6453_10.txt
0.997418,6454_8.txt
0.999208,6455_7.txt
0.997896,6456_9.txt
0.999630,6457_10.txt
0.985176,6458_7.txt
0.990229,6459_7.txt
0.999257,645_10.txt
0.998782,6460_8.txt
0.734458,6461_10.txt
0.998958,6462_8.txt
0.999956,6463_10.txt
0.999941,6464_9.txt
0.999515,6465_8.txt
0.989097,6466_10.txt
0.998967,6467_7.txt
0.998697,6468_8.txt
0.982862,6469_7.txt
0.999446,646_9.txt
0.034555,6470_8.txt
0.999731,6471_7.txt
0.999932,6472_7.txt
0.069361,6473_10.txt
0.999825,6474_7.txt
0.999402,6475_10.txt
0.997404,6476_8.txt
0.985967,6477_9.txt
0.997451,6478_10.txt
0.995449,6479_10.txt
0.007555,647_9.txt
0.224635,6480_10.txt
0.999029,6481_7.txt
0.998735,6482_7.txt
0.999915,6483_10.txt
0.997694,6484_10.txt
0.019092,6485_10.txt
0.998921,6486_10.txt
0.997928,6487_7.txt
0.981301,6488_7.txt
0.999803,6489_8.txt
0.998913,648_8.txt
0.737259,6490_8.txt
0.982898,6491_10.txt
0.999715,6492_7.txt
0.998179,6493_9.txt
0.992288,6494_8.txt
0.007356,6495_8.txt
0.993358,6496_8.txt
0.998588,6497_10.txt
0.998588,6498_10.txt
0.003367,6499_8.txt
0.999910,649_7.txt
0.999360,64_10.txt
0.991130,6500_7.txt
0.999735,6501_10.txt
0.953187,6502_9.txt
0.983427,6503_7.txt
0.999862,6504_9.txt
0.982869,6505_8.txt
0.999897,6506_8.txt
0.999929,6507_8.txt
0.754172,6508_9.txt
0.997065,6509_8.txt
0.999889,650_10.txt
0.005260,6510_7.txt
0.979459,6511_7.txt
0.898516,6512_7.txt
0.013518,6513_7.txt
0.998594,6514_8.txt
0.998172,6515_9.txt
0.999676,6516_10.txt
0.998511,6517_8.txt
0.912719,6518_10.txt
0.999374,6519_9.txt
0.999931,651_9.txt
0.999897,6520_8.txt
0.894748,6521_8.txt
0.333288,6522_10.txt
0.999124,6523_10.txt
0.997880,6524_9.txt
0.977174,6525_10.txt
0.015013,6526_7.txt
0.998197,6527_10.txt
0.999124,6528_10.txt
0.999657,6529_10.txt
0.999763,652_8.txt
0.989967,6530_9.txt
0.999162,6531_10.txt
0.999753,6532_9.txt
0.988471,6533_10.txt
0.999943,6534_8.txt
0.915322,6535_7.txt
0.998253,6536_10.txt
0.985136,6537_10.txt
0.984618,6538_9.txt
0.998237,6539_9.txt
0.998536,653_10.txt
0.885550,6540_7.txt
0.991849,6541_7.txt
0.998655,6542_9.txt
0.013190,6543_10.txt
0.598659,6544_10.txt
0.999296,6545_10.txt
0.999760,6546_10.txt
0.999608,6547_10.txt
0.320044,6548_8.txt
0.998464,6549_7.txt
0.999970,654_9.txt
0.781572,6550_7.txt
0.543819,6551_7.txt
0.999807,6552_10.txt
0.996272,6553_10.txt
0.787885,6554_8.txt
0.578213,6555_7.txt
0.985089,6556_8.txt
0.976058,6557_7.txt
0.998409,6558_8.txt
0.105235,6559_7.txt
0.989351,655_10.txt
0.974378,6560_10.txt
0.894839,6561_8.txt
0.999738,6562_8.txt
0.999482,6563_8.txt
0.986106,6564_7.txt
0.309432,6565_8.txt
0.983349,6566_7.txt
0.958433,6567_8.txt
0.995324,6568_8.txt
0.883991,6569_9.txt
0.999170,656_7.txt
0.290930,6570_8.txt
0.992317,6571_10.txt
0.963147,6572_9.txt
0.999918,6573_9.txt
0.999342,6574_10.txt
0.999867,6575_10.txt
0.999638,6576_10.txt
0.999941,6577_10.txt
0.994279,6578_7.txt
0.998179,6579_7.txt
0.999924,657_10.txt
0.991034,6580_7.txt
0.999883,6581_10.txt
0.223651,6582_8.txt
0.996821,6583_7.txt
0.996597,6584_7.txt
0.998815,6585_9.txt
0.993794,6586_8.txt
0.998817,6587_9.txt
0.993420,6588_9.txt
0.999872,6589_9.txt
0.921873,658_7.txt
0.998548,6590_7.txt
0.999436,6591_7.txt
0.999882,6592_10.txt
0.995088,6593_8.txt
0.996827,6594_10.txt
0.967817,6595_9.txt
0.986553,6596_10.txt
0.972402,6597_9.txt
0.999339,6598_10.txt
0.957968,6599_7.txt
0.983758,659_8.txt
0.981741,65_7.txt
0.993473,6600_10.txt
0.999347,6601_9.txt
0.999354,6602_7.txt
0.998848,6603_10.txt
0.993318,6604_7.txt
0.990269,6605_10.txt
0.638397,6606_9.txt
0.994349,6607_9.txt
0.999720,6608_9.txt
0.986336,6609_9.txt
0.995418,660_8.txt
0.999759,6610_10.txt
0.999401,6611_7.txt
0.992341,6612_8.txt
0.999650,6613_10.txt
0.999261,6614_10.txt
0.999968,6615_9.txt
0.999918,6616_8.txt
0.999151,6617_7.txt
0.985667,6618_7.txt
0.997277,6619_10.txt
0.160143,661_9.txt
0.994845,6620_10.txt
0.998356,6621_10.txt
0.670681,6622_9.txt
0.996440,6623_7.txt
0.535230,6624_7.txt
0.974122,6625_8.txt
0.270534,6626_7.txt
0.999021,6627_7.txt
0.996024,6628_10.txt
0.998955,6629_10.txt
0.923170,662_9.txt
0.998989,6630_10.txt
0.328294,6631_10.txt
0.997335,6632_10.txt
0.984680,6633_8.txt
0.992541,6634_9.txt
0.991793,6635_10.txt
0.973717,6636_8.txt
0.932315,6637_8.txt
0.964397,6638_10.txt
0.541447,6639_8.txt
0.991217,663_9.txt
0.746171,6640_9.txt
0.994895,6641_9.txt
0.999577,6642_9.txt
0.988678,6643_10.txt
0.992661,6644_10.txt
0.983497,6645_10.txt
0.998732,6646_10.txt
0.998511,6647_10.txt
0.030122,6648_9.txt
0.003682,6649_10.txt
0.998811,664_9.txt
0.993058,6650_8.txt
0.970734,6651_7.txt
0.999926,6652_8.txt
0.994559,6653_7.txt
0.999533,6654_10.txt
0.916464,6655_7.txt
0.894295,6656_8.txt
0.993131,6657_10.txt
0.954109,6658_7.txt
0.998296,6659_7.txt
0.999525,665_10.txt
0.980893,6660_7.txt
0.998891,6661_9.txt
0.999799,6662_9.txt
0.999428,6663_10.txt
0.997496,6664_8.txt
0.999461,6665_8.txt
0.997117,6666_8.txt
0.999276,6667_9.txt
0.983975,6668_10.txt
0.973549,6669_9.txt
0.034009,666_7.txt
0.219290,6670_7.txt
0.999894,6671_8.txt
0.990710,6672_10.txt
0.999744,6673_8.txt
0.999767,6674_10.txt
0.999539,6675_7.txt
0.999979,6676_10.txt
0.987744,6677_8.txt
0.999239,6678_10.txt
0.982014,6679_9.txt
0.912773,667_10.txt
0.999637,6680_9.txt
0.999835,6681_10.txt
0.999350,6682_10.txt
0.998723,6683_9.txt
0.999781,6684_9.txt
0.996993,6685_7.txt
0.999379,6686_10.txt
