prob,file
0.0012585223,3099_1.txt
0.35135555,309_1.txt
0.4115821,30_1.txt
0.0024664104,3106_1.txt
0.1664787,3108_3.txt
0.0010780394,311_1.txt
0.98852354,3122_4.txt
0.007622242,3125_1.txt
0.008120775,3127_3.txt
0.09188712,312_2.txt
0.03997436,3133_1.txt
0.8727963,3140_1.txt
0.28268632,3150_1.txt
0.3485045,3151_2.txt
0.00031891465,3153_2.txt
0.43596116,3159_2.txt
0.7610825,3162_1.txt
0.82268316,3173_3.txt
0.0002296269,3175_4.txt
0.00416708,3177_4.txt
0.0005298853,3180_2.txt
0.0012645125,3185_3.txt
0.0022574961,3187_1.txt
0.0017775297,319_1.txt
0.00018951297,3201_2.txt
0.00029352307,320_1.txt
0.19424063,3222_4.txt
0.007127017,3230_4.txt
0.013424993,3231_1.txt
0.020097196,3238_1.txt
0.26557767,3249_2.txt
0.0014817417,3256_4.txt
0.0032550395,3257_1.txt
0.0010270774,325_2.txt
0.23956981,3260_3.txt
0.0010559261,3266_1.txt
0.012775153,326_1.txt
0.021650434,3278_1.txt
1.782032e-05,327_3.txt
0.0026419163,3282_3.txt
0.007971227,3292_1.txt
6.826161e-05,3296_1.txt
0.8107753,3298_1.txt
0.00060620904,3303_4.txt
0.40720147,3304_3.txt
0.95917153,3311_4.txt
0.0743345,3312_3.txt
0.0005828738,3315_1.txt
0.3050692,3317_2.txt
0.18247262,3321_4.txt
0.5865259,3323_1.txt
0.0004310608,332_1.txt
0.03277126,3334_4.txt
0.0068753064,3338_1.txt
0.036954552,333_3.txt
0.00061786175,3340_1.txt
0.013014376,3345_1.txt
0.005407512,334_4.txt
0.8499243,335_4.txt
0.07329339,3373_1.txt
0.012327135,3375_3.txt
0.997144,3378_2.txt
0.0383718,3384_2.txt
0.0005507469,3393_1.txt
0.70542145,3394_4.txt
8.5134045e-05,3397_4.txt
0.00038573146,339_4.txt
0.018689424,3401_2.txt
3.37401e-05,3404_2.txt
0.4669762,3408_4.txt
0.01764834,3419_1.txt
0.36076617,3423_4.txt
0.031122446,3433_3.txt
0.003934622,3435_1.txt
0.0037266612,3438_4.txt
5.1072853e-05,3446_1.txt
0.9290705,3451_4.txt
0.38249093,3452_3.txt
0.0008110404,3453_3.txt
4.6725167e-05,3458_1.txt
6.7947735e-06,3463_1.txt
0.005625069,3475_3.txt
0.019875139,3488_4.txt
0.011401683,3492_1.txt
0.023634315,3493_1.txt
5.4723428e-06,3495_1.txt
0.0022056699,3496_1.txt
5.9709077e-05,3498_1.txt
0.0017980933,34_1.txt
0.0027968884,3500_1.txt
9.582944e-06,3501_1.txt
0.9752881,3516_4.txt
8.143684e-05,3530_2.txt
0.0013357401,3533_1.txt
0.00019779801,3535_1.txt
0.35973167,3536_1.txt
0.0003938079,3538_1.txt
0.003976643,3543_1.txt
0.51484776,3545_4.txt
0.14019465,3549_3.txt
0.0020838976,3550_1.txt
0.0042260885,3562_4.txt
0.0071270466,3569_1.txt
0.04268691,356_4.txt
0.019720584,3576_1.txt
0.0057323575,357_2.txt
0.024519622,3584_4.txt
0.00546664,3588_1.txt
0.060970634,3592_3.txt
0.0011244118,3593_3.txt
0.0020276606,3594_1.txt
7.801692e-05,3596_2.txt
0.0018093288,3600_3.txt
3.9708113e-05,3605_1.txt
2.337387e-05,3610_1.txt
0.00013521314,3613_3.txt
0.006851554,3614_2.txt
2.9308345e-05,3615_2.txt
0.0016932786,3617_2.txt
0.42096657,3621_1.txt
0.0009961724,3622_2.txt
0.022028506,3634_1.txt
0.6907019,3635_3.txt
0.3111812,3636_1.txt
0.012225658,363_1.txt
0.0658142,3651_4.txt
0.9844401,3655_2.txt
8.211075e-06,3658_1.txt
0.009339809,3661_1.txt
0.05759427,3665_1.txt
0.00017905235,3669_2.txt
8.718819e-05,3682_1.txt
0.5261119,3699_3.txt
0.0025136769,3715_2.txt
0.5725312,3716_3.txt
0.0010952652,3728_1.txt
0.011610359,372_1.txt
0.847195,3732_4.txt
0.00069087744,3733_1.txt
0.14936712,3735_4.txt
0.001255542,3738_2.txt
0.00036156178,3741_1.txt
0.000962615,3744_4.txt
0.7920133,374_2.txt
0.12754235,3752_3.txt
0.9228504,3755_4.txt
0.0015130937,3759_1.txt
0.0046858788,375_2.txt
2.903374e-05,3760_1.txt
0.025261909,3766_3.txt
4.646025e-05,3768_3.txt
2.9936462e-05,3771_1.txt
0.09372413,3772_2.txt
0.000998199,3773_1.txt
0.001303345,3775_1.txt
0.0025556087,3777_4.txt
0.78741527,3779_4.txt
4.2594453e-05,377_1.txt
0.05023101,378_4.txt
0.0009279847,3793_3.txt
0.0037472844,3796_1.txt
0.007297486,37_3.txt
0.9694084,3801_1.txt
0.0069975555,380_4.txt
4.49205e-05,3812_1.txt
1.0337194e-05,3814_1.txt
0.009017438,3815_1.txt
0.0011918843,3817_1.txt
0.0018951893,3821_4.txt
0.018033445,3826_1.txt
0.14435917,3837_4.txt
0.10243344,383_4.txt
0.05257687,3847_4.txt
0.032292336,3850_2.txt
0.0021460056,3851_1.txt
0.0003117323,3852_2.txt
0.0008276999,3856_3.txt
0.9817623,3864_4.txt
0.0044391155,3868_1.txt
0.45104071,3870_3.txt
0.00027298927,3884_1.txt
1.5502635e-06,3887_1.txt
0.00015971065,3889_2.txt
6.646681e-05,3893_2.txt
3.5185712e-05,3896_1.txt
0.05995688,3898_2.txt
6.077268e-05,3902_4.txt
0.63259035,3914_2.txt
0.510686,3917_4.txt
0.009826034,3918_3.txt
0.7425187,3934_2.txt
0.0087788105,3937_3.txt
0.19537064,3944_3.txt
0.0028476715,3950_1.txt
0.0027929544,3951_2.txt
6.284489e-05,3957_1.txt
2.0694006e-05,3958_1.txt
0.00011261919,3959_1.txt
0.00356552,3960_1.txt
0.052805513,3972_4.txt
5.242701e-05,3976_1.txt
0.0021621883,3978_4.txt
4.233866e-05,3987_1.txt
0.09082502,3995_1.txt
0.018967867,4001_3.txt
7.85469e-05,4005_3.txt
0.04314056,4008_1.txt
0.00010700139,4009_3.txt
0.1732355,4012_4.txt
1.0744348e-05,4013_1.txt
0.0019779801,4023_3.txt
0.0008805394,4025_1.txt
5.9012993e-05,402_2.txt
0.18428141,4038_1.txt
0.3203614,4042_1.txt
6.427833e-06,4047_1.txt
0.18934163,404_2.txt
0.8999177,405_3.txt
3.0197049e-05,4067_1.txt
0.00018617511,4068_3.txt
0.035729647,4069_1.txt
0.0047392547,4074_2.txt
0.012550682,4079_4.txt
0.003044635,4080_3.txt
0.05808294,4085_2.txt
0.20511878,4092_3.txt
0.0016452372,4093_4.txt
0.023856968,4097_2.txt
0.57482934,4104_4.txt
0.44377494,4106_4.txt
0.9744915,4110_1.txt
2.5643427e-05,4111_2.txt
0.00016084313,4117_1.txt
3.2471715e-05,4120_1.txt
0.10418928,4121_2.txt
0.02405706,4123_3.txt
8.113579e-06,4129_1.txt
0.0007404387,4131_1.txt
6.535221e-05,4135_1.txt
0.002806306,4138_1.txt
0.0037409365,4142_1.txt
0.036259055,414_2.txt
0.0004326403,4156_1.txt
0.0035153925,415_3.txt
0.6961236,4164_3.txt
0.0018387139,4168_4.txt
0.018195689,416_4.txt
0.040904164,4178_4.txt
0.005373299,4180_3.txt
0.011823684,4182_1.txt
1.9335217e-05,4188_4.txt
0.026216835,4190_2.txt
0.019272923,4191_1.txt
0.019054174,4192_4.txt
1.8828221e-05,4196_2.txt
0.62578523,4200_1.txt
0.00010350398,4206_1.txt
0.5696348,4210_2.txt
0.00067329407,4216_3.txt
0.90753734,4219_4.txt
0.00045460463,4220_2.txt
0.0008454025,4221_1.txt
0.0007172525,4231_1.txt
0.2943495,4235_4.txt
0.0024168491,4248_1.txt
0.004942,4249_3.txt
0.004979104,424_4.txt
0.0058537424,4257_4.txt
0.9111587,4258_3.txt
0.0005211532,4261_4.txt
1.1544485e-05,4281_1.txt
0.0053812265,4283_1.txt
0.0021426082,4287_1.txt
0.0008804798,4297_1.txt
0.000119555516,4298_1.txt
0.21055979,429_3.txt
0.0958077,4301_1.txt
0.009663701,4304_1.txt
0.17157966,4305_3.txt
0.004104376,4308_1.txt
0.020373821,4309_3.txt
0.098719,430_1.txt
0.08786437,4310_4.txt
0.31503528,4311_3.txt
0.0012024343,4327_4.txt
0.47544888,4329_4.txt
0.0023828745,4341_1.txt
1.7728718e-05,4342_1.txt
0.00071796775,4346_3.txt
0.00035828352,4348_2.txt
0.0011099875,434_4.txt
0.0068615675,4351_3.txt
0.0088201165,4353_4.txt
0.00062572956,4354_2.txt
0.018877923,4361_2.txt
5.46321e-05,4363_1.txt
0.21435133,4376_1.txt
0.00014004111,4388_2.txt
0.009889692,4389_2.txt
0.9651404,4396_3.txt
0.004069954,4398_2.txt
0.0045595467,439_1.txt
0.9777504,4400_4.txt
0.0047938824,4403_4.txt
0.98767126,4407_4.txt
0.00068724155,4408_2.txt
0.028521717,440_3.txt
0.24955848,4411_4.txt
0.07612276,4417_1.txt
0.004487902,4418_1.txt
0.0004106462,4419_3.txt
1.3534572e-05,441_2.txt
0.15250379,4421_4.txt
0.015521854,4422_4.txt
0.029508203,4428_1.txt
0.015256703,442_1.txt
3.8410268e-05,4430_1.txt
3.7804206e-05,4436_1.txt
0.06525725,4444_2.txt
0.30082583,4451_1.txt
5.109816e-06,4459_1.txt
6.398449e-05,4461_2.txt
0.005960703,4463_1.txt
0.0003760159,4472_1.txt
0.48056084,4473_2.txt
0.0015465021,4475_1.txt
0.00029489398,4476_2.txt
0.00020009279,4477_4.txt
0.50623995,447_1.txt
0.68005186,4482_2.txt
0.04147294,4487_1.txt
0.44569486,4488_1.txt
0.024844944,4497_4.txt
0.0025417507,4498_3.txt
0.08407435,449_4.txt
0.0650596,4501_4.txt
0.25679532,4511_1.txt
0.30135357,4514_2.txt
0.0015260875,4516_2.txt
0.25401103,4522_1.txt
0.00545761,4526_4.txt
0.003925085,4527_2.txt
0.6823933,452_3.txt
0.50278115,4533_3.txt
0.0025003254,4552_4.txt
0.0872868,4554_1.txt
6.704717e-05,4557_2.txt
0.0007403195,4560_4.txt
0.93806016,4564_4.txt
0.04678902,4565_3.txt
0.0014245212,4566_1.txt
0.0010567605,456_1.txt
0.0010245144,4571_1.txt
0.0012412071,4574_1.txt
0.008985847,4575_1.txt
0.11269283,4576_1.txt
0.0037356913,4581_1.txt
0.0009222925,4590_1.txt
0.02013278,4591_1.txt
0.00026237965,4607_4.txt
0.1019707,4610_4.txt
0.0020274818,4611_1.txt
0.00056633353,4620_1.txt
0.0409005,4621_3.txt
0.020624906,4622_2.txt
0.0002014041,462_2.txt
1.4003854e-05,4630_1.txt
8.1903534e-05,4636_3.txt
0.0022521317,4638_3.txt
0.0054107904,463_4.txt
5.7871635e-05,4644_1.txt
0.054362327,4646_1.txt
9.5664574e-05,4649_3.txt
0.0007633567,4656_4.txt
0.00017648935,4658_1.txt
5.450777e-05,4659_1.txt
0.46856412,4671_4.txt
0.00028046966,4673_1.txt
0.031107455,4674_3.txt
0.0505341,4678_2.txt
0.0038918555,4682_4.txt
0.6382779,4693_3.txt
0.021118134,4702_1.txt
0.27880123,470_3.txt
0.02265802,4710_1.txt
0.00010102333,4711_1.txt
3.403672e-05,4717_1.txt
0.00030216575,4730_4.txt
0.08531138,4731_4.txt
0.017931044,4734_2.txt
0.009186417,4742_1.txt
0.00013619661,4744_4.txt
0.019191027,475_1.txt
4.569722e-05,4760_1.txt
0.0006610751,4762_1.txt
0.0005633831,4766_1.txt
0.9583227,4767_4.txt
0.0022806525,4771_2.txt
0.050526142,4776_3.txt
0.0729129,4779_1.txt
0.002077043,4784_2.txt
0.4114353,4793_4.txt
0.34075668,4799_2.txt
0.00037792325,47_2.txt
0.0054401457,4811_3.txt
1.4756119e-05,481_3.txt
0.72688967,4821_4.txt
0.016522288,4823_3.txt
0.0012629032,4827_1.txt
0.08042318,4828_1.txt
0.062001526,4831_4.txt
0.40354785,4833_3.txt
0.9600022,4836_4.txt
8.039306e-06,483_2.txt
0.0015502572,4840_4.txt
0.0004312694,4842_2.txt
0.4319377,4843_3.txt
0.000114154354,4845_1.txt
0.0041666627,4847_1.txt
0.0009881556,4851_3.txt
8.462674e-05,4857_2.txt
0.84560996,485_3.txt
0.68279934,4880_4.txt
0.0665991,4884_2.txt
7.469067e-05,4886_1.txt
0.00012540817,488_4.txt
1.6274744e-05,4894_2.txt
0.06514737,489_4.txt
0.36746117,4900_2.txt
0.45556885,4908_3.txt
0.998521,4915_4.txt
0.22914928,4917_1.txt
0.009545773,4919_3.txt
0.004601568,491_1.txt
0.7711423,4926_4.txt
0.98356926,4927_3.txt
0.05175075,4931_1.txt
0.014144957,4934_4.txt
0.011381954,4935_1.txt
0.00048580766,4946_1.txt
0.002247423,4947_2.txt
0.00063580275,4953_1.txt
0.02168107,4964_2.txt
0.08376667,4973_1.txt
0.00081789494,4978_2.txt
0.002307415,4983_2.txt
4.5244738e-06,4987_1.txt
0.0038568377,4988_2.txt
0.66588295,498_3.txt
0.00049453974,4993_2.txt
0.000328362,499_1.txt
0.25786412,4_4.txt
0.89642084,5004_3.txt
3.3984434e-05,5008_1.txt
0.08247709,5013_1.txt
0.0004107952,5015_1.txt
1.7373846e-05,5016_1.txt
0.42842576,5017_4.txt
0.0008893013,502_1.txt
0.48052216,5031_3.txt
0.03372681,5042_3.txt
0.00042048097,5045_1.txt
0.004466146,5047_3.txt
0.0071631074,5049_3.txt
0.009876579,5064_1.txt
5.396725e-05,5065_2.txt
0.09012976,5077_1.txt
0.013676643,5079_4.txt
0.00016188622,5082_1.txt
0.030617893,5088_1.txt
0.7785081,5090_4.txt
0.82043767,5093_3.txt
0.075614005,5096_4.txt
0.0023941398,509_3.txt
0.041044444,50_4.txt
0.3184824,5100_4.txt
0.0050150454,5101_1.txt
0.0099568665,5102_3.txt
0.014632881,5104_1.txt
0.49893856,5105_4.txt
6.7491655e-06,510_1.txt
0.0011962354,5114_4.txt
0.00010946931,5115_1.txt
0.66217536,5117_2.txt
0.023458928,5120_1.txt
0.96954286,5128_4.txt
0.08907148,5130_3.txt
0.0005813539,5131_4.txt
0.06521809,5135_3.txt
1.4729405e-05,5138_1.txt
0.18211937,5139_4.txt
0.000101026126,5148_2.txt
0.038876027,5151_3.txt
0.02348435,5153_4.txt
0.015459865,5155_1.txt
0.46840036,5163_3.txt
0.0038747787,5170_2.txt
0.005292833,5176_1.txt
7.291772e-06,5178_1.txt
0.03263843,517_4.txt
0.2465798,5180_2.txt
0.008637726,5187_1.txt
0.42845765,5196_4.txt
0.0053987503,519_1.txt
0.20050403,5206_4.txt
0.0044174492,5211_4.txt
0.0003388226,5215_2.txt
0.0022722483,5218_4.txt
0.0021586418,5221_1.txt
0.002568692,5227_1.txt
9.553241e-06,5228_1.txt
0.89792395,522_1.txt
0.97287923,5233_4.txt
0.00022467971,5236_2.txt
0.023903012,5238_2.txt
0.0002618432,5245_4.txt
1.3306109e-05,5249_1.txt
0.0021547973,5256_1.txt
0.053064495,5257_3.txt
0.0073779225,5258_1.txt
0.6689335,5262_4.txt
0.0013685226,5264_4.txt
0.00015801191,5268_1.txt
0.37352598,5275_4.txt
0.0032918751,5276_3.txt
0.0004799962,5279_1.txt
0.01084131,5280_4.txt
0.08872756,5281_1.txt
0.00022926927,5282_4.txt
0.0028560162,5289_3.txt
0.00052827597,5293_1.txt
0.0012556612,5301_4.txt
0.24986869,5304_2.txt
0.00013682246,530_3.txt
0.61900103,5315_4.txt
0.0032170713,5318_2.txt
0.104302734,5334_4.txt
0.00013673306,533_2.txt
0.1333912,5343_1.txt
0.0064350963,5351_2.txt
0.95366746,5352_4.txt
0.074017644,5354_3.txt
0.00015670061,5357_1.txt
0.003981024,5358_1.txt
0.0013687611,535_1.txt
0.0047858357,5365_3.txt
0.0891203,5373_4.txt
0.0102519095,5375_2.txt
0.0016418695,5378_3.txt
0.017918944,537_3.txt
0.11733034,5382_3.txt
0.008274227,5389_3.txt
4.754647e-05,5395_1.txt
0.0008276701,5404_1.txt
0.00048568845,5405_1.txt
0.0018619001,5409_1.txt
0.9627341,540_4.txt
0.0036124587,5412_2.txt
0.059200943,5416_4.txt
0.8196676,5417_3.txt
0.0067875385,5418_4.txt
0.4756814,541_4.txt
0.91400576,5420_4.txt
0.0034453273,5427_3.txt
0.059465647,542_4.txt
0.002400577,5436_2.txt
0.9867394,5438_3.txt
0.0031396747,5439_2.txt
1.0327512e-06,5450_1.txt
0.0095306635,5453_2.txt
0.0053883195,545_1.txt
0.007430315,5461_3.txt
0.03584096,5473_2.txt
0.0044175982,5474_3.txt
0.025278002,5479_3.txt
0.0041876137,5481_1.txt
0.0018636882,5484_4.txt
0.99557054,5489_1.txt
0.01825121,5498_3.txt
0.57691216,54_1.txt
0.002467215,5500_1.txt
0.0015048385,5511_1.txt
4.7733698e-05,5513_1.txt
0.0023793876,5517_3.txt
0.019087583,5518_1.txt
0.020070821,551_1.txt
0.011088371,5520_1.txt
0.015393615,5526_3.txt
0.042369038,5540_2.txt
0.0035622716,5541_2.txt
0.40048426,5547_4.txt
0.025722623,5549_2.txt
0.107715845,5552_1.txt
0.09164217,5553_4.txt
0.0025761425,5554_3.txt
0.008595973,5556_4.txt
0.9931928,5558_4.txt
0.0005573034,5561_3.txt
0.00013685226,5564_2.txt
0.0031105578,5570_4.txt
0.0004878044,5574_4.txt
0.030362159,5575_3.txt
0.000112586764,5578_1.txt
0.00011702282,5579_2.txt
0.057927787,5581_4.txt
0.7064941,5586_4.txt
3.8763483e-06,5596_3.txt
0.06802645,5598_4.txt
0.9654125,5602_3.txt
0.9887252,5603_1.txt
0.007478416,5607_1.txt
0.0073598325,5608_1.txt
1.5037603e-05,5609_1.txt
0.004266262,560_1.txt
0.0022705197,5616_3.txt
0.0059624612,5618_4.txt
0.0005264282,5620_3.txt
0.00090646744,5629_2.txt
0.0001770258,5630_1.txt
0.0010432601,5632_1.txt
6.279804e-05,5636_1.txt
0.007410139,5641_2.txt
0.14118394,564_1.txt
0.0027958453,5656_1.txt
0.036360234,565_4.txt
0.008541465,5663_3.txt
0.092149496,5677_4.txt
0.0010410845,5691_1.txt
0.01575476,5692_4.txt
0.0010970235,5693_1.txt
0.30678022,5707_2.txt
0.047688216,5710_1.txt
9.1507e-05,5714_1.txt
1.6423379e-05,5715_2.txt
1.0166018e-05,5717_4.txt
0.0001127245,5718_1.txt
0.009845704,5724_2.txt
3.727588e-06,5727_1.txt
7.383997e-06,5729_1.txt
1.9475105e-05,5732_1.txt
0.0027995706,5733_2.txt
2.174712e-06,5736_2.txt
0.0016645789,5737_4.txt
0.04515156,5739_4.txt
4.6561603e-05,5753_1.txt
0.0046012104,5758_2.txt
0.0011592805,5761_4.txt
0.0024014413,5763_1.txt
0.57401425,5764_1.txt
0.6260477,5767_3.txt
0.019825578,5768_4.txt
0.0017814934,5769_3.txt
0.008758843,576_3.txt
0.04775989,5770_1.txt
0.021981806,5773_1.txt
2.157705e-05,5775_3.txt
0.00709936,5778_2.txt
0.27632165,5779_3.txt
0.0017918348,577_3.txt
0.0014083982,5783_4.txt
2.3188391e-05,5787_4.txt
0.5729345,5797_3.txt
0.008956462,5799_1.txt
0.06841093,5802_3.txt
0.026126593,5811_3.txt
0.018844336,5814_3.txt
0.0070871413,5816_3.txt
0.00035515428,5824_1.txt
0.43589497,5827_2.txt
0.0006316304,5833_1.txt
3.9506485e-05,5835_2.txt
0.0006175935,5839_3.txt
0.00013285875,5843_3.txt
0.007016659,5844_1.txt
0.006177783,5847_1.txt
0.0004925132,5853_3.txt
0.8412746,5858_1.txt
0.028701663,5859_1.txt
0.0009651184,5862_2.txt
0.008197337,5865_1.txt
7.259099e-06,5868_1.txt
0.79335237,5883_1.txt
0.087460816,5895_4.txt
0.0009306073,5896_3.txt
0.0015463233,5900_4.txt
0.028151423,5904_3.txt
0.0009215772,5909_3.txt
0.000117712196,5914_1.txt
2.604385e-05,5915_1.txt
0.77942747,5918_1.txt
0.00088074803,5925_3.txt
0.046773225,5927_4.txt
0.032235175,5928_4.txt
0.00055223703,5929_2.txt
0.0008625686,5935_4.txt
5.1823724e-07,593_1.txt
0.14752752,5951_4.txt
0.0017727315,5958_4.txt
0.0049962103,5959_2.txt
0.0002988279,5963_3.txt
0.2977671,5964_3.txt
0.047902286,596_4.txt
0.013150156,5971_3.txt
0.00011172414,5972_3.txt
0.85905415,5984_4.txt
0.36513156,5996_3.txt
0.008552164,6000_1.txt
4.7781017e-05,6002_1.txt
0.020370364,6008_1.txt
5.293842e-05,6013_1.txt
0.00043267012,6024_1.txt
0.00029599667,6028_1.txt
0.0046014786,6033_2.txt
0.0008151829,6047_2.txt
1.1914627e-05,6054_2.txt
0.0010472834,6057_1.txt
2.5218069e-05,605_4.txt
0.00069385767,6062_1.txt
0.00013566017,6063_4.txt
3.008618e-05,6066_2.txt
0.09184113,6069_3.txt
0.9384017,6070_4.txt
0.6956085,6072_4.txt
0.00052922964,6077_1.txt
0.015143305,6079_2.txt
5.8683836e-05,6083_3.txt
0.021240383,6087_3.txt
8.3726525e-05,6088_3.txt
0.0002567172,6091_1.txt
0.0021932125,6094_1.txt
0.00046142936,6114_1.txt
1.7303273e-05,6117_1.txt
0.0020069778,6118_1.txt
0.00026333332,6119_1.txt
0.124827504,611_4.txt
0.053306937,6123_4.txt
0.011873752,6130_1.txt
0.26127726,6136_2.txt
0.0006747246,6145_4.txt
0.027069181,6148_1.txt
0.31219506,6151_1.txt
0.00029194355,6162_1.txt
0.00025722384,6165_4.txt
0.885249,6169_1.txt
0.13390896,6171_4.txt
0.00012990832,6173_1.txt
0.21248767,6177_1.txt
0.44126338,6178_3.txt
0.00010140035,6180_3.txt
0.5648132,6182_1.txt
0.036199957,6201_1.txt
7.606248e-05,6206_1.txt
4.532163e-05,6210_1.txt
1.4291131e-05,6219_3.txt
1.7120761e-05,6222_1.txt
4.740005e-05,6226_1.txt
0.0004465878,6229_3.txt
9.3473194e-05,622_2.txt
0.25272912,6231_4.txt
1.866277e-05,6232_4.txt
2.7970058e-05,623_3.txt
0.020406902,6241_3.txt
0.0016417503,6249_2.txt
2.4627716e-05,6251_1.txt
0.7252377,6253_2.txt
0.012142807,6254_3.txt
0.37716448,6261_2.txt
0.009186387,6277_1.txt
0.0029906034,6282_4.txt
0.86619365,6290_3.txt
0.00012397766,6292_3.txt
0.0018048286,6296_1.txt
0.0001412034,6299_1.txt
0.05568996,6305_2.txt
3.27754e-05,6308_1.txt
0.02577874,630_2.txt
0.67055655,6314_2.txt
0.04106933,6317_1.txt
0.00012212568,6324_1.txt
0.0021722317,633_4.txt
0.00030484796,6344_2.txt
7.7562385e-05,6350_2.txt
0.004962057,6351_3.txt
0.26405752,6360_1.txt
0.0002374351,6363_1.txt
0.20917025,6364_1.txt
0.061541855,6366_3.txt
0.0005992949,6370_1.txt
0.0018648803,6381_1.txt
0.00083628297,6388_4.txt
0.00082343817,6392_3.txt
0.99061537,6408_2.txt
0.00016131997,6411_1.txt
0.015210032,6417_1.txt
0.010555446,6418_1.txt
0.00086942315,6422_1.txt
0.0074102283,6423_3.txt
0.67540437,6424_3.txt
0.0065027475,6429_1.txt
0.010312647,6430_1.txt
1.900808e-05,6439_1.txt
0.97764647,6441_1.txt
0.00025880337,6445_1.txt
0.004306525,6452_1.txt
0.015332282,6460_2.txt
0.0047400296,6472_2.txt
0.0012643337,6476_4.txt
0.0029492974,6483_1.txt
0.07253593,6488_1.txt
0.0075876415,6489_1.txt
0.26816672,6492_3.txt
5.2780256e-06,6494_1.txt
1.030543e-05,6498_1.txt
0.035644025,649_4.txt
1.6908329e-05,64_1.txt
0.5952014,6500_3.txt
0.0002475083,6504_2.txt
0.56596017,6510_4.txt
0.01833579,6515_1.txt
0.23030555,6525_2.txt
0.801602,6529_3.txt
5.117653e-06,652_2.txt
0.044349045,6536_3.txt
9.815114e-05,6537_1.txt
2.9811758e-07,6539_1.txt
0.0024698675,6543_1.txt
0.22729358,6545_4.txt
0.0008004308,6546_3.txt
0.005396992,6548_1.txt
0.0037381053,6551_1.txt
0.05116561,6555_2.txt
0.00043785572,6559_1.txt
0.000103233186,6569_3.txt
0.0004222095,656_3.txt
0.001101762,6571_3.txt
0.010743529,6576_1.txt
0.02039066,6583_4.txt
0.997844,6585_3.txt
0.0069172084,6587_4.txt
0.0045220554,65_4.txt
2.175209e-05,6600_1.txt
0.008775562,6605_1.txt
0.0030220747,6609_1.txt
0.12778643,6611_4.txt
0.0068965554,6616_1.txt
3.789271e-05,6628_1.txt
8.763012e-06,6631_3.txt
0.008714199,6634_2.txt
0.0661394,6642_1.txt
0.007772982,664_2.txt
0.0029652715,665_3.txt
0.000485152,6668_2.txt
0.00014674664,666_1.txt
1.5092371e-05,6673_2.txt
0.12292597,6678_2.txt
0.00038158894,6680_2.txt
2.2145305e-05,6683_1.txt
0.11549938,6687_4.txt
1.870277e-05,6690_1.txt
0.006589979,6691_1.txt
0.029506654,6708_3.txt
0.0004387498,6710_1.txt
0.0007355809,6713_2.txt
0.9429544,6719_2.txt
0.0005746782,6722_2.txt
0.0045059323,672_1.txt
0.052773356,6732_4.txt
0.00064891577,6733_3.txt
0.0010661483,6737_2.txt
5.037766e-05,6743_1.txt
0.0010851622,6748_4.txt
0.34527227,6751_1.txt
0.01452148,6752_3.txt
0.0006017685,6766_3.txt
5.346206e-05,6783_2.txt
0.0015391707,6785_1.txt
0.023440808,6789_4.txt
0.88997126,6796_1.txt
0.0016631186,6802_1.txt
0.78137136,6811_4.txt
0.21439612,6816_1.txt
0.007427931,6818_3.txt
0.002590686,6820_1.txt
0.001437962,6822_2.txt
0.7419845,6831_4.txt
0.03138405,6833_2.txt
0.0618003,684_2.txt
0.0073111355,6852_1.txt
0.0061666965,6855_4.txt
0.97908556,686_3.txt
3.1344913e-05,6871_4.txt
0.9371962,6874_4.txt
0.091811866,6876_1.txt
0.7140485,6879_2.txt
0.1790632,6881_1.txt
0.030586034,6885_1.txt
0.017834842,6889_1.txt
1.4690939e-05,6896_1.txt
0.00038310885,68_2.txt
0.095519006,6901_3.txt
0.030260444,690_4.txt
2.5266432e-05,6920_2.txt
4.2988053e-05,6921_1.txt
0.99474937,6922_3.txt
0.28910792,6925_3.txt
0.005444944,6937_2.txt
0.018266112,6938_4.txt
0.9339175,6940_4.txt
4.0072635e-05,6941_1.txt
0.89170754,6942_1.txt
0.03785032,6945_3.txt
0.007694185,6956_2.txt
0.30115244,6964_1.txt
0.022541106,696_4.txt
0.001554817,6977_4.txt
0.9979738,6979_3.txt
0.00015616417,6981_1.txt
0.006127596,6989_1.txt
0.016447484,6990_1.txt
0.02515173,6992_1.txt
0.11275005,6995_4.txt
0.012770236,6998_4.txt
0.000117870586,6_1.txt
0.0022680461,7010_4.txt
0.27583417,7023_1.txt
0.002994746,702_2.txt
0.16318047,7034_2.txt
0.009178072,7050_3.txt
0.9548037,7056_4.txt
0.012944311,7062_1.txt
0.08252373,7065_2.txt
0.14774778,7073_3.txt
0.0008481145,7082_1.txt
6.47318e-05,7092_1.txt
0.00020009279,7096_1.txt
0.00045788288,7099_4.txt
0.006316364,70_2.txt
0.002660066,7100_3.txt
0.0070342124,7109_2.txt
0.1312885,7112_4.txt
0.19815245,7121_1.txt
0.45913967,7122_3.txt
0.024961323,7123_2.txt
0.002712369,7124_2.txt
0.00048694015,7127_1.txt
0.0001797378,7131_1.txt
0.00079879165,7143_2.txt
0.0069054663,7147_1.txt
0.011851519,7151_2.txt
0.1321691,7152_1.txt
0.8131206,7155_3.txt
0.06716168,7157_4.txt
3.9741186e-05,7158_1.txt
0.00057795644,7165_1.txt
2.1429287e-06,7177_1.txt
0.051829845,7191_3.txt
0.23434955,7196_4.txt
0.00012868643,7198_1.txt
0.0067320764,7204_2.txt
0.051083297,7208_3.txt
