prob,file
0.025901066,3059_1.txt
0.0025121386,3064_1.txt
0.012308633,3069_3.txt
0.0017891064,3084_1.txt
2.4790804e-06,3086_1.txt
0.08170782,308_1.txt
0.0139311375,3092_2.txt
0.0053831222,3112_2.txt
1.9904635e-06,3121_4.txt
0.0007586216,3123_2.txt
0.06372804,3130_4.txt
1.6719207e-05,3136_2.txt
0.15903257,3139_1.txt
0.00033530057,313_2.txt
0.0006202242,3154_2.txt
0.00025506382,3165_2.txt
5.6539324e-05,316_1.txt
1.9538571e-05,3179_2.txt
0.0062859217,3181_4.txt
0.17870432,3184_2.txt
0.0036394554,3189_1.txt
0.023948256,3191_1.txt
3.8872866e-05,3198_3.txt
4.858394e-05,31_1.txt
0.0011811823,3204_3.txt
0.0014863004,3205_1.txt
0.11626683,3217_4.txt
0.4032323,3218_4.txt
0.00013795095,3228_1.txt
0.00042787974,3232_1.txt
0.00013338974,3240_1.txt
0.00023979454,3244_3.txt
1.0892332e-05,3251_1.txt
0.00014498191,3258_2.txt
0.054211874,3264_1.txt
0.7904159,3268_1.txt
3.7556634e-05,3274_2.txt
0.00014432082,3285_1.txt
2.2434958e-06,328_1.txt
0.00050765905,3293_1.txt
0.00049296365,3297_1.txt
3.7351332e-05,329_1.txt
0.023694092,3301_3.txt
2.901128e-05,330_1.txt
0.028007364,3310_4.txt
0.013304206,3318_3.txt
0.00012472495,331_1.txt
0.01768804,3325_1.txt
0.02361611,3329_3.txt
4.661493e-05,3342_3.txt
0.038780093,3350_3.txt
1.6599497e-06,3360_1.txt
8.1227034e-07,3362_1.txt
0.0019965835,3380_4.txt
0.03718652,3386_2.txt
0.973488,3387_1.txt
0.0009253598,338_4.txt
0.40263784,3391_3.txt
0.00023564146,3396_3.txt
0.00015785264,3400_1.txt
0.14310423,3402_2.txt
0.006525021,3409_1.txt
0.13901508,3410_3.txt
0.0070056426,3411_1.txt
0.03264189,3412_1.txt
3.3424065e-05,3414_1.txt
0.009814371,3415_2.txt
0.017955301,3426_3.txt
0.009590578,3427_1.txt
5.0374452e-05,3430_4.txt
0.0009422012,3431_4.txt
2.485778e-05,3432_4.txt
1.3137037e-06,3445_1.txt
3.1748898e-06,3448_1.txt
0.000892431,3450_3.txt
1.1968716e-05,3468_4.txt
0.0026354126,3469_4.txt
0.008822706,346_1.txt
0.0031145345,3471_3.txt
0.0003151775,3474_2.txt
2.5113422e-05,3479_1.txt
0.036091242,347_1.txt
9.103409e-06,3482_1.txt
0.004342706,3483_2.txt
0.00023833824,3486_2.txt
3.0690135e-05,3491_1.txt
0.16909595,350_2.txt
0.0033219494,3510_4.txt
0.00023827258,3511_4.txt
0.5622886,3515_4.txt
8.595564e-05,3523_1.txt
0.021161543,3528_2.txt
0.00015081915,3534_1.txt
0.019043352,3539_1.txt
0.0038144414,353_4.txt
0.06859726,3544_1.txt
0.38776883,3547_1.txt
0.075341605,3548_3.txt
0.0052424013,3556_1.txt
0.0003733944,3557_4.txt
2.665548e-06,3559_2.txt
0.622986,3561_4.txt
0.6237636,3564_2.txt
0.028244194,3567_1.txt
0.09181899,3571_1.txt
0.0025232886,3573_4.txt
0.056143537,3579_1.txt
0.0050560795,3580_4.txt
0.22965288,3586_4.txt
0.0016731109,3599_2.txt
0.08744893,359_3.txt
0.07248717,3611_4.txt
9.7240874e-05,3618_1.txt
0.98391724,361_4.txt
0.50797796,3624_2.txt
4.2461666e-06,3641_4.txt
0.00074837985,3643_1.txt
0.7947369,3652_4.txt
0.008133348,3653_1.txt
0.00012596606,3670_3.txt
6.7679016e-06,3671_4.txt
0.01214038,3674_1.txt
0.005479675,3681_1.txt
0.00016027417,3687_1.txt
0.45399013,3689_2.txt
0.00042007555,3692_1.txt
0.97815496,3697_4.txt
0.00057843706,3701_2.txt
0.007665697,3704_3.txt
0.00012904489,3713_3.txt
6.891431e-05,3719_3.txt
0.119298436,3725_4.txt
0.00704447,3734_3.txt
0.4150037,3742_1.txt
6.192517e-06,3750_3.txt
0.062882744,3751_2.txt
0.13675496,3754_3.txt
1.1124276e-07,3765_1.txt
0.0025957613,3774_3.txt
0.0017203351,3776_4.txt
0.25340778,3778_3.txt
3.492521e-06,3781_1.txt
0.11282882,3782_4.txt
1.6045637e-07,3784_1.txt
0.011338973,3794_1.txt
0.2685212,379_2.txt
3.334425e-05,3803_4.txt
9.380089e-06,3810_4.txt
0.019654011,3813_1.txt
0.00017669896,3818_1.txt
0.003630839,3820_2.txt
0.021195957,3823_4.txt
0.012315296,3825_3.txt
0.0038231632,3827_3.txt
1.8549043e-05,3830_1.txt
0.2732234,3832_4.txt
0.00026189903,3835_3.txt
2.2106688e-05,3839_1.txt
0.39632612,3849_4.txt
0.32216224,384_4.txt
0.041469853,3855_2.txt
0.0014440425,385_3.txt
0.089158,3861_4.txt
0.27025697,386_4.txt
0.5952396,3873_4.txt
0.12586538,3877_4.txt
3.0497691e-05,387_2.txt
1.1057425e-05,3883_1.txt
0.00023049927,3891_3.txt
0.4383488,3904_4.txt
0.70363975,3908_4.txt
1.9072631e-05,3909_2.txt
0.0067352215,3922_3.txt
0.0034057735,3925_1.txt
0.34470525,3929_4.txt
0.006135315,393_2.txt
0.4079122,3941_3.txt
0.4128498,3949_1.txt
0.0010585947,3954_1.txt
0.0004510715,3963_2.txt
0.97370774,396_3.txt
1.5793734e-05,3977_2.txt
0.073860936,3980_1.txt
1.4535203e-06,3982_1.txt
0.3766309,3984_1.txt
0.0005852105,3989_1.txt
0.06016709,3992_2.txt
0.00017753967,3996_1.txt
2.6407708e-05,3998_1.txt
0.0022087009,399_2.txt
0.0026031665,39_2.txt
0.82959896,4004_4.txt
0.0002961903,4007_4.txt
0.043813214,4010_2.txt
0.9794881,4016_4.txt
4.133581e-06,4031_4.txt
0.06765662,4033_1.txt
2.4467457e-05,4035_1.txt
0.0006699446,4043_3.txt
0.0019193927,4044_1.txt
0.0024617538,4049_3.txt
0.032639332,4053_4.txt
0.03422431,4054_3.txt
0.00017786585,4055_3.txt
0.00035232725,4057_1.txt
0.00027448268,4058_2.txt
0.41647664,4060_4.txt
0.00024428242,4065_4.txt
0.01833355,4066_3.txt
0.000592819,4071_4.txt
0.00026357837,4082_3.txt
0.006199376,4086_1.txt
0.0001062817,4094_2.txt
0.8903896,4095_1.txt
0.0049846885,4099_4.txt
0.00019367984,40_3.txt
0.00065861834,4100_3.txt
0.029718982,4102_4.txt
8.489584e-05,4113_1.txt
0.46007207,4124_1.txt
0.0036894178,4125_2.txt
1.773446e-06,4127_1.txt
1.5194356e-06,4134_1.txt
0.25257424,4151_1.txt
0.0007704848,4152_1.txt
1.1882244e-06,4153_1.txt
0.008359853,4157_3.txt
1.915293e-06,4158_1.txt
0.00017102128,4159_1.txt
0.088929765,4162_1.txt
0.002513977,4163_3.txt
0.0015899494,4165_2.txt
7.1777004e-06,4166_3.txt
7.39435e-06,4170_1.txt
9.000283e-05,4173_4.txt
0.00010091396,4176_2.txt
3.5285582e-05,4187_3.txt
0.0009079234,4193_3.txt
0.2101737,4198_1.txt
1.4527399e-05,4205_1.txt
0.00051851716,4207_4.txt
3.0497176e-06,4209_3.txt
0.2428363,4213_1.txt
9.005236e-05,4214_1.txt
0.99630284,4224_4.txt
0.029502023,422_1.txt
6.0976567e-05,4233_1.txt
0.027749902,4237_3.txt
0.4444817,4241_2.txt
0.9955123,4256_4.txt
0.33335674,425_2.txt
2.389911e-05,4262_1.txt
4.774972e-05,4264_1.txt
0.08018933,426_3.txt
0.00026083074,4271_4.txt
0.34787798,4274_4.txt
0.0016039694,4275_1.txt
0.0004821633,4279_2.txt
0.0016380528,4280_1.txt
0.017510746,4284_3.txt
0.0018700733,4285_2.txt
0.36221185,4289_3.txt
0.13022596,4291_4.txt
0.00013790294,4303_1.txt
0.41642395,4312_4.txt
0.0007828074,4318_3.txt
0.058631606,4330_1.txt
0.020669276,4334_1.txt
1.8543788e-05,4338_1.txt
0.24893734,4339_2.txt
0.0004705664,433_4.txt
0.003811453,4345_1.txt
0.010157775,4358_1.txt
0.010779518,4360_1.txt
0.0052955816,4364_1.txt
0.19756325,436_1.txt
0.052642893,4382_3.txt
0.1608926,438_4.txt
0.48585504,4391_4.txt
0.000115388226,4392_3.txt
0.00062518934,4406_4.txt
0.04618264,4413_1.txt
0.019950198,4424_4.txt
0.058988027,4425_2.txt
0.0009138414,4429_1.txt
0.10191233,4431_4.txt
0.42374584,4433_3.txt
0.002966396,4437_1.txt
2.0290163e-05,443_3.txt
0.00066055515,4440_1.txt
0.1411381,4448_4.txt
0.0005121024,4455_3.txt
0.5959511,4458_3.txt
0.057695854,445_4.txt
0.00015246114,4468_1.txt
9.2223445e-06,4484_1.txt
0.049096227,44_2.txt
0.0014109825,4500_4.txt
0.0016177663,4502_3.txt
0.41682553,4505_2.txt
0.0004526262,4506_1.txt
0.01566501,4510_4.txt
0.00013256996,4524_2.txt
0.0036013299,4525_1.txt
1.7732615e-05,4537_3.txt
2.7880942e-05,4543_1.txt
0.0027176423,4546_2.txt
0.16617784,4550_3.txt
0.16859536,4553_2.txt
0.0011330557,4556_2.txt
1.21815765e-05,4559_1.txt
0.076421544,4561_3.txt
0.0002243047,4580_1.txt
1.8269187e-05,4587_1.txt
0.0368056,4595_2.txt
0.0015617938,4598_4.txt
0.00031440498,4599_2.txt
8.575427e-06,459_1.txt
1.2070641e-05,45_2.txt
1.2288421e-05,4604_3.txt
0.3151722,4612_1.txt
5.030801e-06,4613_4.txt
0.007412793,4615_1.txt
5.0586314e-05,4618_3.txt
0.0946709,4619_4.txt
3.392569e-06,461_1.txt
0.00030091402,4625_2.txt
0.00011120034,4629_1.txt
0.0407231,4632_4.txt
3.7579244e-05,4634_2.txt
0.00045626957,4642_3.txt
0.0008659509,4667_1.txt
0.0027851053,4669_4.txt
0.00034496054,466_1.txt
0.9725672,4670_4.txt
9.548182e-05,4679_4.txt
0.00034986626,4680_4.txt
0.0001112781,4683_1.txt
0.0001345938,4685_4.txt
0.012129245,4699_2.txt
0.23681225,4704_1.txt
0.030798338,4705_1.txt
0.0042246813,4706_1.txt
4.737706e-05,4714_1.txt
2.3094155e-06,4716_1.txt
0.7995438,4722_1.txt
0.00012676943,4724_2.txt
0.000102009566,4736_2.txt
0.92551064,4738_4.txt
0.0035626902,4741_3.txt
0.04307806,4761_4.txt
0.00037738617,4763_2.txt
0.0010320044,4769_2.txt
5.92576e-07,4774_3.txt
3.3138516e-05,4775_3.txt
0.020601507,4783_4.txt
0.0038937943,4786_1.txt
0.85886973,4788_3.txt
7.975617e-05,4791_3.txt
0.014035059,4796_1.txt
0.0043344395,479_3.txt
0.015760643,4803_3.txt
0.9152198,4804_2.txt
0.28377858,4806_1.txt
0.0080868695,4808_3.txt
0.0038078371,4809_3.txt
0.0010502442,480_3.txt
1.2778277e-06,4815_2.txt
0.036252946,4816_4.txt
7.768945e-06,4819_1.txt
0.014092755,4825_1.txt
0.021847818,4834_4.txt
0.07010427,484_1.txt
0.62385416,4854_1.txt
0.0020631342,4855_3.txt
4.305365e-05,4858_1.txt
2.7869612e-06,4859_1.txt
0.072388105,4864_4.txt
0.33483148,4866_1.txt
0.022331676,4868_4.txt
0.0069111753,4870_4.txt
0.026769144,4871_2.txt
0.031933803,4873_1.txt
0.00033279837,4874_2.txt
0.013260323,4876_4.txt
9.542174e-05,4878_4.txt
0.007770971,487_4.txt
1.0412877e-05,4889_3.txt
0.00035709504,4891_1.txt
0.40795678,4896_3.txt
0.7249015,4909_1.txt
0.8436077,490_3.txt
0.0023953016,4914_1.txt
0.0049298364,4918_2.txt
2.7849048e-06,4923_1.txt
2.4415782e-05,4930_1.txt
0.0002435301,4936_1.txt
0.69731337,4949_3.txt
0.44852102,4950_3.txt
6.471465e-05,4957_1.txt
4.3137654e-05,495_1.txt
0.00019392671,497_2.txt
0.15149522,4989_3.txt
0.61529666,4997_2.txt
0.022460073,4999_1.txt
0.00017856153,5001_1.txt
0.0021676095,5010_1.txt
0.00044755894,5014_1.txt
5.962409e-05,501_2.txt
0.023294935,5030_3.txt
0.27140394,5033_3.txt
0.00480675,5034_4.txt
0.00024267459,5041_2.txt
0.0025010258,504_3.txt
0.1713109,5055_4.txt
0.00023764705,5056_2.txt
0.0013317562,505_2.txt
0.9234325,5060_4.txt
0.044785216,5067_1.txt
0.0010233354,5073_1.txt
0.042239398,507_4.txt
0.11351489,5080_2.txt
0.6001739,508_3.txt
0.39942876,5103_4.txt
0.02050292,5108_1.txt
0.005101684,5116_1.txt
0.018588725,5127_4.txt
5.3651638e-05,5132_2.txt
0.0013452773,513_1.txt
0.034035213,5147_3.txt
0.03431213,5150_4.txt
2.9345354e-05,5156_1.txt
0.10503562,5161_1.txt
0.0006847499,5167_3.txt
1.9861436e-05,5168_1.txt
0.03026017,5172_4.txt
0.00014194864,5173_3.txt
0.017645026,5183_4.txt
0.005564281,5194_2.txt
4.043254e-05,5204_1.txt
0.00034664632,5205_2.txt
0.014218495,5208_4.txt
0.08009878,5213_3.txt
0.0063834772,5217_4.txt
0.06931654,5222_3.txt
0.0025007722,5230_1.txt
0.6674611,5234_4.txt
0.03172867,5239_3.txt
4.5710472e-05,5244_3.txt
0.00013839152,5246_3.txt
0.001582034,5248_3.txt
3.7770278e-06,5251_1.txt
0.26764065,525_1.txt
0.041246768,5260_1.txt
0.00227948,5265_1.txt
0.00052256143,5271_4.txt
0.012909786,5273_4.txt
0.0006773398,5286_1.txt
0.0011043824,528_1.txt
0.0005161655,5290_3.txt
0.45596525,5294_4.txt
0.00013029856,5295_1.txt
1.7379209e-06,5311_1.txt
0.0019189332,5313_4.txt
0.00014842408,5320_2.txt
0.025733072,5321_4.txt
0.17762505,5324_3.txt
0.505212,5325_2.txt
0.00081977155,5326_2.txt
0.012697565,5327_1.txt
0.00027015468,5328_2.txt
0.0003233104,5329_1.txt
3.283345e-05,5335_4.txt
0.011162715,5339_2.txt
8.0897255e-05,5346_3.txt
0.004175517,5348_3.txt
0.0010092258,5349_4.txt
4.2080073e-06,5350_2.txt
1.1195583e-07,5359_1.txt
0.0023383864,5364_3.txt
0.00015788607,5366_1.txt
0.032977127,5372_1.txt
0.000565228,5383_4.txt
1.1592479e-06,5387_3.txt
8.43242e-06,538_1.txt
0.0030257672,5391_4.txt
0.5131364,5394_4.txt
0.99595994,5396_3.txt
0.0072560287,5399_1.txt
0.10554733,53_3.txt
0.045140218,5400_4.txt
0.00093541073,5401_2.txt
0.009902079,5406_4.txt
0.000106068284,5407_1.txt
3.5706544e-05,5411_1.txt
1.9291892e-05,5413_1.txt
0.00041380752,5414_2.txt
0.26903415,5415_1.txt
0.37880674,5421_4.txt
0.007721237,5425_4.txt
0.55467254,5426_2.txt
0.038233265,5431_3.txt
0.8820571,5433_1.txt
0.000101631485,5441_1.txt
0.00014285104,544_4.txt
0.6838065,5452_4.txt
7.654433e-05,5456_3.txt
0.00094020227,5460_4.txt
0.4914646,5463_1.txt
3.1424468e-05,5465_1.txt
0.0036119404,5467_2.txt
0.00014693131,546_2.txt
0.009296183,5470_3.txt
0.19769625,5480_4.txt
7.808682e-05,5483_2.txt
0.00039779572,5490_1.txt
1.6904792e-06,5491_1.txt
0.0006268152,5499_1.txt
0.00072758395,5505_1.txt
0.057328496,5514_4.txt
5.8954614e-05,5528_2.txt
0.00028279336,5533_1.txt
0.0029403889,5535_2.txt
0.046121467,5543_2.txt
0.15605038,5546_4.txt
2.915122e-06,554_1.txt
0.012635136,5550_4.txt
0.0071311286,555_4.txt
8.17981e-05,5562_2.txt
2.9835302e-05,5568_3.txt
0.96770155,5569_4.txt
0.47047415,5588_3.txt
0.00027565862,5591_2.txt
0.0003510321,5593_2.txt
0.0006893445,5599_4.txt
1.9833253e-05,55_1.txt
0.0017289954,5601_4.txt
0.49002382,5606_1.txt
0.031571656,5611_2.txt
0.10868415,5615_4.txt
5.4605052e-06,5621_4.txt
0.016273612,5622_2.txt
0.0019067625,5643_1.txt
0.0056233844,5645_2.txt
0.01584331,5659_4.txt
0.02412075,5666_4.txt
0.00061293977,5670_1.txt
7.688114e-06,5678_1.txt
0.08759817,5679_1.txt
7.680829e-06,5684_1.txt
0.00039320602,5695_1.txt
0.42655638,5696_4.txt
0.09349622,5697_3.txt
0.0030196058,5700_1.txt
1.8529028e-05,5709_1.txt
0.0027331118,5711_3.txt
0.00074443925,5719_2.txt
2.8163353e-05,571_1.txt
0.0024516468,5721_4.txt
0.013300626,5725_3.txt
0.002906554,5726_1.txt
0.0024742703,572_1.txt
8.3480643e-07,5735_2.txt
5.6016175e-05,573_1.txt
0.13817114,5747_2.txt
0.0006389734,5748_4.txt
0.7780739,574_4.txt
0.0011378137,5751_1.txt
0.058900636,5752_1.txt
0.005932782,5757_1.txt
0.0009202908,5759_3.txt
6.0828347e-06,5781_2.txt
0.8899894,5784_4.txt
3.955129e-05,5792_1.txt
0.023090554,5801_1.txt
0.050705075,5803_1.txt
0.00018964346,5805_1.txt
0.0096202865,5807_1.txt
3.44744e-06,580_3.txt
0.00025628338,5810_3.txt
0.7268703,5812_4.txt
0.008876656,5813_4.txt
0.0137905395,5815_3.txt
0.0010124361,5823_2.txt
0.0034918345,582_3.txt
0.41519168,5834_4.txt
0.011172156,5837_3.txt
0.17367637,5838_4.txt
0.00013289967,5856_3.txt
0.0008848723,5863_1.txt
0.00015584707,5866_1.txt
0.00013248138,5869_1.txt
0.00014382583,5873_1.txt
7.3494695e-05,5879_1.txt
0.0019284923,587_2.txt
0.0066464213,5886_1.txt
7.537971e-05,5887_3.txt
0.03490727,5888_4.txt
0.15318677,5891_3.txt
0.046337437,5892_2.txt
0.0006312552,589_1.txt
1.4323647e-06,5907_1.txt
0.17597552,5913_1.txt
0.0008816062,591_4.txt
0.27756092,5920_3.txt
0.09437385,5924_4.txt
0.00015469815,5931_4.txt
0.0011339843,5933_2.txt
0.027758908,5936_3.txt
0.00925916,5939_4.txt
0.030405652,5940_4.txt
0.012635136,5952_4.txt
0.066272795,5955_3.txt
0.22299463,5956_3.txt
0.00021988942,595_4.txt
2.4037507e-07,5962_4.txt
0.92823803,5974_1.txt
0.0013168881,5975_1.txt
0.1199116,5981_3.txt
0.0069840383,5982_1.txt
0.0038741264,5993_2.txt
0.00012634465,5999_3.txt
4.8066417e-05,6003_2.txt
6.764095e-06,6012_1.txt
4.881026e-08,6014_1.txt
0.18360156,6015_1.txt
0.15400252,6017_2.txt
1.4738869e-05,6021_1.txt
0.0010829015,6023_1.txt
0.0669245,6026_3.txt
0.47675216,6029_1.txt
4.102337e-06,6035_1.txt
0.00030874283,6037_1.txt
0.9932666,6038_3.txt
3.8929966e-06,6046_2.txt
0.45854527,6049_4.txt
0.02869439,6052_2.txt
0.009086454,6060_3.txt
3.478748e-05,6067_1.txt
0.002356337,606_4.txt
5.023911e-06,6078_1.txt
0.9953601,6080_4.txt
0.0004846407,6095_1.txt
0.009287741,6098_1.txt
1.0038505e-06,6106_1.txt
0.0023618876,6107_1.txt
0.00015239429,6121_2.txt
0.0021516022,612_2.txt
0.039449777,6134_1.txt
0.012357656,6138_1.txt
0.6650888,6141_1.txt
0.44671318,6146_4.txt
1.0484192e-05,6153_1.txt
0.0002758724,6156_2.txt
0.00071831926,6157_2.txt
0.0006945765,6161_1.txt
0.23619907,6167_4.txt
0.04264216,6172_4.txt
0.00018919139,6174_2.txt
6.534197e-06,6179_1.txt
1.996091e-07,6183_4.txt
9.188404e-05,6187_2.txt
0.0023447124,6190_2.txt
0.17184989,6191_4.txt
2.017274e-05,6197_1.txt
0.0005215731,619_1.txt
7.404837e-06,620_1.txt
0.009414288,6212_1.txt
4.1158666e-05,6215_1.txt
0.013270159,6218_3.txt
0.30774903,6233_4.txt
0.58748084,6234_1.txt
0.14721054,6237_4.txt
0.96620595,6240_4.txt
0.018978897,6246_1.txt
0.12219072,624_2.txt
0.018758459,6255_1.txt
0.57269764,6259_3.txt
6.558636e-05,6260_1.txt
0.00011084886,6265_1.txt
1.1567477e-06,6266_2.txt
0.0009759738,6267_1.txt
0.0066625406,626_2.txt
7.182718e-05,6271_1.txt
0.0003636802,6279_1.txt
1.0182245e-06,627_2.txt
0.15955602,6280_4.txt
0.0012432087,6281_3.txt
0.00015258127,6285_1.txt
0.100098096,6293_4.txt
1.972681e-05,6294_2.txt
0.0016724691,6300_4.txt
0.3831914,6311_3.txt
0.0024712475,6316_2.txt
0.00023563606,631_3.txt
0.047988504,6322_1.txt
0.010120222,6325_1.txt
0.00022706501,6332_1.txt
0.00043858227,6334_1.txt
0.14877854,6342_3.txt
3.7841764e-05,6343_2.txt
0.08465587,6345_1.txt
0.84394395,6349_4.txt
4.800508e-05,6352_2.txt
1.4673897e-06,6355_1.txt
0.09727561,6358_1.txt
0.040103287,6359_4.txt
0.9170707,635_1.txt
3.714058e-07,6375_3.txt
0.5674699,6378_4.txt
0.0013504345,6379_4.txt
0.03905336,6382_2.txt
0.00050776044,6385_2.txt
2.0405525e-05,6395_3.txt
0.23883899,6397_2.txt
0.021449149,640_3.txt
5.171418e-06,6414_1.txt
0.36989883,6435_3.txt
7.1717336e-06,6436_2.txt
0.0006361527,6438_1.txt
0.00034450242,6447_1.txt
2.3368086e-05,6459_3.txt
1.5866892e-05,6462_2.txt
0.00018524128,6463_2.txt
5.936031e-06,6464_3.txt
0.010614585,6465_4.txt
0.0001740212,6467_3.txt
0.86250925,6469_3.txt
6.203139e-05,6474_3.txt
2.7425293e-07,6478_1.txt
0.005155178,6480_3.txt
0.0009823444,6484_1.txt
2.5479498e-05,6485_1.txt
2.8559227e-05,6486_2.txt
0.000319098,6487_1.txt
0.015563522,6491_1.txt
0.0018655928,6493_2.txt
0.51618934,6495_3.txt
0.0017566493,6497_1.txt
0.00084306236,650_1.txt
3.7226375e-05,6526_2.txt
0.0029320717,6528_4.txt
0.67543936,6540_3.txt
0.005628034,6550_4.txt
0.8239655,6556_3.txt
0.00020911325,6557_3.txt
5.2426312e-06,655_1.txt
0.06621402,6562_4.txt
0.035441156,6568_4.txt
0.0012640938,6577_4.txt
0.006051361,6578_3.txt
5.942547e-05,6582_4.txt
8.0313505e-08,658_1.txt
0.00033929548,6592_1.txt
9.0359965e-05,6594_1.txt
5.1794166e-05,6597_1.txt
0.00035549587,6599_1.txt
0.00019489563,659_1.txt
0.00289124,6602_2.txt
0.009818941,6604_3.txt
9.01599e-06,6606_3.txt
0.00025843282,6614_4.txt
6.361974e-05,6615_1.txt
0.0004421818,6619_1.txt
1.796966e-07,6623_1.txt
0.0128735,6624_1.txt
4.1869436e-05,6625_1.txt
9.416035e-05,6626_1.txt
0.0060185534,6627_2.txt
2.5213785e-06,662_3.txt
0.00014306656,6633_1.txt
0.00023923755,6636_3.txt
6.8887835e-05,6639_1.txt
0.029640561,6643_4.txt
0.0023888166,6645_1.txt
0.0009927588,6647_2.txt
0.0029037127,6648_1.txt
2.7109707e-05,6651_1.txt
0.045544937,6652_3.txt
0.00034796292,6654_1.txt
7.373413e-08,6658_3.txt
0.009646837,6661_3.txt
0.9444546,6664_4.txt
0.90688264,6670_4.txt
0.0024965913,6688_3.txt
7.0112386e-05,6689_1.txt
0.0043529854,668_4.txt
0.0068812347,6699_3.txt
0.036353298,669_2.txt
0.00047459133,6702_1.txt
0.47254476,6714_4.txt
0.00019699053,6716_3.txt
9.161596e-06,6720_2.txt
0.049902696,6728_3.txt
0.16777508,6736_3.txt
0.00033985035,6739_1.txt
2.9544075e-05,6746_1.txt
0.00016165088,6747_1.txt
0.0015554198,6755_4.txt
0.9093794,6760_2.txt
3.960839e-06,6761_2.txt
3.5568835e-05,6762_1.txt
0.45273054,6767_4.txt
0.008656944,6768_3.txt
0.008027836,676_4.txt
0.5528025,6781_4.txt
0.0008817666,6792_3.txt
0.0059494246,6797_1.txt
0.077337064,6799_3.txt
0.008113653,6803_1.txt
0.04312089,6815_4.txt
0.006051737,6828_2.txt
0.00027648985,6829_1.txt
0.0001746394,6834_2.txt
0.10758842,6842_3.txt
6.079495e-05,6850_3.txt
4.1400333e-05,6857_4.txt
0.013528502,6859_1.txt
0.0040691365,6869_1.txt
2.024812e-05,6875_2.txt
0.00022212198,6878_1.txt
0.0018891834,6887_3.txt
8.668588e-06,6888_2.txt
0.00040332967,688_4.txt
0.13505706,6890_4.txt
0.029272573,6895_2.txt
0.004341652,6899_1.txt
4.1056555e-06,6900_1.txt
0.65213263,6907_2.txt
0.00015004113,6911_1.txt
0.0019386275,6917_2.txt
0.33569112,6926_4.txt
0.58767766,6927_2.txt
0.0004982765,6929_1.txt
0.005684624,6930_4.txt
0.00072997867,6934_4.txt
0.0007291395,693_2.txt
0.0007255331,6946_3.txt
0.0002869903,6949_1.txt
0.75902736,6951_3.txt
0.028248029,6952_1.txt
0.43330026,6953_2.txt
0.0019973011,6955_1.txt
8.846642e-06,6958_1.txt
0.00056093396,6959_2.txt
0.95681065,6963_4.txt
0.0006662434,6968_3.txt
0.37384412,6976_4.txt
0.0002828829,6983_3.txt
0.00026469576,6984_1.txt
0.00091584196,6985_2.txt
0.023607053,698_3.txt
0.0003440262,699_4.txt
0.0033249648,69_4.txt
0.9915957,7000_4.txt
0.98209226,7004_4.txt
0.50167775,7005_4.txt
0.09806946,7012_1.txt
2.0138823e-06,7020_1.txt
5.195239e-06,7025_1.txt
2.6131389e-05,7031_2.txt
0.0042207176,7033_3.txt
0.001005491,7036_4.txt
3.2694936e-07,7037_1.txt
3.9936058e-05,7042_1.txt
0.0011630506,7045_1.txt
3.2814057e-06,7046_2.txt
0.011416934,7049_3.txt
0.00053286,704_1.txt
0.00012972641,7053_1.txt
0.0003016925,7054_2.txt
8.302322e-06,7058_4.txt
0.00630036,7061_1.txt
0.0013692355,7066_1.txt
0.00038139572,7071_4.txt
5.8754642e-05,707_3.txt
0.0012586453,7088_1.txt
0.029221885,7095_2.txt
5.2834046e-05,7104_1.txt
0.00028865406,7105_3.txt
0.0017527955,7115_3.txt
0.00035601002,7116_1.txt
0.6550952,711_4.txt
1.9862497e-05,7125_3.txt
0.00038243952,7126_1.txt
0.0039700633,7130_3.txt
0.41165388,7133_3.txt
0.16077437,7134_1.txt
4.5909323e-06,7137_1.txt
7.625223e-06,7138_1.txt
0.00011028342,713_1.txt
0.026856475,7140_1.txt
0.00010071746,7141_3.txt
0.0050461176,7142_1.txt
0.0013866408,7150_1.txt
3.3257555e-05,7163_3.txt
0.0003071261,7166_2.txt
3.002706e-05,717_1.txt
0.84010255,7180_4.txt
0.022497965,7201_1.txt
0.020018708,7203_2.txt
8.1533246e-05,7206_1.txt
0.03301422,7211_1.txt
0.00017551615,7214_1.txt
0.0002866452,7218_1.txt
8.1958475e-05,7221_1.txt
8.3109575e-05,7223_3.txt
0.22887272,7225_1.txt
0.00016189305,7229_3.txt
0.058731854,7232_4.txt
3.1038826e-06,7234_4.txt
0.0003808685,7235_2.txt
8.177502e-05,7254_1.txt
0.0026942843,725_2.txt
0.04654294,7265_1.txt
7.97069e-05,7279_1.txt
0.0035412242,7285_3.txt
6.349766e-05,7299_1.txt
1.1476426e-05,7300_3.txt
1.4841311e-05,7309_1.txt
0.0069925487,7312_1.txt
2.4424248e-06,7314_1.txt
0.0026289206,7321_2.txt
6.515479e-06,7325_1.txt
0.0055195116,7329_3.txt
0.0006817183,7336_2.txt
0.0003695803,7338_3.txt
0.0009876154,7339_3.txt
0.01894469,7346_1.txt
5.2493997e-06,7351_2.txt
0.028270643,7352_3.txt
0.009099218,7354_4.txt
0.016887492,7357_1.txt
0.79768693,7359_4.txt
0.00017886503,736_4.txt
0.00021294174,7371_1.txt
0.0013755064,737_1.txt
7.44591e-05,7382_2.txt
0.05212626,7386_1.txt
0.06107487,7388_1.txt
0.00046079213,738_1.txt
0.19334283,7395_2.txt
0.0040831612,7399_4.txt
