prob,file
0.99985576,7332_7.txt
0.9999825,6205_9.txt
0.9408558,10486_10.txt
0.9953903,2983_7.txt
0.9840858,316_10.txt
0.9997148,447_10.txt
0.9238562,3592_10.txt
0.9458568,6710_8.txt
0.99999595,10924_10.txt
0.99904555,5424_10.txt
0.99992824,4642_10.txt
0.81325465,9128_8.txt
0.99830073,3830_10.txt
0.9986273,6755_8.txt
0.99818796,1245_8.txt
0.90770036,10539_8.txt
0.99999917,8227_7.txt
0.9972953,8128_8.txt
0.98409814,7710_8.txt
0.9901399,2176_8.txt
0.3727624,5524_10.txt
0.95184815,4742_10.txt
0.99991775,7384_8.txt
0.9997857,9572_7.txt
0.9987459,7843_8.txt
0.96174884,5555_10.txt
0.9999993,10855_10.txt
0.8942093,7000_8.txt
0.6911125,11485_9.txt
0.99812895,943_8.txt
0.99993575,1198_10.txt
0.99777716,5948_9.txt
0.9919595,2990_10.txt
0.9986552,4584_10.txt
0.99971014,11884_10.txt
0.9833603,7806_8.txt
0.9999465,10163_7.txt
0.99984515,8445_9.txt
0.9994018,4633_10.txt
0.9848075,5304_10.txt
0.002076652,1510_8.txt
0.9986265,11126_7.txt
0.08294187,10955_10.txt
0.9969789,1982_8.txt
0.9998884,9638_8.txt
0.9985039,8908_10.txt
0.9997515,4484_10.txt
0.99013597,6494_8.txt
0.28827918,9094_9.txt
0.99378306,10011_9.txt
0.9995689,12367_9.txt
0.99979466,10852_9.txt
0.9999989,2890_10.txt
0.99945074,10111_10.txt
0.9790426,1040_9.txt
0.99641514,9913_8.txt
0.99985003,11377_10.txt
0.98153335,9150_8.txt
0.9998828,2263_10.txt
0.009896648,3754_10.txt
0.50826794,2244_7.txt
0.990021,6768_8.txt
0.99597496,9368_9.txt
0.9986999,3005_10.txt
0.95416886,10779_9.txt
0.99679524,6515_9.txt
0.9990042,436_10.txt
0.026772387,10541_8.txt
0.4513185,2363_10.txt
0.07092066,1971_7.txt
0.9764307,7181_9.txt
0.94228494,8581_8.txt
0.9999889,2432_10.txt
0.9993517,91_10.txt
0.9593692,8913_8.txt
0.90816,17_8.txt
0.99988174,10740_10.txt
0.036819134,3695_7.txt
0.8952033,6467_7.txt
0.14965113,1934_7.txt
0.96746784,2908_8.txt
0.9997482,2685_10.txt
0.96289474,267_10.txt
0.9999546,11791_10.txt
0.94551337,7515_9.txt
0.99113715,8115_8.txt
0.12201303,10227_7.txt
0.67385566,8539_8.txt
0.5450051,9673_7.txt
0.97635865,10262_7.txt
0.99985826,4378_7.txt
0.9991621,5032_8.txt
0.99981254,8875_10.txt
0.9969805,10928_10.txt
0.99998844,5428_10.txt
0.2607434,9701_9.txt
0.85445076,10784_9.txt
0.89787346,4077_8.txt
0.24259828,4871_8.txt
0.59689564,3522_8.txt
0.99999523,5378_7.txt
0.9285648,4032_8.txt
0.99563795,7602_10.txt
0.99999213,6335_10.txt
0.6069063,8386_10.txt
0.99462444,5084_7.txt
0.9998988,3078_10.txt
0.044872504,666_7.txt
0.25612694,5410_7.txt
0.9716403,2100_7.txt
0.96478426,4562_9.txt
0.9999869,3831_9.txt
0.012777039,2874_9.txt
0.99715495,3178_10.txt
0.96815044,380_9.txt
0.9999989,7702_10.txt
0.97708726,4455_7.txt
0.9845599,6235_10.txt
0.2544749,8680_8.txt
0.9999516,6723_7.txt
0.14844298,7053_10.txt
0.99753296,2831_9.txt
0.9531436,5562_9.txt
0.99789006,9257_10.txt
0.99889624,9506_10.txt
0.92894673,3100_7.txt
0.9350906,8603_10.txt
0.95804393,7915_7.txt
0.9438113,2730_7.txt
0.9532119,3293_9.txt
0.9146212,8152_10.txt
0.34451506,815_7.txt
0.845318,428_10.txt
0.9999999,379_10.txt
0.9481919,10248_9.txt
0.89080715,4352_9.txt
0.9999014,4938_10.txt
0.8907856,850_7.txt
0.90693724,11369_10.txt
0.7201944,7113_7.txt
0.9027213,6407_10.txt
0.996326,9461_8.txt
0.89269465,1398_8.txt
0.9888086,4317_9.txt
0.9969844,279_10.txt
0.17050795,5929_8.txt
0.43102434,5783_9.txt
0.9062759,8703_10.txt
0.75582635,8052_10.txt
0.99999213,7287_10.txt
0.99740195,11070_8.txt
0.99349326,7061_9.txt
0.9649607,1403_7.txt
0.99947053,7761_10.txt
0.9959006,8659_9.txt
0.9998807,7030_10.txt
0.999964,8174_9.txt
0.99961555,1186_10.txt
0.9999939,474_8.txt
0.9962244,3489_7.txt
0.9999937,2969_9.txt
0.99997723,10417_7.txt
0.99959356,8131_9.txt
0.99957305,7709_9.txt
0.8552563,8309_8.txt
0.89975005,12225_10.txt
0.99057007,2786_8.txt
0.9837339,11083_7.txt
0.94872046,11452_7.txt
0.97826666,1086_10.txt
0.5983365,4602_8.txt
0.9999721,1064_8.txt
0.7969353,12287_9.txt
0.932917,7974_10.txt
0.98935974,6709_9.txt
0.9998901,9309_8.txt
0.9968144,12325_10.txt
0.9995932,1219_9.txt
0.99585694,11417_7.txt
0.9769582,8492_7.txt
0.015642473,1862_8.txt
0.99781346,1560_10.txt
0.8898858,9972_9.txt
0.90517586,10149_9.txt
0.97290087,4053_9.txt
0.90788436,6325_9.txt
0.9996911,5994_10.txt
0.9966349,10371_8.txt
0.99989784,3580_10.txt
0.99969554,455_10.txt
0.9997849,304_10.txt
0.8208918,12007_8.txt
0.9985752,357_7.txt
0.8173019,4945_10.txt
0.9999684,4855_9.txt
0.9967482,3506_9.txt
0.22953565,1448_8.txt
0.9994992,2200_10.txt
0.9985468,2551_10.txt
0.9961022,3066_10.txt
0.59167904,4962_7.txt
0.9944042,8725_8.txt
0.9997296,2543_9.txt
0.7424267,5894_10.txt
0.096848965,10594_10.txt
0.68060094,3637_10.txt
0.9842053,2451_10.txt
0.77778906,3166_10.txt
0.76768756,1702_7.txt
0.9999285,10072_10.txt
0.99120563,4845_10.txt
0.9982907,11545_10.txt
0.9485909,7360_9.txt
0.99461454,11214_10.txt
0.9963664,11419_8.txt
0.99588096,11664_9.txt
0.48395562,7408_9.txt
0.9992299,7809_10.txt
0.90437275,5536_10.txt
0.9999956,12258_10.txt
0.9998148,10419_8.txt
0.63600403,1365_8.txt
0.9981659,5649_7.txt
0.9994018,4650_10.txt
0.9997874,12409_10.txt
0.9999833,10664_9.txt
0.99381775,3284_10.txt
0.9991374,351_10.txt
0.99875593,400_10.txt
0.9930554,2161_7.txt
0.99921143,3013_9.txt
0.8024507,6698_10.txt
0.99948466,3850_9.txt
0.87591386,5434_7.txt
0.99994373,3033_10.txt
0.9988194,3487_9.txt
0.9999578,3056_9.txt
0.9955206,9230_8.txt
0.9796475,11341_10.txt
0.9985684,7118_10.txt
0.99094427,4546_9.txt
0.9776008,1320_9.txt
0.99785304,10127_10.txt
0.99999774,775_9.txt
0.994985,2850_9.txt
0.9999509,10290_10.txt
0.9999809,1217_7.txt
0.98302966,3922_7.txt
0.9999993,3384_10.txt
0.999561,500_10.txt
0.9865731,11621_8.txt
0.99977785,5991_9.txt
0.9991198,7018_10.txt
0.97389627,11241_10.txt
0.9696917,10776_10.txt
0.98644674,2815_9.txt
0.9992956,730_9.txt
0.96311086,1252_7.txt
0.9751109,3133_10.txt
0.9288392,2487_9.txt
0.99995863,11149_8.txt
0.9999436,5053_8.txt
0.9787121,5482_8.txt
0.9966876,8760_9.txt
0.80375224,6869_7.txt
0.99390596,10863_10.txt
0.99995685,4054_10.txt
0.9856743,5563_10.txt
0.9999634,489_9.txt
0.95169556,5016_8.txt
0.9977126,4705_10.txt
0.9966884,2994_8.txt
0.99935085,3977_10.txt
0.9999387,1319_10.txt
0.9990702,3192_8.txt
0.9993956,8657_7.txt
0.8256982,2609_7.txt
0.9999585,12042_9.txt
0.91159683,3994_8.txt
0.7074254,1548_10.txt
0.99984586,11697_7.txt
0.4257746,5463_10.txt
0.99995935,6589_9.txt
0.940122,1670_8.txt
0.82390285,1897_10.txt
0.99991393,9174_8.txt
0.88404936,994_7.txt
0.99511933,3969_8.txt
0.99888176,8107_10.txt
0.97271097,9361_10.txt
0.6181388,5770_7.txt
0.94783103,2228_10.txt
0.7331511,9687_10.txt
0.8849269,7165_10.txt
0.96692824,6452_10.txt
0.99288356,3786_9.txt
0.89531213,5735_7.txt
0.9115886,4296_9.txt
0.015524869,9530_10.txt
0.9999474,8007_10.txt
0.99997723,1116_7.txt
0.99988604,8756_10.txt
0.99538875,9261_10.txt
0.99995863,6894_7.txt
0.99970514,6552_10.txt
0.9289034,6203_10.txt
0.999961,7734_10.txt
0.934655,431_9.txt
0.99998116,76_8.txt
0.99933654,2293_8.txt
0.9997687,8843_10.txt
0.7481072,11699_8.txt
0.9262465,1682_10.txt
0.999597,2642_8.txt
0.55451995,8424_9.txt
0.998725,9892_10.txt
0.99856144,4029_10.txt
0.99911004,4778_10.txt
0.641061,9981_7.txt
0.9863623,12231_7.txt
0.99999714,7822_8.txt
0.97524124,1435_10.txt
0.9911753,922_8.txt
0.9983059,1364_10.txt
0.99907935,10147_7.txt
0.89775336,11941_7.txt
0.9197307,6867_8.txt
0.85650325,9424_9.txt
0.86257637,10699_8.txt
0.8782087,10833_9.txt
0.99972564,8943_10.txt
0.98082423,1571_8.txt
0.990724,6822_8.txt
0.999979,6688_9.txt
0.99870217,9288_8.txt
0.97042704,3607_8.txt
0.99373674,12370_10.txt
0.9999906,9992_10.txt
0.9962787,9659_8.txt
0.9999697,9323_7.txt
0.9999989,12213_10.txt
0.9992637,8069_8.txt
0.999143,1307_10.txt
0.97632265,8820_10.txt
0.9350065,3338_7.txt
0.69457287,2072_8.txt
0.94953585,4527_8.txt
0.9649111,3037_8.txt
0.9966562,1207_10.txt
0.9999757,12313_10.txt
0.03816189,889_7.txt
0.065128006,12442_10.txt
0.9999864,7942_10.txt
0.8959454,1304_8.txt
0.9998518,9214_9.txt
0.9975999,10291_9.txt
0.9683251,11732_7.txt
0.99582326,8366_7.txt
0.93116176,2415_7.txt
0.43389553,5946_7.txt
0.99324185,12023_8.txt
0.49698654,10139_10.txt
0.9964246,7657_10.txt
0.9999794,6344_9.txt
0.9213896,9395_8.txt
0.886256,10310_8.txt
0.98456776,6686_10.txt
0.99999774,8635_10.txt
0.9651603,1285_9.txt
0.9970311,6531_10.txt
0.25184682,3415_7.txt
0.99999845,8582_10.txt
0.9989255,7757_10.txt
0.9991485,201_9.txt
0.96796006,5077_9.txt
0.98251903,2567_9.txt
0.33369023,6236_7.txt
0.12382776,6786_10.txt
0.97456974,4903_7.txt
0.99979633,9202_10.txt
0.031979,4591_7.txt
0.9999528,244_9.txt
0.9982527,4037_10.txt
0.2856248,9861_7.txt
0.906623,3914_10.txt
0.99790996,4529_7.txt
0.48422572,11190_9.txt
0.35864553,12394_7.txt
0.9560782,7987_8.txt
0.9972263,887_8.txt
0.7958044,11541_9.txt
0.6880997,8022_7.txt
0.88383055,6181_8.txt
0.9612188,4626_8.txt
0.8854446,10996_9.txt
0.057985563,11433_7.txt
0.999995,1846_8.txt
0.9889318,3373_8.txt
0.9986688,185_10.txt
0.96666193,12322_8.txt
0.6609581,6238_8.txt
0.9996716,10817_8.txt
0.8434913,3701_10.txt
0.9991709,831_7.txt
0.99874556,3666_9.txt
0.26441398,9699_10.txt
0.99883467,11473_10.txt
0.9998155,4973_10.txt
0.9999865,332_10.txt
0.99734735,2081_10.txt
0.9996829,8119_10.txt
0.9531009,4333_9.txt
0.9866637,8648_10.txt
0.99949074,9799_10.txt
0.9999163,11222_10.txt
0.9998317,11573_10.txt
0.9975987,3150_10.txt
0.6751163,6931_7.txt
0.99012756,12068_7.txt
0.97807264,11054_8.txt
0.9999732,2336_10.txt
0.99977416,2623_9.txt
0.97151697,8748_10.txt
0.6849563,145_9.txt
0.99980134,11229_9.txt
0.61038315,594_9.txt
0.9936591,4241_7.txt
0.9994956,6974_7.txt
0.2720741,7494_9.txt
0.85856557,563_10.txt
0.99980766,10035_10.txt
0.9999049,11502_10.txt
0.93318564,610_9.txt
0.9086798,11253_10.txt
0.99976593,10764_10.txt
0.99982303,2347_10.txt
0.9191574,3847_7.txt
0.99890566,3121_10.txt
0.99237365,10282_10.txt
0.8820179,3490_7.txt
0.9942133,8068_10.txt
0.48824242,11701_8.txt
0.9999161,6627_7.txt
0.99787986,3396_10.txt
0.38832876,3770_10.txt
0.65399075,2247_10.txt
0.9999502,10744_8.txt
0.93114656,762_7.txt
0.61608064,2516_10.txt
0.9984276,4466_9.txt
0.6358422,9310_8.txt
0.3006866,3176_9.txt
0.97555983,11353_10.txt
0.44361937,2041_7.txt
0.99980277,3296_10.txt
0.6040425,10382_10.txt
0.98987025,8168_10.txt
0.9710524,1568_9.txt
0.8534634,5320_10.txt
0.7499785,4617_10.txt
0.9768921,849_7.txt
0.99981445,4975_8.txt
0.999949,5471_10.txt
0.9731339,1715_8.txt
0.991789,5197_10.txt
0.92746365,3463_8.txt
0.26127276,11323_7.txt
0.99911433,5136_8.txt
0.037639324,5220_10.txt
0.9998555,4717_10.txt
0.4807687,4046_10.txt
0.96152496,5571_10.txt
0.998264,3965_10.txt
0.9815005,5930_8.txt
0.8334431,11680_9.txt
0.99997365,7726_10.txt
0.99542254,7629_8.txt
0.99852353,7883_9.txt
0.99942636,7077_10.txt
0.99554706,3305_7.txt
0.999814,11445_8.txt
0.99933004,8744_10.txt
0.9980307,9522_10.txt
0.6386154,1875_7.txt
0.7777105,6526_7.txt
0.9540648,11099_10.txt
0.6051837,8485_8.txt
0.59044534,11400_8.txt
0.91478723,8054_8.txt
0.9993728,4281_7.txt
0.9999298,5722_9.txt
0.9979413,1985_10.txt
0.99974495,554_9.txt
0.9949884,1942_9.txt
0.84429145,4767_9.txt
0.99982363,10148_10.txt
0.5338569,7177_10.txt
0.723512,1339_8.txt
0.97983897,9054_8.txt
0.9862964,10892_8.txt
0.96929777,10638_9.txt
0.9994398,9817_8.txt
0.9111612,8644_10.txt
0.9983523,7491_10.txt
0.99999905,3849_8.txt
0.98058015,3818_10.txt
0.99941576,4237_8.txt
0.9982862,1527_10.txt
0.9963175,1080_8.txt
0.99997616,12362_10.txt
0.9903866,1669_9.txt
0.99532145,9504_9.txt
0.9997557,10368_8.txt
0.99820864,1790_10.txt
0.99986875,4809_9.txt
0.99967706,8779_8.txt
0.70420897,490_8.txt
0.99846244,9433_7.txt
0.99968636,8190_9.txt
0.9939004,10067_7.txt
0.67842245,10824_7.txt
0.99377453,1427_10.txt
0.9999423,8851_10.txt
0.9992737,8996_9.txt
0.07287659,9476_7.txt
0.88329065,2762_8.txt
0.70062166,3428_7.txt
0.99882954,9334_9.txt
0.99981135,1224_8.txt
0.5258295,9371_9.txt
0.9844141,1215_10.txt
0.8482524,1544_10.txt
0.9955693,4407_8.txt
0.9941941,9149_8.txt
0.99836594,4609_10.txt
0.99090815,4158_10.txt
0.9779814,8203_7.txt
0.99987483,12301_10.txt
0.9938339,2583_8.txt
0.48083386,5442_8.txt
0.99902725,4709_10.txt
0.97410583,7850_10.txt
0.99908805,449_9.txt
0.9927448,12201_10.txt
0.14706644,1315_10.txt
0.68479073,5407_8.txt
0.92912924,8598_8.txt
0.9974262,671_8.txt
0.9966941,9210_10.txt
0.09250144,8076_10.txt
0.8446611,11230_8.txt
0.99486697,6794_10.txt
0.59757274,5951_9.txt
0.9963852,3388_10.txt
0.77712315,11275_8.txt
0.9999269,2096_9.txt
0.9964193,6523_10.txt
0.9228416,12249_7.txt
0.9951147,6353_7.txt
0.9995877,7014_10.txt
0.9850344,4866_7.txt
0.9864422,8621_8.txt
0.866646,2359_10.txt
0.76530683,4951_9.txt
0.8799026,3402_9.txt
0.99250025,8627_10.txt
0.9997577,12146_8.txt
0.09692929,5060_7.txt
0.13287255,11939_7.txt
0.9162816,9441_10.txt
0.99998856,2508_10.txt
0.99989283,8490_10.txt
0.8761958,1509_8.txt
0.9835947,10288_8.txt
0.99424237,5409_7.txt
0.9998828,4392_10.txt
0.3967348,8596_7.txt
0.99833125,9035_9.txt
0.99556255,1539_10.txt
0.06807798,6648_9.txt
0.9988538,5412_10.txt
0.8039779,6470_8.txt
0.62061894,10513_7.txt
0.9752493,11461_9.txt
0.9536288,8833_9.txt
0.99887544,7299_9.txt
0.9891908,5512_10.txt
0.4443145,7470_8.txt
0.9174479,8248_8.txt
0.9997681,571_10.txt
0.99972934,2193_10.txt
0.9429904,220_10.txt
0.99874324,6854_7.txt
0.7106209,7069_10.txt
0.91220945,11174_8.txt
0.999027,2475_10.txt
0.85910815,1542_7.txt
0.976953,5687_9.txt
0.94291186,2671_7.txt
0.98598856,471_10.txt
0.8075371,11187_10.txt
0.93545586,7052_7.txt
0.76556015,2224_10.txt
0.9999951,3713_10.txt
0.9993006,197_10.txt
0.99285454,3042_10.txt
0.9999647,2575_10.txt
0.9981396,10937_8.txt
0.21899399,7638_10.txt
0.99602157,7169_10.txt
0.042204507,1184_10.txt
0.9308471,2332_8.txt
0.9948231,13_9.txt
0.9268777,5622_8.txt
0.996181,4598_10.txt
0.816261,9026_7.txt
0.99939287,7185_8.txt
0.19041502,411_8.txt
0.99957186,8952_9.txt
0.9920887,12390_7.txt
0.99959403,7729_9.txt
0.9975815,10849_10.txt
0.99739754,5549_10.txt
0.9948319,883_8.txt
0.6460767,11472_7.txt
0.6791206,6554_8.txt
0.9722769,9154_9.txt
0.72534704,10738_8.txt
0.61988914,4622_8.txt
0.9858174,1044_8.txt
0.56059206,7976_10.txt
0.9999448,12327_10.txt
0.9999777,1233_10.txt
0.9839392,8150_10.txt
0.99210805,2710_7.txt
0.998541,10050_8.txt
0.996384,3662_9.txt
0.9977416,7663_10.txt
0.9822495,6354_10.txt
0.9542922,6279_8.txt
0.8585152,6405_10.txt
0.9999894,9090_8.txt
0.98010135,10015_8.txt
0.99997926,870_7.txt
0.9152798,9236_10.txt
0.9959544,8896_8.txt
0.9997873,5909_8.txt
0.99864227,11050_8.txt
0.6723444,3648_10.txt
0.9997949,8441_8.txt
0.9885909,7802_9.txt
0.99920624,7763_10.txt
0.99999976,7032_10.txt
0.9923913,8090_8.txt
0.5202627,11601_9.txt
0.99976116,11439_8.txt
0.99891126,5523_8.txt
0.9899419,2033_8.txt
0.9993112,10773_7.txt
0.9995384,1809_7.txt
0.1597667,12440_7.txt
0.9955017,5265_10.txt
0.97763664,4003_10.txt
0.99992394,10834_10.txt
0.99319,10439_8.txt
0.9994018,4652_10.txt
0.26352084,4103_10.txt
0.8993965,8362_7.txt
0.9996276,1615_9.txt
0.9997787,10496_10.txt
0.998078,3582_10.txt
0.97869545,10351_8.txt
0.9927786,11858_7.txt
0.98644406,5942_7.txt
0.9999745,306_10.txt
0.9467631,1650_9.txt
0.9999682,2085_7.txt
0.99988544,6478_10.txt
0.99317294,10621_10.txt
0.999438,11316_10.txt
0.9871703,9391_8.txt
0.9984389,8898_7.txt
0.021660365,5907_7.txt
0.9993318,1281_9.txt
0.99981374,3064_10.txt
0.9996871,206_10.txt
0.99421173,3883_7.txt
0.51244336,11780_8.txt
0.8936092,10596_10.txt
0.9995154,5896_10.txt
0.9945726,7791_9.txt
0.40876356,11314_8.txt
0.7033937,12328_7.txt
0.40136197,3164_10.txt
0.9824424,240_9.txt
0.9551939,4847_10.txt
0.9999176,10070_10.txt
0.97097397,3085_7.txt
0.9977258,4924_10.txt
0.99844676,12283_8.txt
0.90032566,990_7.txt
0.9999969,11375_10.txt
0.9257975,10642_10.txt
0.9456741,1689_8.txt
0.9969414,1823_9.txt
0.9991836,9170_8.txt
0.96923804,2264_7.txt
0.9997874,2261_10.txt
0.9938285,3007_10.txt
0.90962696,6748_8.txt
0.28823516,502_7.txt
0.9973368,9328_10.txt
0.9999962,11693_10.txt
0.34173557,10759_9.txt
0.9995328,1866_9.txt
0.98355985,9479_10.txt
0.99960524,3782_9.txt
0.70399326,547_7.txt
0.9801895,365_10.txt
0.9898342,2787_10.txt
0.99851567,1951_7.txt
0.9994568,3656_10.txt
0.9997203,2361_10.txt
0.9999707,648_8.txt
0.9996339,3107_10.txt
0.99978834,11524_10.txt
0.99996686,8933_8.txt
0.9999981,10742_10.txt
0.99997485,299_8.txt
0.9997907,11561_8.txt
0.99993455,534_10.txt
0.18279575,1586_7.txt
0.90996796,72_8.txt
0.99886465,8976_8.txt
0.92602247,9228_10.txt
0.3197551,9579_10.txt
0.8950083,8135_8.txt
0.97230995,3943_10.txt
0.99931645,7218_9.txt
0.4947454,11837_9.txt
0.9968086,5787_8.txt
0.95921814,5206_10.txt
0.9987657,963_8.txt
0.9999796,5557_10.txt
0.956795,9183_7.txt
0.99968255,7020_8.txt
0.5025672,8420_9.txt
0.99154377,2992_10.txt
0.30497053,10900_7.txt
0.98904955,4586_10.txt
0.9930407,7065_8.txt
0.99991274,5306_10.txt
0.9999912,4631_10.txt
0.9994493,12468_10.txt
0.9681258,11945_7.txt
0.9950867,8183_7.txt
0.9951332,10957_10.txt
0.038986575,11106_7.txt
0.9862716,3646_8.txt
0.9996221,4787_8.txt
0.99775285,12302_9.txt
0.95544356,9618_8.txt
0.9966132,2549_7.txt
0.99987304,8985_7.txt
0.99930465,1575_8.txt
0.94666386,6065_8.txt
0.43714702,2892_10.txt
0.98615056,10872_9.txt
0.96874076,6449_8.txt
0.9992986,11459_10.txt
0.70962703,2926_7.txt
0.015868057,4959_10.txt
0.99997056,10625_8.txt
0.983533,1159_8.txt
0.9687986,11308_10.txt
0.9681239,7151_10.txt
0.99997497,6466_10.txt
0.033870496,8384_10.txt
0.99966526,3017_9.txt
0.9998288,9498_9.txt
0.99978024,3854_9.txt
0.29430732,1361_9.txt
0.99994385,10089_9.txt
0.99954957,6180_10.txt
0.99999905,9355_10.txt
0.99998903,5988_10.txt
0.9733174,6634_9.txt
0.09775072,7397_7.txt
0.9440947,318_10.txt
0.77067006,3811_9.txt
0.74989665,771_9.txt
0.99229795,3926_7.txt
0.6379537,4859_10.txt
0.94535345,1213_7.txt
0.2788534,11208_10.txt
0.00080771866,6397_7.txt
0.9997712,549_10.txt
0.99232626,218_10.txt
0.96469784,8762_10.txt
0.95407414,9255_10.txt
0.6825731,4430_7.txt
0.919428,1256_7.txt
0.69812703,3963_7.txt
0.9999348,2483_9.txt
0.99925584,6746_7.txt
0.98680705,10588_10.txt
0.99900395,5888_10.txt
0.99736196,1401_10.txt
0.9551642,5057_8.txt
0.69978637,8519_8.txt
0.9999198,2196_8.txt
0.8693089,8764_9.txt
0.99787104,2502_8.txt
0.98537165,12134_7.txt
0.66733706,12003_9.txt
0.9999449,9519_8.txt
0.99890137,12344_10.txt
0.9000889,9721_9.txt
0.997773,10330_9.txt
0.99997234,10108_8.txt
0.9860094,8143_7.txt
0.99962246,8900_7.txt
0.9251303,6609_9.txt
0.9886671,4747_8.txt
0.9996387,1221_10.txt
0.9996567,3257_8.txt
0.99910396,6431_8.txt
0.020992035,9031_9.txt
0.9635323,12182_10.txt
0.9999454,10420_9.txt
0.92869693,8945_7.txt
0.88504034,5448_7.txt
0.9461884,9074_9.txt
0.9794749,8872_9.txt
0.99997914,1321_10.txt
0.99977404,8031_9.txt
0.9999975,709_9.txt
0.9334532,10552_7.txt
0.999859,2212_8.txt
0.99988174,12082_10.txt
0.49308774,8388_9.txt
0.99102247,1991_7.txt
0.86742526,11279_10.txt
0.99488986,3675_7.txt
0.46032694,6013_7.txt
0.9999776,7771_10.txt
0.5892192,4365_7.txt
0.9984611,6246_10.txt
0.99990726,6487_7.txt
0.99619746,867_9.txt
0.9988813,9224_10.txt
0.9967873,1546_7.txt
0.99947447,5683_9.txt
0.10062855,2675_7.txt
0.21116123,7120_10.txt
0.9911867,11379_10.txt
0.9992681,10135_8.txt
0.9034087,9193_10.txt
0.99981815,4928_10.txt
0.9946249,7671_10.txt
0.9810011,6346_10.txt
0.73284173,10976_8.txt
0.9999286,6359_8.txt
0.9962192,1298_8.txt
0.9924314,8142_10.txt
0.9748004,7056_7.txt
0.99561775,10170_8.txt
0.9962702,7815_7.txt
0.993672,4683_9.txt
0.24993752,10933_8.txt
0.9725882,9324_10.txt
0.9944463,6967_9.txt
0.99959296,3742_9.txt
0.9056272,9330_9.txt
0.9981918,11616_7.txt
0.98463166,5426_10.txt
0.9991787,4111_10.txt
0.9999424,10926_10.txt
0.99594647,12348_10.txt
0.3846884,3915_8.txt
0.99589384,4640_10.txt
0.84227335,6508_9.txt
0.7496711,3832_10.txt
0.29235527,10519_8.txt
0.7135642,12086_9.txt
0.9995964,5097_8.txt
0.8533161,7730_8.txt
0.999701,8330_9.txt
0.031071065,9693_7.txt
0.9997104,10826_10.txt
0.9999585,5277_10.txt
0.9998429,7819_10.txt
0.42591155,3688_7.txt
0.99610907,11721_9.txt
0.98425126,4749_7.txt
0.9985606,5791_10.txt
0.20084654,675_8.txt
0.96552145,3259_7.txt
0.99953914,2441_10.txt
0.99991965,2310_10.txt
0.9237609,4827_7.txt
0.8503188,5955_9.txt
0.9982711,2406_9.txt
0.983639,10733_10.txt
0.8403144,11204_10.txt
0.99535096,8288_10.txt
0.66710764,360_9.txt
0.99878174,8089_9.txt
0.98720443,11498_9.txt
0.9968982,4021_7.txt
0.9995931,11049_9.txt
0.9986148,6260_9.txt
0.9995608,9660_8.txt
0.9999516,6489_8.txt
0.87583333,11455_10.txt
0.99863714,10162_10.txt
0.9999496,12142_8.txt
0.900478,6058_8.txt
0.41633165,9458_9.txt
0.99682355,3894_9.txt
0.9631601,3076_10.txt
0.97539604,2541_10.txt
0.0076996423,212_7.txt
0.98091125,3727_10.txt
0.99993026,9625_8.txt
0.99975675,3443_9.txt
0.9998159,7786_7.txt
0.9999074,10484_10.txt
0.99998295,5984_10.txt
0.9999031,314_10.txt
0.9457218,10271_8.txt
0.9930259,5862_7.txt
0.9930922,526_10.txt
0.9995977,7289_10.txt
0.9999927,2273_9.txt
0.97790694,11090_8.txt
0.02276987,11781_10.txt
0.16432379,515_9.txt
0.35220197,3344_7.txt
0.311117,11404_8.txt
0.9583694,2373_10.txt
0.9727613,791_10.txt
0.99985373,11267_10.txt
0.98952836,7450_9.txt
0.8150688,4836_10.txt
0.96596354,3273_9.txt
0.99968004,11681_10.txt
0.99476635,11367_10.txt
0.8695876,6409_10.txt
5.2470623e-06,2795_7.txt
0.9998011,6358_10.txt
0.9937692,1140_9.txt
0.9942214,2522_10.txt
0.9997565,9268_9.txt
0.9999851,6145_8.txt
0.97400224,4233_8.txt
0.97110915,2880_10.txt
0.9973084,1084_8.txt
0.9762309,4172_10.txt
0.76946306,11865_7.txt
0.971721,4623_10.txt
0.9993123,6943_8.txt
0.99826473,3851_10.txt
0.21459168,7594_8.txt
0.99989367,1188_10.txt
0.9986975,2723_8.txt
0.9928872,8545_9.txt
0.99993193,8818_10.txt
0.99971706,238_9.txt
0.9969382,3951_10.txt
0.80772865,10845_10.txt
0.0021299405,5276_8.txt
0.99989414,2172_9.txt
0.932668,10898_7.txt
0.9854789,4982_7.txt
0.9790279,9516_10.txt
0.99718034,9247_10.txt
0.999998,6092_10.txt
0.9999491,3843_7.txt
0.9913769,4510_7.txt
0.9998779,651_9.txt
0.96546936,2137_9.txt
0.99413115,469_8.txt
0.9933676,8780_8.txt
0.98182595,11705_8.txt
0.11906041,7043_10.txt
0.9579081,6623_7.txt
0.99846303,6574_10.txt
0.24633166,1333_7.txt
0.78931874,6192_10.txt
0.088614225,2843_7.txt
0.9946819,9347_10.txt
0.99993265,1079_8.txt
0.049861796,6380_9.txt
0.999995,7143_10.txt
0.5803654,8396_10.txt
0.9832582,1690_9.txt
0.816998,12473_8.txt
0.95893437,9169_9.txt
0.99927586,3068_10.txt
0.99454135,1754_8.txt
0.99983597,4971_8.txt
0.0032747376,12356_10.txt
0.49426237,6039_9.txt
0.48080948,5369_10.txt
0.99994993,7907_10.txt
0.9999056,12407_10.txt
0.08614038,1711_8.txt
