prob,file
0.003312,8722_1.txt
0.106653,8725_3.txt
0.155109,8728_4.txt
0.007193,8735_4.txt
0.060738,8736_3.txt
0.114334,8737_1.txt
0.762298,8747_3.txt
0.107233,8752_2.txt
0.177623,8753_3.txt
0.004602,8759_1.txt
0.065430,8771_4.txt
0.004630,8772_1.txt
0.974323,8774_4.txt
0.028899,8778_3.txt
0.070355,8779_4.txt
0.009953,877_3.txt
0.008249,8788_3.txt
0.001609,8789_1.txt
0.001590,8798_3.txt
0.014623,8815_2.txt
0.002029,8822_3.txt
0.040945,8826_2.txt
0.025590,8830_3.txt
0.001293,8832_2.txt
0.040040,8853_3.txt
0.861409,8854_3.txt
0.943060,885_2.txt
0.025570,8865_4.txt
0.988087,8870_4.txt
0.003405,8875_4.txt
0.014212,8879_4.txt
0.014876,8886_3.txt
0.991255,8892_2.txt
0.760610,8895_3.txt
0.078049,889_3.txt
0.994257,88_2.txt
0.006365,8902_3.txt
0.196314,8905_4.txt
0.457144,8906_3.txt
0.000542,8909_2.txt
0.000209,8914_1.txt
0.002019,8916_2.txt
0.485242,891_2.txt
0.000254,8926_1.txt
0.012762,8935_3.txt
0.986135,8940_3.txt
0.044731,8941_3.txt
0.022001,8951_4.txt
0.043312,8962_2.txt
0.015839,8964_1.txt
0.004832,8966_1.txt
0.010250,896_1.txt
0.007495,8970_3.txt
0.016811,8972_3.txt
0.806285,8973_3.txt
0.010781,8979_2.txt
0.000412,8987_2.txt
0.931512,8990_3.txt
0.004151,8991_2.txt
0.016615,8995_3.txt
0.074849,89_2.txt
0.001654,8_4.txt
0.000279,9004_1.txt
0.010037,900_1.txt
0.001359,9010_3.txt
0.005041,9025_1.txt
0.009553,9027_2.txt
0.007628,9030_1.txt
0.059799,9034_2.txt
0.001540,9043_3.txt
0.000585,9045_1.txt
0.899606,9052_1.txt
0.002905,9054_1.txt
0.000442,9057_3.txt
0.000262,9068_2.txt
0.000483,906_1.txt
0.000749,9071_1.txt
0.000447,9073_3.txt
0.000191,9074_1.txt
0.001564,9077_1.txt
0.001233,9078_1.txt
0.001632,9081_1.txt
0.000198,9082_1.txt
0.012164,9089_2.txt
0.153040,908_1.txt
0.051958,9090_1.txt
0.000753,9095_1.txt
0.011046,9100_1.txt
0.668162,9106_1.txt
0.000787,9112_1.txt
0.006846,9122_1.txt
0.261844,9133_2.txt
0.063168,9139_1.txt
0.000721,9141_1.txt
0.008736,9142_1.txt
0.000302,9158_1.txt
0.000357,9161_1.txt
0.005008,9164_1.txt
0.006064,9167_4.txt
0.001659,9179_3.txt
0.008081,9199_3.txt
0.010233,919_1.txt
0.001780,9200_3.txt
0.001195,920_1.txt
0.004299,9214_3.txt
0.016758,921_2.txt
0.036084,9220_4.txt
0.552581,9222_4.txt
0.000550,9223_3.txt
0.001148,9230_1.txt
0.010430,9234_4.txt
0.026376,9235_4.txt
0.074421,9243_4.txt
0.076153,9248_3.txt
0.000596,924_4.txt
0.078540,9258_3.txt
0.717631,925_1.txt
0.005140,9262_3.txt
0.048634,9265_1.txt
0.002977,9270_2.txt
0.000333,9274_4.txt
0.042530,9278_4.txt
0.001109,9287_1.txt
0.000177,928_1.txt
0.056618,9290_4.txt
0.003046,9295_1.txt
0.000670,9296_4.txt
0.000359,9300_1.txt
0.015053,9314_4.txt
0.000220,9327_1.txt
0.000057,9329_1.txt
0.002481,934_4.txt
0.000385,9351_1.txt
0.003310,9361_1.txt
0.000866,9367_2.txt
0.990314,9384_4.txt
0.910416,9386_2.txt
0.132727,9390_4.txt
0.003530,9393_1.txt
0.005645,9394_2.txt
0.027212,9397_3.txt
0.073888,9399_4.txt
0.000921,93_1.txt
0.000794,9403_1.txt
0.003448,9404_1.txt
0.135664,9414_3.txt
0.004239,9415_4.txt
0.000201,941_2.txt
0.694916,9420_4.txt
0.066292,9422_1.txt
0.001840,9443_4.txt
0.003370,9445_1.txt
0.015852,9446_1.txt
0.005577,9448_1.txt
0.022608,9453_1.txt
0.000878,9463_1.txt
0.001077,9468_1.txt
0.001037,9473_1.txt
0.002489,9476_4.txt
0.771549,9477_3.txt
0.004704,9483_1.txt
0.804794,948_3.txt
0.010409,9491_1.txt
0.000951,9493_2.txt
0.051356,9502_3.txt
0.013236,9509_1.txt
0.000611,9513_1.txt
0.001595,9524_3.txt
0.000645,9535_2.txt
0.000361,9539_3.txt
0.000495,9549_1.txt
0.000564,9552_1.txt
0.002086,9554_1.txt
0.001829,9555_4.txt
0.026740,9562_4.txt
0.000191,9564_1.txt
0.001993,9574_1.txt
0.000752,9576_1.txt
0.012488,9582_4.txt
0.012082,9583_4.txt
0.000393,9585_1.txt
0.154524,9586_3.txt
0.992522,9588_4.txt
0.054178,9589_4.txt
0.020773,9594_1.txt
0.000416,9596_1.txt
0.995914,95_3.txt
0.954961,9603_4.txt
0.027177,9605_3.txt
0.002961,9609_3.txt
0.002154,9612_4.txt
0.004524,9614_4.txt
0.000177,9620_2.txt
0.007204,9631_4.txt
0.004901,9635_3.txt
0.994338,9639_4.txt
0.003245,9650_1.txt
0.000347,9655_1.txt
0.011091,9657_3.txt
0.060225,9669_1.txt
0.013636,9686_1.txt
0.006120,9688_4.txt
0.369038,968_1.txt
0.004700,969_1.txt
0.000313,96_1.txt
0.004836,9700_1.txt
0.000301,9701_1.txt
0.082899,9707_3.txt
0.569476,9711_4.txt
0.002864,9712_1.txt
0.212461,971_3.txt
0.033785,9721_2.txt
0.003880,9725_2.txt
0.000610,9726_2.txt
0.004485,9730_1.txt
0.007806,9733_3.txt
0.002981,9749_4.txt
0.018658,974_4.txt
0.988778,9758_4.txt
0.000255,9765_1.txt
0.310082,9767_3.txt
0.009750,9768_2.txt
0.008836,9769_2.txt
0.005249,9772_1.txt
0.000510,9773_1.txt
0.000333,9777_1.txt
0.004339,9779_3.txt
0.000409,9781_1.txt
0.003265,9783_4.txt
0.027610,9792_2.txt
0.000744,97_1.txt
0.003955,9800_1.txt
0.004208,9801_1.txt
0.078624,9805_1.txt
0.001628,9808_1.txt
0.002135,9809_2.txt
0.002729,9814_1.txt
0.003357,9823_2.txt
0.835125,982_3.txt
0.003678,9830_2.txt
0.017271,9832_3.txt
0.729978,9836_4.txt
0.000195,9849_1.txt
0.002310,9862_1.txt
0.164868,9864_1.txt
0.059255,9876_1.txt
0.002834,9881_1.txt
0.000196,988_1.txt
0.927066,9896_4.txt
0.084736,9897_4.txt
0.009705,9898_1.txt
0.004210,989_4.txt
0.500961,9901_2.txt
0.001684,9909_3.txt
0.788231,991_2.txt
0.906885,9922_4.txt
0.008450,9924_2.txt
0.029136,9937_3.txt
0.716393,9940_3.txt
0.001041,9947_1.txt
0.427086,9951_4.txt
0.012867,9958_1.txt
0.005113,996_3.txt
0.000752,9971_1.txt
0.035527,9973_4.txt
0.000435,9978_1.txt
0.002096,9981_1.txt
0.005015,9984_1.txt
0.010605,9985_1.txt
0.000369,9989_2.txt
0.013973,9991_4.txt
0.002114,9994_2.txt
0.617710,99_1.txt
0.933786,0_9.txt
0.997138,10011_9.txt
0.999597,10012_8.txt
0.004014,10013_7.txt
0.999675,10017_9.txt
0.931808,10019_8.txt
0.992333,10021_8.txt
0.997381,10022_7.txt
0.997464,10023_9.txt
0.992092,10035_9.txt
0.995373,10040_10.txt
0.918073,1004_7.txt
0.998024,10056_8.txt
0.998903,10064_10.txt
0.734657,10065_9.txt
0.999591,10073_10.txt
0.998859,1007_10.txt
0.998266,10087_10.txt
0.995698,10091_7.txt
0.999475,10092_8.txt
0.989890,100_7.txt
0.904017,10100_10.txt
0.999633,10102_7.txt
0.998242,10111_7.txt
0.994320,10119_7.txt
0.999191,10124_8.txt
0.979625,10132_9.txt
0.467701,10139_8.txt
0.573975,10140_8.txt
0.124536,10142_8.txt
0.999897,10150_9.txt
0.999801,10152_9.txt
0.999850,10153_9.txt
0.999257,10163_8.txt
0.732626,10170_8.txt
0.314343,10171_7.txt
0.996712,1017_8.txt
0.989029,10200_10.txt
0.999864,10214_10.txt
0.012396,10220_7.txt
0.997560,10223_10.txt
0.389023,10227_10.txt
0.999786,1022_10.txt
0.999711,10251_10.txt
0.034567,10252_9.txt
0.008134,10253_10.txt
0.991606,10262_10.txt
0.997017,10271_10.txt
0.998379,10277_9.txt
0.999982,10280_10.txt
0.014928,10281_7.txt
0.999917,10284_9.txt
0.918440,10287_8.txt
0.983121,10296_8.txt
0.944638,1029_9.txt
0.537491,10309_7.txt
0.998801,1030_10.txt
0.009710,10313_7.txt
0.989444,10318_7.txt
0.020319,10322_7.txt
0.998921,10331_10.txt
0.156862,10339_7.txt
0.999346,10349_10.txt
0.993838,10352_10.txt
0.999184,10356_9.txt
0.794379,10357_8.txt
0.935222,1035_7.txt
0.676813,10362_8.txt
0.998192,10364_10.txt
0.999920,10366_10.txt
0.999711,1036_9.txt
0.997749,10379_10.txt
0.930921,10383_10.txt
0.994006,10388_7.txt
0.915368,10396_8.txt
0.996124,10397_8.txt
0.997073,1039_9.txt
0.999914,10401_10.txt
0.998926,10403_7.txt
0.982810,10408_10.txt
0.992944,10412_8.txt
0.999626,10414_10.txt
0.999762,10429_10.txt
0.999831,1042_10.txt
0.999686,10453_10.txt
0.995801,10459_9.txt
0.997740,1045_8.txt
0.999762,10466_8.txt
0.024113,10472_7.txt
0.999563,10476_9.txt
0.937564,10487_7.txt
0.516581,10491_7.txt
0.999782,1050_9.txt
0.985421,10514_8.txt
0.983896,10515_9.txt
0.999863,10520_9.txt
0.999114,10521_9.txt
0.011240,10522_7.txt
0.999391,10525_10.txt
0.999605,10530_10.txt
0.997602,10538_8.txt
0.994313,10544_8.txt
0.984218,10547_9.txt
0.998163,10555_8.txt
0.999508,10558_10.txt
0.999928,10562_9.txt
0.995428,10573_10.txt
0.999553,10574_10.txt
0.990104,10579_10.txt
0.999739,10582_10.txt
0.992428,10583_10.txt
0.894835,10586_10.txt
0.998766,1058_10.txt
0.999658,10599_8.txt
0.994010,10600_9.txt
0.999804,10610_8.txt
0.991335,10613_8.txt
0.999708,10619_8.txt
0.993590,1061_10.txt
0.414641,10625_7.txt
0.956104,10639_7.txt
0.999907,1063_10.txt
0.996773,10641_7.txt
0.988972,10642_8.txt
0.992580,10650_8.txt
0.158550,10651_7.txt
0.849684,10655_9.txt
0.743078,10659_8.txt
0.995944,10667_8.txt
0.999454,10673_10.txt
0.999438,10674_8.txt
0.986926,10679_10.txt
0.999717,10681_10.txt
0.992876,10691_7.txt
0.997593,10697_8.txt
0.996843,10700_8.txt
0.998473,10702_10.txt
0.989803,10706_7.txt
0.989411,10710_9.txt
0.998371,10712_8.txt
0.997492,10714_8.txt
0.990125,10719_10.txt
0.516700,10732_8.txt
0.999728,1073_9.txt
0.994882,10747_10.txt
0.998891,10749_8.txt
0.998373,10750_8.txt
0.999058,10751_10.txt
0.999654,10752_10.txt
0.998686,10762_10.txt
0.999874,10780_10.txt
0.999127,10783_10.txt
0.995569,1078_8.txt
0.926733,10790_8.txt
0.997394,10798_8.txt
0.999927,107_10.txt
0.708121,10803_8.txt
0.987545,10808_10.txt
0.693948,10815_10.txt
0.999821,10822_10.txt
0.994494,10833_10.txt
0.998368,10838_10.txt
0.990627,10840_9.txt
0.836983,10842_7.txt
0.999821,10844_9.txt
0.037431,10847_10.txt
0.988255,10848_10.txt
0.999814,10851_9.txt
0.998706,10855_9.txt
0.999025,10857_8.txt
0.996474,1085_7.txt
0.999762,10862_9.txt
0.996785,10863_8.txt
0.999074,10866_7.txt
0.999749,10873_8.txt
0.004966,10876_7.txt
0.995826,10890_9.txt
0.999938,10901_10.txt
0.998224,10904_10.txt
0.995386,10910_10.txt
0.999622,10914_8.txt
0.809632,10915_9.txt
0.998593,1091_10.txt
0.986184,10923_9.txt
0.998926,10924_10.txt
0.976475,10928_7.txt
0.988648,1092_10.txt
0.997348,10932_7.txt
0.997682,1093_8.txt
0.997980,10941_7.txt
0.999739,10943_10.txt
0.986380,10949_8.txt
0.997975,10951_8.txt
0.928877,10952_10.txt
0.953432,10955_7.txt
0.943432,10962_10.txt
0.998996,10968_7.txt
0.999802,10976_10.txt
0.996385,1099_10.txt
0.999465,11004_8.txt
0.995662,11010_10.txt
0.867098,11011_10.txt
0.998967,11015_9.txt
0.003914,11016_7.txt
0.999121,11018_10.txt
0.996752,11025_7.txt
0.999934,11031_8.txt
0.978337,11035_8.txt
0.995907,1103_10.txt
0.998293,11047_9.txt
0.992774,11049_8.txt
0.987907,11052_9.txt
0.999773,11055_10.txt
0.525163,1105_8.txt
0.996641,11064_7.txt
0.464524,11066_8.txt
0.999500,11068_9.txt
0.999282,11072_8.txt
0.999744,11078_10.txt
0.998220,11090_8.txt
0.948048,11103_10.txt
0.999544,11108_10.txt
0.907746,1110_9.txt
0.999406,11111_9.txt
0.999388,11119_10.txt
0.708159,1111_10.txt
0.997886,11122_10.txt
0.997123,11123_10.txt
0.999433,11135_9.txt
0.994403,11139_8.txt
0.999577,11141_10.txt
0.992725,11145_8.txt
0.985217,1114_8.txt
0.101487,11157_7.txt
0.986089,11158_8.txt
0.999808,11159_8.txt
0.992826,1116_9.txt
0.999905,11172_10.txt
0.922168,11173_7.txt
0.993686,11175_8.txt
0.996071,11176_9.txt
0.066445,11177_8.txt
0.999913,1118_10.txt
0.023025,11192_10.txt
0.866393,11201_7.txt
0.999829,11202_10.txt
0.988340,11203_8.txt
0.998914,11205_10.txt
0.225540,11212_8.txt
0.999755,11218_9.txt
0.998711,11219_7.txt
0.986985,11222_8.txt
0.999607,11225_10.txt
0.999544,11227_9.txt
0.972812,11228_10.txt
0.980325,11229_10.txt
0.990816,1122_7.txt
0.997942,11230_10.txt
0.984105,11235_8.txt
0.987418,11242_9.txt
0.999144,11245_10.txt
0.939688,11248_10.txt
0.999778,11251_10.txt
0.368124,11260_7.txt
0.999892,11263_10.txt
0.997456,1126_9.txt
0.993228,11283_8.txt
0.997487,11289_10.txt
0.998846,11292_10.txt
0.873192,11295_9.txt
0.998752,112_10.txt
0.999912,11314_8.txt
0.999765,11315_10.txt
0.999488,11324_10.txt
0.808153,11328_10.txt
0.996391,11329_9.txt
0.987656,11332_8.txt
0.999267,11333_9.txt
0.999710,1133_10.txt
0.808823,11351_9.txt
0.999142,11361_10.txt
0.964052,11363_8.txt
0.996895,11364_10.txt
0.999638,11370_9.txt
0.999613,11377_9.txt
0.989714,1138_10.txt
0.184766,11400_10.txt
0.993058,11409_9.txt
0.834049,11411_8.txt
0.999812,11416_10.txt
0.999039,11417_7.txt
0.867498,11418_7.txt
0.945707,11421_10.txt
0.999621,11428_7.txt
0.995487,11431_10.txt
0.300133,11433_8.txt
0.993320,11437_9.txt
0.996180,11446_10.txt
0.967176,11447_7.txt
0.999220,11450_10.txt
0.999074,11453_9.txt
0.996971,11455_8.txt
0.999070,11459_10.txt
0.710984,11460_10.txt
0.994297,11465_7.txt
0.857289,11466_10.txt
0.011042,11472_7.txt
0.999883,11477_8.txt
0.804437,11480_10.txt
0.995361,11481_10.txt
0.927914,11483_10.txt
0.317113,11501_8.txt
0.997593,11504_8.txt
0.988709,11512_10.txt
0.962390,11513_8.txt
0.994656,11520_8.txt
0.999912,11521_10.txt
0.993462,11526_10.txt
0.999738,11528_7.txt
0.999760,11529_7.txt
0.815383,11532_8.txt
0.908934,11538_7.txt
0.520616,11544_10.txt
0.999073,11546_9.txt
0.991108,11557_8.txt
0.934779,11559_10.txt
0.953260,11560_9.txt
0.997020,11561_10.txt
0.995233,11562_9.txt
0.998283,11563_10.txt
0.350938,11568_7.txt
0.999217,11581_10.txt
0.900345,11599_8.txt
0.992543,11600_7.txt
0.997263,1160_10.txt
0.998807,11612_10.txt
0.999899,11621_9.txt
0.639802,1162_9.txt
0.999161,11639_10.txt
0.999712,11646_10.txt
0.982581,11648_9.txt
0.997721,11652_10.txt
0.984846,11655_10.txt
0.999290,11675_10.txt
0.999658,11676_8.txt
0.989375,1167_7.txt
0.997769,11686_10.txt
0.025568,11692_7.txt
0.013857,11693_7.txt
0.999376,11695_9.txt
0.972288,11696_7.txt
0.917490,11698_10.txt
0.980666,11699_10.txt
0.954303,11711_10.txt
0.990253,1171_10.txt
0.996106,11721_7.txt
0.999645,11724_8.txt
0.996843,11727_7.txt
0.999808,11735_10.txt
0.999770,11740_10.txt
0.853891,1174_10.txt
0.045007,11758_7.txt
0.999504,11759_10.txt
0.997297,11762_8.txt
0.999360,11769_7.txt
0.252793,1176_10.txt
0.995777,11773_8.txt
0.989770,11781_8.txt
0.999940,11783_10.txt
0.859423,11786_8.txt
0.992005,11788_8.txt
0.998634,11790_8.txt
0.986234,11795_10.txt
0.996826,11798_10.txt
0.196786,11799_8.txt
0.998449,117_10.txt
0.999726,11805_10.txt
0.998861,11807_7.txt
0.999072,11815_10.txt
0.971160,11816_8.txt
0.997534,11825_8.txt
0.999452,11836_10.txt
0.997935,11840_10.txt
0.996646,11845_10.txt
0.999925,11852_10.txt
0.616857,11853_7.txt
0.999436,11860_10.txt
0.999811,11861_10.txt
0.997536,11867_8.txt
0.999257,11870_10.txt
0.996727,11871_7.txt
0.993652,11884_8.txt
0.978904,11885_7.txt
0.998129,11887_8.txt
0.997321,11892_9.txt
0.995599,11894_10.txt
0.995402,11896_9.txt
0.995073,11897_9.txt
0.990396,11898_8.txt
0.986487,118_8.txt
0.999779,11906_7.txt
0.004437,11912_10.txt
0.822476,11914_7.txt
0.978556,11915_10.txt
0.993950,11918_10.txt
0.999829,11921_10.txt
0.907295,11922_10.txt
0.973031,11926_10.txt
0.999838,11931_9.txt
0.999855,11934_8.txt
0.992535,11942_8.txt
0.099024,11956_9.txt
0.998825,11959_8.txt
0.999038,11976_10.txt
0.999774,11981_9.txt
0.999004,11983_10.txt
0.989167,11991_10.txt
0.999184,11992_10.txt
0.938659,11993_9.txt
0.226376,12000_8.txt
0.997474,12012_10.txt
0.982599,12014_10.txt
0.998479,12015_10.txt
0.005610,12016_7.txt
0.995247,12022_10.txt
0.124575,12024_7.txt
0.992795,12025_7.txt
0.212399,12034_10.txt
0.999629,12040_7.txt
0.997495,12041_9.txt
0.998158,1204_10.txt
0.963217,12053_9.txt
0.999565,12054_10.txt
0.998257,12064_10.txt
0.988539,12065_7.txt
0.902989,12071_8.txt
0.999590,12074_10.txt
0.194885,12083_8.txt
0.098111,12089_10.txt
0.998973,12104_7.txt
0.982849,12107_10.txt
0.999883,12109_10.txt
0.990776,12112_10.txt
0.992146,12114_7.txt
0.994200,12115_10.txt
0.768148,12124_8.txt
0.957164,12127_8.txt
0.863769,12133_7.txt
0.999248,12139_10.txt
0.999742,1213_10.txt
0.998411,12152_9.txt
0.999892,1216_10.txt
0.999528,12170_8.txt
0.995534,12177_7.txt
0.971477,12179_8.txt
0.469062,1217_10.txt
0.998423,12182_8.txt
0.989149,12183_10.txt
0.979661,1218_8.txt
0.997578,12196_10.txt
0.002200,12208_8.txt
0.999706,1220_9.txt
0.999586,12213_10.txt
0.971616,12215_10.txt
0.041680,1221_7.txt
0.990483,12225_7.txt
0.282109,12228_8.txt
0.984902,12229_9.txt
0.999496,1222_10.txt
0.611108,12232_8.txt
0.999396,12233_8.txt
0.653937,12234_8.txt
0.013222,12235_7.txt
0.999759,12236_10.txt
0.998005,12238_8.txt
0.991235,12243_8.txt
0.999631,12245_10.txt
0.837376,12251_9.txt
0.927423,12252_10.txt
0.961025,12253_9.txt
0.998094,12258_10.txt
0.999496,12259_7.txt
0.999673,12263_10.txt
0.994647,12269_8.txt
0.995251,12271_7.txt
0.999184,12272_7.txt
0.885148,12277_10.txt
0.999858,12278_10.txt
0.999510,12288_9.txt
0.999692,12293_10.txt
0.957654,12294_8.txt
0.745634,12297_7.txt
0.989892,12303_9.txt
0.997083,12310_10.txt
0.999324,12317_10.txt
0.999887,12321_10.txt
0.998869,12322_10.txt
0.999964,12323_10.txt
0.984647,12328_10.txt
0.016969,12332_8.txt
0.688400,12334_7.txt
0.999158,12339_10.txt
0.663805,12343_7.txt
0.998482,12348_9.txt
0.996409,12353_9.txt
0.999476,12354_10.txt
0.873828,12362_8.txt
0.865112,12365_7.txt
0.997334,12374_7.txt
0.977482,12381_8.txt
0.851860,12392_9.txt
0.994191,12393_8.txt
0.996578,12396_7.txt
0.842160,123_10.txt
0.683871,12403_8.txt
0.999566,12405_10.txt
0.999079,12407_7.txt
0.997231,12409_7.txt
0.999430,12410_8.txt
0.998352,12411_7.txt
0.037999,12415_8.txt
0.989998,12438_8.txt
0.998713,12442_8.txt
0.999518,12450_7.txt
0.999479,12455_9.txt
0.985117,12463_8.txt
0.985037,12466_7.txt
0.703927,12468_7.txt
0.999816,12478_9.txt
0.999442,1247_8.txt
0.998706,12484_8.txt
0.999751,12485_8.txt
0.195125,12486_7.txt
0.512106,12489_10.txt
0.999781,12491_8.txt
0.999829,12497_10.txt
0.996557,1251_9.txt
0.998578,1254_7.txt
0.970524,1255_10.txt
0.934147,1263_8.txt
0.613260,1276_9.txt
0.999258,1278_9.txt
0.998996,1282_9.txt
0.997688,1283_10.txt
0.996059,1285_9.txt
0.997171,1286_8.txt
0.058176,1287_9.txt
0.032968,1289_7.txt
0.995583,1290_7.txt
0.998948,1295_10.txt
0.998584,1300_10.txt
0.999185,1301_10.txt
0.999870,1309_10.txt
0.999370,1311_10.txt
0.999659,1312_9.txt
0.991041,1328_10.txt
0.999495,1337_7.txt
0.980640,1339_9.txt
0.993924,1343_9.txt
0.675564,1347_10.txt
0.995817,1370_8.txt
0.999647,1371_8.txt
0.898666,1383_7.txt
0.989724,1385_8.txt
0.997010,1391_7.txt
0.989843,1397_7.txt
0.831985,140_8.txt
0.998802,1417_8.txt
0.996344,1421_9.txt
0.999415,1428_7.txt
0.995896,1432_7.txt
0.999248,1434_10.txt
0.998527,1442_7.txt
0.501642,1444_7.txt
0.998154,1447_8.txt
0.976308,1454_7.txt
0.110412,1455_7.txt
0.983490,1465_9.txt
0.991414,1469_7.txt
0.048350,1477_7.txt
0.999651,1489_8.txt
0.987008,1498_8.txt
0.998978,1518_8.txt
0.998820,1520_7.txt
0.999195,1522_8.txt
0.175978,1527_7.txt
0.994248,1529_10.txt
0.999757,1532_10.txt
0.972317,1533_8.txt
0.999039,1552_8.txt
0.997735,1562_10.txt
0.994085,1568_9.txt
0.863546,156_8.txt
0.149732,1577_9.txt
0.999309,1579_10.txt
0.990484,1580_7.txt
0.060799,1581_7.txt
0.987866,1582_8.txt
0.991949,1583_8.txt
0.942615,158_10.txt
0.988448,1591_10.txt
0.403194,1606_7.txt
0.999976,1609_9.txt
0.998101,1610_10.txt
0.999716,1611_10.txt
0.999366,1619_10.txt
0.994109,1621_10.txt
0.999692,1633_9.txt
0.006764,1634_7.txt
0.518076,163_10.txt
0.995297,1642_10.txt
0.111754,1646_9.txt
0.982258,1647_10.txt
0.998416,1656_9.txt
0.997975,1657_9.txt
0.883031,1662_7.txt
0.997141,1663_9.txt
0.010362,1665_7.txt
0.998137,1668_8.txt
0.999263,1670_8.txt
0.978730,1681_7.txt
0.999628,1682_7.txt
0.245815,1683_7.txt
0.992184,1685_10.txt
0.977097,1688_9.txt
0.998821,1689_10.txt
0.999652,1696_10.txt
0.989356,169_8.txt
0.999674,1705_10.txt
0.994884,1711_8.txt
0.998998,1716_8.txt
0.998666,1723_7.txt
0.994330,1724_10.txt
0.998507,1726_8.txt
0.999793,1727_10.txt
0.997974,1728_7.txt
0.977210,1742_7.txt
0.999907,1747_10.txt
0.983212,1752_8.txt
0.977244,1756_7.txt
0.991210,1759_8.txt
0.999195,1764_10.txt
0.999846,1766_10.txt
0.985194,1772_10.txt
0.959992,1776_10.txt
0.999663,1777_10.txt
0.993300,1781_10.txt
0.991919,1783_8.txt
0.999558,1785_9.txt
0.996750,1789_7.txt
0.993938,1791_8.txt
0.999671,1792_10.txt
0.987059,1793_9.txt
0.999437,1795_8.txt
0.039686,1797_9.txt
0.999909,1799_7.txt
0.998645,1802_9.txt
0.999147,1805_10.txt
0.999891,1813_8.txt
0.998114,181_10.txt
0.999492,1820_9.txt
0.999788,1821_8.txt
0.999596,1823_7.txt
0.999323,1824_8.txt
0.999096,1834_8.txt
0.997721,1836_7.txt
0.984806,1837_10.txt
0.990051,1839_10.txt
0.998938,183_8.txt
0.998687,1846_8.txt
0.999786,1847_10.txt
0.995099,1851_10.txt
0.999375,1862_8.txt
0.999840,1867_9.txt
0.999798,1872_7.txt
0.999668,1874_10.txt
0.999872,1876_10.txt
0.997527,1880_10.txt
0.963124,1888_8.txt
0.998510,1891_8.txt
0.999612,1893_10.txt
0.996369,1901_7.txt
0.995910,1905_10.txt
0.999887,1908_9.txt
0.998747,1913_10.txt
0.999824,191_9.txt
0.999823,1922_9.txt
0.999183,1923_10.txt
0.999738,1924_10.txt
0.983825,1926_10.txt
0.985002,1932_10.txt
0.997932,1951_9.txt
0.999382,1953_10.txt
0.990384,1955_9.txt
0.023385,1959_7.txt
0.999851,195_8.txt
0.998723,1965_7.txt
0.696644,1974_8.txt
0.318404,1976_10.txt
0.998662,1980_10.txt
0.999816,1990_10.txt
0.942739,1998_9.txt
0.999486,199_10.txt
0.998434,19_10.txt
0.994706,1_7.txt
0.009292,2008_7.txt
0.998306,2011_7.txt
0.998125,2012_8.txt
0.999786,2015_8.txt
0.898366,2016_7.txt
0.992621,2034_9.txt
0.403870,2040_7.txt
0.862855,2042_7.txt
0.842923,2051_8.txt
0.923118,2056_9.txt
0.974128,2057_10.txt
0.981018,2059_7.txt
0.987271,2060_8.txt
0.867322,2065_7.txt
0.992657,2066_7.txt
0.999096,2071_9.txt
0.999597,2072_10.txt
0.944526,2073_7.txt
0.038818,2074_10.txt
0.859876,2075_8.txt
0.995861,2078_9.txt
0.998531,2081_7.txt
0.999716,2085_7.txt
0.998833,2091_9.txt
0.997787,2096_10.txt
0.994015,2097_9.txt
0.998811,2099_10.txt
0.700845,2105_8.txt
0.999911,210_10.txt
0.999715,2110_9.txt
0.998713,2114_10.txt
0.999638,2120_8.txt
0.999677,2126_10.txt
0.999811,2134_10.txt
0.999932,2141_10.txt
0.999962,2159_10.txt
0.848719,215_8.txt
0.992819,2166_7.txt
0.989622,216_8.txt
0.006780,2172_7.txt
0.998188,2179_8.txt
0.998882,2183_8.txt
0.523453,2184_7.txt
0.996118,2186_8.txt
0.971274,2196_8.txt
0.984398,2199_7.txt
0.996432,2207_9.txt
0.753751,2210_9.txt
0.941878,2214_10.txt
0.998657,2216_9.txt
0.995974,2220_9.txt
0.102558,2227_7.txt
0.999553,2235_10.txt
0.603195,2236_9.txt
0.013632,2242_7.txt
0.911975,2249_7.txt
0.999706,224_10.txt
0.985934,2256_8.txt
0.993030,2257_7.txt
0.999475,2260_10.txt
0.999139,2265_7.txt
0.999830,2268_10.txt
0.028562,2271_8.txt
0.998990,2273_9.txt
0.795708,2276_7.txt
0.999351,2277_10.txt
0.998998,227_10.txt
0.999328,2288_9.txt
0.994991,228_7.txt
0.994773,2291_7.txt
0.836046,2296_9.txt
0.998787,2326_8.txt
0.999203,2346_9.txt
0.993001,2351_10.txt
0.019742,2355_7.txt
0.128421,2359_10.txt
0.981658,2365_10.txt
0.987867,236_9.txt
0.996819,2370_10.txt
0.984280,2377_10.txt
0.991598,2379_8.txt
0.523183,2381_9.txt
0.979827,2382_7.txt
0.967854,2388_10.txt
0.998868,2395_7.txt
0.997903,2396_7.txt
0.999508,2415_10.txt
0.859433,2421_9.txt
0.017986,2424_7.txt
0.999764,2426_9.txt
0.999873,2429_8.txt
0.995518,242_8.txt
0.966851,2432_7.txt
0.978537,2437_10.txt
0.071609,2439_8.txt
0.012042,245_9.txt
0.999858,2464_10.txt
0.986733,2468_10.txt
0.007789,2469_10.txt
0.998264,2473_10.txt
0.983612,2482_10.txt
0.984244,2487_10.txt
0.999858,2495_9.txt
