prob,file
0.99954545,3612_7.txt
0.9988407,6074_7.txt
0.99979675,3426_10.txt
0.99895954,6837_7.txt
0.13057035,10218_7.txt
0.9996809,4302_7.txt
0.5289052,11911_8.txt
0.9999896,972_7.txt
0.9791918,1082_9.txt
0.99987555,131_7.txt
0.9884769,8609_7.txt
0.9318615,9158_10.txt
0.8350251,6143_9.txt
0.9998867,1819_10.txt
0.9916601,2740_10.txt
0.99969184,174_7.txt
0.9989191,2011_10.txt
0.39921707,10911_8.txt
0.79511845,10432_10.txt
0.9862495,6945_9.txt
0.9998083,6106_9.txt
0.99997437,4499_8.txt
0.9988249,6165_8.txt
0.99618876,9565_9.txt
0.99999964,3703_8.txt
0.98251116,4496_10.txt
0.973717,10309_8.txt
0.99994403,12247_9.txt
0.99943143,2882_10.txt
0.9978535,6120_8.txt
0.9961218,9520_9.txt
0.62487805,7978_10.txt
0.9920698,11845_7.txt
0.9999566,5316_10.txt
0.14833018,6963_8.txt
0.9981724,986_10.txt
0.99864715,3853_10.txt
0.9277009,10174_9.txt
0.99986875,2982_10.txt
0.79347104,826_8.txt
0.0016673803,8565_9.txt
0.9855936,11896_10.txt
0.9982921,9885_7.txt
0.5412642,3449_7.txt
0.88324356,12335_7.txt
0.9999541,11937_9.txt
0.9999678,2397_8.txt
0.9806785,10006_7.txt
0.9999732,4070_10.txt
0.9999957,10847_10.txt
0.9996019,2746_8.txt
0.9996119,4721_10.txt
0.6695074,5216_10.txt
0.98951244,5256_8.txt
0.8725995,275_10.txt
0.9999984,2697_10.txt
0.9988234,6196_7.txt
0.9975748,11783_10.txt
0.9996532,8876_8.txt
0.68762004,4674_7.txt
0.93160653,3117_10.txt
0.999844,83_10.txt
0.99316925,2371_10.txt
0.9956085,3364_7.txt
0.33450112,12418_7.txt
0.9957243,11424_8.txt
0.99961734,399_8.txt
0.9997698,11265_10.txt
0.98687935,8070_8.txt
0.99781096,5706_9.txt
0.656198,570_9.txt
0.34703952,9469_10.txt
0.9998002,1966_9.txt
0.99998736,3253_9.txt
0.9383007,9876_8.txt
0.89500535,9338_10.txt
0.9966035,375_10.txt
0.9998377,424_10.txt
0.9999362,3682_9.txt
0.8692888,11365_10.txt
0.9908247,1923_9.txt
0.9991416,6299_8.txt
0.8373842,5674_7.txt
0.8695868,2271_10.txt
0.3076591,11793_7.txt
0.9999995,3890_8.txt
0.98840106,10008_8.txt
0.99962556,4112_8.txt
0.9998384,6264_8.txt
0.99999,5258_7.txt
0.99709296,10275_9.txt
0.99864614,12405_10.txt
0.998224,7905_10.txt
0.9993147,828_7.txt
0.9985633,6221_8.txt
0.99359834,3748_7.txt
0.9985231,7264_8.txt
0.99583614,10793_7.txt
0.9998883,8867_10.txt
0.9994807,1411_10.txt
0.9997885,1340_10.txt
0.9821768,10307_7.txt
0.9990804,119_9.txt
0.9859897,7805_10.txt
0.99992925,11558_9.txt
0.9997244,1787_7.txt
0.9951559,208_10.txt
0.9930941,559_10.txt
0.99889123,8023_10.txt
0.9988328,10598_10.txt
0.999863,6090_10.txt
0.99461913,9245_10.txt
0.95897543,2954_9.txt
0.99629134,6576_10.txt
0.99460304,7041_10.txt
0.9986061,11549_10.txt
0.99982804,10760_8.txt
0.99951684,2020_7.txt
0.9547712,10498_10.txt
0.9999067,9414_10.txt
0.0076415837,746_7.txt
0.99979687,9345_10.txt
0.9982228,397_7.txt
0.9997529,10558_9.txt
0.9999573,7610_10.txt
0.98666286,6771_9.txt
0.99752945,7902_9.txt
0.9987421,2727_9.txt
0.9999777,3658_10.txt
0.99969876,6244_10.txt
0.99909043,7773_10.txt
0.9833032,11956_8.txt
0.927623,8504_8.txt
0.99998474,9577_10.txt
0.99967563,11150_8.txt
0.99995327,92_8.txt
0.19211495,8711_10.txt
0.9824233,9226_10.txt
0.02978459,970_7.txt
0.9999779,7122_10.txt
0.9985542,10115_8.txt
0.98122287,9190_8.txt
0.98783,7673_10.txt
0.9991026,10956_8.txt
0.23708624,6379_8.txt
0.9999858,9541_8.txt
0.94902444,2610_7.txt
0.9998028,10150_8.txt
0.999944,9326_10.txt
0.9999863,5300_7.txt
0.034952044,7835_7.txt
0.99468,4272_9.txt
0.99984336,3762_9.txt
0.99993086,8163_7.txt
0.9905466,5308_10.txt
0.9999484,12466_10.txt
0.43270922,9229_8.txt
0.67430377,1101_8.txt
0.9150583,9852_9.txt
0.32690454,11537_7.txt
0.99620414,10094_9.txt
0.99571013,6411_8.txt
0.9999734,8126_7.txt
0.999999,6085_8.txt
0.9994457,9485_9.txt
0.04307711,10400_9.txt
0.9640497,4488_10.txt
0.79363316,11988_10.txt
0.46617997,2178_7.txt
0.9822637,4722_8.txt
0.99983895,6454_8.txt
0.012870282,1472_10.txt
0.99973655,8852_9.txt
0.9835419,8011_9.txt
0.9999962,2277_8.txt
0.99934626,5559_10.txt
0.9999174,12237_10.txt
0.9981867,8229_8.txt
0.9989882,8817_9.txt
0.9999851,1194_10.txt
0.9989641,12080_10.txt
0.9998212,8804_10.txt
0.9999207,11888_10.txt
0.99993753,2443_10.txt
0.9997387,8478_9.txt
0.9999832,2312_10.txt
0.97936684,10060_10.txt
0.97952217,4495_7.txt
0.9998833,340_9.txt
0.4882667,216_10.txt
0.9945196,8605_8.txt
0.99983525,9640_8.txt
0.9939892,11306_10.txt
0.9998995,6339_10.txt
0.95802003,11457_10.txt
0.7424046,232_7.txt
0.9990878,3074_10.txt
0.9988972,12162_8.txt
0.99950486,6078_8.txt
0.9887061,6691_9.txt
0.9936029,8998_7.txt
0.9995023,7332_7.txt
0.999979,6205_9.txt
0.9927832,10486_10.txt
0.99417484,2983_7.txt
0.9994117,316_10.txt
0.9996551,447_10.txt
0.98688734,3592_10.txt
0.9837358,6710_8.txt
0.99993855,10924_10.txt
0.9996644,5424_10.txt
0.9999733,4642_10.txt
0.92222,9128_8.txt
0.999184,3830_10.txt
0.999604,6755_8.txt
0.99562454,1245_8.txt
0.9675863,10539_8.txt
0.9999999,8227_7.txt
0.99965566,8128_8.txt
0.99966586,7710_8.txt
0.98800796,2176_8.txt
0.50397736,5524_10.txt
0.9689451,4742_10.txt
0.9987792,7384_8.txt
0.99984217,9572_7.txt
0.9998386,7843_8.txt
0.99908686,5555_10.txt
0.99999607,10855_10.txt
0.89094484,7000_8.txt
0.86028934,11485_9.txt
0.99838066,943_8.txt
0.99998754,1198_10.txt
0.9963832,5948_9.txt
0.9997478,2990_10.txt
0.9980087,4584_10.txt
0.9997939,11884_10.txt
0.9997783,7806_8.txt
0.999913,10163_7.txt
0.99998343,8445_9.txt
0.999964,4633_10.txt
0.98275924,5304_10.txt
0.020541787,1510_8.txt
0.9999629,11126_7.txt
0.4079265,10955_10.txt
0.9992354,1982_8.txt
0.9999962,9638_8.txt
0.9921344,8908_10.txt
0.998101,4484_10.txt
0.9607098,6494_8.txt
0.89829135,9094_9.txt
0.99980116,10011_9.txt
0.99980706,12367_9.txt
0.993767,10852_9.txt
0.999995,2890_10.txt
0.99981624,10111_10.txt
0.9996145,1040_9.txt
0.9995521,9913_8.txt
0.9999018,11377_10.txt
0.9969528,9150_8.txt
0.9999404,2263_10.txt
0.31645045,3754_10.txt
0.99971604,2244_7.txt
0.99828875,6768_8.txt
0.99942946,9368_9.txt
0.9999525,3005_10.txt
0.99129164,10779_9.txt
0.9999068,6515_9.txt
0.99996114,436_10.txt
0.060497105,10541_8.txt
0.7228391,2363_10.txt
0.66888136,1971_7.txt
0.8384591,7181_9.txt
0.9617319,8581_8.txt
0.999999,2432_10.txt
0.99958706,91_10.txt
0.5245862,8913_8.txt
0.6117509,17_8.txt
0.9999864,10740_10.txt
0.04989618,3695_7.txt
0.9995744,6467_7.txt
0.09718457,1934_7.txt
0.9886723,2908_8.txt
0.9999544,2685_10.txt
0.99903655,267_10.txt
0.99834394,11791_10.txt
0.43446237,7515_9.txt
0.9966054,8115_8.txt
0.09983295,10227_7.txt
0.57336694,8539_8.txt
0.38018146,9673_7.txt
0.0995751,10262_7.txt
0.9994669,4378_7.txt
0.99998593,5032_8.txt
0.99993443,8875_10.txt
0.98552847,10928_10.txt
0.9999516,5428_10.txt
0.62545556,9701_9.txt
0.9113139,10784_9.txt
0.7480137,4077_8.txt
0.51673645,4871_8.txt
0.21222913,3522_8.txt
0.9999982,5378_7.txt
0.9645357,4032_8.txt
0.92715406,7602_10.txt
0.9998596,6335_10.txt
0.9187839,8386_10.txt
0.9836459,5084_7.txt
0.9999548,3078_10.txt
0.8576425,666_7.txt
0.9766088,5410_7.txt
0.99890834,2100_7.txt
0.99116933,4562_9.txt
0.99998367,3831_9.txt
0.12285903,2874_9.txt
0.9845547,3178_10.txt
0.9892235,380_9.txt
0.9999988,7702_10.txt
0.90978146,4455_7.txt
0.9990064,6235_10.txt
0.032526135,8680_8.txt
0.9996516,6723_7.txt
0.99520344,7053_10.txt
0.9997541,2831_9.txt
0.9249754,5562_9.txt
0.9983672,9257_10.txt
0.9933904,9506_10.txt
0.99631065,3100_7.txt
0.991045,8603_10.txt
0.99479127,7915_7.txt
0.47959355,2730_7.txt
0.99888045,3293_9.txt
0.92227864,8152_10.txt
0.25889602,815_7.txt
0.9961846,428_10.txt
0.9999993,379_10.txt
0.9504714,10248_9.txt
0.93456745,4352_9.txt
0.99997663,4938_10.txt
0.37370583,850_7.txt
0.9985648,11369_10.txt
0.16195494,7113_7.txt
0.4799043,6407_10.txt
0.9992397,9461_8.txt
0.70586234,1398_8.txt
0.80283314,4317_9.txt
0.9858237,279_10.txt
0.029606432,5929_8.txt
0.96384096,5783_9.txt
0.99514556,8703_10.txt
0.9858545,8052_10.txt
0.99999964,7287_10.txt
0.9996045,11070_8.txt
0.9986223,7061_9.txt
0.77571154,1403_7.txt
0.9995273,7761_10.txt
0.9996935,8659_9.txt
0.9999968,7030_10.txt
0.99999714,8174_9.txt
0.9998,1186_10.txt
0.99999255,474_8.txt
0.9999908,3489_7.txt
0.99999875,2969_9.txt
0.9999872,10417_7.txt
0.9999808,8131_9.txt
0.9999259,7709_9.txt
0.92854506,8309_8.txt
0.9522931,12225_10.txt
0.99987495,2786_8.txt
0.99730724,11083_7.txt
0.9879636,11452_7.txt
0.9946473,1086_10.txt
0.90814567,4602_8.txt
0.99996,1064_8.txt
0.92882156,12287_9.txt
0.7186934,7974_10.txt
0.8985407,6709_9.txt
0.9999931,9309_8.txt
0.99149454,12325_10.txt
0.99997723,1219_9.txt
0.87492704,11417_7.txt
0.9966247,8492_7.txt
0.050204605,1862_8.txt
0.99949574,1560_10.txt
0.9959499,9972_9.txt
0.996189,10149_9.txt
0.9852717,4053_9.txt
0.8355469,6325_9.txt
0.9995389,5994_10.txt
0.9991408,10371_8.txt
0.9995209,3580_10.txt
0.9999813,455_10.txt
0.9999879,304_10.txt
0.44856507,12007_8.txt
0.9995668,357_7.txt
0.44673708,4945_10.txt
0.9999953,4855_9.txt
0.99697137,3506_9.txt
0.35056847,1448_8.txt
0.99934447,2200_10.txt
0.9999904,2551_10.txt
0.99034077,3066_10.txt
0.72973,4962_7.txt
0.98817587,8725_8.txt
0.99996954,2543_9.txt
0.9931178,5894_10.txt
0.019946575,10594_10.txt
0.7623978,3637_10.txt
0.99704003,2451_10.txt
0.9221317,3166_10.txt
0.98231375,1702_7.txt
0.99985445,10072_10.txt
0.9997599,4845_10.txt
0.99907964,11545_10.txt
0.97351456,7360_9.txt
0.98589873,11214_10.txt
0.99996984,11419_8.txt
0.9977902,11664_9.txt
0.8842919,7408_9.txt
0.9997094,7809_10.txt
0.9832849,5536_10.txt
0.9999976,12258_10.txt
0.9999693,10419_8.txt
0.800475,1365_8.txt
0.99988234,5649_7.txt
0.999964,4650_10.txt
0.99975145,12409_10.txt
0.9999964,10664_9.txt
0.98884153,3284_10.txt
0.99911845,351_10.txt
0.999445,400_10.txt
0.91744757,2161_7.txt
0.9998164,3013_9.txt
0.89359623,6698_10.txt
0.9997363,3850_9.txt
0.92720664,5434_7.txt
0.9999105,3033_10.txt
0.98783064,3487_9.txt
0.99942046,3056_9.txt
0.9907385,9230_8.txt
0.99986917,11341_10.txt
0.99615836,7118_10.txt
0.9713363,4546_9.txt
0.99959254,1320_9.txt
0.9990082,10127_10.txt
0.99998724,775_9.txt
0.99794203,2850_9.txt
0.9996812,10290_10.txt
0.99999464,1217_7.txt
0.9998145,3922_7.txt
0.9999987,3384_10.txt
0.99850565,500_10.txt
0.99802095,11621_8.txt
0.9965128,5991_9.txt
0.99991685,7018_10.txt
0.9738403,11241_10.txt
0.92577136,10776_10.txt
0.84576416,2815_9.txt
0.99902874,730_9.txt
0.9981868,1252_7.txt
0.62272656,3133_10.txt
0.5768298,2487_9.txt
0.9999957,11149_8.txt
0.9999815,5053_8.txt
0.9987619,5482_8.txt
0.9988571,8760_9.txt
0.98057437,6869_7.txt
0.98476624,10863_10.txt
0.99996376,4054_10.txt
0.97957265,5563_10.txt
0.9999538,489_9.txt
0.8966812,5016_8.txt
0.9969131,4705_10.txt
0.9998261,2994_8.txt
0.999948,3977_10.txt
0.9999715,1319_10.txt
0.99809736,3192_8.txt
0.99632895,8657_7.txt
0.4537337,2609_7.txt
0.99989855,12042_9.txt
0.96919537,3994_8.txt
0.9172939,1548_10.txt
0.99900347,11697_7.txt
0.002826333,5463_10.txt
0.99999356,6589_9.txt
0.9956591,1670_8.txt
0.78309655,1897_10.txt
0.99935764,9174_8.txt
0.9895961,994_7.txt
0.99386966,3969_8.txt
0.99868864,8107_10.txt
0.99528664,9361_10.txt
0.5647571,5770_7.txt
0.9996679,2228_10.txt
0.9187764,9687_10.txt
0.9940104,7165_10.txt
0.9262528,6452_10.txt
0.9999564,3786_9.txt
0.61792237,5735_7.txt
0.7952881,4296_9.txt
0.020335555,9530_10.txt
0.99997616,8007_10.txt
0.99996394,1116_7.txt
0.99800396,8756_10.txt
0.99778116,9261_10.txt
0.9999703,6894_7.txt
0.9995694,6552_10.txt
0.6636358,6203_10.txt
0.9999658,7734_10.txt
0.961938,431_9.txt
0.99999785,76_8.txt
0.9999429,2293_8.txt
0.9996593,8843_10.txt
0.72996557,11699_8.txt
0.99814385,1682_10.txt
0.9876985,2642_8.txt
0.7300906,8424_9.txt
0.9992808,9892_10.txt
0.9990596,4029_10.txt
0.999515,4778_10.txt
0.9192542,9981_7.txt
0.98890316,12231_7.txt
0.99999857,7822_8.txt
0.9987325,1435_10.txt
0.998572,922_8.txt
0.9995469,1364_10.txt
0.99757123,10147_7.txt
0.9091234,11941_7.txt
0.7996651,6867_8.txt
0.9903126,9424_9.txt
0.9756092,10699_8.txt
0.33497602,10833_9.txt
0.9999332,8943_10.txt
0.9830595,1571_8.txt
0.99515426,6822_8.txt
0.9999912,6688_9.txt
0.99482673,9288_8.txt
0.89828336,3607_8.txt
0.99137294,12370_10.txt
0.9999953,9992_10.txt
0.9999374,9659_8.txt
0.9999764,9323_7.txt
0.9999988,12213_10.txt
0.99984324,8069_8.txt
0.99986184,1307_10.txt
0.99389094,8820_10.txt
0.9514539,3338_7.txt
0.41925332,2072_8.txt
0.9971732,4527_8.txt
0.9906319,3037_8.txt
0.9916742,1207_10.txt
0.99974215,12313_10.txt
0.5042172,889_7.txt
0.88871527,12442_10.txt
0.9999947,7942_10.txt
0.95208704,1304_8.txt
0.9999911,9214_9.txt
0.9985716,10291_9.txt
0.9854516,11732_7.txt
0.9999442,8366_7.txt
0.77134764,2415_7.txt
0.9375504,5946_7.txt
0.989823,12023_8.txt
0.60820603,10139_10.txt
0.99909985,7657_10.txt
0.9999969,6344_9.txt
0.9058716,9395_8.txt
0.96488786,10310_8.txt
0.9709259,6686_10.txt
0.9999995,8635_10.txt
0.9870284,1285_9.txt
0.9995924,6531_10.txt
0.24752516,3415_7.txt
0.9999956,8582_10.txt
0.99866354,7757_10.txt
0.9997598,201_9.txt
0.9996526,5077_9.txt
0.9794918,2567_9.txt
0.076019764,6236_7.txt
0.2224563,6786_10.txt
0.91716146,4903_7.txt
0.9995254,9202_10.txt
0.05663359,4591_7.txt
0.9999864,244_9.txt
0.9986318,4037_10.txt
0.43144947,9861_7.txt
0.98172516,3914_10.txt
0.9985683,4529_7.txt
0.96056604,11190_9.txt
0.45828608,12394_7.txt
0.9726448,7987_8.txt
0.99341893,887_8.txt
0.46018,11541_9.txt
0.4614388,8022_7.txt
0.99867225,6181_8.txt
0.9724457,4626_8.txt
0.9621817,10996_9.txt
0.5501674,11433_7.txt
0.99999404,1846_8.txt
0.9997635,3373_8.txt
0.99642503,185_10.txt
0.6520192,12322_8.txt
0.95813954,6238_8.txt
0.99901587,10817_8.txt
0.99187124,3701_10.txt
0.99930215,831_7.txt
0.9999441,3666_9.txt
0.14730033,9699_10.txt
0.99918336,11473_10.txt
0.99968797,4973_10.txt
0.9999616,332_10.txt
0.9914129,2081_10.txt
0.99991035,8119_10.txt
0.9743985,4333_9.txt
0.8746438,8648_10.txt
0.99979067,9799_10.txt
0.99999833,11222_10.txt
0.9999734,11573_10.txt
0.997893,3150_10.txt
0.2944051,6931_7.txt
0.6925414,12068_7.txt
0.92865694,11054_8.txt
0.9999963,2336_10.txt
0.9924988,2623_9.txt
0.99777544,8748_10.txt
0.10808045,145_9.txt
0.99994385,11229_9.txt
0.9044011,594_9.txt
0.99738324,4241_7.txt
0.9989977,6974_7.txt
0.21657392,7494_9.txt
0.9951798,563_10.txt
0.9998822,10035_10.txt
0.9999957,11502_10.txt
0.99873537,610_9.txt
0.9606234,11253_10.txt
0.9993019,10764_10.txt
0.9997628,2347_10.txt
0.97809786,3847_7.txt
0.98552185,3121_10.txt
0.98724306,10282_10.txt
0.96209407,3490_7.txt
0.99974203,8068_10.txt
0.97037536,11701_8.txt
0.9998511,6627_7.txt
0.99963987,3396_10.txt
0.9066915,3770_10.txt
0.6644728,2247_10.txt
0.9999938,10744_8.txt
0.74251527,762_7.txt
0.57605034,2516_10.txt
0.9985725,4466_9.txt
0.8866661,9310_8.txt
0.9333235,3176_9.txt
0.99937546,11353_10.txt
0.7535192,2041_7.txt
0.99969965,3296_10.txt
0.98888755,10382_10.txt
0.9683597,8168_10.txt
0.9985162,1568_9.txt
0.9834844,5320_10.txt
0.9491712,4617_10.txt
0.9937462,849_7.txt
0.99882406,4975_8.txt
0.99992925,5471_10.txt
0.9801024,1715_8.txt
0.9097792,5197_10.txt
0.9807743,3463_8.txt
0.5242397,11323_7.txt
0.9964495,5136_8.txt
0.01372689,5220_10.txt
0.9999821,4717_10.txt
0.3437982,4046_10.txt
0.90522504,5571_10.txt
0.99583626,3965_10.txt
0.9059671,5930_8.txt
0.8218693,11680_9.txt
0.99999547,7726_10.txt
0.7887353,7629_8.txt
0.99952596,7883_9.txt
0.9999682,7077_10.txt
0.99943095,3305_7.txt
0.97880197,11445_8.txt
0.99996555,8744_10.txt
0.9996295,9522_10.txt
0.9616785,1875_7.txt
0.5791048,6526_7.txt
0.9956168,11099_10.txt
0.8186887,8485_8.txt
0.94881254,11400_8.txt
0.9978756,8054_8.txt
0.9998431,4281_7.txt
0.9960002,5722_9.txt
0.99987185,1985_10.txt
0.9980948,554_9.txt
0.99987364,1942_9.txt
0.51088,4767_9.txt
0.99996036,10148_10.txt
0.023314148,7177_10.txt
0.9219141,1339_8.txt
0.9333252,9054_8.txt
0.9991082,10892_8.txt
0.9982443,10638_9.txt
0.9993574,9817_8.txt
0.99848783,8644_10.txt
0.99982005,7491_10.txt
0.99999905,3849_8.txt
0.9713691,3818_10.txt
0.9999551,4237_8.txt
0.99960196,1527_10.txt
0.9958786,1080_8.txt
0.99999315,12362_10.txt
0.9038075,1669_9.txt
0.99086195,9504_9.txt
0.9999298,10368_8.txt
0.9997324,1790_10.txt
0.9995613,4809_9.txt
0.9999882,8779_8.txt
0.89825416,490_8.txt
0.9150352,9433_7.txt
0.9998801,8190_9.txt
0.99211633,10067_7.txt
0.78763366,10824_7.txt
0.99750173,1427_10.txt
0.9998362,8851_10.txt
0.9994011,8996_9.txt
0.15310588,9476_7.txt
0.9573624,2762_8.txt
0.98862433,3428_7.txt
0.99653435,9334_9.txt
0.999974,1224_8.txt
0.8875031,9371_9.txt
0.99584746,1215_10.txt
0.9901494,1544_10.txt
0.9984009,4407_8.txt
0.9855821,9149_8.txt
0.9987564,4609_10.txt
0.9846246,4158_10.txt
0.99522567,8203_7.txt
0.999886,12301_10.txt
0.9970404,2583_8.txt
0.9994246,5442_8.txt
0.99916387,4709_10.txt
0.99784124,7850_10.txt
0.99889344,449_9.txt
0.99964416,12201_10.txt
0.98350227,1315_10.txt
0.99215096,5407_8.txt
0.98627996,8598_8.txt
0.9978434,671_8.txt
0.99826485,9210_10.txt
0.031267703,8076_10.txt
0.9468584,11230_8.txt
0.9930449,6794_10.txt
0.42319882,5951_9.txt
0.99983954,3388_10.txt
0.69525385,11275_8.txt
0.9999202,2096_9.txt
0.9968787,6523_10.txt
0.99865156,12249_7.txt
0.992242,6353_7.txt
0.99844635,7014_10.txt
0.9995394,4866_7.txt
0.9505899,8621_8.txt
0.9100462,2359_10.txt
0.35603088,4951_9.txt
0.969404,3402_9.txt
0.99895585,8627_10.txt
0.9938433,12146_8.txt
0.018485546,5060_7.txt
0.916884,11939_7.txt
0.9414352,9441_10.txt
0.99992824,2508_10.txt
0.9999955,8490_10.txt
0.9542577,1509_8.txt
0.97467977,10288_8.txt
0.9979237,5409_7.txt
0.99998885,4392_10.txt
0.20641202,8596_7.txt
0.99993396,9035_9.txt
0.99915516,1539_10.txt
0.38960373,6648_9.txt
0.9975007,5412_10.txt
0.68452686,6470_8.txt
0.33929718,10513_7.txt
0.9939767,11461_9.txt
0.9997119,8833_9.txt
0.998538,7299_9.txt
0.63344896,5512_10.txt
0.3127516,7470_8.txt
0.9829469,8248_8.txt
0.9999018,571_10.txt
0.99998766,2193_10.txt
0.9942353,220_10.txt
0.96807826,6854_7.txt
0.93212575,7069_10.txt
0.93580353,11174_8.txt
0.99998754,2475_10.txt
0.9236303,1542_7.txt
0.9596621,5687_9.txt
0.63837177,2671_7.txt
0.9994246,471_10.txt
0.48051524,11187_10.txt
0.97264445,7052_7.txt
0.9929577,2224_10.txt
0.9999986,3713_10.txt
0.99982786,197_10.txt
0.99993396,3042_10.txt
0.9999785,2575_10.txt
0.9997387,10937_8.txt
0.13451794,7638_10.txt
0.9993181,7169_10.txt
0.4588821,1184_10.txt
0.90312064,2332_8.txt
0.99760807,13_9.txt
0.9853597,5622_8.txt
0.99952114,4598_10.txt
0.9094076,9026_7.txt
0.9900533,7185_8.txt
0.18719047,411_8.txt
0.99988216,8952_9.txt
0.98704493,12390_7.txt
0.9999795,7729_9.txt
0.99553114,10849_10.txt
0.9998263,5549_10.txt
0.9401809,883_8.txt
0.972383,11472_7.txt
0.97795045,6554_8.txt
0.794438,9154_9.txt
0.6242864,10738_8.txt
0.9123884,4622_8.txt
0.98468447,1044_8.txt
0.6493511,7976_10.txt
0.99990773,12327_10.txt
0.99995375,1233_10.txt
0.9959263,8150_10.txt
0.9967191,2710_7.txt
0.99995154,10050_8.txt
0.99995106,3662_9.txt
0.99108654,7663_10.txt
0.9899112,6354_10.txt
0.23335445,6279_8.txt
0.7994807,6405_10.txt
0.9999901,9090_8.txt
0.80867803,10015_8.txt
0.99989617,870_7.txt
0.76785266,9236_10.txt
0.99665403,8896_8.txt
0.9999137,5909_8.txt
0.99551433,11050_8.txt
0.77447593,3648_10.txt
0.99920106,8441_8.txt
0.99534935,7802_9.txt
0.99987423,7763_10.txt
1.0,7032_10.txt
0.9866407,8090_8.txt
0.92668855,11601_9.txt
0.999449,11439_8.txt
0.9996937,5523_8.txt
0.9860928,2033_8.txt
0.99982405,10773_7.txt
0.99993587,1809_7.txt
0.57729906,12440_7.txt
0.9703913,5265_10.txt
0.99934494,4003_10.txt
0.9999604,10834_10.txt
0.9758029,10439_8.txt
0.999964,4652_10.txt
0.9608183,4103_10.txt
0.9964559,8362_7.txt
0.9973074,1615_9.txt
0.9999207,10496_10.txt
0.9961164,3582_10.txt
0.986513,10351_8.txt
0.97187746,11858_7.txt
0.9929999,5942_7.txt
0.9999654,306_10.txt
0.9956354,1650_9.txt
0.9999927,2085_7.txt
0.9999417,6478_10.txt
0.995201,10621_10.txt
0.9998667,11316_10.txt
0.99097586,9391_8.txt
0.9835296,8898_7.txt
0.121190995,5907_7.txt
0.9999987,1281_9.txt
0.9997671,3064_10.txt
0.99991953,206_10.txt
0.9996203,3883_7.txt
0.6030722,11780_8.txt
0.9990181,10596_10.txt
0.9999756,5896_10.txt
0.999866,7791_9.txt
0.40307826,11314_8.txt
0.94042385,12328_7.txt
0.038855523,3164_10.txt
0.9988178,240_9.txt
0.9969704,4847_10.txt
0.99906194,10070_10.txt
0.99926364,3085_7.txt
0.99684423,4924_10.txt
0.9996897,12283_8.txt
0.95553505,990_7.txt
0.99999833,11375_10.txt
0.9930742,10642_10.txt
0.9716345,1689_8.txt
0.9971229,1823_9.txt
0.99269575,9170_8.txt
0.9928975,2264_7.txt
0.9954069,2261_10.txt
0.99442166,3007_10.txt
0.95716166,6748_8.txt
0.5680177,502_7.txt
0.99897903,9328_10.txt
0.9999974,11693_10.txt
0.85497177,10759_9.txt
0.99999005,1866_9.txt
0.9977621,9479_10.txt
0.99999,3782_9.txt
0.59691113,547_7.txt
0.99467796,365_10.txt
0.9931005,2787_10.txt
0.9999725,1951_7.txt
0.9998325,3656_10.txt
0.99989814,2361_10.txt
0.9999149,648_8.txt
0.9999751,3107_10.txt
0.9993511,11524_10.txt
0.9997158,8933_8.txt
0.999999,10742_10.txt
0.9999613,299_8.txt
0.9999866,11561_8.txt
0.9999583,534_10.txt
0.9506707,1586_7.txt
0.86935747,72_8.txt
0.9959412,8976_8.txt
0.9758895,9228_10.txt
0.96070945,9579_10.txt
0.60748935,8135_8.txt
0.991269,3943_10.txt
0.9964763,7218_9.txt
0.0070697963,11837_9.txt
0.99924326,5787_8.txt
0.9959032,5206_10.txt
0.9980142,963_8.txt
0.9999973,5557_10.txt
0.96958154,9183_7.txt
0.9994383,7020_8.txt
0.9083854,8420_9.txt
0.9984764,2992_10.txt
0.955234,10900_7.txt
0.96088064,4586_10.txt
0.9987605,7065_8.txt
0.9964446,5306_10.txt
0.999814,4631_10.txt
0.99930006,12468_10.txt
0.79927623,11945_7.txt
0.9991493,8183_7.txt
0.9559499,10957_10.txt
0.17668983,11106_7.txt
0.99587756,3646_8.txt
0.99989325,4787_8.txt
0.9991281,12302_9.txt
0.9294294,9618_8.txt
0.99984705,2549_7.txt
0.99988383,8985_7.txt
0.99981856,1575_8.txt
0.9914063,6065_8.txt
0.5138842,2892_10.txt
0.9983599,10872_9.txt
0.14403242,6449_8.txt
0.95051503,11459_10.txt
0.13196075,2926_7.txt
0.017205954,4959_10.txt
0.999606,10625_8.txt
0.97003293,1159_8.txt
0.9815244,11308_10.txt
0.96472234,7151_10.txt
0.9999883,6466_10.txt
0.31309125,8384_10.txt
0.9995692,3017_9.txt
0.99992,9498_9.txt
0.99824333,3854_9.txt
0.5967921,1361_9.txt
0.99999523,10089_9.txt
0.99975264,6180_10.txt
0.9999987,9355_10.txt
0.99999034,5988_10.txt
0.99440086,6634_9.txt
0.75929075,7397_7.txt
0.8660786,318_10.txt
0.9622629,3811_9.txt
0.65474665,771_9.txt
0.9016396,3926_7.txt
0.7671427,4859_10.txt
0.95194703,1213_7.txt
0.32773936,11208_10.txt
0.04867348,6397_7.txt
0.95317185,549_10.txt
0.9998434,218_10.txt
0.9708692,8762_10.txt
0.99359035,9255_10.txt
0.30619347,4430_7.txt
0.957025,1256_7.txt
0.41754445,3963_7.txt
0.9999374,2483_9.txt
0.99964106,6746_7.txt
0.99354815,10588_10.txt
0.9999293,5888_10.txt
0.99953604,1401_10.txt
0.9740808,5057_8.txt
