prob,file
0.0017465949,10800_1.txt
0.0008802414,8598_1.txt
0.16866809,9136_8.txt
0.9981488,8441_10.txt
0.043589085,887_3.txt
0.9994985,2690_9.txt
0.0038504899,5282_4.txt
0.0051867664,10802_8.txt
0.73579323,5996_7.txt
0.000433892,5643_1.txt
0.99500537,193_7.txt
0.20619085,8249_2.txt
0.98455954,10038_10.txt
0.9994569,6031_7.txt
0.99740106,8185_8.txt
0.0015656948,2138_4.txt
7.2213064e-05,7505_3.txt
0.12141678,10884_2.txt
0.0011550486,3180_2.txt
0.99629706,5593_10.txt
0.004952818,7252_4.txt
0.00021183491,2555_2.txt
0.03885463,1180_4.txt
0.99889237,1682_7.txt
0.9999902,3862_9.txt
0.786126,2934_10.txt
0.004485041,3241_2.txt
1.1434573e-05,11440_1.txt
0.5559943,1757_1.txt
0.8753447,2248_7.txt
0.9947714,9680_8.txt
0.6630199,6831_4.txt
0.9999957,11134_9.txt
0.916847,2853_8.txt
0.9892672,7492_7.txt
0.9993397,7561_9.txt
0.0001502037,1273_3.txt
0.046644807,2651_4.txt
0.9492113,2630_8.txt
1.0,6576_8.txt
0.9880146,1886_10.txt
0.026522249,2620_3.txt
0.999995,10640_8.txt
0.99993855,10025_9.txt
0.00015690923,5667_2.txt
0.9968314,2833_7.txt
0.9999262,9931_9.txt
0.99937767,11544_10.txt
0.7210919,3363_10.txt
0.9999899,284_10.txt
0.9962991,12429_7.txt
0.99833417,9591_10.txt
0.9957469,10477_9.txt
0.99989027,4209_7.txt
0.0009725094,3569_1.txt
0.99513924,1074_10.txt
1.628486e-06,3463_1.txt
0.07309726,7364_3.txt
0.00019145012,10233_1.txt
0.12516814,12077_1.txt
0.020543188,2092_3.txt
0.0003490448,7641_3.txt
0.8842372,2226_10.txt
0.027869582,1447_3.txt
0.0019046962,414_2.txt
0.13218954,352_4.txt
0.0003503859,10147_1.txt
0.9659691,9235_9.txt
0.05110067,10238_4.txt
0.9692273,2287_4.txt
8.093501e-06,9151_1.txt
0.0010631382,2146_1.txt
0.99980444,11559_10.txt
0.99987924,4349_10.txt
0.99839413,6954_8.txt
0.99999225,2878_8.txt
0.32105774,11464_10.txt
0.30623618,11846_2.txt
0.999956,10054_10.txt
3.4543204e-06,7137_1.txt
5.6233526e-05,2315_3.txt
0.9998441,9994_10.txt
0.999978,696_10.txt
0.7691006,4391_8.txt
0.0052425563,5436_2.txt
0.9309549,3944_8.txt
2.3357748e-06,12366_1.txt
0.32875353,7425_3.txt
1.8087861e-06,12046_1.txt
0.9994184,11798_10.txt
0.28980505,9639_4.txt
0.121964216,9106_1.txt
0.9685537,10267_8.txt
0.9258679,316_10.txt
0.9999988,6754_8.txt
0.96733046,3113_9.txt
0.98887753,2797_10.txt
0.003124088,6285_1.txt
0.07240909,1218_4.txt
0.0612576,7249_8.txt
0.99909663,10043_10.txt
0.0025993288,6272_7.txt
0.9863757,11751_10.txt
0.0007728636,10095_1.txt
0.9997499,1873_8.txt
0.9837413,4470_8.txt
0.00012806058,108_1.txt
0.9857552,8805_9.txt
0.99011326,7719_9.txt
0.6515854,6372_7.txt
0.9998105,2179_8.txt
0.99774015,7285_9.txt
0.5317326,8711_7.txt
0.99938834,1255_10.txt
0.84855473,7231_8.txt
0.8592359,3689_8.txt
0.99997914,3288_10.txt
0.018583298,8508_1.txt
0.002027303,5062_1.txt
0.9401074,12406_2.txt
0.97715396,10065_9.txt
0.26146078,3193_9.txt
0.9997177,9397_9.txt
0.00011573339,11587_2.txt
2.0571645e-06,11167_1.txt
0.9193286,6360_7.txt
0.000111280504,4231_1.txt
0.04120794,10659_8.txt
0.9976118,7035_8.txt
0.0009007156,10061_4.txt
0.9997796,5708_10.txt
0.13484406,11839_4.txt
0.021864712,1327_4.txt
0.004953146,4818_1.txt
0.013404816,11495_2.txt
0.99969363,2033_8.txt
0.6825793,875_4.txt
0.99972516,363_10.txt
0.4047203,4608_2.txt
1.0855429e-05,473_1.txt
0.76799697,564_1.txt
0.99999917,8325_9.txt
0.8000798,1765_4.txt
0.0042364,6869_1.txt
0.9992416,7000_4.txt
0.06848177,2014_4.txt
6.5200504e-05,9057_3.txt
0.95217276,2314_7.txt
0.98209256,10762_10.txt
0.97625154,5707_10.txt
0.89452803,3650_10.txt
0.35465136,7384_10.txt
0.55885977,4240_1.txt
0.0024046898,7833_1.txt
0.0073278546,5591_2.txt
0.0037465096,8537_4.txt
0.021107942,8826_2.txt
0.00054195523,8728_4.txt
0.9879224,7882_7.txt
0.07033956,3567_1.txt
0.99927557,3983_10.txt
0.7121411,7976_2.txt
0.9127984,10914_8.txt
0.0012907982,9192_3.txt
0.14004868,2994_4.txt
0.02622822,7302_3.txt
0.5027833,6560_7.txt
0.99907774,4151_10.txt
0.99773294,2025_10.txt
0.9996119,3964_7.txt
0.0050671995,4367_4.txt
0.9995241,5241_7.txt
0.99940586,9867_10.txt
0.0022349656,10762_2.txt
0.0031275451,1253_3.txt
0.93357575,9878_7.txt
0.28067786,4510_4.txt
0.9998883,2516_9.txt
0.99973595,1912_9.txt
0.20681003,4650_2.txt
5.9970615e-05,840_1.txt
0.17886272,12455_4.txt
0.025643885,5435_1.txt
0.99999905,1996_10.txt
2.830057e-05,10812_1.txt
0.10419524,11369_8.txt
0.3902626,9857_1.txt
0.9990494,9505_10.txt
0.9973122,11796_9.txt
0.05940759,3223_3.txt
0.03371346,8499_2.txt
0.99860007,4315_9.txt
0.0009560287,6571_3.txt
0.00038847327,10082_4.txt
0.028198034,5520_1.txt
0.99215066,10542_7.txt
0.9999071,4409_10.txt
4.556995e-06,3565_2.txt
0.99995214,11325_10.txt
0.99998,11968_10.txt
0.9612305,2566_8.txt
0.9999945,8759_8.txt
0.102345884,9773_7.txt
0.23207918,4145_1.txt
0.23652062,3217_8.txt
0.16189337,2451_8.txt
3.6971567e-05,4313_4.txt
0.0015555322,10775_3.txt
0.9966185,7353_7.txt
0.9998369,10531_10.txt
5.0520193e-06,2927_1.txt
0.99997044,5399_8.txt
0.9997082,5548_7.txt
0.0006826818,3380_4.txt
0.9214531,6144_7.txt
0.9999844,11386_8.txt
1.7249824e-05,5953_1.txt
0.002406329,9002_4.txt
0.7044814,4235_4.txt
0.002888143,7336_2.txt
0.99532735,2513_9.txt
0.02016303,4265_2.txt
0.9976342,8083_7.txt
0.97170043,11777_9.txt
7.150532e-06,1537_1.txt
0.99877226,4491_10.txt
0.00024798512,9046_1.txt
0.9943717,8362_7.txt
0.94581723,4914_7.txt
0.99934304,589_10.txt
0.0018354654,5550_4.txt
0.99932265,4839_10.txt
0.0015354753,3207_1.txt
0.08882755,4162_1.txt
0.058550417,11742_2.txt
7.8297555e-05,330_1.txt
0.99985605,11208_8.txt
0.37302735,8450_7.txt
0.9996682,4507_7.txt
0.0027942657,6115_1.txt
0.011728883,10872_3.txt
0.0017430484,10672_1.txt
0.99964064,477_10.txt
0.0025767386,5338_2.txt
1.2024749e-05,2279_2.txt
0.8696061,9087_7.txt
8.026318e-05,10876_1.txt
0.032437593,4596_2.txt
0.010486037,10378_2.txt
0.31229663,9037_3.txt
2.7577815e-05,923_2.txt
0.99992216,12005_10.txt
0.010931641,9592_4.txt
2.5114998e-06,12032_1.txt
0.99898916,11700_10.txt
0.9999879,12074_10.txt
0.9999665,9745_7.txt
0.9053615,3255_2.txt
2.7915563e-05,6836_3.txt
0.9807748,12113_8.txt
6.8150504e-05,7309_1.txt
0.015756994,12248_4.txt
0.22813061,4676_3.txt
7.034308e-05,3961_3.txt
0.00015729666,7606_2.txt
0.00010644304,6036_1.txt
0.9999376,2838_10.txt
1.8055658e-05,10472_1.txt
0.99907374,4223_8.txt
0.99997544,8980_10.txt
0.9997209,6782_9.txt
0.97288895,2770_4.txt
0.005244255,3928_3.txt
0.99999774,11952_8.txt
0.00022989511,1929_4.txt
5.6845354e-05,8734_1.txt
0.8091941,6866_7.txt
0.9998815,377_7.txt
0.4441336,6386_10.txt
0.5766122,2786_2.txt
0.11087203,5183_4.txt
0.07621583,1328_2.txt
0.00015816092,11180_3.txt
0.00052398443,5316_2.txt
0.89859396,10627_1.txt
0.00026014447,11753_1.txt
0.9998924,10323_10.txt
0.98570544,6017_8.txt
0.0035306811,10036_1.txt
2.8149805e-05,7773_1.txt
0.8735327,6256_8.txt
0.14603746,4382_3.txt
0.008960724,1434_3.txt
0.0003362,2846_3.txt
0.05113426,3000_3.txt
0.9998161,1045_8.txt
0.6302468,4186_7.txt
0.99986386,12293_10.txt
0.0007724464,998_2.txt
6.844191e-05,8321_2.txt
0.9622182,470_10.txt
8.125104e-07,11593_4.txt
0.15618366,9527_3.txt
0.0014006197,8323_3.txt
0.083630055,10613_3.txt
0.060433388,3427_1.txt
0.99755955,300_4.txt
0.9998088,4843_7.txt
0.99994916,2879_9.txt
0.23320594,11643_2.txt
0.9999765,1856_9.txt
0.015716046,11258_3.txt
0.99966025,10810_8.txt
7.6530847e-07,3023_1.txt
0.3514993,9737_4.txt
0.9998256,3406_10.txt
0.18175113,7622_10.txt
0.7112482,7122_3.txt
0.0033985078,5931_7.txt
0.9529724,10565_9.txt
0.00020188093,1571_1.txt
0.99765044,11236_8.txt
0.9998803,4478_8.txt
0.96287024,10257_8.txt
0.0038894415,65_4.txt
0.9912206,5982_9.txt
0.000118343436,3687_1.txt
0.018029243,2424_3.txt
0.00016692281,2809_4.txt
3.403461e-05,9078_1.txt
0.000808388,10844_1.txt
0.001204133,8302_8.txt
0.0032867193,11465_1.txt
0.00028404593,1067_3.txt
0.033569425,8303_10.txt
0.9649466,4110_1.txt
2.3051445e-05,10640_3.txt
0.00011969573,250_3.txt
0.016730666,2592_3.txt
0.9999498,3998_10.txt
0.22188255,10508_1.txt
0.010078728,431_4.txt
0.04562214,9903_9.txt
0.9970195,2918_9.txt
0.0068834424,5638_4.txt
0.76015633,12331_8.txt
0.96499366,6522_10.txt
0.99717844,7896_10.txt
2.0204607e-05,2728_3.txt
0.9996433,98_10.txt
8.768216e-05,5005_1.txt
2.7787775e-05,5646_1.txt
0.99994844,2572_10.txt
0.005984485,7147_1.txt
0.21087149,9412_10.txt
0.00055387616,313_2.txt
0.00068348646,6506_1.txt
0.9702457,9373_9.txt
2.8389262e-05,2_1.txt
0.99711204,399_9.txt
0.9999703,1764_10.txt
0.00031390786,11012_1.txt
0.0005199015,11213_3.txt
0.03283158,6858_7.txt
0.00031501055,9340_4.txt
0.99993384,3865_8.txt
0.9990778,536_10.txt
0.995407,7687_8.txt
0.013563007,7116_9.txt
0.56632155,838_2.txt
0.23273411,6638_10.txt
0.084335476,11141_1.txt
0.99946594,6084_8.txt
0.0017418861,11191_3.txt
0.99972725,6041_10.txt
0.9817233,10696_7.txt
0.9894904,6326_10.txt
0.06513059,6135_2.txt
0.99948657,10480_10.txt
0.00055882335,8205_1.txt
0.9995036,3084_10.txt
0.9979873,9879_8.txt
0.0001360178,8717_2.txt
0.9995093,9504_10.txt
0.0020916164,5042_3.txt
3.4788973e-06,2596_1.txt
0.4850487,1207_10.txt
0.0048426986,1927_2.txt
0.9496446,4551_10.txt
3.3290933e-05,2903_1.txt
0.11437225,239_2.txt
0.99955404,5322_10.txt
0.002277404,9563_3.txt
0.0005953014,9664_1.txt
0.248346,6849_3.txt
0.014953315,6894_2.txt
7.179103e-07,4127_1.txt
6.5905864e-05,6250_1.txt
7.530865e-05,927_1.txt
0.86052644,4866_7.txt
0.073816866,4237_3.txt
0.00026974082,3623_3.txt
0.9965197,5441_10.txt
0.9928101,6886_8.txt
8.118614e-05,8423_4.txt
0.0003208518,10464_1.txt
0.911291,478_7.txt
2.6854123e-05,1670_1.txt
0.9977449,4199_7.txt
0.99735534,1188_8.txt
0.9999225,10130_10.txt
0.9968693,958_9.txt
0.88233745,8207_10.txt
0.9999558,1834_8.txt
0.07879335,9391_2.txt
0.9824108,10564_10.txt
0.036613435,768_4.txt
0.9984561,5214_7.txt
0.99438775,5281_10.txt
9.411252e-06,590_3.txt
6.431659e-06,10209_3.txt
0.9999856,3117_8.txt
0.7509984,8209_4.txt
0.005132109,4562_1.txt
0.9995251,3466_7.txt
0.99935627,996_9.txt
1.0390636e-05,743_1.txt
0.99814236,11775_10.txt
0.0005081892,7760_3.txt
0.63562083,7214_7.txt
0.9180808,3043_8.txt
0.9996042,10163_8.txt
0.3085602,4040_1.txt
0.042548448,4039_2.txt
0.9992682,1220_9.txt
0.77191323,10238_10.txt
0.0025712252,10774_2.txt
0.9997333,3941_9.txt
0.93309015,2932_10.txt
0.9985543,11610_10.txt
0.9997053,4224_10.txt
0.6430925,6643_7.txt
0.9954952,10985_9.txt
0.12358484,12088_2.txt
3.2621072e-05,9820_2.txt
0.9528526,1657_9.txt
0.00042408705,7148_1.txt
0.00041350722,4614_4.txt
0.10731119,3346_2.txt
1.654444e-05,9537_1.txt
0.9999794,9747_10.txt
0.0046587586,3041_1.txt
0.29099464,12047_10.txt
0.00074869394,4870_4.txt
0.0016856492,9633_2.txt
0.6303677,7839_4.txt
0.9999048,1768_9.txt
0.9676212,858_8.txt
0.9999851,10938_10.txt
0.016263872,1052_1.txt
0.00011576673,3067_1.txt
8.884137e-05,1006_1.txt
0.9996341,4620_10.txt
0.9999269,10411_9.txt
1.5635887e-05,5674_1.txt
0.00010581451,1873_3.txt
0.9608828,12328_10.txt
0.042806864,9530_4.txt
0.99994576,4372_10.txt
0.74689233,2544_1.txt
0.99991626,426_7.txt
0.93669593,1951_1.txt
0.98595774,10056_8.txt
6.721449e-06,3021_1.txt
0.9988896,6729_10.txt
0.9956044,7402_8.txt
5.7413963e-06,5881_1.txt
0.9999995,9534_10.txt
0.9712701,12125_8.txt
0.85240036,5153_8.txt
0.91277856,8715_4.txt
0.0379197,10194_3.txt
0.0069844723,3866_2.txt
0.99954295,7040_10.txt
0.00712049,2188_2.txt
0.9958011,259_8.txt
0.9957426,2270_9.txt
0.99424314,7793_10.txt
0.04199919,6800_1.txt
1.5636282e-06,7753_1.txt
0.9944861,7261_8.txt
0.0013141632,6554_1.txt
0.36236367,4854_1.txt
0.056051075,5584_1.txt
0.053564876,8802_7.txt
0.11937058,10819_3.txt
0.77634656,5240_1.txt
0.038995445,2420_1.txt
0.7698574,11235_4.txt
0.99991536,3649_9.txt
0.0001385808,4838_1.txt
0.0010086894,5529_3.txt
0.96522933,2222_10.txt
0.00083619356,3340_1.txt
0.4996524,2227_1.txt
0.93605936,8360_3.txt
0.00071519613,12060_3.txt
0.72593594,5333_10.txt
0.99750745,4344_9.txt
0.9856267,845_7.txt
0.99951327,2753_10.txt
0.99925065,7792_10.txt
0.9977516,3743_10.txt
0.6447283,10639_7.txt
0.00044569373,98_1.txt
0.5801478,10873_4.txt
0.069065094,3528_2.txt
0.026115209,3259_1.txt
0.99993646,8339_10.txt
0.009825408,6004_10.txt
0.003658086,4971_1.txt
0.00021699071,3612_1.txt
0.25138256,6584_8.txt
0.0015825033,4350_2.txt
0.9607331,8835_9.txt
0.9991716,11720_8.txt
0.9950254,3361_4.txt
0.9998498,6470_10.txt
0.8908218,9816_4.txt
0.031169623,10765_10.txt
0.18666303,11113_9.txt
0.08961481,4112_1.txt
6.543072e-05,10899_3.txt
0.9689489,5150_7.txt
0.00019994378,7039_1.txt
0.99989605,8752_9.txt
2.743672e-06,10454_1.txt
1.7084559e-06,10589_1.txt
5.44908e-06,6046_2.txt
0.97026616,8219_7.txt
0.9986688,3073_8.txt
0.86702573,8168_7.txt
0.011191398,7362_10.txt
8.393018e-06,9184_1.txt
7.9182576e-07,11449_1.txt
0.9988319,4756_10.txt
0.39762306,4000_10.txt
0.99005586,8758_4.txt
0.9997906,8367_10.txt
0.86383,540_4.txt
0.9988181,10115_10.txt
0.9998772,9919_9.txt
6.180511e-07,9489_3.txt
0.78924704,5159_10.txt
6.9136863e-06,9542_1.txt
0.058472633,7737_1.txt
0.56622297,10733_4.txt
0.9973477,9236_10.txt
0.30905932,7217_1.txt
0.9999933,11984_10.txt
0.9998207,2814_10.txt
0.27514473,1067_7.txt
0.9999987,2712_10.txt
0.99679387,3799_8.txt
0.9995998,3326_8.txt
0.017477661,12108_4.txt
0.002092123,1721_1.txt
0.00015959144,3126_1.txt
0.97536254,5979_3.txt
0.0013680756,11238_1.txt
0.9999552,6985_10.txt
9.878684e-06,2864_1.txt
0.86379683,4806_1.txt
0.0004467368,8783_1.txt
0.030106276,10066_4.txt
0.0017077327,6812_1.txt
0.9988322,4844_8.txt
0.4526057,1832_7.txt
0.31202647,2488_10.txt
0.00016582012,3381_1.txt
0.00024920702,3352_2.txt
0.040674865,3190_1.txt
0.035963625,6578_3.txt
4.472289e-05,10097_1.txt
0.9976044,1880_4.txt
0.9998336,6780_10.txt
0.00019958615,12107_4.txt
0.8290909,5062_9.txt
0.997424,4606_7.txt
0.99809885,4748_7.txt
0.9999318,10062_10.txt
0.00034171343,4495_2.txt
0.99689436,514_10.txt
0.6191605,3476_4.txt
0.00016370416,6693_1.txt
0.9998979,5131_10.txt
3.5282706e-06,3720_2.txt
0.16122025,10542_3.txt
0.01621145,3060_1.txt
1.7919814e-05,7848_4.txt
0.82852596,10339_7.txt
0.09017649,7649_4.txt
0.99995935,1285_9.txt
0.99711883,6665_10.txt
3.4882476e-05,7166_2.txt
0.00021785498,12302_4.txt
0.9997884,7907_7.txt
0.95775014,10630_8.txt
0.011692315,4464_1.txt
0.014700413,4451_1.txt
0.9993119,12091_8.txt
0.9999956,7966_9.txt
0.9987253,2640_10.txt
0.4734885,9562_4.txt
0.00022229552,8187_2.txt
1.4967054e-05,9735_1.txt
0.006862372,10549_2.txt
0.99485946,7697_9.txt
0.9746032,131_4.txt
0.9729164,4799_10.txt
0.045898497,9031_3.txt
0.019848764,256_1.txt
0.993886,9671_10.txt
0.91808486,8064_2.txt
0.0036897957,11219_3.txt
0.99764967,5060_8.txt
0.82073,3330_4.txt
9.8403354e-05,5451_1.txt
0.9998449,11450_10.txt
0.013148963,4365_1.txt
0.99693686,8213_4.txt
0.94785583,9592_8.txt
0.00071141124,5351_2.txt
0.10921496,5107_1.txt
0.92976,1981_2.txt
0.9743297,3869_9.txt
0.9999186,2691_8.txt
0.7793559,7378_8.txt
0.9987135,10222_9.txt
0.040442467,492_7.txt
0.004193574,9624_3.txt
0.0053660274,7852_1.txt
5.3481233e-07,10273_2.txt
0.008429408,6110_1.txt
0.58070886,8869_7.txt
0.99960655,1427_9.txt
0.9991101,2855_8.txt
0.12720925,7519_2.txt
0.99858737,2355_3.txt
1.5100418e-05,8646_1.txt
0.9984033,5465_8.txt
0.54855496,1169_8.txt
0.13006905,5588_3.txt
0.9999367,2283_9.txt
0.024189383,2685_2.txt
0.9079511,11395_4.txt
0.0006849468,11138_2.txt
0.9889981,7640_10.txt
0.00040134788,3154_2.txt
0.0011001229,11498_1.txt
0.004411161,5205_2.txt
0.20572507,4843_3.txt
0.769433,804_10.txt
0.9998832,1324_7.txt
0.9998398,8062_8.txt
0.9999933,9359_8.txt
0.00016146898,3374_1.txt
0.076902896,1030_2.txt
1.1889207e-06,514_1.txt
0.9968892,891_2.txt
0.004386306,997_4.txt
0.1689812,6963_4.txt
0.99986464,8291_8.txt
0.0014909506,634_2.txt
0.9557563,4571_9.txt
0.9995318,3792_8.txt
0.9916591,12486_7.txt
1.2207845e-05,7440_1.txt
0.94504195,5508_10.txt
0.00525707,12079_2.txt
0.00026533008,5678_1.txt
0.9861932,3978_10.txt
1.1032566e-06,6673_2.txt
0.0026165247,7360_1.txt
0.99783957,2541_7.txt
0.005055934,8810_1.txt
4.0680636e-05,6827_4.txt
0.9994974,7838_8.txt
0.99675393,4984_8.txt
0.6200638,11767_4.txt
0.6481086,5160_8.txt
0.9980142,5191_8.txt
0.58894247,8049_7.txt
0.0011476278,2168_1.txt
0.99565136,12038_9.txt
0.99998283,8376_10.txt
0.67839557,1026_9.txt
0.0010088086,5696_8.txt
0.06958708,11667_1.txt
0.9993062,7837_10.txt
0.9982118,7783_7.txt
0.019717574,2211_3.txt
0.9998599,4662_8.txt
0.0013758838,10706_4.txt
0.81401616,7907_3.txt
0.99593794,9885_10.txt
0.76046324,6402_8.txt
0.9569346,8982_8.txt
5.982977e-06,1400_1.txt
0.009067744,4752_1.txt
0.041082054,1762_1.txt
0.0007022917,7212_2.txt
0.99496496,6849_7.txt
8.979873e-05,3989_1.txt
0.9917519,8385_10.txt
0.79058796,89_2.txt
2.785833e-05,1830_1.txt
0.00050127506,9941_2.txt
0.99916327,12006_10.txt
5.1500156e-06,10487_2.txt
0.0017986,10072_1.txt
0.98443186,7713_10.txt
0.08745405,4426_1.txt
0.9445761,4711_8.txt
0.00026509166,3432_4.txt
0.8539618,11471_7.txt
0.03949216,7762_8.txt
0.9376856,6230_8.txt
0.009756565,10323_1.txt
0.9999546,5367_9.txt
0.07573384,6561_4.txt
0.99989104,2258_7.txt
0.9996538,9666_10.txt
3.4559696e-05,2551_2.txt
0.10577056,10305_8.txt
0.075864375,8308_1.txt
0.7596598,4802_1.txt
0.9999143,11918_10.txt
0.9999903,3696_7.txt
0.99989784,424_8.txt
3.4344655e-05,10682_1.txt
0.9857739,6013_7.txt
0.98526055,6008_7.txt
0.97672796,6537_7.txt
0.9977568,5039_10.txt
0.27947247,7637_4.txt
0.82841635,1699_4.txt
0.00016331673,10870_3.txt
0.98651755,6333_8.txt
0.9473139,7281_10.txt
0.99728954,6080_4.txt
0.040755928,9864_1.txt
0.999999,10390_10.txt
0.00020748377,2416_2.txt
0.0002039671,11727_4.txt
0.050721794,7711_10.txt
0.062224388,2009_4.txt
0.99902093,1889_1.txt
0.9393153,5056_8.txt
0.99010134,12062_10.txt
0.9680424,2609_10.txt
8.194307e-05,1241_1.txt
0.99998283,7439_9.txt
0.99935627,995_9.txt
0.100627035,4677_1.txt
0.9987319,4889_10.txt
0.8652054,6362_7.txt
0.99564815,1803_10.txt
0.9998853,6322_7.txt
0.70949394,3251_7.txt
0.006350994,2049_7.txt
0.9948214,6577_8.txt
8.305634e-07,2087_4.txt
3.3802906e-05,7991_4.txt
0.9987427,11185_9.txt
0.037982583,9688_4.txt
4.673419e-06,12468_1.txt
0.9364313,9628_8.txt
0.0019137561,7973_1.txt
0.0059064627,5918_1.txt
0.9948535,563_10.txt
0.0001642108,5959_2.txt
0.095431745,8496_7.txt
0.99999905,3481_10.txt
0.44550678,788_8.txt
0.99874175,8996_8.txt
0.9921125,7354_7.txt
0.00091409683,4918_2.txt
0.27111635,4526_4.txt
2.5307221e-08,8220_1.txt
8.623662e-05,4479_1.txt
0.9999051,1242_9.txt
0.48272136,6176_3.txt
0.026536971,6635_1.txt
0.0016357601,6405_7.txt
0.07366976,771_4.txt
0.99942935,226_10.txt
0.99495625,3954_9.txt
0.9977499,5071_10.txt
0.04821378,3337_2.txt
0.99944067,10866_7.txt
0.99908674,10832_10.txt
0.001098007,7588_1.txt
0.99990845,2892_10.txt
0.9999398,11383_7.txt
0.14752617,10923_1.txt
0.6459888,8312_4.txt
0.9999945,6462_10.txt
0.628594,10399_4.txt
0.0047051907,1132_4.txt
0.9955129,6771_7.txt
0.98946416,10627_10.txt
0.9994881,9013_7.txt
9.0931535e-05,8695_3.txt
0.00017929077,3999_4.txt
0.025008917,12300_4.txt
0.0028481185,10990_1.txt
0.0008892715,3133_1.txt
0.9991659,753_8.txt
0.0058331788,5230_1.txt
0.047234178,10738_4.txt
0.99856645,2921_10.txt
0.9834951,7609_4.txt
0.9941378,5254_9.txt
0.9999721,397_9.txt
0.9462474,1927_8.txt
0.280228,6533_2.txt
0.013887912,10047_1.txt
0.9915904,8318_10.txt
0.002992481,4062_1.txt
0.99828315,8712_8.txt
0.7133906,2455_2.txt
0.9962585,9481_9.txt
0.8359588,1565_7.txt
0.9998356,7024_8.txt
0.82058156,6910_9.txt
0.21803641,3649_4.txt
0.01393947,12081_1.txt
0.18204531,10314_8.txt
0.9402411,877_8.txt
0.00037252903,5630_1.txt
0.48241705,1004_4.txt
0.048764527,5750_1.txt
1.056242e-05,151_1.txt
0.99738157,4353_9.txt
0.9983151,1274_7.txt
7.765705e-05,1212_1.txt
0.83043194,5583_8.txt
0.9974829,4960_9.txt
0.00091040134,11888_2.txt
0.0015155375,9622_3.txt
0.07890579,9636_7.txt
0.9999982,1312_9.txt
0.0011585057,5944_1.txt
0.0014423728,7752_3.txt
0.9838868,5788_8.txt
0.8282461,8168_4.txt
0.34609595,420_4.txt
0.9871763,9373_4.txt
0.0004594028,4361_2.txt
0.95899916,10543_3.txt
0.78940415,1239_8.txt
0.90855145,7488_7.txt
0.42457277,7187_4.txt
0.0021743476,3232_1.txt
1.8693167e-06,3131_2.txt
0.52564746,7563_1.txt
0.99842644,4958_10.txt
5.7276175e-05,2859_1.txt
0.5510357,553_7.txt
0.0008928478,7156_1.txt
0.9997225,3764_8.txt
8.460802e-05,4538_2.txt
0.000104452556,7223_3.txt
0.00418666,5238_2.txt
2.0337535e-05,7667_1.txt
0.9991747,7805_10.txt
0.9528302,5974_1.txt
0.9919561,3850_8.txt
0.54198784,1928_1.txt
0.8537226,9129_4.txt
0.9532875,1700_4.txt
0.0026743412,3426_3.txt
0.8034687,840_9.txt
0.03856048,6237_4.txt
0.9874817,2962_7.txt
0.9051377,8086_9.txt
0.992586,2471_10.txt
2.9307617e-05,4537_3.txt
0.8176297,10310_9.txt
0.99999416,1609_9.txt
7.535682e-06,6698_2.txt
2.0754078e-06,5356_1.txt
0.051528126,5736_7.txt
0.9909214,9958_7.txt
0.005636096,11444_2.txt
0.9927708,307_8.txt
0.047002137,5655_1.txt
0.99999857,9091_10.txt
6.0765553e-05,11915_4.txt
0.003355533,297_4.txt
0.9999993,6926_10.txt
0.9943469,795_8.txt
2.1739439e-05,7557_1.txt
0.027893871,9871_1.txt
0.9984504,9776_8.txt
0.999189,6074_7.txt
0.99870837,11190_10.txt
0.014805883,7888_1.txt
0.6536977,4219_4.txt
0.98441714,2364_10.txt
0.9989085,1914_7.txt
0.00023907423,1906_1.txt
0.9865637,5754_9.txt
0.9937689,372_10.txt
0.037672937,2747_3.txt
0.40935922,9851_7.txt
0.64242744,1790_4.txt
0.92586136,2601_10.txt
0.00079223514,7185_3.txt
0.00063598156,11986_1.txt
0.99124336,8776_10.txt
0.99563825,9416_10.txt
0.9997473,2700_10.txt
0.9997796,1523_9.txt
2.9464669e-05,8144_3.txt
2.1679069e-05,9827_1.txt
5.2804247e-05,9556_4.txt
0.83627975,268_8.txt
0.9998226,7957_10.txt
0.6251268,161_8.txt
0.8485131,5397_9.txt
0.0023474097,9225_1.txt
0.9993547,11882_8.txt
0.9313241,9336_4.txt
0.00017881393,10853_2.txt
0.062413007,9744_1.txt
0.16288882,11737_4.txt
5.572888e-06,12407_1.txt
0.9457681,11146_8.txt
0.98491967,1690_10.txt
0.006845325,78_4.txt
0.92281014,8124_9.txt
0.95044124,3842_7.txt
0.101816416,4934_4.txt
0.8578335,9261_7.txt
0.0001565814,8775_3.txt
0.00085020065,7693_4.txt
0.92709804,12244_7.txt
0.9145607,1779_10.txt
0.99999,7515_8.txt
0.99968857,8428_7.txt
0.98778176,10750_8.txt
0.004302591,11090_1.txt
0.0039058924,7250_2.txt
0.00040903687,1090_1.txt
0.9932848,10647_8.txt
0.997656,3710_9.txt
0.99890983,4461_8.txt
1.2713608e-05,1515_1.txt
0.9862374,4318_10.txt
0.22635451,5817_10.txt
0.72130036,3380_7.txt
1.5276932e-05,8237_1.txt
0.9900633,3943_10.txt
0.010443598,10115_1.txt
0.99797034,9765_10.txt
0.99988997,5791_9.txt
0.2678046,1094_4.txt
0.021677643,12401_4.txt
0.00021901727,1009_4.txt
0.01356855,7255_2.txt
0.0037426949,10804_10.txt
0.95215845,11542_7.txt
0.008862406,5733_2.txt
