prob,file
0.012933262,7737_1.txt
0.0019629474,7750_1.txt
0.017389396,7754_2.txt
0.099683985,7762_4.txt
0.04759229,7765_4.txt
0.0023694783,7767_2.txt
0.0023249027,7769_3.txt
0.0027075498,776_1.txt
0.0022540211,7775_4.txt
0.001793401,7780_3.txt
0.14319201,7784_1.txt
0.004853383,7788_2.txt
0.007586462,7789_3.txt
0.32922092,778_2.txt
0.0023653272,7790_2.txt
0.0021452378,7793_1.txt
0.015422024,779_4.txt
0.022384245,7800_1.txt
0.0041562123,7805_1.txt
0.002281762,7815_4.txt
0.0549611,7817_1.txt
0.0747173,7823_1.txt
0.07181481,7833_1.txt
0.95562804,7835_4.txt
0.033095825,7843_4.txt
0.0020233854,784_3.txt
0.0018095106,7861_4.txt
0.9765772,786_3.txt
0.009332425,7870_1.txt
0.046276096,7880_3.txt
0.0023167206,7887_1.txt
0.0023724232,7889_3.txt
0.003446063,7902_4.txt
0.001907988,7904_3.txt
0.002322127,7906_3.txt
0.0027548803,790_1.txt
0.0018696114,7911_3.txt
0.002136941,7912_4.txt
0.10219885,7914_2.txt
0.0015068286,7925_1.txt
0.0058252895,7926_2.txt
0.0036928372,7928_4.txt
0.0023404276,7930_1.txt
0.0019191104,7933_4.txt
0.0021001946,7936_4.txt
0.0024636784,7946_4.txt
0.0017762063,794_1.txt
0.0057845945,7951_2.txt
0.980532,7952_4.txt
0.006274961,7958_3.txt
0.1731471,7965_4.txt
0.0021503158,7972_1.txt
0.0023537849,7981_4.txt
0.0020204373,7984_1.txt
0.98860544,7986_4.txt
0.012864317,7988_1.txt
0.0023065174,7989_1.txt
0.0022706233,7991_4.txt
0.0038229777,7994_4.txt
0.06772637,7996_2.txt
0.09403963,8007_1.txt
0.016197203,8009_1.txt
0.89255303,8015_4.txt
0.0018348589,8019_1.txt
0.053090535,801_4.txt
0.04487329,8027_1.txt
0.0019810447,8028_1.txt
0.024683928,802_4.txt
0.84337854,8032_3.txt
0.0022909727,8042_3.txt
0.0019055097,8045_1.txt
0.0022589262,8049_1.txt
0.05692317,804_4.txt
0.0017814762,8056_1.txt
0.009784471,8061_2.txt
0.6473872,8064_2.txt
0.0016390325,806_1.txt
0.0022537874,807_2.txt
0.0019422892,8085_2.txt
0.004137411,8087_4.txt
0.0021023334,8098_3.txt
0.0063918238,809_3.txt
0.0022942864,8105_1.txt
0.01695865,8109_2.txt
0.017733175,8115_1.txt
0.65927494,8118_3.txt
0.002433809,8123_1.txt
0.002306355,8132_3.txt
0.29101798,8134_3.txt
0.0016569068,8142_2.txt
0.0019354582,8144_3.txt
0.41787174,8149_1.txt
0.42335173,8156_4.txt
0.0031732665,8157_4.txt
0.0035773523,8158_2.txt
0.0023357137,8159_1.txt
0.002972749,8160_1.txt
0.9931293,8168_4.txt
0.22162685,8174_4.txt
0.002317642,8178_1.txt
0.6504875,8179_3.txt
0.09168318,8181_1.txt
0.0035328649,8183_4.txt
0.3186285,818_4.txt
0.0020255751,8192_1.txt
0.91482425,8195_4.txt
0.0019007617,8196_1.txt
0.0057954527,8199_2.txt
0.002179152,81_1.txt
0.0023500244,8200_2.txt
0.003450202,8202_4.txt
0.017162073,8208_2.txt
0.28574184,8209_4.txt
0.002069753,8214_4.txt
0.0025559403,8216_4.txt
0.0011467908,8217_1.txt
0.0012072789,8220_1.txt
0.001748102,8221_1.txt
0.0020330139,8224_1.txt
0.014551455,8232_1.txt
0.0044495054,8233_1.txt
0.34767944,8236_1.txt
0.24681172,8241_2.txt
0.0015846082,8244_1.txt
0.0065878085,8247_3.txt
0.022266602,8248_1.txt
0.20358385,8265_4.txt
0.019967536,8268_1.txt
0.03774132,826_3.txt
0.0023369375,8273_2.txt
0.1336608,8275_1.txt
0.020212147,8277_3.txt
0.0015829772,8283_1.txt
0.0020596276,8284_1.txt
0.0027201907,8288_1.txt
0.0067229765,8297_1.txt
0.0021608626,82_1.txt
0.0031982788,8302_2.txt
0.0058230422,8308_1.txt
0.020891368,8318_4.txt
0.0020774514,8322_1.txt
0.012861041,8330_1.txt
0.0020964753,8331_4.txt
0.0023713491,8334_1.txt
0.0023490465,8335_1.txt
0.0023403764,8336_1.txt
0.0022438928,8338_3.txt
0.0023768581,8340_1.txt
0.0026963812,8347_1.txt
0.28941968,8348_2.txt
0.6921007,8365_4.txt
0.0017220491,8378_1.txt
0.0020105736,8380_1.txt
0.070208214,838_2.txt
0.007145833,8396_4.txt
0.017574225,8397_3.txt
0.045355607,8398_3.txt
0.7147628,8402_4.txt
0.0023713738,8404_2.txt
0.16219062,8405_3.txt
0.03294432,8416_1.txt
0.0020170799,8428_1.txt
0.0020511409,842_1.txt
0.10714609,8434_1.txt
0.43468416,8435_1.txt
0.02773126,8437_3.txt
0.001992574,8444_1.txt
0.01083107,8451_4.txt
0.013738095,8452_3.txt
0.002376336,8453_1.txt
0.0067929137,8456_2.txt
0.0025698985,8457_1.txt
0.002137555,8460_2.txt
0.020737594,8467_1.txt
0.0041819443,8470_2.txt
0.08329025,8473_3.txt
0.0016738519,8487_1.txt
0.0032597806,8493_1.txt
0.050641503,8497_3.txt
0.008181372,8499_2.txt
0.0020749439,849_1.txt
0.017950937,8501_1.txt
0.0019990525,8505_3.txt
0.0019511526,8507_1.txt
0.0019828188,850_1.txt
0.0069618537,8510_1.txt
0.7279914,8516_2.txt
0.009940998,8517_2.txt
0.0038380765,851_1.txt
0.019777888,8520_1.txt
0.005012695,8523_4.txt
0.41025987,8525_2.txt
0.024954718,8527_2.txt
0.70313376,8528_3.txt
0.0022728995,8531_3.txt
0.0066842367,8533_2.txt
0.002353955,8543_3.txt
0.041780125,8544_3.txt
0.22865227,8553_3.txt
0.9324611,8555_4.txt
0.91159755,8562_4.txt
0.009251605,8563_2.txt
0.0022856395,8564_2.txt
0.002262415,8570_2.txt
0.005357517,8572_4.txt
0.04849125,8578_2.txt
0.0020397864,8579_2.txt
0.010648206,8583_4.txt
0.0021835247,8586_3.txt
0.013386897,8602_2.txt
0.0022220744,8618_1.txt
0.03891961,8622_1.txt
0.016152782,8626_1.txt
0.034259617,8627_4.txt
0.16600007,8630_4.txt
0.19252829,8634_3.txt
0.004043021,8638_1.txt
0.0069257147,8651_1.txt
0.0015747299,8662_1.txt
0.004620277,8666_4.txt
0.06138137,8667_3.txt
0.0021424182,866_2.txt
0.98787385,8670_3.txt
0.0018310108,8677_2.txt
0.0012730409,8679_4.txt
0.524743,8686_3.txt
0.0040603206,868_3.txt
0.9104164,8692_2.txt
0.0083076265,8701_2.txt
0.0031368064,8705_1.txt
0.003075386,870_4.txt
0.026166132,8711_1.txt
0.0036003585,871_4.txt
0.00857102,8724_3.txt
0.0022388583,8727_2.txt
0.029650155,8738_3.txt
0.010456245,8740_1.txt
0.0023311102,8743_4.txt
0.0022896065,8745_2.txt
0.0023472458,8755_2.txt
0.009404408,8757_2.txt
0.8176957,8758_4.txt
0.011770259,8761_3.txt
0.002198123,8762_1.txt
0.0020144198,8765_4.txt
0.0051918086,8769_4.txt
0.01325497,8780_4.txt
0.005745123,8782_4.txt
0.0022563138,8783_1.txt
0.00221318,8791_1.txt
0.00392105,8793_1.txt
0.44041717,87_4.txt
0.16517656,8803_4.txt
0.006159533,8807_2.txt
0.2406612,880_4.txt
0.902806,8814_4.txt
0.0021227289,8817_1.txt
0.002776534,8825_1.txt
0.5802974,8834_4.txt
0.0023595383,8841_4.txt
0.08597176,8842_4.txt
0.06599446,8844_4.txt
0.015457796,8845_3.txt
0.45959556,8846_2.txt
0.044365145,8848_3.txt
0.0061956733,8849_4.txt
0.81808466,8850_4.txt
0.024009071,8855_2.txt
0.0021961806,8857_1.txt
0.030091612,8860_3.txt
0.0019926813,8863_2.txt
0.001977551,8867_1.txt
0.16274898,886_1.txt
0.0023611442,8872_3.txt
0.013642494,8878_4.txt
0.0106023885,8883_2.txt
0.02938066,8894_4.txt
0.03530542,8898_3.txt
0.072231606,8907_4.txt
0.7635773,8918_3.txt
0.010481087,8920_1.txt
0.027558353,8921_4.txt
0.0020015999,8924_3.txt
0.002376761,8931_4.txt
0.0036460147,8932_2.txt
0.010529062,8933_4.txt
0.0020071971,8937_1.txt
0.006852962,8938_2.txt
0.0020281437,8939_1.txt
0.002653703,8946_1.txt
0.06417759,8949_1.txt
0.559417,8954_4.txt
0.0038207504,8960_2.txt
0.033120126,8975_1.txt
0.004459664,8976_1.txt
0.004906162,898_1.txt
0.82098204,8993_2.txt
0.06898554,9001_1.txt
0.0020733182,9020_1.txt
0.9613004,9041_1.txt
0.01241406,9053_2.txt
0.0020116456,9058_3.txt
0.0023427757,905_1.txt
0.0025468122,9063_2.txt
0.9025434,9066_4.txt
0.002072264,9084_1.txt
0.30238754,9091_1.txt
0.015809152,9092_3.txt
0.0025802206,909_1.txt
0.002664025,9103_1.txt
0.015871266,9110_3.txt
0.010779365,9119_1.txt
0.0043879347,9125_2.txt
0.23862901,9126_3.txt
0.0023368995,9128_2.txt
0.92043966,9130_4.txt
0.09269337,9137_1.txt
0.0019447856,9145_1.txt
0.0014124345,9151_1.txt
0.0021687958,9156_1.txt
0.023916394,9157_1.txt
0.7973207,9159_1.txt
0.037708923,9162_1.txt
0.0050997627,9163_1.txt
0.0021354975,9165_1.txt
0.0022854384,9166_1.txt
0.0022690594,9169_1.txt
0.003227061,9172_1.txt
0.003957809,9173_1.txt
0.0022734865,9175_1.txt
0.0021464282,9178_1.txt
0.0017990798,9181_2.txt
0.002329485,9185_1.txt
0.0022538248,9186_1.txt
0.0012604761,9198_1.txt
0.0069355206,9208_1.txt
0.0029272998,9209_1.txt
0.015118966,9211_2.txt
0.0029683416,9224_3.txt
0.810774,9226_4.txt
0.008802917,9227_2.txt
0.002294937,9229_2.txt
0.029907415,9231_4.txt
0.31516352,9240_4.txt
0.9370713,9245_2.txt
0.6833885,9247_4.txt
0.013897405,9253_4.txt
0.0021962957,9256_1.txt
0.0042552357,9260_1.txt
0.007202508,9264_4.txt
0.002131364,9266_1.txt
0.0135513665,9268_3.txt
0.0022892698,9275_1.txt
0.01398331,9277_1.txt
0.002315764,9279_1.txt
0.009980088,9280_1.txt
0.56568015,9285_3.txt
0.032939702,9288_4.txt
0.0020348113,9293_1.txt
0.0034885346,9298_2.txt
0.008638075,929_1.txt
0.009509663,92_3.txt
0.0019878678,9304_1.txt
0.0030449315,9308_1.txt
0.9369791,9310_1.txt
0.0034095629,9311_1.txt
0.0040718797,9317_1.txt
0.0616504,9336_4.txt
0.0019407201,933_2.txt
0.16089277,9341_4.txt
0.98585737,9342_3.txt
0.0016838321,9343_1.txt
0.0019028164,9353_3.txt
0.012776365,9357_2.txt
0.6625631,9358_4.txt
0.0022363428,935_4.txt
0.0019108214,9368_3.txt
0.062778436,9371_4.txt
0.068567574,9373_4.txt
0.0023660283,9376_1.txt
0.0060886308,9380_4.txt
0.35622737,9391_2.txt
0.026216969,9395_2.txt
0.6604185,9398_4.txt
0.132363,939_2.txt
0.003517069,9402_1.txt
0.0057710297,9407_4.txt
0.0857571,9410_1.txt
0.004429238,9413_2.txt
0.022938313,9424_2.txt
0.0020351994,9427_1.txt
0.0019970566,9428_2.txt
0.031265277,9430_2.txt
0.0022321513,9432_4.txt
0.0018874686,9433_3.txt
0.0019014785,9434_2.txt
0.0022635045,9436_2.txt
0.0020153776,9439_3.txt
0.0023714912,9441_4.txt
0.0017570757,9447_1.txt
0.0031903747,9451_1.txt
0.0020547397,9455_1.txt
0.0022670287,9458_1.txt
0.0013358574,945_2.txt
0.0018027056,9461_1.txt
0.01275708,9464_1.txt
0.0047584125,9472_1.txt
0.089877225,9474_1.txt
0.051777426,9484_3.txt
0.0023017565,9486_4.txt
0.001566158,9489_3.txt
0.935553,9492_4.txt
0.16552405,9497_3.txt
0.01189988,9501_2.txt
0.06817808,9503_4.txt
0.0020005715,9517_2.txt
0.0027708074,9538_2.txt
0.20011011,9546_3.txt
0.008640844,9547_2.txt
0.016651472,9548_1.txt
0.10088297,9551_1.txt
0.0020261854,9559_1.txt
0.009757151,9560_1.txt
0.0023166433,9561_2.txt
0.0016461075,9563_3.txt
0.008981706,9567_1.txt
0.0020031454,9575_1.txt
0.023115914,9578_4.txt
0.002238579,9579_4.txt
0.62490606,9580_3.txt
0.010041138,9587_3.txt
0.010982762,9591_3.txt
0.01692071,9597_3.txt
0.022131423,9600_4.txt
0.023385022,960_1.txt
0.0020322457,9613_1.txt
0.017055083,9615_1.txt
0.005010681,9618_4.txt
0.7754338,9621_4.txt
0.0024875577,9627_2.txt
0.002201464,9637_2.txt
0.032143943,9644_2.txt
0.0022578624,9646_1.txt
0.019645492,9649_1.txt
0.0048525683,9656_3.txt
0.89033014,965_4.txt
0.024622265,9661_4.txt
0.018727725,9663_4.txt
0.0021533638,9664_1.txt
0.0023779054,9673_1.txt
0.061930366,9678_1.txt
0.0103580095,9682_3.txt
0.0023303032,9683_1.txt
0.020662341,9687_3.txt
0.026244264,9689_3.txt
0.05030592,9702_2.txt
0.0027831036,9709_1.txt
0.005142567,9713_2.txt
0.002328344,9728_3.txt
0.0019434172,9729_1.txt
0.010734139,9731_4.txt
0.0023068255,9738_4.txt
0.06531269,973_4.txt
0.0018322277,9740_1.txt
0.02587111,9742_2.txt
0.011077514,9743_1.txt
0.01589723,9745_2.txt
0.11443496,9753_4.txt
0.06807735,9761_2.txt
0.16571441,9762_3.txt
0.7887896,9763_4.txt
0.019362327,9766_3.txt
0.9306311,9771_3.txt
0.0012783038,977_1.txt
0.0023719356,9787_3.txt
0.0028494163,978_1.txt
0.0022269832,9791_3.txt
0.0073453016,9795_1.txt
0.002121509,9796_1.txt
0.027954178,9798_4.txt
0.00186322,9804_1.txt
0.0039756596,9806_1.txt
0.0041052597,9812_2.txt
0.0018851794,9813_1.txt
0.0022717933,9815_2.txt
0.0020675105,9817_2.txt
0.0023469778,9818_1.txt
0.0021663825,9819_1.txt
0.39161047,9831_1.txt
0.0034505576,9835_3.txt
0.02287638,9837_4.txt
0.6644232,9839_1.txt
0.0019445162,9850_1.txt
0.0019885234,9851_1.txt
0.86996746,9856_4.txt
0.002081643,9859_1.txt
0.037574824,985_4.txt
0.002083854,9861_3.txt
0.0022540833,9865_2.txt
0.002033038,9867_1.txt
0.2709252,9883_3.txt
0.006482957,9884_1.txt
0.016470352,9885_4.txt
0.612283,9887_2.txt
0.019231794,9890_3.txt
0.17438051,9902_3.txt
0.5382071,9903_2.txt
0.0056213373,9906_4.txt
0.41557115,9908_3.txt
0.0019296575,990_1.txt
0.1964563,9912_4.txt
0.3677329,9917_3.txt
0.13356674,9921_3.txt
0.0022532137,9923_2.txt
0.0020297407,9927_1.txt
0.0033118986,9928_3.txt
0.00519973,9931_4.txt
0.0016578726,9933_1.txt
0.009284354,9936_4.txt
0.0075570336,9942_1.txt
0.0028776843,9946_1.txt
0.008637785,9948_2.txt
0.002579732,9950_2.txt
0.0021897806,9957_1.txt
0.017003065,995_3.txt
0.003449592,9966_1.txt
0.025102569,9975_3.txt
0.002208348,9976_1.txt
0.0019294893,9980_2.txt
0.0034619374,998_2.txt
0.0023724628,9990_1.txt
0.01569872,9992_3.txt
0.0064912643,9999_3.txt
0.0017561694,9_1.txt
0.51367664,10000_8.txt
0.9228275,10003_8.txt
0.7554742,10006_7.txt
0.9926346,10014_8.txt
0.5965613,10016_8.txt
0.9886736,10028_10.txt
0.9475013,10032_10.txt
0.9822568,10033_10.txt
0.99166447,10034_8.txt
0.9922701,10061_8.txt
0.99796814,10062_10.txt
0.9888131,10066_10.txt
0.9914622,10071_9.txt
0.9901749,10072_9.txt
0.9814201,10076_9.txt
0.9662335,10082_10.txt
0.8138278,10083_7.txt
0.99557257,10084_10.txt
0.3524426,10088_10.txt
0.027115775,10090_8.txt
0.9520056,10095_7.txt
0.9813244,10101_8.txt
0.995427,10108_10.txt
0.99855775,10109_10.txt
0.669268,10114_10.txt
0.97471154,10117_8.txt
0.9814683,10123_10.txt
0.9681134,10125_8.txt
0.94960284,10127_8.txt
0.96612304,10137_7.txt
0.9846117,10146_7.txt
0.99822825,1014_9.txt
0.9720219,1015_10.txt
0.89719296,10160_7.txt
0.9398609,10161_9.txt
0.9651608,10168_8.txt
0.9575669,10172_8.txt
0.99609995,10177_9.txt
0.97864693,10182_8.txt
0.9975116,10184_9.txt
0.9992188,10188_8.txt
0.0021639585,10194_10.txt
0.9689423,10195_8.txt
0.98725706,10197_7.txt
0.018921891,10198_8.txt
0.73312163,10199_7.txt
0.939103,101_8.txt
0.8094916,10201_10.txt
0.9205015,10203_10.txt
0.96575314,10206_10.txt
0.81457615,10208_7.txt
0.9983437,1020_10.txt
0.9595477,10222_9.txt
0.9306956,10224_10.txt
0.14673185,10225_9.txt
0.82894474,10229_8.txt
0.9857378,10235_8.txt
0.9961046,10239_10.txt
0.89338577,10255_9.txt
0.7377837,10256_8.txt
0.50506604,10257_8.txt
0.98604983,10259_8.txt
0.9988367,1025_8.txt
0.97099876,10266_9.txt
0.96229327,10269_7.txt
0.9655195,10270_9.txt
0.96241504,10282_8.txt
0.9958334,10283_10.txt
0.99529654,10286_9.txt
0.98879147,10288_10.txt
0.9963038,10290_8.txt
0.95991886,10293_8.txt
0.95150566,10297_8.txt
0.9248498,10298_9.txt
0.9892865,10299_9.txt
0.97679275,10300_10.txt
0.9194194,10302_9.txt
0.75693107,10305_8.txt
0.9424513,10307_8.txt
0.9990159,10311_9.txt
0.9901112,10324_9.txt
0.9897379,10327_7.txt
0.94577265,10338_9.txt
0.9538654,10345_7.txt
0.9919152,10346_9.txt
0.9822947,10348_8.txt
0.052014083,10350_10.txt
0.9991671,10354_9.txt
0.7591252,10355_9.txt
0.9947907,10358_9.txt
0.83793235,10370_9.txt
0.9170054,10371_8.txt
0.66853774,10380_10.txt
0.8965982,10381_10.txt
0.85143495,10382_10.txt
0.95873266,10385_10.txt
0.46509686,10386_8.txt
0.95125955,10392_10.txt
0.095379,103_7.txt
0.99745804,10411_9.txt
0.9979552,10417_8.txt
0.99196285,1041_9.txt
0.98528093,10420_10.txt
0.9934325,10433_9.txt
0.96706307,10437_7.txt
0.9983346,10440_9.txt
0.9971649,10441_10.txt
0.99465126,10443_9.txt
0.88139427,10447_10.txt
0.8822795,10449_9.txt
0.91866946,10460_10.txt
0.88683933,10465_8.txt
0.93874717,10471_10.txt
0.988352,10474_9.txt
0.9690675,10481_8.txt
0.024735656,10482_10.txt
0.95907754,10484_8.txt
0.9099932,104_10.txt
0.99937785,10526_9.txt
0.9958591,10528_10.txt
0.92149967,10531_10.txt
0.939613,10532_8.txt
0.9893545,10533_10.txt
0.6585365,10534_7.txt
0.97665316,10535_7.txt
0.83800995,10546_9.txt
0.5418512,10556_10.txt
0.99427176,10561_8.txt
0.98857635,10565_9.txt
0.9893678,10566_8.txt
0.9896852,10571_8.txt
0.9788497,10584_10.txt
0.99503964,10588_10.txt
0.87442106,10589_10.txt
0.53751504,10591_10.txt
0.9848224,10592_8.txt
0.9620314,10597_9.txt
0.98295194,10608_10.txt
0.9827492,10617_8.txt
0.7590421,10626_7.txt
0.9434852,10629_10.txt
0.96557605,10632_10.txt
0.9477037,10637_10.txt
0.9327907,10643_8.txt
0.9715613,10648_8.txt
0.81481683,1064_10.txt
0.99564004,1065_10.txt
0.36482403,10662_7.txt
0.9446767,1066_10.txt
0.860533,10671_10.txt
0.68060684,10677_8.txt
0.5621215,10680_8.txt
0.44710913,10686_8.txt
0.95546585,10690_10.txt
0.9205143,10696_7.txt
0.97622114,10698_9.txt
0.9585159,10703_7.txt
0.9447282,10716_7.txt
0.98229235,10717_10.txt
0.8542865,10724_8.txt
0.9656411,1072_10.txt
0.94302785,10737_10.txt
0.7762565,10739_10.txt
0.9831855,10741_10.txt
0.9928589,10754_10.txt
0.16971725,10755_10.txt
0.9062646,10756_8.txt
0.9851723,10757_10.txt
0.9615141,10759_9.txt
0.84365827,10763_8.txt
0.047067408,10765_10.txt
0.9754513,10770_7.txt
0.98683757,10773_9.txt
0.9925721,10788_10.txt
0.8122296,10789_10.txt
0.23883596,10793_10.txt
0.9955031,10794_10.txt
0.98896724,10796_9.txt
0.99559504,10799_7.txt
0.32970905,10801_8.txt
0.036584776,10802_8.txt
0.97089833,10805_10.txt
0.8055802,10813_10.txt
0.87384194,10814_7.txt
0.9101833,10820_10.txt
0.98430854,10824_10.txt
0.9990941,10826_10.txt
0.9879298,10828_10.txt
0.97101575,10831_7.txt
0.9979734,10837_10.txt
0.95388925,1083_10.txt
0.9140238,10860_7.txt
0.9962947,10864_8.txt
0.3941683,10865_7.txt
0.9855195,10868_8.txt
0.8869877,10882_8.txt
0.009310602,10886_10.txt
0.019839581,10887_7.txt
0.1274022,10891_7.txt
0.35216007,10892_7.txt
0.9964856,10902_10.txt
0.95133334,10907_9.txt
0.92589074,10912_7.txt
0.9322438,10917_8.txt
0.0323985,10921_10.txt
0.99710995,10922_10.txt
0.9907194,10925_9.txt
0.9949297,10933_10.txt
0.99645555,10937_9.txt
0.99875474,10940_10.txt
0.8118921,10944_8.txt
0.93912244,10953_10.txt
0.6125223,10954_10.txt
0.93616515,10956_9.txt
0.98367095,10966_9.txt
0.9982804,10972_10.txt
0.9922335,10974_10.txt
0.23845,10975_10.txt
0.9482264,10979_9.txt
0.02066211,10980_7.txt
0.9909332,10982_10.txt
0.99754983,10989_9.txt
0.79770786,10991_9.txt
0.9519153,10994_8.txt
0.9883675,10995_10.txt
0.992822,10998_7.txt
0.9144672,10999_7.txt
0.994553,11006_7.txt
0.98301053,11008_9.txt
0.993252,1100_7.txt
0.9736318,11013_7.txt
0.99062693,11014_10.txt
0.98615324,11019_10.txt
0.9825325,11023_9.txt
0.0022770078,11026_7.txt
0.91893977,11029_7.txt
0.9898559,1102_8.txt
0.3301802,11036_8.txt
0.28206313,11037_8.txt
0.99809176,1104_8.txt
0.9948496,11053_10.txt
0.88926715,11056_10.txt
0.97723365,11069_10.txt
0.9703188,1106_8.txt
0.028402125,11070_9.txt
0.99275947,11071_10.txt
0.5234015,11074_7.txt
0.9288898,11076_8.txt
0.95782804,11079_8.txt
0.0035873812,11081_10.txt
0.9934083,11084_10.txt
0.3077583,11088_7.txt
0.99824595,11094_9.txt
0.9641003,11100_10.txt
0.9485822,11104_10.txt
0.99034506,11112_7.txt
0.9582946,11116_10.txt
0.9732785,11121_10.txt
0.9868527,11124_10.txt
0.997775,11126_10.txt
0.387798,1112_8.txt
0.9989604,11132_10.txt
0.99868494,11134_9.txt
0.99615735,11136_10.txt
0.9929015,11138_10.txt
0.99312943,11142_8.txt
0.9360083,11143_10.txt
0.9962165,11147_9.txt
0.9842037,11152_10.txt
0.12382076,1115_9.txt
0.9786552,11164_8.txt
0.9495106,11174_8.txt
0.96981084,11181_10.txt
0.8786437,11182_10.txt
0.14102906,11183_7.txt
0.9925808,11186_7.txt
0.7207707,11189_8.txt
0.9400962,11191_10.txt
0.9968888,11195_7.txt
0.96478903,111_10.txt
0.98417675,11211_8.txt
0.8707871,11213_7.txt
0.9545934,11214_7.txt
0.9987954,11220_10.txt
0.99597603,11233_10.txt
0.953135,11234_10.txt
0.75668454,11240_7.txt
0.9144416,11243_10.txt
0.19382273,1124_10.txt
0.98029745,11265_10.txt
0.7523167,11266_10.txt
0.9750624,11267_10.txt
0.98044765,11269_8.txt
0.98304796,11273_9.txt
0.99695075,11274_9.txt
0.7950471,11275_10.txt
0.24069382,11278_8.txt
0.9925316,1127_10.txt
0.9590354,11286_10.txt
0.13504976,11296_8.txt
0.9131442,11297_7.txt
0.99812263,11301_7.txt
0.9936021,11302_8.txt
0.96088105,11311_10.txt
0.9992644,11319_8.txt
0.9806286,11330_8.txt
0.94417936,11342_9.txt
0.9708467,11343_8.txt
0.9974464,11346_10.txt
0.9413872,11355_8.txt
0.9725317,1135_9.txt
0.8350416,11360_7.txt
0.99457717,11362_9.txt
0.98078626,11365_9.txt
0.9968425,11367_10.txt
0.7386523,1136_8.txt
0.0365456,11373_8.txt
0.9919224,11380_7.txt
0.9932336,11386_8.txt
0.9410095,11390_10.txt
0.99665004,11401_9.txt
0.9909825,11403_9.txt
0.990283,11406_9.txt
0.3198046,11410_7.txt
0.93007493,11415_8.txt
0.9883144,11422_8.txt
0.8205832,11423_8.txt
0.030985227,11424_8.txt
0.9222217,11429_7.txt
0.9699553,1142_10.txt
0.96043706,11436_9.txt
0.98629445,1144_8.txt
0.99920017,11452_8.txt
0.99265516,1145_8.txt
0.94972605,11462_10.txt
0.94211286,11470_10.txt
0.9070756,11471_7.txt
0.68377906,11485_10.txt
0.99289715,11489_10.txt
0.96184796,1148_8.txt
0.7898735,11492_7.txt
0.09500713,11494_7.txt
0.34150746,11497_10.txt
0.9992799,11498_7.txt
0.67477274,11500_10.txt
0.977671,11506_8.txt
0.99860543,11509_8.txt
0.9866259,11515_10.txt
0.997572,1151_9.txt
0.96510756,1152_10.txt
0.83791536,11531_10.txt
0.99636996,11533_8.txt
0.3864467,11534_7.txt
0.9939539,11537_7.txt
0.969837,1153_10.txt
0.9938834,11545_8.txt
0.99435556,11555_10.txt
0.97028506,1155_10.txt
0.9963008,11565_9.txt
0.084967755,11572_8.txt
0.9567807,11574_10.txt
0.9240409,11575_10.txt
0.9661795,11576_7.txt
0.42740327,11584_8.txt
0.9731151,11587_10.txt
0.9686434,11589_10.txt
0.98365986,11593_10.txt
0.95499396,11594_10.txt
0.9065104,11595_10.txt
0.9648028,11604_8.txt
0.79746836,11605_10.txt
0.9028614,11606_10.txt
0.9128658,11608_10.txt
0.97863764,11611_9.txt
0.93314284,11614_7.txt
0.0067242975,11617_9.txt
0.9288631,11619_9.txt
0.89990264,11627_8.txt
0.99812514,11631_7.txt
0.7027979,11633_8.txt
0.9866527,11637_8.txt
0.9833487,11640_9.txt
0.7978924,11641_7.txt
0.89173716,11647_8.txt
0.9962597,11651_10.txt
0.99298865,11659_9.txt
0.9969681,11662_9.txt
0.9987601,11666_10.txt
0.993573,11668_7.txt
0.97373235,11679_7.txt
0.9845051,11682_7.txt
0.6730904,11685_8.txt
0.9955017,1168_8.txt
0.11993699,11697_10.txt
0.9866954,116_10.txt
0.97698236,11700_10.txt
0.98163015,11704_10.txt
0.7578139,11705_7.txt
0.5674893,11709_10.txt
0.94937027,11710_10.txt
0.9910584,11713_10.txt
0.14244165,11715_7.txt
0.5756531,11722_8.txt
0.83172774,11725_10.txt
0.84074515,11726_9.txt
0.061376903,11732_7.txt
0.92867327,11734_10.txt
0.10494217,11737_8.txt
0.9952891,11738_9.txt
0.90941495,11741_10.txt
0.9732346,11747_8.txt
0.99566215,11752_10.txt
0.9855533,11761_10.txt
0.7268408,11763_7.txt
0.9790299,11764_10.txt
0.99809796,1177_9.txt
0.90045834,1178_10.txt
0.9951165,11792_8.txt
0.98673767,11806_10.txt
0.87944454,11811_8.txt
0.816256,11812_10.txt
0.9878726,11818_10.txt
0.97966135,11827_9.txt
0.9933223,11828_8.txt
0.96973574,11831_7.txt
0.9919397,11838_9.txt
0.9803002,11841_9.txt
0.9954737,11844_10.txt
0.5106891,11854_7.txt
0.8489749,11855_7.txt
0.9890782,11859_10.txt
0.9977621,11863_10.txt
0.9983657,11864_8.txt
0.98200446,1186_8.txt
0.99657696,11872_10.txt
0.9989467,11873_8.txt
0.98764974,11876_10.txt
0.9315444,11882_8.txt
0.35216042,1188_8.txt
0.9919442,11900_8.txt
0.99092674,11909_7.txt
0.9970433,1190_7.txt
0.9702341,11911_10.txt
0.9881462,11935_7.txt
0.88483626,11941_8.txt
0.77187544,1194_7.txt
0.9985441,11952_8.txt
0.8781119,11953_8.txt
0.9767867,11954_9.txt
0.9708472,11957_8.txt
0.97889894,11960_8.txt
0.967504,11970_10.txt
0.98200077,11973_10.txt
0.60256475,11978_10.txt
