prob,file
0.000137,8303_2.txt
0.493090,8312_4.txt
0.000125,8319_4.txt
0.000112,8326_1.txt
0.000176,8327_1.txt
0.484687,832_3.txt
0.000153,8332_2.txt
0.000072,8341_1.txt
0.000305,8342_4.txt
0.000068,8343_1.txt
0.000090,8346_1.txt
0.000076,8353_3.txt
0.000095,8356_4.txt
0.003503,8358_4.txt
0.999318,8359_4.txt
0.025776,8360_3.txt
0.000237,8367_1.txt
0.014096,8370_1.txt
0.000096,8374_1.txt
0.986091,8375_1.txt
0.001227,8376_2.txt
0.000067,8383_1.txt
0.000167,8388_1.txt
0.000262,839_1.txt
0.000082,8401_3.txt
0.000091,840_1.txt
0.013186,8415_2.txt
0.012040,8417_3.txt
0.010119,8420_3.txt
0.973765,8422_2.txt
0.000119,8426_4.txt
0.000090,8431_4.txt
0.000079,8438_3.txt
0.000067,8442_1.txt
0.000056,8450_2.txt
0.001214,8455_2.txt
0.000071,8465_1.txt
0.000109,8476_1.txt
0.000082,848_3.txt
0.000074,8502_1.txt
0.000083,8503_1.txt
0.000096,8506_1.txt
0.000075,8509_2.txt
0.537021,8518_2.txt
0.000139,8521_3.txt
0.072082,8532_4.txt
0.001677,8537_4.txt
0.812448,8539_4.txt
0.000088,8545_3.txt
0.000259,8551_4.txt
0.000107,8567_1.txt
0.000091,8580_4.txt
0.000189,8591_1.txt
0.591037,8593_4.txt
0.031680,8598_1.txt
0.007112,8599_2.txt
0.041940,8607_1.txt
0.000117,8610_2.txt
0.222266,8612_3.txt
0.000662,8617_1.txt
0.134283,8621_1.txt
0.098949,8624_4.txt
0.000168,8629_1.txt
0.000087,8636_4.txt
0.000126,863_2.txt
0.008030,8641_3.txt
0.000188,8642_1.txt
0.001312,8643_1.txt
0.000129,864_2.txt
0.002902,8654_1.txt
0.000104,8657_1.txt
0.000082,865_1.txt
0.000049,8660_1.txt
0.052341,8663_4.txt
0.001104,8671_3.txt
0.004208,8673_3.txt
0.000123,8676_3.txt
0.000089,867_1.txt
0.000869,8680_3.txt
0.000059,8684_1.txt
0.000087,8685_3.txt
0.000076,8688_1.txt
0.000082,8689_3.txt
0.000179,86_4.txt
0.000094,8702_2.txt
0.000178,8703_3.txt
0.013228,8706_2.txt
0.000391,8712_4.txt
0.007661,8716_1.txt
0.000561,8718_4.txt
0.000093,8723_2.txt
0.000066,8732_1.txt
0.000118,8739_1.txt
0.000177,8746_2.txt
0.509283,8748_4.txt
0.000065,8754_1.txt
0.946760,8756_4.txt
0.000077,8764_1.txt
0.000101,8766_1.txt
0.005645,8767_1.txt
0.000120,8775_3.txt
0.000096,8776_2.txt
0.000167,8786_1.txt
0.837747,8790_1.txt
0.000241,8794_1.txt
0.038272,8797_4.txt
0.001567,879_2.txt
0.000098,8802_3.txt
0.000468,8805_3.txt
0.000090,8811_1.txt
0.000162,8813_1.txt
0.000078,8819_1.txt
0.000103,881_1.txt
0.000076,8824_1.txt
0.000554,882_4.txt
0.000146,8831_4.txt
0.000280,8840_3.txt
0.003099,8843_3.txt
0.022041,8847_1.txt
0.000255,884_4.txt
0.000118,8866_1.txt
0.000076,8871_1.txt
0.000161,8874_2.txt
0.910666,8877_4.txt
0.003588,8880_3.txt
0.024747,8881_1.txt
0.035807,8882_4.txt
0.000112,8890_1.txt
0.000083,8899_3.txt
0.000095,8903_3.txt
0.998475,8904_4.txt
0.614153,8911_4.txt
0.000212,8917_2.txt
0.000122,8919_2.txt
0.001333,8922_4.txt
0.000103,8927_3.txt
0.000085,8928_4.txt
0.000147,8929_2.txt
0.000573,892_3.txt
0.000067,893_2.txt
0.000402,8942_1.txt
0.020414,8944_1.txt
0.000083,8945_1.txt
0.002665,8952_3.txt
0.022024,8953_1.txt
0.000162,8955_3.txt
0.000128,8956_1.txt
0.000068,8963_1.txt
0.000072,8965_1.txt
0.000107,8978_3.txt
0.002193,8982_4.txt
0.001049,8989_1.txt
0.005347,8994_2.txt
0.000245,8996_1.txt
0.682620,8999_4.txt
0.000093,9002_4.txt
0.079294,9011_4.txt
0.000211,9016_1.txt
0.000080,9017_3.txt
0.000515,9019_1.txt
0.000353,9021_2.txt
0.999044,902_4.txt
0.000104,9035_4.txt
0.000050,9036_3.txt
0.000117,9037_3.txt
0.007076,9038_1.txt
0.008322,903_3.txt
0.044803,9049_3.txt
0.998601,9050_1.txt
0.008846,9059_3.txt
0.000119,9070_1.txt
0.302925,907_1.txt
0.000139,9087_1.txt
0.001588,9105_2.txt
0.334278,910_4.txt
0.000715,9113_4.txt
0.000079,9114_1.txt
0.000062,9116_1.txt
0.000075,9120_1.txt
0.000070,9123_1.txt
0.000127,9131_3.txt
0.062644,913_4.txt
0.000079,9147_1.txt
0.000072,9148_1.txt
0.000070,9155_1.txt
0.000246,9160_1.txt
0.000106,9174_4.txt
0.000094,917_1.txt
0.000094,9187_1.txt
0.000115,9192_3.txt
0.000124,91_1.txt
0.000197,9202_1.txt
0.000061,9205_1.txt
0.997054,9206_3.txt
0.000112,9216_3.txt
0.003162,9218_4.txt
0.000089,9219_2.txt
0.001627,9221_3.txt
0.000298,9225_1.txt
0.003228,9228_3.txt
0.000075,9237_4.txt
0.000257,923_2.txt
0.000089,9254_4.txt
0.000503,9257_4.txt
0.000088,9261_3.txt
0.000058,9276_1.txt
0.000088,9283_3.txt
0.000138,9286_1.txt
0.000529,9292_3.txt
0.000192,9297_1.txt
0.000508,9309_1.txt
0.000059,930_2.txt
0.000202,9312_1.txt
0.000468,9316_3.txt
0.001145,9319_2.txt
0.000095,931_1.txt
0.000078,9320_1.txt
0.000064,9328_1.txt
0.001414,932_3.txt
0.000077,9331_1.txt
0.000095,9333_1.txt
0.000359,9339_1.txt
0.000071,9340_4.txt
0.000059,9344_1.txt
0.000087,9345_1.txt
0.001632,9354_2.txt
0.000075,9360_1.txt
0.997986,9369_4.txt
0.006505,9372_4.txt
0.000189,9377_1.txt
0.000228,9378_4.txt
0.000349,9385_2.txt
0.000111,9389_4.txt
0.021889,9396_3.txt
0.000097,9401_1.txt
0.000074,9416_3.txt
0.000156,9419_3.txt
0.000674,9421_1.txt
0.000068,9423_4.txt
0.000058,942_2.txt
0.000099,9437_2.txt
0.077946,943_2.txt
0.002950,9449_3.txt
0.000167,9454_1.txt
0.000075,9466_2.txt
0.000179,9467_1.txt
0.000071,9471_1.txt
0.069450,9475_4.txt
0.000126,9481_3.txt
0.000127,9485_3.txt
0.000137,9487_4.txt
0.000087,9495_1.txt
0.000115,9499_4.txt
0.000213,949_1.txt
0.000056,94_1.txt
0.986612,9505_4.txt
0.000062,950_1.txt
0.000126,9511_1.txt
0.000084,9518_3.txt
0.000099,9519_3.txt
0.857573,9521_3.txt
0.000073,9526_2.txt
0.008810,9528_2.txt
0.000095,952_3.txt
0.015145,9533_3.txt
0.000075,9537_1.txt
0.000098,953_4.txt
0.000370,9540_2.txt
0.000362,9544_2.txt
0.000245,954_4.txt
0.000154,9557_1.txt
0.000084,9558_1.txt
0.000092,9566_1.txt
0.000166,9584_4.txt
0.000133,958_1.txt
0.000086,9601_4.txt
0.000769,9602_3.txt
0.000219,9616_1.txt
0.013703,9622_3.txt
0.447694,9623_4.txt
0.000061,9628_1.txt
0.000138,962_2.txt
0.011159,9647_2.txt
0.637330,9648_4.txt
0.000129,9651_3.txt
0.000096,9653_2.txt
0.034619,9658_3.txt
0.848716,9668_1.txt
0.000075,9674_3.txt
0.000095,9677_3.txt
0.000595,9684_1.txt
0.000934,9685_4.txt
0.232314,9690_4.txt
0.060125,9693_2.txt
0.000102,9695_1.txt
0.000061,9698_1.txt
0.000150,9704_1.txt
0.000180,9706_1.txt
0.998580,9708_4.txt
0.000450,9710_2.txt
0.000078,9714_1.txt
0.000105,9717_3.txt
0.000079,9720_2.txt
0.000081,9724_1.txt
0.000165,9727_3.txt
0.000119,972_3.txt
0.000065,9735_1.txt
0.014297,9737_4.txt
0.132368,9744_1.txt
0.007008,9746_1.txt
0.000882,9747_3.txt
0.000070,9752_1.txt
0.000144,9754_2.txt
0.000845,9756_4.txt
0.135904,9760_4.txt
0.003376,9775_4.txt
0.000099,9776_3.txt
0.000271,9778_2.txt
0.000368,9784_3.txt
0.000075,9786_2.txt
0.000103,9794_1.txt
0.456356,979_4.txt
0.005760,9816_4.txt
0.000080,9820_2.txt
0.000084,9821_1.txt
0.000078,9825_1.txt
0.000227,9826_1.txt
0.000089,9827_1.txt
0.000496,9829_1.txt
0.120354,9833_2.txt
0.000098,9838_1.txt
0.000068,9843_1.txt
0.001740,9845_3.txt
0.003649,9847_1.txt
0.828611,9852_1.txt
0.000211,9860_1.txt
0.000072,9872_2.txt
0.000206,9878_4.txt
0.000516,9880_1.txt
0.361144,9889_1.txt
0.000256,9891_1.txt
0.000251,9893_4.txt
0.000313,9899_4.txt
0.000091,9913_3.txt
0.000431,9916_2.txt
0.000113,9919_3.txt
0.009099,9920_3.txt
0.000138,9930_1.txt
0.000067,9934_3.txt
0.000452,9935_1.txt
0.001652,9938_3.txt
0.000113,9939_1.txt
0.000074,9941_2.txt
0.048667,9943_1.txt
0.000829,9949_2.txt
0.000090,9953_1.txt
0.970731,9960_4.txt
0.338466,9961_4.txt
0.010164,9964_4.txt
0.000297,9968_4.txt
0.000073,9969_1.txt
0.000296,9970_3.txt
0.001061,9972_1.txt
0.000261,9987_1.txt
0.000525,9998_4.txt
0.999737,10002_7.txt
0.999774,10004_8.txt
0.999507,10009_9.txt
0.997022,10018_8.txt
0.999479,1001_8.txt
0.999752,10024_9.txt
0.165980,10027_7.txt
0.004525,1002_7.txt
0.984324,10030_10.txt
0.999814,10042_10.txt
0.999523,10045_10.txt
0.999555,10048_10.txt
0.999759,10054_10.txt
0.000598,1005_10.txt
0.995390,10060_9.txt
0.999535,10063_9.txt
0.999799,10067_9.txt
0.999742,10068_8.txt
0.999752,1006_8.txt
0.999809,10070_9.txt
0.999822,10075_9.txt
0.999831,10081_9.txt
0.999656,10085_10.txt
0.001249,10086_7.txt
0.998278,10096_7.txt
0.999722,10097_9.txt
0.999580,10098_10.txt
0.999780,1010_10.txt
0.987021,10110_10.txt
0.050686,10112_7.txt
0.999804,10115_10.txt
0.999767,10126_10.txt
0.999706,1012_10.txt
0.999798,10130_10.txt
0.019039,10133_7.txt
0.758879,10135_7.txt
0.999676,10138_8.txt
0.999387,10141_9.txt
0.995823,10145_8.txt
0.999556,10149_9.txt
0.999692,10155_9.txt
0.999726,10162_9.txt
0.997436,10165_7.txt
0.994911,10167_7.txt
0.569232,10169_7.txt
0.999656,10173_8.txt
0.999020,10174_7.txt
0.999776,10175_10.txt
0.990425,10181_8.txt
0.999740,1018_8.txt
0.999721,10202_10.txt
0.999792,10207_10.txt
0.161106,10209_7.txt
0.991214,10210_7.txt
0.999346,10215_10.txt
0.824385,10219_10.txt
0.999219,1021_10.txt
0.936563,10228_8.txt
0.999751,10232_10.txt
0.999821,10234_10.txt
0.999624,10236_8.txt
0.999783,1023_10.txt
0.999437,10242_8.txt
0.000190,10249_7.txt
0.999825,10265_9.txt
0.998737,10272_10.txt
0.999777,10273_8.txt
0.168723,10278_7.txt
0.999702,1027_8.txt
0.999802,10285_10.txt
0.999827,10289_10.txt
0.999812,10294_8.txt
0.999719,10304_7.txt
0.999643,10306_8.txt
0.999640,10308_8.txt
0.424827,10312_10.txt
0.998742,10314_8.txt
0.999743,10319_7.txt
0.999232,1031_10.txt
0.999799,10323_10.txt
0.999785,10332_8.txt
0.996343,10334_8.txt
0.999681,10336_8.txt
0.999534,10337_9.txt
0.999340,10343_7.txt
0.999781,10360_8.txt
0.999806,10361_7.txt
0.999260,10363_9.txt
0.999665,10367_8.txt
0.999714,10369_8.txt
0.999725,10372_7.txt
0.999815,10375_10.txt
0.999698,10378_8.txt
0.999750,10391_10.txt
0.999839,10400_10.txt
0.999818,10402_10.txt
0.999655,10404_9.txt
0.999545,10409_10.txt
0.999830,1040_10.txt
0.999783,10413_10.txt
0.998076,10416_9.txt
0.985003,10419_10.txt
0.999751,10421_7.txt
0.999851,10427_8.txt
0.999817,10428_10.txt
0.999405,10430_9.txt
0.999812,10436_8.txt
0.997892,10438_9.txt
0.999634,10439_8.txt
0.999843,10442_10.txt
0.999772,10454_9.txt
0.936061,10457_8.txt
0.999751,10462_7.txt
0.999505,10464_7.txt
0.999504,10468_9.txt
0.999453,10469_10.txt
0.999727,1046_10.txt
0.999688,10475_8.txt
0.999745,10478_8.txt
0.999642,10485_8.txt
0.999619,10486_7.txt
0.999800,1048_8.txt
0.989751,10500_10.txt
0.999736,10502_9.txt
0.999735,10509_7.txt
0.999701,10517_8.txt
0.999675,10519_9.txt
0.999721,1051_9.txt
0.999772,10527_10.txt
0.999788,1052_8.txt
0.999587,10539_10.txt
0.999639,10541_10.txt
0.913809,10543_8.txt
0.903540,10545_7.txt
0.999726,10549_9.txt
0.998623,10552_9.txt
0.999438,1055_10.txt
0.999363,10568_10.txt
0.997437,1056_10.txt
0.978140,10576_7.txt
0.999679,10577_10.txt
0.999486,10590_8.txt
0.999680,10594_8.txt
0.999758,10598_8.txt
0.999767,1059_10.txt
0.766704,105_7.txt
0.999761,10607_10.txt
0.999746,1060_10.txt
0.994359,10612_7.txt
0.995809,10618_8.txt
0.998914,10620_10.txt
0.998038,10627_10.txt
0.999507,10628_7.txt
0.999733,10630_8.txt
0.999826,10633_9.txt
0.997244,10640_8.txt
0.999145,10645_8.txt
0.999345,10649_7.txt
0.999806,10663_8.txt
0.999775,10664_8.txt
0.999783,10665_8.txt
0.998669,10666_8.txt
0.999743,10669_10.txt
0.999192,10676_9.txt
0.999786,10678_9.txt
0.997881,10692_8.txt
0.997888,10694_7.txt
0.999768,10709_10.txt
0.997987,10725_9.txt
0.999750,10727_7.txt
0.999682,10729_8.txt
0.026122,10731_7.txt
0.999769,10742_9.txt
0.999258,10743_9.txt
0.999718,10746_10.txt
0.999724,10748_10.txt
0.999478,10753_10.txt
0.999784,10760_8.txt
0.999639,10774_8.txt
0.999799,10775_8.txt
0.999769,10778_8.txt
0.999801,10779_10.txt
0.999754,10784_10.txt
0.999698,10791_9.txt
0.999813,10792_9.txt
0.999371,10800_8.txt
0.999726,10806_9.txt
0.999216,1080_9.txt
0.999815,10811_7.txt
0.999364,10812_8.txt
0.999396,10816_10.txt
0.995642,10819_10.txt
0.999384,10823_8.txt
0.010283,10827_10.txt
0.999549,10830_10.txt
0.999785,10835_10.txt
0.999441,10841_10.txt
0.999020,10843_7.txt
0.999318,10846_9.txt
0.999770,10849_10.txt
0.967844,10852_10.txt
0.999683,10854_10.txt
0.995370,10861_7.txt
0.999726,10872_7.txt
0.999712,10875_8.txt
0.238083,10880_8.txt
0.999100,10881_7.txt
0.999649,10883_7.txt
0.999842,10889_10.txt
0.942735,1088_9.txt
0.999807,10897_9.txt
0.998882,10899_10.txt
0.999405,10900_8.txt
0.999809,10918_8.txt
0.999830,10927_10.txt
0.999730,10945_9.txt
0.993211,10958_10.txt
0.999668,10961_9.txt
0.993612,10969_10.txt
0.999188,10970_7.txt
0.999093,10985_9.txt
0.999755,10988_10.txt
0.957262,10996_8.txt
0.999682,11001_10.txt
0.999798,11002_8.txt
0.910791,11021_8.txt
0.999248,11030_8.txt
0.999620,11032_7.txt
0.999737,11033_9.txt
0.984470,11038_10.txt
0.999227,11039_8.txt
0.999384,11040_7.txt
0.999747,11041_7.txt
0.936745,11042_7.txt
0.976784,11043_7.txt
0.852396,11046_8.txt
0.999692,11054_7.txt
0.999622,11063_10.txt
0.999700,11065_8.txt
0.999745,1107_10.txt
0.999784,11083_10.txt
0.998018,11086_7.txt
0.999604,11092_8.txt
0.983224,11093_10.txt
0.999788,11096_10.txt
0.999833,11098_10.txt
0.999798,11099_10.txt
0.999790,110_10.txt
0.999494,11105_10.txt
0.999841,11107_10.txt
0.999562,11113_9.txt
0.999793,11115_10.txt
0.999852,11128_10.txt
0.984664,11133_10.txt
0.999739,11140_9.txt
0.999722,11155_10.txt
0.999499,11168_8.txt
0.994750,11170_10.txt
0.965134,1117_10.txt
0.998430,11188_10.txt
0.999741,11199_9.txt
0.999488,1119_10.txt
0.999416,1120_7.txt
0.999729,11210_7.txt
0.999526,11215_10.txt
0.997022,11216_7.txt
0.191650,1121_7.txt
0.999835,11223_9.txt
0.999720,11238_7.txt
0.999525,1123_10.txt
0.999571,11241_10.txt
0.999722,11244_10.txt
0.999568,11247_8.txt
0.998260,11250_9.txt
0.999570,11257_7.txt
0.908237,11258_8.txt
0.992374,11262_7.txt
0.999770,11270_10.txt
0.998073,11272_10.txt
0.999803,11279_10.txt
0.999805,11280_8.txt
0.999822,11281_8.txt
0.978130,11291_10.txt
0.999715,11293_7.txt
0.999760,1129_10.txt
0.999747,11305_8.txt
0.999782,11307_10.txt
0.999800,11309_9.txt
0.999793,1130_10.txt
0.999814,11318_9.txt
0.999545,11320_10.txt
0.999799,11323_10.txt
0.999695,11331_8.txt
0.999707,11338_10.txt
0.999210,11347_10.txt
0.999393,1134_9.txt
0.999776,11352_9.txt
0.999673,11353_9.txt
0.999720,11356_9.txt
0.999750,11375_9.txt
0.999823,11376_10.txt
0.999843,11385_8.txt
0.801966,11388_8.txt
0.999866,11391_8.txt
0.999812,11394_10.txt
0.999841,11398_7.txt
0.999466,11399_8.txt
0.999149,1141_10.txt
0.999742,11427_10.txt
0.996657,11430_8.txt
0.563289,1143_7.txt
0.999464,11444_10.txt
0.999797,11445_7.txt
0.999725,11451_8.txt
0.999805,11456_10.txt
0.999760,11457_10.txt
0.999584,11461_10.txt
0.999630,11473_10.txt
0.999605,11474_10.txt
0.904479,11478_8.txt
0.998777,11482_9.txt
0.682027,11484_9.txt
0.999369,11488_10.txt
0.999504,11491_8.txt
0.999779,11496_10.txt
0.999482,11510_10.txt
0.995207,11511_9.txt
0.096810,11522_8.txt
0.044267,11535_7.txt
0.999848,11548_10.txt
0.007837,11549_7.txt
0.999194,11550_7.txt
0.999834,11556_7.txt
0.999598,11558_10.txt
0.999697,11566_10.txt
0.287916,11567_8.txt
0.999352,11569_8.txt
0.999767,1156_9.txt
0.305972,11570_9.txt
0.981903,11571_9.txt
0.999525,11577_8.txt
0.999812,1157_10.txt
0.000076,11585_10.txt
0.075312,11586_9.txt
0.999742,1158_9.txt
0.999577,11590_10.txt
0.999183,11591_10.txt
0.999480,11592_10.txt
0.999789,11597_10.txt
0.998874,11607_10.txt
0.999802,11610_10.txt
0.995284,11613_7.txt
0.999711,11615_9.txt
0.999683,11616_8.txt
0.999108,11625_7.txt
0.999831,11626_9.txt
0.999811,11632_7.txt
0.999758,11642_10.txt
0.999751,11645_8.txt
0.999667,1164_10.txt
0.999756,11656_9.txt
0.999800,11657_9.txt
0.999776,11658_10.txt
0.999713,1165_7.txt
0.999800,11660_7.txt
0.999794,11667_9.txt
0.999780,11671_8.txt
0.999413,11674_10.txt
0.999727,11683_8.txt
0.999676,11687_10.txt
0.999644,11688_10.txt
0.999694,11689_8.txt
0.999681,11690_9.txt
0.999705,11703_9.txt
0.999655,11708_8.txt
0.835203,11717_8.txt
0.999609,11718_10.txt
0.999721,11729_10.txt
0.513185,1172_8.txt
0.936802,11730_10.txt
0.999777,11744_9.txt
0.999280,11754_7.txt
0.999661,11756_7.txt
0.999854,11757_9.txt
0.979862,1175_9.txt
0.999440,11768_7.txt
0.115361,11770_10.txt
0.978453,11774_10.txt
0.999541,11775_10.txt
0.999550,11778_10.txt
0.999781,11785_10.txt
0.999738,11787_9.txt
0.513586,11789_10.txt
0.999350,11796_9.txt
0.958622,11802_7.txt
0.957498,11804_10.txt
0.999758,11808_9.txt
0.999139,11809_10.txt
0.999034,1180_9.txt
0.999472,11819_8.txt
0.999818,11823_9.txt
0.000280,11832_7.txt
0.235605,11834_7.txt
0.999738,11835_8.txt
0.999813,11837_7.txt
0.999793,11839_9.txt
0.999826,1183_8.txt
0.999749,11842_10.txt
0.998933,11848_10.txt
0.999820,11849_8.txt
0.999792,1185_8.txt
0.999763,11862_10.txt
0.999681,11866_8.txt
0.999642,11868_10.txt
0.999580,11878_10.txt
0.999542,1189_9.txt
0.583413,11901_9.txt
0.999781,11902_9.txt
0.999734,11903_10.txt
0.002590,11907_7.txt
0.999589,11913_10.txt
0.999756,11927_10.txt
0.999806,11930_10.txt
0.999814,11938_7.txt
0.999766,1193_9.txt
0.999681,11964_7.txt
0.999184,11965_8.txt
0.999756,11967_8.txt
0.999739,11968_10.txt
0.999749,11969_10.txt
0.989574,11974_10.txt
0.999814,11977_8.txt
0.999753,11979_10.txt
0.999760,11980_10.txt
0.999804,11989_10.txt
0.701287,11994_10.txt
0.997426,11996_10.txt
0.999787,12003_10.txt
0.997299,12009_10.txt
0.998863,12020_7.txt
0.996743,12023_9.txt
0.999619,12027_10.txt
0.999724,12037_10.txt
0.999592,1203_8.txt
0.247253,12042_10.txt
0.999764,12045_10.txt
0.999723,12047_10.txt
0.999432,12055_10.txt
0.999704,12056_10.txt
0.999642,12063_10.txt
0.999706,12069_10.txt
0.998989,12076_8.txt
0.999782,12080_8.txt
0.999512,12081_8.txt
0.999195,12082_8.txt
0.999732,12085_8.txt
0.999797,12087_10.txt
0.999768,12093_8.txt
0.999739,12105_10.txt
0.998969,12110_8.txt
0.999779,12120_10.txt
0.999773,12129_7.txt
0.999756,12135_10.txt
0.999848,12147_10.txt
0.999793,12148_10.txt
0.999717,12153_10.txt
0.021792,12161_7.txt
0.999334,12163_8.txt
0.998816,12167_10.txt
0.999553,12173_8.txt
0.999817,12180_10.txt
0.004375,12189_7.txt
0.999804,12197_9.txt
0.999491,12202_9.txt
0.998708,12205_8.txt
0.999788,12206_9.txt
0.999435,12210_9.txt
0.999743,12216_8.txt
0.999147,12217_10.txt
0.999746,12220_8.txt
0.997230,12222_10.txt
0.999681,12226_8.txt
0.000242,12231_10.txt
0.979742,12239_10.txt
0.040131,12244_7.txt
0.999747,12246_9.txt
0.942362,12254_10.txt
0.999647,12270_10.txt
0.999742,12273_10.txt
0.999462,12274_10.txt
0.999643,12282_8.txt
0.999810,12287_10.txt
0.978990,12289_9.txt
0.999808,12301_8.txt
0.999743,12302_7.txt
0.999800,12311_9.txt
0.999801,12318_9.txt
0.999752,12325_9.txt
0.999525,12330_7.txt
0.997541,12333_9.txt
0.999633,12344_8.txt
0.999748,12346_10.txt
0.999793,12349_10.txt
0.994711,12355_10.txt
0.999698,12358_7.txt
0.975503,12361_7.txt
0.878167,12375_7.txt
0.999358,12377_10.txt
0.999719,12382_8.txt
0.995966,12398_8.txt
0.999766,12400_8.txt
0.999774,1240_7.txt
0.999497,12413_9.txt
0.999725,12422_8.txt
0.999714,12425_7.txt
0.999168,12430_7.txt
0.980586,12432_8.txt
0.999824,12434_10.txt
0.996289,12437_7.txt
0.999811,1243_9.txt
0.997186,12446_8.txt
0.965348,12448_10.txt
0.999825,1244_8.txt
0.997018,1245_7.txt
0.999735,12464_10.txt
0.999747,12465_9.txt
0.999626,12467_7.txt
0.999725,12472_10.txt
0.999800,12473_10.txt
0.999641,12479_10.txt
0.998932,12493_8.txt
0.985416,12495_7.txt
0.999701,1259_9.txt
0.999759,1261_8.txt
0.999755,1265_10.txt
0.999545,1267_7.txt
0.999459,1274_7.txt
0.069204,1279_9.txt
0.999713,127_7.txt
0.998204,1280_10.txt
0.013054,1298_7.txt
0.999801,1303_10.txt
0.988182,1308_9.txt
0.999745,1313_9.txt
0.999393,1314_7.txt
0.999842,1315_10.txt
0.999694,1317_8.txt
0.999599,1318_8.txt
0.999717,1319_10.txt
0.048498,1320_10.txt
0.999805,1322_8.txt
0.999481,1326_10.txt
0.999658,1332_8.txt
0.999398,1338_7.txt
0.764318,133_10.txt
0.991669,1341_10.txt
0.999332,1345_9.txt
0.999736,1346_9.txt
0.227812,1348_10.txt
0.999171,1349_8.txt
0.999836,1351_10.txt
0.998763,1353_10.txt
0.998306,1355_8.txt
0.002085,1358_10.txt
0.999752,1364_8.txt
0.999691,1365_8.txt
0.998934,1373_10.txt
0.999294,1377_7.txt
0.999651,1382_8.txt
0.999719,1384_7.txt
0.705862,1386_8.txt
0.999778,1389_8.txt
0.987208,1390_9.txt
0.999615,1392_7.txt
0.989203,1394_8.txt
0.361477,13_7.txt
0.985007,1400_7.txt
0.881332,1401_7.txt
0.999199,1408_7.txt
0.999778,1418_9.txt
0.000149,1419_7.txt
0.999276,1422_10.txt
0.001810,1423_10.txt
0.999510,1437_8.txt
0.997973,1440_7.txt
0.998933,1445_8.txt
0.999716,1452_8.txt
0.995546,1453_8.txt
0.999583,1458_9.txt
0.999761,1459_10.txt
0.999827,1460_10.txt
0.999624,1461_10.txt
0.999683,1462_9.txt
0.289403,1467_9.txt
0.994890,1468_9.txt
0.999577,1476_10.txt
0.999743,1479_8.txt
0.999765,1485_10.txt
0.999747,1486_7.txt
0.333968,1488_10.txt
0.927579,1493_9.txt
0.999723,1494_8.txt
0.999403,1495_9.txt
0.999667,1499_7.txt
0.993015,1500_9.txt
0.999645,1505_9.txt
0.999652,1511_8.txt
0.995502,1512_10.txt
0.849483,1513_7.txt
0.999794,1514_7.txt
0.999771,1521_8.txt
0.998987,1528_8.txt
0.999101,1530_10.txt
0.999806,1537_9.txt
0.998733,1546_8.txt
0.999783,1549_10.txt
0.999591,1558_10.txt
0.999192,1566_8.txt
0.999280,1567_7.txt
0.999606,1569_10.txt
0.999613,1571_10.txt
0.999643,1574_9.txt
0.999687,1575_9.txt
0.999760,1576_10.txt
0.999571,1586_7.txt
0.999802,1590_10.txt
0.999549,1595_7.txt
0.999826,1597_8.txt
0.999126,159_10.txt
0.999037,15_7.txt
0.998864,1600_7.txt
0.999658,1603_9.txt
0.999820,1618_10.txt
0.999610,1625_7.txt
0.955150,1628_10.txt
0.999398,162_8.txt
0.999812,1631_8.txt
0.999791,1643_10.txt
0.999698,1649_8.txt
0.999801,1650_10.txt
0.974070,1651_10.txt
0.998204,165_7.txt
0.999773,1675_9.txt
0.935353,1684_10.txt
0.023511,1690_10.txt
0.999584,1693_10.txt
0.882082,1697_10.txt
0.999536,1698_10.txt
0.993185,1706_9.txt
0.991000,1708_10.txt
0.999147,1709_8.txt
0.999516,1719_7.txt
0.999623,1722_7.txt
0.999857,1730_10.txt
0.999353,1731_10.txt
0.999728,1736_10.txt
0.999723,1738_7.txt
0.992326,1739_10.txt
0.541069,173_7.txt
0.998060,1741_9.txt
0.999523,1744_10.txt
0.976030,1745_7.txt
0.939629,1748_8.txt
0.999819,1749_10.txt
0.996721,1750_10.txt
0.999844,1751_8.txt
0.993010,1753_9.txt
0.968062,1755_10.txt
0.999441,175_7.txt
0.999781,1767_8.txt
0.999761,1775_9.txt
0.999710,177_9.txt
0.860833,1782_7.txt
0.999803,1784_10.txt
0.999607,1788_7.txt
0.999757,1794_7.txt
0.999808,1798_9.txt
0.999768,1804_10.txt
0.999751,1815_10.txt
0.999789,1822_8.txt
0.999713,1825_10.txt
0.999813,1826_10.txt
0.999796,1827_10.txt
0.999836,182_10.txt
0.999831,1833_10.txt
0.999746,1841_7.txt
0.999811,1849_7.txt
0.999408,184_8.txt
0.999756,1852_9.txt
0.999617,1853_8.txt
0.999685,1854_10.txt
0.999703,1858_10.txt
0.999785,1869_9.txt
0.999814,1900_8.txt
0.999761,1904_7.txt
0.999793,1906_10.txt
0.999834,1911_10.txt
0.999779,1912_9.txt
0.999751,1917_9.txt
0.999728,1929_10.txt
0.999764,1930_10.txt
0.999590,1931_8.txt
0.999753,1934_9.txt
0.999661,1935_10.txt
0.997906,1938_9.txt
0.999644,1949_8.txt
0.999770,1956_8.txt
0.999820,1961_9.txt
0.999441,1963_8.txt
0.996199,1967_8.txt
0.999710,1971_9.txt
0.856419,1975_7.txt
0.999840,197_9.txt
0.999770,1982_10.txt
0.999682,1983_10.txt
