prob,file
0.999755,3329_9.txt
0.9983965,10989_8.txt
0.99892104,4893_8.txt
0.99106914,10723_9.txt
0.99846184,9863_10.txt
0.16923362,2585_8.txt
0.99996215,4789_10.txt
0.99999183,2154_8.txt
0.9994041,632_8.txt
0.8964156,898_9.txt
0.999038,11989_8.txt
0.99912214,5639_9.txt
0.500954,5009_10.txt
0.99937695,2111_8.txt
0.9941363,10787_10.txt
0.78477013,820_9.txt
0.9989591,56_10.txt
0.9995843,6852_7.txt
0.99981654,3693_10.txt
0.9999492,5830_10.txt
0.99998736,10530_10.txt
0.9672304,7965_9.txt
0.99517894,6038_10.txt
0.99999374,2391_9.txt
0.99982965,10238_7.txt
0.9997072,11931_8.txt
0.99998033,5681_9.txt
0.9999941,2578_8.txt
0.99852455,117_10.txt
0.9952016,5367_7.txt
0.9665332,10974_8.txt
0.9257226,12241_8.txt
0.76147306,8629_7.txt
0.9982003,2742_10.txt
0.96562016,7054_7.txt
0.9962043,5322_7.txt
0.39698634,7817_7.txt
0.9995688,10430_10.txt
0.9999308,1436_9.txt
0.93645096,7485_7.txt
0.93294,6138_10.txt
0.97321683,10467_9.txt
0.9959813,953_10.txt
0.99992645,10992_10.txt
0.9999981,5492_10.txt
0.5952862,4745_8.txt
0.95024884,11515_7.txt
0.98786294,10422_9.txt
0.99978125,5174_10.txt
0.3137799,6476_8.txt
0.9999957,8870_9.txt
0.9914883,8033_9.txt
0.6391692,5394_8.txt
0.8483087,5725_10.txt
0.99940646,576_8.txt
0.9998561,4543_10.txt
0.9394405,2210_8.txt
0.956782,9104_7.txt
0.99408615,8734_7.txt
0.67883086,1387_8.txt
0.04260817,4130_8.txt
0.99970144,5646_10.txt
0.999859,4420_10.txt
0.9999896,6878_9.txt
0.6384694,8771_7.txt
0.9999987,930_10.txt
0.83529234,12121_9.txt
0.3163031,12016_7.txt
0.999977,5746_10.txt
0.99894357,4271_10.txt
0.9982971,12028_10.txt
0.9993379,2420_8.txt
0.9997411,4520_10.txt
0.9999886,11820_10.txt
0.9998727,2934_10.txt
0.9998719,5936_8.txt
0.9997419,1459_7.txt
0.9965832,2799_8.txt
0.99307245,5289_8.txt
0.999932,4980_7.txt
0.99411917,3002_7.txt
0.9999889,592_10.txt
0.94672,3447_10.txt
0.36175013,3841_7.txt
0.9993976,9768_10.txt
0.9223058,2135_9.txt
0.99641544,3496_7.txt
0.99997985,8928_9.txt
0.99781674,3216_10.txt
0.9120983,2070_10.txt
0.89704704,492_10.txt
0.6534474,12434_8.txt
0.9975784,11408_7.txt
0.9986024,3799_8.txt
0.98580146,10453_10.txt
0.99677634,11164_10.txt
0.9991237,12298_9.txt
0.8163158,7621_7.txt
0.9985516,2596_10.txt
0.99799913,625_10.txt
0.99872214,12471_8.txt
0.9999853,9668_10.txt
0.99949235,4425_9.txt
0.18115258,5186_7.txt
0.2170408,6753_9.txt
0.99980974,9353_8.txt
0.9642974,3135_9.txt
0.99991894,9139_10.txt
0.99061406,1710_10.txt
0.9982346,1041_10.txt
0.9999413,4231_8.txt
0.9489477,12155_10.txt
0.99601996,12265_9.txt
0.99999857,10113_9.txt
0.014640361,348_7.txt
0.4700361,7248_7.txt
0.12023103,6941_8.txt
0.9926439,799_7.txt
0.9999019,9435_7.txt
0.9996542,2721_8.txt
0.9987155,2949_10.txt
0.99980605,804_8.txt
0.99697185,1141_10.txt
0.999484,11915_9.txt
0.8725792,1389_7.txt
0.24030808,7102_8.txt
0.63160026,3998_10.txt
0.86819816,5274_8.txt
0.98567355,6777_10.txt
0.9998938,11019_10.txt
0.9964591,8095_10.txt
0.99995595,1836_7.txt
0.96728075,11443_8.txt
0.99924135,8222_10.txt
0.99974585,10799_10.txt
0.9727581,1873_7.txt
0.6850264,11406_8.txt
0.9999866,7083_9.txt
0.85827,552_9.txt
0.9999695,758_10.txt
0.9464138,9318_7.txt
0.9494146,11894_8.txt
0.95209235,1944_9.txt
0.99162483,10092_8.txt
0.9996426,3271_9.txt
0.999284,1107_9.txt
0.9998747,7340_10.txt
0.99997616,5613_7.txt
0.9999976,7411_10.txt
0.99604046,11648_10.txt
0.84930074,8322_10.txt
0.25231653,9144_10.txt
0.9982827,7520_7.txt
0.9948882,10406_8.txt
0.99999535,6307_9.txt
0.9999485,10782_8.txt
0.9999682,9382_10.txt
0.9998404,178_10.txt
0.75740623,4877_9.txt
0.9993391,6342_9.txt
0.99690217,9135_10.txt
0.996941,5146_7.txt
0.99999964,8353_10.txt
0.99331224,7560_10.txt
0.9999864,2759_8.txt
0.99996495,11068_10.txt
0.9999757,6706_10.txt
0.9994411,207_9.txt
0.24107179,11782_8.txt
0.99040395,5698_8.txt
0.99302876,6230_7.txt
0.9986078,8502_10.txt
0.9999037,9764_10.txt
0.9841151,693_9.txt
0.0003642738,4146_7.txt
0.97522354,4597_7.txt
0.9934875,9408_7.txt
0.9956642,729_10.txt
0.67280334,7286_8.txt
0.900874,12024_10.txt
0.46031833,6813_10.txt
0.85057366,5521_8.txt
0.41365504,2938_10.txt
0.4591077,1661_10.txt
0.99983007,8869_8.txt
0.9860915,9360_7.txt
0.4750447,6189_7.txt
0.99978393,8212_9.txt
0.99998164,1347_8.txt
0.9949736,1761_10.txt
0.99976397,2838_10.txt
0.04030794,11771_7.txt
0.533782,1796_8.txt
0.99088717,1302_8.txt
0.9999838,6612_8.txt
0.044471562,8360_7.txt
0.9941457,9894_8.txt
0.9521767,3536_10.txt
0.9993069,7174_7.txt
0.99865484,10373_10.txt
0.99876416,11644_10.txt
0.9999964,10483_8.txt
0.96099436,9406_8.txt
0.9965571,3089_8.txt
0.99982584,9092_8.txt
0.99956733,10017_8.txt
0.86827123,6043_9.txt
0.9796157,10695_10.txt
0.988837,4335_9.txt
0.9999585,10273_10.txt
0.9999959,2660_9.txt
0.93831223,106_9.txt
0.9994869,5822_10.txt
0.9988861,11015_10.txt
0.9998965,10522_10.txt
0.99827087,5370_9.txt
0.4252937,6937_7.txt
0.99993825,2458_8.txt
0.99077654,2650_10.txt
0.99609625,11052_8.txt
0.98578995,900_9.txt
0.25080964,10795_10.txt
0.99134547,9719_10.txt
0.9999254,6972_7.txt
0.99990827,3681_10.txt
0.99954164,6131_7.txt
0.83357793,11017_8.txt
0.99244887,5066_10.txt
0.99999464,4551_10.txt
0.99932444,12059_10.txt
0.92801595,4200_10.txt
0.9994657,456_8.txt
0.98804975,5418_9.txt
0.9964338,10435_7.txt
0.9999852,413_8.txt
0.999295,6659_7.txt
0.99934906,10880_10.txt
0.9999572,5580_10.txt
0.35321948,9822_7.txt
0.9991992,11547_9.txt
0.9999534,881_8.txt
0.9999732,5166_10.txt
0.9194968,11951_10.txt
0.9995792,6556_8.txt
0.9998953,4300_10.txt
0.9988517,5637_10.txt
0.313655,4620_8.txt
0.9998677,941_10.txt
0.99771535,10980_10.txt
0.98954237,1003_8.txt
0.16293234,9280_7.txt
0.93816113,4785_10.txt
0.37458366,1579_7.txt
0.019904494,822_10.txt
0.99993896,2500_8.txt
0.99768454,8766_9.txt
0.99861586,5853_8.txt
0.99982536,4532_10.txt
0.99999136,11832_10.txt
0.988932,5754_10.txt
0.9997654,266_8.txt
0.9797881,5228_9.txt
0.98998165,8651_7.txt
0.9972085,169_7.txt
0.999172,4816_8.txt
0.9999762,4055_8.txt
0.994926,1633_8.txt
0.99724376,3992_8.txt
0.99799603,8614_7.txt
0.9837497,11691_7.txt
0.691742,3500_8.txt
0.98577404,4432_10.txt
0.9911189,11932_10.txt
0.9991001,5654_10.txt
0.9997112,4363_10.txt
0.997457,7701_7.txt
0.58062387,9273_8.txt
0.9742801,11490_10.txt
0.9999596,4505_9.txt
0.9305264,7198_10.txt
0.4216984,480_10.txt
0.35708597,6149_10.txt
0.015326589,7395_7.txt
0.99741006,11176_10.txt
0.9994968,11590_10.txt
0.9824672,7098_10.txt
0.5416243,3924_7.txt
0.89089704,11627_8.txt
0.9986887,8808_9.txt
0.59822166,6701_7.txt
0.96976507,8236_8.txt
0.9547927,6718_10.txt
0.98488283,11076_10.txt
0.9993175,5841_10.txt
0.99965143,580_10.txt
0.99980766,3961_7.txt
0.9979875,6744_7.txt
0.3515208,3122_7.txt
0.99912053,2295_8.txt
0.47975254,5785_8.txt
0.99993485,9812_10.txt
0.99525654,6368_7.txt
0.88381886,7861_8.txt
0.58864963,122_8.txt
0.99853086,961_8.txt
0.9999789,7022_8.txt
0.9984183,9515_7.txt
0.99993855,5129_9.txt
0.99838376,5729_10.txt
0.99256176,1602_10.txt
0.26446444,7368_7.txt
0.99976116,11104_7.txt
0.9943204,6022_8.txt
0.7212831,9912_10.txt
0.20902061,10835_9.txt
0.9997003,1053_10.txt
0.9877833,8987_7.txt
0.9091207,1577_8.txt
0.9996332,9467_9.txt
0.95319116,6970_10.txt
0.9999987,12147_10.txt
0.9610957,5629_10.txt
0.96487665,3439_9.txt
0.91841537,12281_8.txt
0.99999034,992_7.txt
0.83165383,3314_9.txt
0.9702248,6572_9.txt
0.9989209,6383_10.txt
0.9993592,9607_10.txt
0.9997556,194_7.txt
0.98884636,3528_10.txt
0.5442906,9974_8.txt
0.99733984,1027_9.txt
0.6201297,7094_7.txt
0.99969554,1817_10.txt
0.0006172061,7403_10.txt
0.9842878,545_7.txt
0.78875,11526_8.txt
0.99997497,9056_10.txt
0.99996126,1110_7.txt
0.052601755,9238_7.txt
0.1915519,3223_7.txt
0.9993213,6034_10.txt
0.87690425,1916_7.txt
0.9962108,11563_8.txt
0.9977313,6765_10.txt
0.99997187,7252_10.txt
0.9999975,1155_7.txt
0.3138808,8087_10.txt
0.26528162,1584_7.txt
0.99989116,70_8.txt
0.9997941,8974_8.txt
0.8165239,437_9.txt
0.9999163,8137_8.txt
0.99878204,1917_10.txt
0.0031490326,1821_4.txt
0.90552205,9487_1.txt
0.0013177991,4604_4.txt
0.0027406812,2828_2.txt
0.00011086146,10890_1.txt
0.32653654,3351_4.txt
0.0045411587,8070_2.txt
0.97520787,1027_4.txt
0.5683763,8248_3.txt
0.0033373237,4290_4.txt
4.2782907e-05,10096_1.txt
0.6299648,11890_1.txt
0.042735606,2008_1.txt
0.90154207,472_4.txt
7.931148e-06,9876_2.txt
0.0012928843,11402_1.txt
0.00035214424,8487_1.txt
2.578223e-06,6648_2.txt
3.6526726e-05,2780_4.txt
0.0022966564,1789_2.txt
0.0066286027,2351_4.txt
0.030249864,11447_1.txt
0.044846117,12383_2.txt
4.9453894e-05,2760_1.txt
0.0037017465,10131_3.txt
0.24259755,5270_1.txt
0.2288661,6165_2.txt
0.0014479756,9565_3.txt
5.7748057e-06,3703_2.txt
0.8457453,10309_2.txt
3.1604147e-06,7900_1.txt
0.98744786,5129_4.txt
0.00013229251,492_1.txt
0.0007096827,6120_2.txt
0.0034867525,12300_4.txt
0.08493197,3760_1.txt
7.503243e-07,6945_1.txt
2.6754098e-05,1416_1.txt
0.8543383,9467_4.txt
0.0025554895,1082_1.txt
0.010842562,6592_1.txt
0.99316794,3439_4.txt
0.24828398,12345_4.txt
0.00014325976,3725_1.txt
3.3358436e-05,12059_1.txt
0.0023308694,11937_3.txt
0.05744809,4235_1.txt
0.0005683899,218_3.txt
0.00014811754,6900_1.txt
0.13346279,11558_3.txt
8.006303e-05,9786_1.txt
0.16109687,5895_3.txt
0.00011470381,9312_1.txt
0.00015690923,10397_1.txt
0.00022438169,7549_2.txt
0.0009124577,1326_4.txt
0.9640967,671_3.txt
0.00540027,12430_1.txt
0.00017637014,1879_1.txt
0.99312127,1224_3.txt
0.00041788816,3583_3.txt
0.015399009,12416_2.txt
0.21478674,2813_4.txt
0.015706569,11746_1.txt
0.102027774,12453_2.txt
0.007997572,9149_3.txt
0.0014474988,11377_4.txt
0.75793004,7958_4.txt
0.012023747,307_1.txt
0.9998961,858_4.txt
3.2474206e-06,7207_1.txt
0.00011624942,11828_1.txt
0.0749841,5932_1.txt
0.026375473,7693_1.txt
0.0062235296,793_1.txt
8.674514e-05,4914_2.txt
0.0038425326,342_1.txt
0.9937848,10275_3.txt
0.99384,11332_4.txt
0.5676426,5228_4.txt
0.74235296,5977_1.txt
0.9941578,4171_1.txt
0.2321702,10828_1.txt
0.0013666451,5951_2.txt
0.0011324584,119_3.txt
0.020476073,12044_4.txt
0.038259506,6693_1.txt
0.87794924,1383_1.txt
0.00084501505,11990_4.txt
0.004256785,6411_2.txt
0.0007237792,9011_3.txt
0.0069052577,4722_2.txt
0.0020996332,11196_4.txt
6.701674e-05,9485_3.txt
0.00044879317,1162_1.txt
7.4562995e-05,8852_3.txt
0.0004838705,11094_3.txt
1.7538121e-05,2849_3.txt
0.00011685933,11400_3.txt
1.8280309e-05,1127_1.txt
9.266908e-06,4741_1.txt
0.013184339,1964_1.txt
0.010085493,6437_1.txt
0.058402717,3680_1.txt
0.00016656518,5988_3.txt
0.0004980862,4390_1.txt
0.5919196,11115_2.txt
0.002721727,8190_2.txt
0.016682386,9522_1.txt
0.0012552142,11956_2.txt
0.022810608,10176_1.txt
0.00010644233,8541_2.txt
0.0011813641,2727_3.txt
3.927845e-05,6006_4.txt
1.2859994e-06,12200_1.txt
0.33466303,6492_4.txt
4.257171e-05,9567_1.txt
0.96756166,5272_3.txt
0.00013270974,4029_1.txt
0.17728725,6800_4.txt
0.01770258,4335_4.txt
8.237778e-05,8504_2.txt
0.009540349,11176_1.txt
0.0041555166,7006_4.txt
0.23356846,6141_3.txt
0.806688,6590_3.txt
6.0905026e-05,11133_1.txt
0.92607945,5335_4.txt
0.0192146,143_4.txt
0.31940734,10368_3.txt
0.008147836,4272_3.txt
0.00057813525,10150_2.txt
4.954647e-05,8567_1.txt
0.00010554592,9996_2.txt
0.66998494,2209_4.txt
0.001000613,8686_4.txt
2.7397356e-05,8908_1.txt
0.0034241974,2150_1.txt
0.53313786,7736_1.txt
0.10141358,9784_3.txt
0.00018665195,636_1.txt
0.09980282,5440_1.txt
0.0034654737,5091_1.txt
0.0074545145,2581_1.txt
0.0011720061,1245_2.txt
0.00014555454,10539_2.txt
0.7475361,9257_4.txt
4.520967e-06,9908_1.txt
2.970661e-05,2935_2.txt
0.075801045,5466_2.txt
6.397052e-05,3115_1.txt
0.0003311038,3209_4.txt
0.0008159876,1263_1.txt
0.01292941,3956_1.txt
0.86520135,428_3.txt
0.5284415,5423_2.txt
2.2411348e-05,284_2.txt
0.32123226,3150_1.txt
0.00046765804,1226_1.txt
0.0013386011,4440_1.txt
0.18272278,6307_4.txt
0.026917517,3561_4.txt
0.00047919154,8640_2.txt
0.81959796,5975_3.txt
0.012178987,7078_2.txt
0.00011747411,1999_1.txt
0.00085392594,178_2.txt
3.7261292e-05,11214_2.txt
0.00035706162,5930_3.txt
0.0055129826,10232_1.txt
0.013231695,4328_1.txt
0.00082811713,9666_1.txt
3.0741343e-05,6078_2.txt
0.004971087,10214_2.txt
0.00080785155,6691_3.txt
0.23637858,4975_3.txt
0.92922586,3426_3.txt
0.12814039,2561_4.txt
0.18571997,4136_3.txt
0.9571066,693_4.txt
0.08434087,7793_4.txt
0.0012169182,2638_1.txt
0.6776702,5877_4.txt
0.009966075,9605_2.txt
0.00031292439,10680_2.txt
0.02113685,10069_3.txt
0.818826,985_4.txt
0.74022657,8970_1.txt
5.0632843e-05,11567_1.txt
0.20798507,1803_3.txt
3.640105e-05,8935_1.txt
0.19043702,10541_2.txt
0.10842484,183_4.txt
6.565199e-05,11522_1.txt
0.91111,2234_4.txt
0.00011213189,3373_3.txt
0.0056738257,6515_3.txt
0.976281,5626_3.txt
0.9497871,1944_4.txt
0.36362386,3271_4.txt
0.0011438131,6417_4.txt
0.005230874,10522_1.txt
0.46696293,6452_4.txt
4.902573e-05,3128_1.txt
0.13948393,1593_4.txt
0.00013518333,9176_1.txt
0.00020048022,5376_2.txt
0.027832776,11485_3.txt
0.00011026414,7000_2.txt
0.065018505,7806_2.txt
0.01180917,3291_1.txt
0.00048413873,9502_4.txt
1.0945578e-05,4781_1.txt
0.06462222,7494_2.txt
0.30510524,10915_4.txt
3.7504396e-05,7820_1.txt
0.007814705,163_1.txt
0.9806715,10054_3.txt
2.3199527e-06,920_1.txt
0.9923328,2519_4.txt
0.0024080276,6494_2.txt
0.0010650158,7865_1.txt
0.040544897,5350_1.txt
0.7594118,11156_4.txt
0.8320654,11915_4.txt
1.1655802e-06,7026_1.txt
0.00012776256,2291_1.txt
0.045363158,10229_2.txt
0.0014795661,1555_2.txt
0.0056503117,8502_4.txt
0.0032001734,5781_1.txt
0.056461006,9251_2.txt
0.12296963,1341_3.txt
0.025138855,5460_4.txt
0.046405584,9069_3.txt
0.0025790632,8232_1.txt
2.9776216e-05,7898_1.txt
0.21002346,69_4.txt
1.6358352e-05,3072_3.txt
0.020704597,7753_4.txt
0.0019670129,1304_3.txt
0.0006366372,9232_1.txt
0.048637986,6898_1.txt
0.034862757,7280_3.txt
0.01969853,7651_3.txt
0.0005173087,1959_1.txt
0.0061938167,3933_4.txt
0.0006866157,10666_1.txt
0.0016037822,3229_1.txt
0.082972705,3135_4.txt
0.00037661195,8214_2.txt
0.9998218,11478_3.txt
0.85136855,3976_4.txt
0.026943803,8539_2.txt
4.8522697e-06,4857_1.txt
0.0003374517,3504_1.txt
0.00025734305,10212_4.txt
0.0027307272,1672_1.txt
0.008479655,4014_1.txt
0.49487934,2567_2.txt
0.0017899275,5834_2.txt
3.998857e-05,201_2.txt
4.444783e-05,4812_1.txt
0.95501184,11310_3.txt
0.3671922,6878_4.txt
0.016314715,5871_2.txt
1.5051376e-07,244_2.txt
0.00038936734,4834_2.txt
0.6063017,1611_2.txt
0.0027940273,4077_2.txt
0.06971532,5857_1.txt
0.0054837167,1429_3.txt
0.0003861785,262_1.txt
0.00450477,11212_4.txt
3.7030955e-07,5014_1.txt
0.9977305,5480_1.txt
0.0044456124,4032_2.txt
0.0018212497,7327_1.txt
0.2694984,2541_1.txt
0.045237362,11257_4.txt
0.00083586574,227_1.txt
0.00056543946,3371_1.txt
0.16919762,9033_4.txt
1.2970532e-05,6985_1.txt
0.12480566,8937_3.txt
0.0001578033,33_3.txt
4.5312165e-05,5296_2.txt
0.0027404726,3028_4.txt
0.0025565326,1801_1.txt
0.0015717745,6552_1.txt
6.397052e-05,3334_1.txt
0.27794945,2786_2.txt
5.9134738e-05,5647_2.txt
0.0034816265,431_2.txt
0.029353797,12385_4.txt
0.03208524,9835_4.txt
0.56030595,7985_1.txt
0.00038322806,12287_3.txt
0.285344,8870_4.txt
0.0017178357,7517_1.txt
0.04253438,11467_4.txt
0.02169174,417_1.txt
0.009372115,7183_1.txt
4.3046883e-05,1021_2.txt
0.00035437942,9972_3.txt
2.855009e-06,9309_2.txt
0.00054961443,3786_2.txt
0.97922343,2705_4.txt
0.0747582,7163_4.txt
0.0070164204,11850_1.txt
0.00023245811,2419_1.txt
0.038808703,8096_1.txt
0.13732353,10699_3.txt
0.6026345,3293_3.txt
0.0019231141,3607_3.txt
0.56386715,7965_4.txt
2.57864e-05,11487_1.txt
0.0015763342,5783_3.txt
0.0006490648,8424_2.txt
8.71798e-05,4109_1.txt
2.82723e-05,9402_1.txt
0.0001796484,7259_2.txt
0.99980164,3391_4.txt
0.00012269303,6126_4.txt
0.047155708,9890_1.txt
0.0010250807,12320_1.txt
5.7312074e-05,922_3.txt
0.3879102,10056_1.txt
0.02677527,161_3.txt
0.447418,4250_4.txt
0.04520178,7688_2.txt
0.59336114,4560_1.txt
0.00060391426,1306_1.txt
0.06168869,5991_2.txt
0.57614064,11621_3.txt
0.049927503,3070_1.txt
0.8549944,12084_4.txt
0.0012911558,12398_1.txt
0.255566,6282_1.txt
0.00011207096,8230_3.txt
0.0018812418,2487_2.txt
0.0056699216,10723_4.txt
0.5433345,3876_1.txt
6.3208536e-05,4525_1.txt
0.0025371015,3035_1.txt
0.034383595,3329_4.txt
0.000374794,7408_3.txt
0.092728615,9275_3.txt
0.4629233,7998_4.txt
0.000985384,11723_4.txt
0.0014701188,5525_1.txt
0.025139391,2876_1.txt
6.2805346e-05,3487_2.txt
0.03538254,9008_2.txt
2.9842952e-06,3815_2.txt
0.019753039,9230_3.txt
0.013770729,4482_3.txt
0.00020223856,12007_2.txt
0.00020125508,8397_1.txt
0.00020444393,11312_1.txt
0.07580584,2718_1.txt
0.47171867,2404_4.txt
0.95767945,7262_4.txt
0.59451187,4810_3.txt
0.5950557,3543_3.txt
0.00014528632,6325_3.txt
5.36904e-05,1448_2.txt
0.01687771,8703_1.txt
0.00051799417,6158_2.txt
0.0014464557,9558_3.txt
0.015026927,5151_4.txt
0.0009319186,11357_1.txt
0.19290522,6589_2.txt
0.05439046,9760_2.txt
0.0019742846,1099_2.txt
0.7895777,7227_4.txt
0.2126382,2441_4.txt
0.15673918,5912_4.txt
0.12254965,10312_1.txt
0.00032314658,9397_1.txt
0.015446544,225_3.txt
0.0009911656,11149_3.txt
0.012749523,2543_3.txt
0.35160083,12064_1.txt
3.1353433e-05,3718_1.txt
0.021024495,6262_4.txt
7.867356e-06,9746_1.txt
0.0009869635,6978_1.txt
0.0010891855,12021_1.txt
0.0017115176,6227_4.txt
0.2329134,11334_2.txt
0.37436846,9703_1.txt
0.26373494,5482_2.txt
0.0005326271,6346_1.txt
2.3269126e-06,10969_1.txt
0.0050030947,10236_4.txt
0.013959646,11371_3.txt
1.939546e-05,1287_1.txt
5.8263677e-06,4836_1.txt
0.001798451,12219_1.txt
0.0003347695,5016_2.txt
0.055183858,8662_4.txt
0.05673182,7797_1.txt
2.0404967e-05,4053_2.txt
0.03972125,919_4.txt
8.888316e-05,3192_2.txt
0.9873818,4855_2.txt
0.05468312,9189_2.txt
2.3764496e-05,7303_1.txt
0.00737834,2565_1.txt
0.020394146,11273_4.txt
2.091128e-05,2248_1.txt
0.092490286,6675_3.txt
0.0016520023,11642_1.txt
0.00081697106,10621_2.txt
0.9557525,4991_3.txt
0.023406267,3056_3.txt
0.0010077059,8682_1.txt
0.0011866987,4546_3.txt
0.9921571,8253_1.txt
0.00038415194,6408_2.txt
7.873496e-06,9216_1.txt
0.0011027753,10293_1.txt
0.0038457513,7675_3.txt
0.00029075146,8275_2.txt
0.0018768907,10642_1.txt
0.0063855946,10607_1.txt
0.46957546,9682_1.txt
2.0838379e-05,124_2.txt
0.480492,7867_2.txt
1.9378469e-05,1186_1.txt
1.379678e-05,967_2.txt
0.00028553605,4331_1.txt
6.181112e-05,6804_1.txt
0.111947685,11699_2.txt
5.9941227e-05,7061_2.txt
0.0003065169,6841_1.txt
5.4395184e-07,1512_1.txt
0.16648111,12118_1.txt
0.0036076903,10070_3.txt
0.0013841689,7496_1.txt
0.019821107,596_1.txt
0.001432538,5374_1.txt
0.009088874,10520_2.txt
0.0006455481,2684_4.txt
0.005538076,8954_1.txt
0.15416887,2598_1.txt
0.24288681,11192_1.txt
0.0028602183,5088_1.txt
0.009297967,5745_4.txt
0.0012494326,5459_1.txt
2.5468704e-05,1827_3.txt
0.18047738,6574_3.txt
0.03181541,3312_3.txt
0.0028674304,8911_1.txt
0.00845772,4296_3.txt
0.00030714273,8152_1.txt
3.3318534e-05,576_4.txt
0.18077874,2210_4.txt
0.0064662397,7476_4.txt
0.0004068315,3149_1.txt
0.00015470386,2312_3.txt
0.0025530457,7574_3.txt
2.593984e-05,2969_2.txt
0.0043990016,10192_1.txt
8.186695e-06,10506_1.txt
3.752185e-05,8972_2.txt
0.000192523,9911_1.txt
2.4228379e-05,7709_2.txt
0.0034408867,7697_4.txt
0.13443196,6139_2.txt
1.1701138e-05,819_1.txt
0.000112877795,9395_2.txt
0.002882868,8727_1.txt
0.027180016,5269_1.txt
0.15212211,10336_1.txt
9.115311e-05,5077_3.txt
0.0066842735,4973_4.txt
0.86723894,6246_4.txt
0.018706799,3420_4.txt
0.4870449,12040_1.txt
1.7655246e-06,11355_2.txt
0.0031597614,6697_4.txt
0.00016373396,4269_1.txt
0.0001873076,3779_1.txt
0.00031358004,2522_3.txt
0.0006737113,8744_2.txt
0.00026893616,2874_2.txt
5.8578327e-05,9849_1.txt
0.0028276742,3485_1.txt
0.99708307,9316_4.txt
4.1170802e-05,4195_1.txt
1.2093429e-05,2037_2.txt
0.012505025,3817_1.txt
9.565686e-06,1322_1.txt
0.010403335,4658_4.txt
0.98337114,380_2.txt
0.0008248389,3054_1.txt
0.000849396,6632_1.txt
9.54693e-06,5562_2.txt
0.00028851628,2072_2.txt
3.1761432e-05,11291_3.txt
0.9991188,9353_4.txt
0.00031140447,11640_3.txt
0.0030506551,9782_4.txt
9.360928e-06,3011_1.txt
0.07091594,6280_2.txt
0.00021335483,1179_3.txt
1.1114787e-05,2817_1.txt
7.4479556e-07,2054_1.txt
0.1211749,1790_2.txt
2.6702455e-05,2485_1.txt
0.0009367764,8782_4.txt
0.35444194,10640_3.txt
0.00032752752,2011_1.txt
0.04343757,5993_1.txt
0.019865453,8353_4.txt
0.00029712915,10291_3.txt
0.99630153,6614_2.txt
0.25634807,3666_3.txt
0.53556377,11037_1.txt
0.004075885,8463_1.txt
0.9608484,6238_2.txt
0.013702452,9638_3.txt
0.0027028918,9892_2.txt
0.002974838,2764_4.txt
0.00821355,6045_3.txt
0.0004875362,5168_1.txt
4.4135384e-05,4948_2.txt
7.850399e-05,1184_3.txt
6.169678e-06,8892_2.txt
0.0039701164,11817_2.txt
0.0016538203,10874_1.txt
0.00019401312,943_3.txt
0.0076538026,8400_2.txt
0.0014603138,6904_4.txt
0.00032523274,10037_1.txt
6.4816064e-05,11852_2.txt
0.0046494603,5948_2.txt
1.7563998e-05,11011_2.txt
4.7648056e-05,8094_2.txt
0.07436803,1880_4.txt
0.0005466938,3478_1.txt
0.0001066432,12304_1.txt
0.050509185,10831_1.txt
0.0073385537,3764_4.txt
0.001445055,4274_4.txt
4.894521e-06,10072_1.txt
0.02788192,4168_1.txt
0.07554218,5333_3.txt
0.037567228,1860_1.txt
4.5011453e-05,12429_1.txt
0.0001308918,6533_1.txt
0.028078258,3049_4.txt
0.0041299164,8368_2.txt
0.31655723,8581_3.txt
4.0270163e-05,9017_4.txt
0.0022783577,10092_4.txt
0.039169043,450_2.txt
0.0350641,17_3.txt
4.3502703e-05,6576_1.txt
0.98989457,887_2.txt
0.9626857,1066_1.txt
0.8594233,8115_3.txt
0.014013171,5294_1.txt
0.00065618753,2498_4.txt
0.91122043,2355_1.txt
0.00013312697,433_1.txt
0.67402995,9581_3.txt
0.14242429,9115_3.txt
0.99821675,8052_4.txt
0.0087528825,1005_2.txt
0.0009472966,10779_2.txt
2.4087152e-05,4663_2.txt
0.0039979815,7576_1.txt
0.2037932,6987_2.txt
0.96397513,476_1.txt
0.015693486,5600_1.txt
0.0029261112,5584_1.txt
0.26718897,11353_4.txt
1.4648297e-05,5916_1.txt
3.019689e-06,8889_1.txt
0.29744118,1715_2.txt
0.012958318,10251_3.txt
0.0011704862,366_1.txt
0.25050873,2400_1.txt
0.00024265051,11849_1.txt
1.7975955e-05,5953_1.txt
0.23314774,839_4.txt
3.2112173e-05,1733_1.txt
0.0010536015,4155_1.txt
0.78305924,9889_1.txt
0.0011185706,340_2.txt
0.65242904,5136_2.txt
0.00014275312,2426_2.txt
4.155529e-05,7240_2.txt
0.006388545,9393_4.txt
0.00036892295,3400_1.txt
0.79769516,5173_2.txt
0.0003530681,305_2.txt
0.0021414459,8605_3.txt
0.08631563,9373_1.txt
0.13835233,10727_1.txt
0.3584991,4521_4.txt
0.0005406141,3872_4.txt
0.02414453,3031_4.txt
0.3863498,1818_1.txt
0.00030973554,8784_2.txt
0.022553086,655_3.txt
0.05435711,3837_4.txt
0.005183965,11539_3.txt
0.0145303905,7755_3.txt
0.0048100054,3074_4.txt
0.00024828315,12414_1.txt
4.90265e-06,3368_1.txt
0.0034745932,11727_1.txt
