prob,file
0.738318,3370_7.txt
0.995348,3371_9.txt
0.997195,3372_7.txt
0.980731,3373_8.txt
0.377206,3374_10.txt
0.977882,3375_7.txt
0.575015,3376_8.txt
0.999475,3377_9.txt
0.985792,3378_10.txt
0.999505,3379_9.txt
0.999245,337_9.txt
0.999511,3380_8.txt
0.998190,3381_10.txt
0.998843,3382_10.txt
0.999785,3383_8.txt
0.999954,3384_10.txt
0.999922,3385_10.txt
0.999394,3386_10.txt
0.999868,3387_10.txt
0.999439,3388_10.txt
0.995629,3389_10.txt
0.975714,338_10.txt
0.997326,3390_10.txt
0.999674,3391_10.txt
0.999825,3392_10.txt
0.999100,3393_10.txt
0.999852,3394_10.txt
0.999887,3395_9.txt
0.995814,3396_10.txt
0.999715,3397_10.txt
0.999971,3398_9.txt
0.999207,3399_8.txt
0.999730,339_10.txt
0.996819,33_7.txt
0.997749,3400_10.txt
0.998566,3401_10.txt
0.998947,3402_9.txt
0.999530,3403_10.txt
0.998314,3404_10.txt
0.999123,3405_10.txt
0.999799,3406_10.txt
0.997644,3407_10.txt
0.999731,3408_9.txt
0.999590,3409_10.txt
0.999935,340_9.txt
0.999627,3410_10.txt
0.996876,3411_10.txt
0.969974,3412_7.txt
0.997759,3413_10.txt
0.980079,3414_7.txt
0.990827,3415_7.txt
0.992683,3416_10.txt
0.996422,3417_9.txt
0.028726,3418_8.txt
0.539190,3419_9.txt
0.991185,341_9.txt
0.996976,3420_10.txt
0.998368,3421_7.txt
0.999079,3422_10.txt
0.999306,3423_9.txt
0.997928,3424_8.txt
0.943169,3425_8.txt
0.999760,3426_10.txt
0.999938,3427_10.txt
0.955124,3428_7.txt
0.993566,3429_8.txt
0.019171,342_10.txt
0.999209,3430_7.txt
0.998737,3431_10.txt
0.998891,3432_8.txt
0.994329,3433_10.txt
0.986371,3434_8.txt
0.933212,3435_9.txt
0.816464,3436_8.txt
0.980005,3437_7.txt
0.997552,3438_8.txt
0.580311,3439_9.txt
0.999069,343_9.txt
0.999717,3440_10.txt
0.992659,3441_9.txt
0.999474,3442_10.txt
0.999131,3443_9.txt
0.999840,3444_10.txt
0.999928,3445_10.txt
0.999365,3446_10.txt
0.999187,3447_10.txt
0.999412,3448_10.txt
0.922700,3449_7.txt
0.962529,344_9.txt
0.989605,3450_9.txt
0.999926,3451_7.txt
0.996361,3452_7.txt
0.993675,3453_8.txt
0.997091,3454_8.txt
0.999820,3455_8.txt
0.999408,3456_10.txt
0.330709,3457_9.txt
0.997860,3458_9.txt
0.999960,3459_9.txt
0.244735,345_7.txt
0.999717,3460_8.txt
0.998327,3461_8.txt
0.980439,3462_9.txt
0.992793,3463_8.txt
0.999858,3464_10.txt
0.999408,3465_10.txt
0.999685,3466_10.txt
0.998866,3467_7.txt
0.999956,3468_10.txt
0.998792,3469_10.txt
0.006337,346_7.txt
0.999622,3470_8.txt
0.992331,3471_10.txt
0.983296,3472_8.txt
0.994006,3473_10.txt
0.999860,3474_10.txt
0.989411,3475_9.txt
0.975426,3476_9.txt
0.999537,3477_8.txt
0.927565,3478_9.txt
0.999967,3479_10.txt
0.995206,347_7.txt
0.990932,3480_9.txt
0.987724,3481_10.txt
0.999632,3482_9.txt
0.999627,3483_10.txt
0.995427,3484_10.txt
0.956383,3485_7.txt
0.996010,3486_8.txt
0.975245,3487_9.txt
0.999703,3488_8.txt
0.994253,3489_7.txt
0.014086,348_7.txt
0.980696,3490_7.txt
0.022350,3491_7.txt
0.550119,3492_9.txt
0.467958,3493_9.txt
0.996893,3494_9.txt
0.989782,3495_7.txt
0.732121,3496_7.txt
0.913449,3497_10.txt
0.992354,3498_10.txt
0.984191,3499_10.txt
0.998983,349_10.txt
0.999528,34_8.txt
0.013335,3500_8.txt
0.999851,3501_10.txt
0.468015,3502_9.txt
0.998319,3503_8.txt
0.944158,3504_8.txt
0.999669,3505_8.txt
0.998755,3506_9.txt
0.985173,3507_10.txt
0.976937,3508_10.txt
0.999866,3509_8.txt
0.990604,350_10.txt
0.999060,3510_9.txt
0.979649,3511_10.txt
0.979127,3512_7.txt
0.999523,3513_8.txt
0.987137,3514_10.txt
0.999053,3515_8.txt
0.006227,3516_7.txt
0.995745,3517_8.txt
0.999814,3518_9.txt
0.998682,3519_10.txt
0.999669,351_10.txt
0.994726,3520_9.txt
0.999839,3521_8.txt
0.275187,3522_8.txt
0.998186,3523_7.txt
0.990747,3524_8.txt
0.917484,3525_7.txt
0.257387,3526_7.txt
0.997835,3527_10.txt
0.987887,3528_10.txt
0.994741,3529_8.txt
0.999262,352_10.txt
0.964572,3530_8.txt
0.993555,3531_9.txt
0.996187,3532_7.txt
0.997409,3533_10.txt
0.999756,3534_10.txt
0.998990,3535_10.txt
0.997915,3536_10.txt
0.834023,3537_9.txt
0.065763,3538_8.txt
0.999580,3539_9.txt
0.999700,353_10.txt
0.998635,3540_9.txt
0.999252,3541_8.txt
0.999519,3542_9.txt
0.910465,3543_10.txt
0.997377,3544_8.txt
0.987567,3545_7.txt
0.925096,3546_8.txt
0.898533,3547_7.txt
0.955588,3548_8.txt
0.996116,3549_8.txt
0.999859,354_10.txt
0.999946,3550_7.txt
0.997844,3551_7.txt
0.976944,3552_7.txt
0.997750,3553_8.txt
0.999218,3554_10.txt
0.998254,3555_9.txt
0.013905,3556_9.txt
0.997471,3557_9.txt
0.995864,3558_10.txt
0.994751,3559_7.txt
0.999563,355_10.txt
0.895071,3560_8.txt
0.999240,3561_7.txt
0.996885,3562_8.txt
0.998562,3563_8.txt
0.295250,3564_8.txt
0.998820,3565_8.txt
0.930320,3566_9.txt
0.999309,3567_7.txt
0.204903,3568_8.txt
0.992046,3569_10.txt
0.999277,356_9.txt
0.144472,3570_8.txt
0.999317,3571_9.txt
0.990227,3572_10.txt
0.999443,3573_9.txt
0.996950,3574_9.txt
0.024617,3575_7.txt
0.996589,3576_7.txt
0.990695,3577_8.txt
0.999004,3578_9.txt
0.449630,3579_8.txt
0.994824,357_7.txt
0.999727,3580_10.txt
0.996922,3581_10.txt
0.999551,3582_10.txt
0.937502,3583_10.txt
0.941117,3584_10.txt
0.999908,3585_10.txt
0.999716,3586_10.txt
0.999623,3587_10.txt
0.999641,3588_10.txt
0.999847,3589_10.txt
0.992024,358_9.txt
0.998968,3590_9.txt
0.994627,3591_10.txt
0.999204,3592_10.txt
0.999504,3593_10.txt
0.989298,3594_10.txt
0.998654,3595_10.txt
0.999290,3596_7.txt
0.999861,3597_10.txt
0.997029,3598_9.txt
0.005338,3599_7.txt
0.995448,359_7.txt
0.999535,35_9.txt
0.922140,3600_8.txt
0.999769,3601_9.txt
0.999666,3602_10.txt
0.018801,3603_7.txt
0.132319,3604_7.txt
0.993024,3605_8.txt
0.993005,3606_7.txt
0.980175,3607_8.txt
0.998422,3608_8.txt
0.979216,3609_8.txt
0.996012,360_9.txt
0.914665,3610_8.txt
0.998275,3611_9.txt
0.999368,3612_7.txt
0.999197,3613_7.txt
0.989313,3614_10.txt
0.999424,3615_8.txt
0.724276,3616_7.txt
0.992491,3617_8.txt
0.983860,3618_10.txt
0.998674,3619_8.txt
0.997245,361_9.txt
0.452692,3620_8.txt
0.369986,3621_10.txt
0.055767,3622_7.txt
0.998635,3623_10.txt
0.980740,3624_8.txt
0.701009,3625_8.txt
0.303442,3626_7.txt
0.872062,3627_8.txt
0.998755,3628_10.txt
0.996494,3629_9.txt
0.997245,362_9.txt
0.944214,3630_8.txt
0.901891,3631_7.txt
0.999110,3632_9.txt
0.999058,3633_9.txt
0.999934,3634_10.txt
0.999893,3635_9.txt
0.935508,3636_10.txt
0.580945,3637_10.txt
0.996572,3638_10.txt
0.999006,3639_7.txt
0.999792,363_10.txt
0.999817,3640_10.txt
0.968894,3641_9.txt
0.865409,3642_7.txt
0.882103,3643_7.txt
0.574699,3644_9.txt
0.010486,3645_7.txt
0.999640,3646_8.txt
0.927644,3647_10.txt
0.371563,3648_10.txt
0.025726,3649_9.txt
0.999723,364_10.txt
0.978687,3650_10.txt
0.998718,3651_10.txt
0.999789,3652_10.txt
0.999898,3653_10.txt
0.979897,3654_8.txt
0.995566,3655_8.txt
0.998889,3656_10.txt
0.999582,3657_8.txt
0.999926,3658_10.txt
0.991202,3659_9.txt
0.998409,365_10.txt
0.999594,3660_8.txt
0.999930,3661_10.txt
0.999833,3662_9.txt
0.999790,3663_10.txt
0.999493,3664_8.txt
0.998700,3665_10.txt
0.999928,3666_9.txt
0.942030,3667_10.txt
0.999873,3668_9.txt
0.969802,3669_8.txt
0.996512,366_8.txt
0.998651,3670_8.txt
0.984914,3671_9.txt
0.999732,3672_9.txt
0.999811,3673_10.txt
0.984650,3674_8.txt
0.929289,3675_7.txt
0.999962,3676_10.txt
0.999370,3677_9.txt
0.999950,3678_10.txt
0.999965,3679_10.txt
0.157542,367_8.txt
0.999643,3680_9.txt
0.999164,3681_10.txt
0.997894,3682_9.txt
0.999785,3683_10.txt
0.999071,3684_10.txt
0.999739,3685_10.txt
0.999331,3686_10.txt
0.995372,3687_8.txt
0.993364,3688_7.txt
0.997923,3689_7.txt
0.999628,368_8.txt
0.008187,3690_8.txt
0.997703,3691_10.txt
0.999238,3692_10.txt
0.999380,3693_10.txt
0.999682,3694_10.txt
0.023648,3695_7.txt
0.998890,3696_9.txt
0.997027,3697_10.txt
0.333748,3698_9.txt
0.247225,3699_9.txt
0.999489,369_8.txt
0.993688,36_8.txt
0.999889,3700_10.txt
0.998268,3701_10.txt
0.999508,3702_8.txt
0.999977,3703_8.txt
0.008687,3704_8.txt
0.979184,3705_7.txt
0.020960,3706_10.txt
0.980952,3707_10.txt
0.999255,3708_10.txt
0.999632,3709_10.txt
0.992677,370_8.txt
0.999672,3710_10.txt
0.999087,3711_7.txt
0.998949,3712_10.txt
0.999963,3713_10.txt
0.996208,3714_9.txt
0.999962,3715_10.txt
0.992776,3716_7.txt
0.995923,3717_10.txt
0.958670,3718_10.txt
0.260329,3719_10.txt
0.414697,371_8.txt
0.999770,3720_7.txt
0.993651,3721_10.txt
0.999779,3722_10.txt
0.999539,3723_10.txt
0.999009,3724_10.txt
0.775522,3725_7.txt
0.415578,3726_7.txt
0.668264,3727_10.txt
0.999810,3728_8.txt
0.997262,3729_8.txt
0.999791,372_9.txt
0.995948,3730_10.txt
0.999350,3731_7.txt
0.943086,3732_7.txt
0.997441,3733_8.txt
0.998445,3734_8.txt
0.999632,3735_8.txt
0.999653,3736_7.txt
0.999711,3737_9.txt
0.986557,3738_7.txt
0.999099,3739_8.txt
0.997193,373_10.txt
0.999667,3740_8.txt
0.995721,3741_8.txt
0.999749,3742_9.txt
0.999883,3743_10.txt
0.996838,3744_7.txt
0.579522,3745_10.txt
0.331002,3746_7.txt
0.996822,3747_7.txt
0.998879,3748_7.txt
0.987125,3749_8.txt
0.997292,374_9.txt
0.995871,3750_7.txt
0.999378,3751_10.txt
0.458095,3752_10.txt
0.718086,3753_10.txt
0.139316,3754_10.txt
0.999470,3755_9.txt
0.993183,3756_7.txt
0.999854,3757_8.txt
0.342600,3758_8.txt
0.409362,3759_7.txt
0.976600,375_10.txt
0.184923,3760_7.txt
0.992157,3761_8.txt
0.996261,3762_9.txt
0.025574,3763_7.txt
0.032930,3764_10.txt
0.408510,3765_7.txt
0.906376,3766_10.txt
0.995945,3767_8.txt
0.997720,3768_8.txt
0.998208,3769_8.txt
0.519780,376_10.txt
0.037895,3770_10.txt
0.990364,3771_9.txt
0.982624,3772_8.txt
0.726921,3773_8.txt
0.999085,3774_10.txt
0.999913,3775_10.txt
0.991930,3776_10.txt
0.942976,3777_10.txt
0.989709,3778_9.txt
0.980564,3779_8.txt
0.981165,377_9.txt
0.981605,3780_7.txt
0.996373,3781_9.txt
0.996652,3782_9.txt
0.999758,3783_10.txt
0.955794,3784_8.txt
0.969694,3785_8.txt
0.986123,3786_9.txt
0.994556,3787_8.txt
0.995755,3788_10.txt
0.927642,3789_9.txt
0.988105,378_9.txt
0.997554,3790_7.txt
0.628262,3791_9.txt
0.754521,3792_8.txt
0.989409,3793_9.txt
0.053838,3794_10.txt
0.997670,3795_9.txt
0.999244,3796_10.txt
0.995997,3797_8.txt
0.840485,3798_10.txt
0.950031,3799_8.txt
0.999697,379_10.txt
0.999889,37_9.txt
0.575111,3800_7.txt
0.038989,3801_7.txt
0.042628,3802_10.txt
0.995574,3803_10.txt
0.866097,3804_10.txt
0.984708,3805_8.txt
0.969538,3806_8.txt
0.998757,3807_10.txt
0.996146,3808_10.txt
0.992619,3809_9.txt
0.384314,380_9.txt
0.222757,3810_7.txt
0.998522,3811_9.txt
0.820601,3812_10.txt
0.738487,3813_10.txt
0.421358,3814_7.txt
0.959860,3815_10.txt
0.376650,3816_7.txt
0.996173,3817_9.txt
0.938717,3818_10.txt
0.999923,3819_10.txt
0.999787,381_10.txt
0.955320,3820_9.txt
0.795953,3821_10.txt
0.997033,3822_8.txt
0.923090,3823_10.txt
0.994444,3824_8.txt
0.999714,3825_10.txt
0.443445,3826_10.txt
0.457026,3827_9.txt
0.963567,3828_10.txt
0.983793,3829_10.txt
0.163591,382_10.txt
0.994142,3830_10.txt
0.999855,3831_9.txt
0.990984,3832_10.txt
0.999347,3833_10.txt
0.999780,3834_10.txt
0.212510,3835_9.txt
0.997651,3836_10.txt
0.998556,3837_10.txt
0.993195,3838_9.txt
0.999707,3839_10.txt
0.999731,383_9.txt
0.999451,3840_10.txt
0.032661,3841_7.txt
0.981355,3842_7.txt
0.999632,3843_7.txt
0.989336,3844_7.txt
0.997294,3845_9.txt
0.995708,3846_7.txt
0.981648,3847_7.txt
0.997894,3848_9.txt
0.999946,3849_8.txt
0.200753,384_9.txt
0.986758,3850_9.txt
0.999938,3851_10.txt
0.995629,3852_7.txt
0.993693,3853_10.txt
0.997825,3854_9.txt
0.996027,3855_10.txt
0.998100,3856_7.txt
0.998348,3857_8.txt
0.993254,3858_10.txt
0.986078,3859_10.txt
0.929881,385_9.txt
0.934288,3860_8.txt
0.895285,3861_10.txt
0.998636,3862_8.txt
0.999751,3863_10.txt
0.998019,3864_10.txt
0.976593,3865_8.txt
0.999854,3866_9.txt
0.959814,3867_8.txt
0.995362,3868_7.txt
0.893107,3869_7.txt
0.997627,386_10.txt
0.981702,3870_10.txt
0.999892,3871_10.txt
0.175644,3872_10.txt
0.447534,3873_7.txt
0.120926,3874_7.txt
0.965935,3875_9.txt
0.992790,3876_9.txt
0.996183,3877_9.txt
0.998179,3878_10.txt
0.993992,3879_9.txt
0.999845,387_8.txt
0.195846,3880_10.txt
0.999477,3881_10.txt
0.987089,3882_8.txt
0.998623,3883_7.txt
0.999822,3884_10.txt
0.367789,3885_7.txt
0.999781,3886_8.txt
0.999241,3887_10.txt
0.999932,3888_7.txt
0.997983,3889_7.txt
0.999821,388_10.txt
0.999956,3890_8.txt
0.998493,3891_8.txt
0.954729,3892_8.txt
0.999639,3893_8.txt
0.999775,3894_9.txt
0.999349,3895_7.txt
0.032030,3896_8.txt
0.984704,3897_7.txt
0.998300,3898_8.txt
0.995924,3899_10.txt
0.998215,389_10.txt
0.999333,38_8.txt
0.986326,3900_8.txt
0.999883,3901_9.txt
0.996775,3902_9.txt
0.789918,3903_8.txt
0.999929,3904_9.txt
0.997712,3905_9.txt
0.998927,3906_8.txt
0.998725,3907_7.txt
0.995678,3908_10.txt
0.987327,3909_10.txt
0.990196,390_10.txt
0.093835,3910_9.txt
0.999920,3911_10.txt
0.010819,3912_9.txt
0.004636,3913_8.txt
0.591500,3914_10.txt
0.002496,3915_8.txt
0.387858,3916_10.txt
0.999023,3917_10.txt
0.995329,3918_8.txt
0.931044,3919_9.txt
0.997691,391_10.txt
0.033986,3920_9.txt
0.206353,3921_8.txt
0.934706,3922_7.txt
0.156092,3923_10.txt
0.081102,3924_7.txt
0.995820,3925_8.txt
0.029440,3926_7.txt
0.930946,3927_9.txt
0.001201,3928_7.txt
0.767555,3929_8.txt
0.997832,392_7.txt
0.997847,3930_8.txt
0.768845,3931_10.txt
0.003731,3932_8.txt
0.285645,3933_7.txt
0.924268,3934_10.txt
0.992695,3935_7.txt
0.994171,3936_8.txt
0.993303,3937_8.txt
0.990592,3938_8.txt
0.999345,3939_7.txt
0.999376,393_7.txt
0.999964,3940_9.txt
0.273624,3941_8.txt
0.242798,3942_8.txt
0.088799,3943_10.txt
0.993668,3944_9.txt
0.996088,3945_7.txt
0.959688,3946_10.txt
0.973391,3947_8.txt
0.999681,3948_7.txt
0.995561,3949_10.txt
0.992086,394_9.txt
0.999674,3950_10.txt
0.998518,3951_10.txt
0.999882,3952_10.txt
0.999931,3953_9.txt
0.995591,3954_10.txt
0.999925,3955_10.txt
0.999906,3956_10.txt
0.999964,3957_10.txt
0.998423,3958_9.txt
0.999266,3959_10.txt
0.080020,395_8.txt
0.977146,3960_10.txt
0.999373,3961_7.txt
0.999775,3962_9.txt
0.691342,3963_7.txt
0.991191,3964_7.txt
0.586635,3965_10.txt
0.952879,3966_10.txt
0.906672,3967_9.txt
0.706087,3968_10.txt
0.996741,3969_8.txt
0.983049,396_7.txt
0.996042,3970_10.txt
0.884724,3971_8.txt
0.997896,3972_9.txt
0.996498,3973_10.txt
0.295673,3974_7.txt
0.974600,3975_10.txt
0.990643,3976_7.txt
0.999754,3977_10.txt
0.997460,3978_7.txt
0.872404,3979_8.txt
0.944800,397_7.txt
0.991116,3980_8.txt
0.040632,3981_7.txt
0.975155,3982_7.txt
0.834341,3983_10.txt
0.996224,3984_10.txt
0.998952,3985_10.txt
0.998581,3986_9.txt
0.999755,3987_8.txt
0.995574,3988_7.txt
0.999849,3989_8.txt
0.984371,398_8.txt
0.999952,3990_10.txt
0.963070,3991_8.txt
0.999791,3992_8.txt
0.996801,3993_9.txt
0.998257,3994_8.txt
0.996928,3995_9.txt
0.992247,3996_10.txt
0.999527,3997_9.txt
0.296318,3998_10.txt
0.999768,3999_9.txt
0.999159,399_8.txt
0.999848,39_9.txt
0.849016,3_7.txt
0.998782,4000_10.txt
0.998843,4001_8.txt
0.999742,4002_10.txt
0.996915,4003_10.txt
0.982153,4004_7.txt
0.680242,4005_10.txt
0.974816,4006_7.txt
0.340239,4007_7.txt
0.999726,4008_8.txt
0.989247,4009_8.txt
0.994541,400_10.txt
0.998721,4010_9.txt
0.999933,4011_8.txt
0.999624,4012_10.txt
0.800436,4013_7.txt
0.985667,4014_9.txt
0.999461,4015_10.txt
0.999523,4016_10.txt
0.998897,4017_8.txt
0.999051,4018_10.txt
0.018834,4019_7.txt
0.996610,401_10.txt
0.954286,4020_7.txt
0.999561,4021_7.txt
0.824571,4022_7.txt
0.987511,4023_7.txt
0.999786,4024_10.txt
0.999379,4025_8.txt
0.997207,4026_9.txt
0.998981,4027_9.txt
0.966461,4028_7.txt
0.998075,4029_10.txt
0.994355,402_8.txt
0.993883,4030_8.txt
0.215356,4031_7.txt
0.978278,4032_8.txt
0.996949,4033_8.txt
0.963964,4034_7.txt
0.999891,4035_9.txt
0.001339,4036_10.txt
0.996680,4037_10.txt
0.084678,4038_9.txt
0.365715,4039_9.txt
0.956939,403_7.txt
0.999914,4040_10.txt
0.991713,4041_10.txt
0.998425,4042_10.txt
0.998395,4043_10.txt
0.987873,4044_10.txt
0.957085,4045_10.txt
0.805916,4046_10.txt
0.999895,4047_10.txt
0.999827,4048_10.txt
0.998702,4049_9.txt
0.995735,404_8.txt
0.999739,4050_10.txt
0.856511,4051_10.txt
0.013715,4052_7.txt
0.978752,4053_9.txt
0.999773,4054_10.txt
0.999872,4055_8.txt
0.999877,4056_8.txt
0.984818,4057_7.txt
0.999950,4058_8.txt
0.999113,4059_9.txt
0.981929,405_10.txt
0.995620,4060_8.txt
0.082107,4061_9.txt
0.999637,4062_7.txt
0.440999,4063_8.txt
0.997191,4064_8.txt
0.968836,4065_9.txt
0.975355,4066_8.txt
0.172930,4067_8.txt
0.999542,4068_9.txt
0.999517,4069_8.txt
0.413198,406_7.txt
0.999971,4070_10.txt
0.999366,4071_8.txt
0.997680,4072_7.txt
0.997815,4073_7.txt
0.991651,4074_10.txt
0.274476,4075_7.txt
0.988972,4076_7.txt
0.957138,4077_8.txt
0.935787,4078_8.txt
0.756619,4079_8.txt
0.876959,407_7.txt
0.997988,4080_10.txt
0.954651,4081_9.txt
0.998291,4082_10.txt
0.998100,4083_8.txt
0.987521,4084_8.txt
0.998809,4085_10.txt
0.995423,4086_10.txt
0.999101,4087_10.txt
0.998042,4088_9.txt
0.322258,4089_10.txt
0.993189,408_7.txt
0.998300,4090_7.txt
0.999706,4091_7.txt
0.999728,4092_9.txt
0.999791,4093_7.txt
0.997785,4094_10.txt
0.939216,4095_10.txt
0.996702,4096_7.txt
0.998813,4097_7.txt
0.827069,4098_8.txt
0.955780,4099_9.txt
0.999502,409_8.txt
0.998452,40_8.txt
0.994906,4100_8.txt
0.998954,4101_8.txt
0.998389,4102_10.txt
0.900816,4103_10.txt
0.647088,4104_10.txt
0.999063,4105_10.txt
0.999782,4106_9.txt
0.997754,4107_8.txt
0.996557,4108_10.txt
0.630803,4109_7.txt
0.999420,410_10.txt
0.780998,4110_7.txt
0.999629,4111_10.txt
0.999521,4112_8.txt
0.995799,4113_8.txt
0.995882,4114_8.txt
0.998876,4115_8.txt
0.999093,4116_7.txt
0.999939,4117_10.txt
0.051775,4118_7.txt
0.995133,4119_7.txt
0.057499,411_8.txt
0.986227,4120_8.txt
0.994092,4121_10.txt
0.977197,4122_8.txt
0.998319,4123_8.txt
0.008044,4124_7.txt
0.999766,4125_8.txt
0.985791,4126_8.txt
0.998552,4127_10.txt
0.995370,4128_10.txt
0.996852,4129_8.txt
0.998439,412_7.txt
0.268231,4130_8.txt
0.999414,4131_9.txt
0.993027,4132_7.txt
0.998558,4133_10.txt
0.002127,4134_7.txt
0.999543,4135_8.txt
0.996730,4136_7.txt
0.986732,4137_8.txt
0.997662,4138_8.txt
0.997420,4139_9.txt
0.991828,413_8.txt
0.164978,4140_9.txt
0.990261,4141_7.txt
0.995987,4142_10.txt
0.999770,4143_9.txt
0.984088,4144_8.txt
0.993475,4145_8.txt
0.021036,4146_7.txt
0.880961,4147_8.txt
0.992918,4148_7.txt
0.990389,4149_8.txt
0.046563,414_9.txt
0.610596,4150_7.txt
0.976000,4151_10.txt
0.988500,4152_8.txt
0.999907,4153_8.txt
0.997454,4154_8.txt
0.992461,4155_8.txt
0.906021,4156_8.txt
0.996551,4157_10.txt
0.999576,4158_10.txt
0.999418,4159_10.txt
0.990774,415_10.txt
0.999196,4160_9.txt
0.988324,4161_9.txt
0.999658,4162_8.txt
0.936566,4163_8.txt
0.999527,4164_9.txt
0.960679,4165_10.txt
0.993536,4166_10.txt
0.996911,4167_10.txt
0.996113,4168_10.txt
0.988191,4169_8.txt
0.176867,416_10.txt
0.999209,4170_9.txt
0.998310,4171_10.txt
0.992666,4172_10.txt
0.936411,4173_10.txt
0.999949,4174_10.txt
0.966015,4175_7.txt
0.981711,4176_9.txt
0.478164,4177_9.txt
0.994532,4178_9.txt
0.907615,4179_9.txt
0.998853,417_10.txt
0.995364,4180_10.txt
0.998563,4181_10.txt
0.402445,4182_10.txt
0.961551,4183_10.txt
0.496374,4184_10.txt
0.074812,4185_9.txt
0.040948,4186_10.txt
0.999020,4187_7.txt
0.383327,4188_10.txt
0.765813,4189_9.txt
0.997806,418_9.txt
0.928462,4190_10.txt
0.011954,4191_10.txt
0.162704,4192_10.txt
0.977491,4193_7.txt
0.998122,4194_10.txt
0.996498,4195_7.txt
0.009245,4196_8.txt
0.855186,4197_10.txt
0.175366,4198_10.txt
0.920834,4199_8.txt
0.999783,419_9.txt
0.999949,41_9.txt
0.995832,4200_10.txt
0.998978,4201_9.txt
0.993876,4202_9.txt
0.999861,4203_10.txt
0.998864,4204_8.txt
0.192084,4205_7.txt
0.932475,4206_7.txt
0.992143,4207_8.txt
0.995867,4208_8.txt
0.999482,4209_8.txt
0.999317,420_10.txt
0.999777,4210_7.txt
0.995611,4211_7.txt
0.994848,4212_7.txt
0.999218,4213_10.txt
0.972854,4214_7.txt
0.995629,4215_7.txt
0.499584,4216_8.txt
0.995208,4217_8.txt
0.997773,4218_9.txt
0.999557,4219_10.txt
0.997863,421_9.txt
0.155258,4220_8.txt
0.998212,4221_8.txt
0.110212,4222_7.txt
0.980806,4223_10.txt
0.999828,4224_9.txt
0.112230,4225_7.txt
0.999525,4226_9.txt
0.803712,4227_7.txt
0.393134,4228_7.txt
0.152774,4229_9.txt
0.993304,422_10.txt
0.995878,4230_10.txt
0.998101,4231_8.txt
0.997519,4232_9.txt
0.867508,4233_8.txt
0.999278,4234_9.txt
0.999094,4235_7.txt
0.989461,4236_8.txt
0.982605,4237_8.txt
0.999730,4238_7.txt
0.990749,4239_10.txt
0.979639,423_10.txt
0.990143,4240_10.txt
0.031326,4241_7.txt
0.144575,4242_9.txt
0.472191,4243_9.txt
0.986056,4244_10.txt
0.999337,4245_8.txt
0.004952,4246_9.txt
0.543348,4247_8.txt
0.994965,4248_10.txt
0.606272,4249_7.txt
0.992786,424_10.txt
0.233985,4250_8.txt
0.965116,4251_10.txt
0.437190,4252_10.txt
0.984757,4253_9.txt
0.735468,4254_10.txt
0.999429,4255_9.txt
0.935065,4256_10.txt
0.993208,4257_9.txt
0.976418,4258_10.txt
0.999046,4259_10.txt
0.951666,425_10.txt
0.904984,4260_8.txt
0.853545,4261_8.txt
0.990070,4262_10.txt
0.993448,4263_9.txt
0.996433,4264_8.txt
0.997478,4265_10.txt
0.990621,4266_10.txt
0.999325,4267_10.txt
0.997916,4268_8.txt
0.999795,4269_7.txt
0.025140,426_9.txt
0.999010,4270_10.txt
0.959346,4271_10.txt
0.992972,4272_9.txt
0.992096,4273_10.txt
0.192400,4274_7.txt
0.315782,4275_9.txt
0.999927,4276_10.txt
0.997911,4277_8.txt
0.999635,4278_9.txt
0.987664,4279_8.txt
0.994772,427_10.txt
0.984449,4280_9.txt
0.984712,4281_7.txt
0.039630,4282_7.txt
0.830290,4283_9.txt
0.996144,4284_9.txt
0.997002,4285_8.txt
0.999900,4286_8.txt
0.998379,4287_9.txt
0.864637,4288_8.txt
0.998257,4289_10.txt
0.997787,428_10.txt
0.263545,4290_7.txt
0.998503,4291_7.txt
0.879851,4292_7.txt
0.999138,4293_7.txt
0.961300,4294_7.txt
0.998088,4295_7.txt
0.768975,4296_9.txt
0.484313,4297_8.txt
0.998888,4298_8.txt
0.998543,4299_10.txt
0.785276,429_10.txt
0.999171,42_10.txt
0.994450,4300_10.txt
0.024244,4301_9.txt
0.999466,4302_7.txt
0.895603,4303_9.txt
0.995428,4304_8.txt
0.999912,4305_7.txt
0.993397,4306_7.txt
0.999727,4307_9.txt
0.990344,4308_10.txt
0.999154,4309_9.txt
0.999910,430_10.txt
0.958631,4310_10.txt
0.631643,4311_7.txt
0.876260,4312_8.txt
0.983405,4313_10.txt
0.891320,4314_10.txt
0.991063,4315_10.txt
0.986288,4316_7.txt
0.911259,4317_9.txt
0.996983,4318_9.txt
0.999221,4319_9.txt
0.972212,431_9.txt
0.571967,4320_10.txt
0.764214,4321_9.txt
0.998606,4322_10.txt
0.996194,4323_7.txt
0.999297,4324_10.txt
0.999228,4325_9.txt
0.987757,4326_10.txt
0.890785,4327_9.txt
0.979093,4328_10.txt
0.994579,4329_10.txt
0.999749,432_10.txt
0.996392,4330_8.txt
0.654147,4331_8.txt
0.998930,4332_10.txt
0.999595,4333_9.txt
0.998856,4334_10.txt
0.993149,4335_9.txt
0.996019,4336_10.txt
0.029415,4337_10.txt
0.991846,4338_9.txt
0.951134,4339_8.txt
0.999394,433_8.txt
0.864085,4340_9.txt
0.007913,4341_7.txt
0.648951,4342_7.txt
0.020733,4343_10.txt
0.999866,4344_10.txt
0.969222,4345_10.txt
