prob,file
0.008165775,7822_1.txt
0.0011698,7826_4.txt
0.006846692,7831_1.txt
0.00063478336,7837_4.txt
0.0005271153,7842_1.txt
0.010221715,7846_2.txt
0.000806497,7849_2.txt
0.0029269878,7850_3.txt
0.0005399212,7853_1.txt
0.21599136,7856_3.txt
0.00754376,7858_1.txt
0.15686436,785_2.txt
0.15850526,7869_2.txt
0.00046639147,7873_1.txt
0.00051677396,7874_2.txt
0.030290099,7875_3.txt
0.18811023,7879_4.txt
0.6375948,787_4.txt
0.0017703233,7883_1.txt
0.00054951664,7903_1.txt
0.034549695,7907_3.txt
0.001585482,7916_4.txt
0.008035225,7917_4.txt
0.4388249,791_1.txt
0.0030140507,7922_1.txt
0.0003607606,7923_1.txt
0.32328036,7934_3.txt
0.0008157437,7938_2.txt
0.017220022,793_2.txt
0.01665251,7948_4.txt
0.01011474,7959_4.txt
0.9842318,795_4.txt
0.8827726,7960_4.txt
0.011525879,7964_4.txt
0.027434623,7969_1.txt
0.0034834906,7975_3.txt
0.21835257,7977_1.txt
0.010720053,7979_1.txt
0.005137064,7980_3.txt
0.007912118,7985_4.txt
0.0010110437,7987_2.txt
0.147681,7992_4.txt
0.0024453576,7993_4.txt
0.040829506,7995_3.txt
0.022679096,79_4.txt
0.0005261485,8003_3.txt
0.02217973,8006_2.txt
0.01863108,8008_1.txt
0.0027585195,8011_1.txt
0.00053868495,8022_1.txt
0.7875374,8026_2.txt
0.044572897,8029_1.txt
0.042980533,8031_1.txt
0.0007098145,8033_1.txt
0.028754529,8038_4.txt
0.0007544876,8040_1.txt
0.00094602635,8046_1.txt
0.20227309,8048_4.txt
0.00032427476,8057_1.txt
0.9789488,8059_1.txt
0.3478289,805_1.txt
0.0011967438,8072_1.txt
0.0009103605,8073_1.txt
0.005280723,8075_1.txt
0.0077787475,8077_1.txt
0.003939857,8080_3.txt
0.04404436,8082_3.txt
0.00038473032,8083_3.txt
0.009647402,8089_4.txt
0.40217355,8093_3.txt
0.97917104,8099_3.txt
0.0029811987,8100_3.txt
0.0051664836,8101_1.txt
0.1382045,8104_3.txt
0.07077962,8119_3.txt
0.004267736,8120_3.txt
0.0020261826,8126_3.txt
0.00257157,8143_1.txt
0.0021754103,814_1.txt
0.011971364,8150_2.txt
0.14840622,8151_4.txt
0.8397057,8154_3.txt
0.027551163,8167_4.txt
0.07927356,8169_4.txt
0.13207911,8187_2.txt
0.06967175,8189_4.txt
0.0067837383,8191_4.txt
0.06781106,8206_2.txt
0.8251635,8210_4.txt
0.00046655402,8222_1.txt
0.0006398134,8227_1.txt
0.0035957787,8230_4.txt
0.025746262,8234_1.txt
0.007884625,8235_2.txt
0.00036203413,8238_1.txt
0.00090609293,8239_1.txt
0.0004514122,8245_1.txt
0.00053878664,8250_1.txt
0.064640716,8258_2.txt
0.13929555,8260_4.txt
0.0021941513,8261_1.txt
0.0024120202,8274_1.txt
0.0013227729,8280_1.txt
0.0052680336,8298_1.txt
0.042134803,8306_1.txt
0.009242649,830_1.txt
0.47066706,8313_2.txt
0.088505045,8315_3.txt
0.0022304782,831_2.txt
0.0010484114,8324_1.txt
0.905882,8337_3.txt
0.10218625,8344_4.txt
0.14927606,8345_3.txt
0.0016711393,834_4.txt
0.009697718,8350_3.txt
0.028334757,8351_4.txt
0.008670467,8355_2.txt
0.1445898,836_4.txt
0.018552268,8372_1.txt
0.00021904112,8377_1.txt
0.0045236708,8384_1.txt
0.0019151671,8392_3.txt
0.52232647,8394_1.txt
0.007972148,8395_3.txt
0.058676656,8403_4.txt
0.010152776,8413_4.txt
0.024597546,8418_1.txt
0.9326064,8421_4.txt
0.024972953,8424_3.txt
0.0029545396,8425_1.txt
0.87673265,8430_3.txt
0.06600851,8433_4.txt
0.26962388,8439_3.txt
0.15826392,843_1.txt
0.0097752735,8441_1.txt
0.06721382,8445_4.txt
0.001032683,8458_1.txt
0.04669983,8466_1.txt
0.049082853,8471_1.txt
0.0056366734,8474_2.txt
0.0009145518,8477_3.txt
0.0004243689,8478_1.txt
0.0018031389,8479_3.txt
0.30606145,847_3.txt
0.012744606,8480_3.txt
0.19413258,8481_4.txt
0.012759819,8486_1.txt
0.025353035,8491_4.txt
0.025602782,8496_4.txt
0.00028753997,8504_1.txt
0.095264815,8512_3.txt
0.27898282,8529_4.txt
0.4212994,8536_4.txt
0.31279457,8540_2.txt
0.00036656507,8541_1.txt
0.61331517,8547_3.txt
0.10719463,8549_3.txt
0.00082990265,8558_1.txt
0.10486568,855_1.txt
0.00038633862,8560_1.txt
0.030739684,8566_3.txt
0.22632252,8569_4.txt
0.0015332163,856_1.txt
0.0017979343,8575_2.txt
0.13878538,8582_1.txt
0.0038060215,8587_3.txt
0.20701647,8592_1.txt
0.012597619,8594_4.txt
0.0013002657,859_1.txt
0.007900232,8601_1.txt
0.0011558023,8603_2.txt
0.6517221,8606_2.txt
0.065737754,8609_3.txt
0.0076160408,860_1.txt
0.02055419,8614_2.txt
0.13932952,861_2.txt
0.9852807,8620_2.txt
0.065000646,8631_2.txt
0.6500841,8633_4.txt
0.6018379,8644_1.txt
0.010668282,8645_1.txt
0.00067112176,8649_1.txt
0.1016323,8650_2.txt
0.035798524,8664_1.txt
0.29343382,8669_1.txt
0.9477108,8682_3.txt
0.5818664,8687_2.txt
0.089654595,8690_3.txt
0.0021754175,8691_1.txt
0.39112243,8693_4.txt
0.16205269,8694_2.txt
0.007757365,8697_2.txt
0.010862647,8698_3.txt
0.5235058,8707_4.txt
0.06267468,8714_1.txt
0.4842654,8715_4.txt
0.02032244,8717_2.txt
0.046100497,8720_3.txt
0.0011132684,8721_1.txt
0.00054103706,8722_1.txt
0.004626849,8725_3.txt
0.049751945,8728_4.txt
0.20629092,8735_4.txt
0.008147998,8736_3.txt
0.051975563,8737_1.txt
0.67868316,8747_3.txt
0.052754328,8752_2.txt
0.16348422,8753_3.txt
0.018753927,8759_1.txt
0.0952519,8771_4.txt
0.021003101,8772_1.txt
0.96877915,8774_4.txt
0.008935987,8778_3.txt
0.31635597,8779_4.txt
0.13216288,877_3.txt
0.051906325,8788_3.txt
0.0009901107,8789_1.txt
0.0047494983,8798_3.txt
0.10281166,8815_2.txt
0.0006801624,8822_3.txt
0.5348259,8826_2.txt
0.30877775,8830_3.txt
0.010116315,8832_2.txt
0.009363902,8853_3.txt
0.91371965,8854_3.txt
0.41084316,885_2.txt
0.0004159699,8865_4.txt
0.9865465,8870_4.txt
0.01044407,8875_4.txt
0.5190722,8879_4.txt
0.0058070202,8886_3.txt
0.9592938,8892_2.txt
0.82571876,8895_3.txt
0.86134917,889_3.txt
0.99217695,88_2.txt
0.021066936,8902_3.txt
0.46155038,8905_4.txt
0.88764113,8906_3.txt
0.001077597,8909_2.txt
0.0004980837,8914_1.txt
0.019590873,8916_2.txt
0.9775918,891_2.txt
0.009097924,8926_1.txt
0.0028319089,8935_3.txt
0.8945631,8940_3.txt
0.23529501,8941_3.txt
0.10053276,8951_4.txt
0.8729261,8962_2.txt
0.12566365,8964_1.txt
0.027196512,8966_1.txt
0.048410732,896_1.txt
0.0013244156,8970_3.txt
0.9366946,8972_3.txt
0.14504245,8973_3.txt
0.018371468,8979_2.txt
0.0009764243,8987_2.txt
0.89695764,8990_3.txt
0.018601717,8991_2.txt
0.30369216,8995_3.txt
0.5806221,89_2.txt
0.03977468,8_4.txt
0.0013429603,9004_1.txt
0.005490303,900_1.txt
0.0005562055,9010_3.txt
0.007969946,9025_1.txt
0.091395326,9027_2.txt
0.025904177,9030_1.txt
0.38880497,9034_2.txt
0.064841986,9043_3.txt
0.001369626,9045_1.txt
0.6509733,9052_1.txt
0.02657952,9054_1.txt
0.0022449242,9057_3.txt
0.0005545809,9068_2.txt
0.002506363,906_1.txt
0.003057257,9071_1.txt
0.001560453,9073_3.txt
0.00034664778,9074_1.txt
0.000577897,9077_1.txt
0.023135645,9078_1.txt
0.0006130768,9081_1.txt
0.011837754,9082_1.txt
0.0062860977,9089_2.txt
0.008748505,908_1.txt
0.0790642,9090_1.txt
0.00041621228,9095_1.txt
0.09982801,9100_1.txt
0.21727635,9106_1.txt
0.0065306616,9112_1.txt
0.013307336,9122_1.txt
0.9658771,9133_2.txt
0.012759578,9139_1.txt
0.00016164363,9141_1.txt
0.001264711,9142_1.txt
0.00047424523,9158_1.txt
0.00041780015,9161_1.txt
0.0040730494,9164_1.txt
0.1083396,9167_4.txt
0.080233626,9179_3.txt
0.43371803,9199_3.txt
0.14243667,919_1.txt
0.012519098,9200_3.txt
0.0014651631,920_1.txt
0.0078100003,9214_3.txt
0.07489036,921_2.txt
0.13172159,9220_4.txt
0.5512807,9222_4.txt
0.0013960971,9223_3.txt
0.0007712723,9230_1.txt
0.90378463,9234_4.txt
0.96758276,9235_4.txt
0.004201404,9243_4.txt
0.7268426,9248_3.txt
0.021263998,924_4.txt
0.004850593,9258_3.txt
0.08062869,925_1.txt
0.00095536234,9262_3.txt
0.044603553,9265_1.txt
0.00023291545,9270_2.txt
0.00046721802,9274_4.txt
0.022976654,9278_4.txt
0.0014708443,9287_1.txt
0.0005676524,928_1.txt
0.09675654,9290_4.txt
0.0057408353,9295_1.txt
0.0038279532,9296_4.txt
0.0042540617,9300_1.txt
0.4565125,9314_4.txt
0.00057233684,9327_1.txt
0.00045221907,9329_1.txt
0.0008571105,934_4.txt
0.0021467938,9351_1.txt
0.0028451546,9361_1.txt
0.0004712314,9367_2.txt
0.5461252,9384_4.txt
0.038221627,9386_2.txt
0.80580854,9390_4.txt
0.007851129,9393_1.txt
0.0037563792,9394_2.txt
0.007882365,9397_3.txt
0.26423055,9399_4.txt
0.0015744616,93_1.txt
0.17145154,9403_1.txt
0.019751517,9404_1.txt
0.144704,9414_3.txt
0.52284306,9415_4.txt
0.0008919082,941_2.txt
0.953522,9420_4.txt
0.079363264,9422_1.txt
0.002717468,9443_4.txt
0.0012663612,9445_1.txt
0.027727481,9446_1.txt
0.02438798,9448_1.txt
0.018182835,9453_1.txt
0.0019489533,9463_1.txt
0.014785769,9468_1.txt
0.00049830787,9473_1.txt
0.023765244,9476_4.txt
0.78688055,9477_3.txt
0.0027734556,9483_1.txt
0.41756037,948_3.txt
0.8110373,9491_1.txt
0.0326882,9493_2.txt
0.87274873,9502_3.txt
0.015142849,9509_1.txt
0.010654361,9513_1.txt
0.746884,9524_3.txt
0.0009979426,9535_2.txt
0.02183103,9539_3.txt
0.020647194,9549_1.txt
0.0030015905,9552_1.txt
0.00083414145,9554_1.txt
0.052859183,9555_4.txt
0.03487424,9562_4.txt
0.0005231627,9564_1.txt
0.37677187,9574_1.txt
0.0102450475,9576_1.txt
0.0074630943,9582_4.txt
0.0021803936,9583_4.txt
0.0006933124,9585_1.txt
0.102271035,9586_3.txt
0.7090724,9588_4.txt
0.054399934,9589_4.txt
0.01921669,9594_1.txt
0.044755712,9596_1.txt
0.8402285,95_3.txt
0.961435,9603_4.txt
0.0038761862,9605_3.txt
0.015207056,9609_3.txt
0.009057712,9612_4.txt
0.08386301,9614_4.txt
0.0001560322,9620_2.txt
0.008930305,9631_4.txt
0.016569827,9635_3.txt
0.99205923,9639_4.txt
0.0024476026,9650_1.txt
0.0047978982,9655_1.txt
0.60761064,9657_3.txt
0.029484585,9669_1.txt
0.028721707,9686_1.txt
0.2515005,9688_4.txt
0.9558897,968_1.txt
0.1587405,969_1.txt
0.0118261585,96_1.txt
0.001020987,9700_1.txt
0.00092803116,9701_1.txt
0.09382661,9707_3.txt
0.72466564,9711_4.txt
0.321445,9712_1.txt
0.7184469,971_3.txt
0.47587585,9721_2.txt
0.730894,9725_2.txt
0.0131090265,9726_2.txt
0.023343213,9730_1.txt
0.0060988455,9733_3.txt
0.0077758925,9749_4.txt
0.93510115,974_4.txt
0.05464296,9758_4.txt
0.000511684,9765_1.txt
0.021866078,9767_3.txt
0.0017683163,9768_2.txt
0.00235527,9769_2.txt
0.33280057,9772_1.txt
0.0005482043,9773_1.txt
0.0005797529,9777_1.txt
0.0040472797,9779_3.txt
0.011376952,9781_1.txt
0.0009788031,9783_4.txt
0.17589821,9792_2.txt
0.0010840524,97_1.txt
0.0010623782,9800_1.txt
0.0006225725,9801_1.txt
0.008896164,9805_1.txt
0.00021558692,9808_1.txt
0.25746843,9809_2.txt
0.06640156,9814_1.txt
0.07209788,9823_2.txt
0.87931955,982_3.txt
0.07986304,9830_2.txt
0.13873623,9832_3.txt
0.3612503,9836_4.txt
0.000565409,9849_1.txt
0.07496454,9862_1.txt
0.018983275,9864_1.txt
0.023018116,9876_1.txt
0.0054917713,9881_1.txt
0.00050868595,988_1.txt
0.97174895,9896_4.txt
0.77167994,9897_4.txt
0.071544275,9898_1.txt
0.0018358355,989_4.txt
0.040975317,9901_2.txt
0.1633788,9909_3.txt
0.5396969,991_2.txt
0.07844565,9922_4.txt
0.5642407,9924_2.txt
0.8033847,9937_3.txt
0.004903551,9940_3.txt
0.0034360525,9947_1.txt
0.87859064,9951_4.txt
0.002723626,9958_1.txt
0.045768768,996_3.txt
0.0009839601,9971_1.txt
0.009127225,9973_4.txt
0.0010124159,9978_1.txt
0.00399884,9981_1.txt
0.021277266,9984_1.txt
0.0016902029,9985_1.txt
0.00060727407,9989_2.txt
0.83519125,9991_4.txt
0.0074199606,9994_2.txt
0.0067167734,99_1.txt
0.989237,0_9.txt
0.99724686,10011_9.txt
0.9960234,10012_8.txt
0.046346024,10013_7.txt
0.9389798,10017_9.txt
0.92074674,10019_8.txt
0.9829113,10021_8.txt
0.9838892,10022_7.txt
0.99746394,10023_9.txt
0.9760094,10035_9.txt
0.9955113,10040_10.txt
0.9325158,1004_7.txt
0.9938207,10056_8.txt
0.9944602,10064_10.txt
0.9881108,10065_9.txt
0.9978404,10073_10.txt
0.98980135,1007_10.txt
0.98771024,10087_10.txt
0.9849045,10091_7.txt
0.9896013,10092_8.txt
0.9875309,100_7.txt
0.48493952,10100_10.txt
0.98949873,10102_7.txt
0.8340456,10111_7.txt
0.9253686,10119_7.txt
0.9886947,10124_8.txt
0.9918114,10132_9.txt
0.98510575,10139_8.txt
0.98941785,10140_8.txt
0.9971392,10142_8.txt
0.9654697,10150_9.txt
0.99809664,10152_9.txt
0.99851996,10153_9.txt
0.97361124,10163_8.txt
0.92307293,10170_8.txt
0.18460889,10171_7.txt
0.9969842,1017_8.txt
0.90340394,10200_10.txt
0.91927344,10214_10.txt
0.86886895,10220_7.txt
0.99817204,10223_10.txt
0.02782866,10227_10.txt
0.9989716,1022_10.txt
0.99810046,10251_10.txt
0.36684436,10252_9.txt
0.83458865,10253_10.txt
0.97245085,10262_10.txt
0.9951302,10271_10.txt
0.95909274,10277_9.txt
0.9992849,10280_10.txt
0.08630093,10281_7.txt
0.9992186,10284_9.txt
0.96626985,10287_8.txt
0.98709315,10296_8.txt
0.9283797,1029_9.txt
0.95955664,10309_7.txt
0.9930391,1030_10.txt
0.16210355,10313_7.txt
0.9973182,10318_7.txt
0.41520548,10322_7.txt
0.9878076,10331_10.txt
0.06879821,10339_7.txt
0.9975732,10349_10.txt
0.9966665,10352_10.txt
0.99925226,10356_9.txt
0.97660804,10357_8.txt
0.98372674,1035_7.txt
0.8921168,10362_8.txt
0.99804115,10364_10.txt
0.9989492,10366_10.txt
0.99680907,1036_9.txt
0.99848,10379_10.txt
0.97964865,10383_10.txt
0.9689566,10388_7.txt
0.99562824,10396_8.txt
0.9958905,10397_8.txt
0.98547226,1039_9.txt
0.9992912,10401_10.txt
0.99937147,10403_7.txt
0.9898441,10408_10.txt
0.9837764,10412_8.txt
0.9990206,10414_10.txt
0.9987551,10429_10.txt
0.9989472,1042_10.txt
0.99922013,10453_10.txt
0.93495846,10459_9.txt
0.95554554,1045_8.txt
0.99902654,10466_8.txt
0.05835265,10472_7.txt
0.9962353,10476_9.txt
0.9015119,10487_7.txt
0.9625058,10491_7.txt
0.9974038,1050_9.txt
0.9352374,10514_8.txt
0.9874148,10515_9.txt
0.99934083,10520_9.txt
0.99490404,10521_9.txt
0.7491017,10522_7.txt
0.9809871,10525_10.txt
0.99875224,10530_10.txt
0.9737273,10538_8.txt
0.9845993,10544_8.txt
0.96003145,10547_9.txt
0.9972427,10555_8.txt
0.98530906,10558_10.txt
0.9952297,10562_9.txt
0.99752325,10573_10.txt
0.9976102,10574_10.txt
0.9986959,10579_10.txt
0.9986224,10582_10.txt
0.9973954,10583_10.txt
0.95746636,10586_10.txt
0.9988003,1058_10.txt
0.99914443,10599_8.txt
0.9906136,10600_9.txt
0.9220157,10610_8.txt
0.9913623,10613_8.txt
0.9991578,10619_8.txt
0.99718934,1061_10.txt
0.97188514,10625_7.txt
0.07429388,10639_7.txt
0.9980317,1063_10.txt
0.97735673,10641_7.txt
0.6898641,10642_8.txt
0.99023217,10650_8.txt
0.4553377,10651_7.txt
0.97638524,10655_9.txt
0.36615232,10659_8.txt
0.9960957,10667_8.txt
0.97462213,10673_10.txt
0.9982839,10674_8.txt
0.98529816,10679_10.txt
0.9966409,10681_10.txt
0.98341113,10691_7.txt
0.96451205,10697_8.txt
0.9433291,10700_8.txt
0.9832765,10702_10.txt
0.98205376,10706_7.txt
0.9528516,10710_9.txt
0.9569766,10712_8.txt
0.99065,10714_8.txt
0.89811444,10719_10.txt
0.78261155,10732_8.txt
0.9974451,1073_9.txt
0.9833731,10747_10.txt
0.9629061,10749_8.txt
0.9973815,10750_8.txt
0.99918586,10751_10.txt
0.9984824,10752_10.txt
0.9982843,10762_10.txt
0.9990308,10780_10.txt
0.9966779,10783_10.txt
0.99881077,1078_8.txt
0.63240737,10790_8.txt
0.99827886,10798_8.txt
0.98588276,107_10.txt
0.42291284,10803_8.txt
0.9060369,10808_10.txt
0.937887,10815_10.txt
0.9951474,10822_10.txt
0.8137469,10833_10.txt
0.99257624,10838_10.txt
0.97900087,10840_9.txt
0.9625238,10842_7.txt
0.9954607,10844_9.txt
0.34289643,10847_10.txt
0.9906922,10848_10.txt
0.9882586,10851_9.txt
0.8052667,10855_9.txt
0.99302685,10857_8.txt
0.9877958,1085_7.txt
0.9990646,10862_9.txt
0.99723923,10863_8.txt
0.995278,10866_7.txt
0.99644,10873_8.txt
0.0007993566,10876_7.txt
0.86747676,10890_9.txt
0.9956585,10901_10.txt
0.9889142,10904_10.txt
0.9885684,10910_10.txt
0.9990108,10914_8.txt
0.9953205,10915_9.txt
0.99596715,1091_10.txt
0.99846673,10923_9.txt
0.99547285,10924_10.txt
0.97051877,10928_7.txt
0.9339866,1092_10.txt
0.9989801,10932_7.txt
0.9961965,1093_8.txt
0.996101,10941_7.txt
0.9846876,10943_10.txt
0.95401186,10949_8.txt
0.996711,10951_8.txt
0.9151488,10952_10.txt
0.9930796,10955_7.txt
0.9784728,10962_10.txt
0.99611545,10968_7.txt
0.9985158,10976_10.txt
0.9958087,1099_10.txt
0.99831605,11004_8.txt
0.9972996,11010_10.txt
0.9339735,11011_10.txt
0.98981744,11015_9.txt
0.22417955,11016_7.txt
0.98714554,11018_10.txt
0.93714744,11025_7.txt
0.999321,11031_8.txt
0.079088874,11035_8.txt
0.98721236,1103_10.txt
0.99066365,11047_9.txt
0.94070995,11049_8.txt
0.9201928,11052_9.txt
0.9982222,11055_10.txt
0.9482229,1105_8.txt
0.9915206,11064_7.txt
0.6635727,11066_8.txt
0.9991019,11068_9.txt
0.99450475,11072_8.txt
0.99856406,11078_10.txt
0.9993255,11090_8.txt
0.99738306,11103_10.txt
0.9904315,11108_10.txt
0.7108101,1110_9.txt
0.99783295,11111_9.txt
0.99938834,11119_10.txt
0.9212237,1111_10.txt
0.98806083,11122_10.txt
0.99869186,11123_10.txt
0.99870133,11135_9.txt
0.9965879,11139_8.txt
0.9992198,11141_10.txt
0.9966564,11145_8.txt
0.89580965,1114_8.txt
0.9894211,11157_7.txt
0.9943743,11158_8.txt
0.9987331,11159_8.txt
0.9688637,1116_9.txt
0.9985329,11172_10.txt
0.020535925,11173_7.txt
0.9932047,11175_8.txt
0.8657369,11176_9.txt
0.19462897,11177_8.txt
0.9950015,1118_10.txt
0.0029711567,11192_10.txt
0.9484542,11201_7.txt
0.9934809,11202_10.txt
0.98957247,11203_8.txt
0.99852103,11205_10.txt
0.58184546,11212_8.txt
0.9985228,11218_9.txt
0.99885523,11219_7.txt
0.99355316,11222_8.txt
0.9959644,11225_10.txt
0.9991671,11227_9.txt
0.9252551,11228_10.txt
0.9921285,11229_10.txt
0.39571464,1122_7.txt
0.9981244,11230_10.txt
0.9808055,11235_8.txt
0.94981635,11242_9.txt
0.9937319,11245_10.txt
0.9877686,11248_10.txt
0.9996567,11251_10.txt
0.92346996,11260_7.txt
0.9991273,11263_10.txt
0.9988681,1126_9.txt
0.9989046,11283_8.txt
0.9906262,11289_10.txt
0.9437042,11292_10.txt
0.96604484,11295_9.txt
0.99908817,112_10.txt
0.998912,11314_8.txt
0.99965644,11315_10.txt
0.99817824,11324_10.txt
0.9260975,11328_10.txt
0.9982601,11329_9.txt
0.9871924,11332_8.txt
0.9979329,11333_9.txt
0.99876827,1133_10.txt
0.985637,11351_9.txt
0.995948,11361_10.txt
0.9936852,11363_8.txt
0.9935411,11364_10.txt
0.9966433,11370_9.txt
0.9968125,11377_9.txt
0.7707503,1138_10.txt
0.82279634,11400_10.txt
0.9905776,11409_9.txt
0.9273113,11411_8.txt
0.992137,11416_10.txt
0.9869806,11417_7.txt
0.9498395,11418_7.txt
0.9932086,11421_10.txt
0.99701905,11428_7.txt
0.99805284,11431_10.txt
0.95809746,11433_8.txt
0.989156,11437_9.txt
0.9929311,11446_10.txt
0.8684752,11447_7.txt
0.99354035,11450_10.txt
0.9981719,11453_9.txt
0.99916756,11455_8.txt
0.99767977,11459_10.txt
0.993835,11460_10.txt
0.9935328,11465_7.txt
0.20335022,11466_10.txt
0.18990742,11472_7.txt
0.9905183,11477_8.txt
0.22753744,11480_10.txt
0.9954254,11481_10.txt
0.6506998,11483_10.txt
0.69921845,11501_8.txt
0.9990375,11504_8.txt
0.99212134,11512_10.txt
0.9941035,11513_8.txt
0.9881024,11520_8.txt
0.9977114,11521_10.txt
0.98517054,11526_10.txt
0.9968996,11528_7.txt
0.99880433,11529_7.txt
0.7693282,11532_8.txt
0.9979457,11538_7.txt
0.9981901,11544_10.txt
0.999012,11546_9.txt
0.98695123,11557_8.txt
0.9980883,11559_10.txt
0.98471534,11560_9.txt
0.9972899,11561_10.txt
0.9967829,11562_9.txt
0.9987495,11563_10.txt
0.91067576,11568_7.txt
0.9989519,11581_10.txt
0.764477,11599_8.txt
0.47130486,11600_7.txt
0.9923166,1160_10.txt
0.99383754,11612_10.txt
0.9989648,11621_9.txt
0.98187745,1162_9.txt
0.99617,11639_10.txt
0.99661887,11646_10.txt
0.84627867,11648_9.txt
0.9829968,11652_10.txt
0.9932492,11655_10.txt
0.9953282,11675_10.txt
0.99504,11676_8.txt
0.05654742,1167_7.txt
0.9923138,11686_10.txt
0.078753516,11692_7.txt
0.85354024,11693_7.txt
0.9728969,11695_9.txt
0.9750989,11696_7.txt
0.95466447,11698_10.txt
0.9117532,11699_10.txt
0.7245994,11711_10.txt
0.9943315,1171_10.txt
0.980568,11721_7.txt
0.9606433,11724_8.txt
0.9191345,11727_7.txt
0.9991074,11735_10.txt
0.9960764,11740_10.txt
0.9515347,1174_10.txt
0.8695855,11758_7.txt
0.9990952,11759_10.txt
0.9960337,11762_8.txt
0.994823,11769_7.txt
0.9394669,1176_10.txt
0.9949709,11773_8.txt
0.99717003,11781_8.txt
0.99874926,11783_10.txt
0.9969085,11786_8.txt
0.9410238,11788_8.txt
0.9931156,11790_8.txt
0.884375,11795_10.txt
0.99525684,11798_10.txt
0.56585217,11799_8.txt
0.99694496,117_10.txt
0.9989492,11805_10.txt
0.99866724,11807_7.txt
0.9955205,11815_10.txt
0.79807985,11816_8.txt
0.9967096,11825_8.txt
0.99909115,11836_10.txt
0.9983292,11840_10.txt
0.980022,11845_10.txt
0.99906904,11852_10.txt
0.19409399,11853_7.txt
0.99942744,11860_10.txt
0.9948159,11861_10.txt
0.9994547,11867_8.txt
0.99025846,11870_10.txt
0.9973863,11871_7.txt
0.9955813,11884_8.txt
0.9861735,11885_7.txt
0.99826777,11887_8.txt
0.9874843,11892_9.txt
0.9965115,11894_10.txt
0.8777232,11896_9.txt
0.9747235,11897_9.txt
0.9849589,11898_8.txt
0.9964947,118_8.txt
0.9735194,11906_7.txt
0.14150918,11912_10.txt
0.9438855,11914_7.txt
0.9897099,11915_10.txt
0.98909736,11918_10.txt
0.99875534,11921_10.txt
0.99416524,11922_10.txt
0.9972197,11926_10.txt
0.99920136,11931_9.txt
0.99912435,11934_8.txt
0.9986028,11942_8.txt
0.6187138,11956_9.txt
0.9987972,11959_8.txt
0.9672559,11976_10.txt
0.9989421,11981_9.txt
0.99842346,11983_10.txt
0.9915148,11991_10.txt
0.9987042,11992_10.txt
0.98539215,11993_9.txt
0.46303445,12000_8.txt
0.98980826,12012_10.txt
0.9952348,12014_10.txt
0.98458606,12015_10.txt
0.17777172,12016_7.txt
0.8127902,12022_10.txt
0.687666,12024_7.txt
0.99408454,12025_7.txt
0.83937216,12034_10.txt
0.99895966,12040_7.txt
0.9964611,12041_9.txt
0.98874503,1204_10.txt
0.59032845,12053_9.txt
0.99880564,12054_10.txt
0.9968521,12064_10.txt
0.9827036,12065_7.txt
0.9812168,12071_8.txt
0.99938524,12074_10.txt
0.49636674,12083_8.txt
0.9719077,12089_10.txt
0.9961706,12104_7.txt
0.7573925,12107_10.txt
0.99880505,12109_10.txt
0.9880122,12112_10.txt
0.2430124,12114_7.txt
0.938403,12115_10.txt
0.9974642,12124_8.txt
0.99822706,12127_8.txt
0.99785596,12133_7.txt
0.9976484,12139_10.txt
0.9909355,1213_10.txt
0.9940422,12152_9.txt
0.998998,1216_10.txt
0.99692374,12170_8.txt
0.90838474,12177_7.txt
0.95217496,12179_8.txt
0.6492834,1217_10.txt
0.9965029,12182_8.txt
0.9460342,12183_10.txt
0.911479,1218_8.txt
0.9555082,12196_10.txt
0.05703363,12208_8.txt
0.9982369,1220_9.txt
0.9913174,12213_10.txt
0.99835384,12215_10.txt
0.14441347,1221_7.txt
0.6379346,12225_7.txt
0.5079521,12228_8.txt
0.97369665,12229_9.txt
0.9984458,1222_10.txt
0.00681764,12232_8.txt
0.9921435,12233_8.txt
0.98836935,12234_8.txt
0.77044797,12235_7.txt
0.99603647,12236_10.txt
0.99217343,12238_8.txt
0.9711118,12243_8.txt
0.99480826,12245_10.txt
0.911522,12251_9.txt
0.9919065,12252_10.txt
0.9621835,12253_9.txt
0.93539673,12258_10.txt
0.996766,12259_7.txt
0.987237,12263_10.txt
0.9966299,12269_8.txt
0.8666777,12271_7.txt
0.9962154,12272_7.txt
0.9955539,12277_10.txt
0.9991185,12278_10.txt
0.997437,12288_9.txt
0.9932893,12293_10.txt
0.9631206,12294_8.txt
0.9652293,12297_7.txt
0.65114534,12303_9.txt
0.98940325,12310_10.txt
0.99535924,12317_10.txt
0.9992669,12321_10.txt
0.99757534,12322_10.txt
0.99907875,12323_10.txt
0.9855231,12328_10.txt
0.20828061,12332_8.txt
0.91322565,12334_7.txt
0.98975414,12339_10.txt
0.9736372,12343_7.txt
0.98112786,12348_9.txt
0.98409295,12353_9.txt
0.9982595,12354_10.txt
0.9519985,12362_8.txt
0.8953709,12365_7.txt
0.9968219,12374_7.txt
0.917588,12381_8.txt
0.9337532,12392_9.txt
0.51920974,12393_8.txt
0.9610265,12396_7.txt
0.8152849,123_10.txt
0.792611,12403_8.txt
0.97042626,12405_10.txt
0.9990313,12407_7.txt
0.9255959,12409_7.txt
0.99689364,12410_8.txt
0.9306517,12411_7.txt
0.95169437,12415_8.txt
0.8868397,12438_8.txt
0.9859242,12442_8.txt
0.9970686,12450_7.txt
