prob,file
0.98834115,11544_10.txt
0.972821,11545_10.txt
0.9916053,11546_10.txt
0.9741004,11547_9.txt
0.9992532,11548_10.txt
0.9864633,11549_10.txt
0.7235784,11550_10.txt
0.97712064,11551_7.txt
0.99674714,11552_10.txt
0.9439105,11553_7.txt
0.99176496,11554_10.txt
0.9737646,11555_7.txt
0.6668143,11556_9.txt
0.96059775,11557_7.txt
0.9550203,11558_9.txt
0.93060297,11559_9.txt
0.9762607,11560_8.txt
0.9922829,11561_8.txt
0.99609107,11562_8.txt
0.9156135,11563_8.txt
0.9762665,11564_7.txt
0.4379221,11565_7.txt
0.99793786,11566_8.txt
0.9980599,11567_9.txt
0.7735296,11568_10.txt
0.9850755,11569_7.txt
0.99225897,11570_10.txt
0.99752694,11571_9.txt
0.99819475,11572_8.txt
0.996951,11573_10.txt
0.99600154,11574_10.txt
0.99428445,11575_10.txt
0.9990845,11576_10.txt
0.9781969,11577_10.txt
0.9955309,11578_10.txt
0.9717373,11579_10.txt
0.9295252,11580_7.txt
0.9968573,11581_7.txt
0.9948165,11582_7.txt
0.9990324,11583_10.txt
0.99826837,11584_10.txt
0.97471446,11585_7.txt
0.99353045,11586_9.txt
0.97807467,11587_8.txt
0.99825877,11588_7.txt
0.99910766,11589_9.txt
0.99922943,11590_10.txt
0.9990472,11591_10.txt
0.99784553,11592_10.txt
0.99819106,11593_10.txt
0.9987715,11594_9.txt
0.998667,11595_9.txt
0.99528027,11596_10.txt
0.99945503,11597_9.txt
0.8662667,11598_10.txt
0.41270244,11599_7.txt
0.99132615,11600_10.txt
0.61856854,11601_9.txt
0.98832613,11602_8.txt
0.99646145,11603_10.txt
0.99708754,11604_8.txt
0.83365333,11605_7.txt
0.9989561,11606_8.txt
0.99894065,11607_7.txt
0.9637117,11608_9.txt
0.9907934,11609_10.txt
0.9968682,11610_10.txt
0.99807966,11611_7.txt
0.9970788,11612_10.txt
0.98504305,11613_7.txt
0.9982236,11614_9.txt
0.99055344,11615_8.txt
0.98796356,11616_7.txt
0.9919613,11617_8.txt
0.99156463,11618_10.txt
0.9739222,11619_9.txt
0.9971982,11620_8.txt
0.93054754,11621_8.txt
0.9981102,11622_10.txt
0.99923825,11623_10.txt
0.99806994,11624_10.txt
0.99056923,11625_10.txt
0.99830794,11626_9.txt
0.80698216,11627_8.txt
0.9741667,11628_10.txt
0.7680901,11629_10.txt
0.18972357,11630_7.txt
0.35892385,11631_7.txt
0.18506396,11632_10.txt
0.9178234,11633_8.txt
0.14227651,11634_10.txt
0.02178327,11635_7.txt
0.02591783,11636_9.txt
0.224144,11637_8.txt
0.99682534,11638_10.txt
0.9889577,11639_7.txt
0.9835851,11640_10.txt
0.9878891,11641_9.txt
0.9162881,11642_8.txt
0.5582112,11643_7.txt
0.99578756,11644_10.txt
0.9637742,11645_7.txt
0.88751143,11646_8.txt
0.9897042,11647_10.txt
0.98095787,11648_10.txt
0.99546355,11649_9.txt
0.9975624,11650_8.txt
0.99756026,11651_9.txt
0.9978065,11652_9.txt
0.9982243,11653_8.txt
0.97445697,11654_9.txt
0.9985683,11655_10.txt
0.05741021,11656_8.txt
0.99240524,11657_10.txt
0.99755836,11658_8.txt
0.9855106,11659_10.txt
0.98941576,11660_10.txt
0.8302956,11661_10.txt
0.99035573,11662_10.txt
0.99888366,11663_10.txt
0.9950755,11664_9.txt
0.997922,11665_9.txt
0.9992804,11666_10.txt
0.99719244,11667_8.txt
0.99789536,11668_9.txt
0.95554054,11669_10.txt
0.8465494,11670_7.txt
0.9744333,11671_10.txt
0.9959193,11672_8.txt
0.99110526,11673_10.txt
0.99897444,11674_10.txt
0.81176883,11675_10.txt
0.81176883,11676_10.txt
0.9885006,11677_10.txt
0.9990262,11678_10.txt
0.6629319,11679_10.txt
0.99524814,11680_9.txt
0.99880564,11681_10.txt
0.98287374,11682_8.txt
0.9900592,11683_9.txt
0.99897444,11684_10.txt
0.9796007,11685_10.txt
0.9834223,11686_10.txt
0.891412,11687_10.txt
0.99720985,11688_7.txt
0.9748029,11689_7.txt
0.99589914,11690_10.txt
0.5710505,11691_7.txt
0.9984407,11692_9.txt
0.9985832,11693_10.txt
0.9959092,11694_8.txt
0.9740582,11695_8.txt
0.99526715,11696_10.txt
0.9946861,11697_7.txt
0.06799049,11698_10.txt
0.8258421,11699_8.txt
0.9873864,11700_9.txt
0.96796286,11701_8.txt
0.3339725,11702_8.txt
0.9972824,11703_7.txt
0.9840757,11704_10.txt
0.9897289,11705_8.txt
0.9976252,11706_8.txt
0.3562404,11707_10.txt
0.99783933,11708_7.txt
0.9930327,11709_9.txt
0.9894309,11710_7.txt
0.99754614,11711_9.txt
0.99225557,11712_7.txt
0.9972498,11713_9.txt
0.9648709,11714_7.txt
0.968809,11715_7.txt
0.73361725,11716_10.txt
0.99888676,11717_10.txt
0.99714893,11718_7.txt
0.9334729,11719_9.txt
0.99714005,11720_7.txt
0.9853404,11721_9.txt
0.9846793,11722_9.txt
0.99835145,11723_10.txt
0.97401065,11724_7.txt
0.9839504,11725_10.txt
0.9990012,11726_10.txt
0.9981198,11727_8.txt
0.98133916,11728_7.txt
0.9782065,11729_10.txt
0.991043,11730_8.txt
0.8153092,11731_7.txt
0.98340976,11732_7.txt
0.8688992,11733_10.txt
0.89481074,11734_10.txt
0.95397156,11735_8.txt
0.9860189,11736_9.txt
0.9981706,11737_10.txt
0.99699855,11738_9.txt
0.99425197,11739_8.txt
0.99295145,11740_7.txt
0.9990237,11741_10.txt
0.99876946,11742_9.txt
0.99802774,11743_9.txt
0.99134046,11744_7.txt
0.99581534,11745_9.txt
0.9963535,11746_8.txt
0.99901295,11747_10.txt
0.99907947,11748_8.txt
0.99003685,11749_7.txt
0.9399573,11750_10.txt
0.99640095,11751_9.txt
0.99242824,11752_10.txt
0.99112076,11753_8.txt
0.99933654,11754_10.txt
0.9836569,11755_7.txt
0.9691891,11756_9.txt
0.9995703,11757_9.txt
0.9973225,11758_7.txt
0.99698,11759_10.txt
0.9542873,11760_7.txt
0.9357052,11761_7.txt
0.9891071,11762_8.txt
0.9850493,11763_8.txt
0.79173887,11764_7.txt
0.9804537,11765_8.txt
0.9886984,11766_7.txt
0.9237965,11767_8.txt
0.9237965,11768_8.txt
0.99190885,11769_10.txt
0.99031866,11770_10.txt
0.7268391,11771_7.txt
0.30733037,11772_7.txt
0.8590331,11773_10.txt
0.98744375,11774_10.txt
0.9924386,11775_10.txt
0.59077036,11776_10.txt
0.9945134,11777_9.txt
0.99487513,11778_10.txt
0.68510735,11779_10.txt
0.111717224,11780_8.txt
0.9940445,11781_10.txt
0.18944937,11782_8.txt
0.9754283,11783_10.txt
0.21631978,11784_10.txt
0.9531235,11785_10.txt
0.99177694,11786_10.txt
0.9971727,11787_10.txt
0.9981559,11788_10.txt
0.9977393,11789_9.txt
0.9751899,11790_10.txt
0.9958632,11791_10.txt
0.9588461,11792_10.txt
0.6959069,11793_7.txt
0.9975781,11794_8.txt
0.9705951,11795_8.txt
0.30361763,11796_10.txt
0.98170096,11797_9.txt
0.99881727,11798_10.txt
0.9976827,11799_10.txt
0.99389344,11800_10.txt
0.98989505,11801_10.txt
0.998901,11802_10.txt
0.9986198,11803_8.txt
0.99738854,11804_10.txt
0.9178604,11805_7.txt
0.9979133,11806_10.txt
0.10970037,11807_8.txt
0.99686867,11808_8.txt
0.994639,11809_10.txt
0.9982687,11810_10.txt
0.9915319,11811_10.txt
0.96683675,11812_8.txt
0.9990268,11813_10.txt
0.9952004,11814_10.txt
0.99865687,11815_10.txt
0.99900526,11816_9.txt
0.9970854,11817_10.txt
0.9995839,11818_8.txt
0.9989405,11819_10.txt
0.9984988,11820_10.txt
0.99892753,11821_10.txt
0.99908316,11822_10.txt
0.99660397,11823_8.txt
0.99958545,11824_10.txt
0.9991709,11825_10.txt
0.9951448,11826_10.txt
0.99649674,11827_10.txt
0.85441476,11828_7.txt
0.9924333,11829_8.txt
0.39896715,11830_10.txt
0.99822444,11831_8.txt
0.99908674,11832_10.txt
0.99780434,11833_10.txt
0.9985415,11834_8.txt
0.9966574,11835_10.txt
0.08733146,11836_7.txt
0.7647539,11837_9.txt
0.9969501,11838_10.txt
0.9861789,11839_10.txt
0.9846491,11840_10.txt
0.9981546,11841_9.txt
0.9988158,11842_10.txt
0.92113954,11843_9.txt
0.9891846,11844_9.txt
0.989388,11845_7.txt
0.9508192,11846_9.txt
0.99642545,11847_8.txt
0.9897764,11848_10.txt
0.9975871,11849_9.txt
0.78318,11850_7.txt
0.9054442,11851_8.txt
0.5879284,11852_7.txt
0.99186385,11853_9.txt
0.99491525,11854_7.txt
0.9987722,11855_10.txt
0.9933216,11856_7.txt
0.99534637,11857_10.txt
0.9591298,11858_7.txt
0.9824959,11859_8.txt
0.9914191,11860_10.txt
0.9818522,11861_9.txt
0.4149972,11862_7.txt
0.9471889,11863_8.txt
0.99800926,11864_7.txt
0.5603906,11865_7.txt
0.9284707,11866_10.txt
0.97611994,11867_8.txt
0.98321474,11868_8.txt
0.9945464,11869_10.txt
0.9590716,11870_8.txt
0.869077,11871_8.txt
0.99873465,11872_7.txt
0.99518776,11873_8.txt
0.58695143,11874_8.txt
0.99938,11875_8.txt
0.9980884,11876_10.txt
0.99426055,11877_10.txt
0.98670167,11878_9.txt
0.99298483,11879_10.txt
0.9852308,11880_10.txt
0.7170464,11881_10.txt
0.057761528,11882_10.txt
0.97235423,11883_10.txt
0.9981875,11884_10.txt
0.9531194,11885_9.txt
0.99656457,11886_9.txt
0.9955805,11887_8.txt
0.97062945,11888_10.txt
0.99683976,11889_10.txt
0.99792767,11890_10.txt
0.98950166,11891_10.txt
0.99611264,11892_10.txt
0.9989876,11893_10.txt
0.89205426,11894_8.txt
0.998689,11895_10.txt
0.98016065,11896_10.txt
0.9953709,11897_10.txt
0.99870825,11898_9.txt
0.9978715,11899_10.txt
0.9989675,11900_10.txt
0.99896824,11901_10.txt
0.9891467,11902_10.txt
0.9786291,11903_10.txt
0.9748355,11904_8.txt
0.99720734,11905_10.txt
0.9589587,11906_8.txt
0.9944623,11907_9.txt
0.99256283,11908_9.txt
0.9516788,11909_10.txt
0.99800414,11910_10.txt
0.18662283,11911_8.txt
0.9969428,11912_7.txt
0.061189223,11913_7.txt
0.36202964,11914_7.txt
0.9784492,11915_9.txt
0.99910706,11916_10.txt
0.9989201,11917_10.txt
0.99695,11918_10.txt
0.9957178,11919_10.txt
0.99039525,11920_9.txt
0.9981085,11921_7.txt
0.99688905,11922_9.txt
0.9312334,11923_8.txt
0.9966114,11924_10.txt
0.7409229,11925_10.txt
0.57135564,11926_8.txt
0.9954673,11927_8.txt
0.95599353,11928_8.txt
0.961145,11929_10.txt
0.1395547,11930_8.txt
0.99256,11931_8.txt
0.99707806,11932_10.txt
0.98158437,11933_10.txt
0.98971564,11934_8.txt
0.9968712,11935_9.txt
0.98465455,11936_8.txt
0.99889874,11937_9.txt
0.9990445,11938_9.txt
0.19064382,11939_7.txt
0.9229217,11940_10.txt
0.78629404,11941_7.txt
0.88577753,11942_8.txt
0.99850583,11943_7.txt
0.5845565,11944_8.txt
0.7108227,11945_7.txt
0.7198827,11946_7.txt
0.9767353,11947_10.txt
0.99635077,11948_10.txt
0.93146354,11949_9.txt
0.01660979,11950_7.txt
0.91323316,11951_10.txt
0.98572403,11952_7.txt
0.99655247,11953_10.txt
0.9857901,11954_9.txt
0.58812577,11955_9.txt
0.86343145,11956_8.txt
0.9460791,11957_10.txt
0.46921447,11958_8.txt
0.99561864,11959_10.txt
0.9917346,11960_7.txt
0.99654996,11961_8.txt
0.9858666,11962_8.txt
0.97562283,11963_9.txt
0.9833559,11964_9.txt
0.9882125,11965_8.txt
0.9516462,11966_8.txt
0.92438936,11967_9.txt
0.82860255,11968_8.txt
0.16941887,11969_10.txt
0.9855876,11970_10.txt
0.03459933,11971_8.txt
0.13399391,11972_7.txt
0.9631869,11973_10.txt
0.8071204,11974_7.txt
0.9946319,11975_8.txt
0.20502982,11976_10.txt
0.9983595,11977_10.txt
0.99813676,11978_10.txt
0.02880185,11979_10.txt
0.99794656,11980_10.txt
0.877991,11981_10.txt
0.9973909,11982_9.txt
0.9987967,11983_10.txt
0.6706994,11984_8.txt
0.99225426,11985_8.txt
0.5380195,11986_7.txt
0.7159245,11987_10.txt
0.91082567,11988_10.txt
0.990669,11989_8.txt
0.9891676,11990_10.txt
0.2238416,11991_10.txt
0.94754446,11992_10.txt
0.38305473,11993_10.txt
0.787801,11994_9.txt
0.9100819,11995_7.txt
0.68870145,11996_7.txt
0.88500947,11997_7.txt
0.9988263,11998_8.txt
0.4348968,11999_8.txt
0.99674857,12000_9.txt
0.99749917,12001_8.txt
0.9915631,12002_8.txt
0.46640775,12003_9.txt
0.987766,12004_9.txt
0.9806476,12005_7.txt
0.9983889,12006_10.txt
0.97397274,12007_8.txt
0.99079216,12008_8.txt
0.9778643,12009_10.txt
0.98110414,12010_8.txt
0.97506374,12011_8.txt
0.84204006,12012_10.txt
0.9936877,12013_7.txt
0.99803823,12014_10.txt
0.9812665,12015_8.txt
0.9034278,12016_7.txt
0.9989316,12017_8.txt
0.98547816,12018_10.txt
0.96994925,12019_10.txt
0.6687776,12020_10.txt
0.79138273,12021_8.txt
0.54226625,12022_10.txt
0.9795024,12023_8.txt
0.9990036,12024_10.txt
0.99845994,12025_9.txt
0.99885297,12026_9.txt
0.9864715,12027_10.txt
0.98286045,12028_10.txt
0.95321643,12029_10.txt
0.9962549,12030_8.txt
0.9981225,12031_10.txt
0.06013466,12032_7.txt
0.88870054,12033_7.txt
0.8617122,12034_10.txt
0.9491539,12035_9.txt
0.90711004,12036_7.txt
0.99454486,12037_7.txt
0.99466455,12038_10.txt
0.9836802,12039_8.txt
0.99879104,12040_9.txt
0.99351245,12041_7.txt
0.9980714,12042_9.txt
0.9953442,12043_9.txt
0.9982516,12044_10.txt
0.9981811,12045_10.txt
0.9992155,12046_10.txt
0.98826617,12047_8.txt
0.9958046,12048_7.txt
0.9995504,12049_8.txt
0.9834451,12050_9.txt
0.99895835,12051_10.txt
0.7904264,12052_8.txt
0.99845994,12053_9.txt
0.9941941,12054_9.txt
0.9993255,12055_8.txt
0.9941042,12056_9.txt
0.9983399,12057_10.txt
0.22082804,12058_9.txt
0.95600855,12059_10.txt
0.99567574,12060_10.txt
0.9986786,12061_8.txt
0.8920312,12062_10.txt
0.9987669,12063_10.txt
0.16010258,12064_10.txt
0.9979882,12065_10.txt
0.99908924,12066_10.txt
0.9535746,12067_7.txt
0.9751981,12068_7.txt
0.9861536,12069_10.txt
0.8716761,12070_8.txt
0.95197254,12071_10.txt
0.7241826,12072_9.txt
0.9993042,12073_10.txt
0.99823546,12074_10.txt
0.9931346,12075_10.txt
0.99920684,12076_10.txt
0.97654176,12077_8.txt
0.9924055,12078_8.txt
0.989281,12079_10.txt
0.9975012,12080_10.txt
0.98988813,12081_10.txt
0.99700564,12082_10.txt
0.99699104,12083_10.txt
0.9981365,12084_10.txt
0.9373257,12085_10.txt
0.9965154,12086_9.txt
0.9511406,12087_10.txt
0.65793777,12088_7.txt
0.9968849,12089_10.txt
0.8211857,12090_8.txt
0.99522483,12091_8.txt
0.963422,12092_8.txt
0.9893968,12093_8.txt
0.9962239,12094_10.txt
0.9743046,12095_9.txt
0.9808084,12096_10.txt
0.13278805,12097_10.txt
0.5429149,12098_10.txt
0.99034977,12099_8.txt
0.9940878,12100_10.txt
0.96410775,12101_8.txt
0.9907568,12102_10.txt
0.9992974,12103_10.txt
0.9985623,12104_7.txt
0.9929056,12105_10.txt
0.9992686,12106_10.txt
0.99782276,12107_9.txt
0.886193,12108_10.txt
0.9981469,12109_10.txt
0.9253442,12110_7.txt
0.9921705,12111_8.txt
0.9975146,12112_8.txt
0.34721458,12113_7.txt
0.49630243,12114_9.txt
0.9281681,12115_7.txt
0.9814478,12116_9.txt
0.9983853,12117_10.txt
0.9849717,12118_8.txt
0.9869868,12119_10.txt
0.7794147,12120_7.txt
0.810602,12121_9.txt
0.9423471,12122_10.txt
0.9667963,12123_7.txt
0.9988943,12124_8.txt
0.9988669,12125_7.txt
0.99919957,12126_8.txt
0.9907047,12127_10.txt
0.98360485,12128_7.txt
0.99198735,12129_10.txt
0.9926845,12130_8.txt
0.9942478,12131_8.txt
0.1180161,12132_8.txt
0.92904454,12133_7.txt
0.9788005,12134_7.txt
0.9984485,12135_8.txt
0.8178504,12136_8.txt
0.96285915,12137_8.txt
0.017873172,12138_7.txt
0.9708384,12139_7.txt
0.9987398,12140_8.txt
0.99813604,12141_9.txt
0.9975286,12142_8.txt
0.99670035,12143_9.txt
0.9990225,12144_8.txt
0.9969946,12145_9.txt
0.9969382,12146_8.txt
0.9991008,12147_10.txt
0.99820185,12148_9.txt
0.97343993,12149_10.txt
0.9739628,12150_10.txt
0.99408406,12151_10.txt
0.9725948,12152_10.txt
0.9055952,12153_7.txt
0.9839045,12154_7.txt
0.95853746,12155_10.txt
0.99579346,12156_8.txt
0.9969777,12157_7.txt
0.91791743,12158_10.txt
0.9835683,12159_8.txt
0.9810377,12160_8.txt
0.4776187,12161_8.txt
0.9768039,12162_8.txt
0.4843309,12163_7.txt
0.9982668,12164_8.txt
0.89129543,12165_8.txt
0.9694629,12166_10.txt
0.85706425,12167_7.txt
0.9954046,12168_10.txt
0.9944963,12169_8.txt
0.64094007,12170_9.txt
0.9795629,12171_9.txt
0.7833305,12172_8.txt
0.91213715,12173_9.txt
0.8850446,12174_10.txt
0.98623127,12175_9.txt
0.9030963,12176_10.txt
0.98487526,12177_8.txt
0.03890028,12178_7.txt
0.16150469,12179_7.txt
0.8773721,12180_7.txt
0.9978416,12181_10.txt
0.96666515,12182_10.txt
0.99312675,12183_9.txt
0.9991109,12184_10.txt
0.97758365,12185_10.txt
0.812606,12186_10.txt
0.99366635,12187_8.txt
0.9903707,12188_10.txt
0.98901856,12189_10.txt
0.9934103,12190_9.txt
0.9756351,12191_9.txt
0.97313267,12192_7.txt
0.9818185,12193_8.txt
0.94015753,12194_10.txt
0.9952939,12195_10.txt
0.032423448,12196_7.txt
0.9988017,12197_7.txt
0.9963948,12198_10.txt
0.95307547,12199_7.txt
0.98144364,12200_10.txt
0.99808735,12201_10.txt
0.9655566,12202_10.txt
0.99584466,12203_10.txt
0.9931584,12204_10.txt
0.14273272,12205_10.txt
0.9552307,12206_10.txt
0.97795993,12207_9.txt
0.9515961,12208_9.txt
0.7284375,12209_9.txt
0.95253044,12210_10.txt
0.6353314,12211_10.txt
0.97503597,12212_10.txt
0.9975561,12213_10.txt
0.9954255,12214_10.txt
0.79028493,12215_10.txt
0.44253525,12216_10.txt
0.99615496,12217_9.txt
0.9699377,12218_8.txt
0.9686582,12219_7.txt
0.8197762,12220_8.txt
0.99489355,12221_10.txt
0.06435203,12222_7.txt
0.99428093,12223_7.txt
0.86760867,12224_9.txt
0.96526027,12225_10.txt
0.0027738882,12226_7.txt
0.93071276,12227_7.txt
0.9817001,12228_9.txt
0.99819714,12229_9.txt
0.04842408,12230_7.txt
0.849472,12231_7.txt
0.7625279,12232_8.txt
0.987922,12233_10.txt
0.9962794,12234_7.txt
0.7499891,12235_8.txt
0.8971588,12236_10.txt
0.99473405,12237_10.txt
0.0014576688,12238_10.txt
0.19932188,12239_7.txt
0.426054,12240_10.txt
0.9801981,12241_8.txt
0.99528694,12242_8.txt
0.99149257,12243_10.txt
0.99900776,12244_8.txt
0.99919206,12245_10.txt
0.9992481,12246_9.txt
0.9970187,12247_9.txt
0.9992286,12248_9.txt
0.98910075,12249_7.txt
0.92328864,12250_10.txt
0.9947107,12251_8.txt
0.9881442,12252_8.txt
0.9987231,12253_10.txt
0.98541105,12254_7.txt
0.99740857,12255_9.txt
0.98840034,12256_9.txt
0.9727012,12257_7.txt
0.99865204,12258_10.txt
0.99608374,12259_8.txt
0.19460303,12260_7.txt
0.99913174,12261_7.txt
0.31848335,12262_7.txt
0.9988512,12263_10.txt
0.9833296,12264_7.txt
0.98492765,12265_9.txt
0.9975541,12266_7.txt
0.99683577,12267_8.txt
0.9934861,12268_9.txt
0.99804866,12269_9.txt
0.9866911,12270_9.txt
0.9908743,12271_10.txt
0.9974462,12272_8.txt
0.9068748,12273_9.txt
0.9824508,12274_9.txt
0.13983297,12275_7.txt
0.98508924,12276_9.txt
0.98590624,12277_7.txt
0.97905993,12278_7.txt
0.9610456,12279_9.txt
0.99716336,12280_7.txt
0.8537298,12281_8.txt
0.992201,12282_10.txt
0.95676506,12283_8.txt
0.8727999,12284_10.txt
0.99662375,12285_10.txt
0.91925496,12286_10.txt
0.9739758,12287_9.txt
0.99590045,12288_7.txt
0.9864633,12289_10.txt
0.72357845,12290_10.txt
0.97712064,12291_7.txt
0.99674714,12292_10.txt
0.9439105,12293_7.txt
0.99176496,12294_10.txt
0.9737646,12295_7.txt
0.6668143,12296_9.txt
0.96059775,12297_7.txt
0.9550203,12298_9.txt
0.9680228,12299_9.txt
0.9837816,12300_10.txt
0.99065,12301_10.txt
0.9988374,12302_9.txt
0.9550454,12303_10.txt
0.97769314,12304_10.txt
0.9228422,12305_9.txt
0.86001635,12306_10.txt
0.9839162,12307_9.txt
0.8408094,12308_10.txt
0.9955415,12309_10.txt
0.9978149,12310_10.txt
0.99837744,12311_10.txt
0.9824289,12312_10.txt
0.9982368,12313_10.txt
0.99673444,12314_10.txt
0.9986136,12315_10.txt
0.9961649,12316_9.txt
0.9993,12317_10.txt
0.99903536,12318_10.txt
0.9940864,12319_10.txt
0.99813,12320_10.txt
0.9449041,12321_9.txt
0.95054626,12322_8.txt
0.99906236,12323_9.txt
0.9942286,12324_10.txt
0.9985428,12325_10.txt
0.64544505,12326_10.txt
0.99881315,12327_10.txt
0.99400914,12328_7.txt
0.4661813,12329_8.txt
0.5043878,12330_8.txt
0.988376,12331_9.txt
0.79295367,12332_7.txt
0.821441,12333_7.txt
0.94830805,12334_8.txt
0.9194311,12335_7.txt
0.8405648,12336_7.txt
0.99354905,12337_9.txt
0.18559751,12338_8.txt
0.93725085,12339_7.txt
0.5371472,12340_8.txt
0.099958144,12341_7.txt
0.13020873,12342_7.txt
0.9572767,12343_7.txt
0.9936885,12344_10.txt
0.5739823,12345_10.txt
0.62972283,12346_8.txt
0.9673848,12347_10.txt
0.95552987,12348_10.txt
0.9802516,12349_9.txt
0.99897873,12350_10.txt
0.968434,12351_8.txt
0.06322483,12352_8.txt
0.040042777,12353_7.txt
0.8744161,12354_8.txt
0.1026632,12355_8.txt
0.08741939,12356_10.txt
0.6420693,12357_7.txt
0.99838567,12358_7.txt
0.6600965,12359_7.txt
0.98996115,12360_7.txt
0.99829143,12361_9.txt
0.99890935,12362_10.txt
0.9958295,12363_7.txt
0.6914922,12364_7.txt
0.9951106,12365_10.txt
0.9987822,12366_9.txt
0.9942834,12367_9.txt
0.9257294,12368_9.txt
0.9900538,12369_10.txt
0.94969064,12370_10.txt
0.99886274,12371_10.txt
0.99913955,12372_9.txt
0.99807066,12373_10.txt
0.9913965,12374_10.txt
0.9390006,12375_10.txt
0.59575325,12376_10.txt
0.99836856,12377_10.txt
0.90775645,12378_7.txt
0.3138644,12379_7.txt
0.11306068,12380_7.txt
0.99573684,12381_10.txt
0.98597866,12382_9.txt
0.9875823,12383_10.txt
0.7939173,12384_10.txt
0.61339265,12385_10.txt
0.024701772,12386_10.txt
0.79452443,12387_8.txt
0.8128622,12388_7.txt
0.9779959,12389_8.txt
0.75775963,12390_7.txt
0.9927886,12391_8.txt
0.9424016,12392_10.txt
0.95492053,12393_7.txt
0.91607094,12394_7.txt
0.9877445,12395_10.txt
0.9966055,12396_9.txt
0.66517603,12397_10.txt
0.9473379,12398_10.txt
0.99457645,12399_10.txt
0.9419714,12400_8.txt
0.98710257,12401_10.txt
0.9444477,12402_10.txt
0.9971528,12403_10.txt
0.9903904,12404_10.txt
0.99779296,12405_10.txt
0.9865354,12406_10.txt
0.99691606,12407_10.txt
0.9289463,12408_10.txt
0.7746309,12409_10.txt
0.9916258,12410_10.txt
0.9832419,12411_8.txt
0.9698435,12412_7.txt
0.37435102,12413_9.txt
0.96961224,12414_8.txt
0.93244684,12415_8.txt
0.92907757,12416_7.txt
0.034422453,12417_9.txt
0.9454192,12418_7.txt
0.9217051,12419_8.txt
0.6455623,12420_10.txt
0.99961156,12421_8.txt
0.3376837,12422_7.txt
0.9943299,12423_9.txt
0.9914077,12424_7.txt
0.9969599,12425_10.txt
0.8839685,12426_7.txt
0.99350846,12427_8.txt
0.35464177,12428_7.txt
0.303241,12429_10.txt
0.7400613,12430_8.txt
0.998944,12431_8.txt
0.9760952,12432_7.txt
0.99054027,12433_8.txt
0.055675145,12434_8.txt
0.99767953,12435_8.txt
0.99431854,12436_10.txt
0.9983177,12437_8.txt
0.8307884,12438_10.txt
0.99844813,12439_8.txt
0.9892398,12440_7.txt
0.9420496,12441_9.txt
0.9875038,12442_10.txt
0.99647516,12443_10.txt
0.81834966,12444_10.txt
0.9965138,12445_10.txt
0.99605405,12446_9.txt
0.97536373,12447_7.txt
0.99592966,12448_10.txt
0.99875176,12449_8.txt
0.98807377,12450_7.txt
0.98133594,12451_10.txt
0.99581546,12452_8.txt
0.816267,12453_10.txt
0.816267,12454_10.txt
0.98879457,12455_10.txt
0.93472207,12456_8.txt
0.97074676,12457_8.txt
0.99570554,12458_10.txt
0.99262494,12459_10.txt
0.99327093,12460_8.txt
0.9857544,12461_8.txt
0.99888474,12462_9.txt
0.05729709,12463_10.txt
0.99898535,12464_8.txt
0.9938247,12465_10.txt
0.9990588,12466_10.txt
0.99135965,12467_10.txt
0.9985429,12468_10.txt
0.99402595,12469_7.txt
0.31145903,12470_7.txt
0.9985922,12471_8.txt
0.99886274,12472_10.txt
0.98378986,12473_8.txt
0.98441744,12474_8.txt
0.9756948,12475_8.txt
0.98236096,12476_8.txt
0.059817273,12477_7.txt
0.9947713,12478_9.txt
0.99302363,12479_9.txt
0.98696494,12480_8.txt
0.997255,12481_10.txt
0.99933136,12482_9.txt
0.9927424,12483_7.txt
0.91154045,12484_9.txt
0.99436945,12485_8.txt
0.99894387,12486_9.txt
0.9094882,12487_7.txt
0.9786064,12488_8.txt
0.9924124,12489_10.txt
0.99749964,12490_10.txt
0.9869294,12491_9.txt
0.99936455,12492_10.txt
0.9990434,12493_7.txt
0.9949378,12494_8.txt
0.84411883,12495_10.txt
0.67133754,12496_10.txt
0.66415656,12497_10.txt
0.32306013,12498_7.txt
0.9966799,12499_10.txt
0.022422645,0_2.txt
0.1886563,1_3.txt
0.004971771,2_3.txt
0.9859622,3_4.txt
0.0021698135,4_4.txt
0.42875123,5_4.txt
0.92365956,6_3.txt
0.0009205175,7_1.txt
0.60920286,8_2.txt
0.975151,9_4.txt
0.008879418,10_3.txt
0.9856098,11_3.txt
0.007552894,12_4.txt
0.85209435,13_1.txt
0.5334078,14_1.txt
0.007447707,15_2.txt
0.0032379604,16_1.txt
0.8710196,17_3.txt
0.0003713265,18_1.txt
0.0010354212,19_1.txt
0.028894411,20_1.txt
0.002898121,21_1.txt
0.09779174,22_3.txt
0.03471276,23_4.txt
0.29643857,24_4.txt
0.00034648195,25_3.txt
0.8865398,26_3.txt
0.023065533,27_4.txt
0.53165305,28_3.txt
0.9895084,29_3.txt
0.73034817,30_4.txt
0.23038617,31_4.txt
0.6352835,32_3.txt
0.0013778822,33_3.txt
0.00044759182,34_1.txt
0.86275434,35_1.txt
0.002794225,36_3.txt
0.0010727374,37_1.txt
0.0016058971,38_1.txt
0.2828264,39_3.txt
0.8180791,40_4.txt
0.003395552,41_4.txt
0.49160558,42_4.txt
0.02316688,43_1.txt
0.0008312541,44_4.txt
0.026785126,45_2.txt
0.0036089644,46_2.txt
0.03320419,47_2.txt
0.97913146,48_4.txt
