prob,file
0.109656,7005_9.txt
0.998752,4940_7.txt
0.000365,11409_1.txt
0.998574,7165_10.txt
0.013325,9868_1.txt
0.983112,5142_10.txt
0.969923,7746_10.txt
0.999255,5314_10.txt
0.000445,2574_3.txt
0.997007,3965_8.txt
0.010476,348_7.txt
0.998979,1369_8.txt
0.003325,3912_3.txt
0.998702,7814_10.txt
0.001459,4285_2.txt
0.985731,5983_8.txt
0.996489,680_8.txt
0.884634,1150_4.txt
0.998566,7170_9.txt
0.000428,3610_1.txt
0.652740,8647_7.txt
0.000328,7325_1.txt
0.000485,4498_3.txt
0.024318,4844_2.txt
0.998020,2476_10.txt
0.000370,5728_4.txt
0.000519,2165_4.txt
0.001891,8751_2.txt
0.985325,7866_10.txt
0.001838,8771_4.txt
0.000729,7745_1.txt
0.247069,6841_1.txt
0.000412,594_4.txt
0.998605,6757_8.txt
0.000633,7240_1.txt
0.943115,12079_7.txt
0.000318,10597_2.txt
0.996987,128_7.txt
0.000395,9651_3.txt
0.003300,6425_4.txt
0.005793,1750_4.txt
0.001452,5530_1.txt
0.301349,5767_8.txt
0.996536,11712_10.txt
0.932776,11545_4.txt
0.998055,8563_10.txt
0.000390,9363_2.txt
0.998890,11636_8.txt
0.998797,657_10.txt
0.850326,1263_3.txt
0.001412,9937_3.txt
0.998914,3939_7.txt
0.766497,10989_2.txt
0.998832,12451_10.txt
0.947025,10334_8.txt
0.882373,3903_10.txt
0.999214,2328_10.txt
0.996809,6770_10.txt
0.002209,10817_3.txt
0.997542,4187_7.txt
0.016274,140_8.txt
0.225471,758_2.txt
0.297000,7803_2.txt
0.033747,11074_2.txt
0.997931,6680_7.txt
0.998532,3520_9.txt
0.003899,12094_3.txt
0.997742,1905_10.txt
0.001604,1200_1.txt
0.999030,4680_10.txt
0.987581,2433_8.txt
0.998808,7006_8.txt
0.998165,1957_7.txt
0.998818,834_8.txt
0.001050,3089_1.txt
0.418628,9430_9.txt
0.005151,10907_1.txt
0.001271,6140_2.txt
0.998908,3430_10.txt
0.998027,5466_8.txt
0.000436,410_4.txt
0.001906,12066_2.txt
0.943392,6912_10.txt
0.976986,10165_7.txt
0.056001,11687_3.txt
0.352146,9914_4.txt
0.000598,12082_1.txt
0.314161,11384_2.txt
0.000517,6263_1.txt
0.020566,1617_4.txt
0.998730,2326_8.txt
0.000996,3450_3.txt
0.999138,4163_9.txt
0.000316,11954_1.txt
0.999177,2234_9.txt
0.999173,4225_10.txt
0.988814,4480_9.txt
0.998492,11220_10.txt
0.001021,11229_1.txt
0.989029,3457_7.txt
0.958225,9243_8.txt
0.996450,7313_10.txt
0.000324,12464_2.txt
0.018626,11031_4.txt
0.000302,5242_1.txt
0.998243,11846_10.txt
0.998785,1829_8.txt
0.002105,11356_3.txt
0.000369,94_1.txt
0.000404,3604_2.txt
0.000594,2167_2.txt
0.001158,2232_1.txt
0.000909,9796_1.txt
0.004958,736_4.txt
0.003251,6033_2.txt
0.000676,3235_1.txt
0.997352,11797_8.txt
0.998619,9780_10.txt
0.982694,250_7.txt
0.008988,4567_1.txt
0.999246,3755_10.txt
0.048151,4735_9.txt
0.003089,3439_3.txt
0.998450,10497_8.txt
0.000926,5704_2.txt
0.000525,8138_2.txt
0.029562,3317_2.txt
0.001998,9528_2.txt
0.279203,8547_10.txt
0.001701,10166_2.txt
0.998328,5327_10.txt
0.999202,3744_10.txt
0.999120,3285_10.txt
0.249193,12341_7.txt
0.000898,2140_2.txt
0.000696,11343_4.txt
0.067126,5300_4.txt
0.997984,4570_10.txt
0.997950,10240_8.txt
0.986536,3350_7.txt
0.000629,6_1.txt
0.000298,5228_1.txt
0.998663,7099_10.txt
0.998231,6587_9.txt
0.998127,5476_8.txt
0.002506,3716_3.txt
0.998722,9302_10.txt
0.103421,1816_1.txt
0.001700,5572_4.txt
0.968007,12007_10.txt
0.000723,9105_2.txt
0.000308,11079_2.txt
0.989925,6786_10.txt
0.933300,6840_10.txt
0.999114,9663_10.txt
0.001189,11105_1.txt
0.000413,11772_1.txt
0.954603,1201_8.txt
0.997671,2637_7.txt
0.998183,9048_8.txt
0.001795,4478_1.txt
0.998334,8120_7.txt
0.999116,8779_8.txt
0.002625,11899_7.txt
0.994371,4169_7.txt
0.745517,8025_3.txt
0.845712,2163_4.txt
0.000256,5011_1.txt
0.992912,8747_3.txt
0.997222,8337_10.txt
0.999231,4330_10.txt
0.003575,7447_8.txt
0.002204,6308_1.txt
0.999131,3760_7.txt
0.880352,3801_1.txt
0.000597,827_4.txt
0.998509,4637_8.txt
0.932327,8999_4.txt
0.000723,3029_1.txt
0.997620,12184_10.txt
0.992500,7390_10.txt
0.994957,5572_10.txt
0.000290,8186_2.txt
0.996278,1422_10.txt
0.991075,6879_10.txt
0.000469,8126_3.txt
0.000312,6865_1.txt
0.072828,3548_3.txt
0.998399,12249_8.txt
0.654730,1432_7.txt
0.996345,11513_8.txt
0.997960,5095_7.txt
0.000458,7300_8.txt
0.001746,7352_3.txt
0.996997,2883_9.txt
0.998711,6061_10.txt
0.000642,6830_4.txt
0.995766,796_3.txt
0.999153,4469_9.txt
0.996687,7610_9.txt
0.000622,2406_10.txt
0.998953,10819_10.txt
0.000481,2591_2.txt
0.998628,6495_3.txt
0.999179,8663_7.txt
0.005112,3601_3.txt
0.987895,11105_10.txt
0.998031,9655_10.txt
0.001526,1674_2.txt
0.994632,2912_9.txt
0.999207,2311_10.txt
0.002647,10303_1.txt
0.673589,10949_8.txt
0.018425,8110_1.txt
0.877228,12124_1.txt
0.014087,7913_3.txt
0.009979,1208_4.txt
0.000682,5050_1.txt
0.897256,12194_3.txt
0.998968,4228_10.txt
0.059546,2317_1.txt
0.000358,3531_1.txt
0.974355,9198_8.txt
0.891161,7822_8.txt
0.999054,7341_8.txt
0.020538,1430_1.txt
0.998260,11608_10.txt
0.000292,8968_1.txt
0.233233,9253_10.txt
0.000384,8244_1.txt
0.000398,1495_1.txt
0.001578,6692_1.txt
0.000332,8096_1.txt
0.000533,11707_1.txt
0.979295,9127_7.txt
0.001885,10973_4.txt
0.999018,6501_10.txt
0.958013,1111_10.txt
0.000460,7173_1.txt
0.001864,4102_4.txt
0.723072,8827_4.txt
0.000332,4443_3.txt
0.001304,2053_1.txt
0.000458,2598_1.txt
0.998104,6381_8.txt
0.000376,9745_2.txt
0.999130,10245_10.txt
0.998723,1968_8.txt
0.048048,9836_4.txt
0.000436,12021_1.txt
0.000497,10073_4.txt
0.995921,9843_7.txt
0.003949,10790_3.txt
0.001171,3487_1.txt
0.000313,3958_1.txt
0.999074,3452_8.txt
0.151537,179_3.txt
0.996438,6293_10.txt
0.000454,292_10.txt
0.998842,3467_7.txt
0.998723,5030_9.txt
0.000366,7562_1.txt
0.000446,332_1.txt
0.000382,11885_1.txt
0.998853,5106_8.txt
0.997690,6449_10.txt
0.981481,707_8.txt
0.990378,10620_10.txt
0.382697,5627_4.txt
0.998623,2533_7.txt
0.001483,10764_3.txt
0.005087,10851_2.txt
0.998667,11927_10.txt
0.999235,4753_10.txt
0.998139,3545_7.txt
0.001996,4999_1.txt
0.998818,4071_10.txt
0.016992,3192_1.txt
0.000507,2335_1.txt
0.999014,1457_10.txt
0.332836,6270_8.txt
0.593537,10295_7.txt
0.998683,6972_9.txt
0.998829,1881_7.txt
0.000479,6845_1.txt
0.932472,4458_3.txt
0.995383,7646_8.txt
0.998750,1804_10.txt
0.005392,9247_4.txt
0.995702,9118_10.txt
0.000645,12261_4.txt
0.000363,2496_1.txt
0.996385,10587_8.txt
0.198518,2583_10.txt
0.000668,10219_2.txt
0.000578,12026_1.txt
0.000462,1925_1.txt
0.998646,8234_7.txt
0.000645,7047_2.txt
0.003493,4532_1.txt
0.999233,10116_10.txt
0.940015,3601_7.txt
0.000485,1601_1.txt
0.025072,10335_3.txt
0.000564,479_3.txt
0.265088,12120_10.txt
0.999253,9178_10.txt
0.997577,8621_10.txt
0.999003,6733_10.txt
0.999154,6235_8.txt
0.996825,9193_10.txt
0.181489,3439_9.txt
0.987022,8095_8.txt
0.066635,2223_3.txt
0.998683,3668_7.txt
0.000375,2523_1.txt
0.998962,8839_8.txt
0.934966,1676_4.txt
0.981353,9537_8.txt
0.998851,461_8.txt
0.043936,7135_3.txt
0.000363,9488_2.txt
0.001623,2616_2.txt
0.997978,2362_9.txt
0.998325,3718_8.txt
0.999180,11597_10.txt
0.998607,11254_8.txt
0.002528,6089_4.txt
0.999018,6944_9.txt
0.000940,5637_2.txt
0.998890,11068_9.txt
0.003312,5116_1.txt
0.001331,10333_1.txt
0.967995,4046_1.txt
0.998811,4150_10.txt
0.071321,1383_7.txt
0.995277,3885_10.txt
0.999091,10704_10.txt
0.998036,3039_8.txt
0.999036,6140_9.txt
0.998454,7204_8.txt
0.002066,8743_4.txt
0.000366,1038_2.txt
0.002229,216_4.txt
0.976371,11034_9.txt
0.666961,8671_7.txt
0.000524,4551_1.txt
0.002205,9259_3.txt
0.999085,1104_8.txt
0.499487,3679_7.txt
0.010581,3466_3.txt
0.991490,12189_7.txt
0.466290,6088_10.txt
0.999034,5600_8.txt
0.998924,5723_7.txt
0.998788,3935_9.txt
0.000749,1238_1.txt
0.000934,5403_1.txt
0.001152,978_1.txt
0.995174,7973_10.txt
0.994653,10663_8.txt
0.997271,5948_8.txt
0.972260,11633_8.txt
0.000469,2541_1.txt
0.000615,10330_1.txt
0.999052,11075_10.txt
0.000428,1843_1.txt
0.000357,9955_1.txt
0.995663,8847_9.txt
0.001190,5611_2.txt
0.001184,7869_2.txt
0.997742,2223_8.txt
0.902941,4256_4.txt
0.997931,7597_9.txt
0.057549,4258_3.txt
0.079559,1354_1.txt
0.015255,5334_4.txt
0.998285,11551_7.txt
0.000355,10215_2.txt
0.005367,11271_7.txt
0.000300,5166_1.txt
0.997913,9364_9.txt
0.000907,10489_4.txt
0.000402,5002_1.txt
0.001361,8577_3.txt
0.001916,11313_3.txt
0.999241,11310_10.txt
0.000470,9604_3.txt
0.998370,395_10.txt
0.998744,2934_3.txt
0.001176,10326_1.txt
0.998172,10303_7.txt
0.988274,864_9.txt
0.998610,8736_10.txt
0.001548,11879_1.txt
0.997222,4936_8.txt
0.924443,9884_1.txt
0.993316,8842_9.txt
0.000341,4990_1.txt
0.997957,11358_9.txt
0.998559,9200_8.txt
0.000447,2757_1.txt
0.000564,578_3.txt
0.996101,5493_10.txt
0.281896,5832_9.txt
0.000425,1763_1.txt
0.998252,4120_9.txt
0.997041,12013_10.txt
0.001643,8685_3.txt
0.669207,8354_8.txt
0.022187,12263_4.txt
0.781096,10308_8.txt
0.180434,1454_1.txt
0.607707,11063_3.txt
0.004187,9646_7.txt
0.150621,5486_10.txt
0.995700,6517_10.txt
0.010028,7685_4.txt
0.998810,12187_9.txt
0.000887,4784_2.txt
0.998571,3352_9.txt
0.005514,1252_4.txt
0.866445,12289_9.txt
0.001556,5458_4.txt
0.849990,7504_4.txt
0.920219,8035_7.txt
0.997128,5799_10.txt
0.999011,2024_9.txt
0.997042,538_10.txt
0.000439,8199_2.txt
0.997450,310_7.txt
0.825042,1732_4.txt
0.973348,3294_9.txt
0.999104,10143_8.txt
0.000276,11176_1.txt
0.238561,1444_4.txt
0.000705,388_1.txt
0.050960,11418_4.txt
0.000793,2118_1.txt
0.000427,3773_1.txt
0.997479,5698_8.txt
0.407681,8417_3.txt
0.000473,809_3.txt
0.001641,11673_3.txt
0.212677,266_3.txt
0.072279,10693_4.txt
0.037068,12224_9.txt
0.997588,5793_10.txt
0.000434,4684_1.txt
0.267295,9133_2.txt
0.998175,6035_10.txt
0.000396,4071_4.txt
0.000345,7559_1.txt
0.382849,10862_3.txt
0.998671,916_10.txt
0.000756,549_1.txt
0.994773,5683_10.txt
0.010936,452_3.txt
0.077624,6174_2.txt
0.000539,1720_2.txt
0.210338,11292_2.txt
0.000329,2312_1.txt
0.998779,6324_8.txt
0.969627,3198_10.txt
0.997723,1442_7.txt
0.001378,9950_2.txt
0.998234,8528_7.txt
0.000675,5505_1.txt
0.998830,10724_8.txt
0.002068,22_8.txt
0.997799,2177_8.txt
0.995485,7802_10.txt
0.997441,6637_8.txt
0.999233,2278_10.txt
0.998903,8830_8.txt
0.996515,7418_8.txt
0.994296,6888_9.txt
0.400977,10820_10.txt
0.563934,11570_9.txt
0.997701,9519_10.txt
0.990323,1898_9.txt
0.001322,7203_2.txt
0.997677,7821_8.txt
0.982792,6171_8.txt
0.998683,5178_10.txt
0.999052,735_8.txt
0.999101,11307_10.txt
0.581682,7704_10.txt
0.001442,2582_8.txt
0.003150,6785_1.txt
0.999018,2395_7.txt
0.000323,8387_1.txt
0.001485,12337_1.txt
0.998849,10850_10.txt
0.000610,2422_3.txt
0.001252,9787_3.txt
0.999121,6922_3.txt
0.998938,1952_8.txt
0.019104,5155_1.txt
0.000650,6569_3.txt
0.002413,252_4.txt
0.997945,10880_8.txt
0.998994,12197_9.txt
0.981860,10731_7.txt
0.000817,10959_4.txt
0.001286,1714_1.txt
0.997080,6605_7.txt
0.997728,5663_10.txt
0.981990,10991_9.txt
0.999165,6861_8.txt
0.005506,10904_3.txt
0.007847,10031_10.txt
0.998759,7369_7.txt
0.996060,3788_3.txt
0.998863,5891_10.txt
0.021786,231_1.txt
0.998884,7660_10.txt
0.083849,6291_3.txt
0.966583,901_8.txt
0.998427,405_10.txt
0.949672,8494_8.txt
0.999086,5292_7.txt
0.009706,11469_4.txt
0.983115,3898_2.txt
0.920255,2184_7.txt
0.911942,11262_7.txt
0.990462,3422_10.txt
0.997528,12220_8.txt
0.998750,9361_9.txt
0.994706,384_8.txt
0.001146,12180_3.txt
0.621696,3736_8.txt
0.001242,8962_2.txt
0.998897,9558_10.txt
0.879152,9469_1.txt
0.064026,12047_1.txt
0.015776,2855_4.txt
0.034439,8874_8.txt
0.067612,2964_8.txt
0.997475,498_10.txt
0.998819,11771_10.txt
0.999177,375_9.txt
0.998324,8015_10.txt
0.996763,11438_10.txt
0.004497,1270_1.txt
0.000403,1644_1.txt
0.996217,11561_10.txt
0.575258,12323_4.txt
0.998954,2465_10.txt
0.998860,11343_8.txt
0.998929,11596_10.txt
0.000310,9312_1.txt
0.993252,9367_9.txt
0.002217,44_2.txt
0.658542,4902_4.txt
0.001954,5487_4.txt
0.994823,5440_10.txt
0.997341,7037_10.txt
0.997995,9263_8.txt
0.997006,11494_4.txt
0.932840,10362_8.txt
0.000405,8223_1.txt
0.984492,73_7.txt
0.998120,8470_8.txt
0.985777,7291_2.txt
0.998400,11022_9.txt
0.969050,3753_9.txt
0.998010,719_10.txt
0.024879,12117_4.txt
0.993937,11418_7.txt
0.957325,2346_4.txt
0.028712,12437_7.txt
0.989539,8461_7.txt
0.077221,10550_4.txt
0.998317,1595_7.txt
0.978938,4473_8.txt
0.000407,9032_4.txt
0.000525,645_2.txt
0.998720,744_7.txt
0.996223,5001_7.txt
0.000719,4891_1.txt
0.999010,3313_10.txt
0.001102,4347_1.txt
0.981378,4160_9.txt
0.996385,2459_8.txt
0.000691,1120_1.txt
0.283693,4335_9.txt
0.001177,5129_1.txt
0.595554,721_1.txt
0.997802,3845_7.txt
0.000601,7472_2.txt
0.015747,5239_3.txt
0.000653,5850_4.txt
0.980213,1837_10.txt
0.998941,4399_9.txt
0.000358,3288_1.txt
0.009014,5782_3.txt
0.083204,1975_7.txt
0.999160,7400_9.txt
0.035650,5574_4.txt
0.237538,6583_4.txt
0.000349,11452_1.txt
0.000387,4232_1.txt
0.566141,3707_7.txt
0.064642,7965_4.txt
0.997960,8986_8.txt
0.998790,7816_9.txt
0.740231,5093_10.txt
0.998286,8919_7.txt
0.000695,3884_1.txt
0.998469,9320_10.txt
0.000701,6079_2.txt
0.998993,2316_10.txt
0.000420,4181_4.txt
0.968169,4331_7.txt
0.998684,9164_10.txt
0.998175,4833_10.txt
0.002787,2719_4.txt
0.941853,9152_8.txt
0.997873,10987_8.txt
0.162436,180_4.txt
0.011020,9375_4.txt
0.001896,6944_2.txt
0.000353,5907_1.txt
0.764643,5377_7.txt
0.000543,6751_1.txt
0.949113,4394_9.txt
0.010004,2857_1.txt
0.998540,2573_10.txt
0.998336,12430_7.txt
0.000515,7161_3.txt
0.997409,7142_8.txt
0.997190,3470_8.txt
0.000976,11559_4.txt
0.012185,954_4.txt
0.998018,9455_9.txt
0.000317,7600_1.txt
0.156589,7304_8.txt
0.003686,3368_1.txt
0.997983,9245_2.txt
0.997466,9656_10.txt
0.999035,9073_10.txt
0.006433,10071_1.txt
0.001649,586_1.txt
0.995948,8756_9.txt
0.000343,671_1.txt
0.942560,3732_4.txt
0.996559,2538_10.txt
0.999207,6760_9.txt
0.995618,3542_8.txt
0.000827,3115_2.txt
0.281846,10536_4.txt
0.000784,11017_4.txt
0.000964,6851_4.txt
0.118089,1135_3.txt
0.989567,8853_7.txt
0.999210,5040_9.txt
0.540912,12334_4.txt
0.000365,8442_1.txt
0.000834,911_1.txt
0.858217,2837_8.txt
0.998947,5009_9.txt
0.998602,7230_8.txt
0.998023,9839_7.txt
0.592745,3491_8.txt
0.999177,910_10.txt
0.001178,3197_3.txt
0.000734,1385_3.txt
0.000353,11453_3.txt
0.001454,9541_1.txt
0.009963,1771_2.txt
0.997613,2438_9.txt
0.594321,10118_4.txt
0.000330,1529_1.txt
0.308896,11584_8.txt
0.998365,8111_8.txt
0.003792,8396_4.txt
0.000729,1871_4.txt
0.997760,12467_7.txt
0.012742,9544_2.txt
0.998422,264_7.txt
0.998869,10988_10.txt
0.000314,9512_1.txt
0.951665,11554_8.txt
0.998798,7893_7.txt
0.001005,1062_4.txt
0.997177,11364_10.txt
0.000494,5256_1.txt
0.999069,2717_10.txt
0.000747,883_1.txt
0.000337,7115_3.txt
0.998359,3886_10.txt
0.000489,11274_1.txt
0.000359,10149_1.txt
0.002868,1728_3.txt
0.002762,5737_4.txt
0.999047,1971_9.txt
0.994500,10626_7.txt
0.992639,4833_3.txt
0.580197,3525_2.txt
0.998863,11988_8.txt
0.998989,6387_8.txt
0.992653,1551_8.txt
0.000338,122_1.txt
0.000582,1796_2.txt
0.037249,9690_4.txt
0.002775,4003_2.txt
0.000521,647_3.txt
0.000361,10563_1.txt
0.020451,3062_1.txt
0.996787,5844_8.txt
0.972096,6977_4.txt
0.002740,10686_2.txt
0.000766,9210_1.txt
0.000862,858_1.txt
0.996267,8012_8.txt
0.999278,2121_10.txt
0.998757,7178_10.txt
0.997919,7939_8.txt
0.997460,7422_3.txt
0.854352,8538_10.txt
0.958374,8481_8.txt
0.000305,2386_2.txt
0.999145,7194_7.txt
0.004842,10581_1.txt
0.996644,7226_8.txt
0.015611,5773_1.txt
0.998965,10197_7.txt
0.000550,11695_1.txt
0.998522,6627_7.txt
0.000389,705_2.txt
0.000631,2483_1.txt
0.000473,12339_4.txt
0.845724,9446_10.txt
0.997243,12194_10.txt
0.997192,4787_10.txt
0.926767,4360_10.txt
0.000425,3675_2.txt
0.000361,3446_1.txt
0.999196,11214_7.txt
0.007206,5174_2.txt
0.997316,6865_7.txt
0.998772,2116_10.txt
0.999221,4303_10.txt
0.001923,4368_2.txt
0.000547,9784_3.txt
0.997429,4791_10.txt
0.996414,7058_8.txt
0.033691,2537_4.txt
0.999180,1876_10.txt
0.994785,2410_9.txt
0.000630,4702_1.txt
0.998544,5899_7.txt
0.998338,3299_10.txt
0.994419,4487_9.txt
0.000620,6002_1.txt
0.001019,3973_3.txt
0.005092,9713_2.txt
0.999000,3787_10.txt
0.010607,9759_2.txt
0.004395,11917_4.txt
0.027053,1227_4.txt
0.010628,11162_4.txt
0.886944,5541_9.txt
0.996771,5820_7.txt
0.830035,5359_10.txt
0.001336,7591_1.txt
0.829076,5032_10.txt
0.000449,5320_2.txt
0.020961,9802_1.txt
0.000301,7284_1.txt
0.998956,8109_10.txt
0.000866,4005_3.txt
0.998808,2175_9.txt
0.997670,7856_10.txt
0.022771,9497_3.txt
0.934314,4314_4.txt
0.699740,4324_7.txt
0.998949,3057_8.txt
0.998086,561_10.txt
0.000430,10514_3.txt
0.975999,6337_7.txt
0.000571,6675_1.txt
0.127565,5120_1.txt
0.017717,1780_1.txt
0.999138,8938_9.txt
0.995406,9196_10.txt
0.999207,4552_9.txt
0.000860,3818_1.txt
0.002612,740_1.txt
0.001124,481_3.txt
0.000297,2758_1.txt
0.996796,6480_10.txt
0.996431,4714_10.txt
0.966572,10024_9.txt
0.000339,9068_2.txt
0.865007,2691_4.txt
0.997602,1248_8.txt
0.002080,6018_1.txt
0.997655,11442_10.txt
0.996099,8452_7.txt
0.964016,1417_4.txt
0.998418,626_9.txt
0.997785,5419_10.txt
0.990654,3267_8.txt
0.002239,1554_4.txt
0.000537,2307_1.txt
0.999071,3435_10.txt
0.999181,3620_10.txt
0.999246,11848_10.txt
0.995879,1445_8.txt
0.022438,9399_7.txt
0.998726,658_10.txt
0.998820,7185_10.txt
0.000640,223_1.txt
0.000346,10_2.txt
0.001911,11268_1.txt
0.003078,9215_7.txt
0.830374,506_7.txt
0.283368,5804_1.txt
0.998358,8849_9.txt
0.988915,5060_4.txt
0.000343,8161_3.txt
0.996641,6277_7.txt
0.000640,9499_4.txt
0.985501,8912_10.txt
0.002958,5748_4.txt
0.998714,11856_10.txt
0.984121,4577_10.txt
0.000302,7476_4.txt
0.006662,12285_4.txt
0.971194,11706_10.txt
0.388369,11189_1.txt
0.000796,7233_4.txt
0.000522,3856_3.txt
0.998796,3712_7.txt
0.995830,4565_3.txt
0.999105,1730_10.txt
0.000277,10110_1.txt
0.999016,4617_10.txt
0.215319,5067_1.txt
0.997316,6527_8.txt
0.001136,7740_3.txt
0.998049,8254_8.txt
0.018502,11883_8.txt
0.999268,5038_10.txt
0.009948,1243_1.txt
0.001543,4200_1.txt
0.999204,10263_10.txt
0.999230,613_10.txt
0.318526,3248_4.txt
0.998751,9375_10.txt
0.015664,1068_1.txt
0.001001,11269_1.txt
0.999159,9463_10.txt
0.989439,3817_8.txt
0.000448,5058_1.txt
0.124952,9126_3.txt
0.998282,7868_8.txt
0.002378,6517_3.txt
0.445677,2816_1.txt
0.998204,10371_8.txt
0.998300,2069_9.txt
0.000419,506_2.txt
0.996833,8762_8.txt
0.997840,8384_7.txt
0.000342,11925_2.txt
0.003072,9789_1.txt
0.996436,7616_10.txt
0.012993,773_7.txt
0.659650,12123_8.txt
0.001358,10564_4.txt
0.980740,6379_9.txt
0.508037,9404_10.txt
0.002481,11455_1.txt
0.003172,11701_3.txt
0.002048,6835_2.txt
0.979892,4739_3.txt
0.000724,612_2.txt
0.003901,2036_7.txt
0.997520,8985_9.txt
0.109135,11678_4.txt
0.034866,12049_3.txt
0.998052,8884_9.txt
0.994571,7025_8.txt
0.897374,10252_9.txt
0.002549,1985_1.txt
0.000353,605_4.txt
0.979843,6986_8.txt
0.381314,8280_8.txt
0.020455,8633_8.txt
0.000568,10742_1.txt
0.001534,5893_1.txt
0.000364,10104_1.txt
0.001101,5739_4.txt
0.000580,7457_4.txt
0.002252,7838_1.txt
0.017302,9018_3.txt
0.999135,4380_8.txt
0.000408,2953_1.txt
0.998986,5666_10.txt
0.971968,3168_7.txt
0.998241,8148_8.txt
0.351544,10533_4.txt
0.983269,5173_9.txt
0.001283,11820_4.txt
0.000441,9706_1.txt
0.715581,9567_1.txt
0.950408,8837_8.txt
0.998840,4503_7.txt
0.986140,1638_8.txt
0.000454,7741_1.txt
0.028573,11358_3.txt
0.995819,2360_10.txt
0.998518,9739_7.txt
0.999078,443_10.txt
0.278587,6259_3.txt
0.000420,11821_2.txt
0.004700,4592_1.txt
0.910596,2073_7.txt
0.883459,10056_2.txt
0.154324,453_3.txt
0.998577,11840_10.txt
0.227536,12290_1.txt
0.999157,11970_10.txt
0.006120,9897_4.txt
0.957496,1888_8.txt
0.000513,8922_4.txt
0.000401,9325_1.txt
0.997293,10673_10.txt
0.005737,11782_8.txt
0.001053,5552_1.txt
0.974928,5344_3.txt
0.998405,9324_7.txt
0.880011,5515_7.txt
0.999186,10360_8.txt
0.000931,9355_4.txt
0.008868,9080_3.txt
0.001316,8061_2.txt
0.999030,6145_8.txt
0.467462,2059_4.txt
0.003139,2446_10.txt
0.997861,11964_7.txt
0.992912,11439_8.txt
0.960150,2354_10.txt
0.018317,8305_7.txt
0.998630,12156_8.txt
0.000352,8945_1.txt
0.996968,6106_9.txt
0.000364,12055_1.txt
0.999149,8341_10.txt
0.132387,2788_4.txt
0.000311,6689_1.txt
0.997386,7323_9.txt
0.000564,3039_1.txt
0.000964,5500_1.txt
0.998603,9509_9.txt
0.986839,4422_8.txt
0.995843,10107_8.txt
0.001418,6677_1.txt
0.007356,3595_4.txt
0.838789,8895_3.txt
0.949444,1023_3.txt
0.006433,2326_3.txt
0.000478,1173_1.txt
0.998507,12143_8.txt
0.995953,5117_10.txt
0.000667,11627_1.txt
0.998194,9285_10.txt
0.902421,5838_4.txt
0.032399,9905_2.txt
0.995999,8104_7.txt
0.000580,3795_1.txt
0.999174,10377_9.txt
0.003895,4896_3.txt
0.000381,11862_2.txt
0.298520,321_1.txt
0.995731,11871_7.txt
0.000863,1188_4.txt
0.999159,4913_9.txt
0.000975,8364_2.txt
0.998277,11511_9.txt
0.783061,4016_4.txt
0.997459,656_10.txt
0.997918,2246_10.txt
0.973567,8707_4.txt
0.892703,1976_10.txt
0.995737,11808_9.txt
0.000483,9481_3.txt
0.999235,2501_8.txt
0.999022,11302_8.txt
0.000372,909_1.txt
0.000312,5699_1.txt
0.999111,9570_8.txt
0.000365,11448_2.txt
0.107199,10470_9.txt
0.277950,7564_10.txt
0.007747,12119_3.txt
0.997692,8894_10.txt
0.000393,1008_1.txt
0.001593,6954_2.txt
0.000501,9149_1.txt
0.003198,695_4.txt
0.999234,6083_8.txt
0.000449,816_4.txt
0.995766,7409_10.txt
0.693636,5944_9.txt
0.000346,7515_1.txt
0.442171,2518_4.txt
0.000744,10551_1.txt
0.998643,11073_8.txt
0.979723,10581_10.txt
0.000405,9223_3.txt
0.000578,5434_1.txt
0.998866,11598_8.txt
0.002354,4554_1.txt
0.031780,1678_3.txt
0.000313,1363_1.txt
0.000687,11291_1.txt
0.159585,2271_8.txt
0.003289,3807_4.txt
0.000335,3397_4.txt
0.000521,1702_1.txt
0.001282,1995_1.txt
0.000400,4157_3.txt
0.000328,9178_1.txt
0.999120,8217_8.txt
0.005030,6190_2.txt
0.995654,6397_8.txt
0.000596,3615_2.txt
0.998577,5917_7.txt
0.000548,9279_1.txt
0.996983,2097_9.txt
0.046714,8953_1.txt
0.000585,8472_1.txt
0.000559,8128_1.txt
0.062146,7926_2.txt
0.002412,4379_1.txt
0.003067,754_2.txt
0.000430,748_1.txt
0.003817,9915_2.txt
0.001087,4544_1.txt
0.001349,7089_1.txt
0.000676,12422_1.txt
0.977932,3866_7.txt
0.998567,4785_10.txt
0.000928,2569_3.txt
0.001012,8494_2.txt
0.011248,1814_1.txt
0.000507,3878_2.txt
0.998936,1036_9.txt
0.003111,8415_2.txt
0.000726,3899_1.txt
0.999138,234_10.txt
0.005071,5924_4.txt
0.027817,7779_4.txt
0.021017,6997_7.txt
0.009395,6427_3.txt
0.008313,8542_2.txt
0.170551,4021_7.txt
0.006503,5323_3.txt
0.066341,10225_9.txt
0.001170,11745_1.txt
0.000302,10606_2.txt
0.000572,8565_1.txt
0.000364,1910_1.txt
0.000322,7204_2.txt
0.998570,9210_10.txt
0.000289,2585_2.txt
0.000291,6505_1.txt
0.978169,5590_8.txt
0.000759,6721_3.txt
0.995518,2561_7.txt
0.000508,6526_2.txt
0.001210,6762_1.txt
0.985781,8713_10.txt
0.000351,11732_1.txt
0.998893,1135_9.txt
0.000384,1109_1.txt
0.736894,2280_4.txt
0.001908,3471_3.txt
0.966484,2595_9.txt
0.997651,11041_7.txt
