prob,file
0.0047428356,2890_3.txt
0.0018109591,2893_2.txt
0.035728186,2904_2.txt
0.5000388,2909_4.txt
0.9985384,2910_4.txt
0.0024702004,2920_4.txt
0.0025317674,2928_2.txt
0.008356446,2929_2.txt
0.98535985,2931_4.txt
0.0017416882,2935_2.txt
0.00011899657,2943_1.txt
0.067223474,2945_1.txt
0.00022184853,2949_1.txt
0.17734961,294_4.txt
2.7472739e-05,2952_2.txt
0.00012933069,2954_1.txt
1.5843516e-05,2960_1.txt
0.0016423269,2963_1.txt
0.33287814,2967_1.txt
0.7007604,2970_4.txt
0.0018272697,2973_2.txt
4.8299057e-06,2976_1.txt
0.0022422227,2988_2.txt
0.021162951,2994_4.txt
7.00952e-05,2_1.txt
0.0024593812,3003_2.txt
0.296455,3009_3.txt
0.0030879711,3012_1.txt
0.0015935957,301_1.txt
0.00085675856,3022_1.txt
1.8975683e-08,3023_1.txt
2.121147e-07,3029_1.txt
0.0051714634,302_4.txt
0.11448686,3039_1.txt
0.19829328,303_2.txt
0.9967415,3044_1.txt
0.28218275,3047_4.txt
0.07187883,3056_1.txt
0.068124145,3057_1.txt
0.005379677,305_1.txt
0.0036832653,3063_3.txt
1.9515888e-05,3067_1.txt
0.055794258,306_1.txt
0.027621236,3073_4.txt
0.05155976,3075_1.txt
0.14951314,3079_1.txt
0.1516643,307_1.txt
0.07201444,3083_1.txt
0.00044707797,3088_2.txt
0.0054275943,3089_1.txt
4.1991912e-05,3094_2.txt
0.00016491112,3097_1.txt
0.71883905,3103_2.txt
0.026851427,3105_3.txt
0.0011706466,3107_3.txt
0.00010806749,3110_1.txt
0.00013786009,3111_1.txt
1.6517461e-07,3113_1.txt
0.0061364397,3115_2.txt
4.8893024e-05,3128_3.txt
0.00022154688,3134_3.txt
0.9738191,3148_4.txt
0.0029383681,314_1.txt
1.852749e-06,3152_2.txt
0.8728803,3155_1.txt
1.0115061e-07,3161_1.txt
0.00014987169,3164_3.txt
3.1561249e-06,3166_3.txt
0.0031991943,3167_2.txt
1.6914993e-05,3169_2.txt
0.29442537,3171_3.txt
0.0006568831,3172_2.txt
0.0005971151,3183_1.txt
0.089491464,3188_1.txt
0.018616037,3190_1.txt
0.17832038,3195_3.txt
0.6136309,3196_1.txt
0.00095869415,3203_1.txt
6.0176746e-05,3209_1.txt
4.6319274e-05,3213_1.txt
0.18212701,3214_3.txt
0.16872104,3221_3.txt
0.20462756,3223_3.txt
3.8845856e-06,3226_1.txt
0.067590825,3234_4.txt
0.0049595456,3236_4.txt
0.00029533898,323_1.txt
0.062164124,3243_4.txt
0.104793675,3245_4.txt
8.08944e-05,324_1.txt
0.00075470225,3250_3.txt
0.0050629447,3252_1.txt
0.98077995,3254_3.txt
0.12618761,3263_4.txt
0.06750971,3271_1.txt
0.1962009,3276_2.txt
0.00052148866,3281_2.txt
0.1810701,3283_1.txt
0.0028984603,3287_1.txt
2.7252609e-05,3288_1.txt
0.009163628,3291_1.txt
0.0003518417,3309_3.txt
0.010780591,3327_3.txt
1.6127422e-06,3331_1.txt
0.006281244,3337_2.txt
0.1745144,3343_4.txt
0.8684087,3344_1.txt
0.19385123,3349_2.txt
0.0011064496,3351_4.txt
0.0001560871,3352_2.txt
9.481358e-06,3353_4.txt
8.304271e-05,3355_4.txt
0.34646568,3357_1.txt
0.7818584,3359_1.txt
0.053871796,3367_1.txt
0.18972525,3372_3.txt
0.00053940684,3376_3.txt
7.796272e-05,3381_1.txt
0.006820381,3382_1.txt
0.14095713,3385_1.txt
0.004892897,3395_4.txt
0.0056918543,3399_3.txt
0.0019121979,33_3.txt
0.004502082,340_3.txt
0.011043428,3413_4.txt
0.15411675,3417_4.txt
0.000115033145,3418_1.txt
0.00032373294,341_4.txt
0.05939701,3421_4.txt
0.31600875,3422_1.txt
0.5233154,3429_4.txt
4.008043e-05,3436_2.txt
0.07557994,3439_3.txt
0.06699973,3442_2.txt
3.480282e-09,3447_1.txt
0.0021620165,344_2.txt
0.09160437,3454_4.txt
0.025082003,3457_4.txt
0.0005871542,3462_1.txt
0.0017207364,3467_1.txt
0.0011772005,3470_1.txt
0.0040016007,3472_1.txt
0.78055257,3478_4.txt
0.003648983,3481_4.txt
0.0011148768,3487_1.txt
0.00011522945,348_2.txt
0.99165595,3502_3.txt
0.008449081,3503_1.txt
0.080588885,3505_1.txt
0.007721665,3517_1.txt
0.107318595,351_4.txt
0.00020320946,3527_2.txt
0.0008701775,3531_1.txt
8.168084e-06,3532_1.txt
0.0009173759,3540_2.txt
0.0006081426,3555_1.txt
0.8164104,3560_2.txt
3.8995513e-06,3578_1.txt
0.019458372,3583_1.txt
0.46615782,3587_3.txt
0.010677471,3589_4.txt
0.0035420018,3595_4.txt
2.3232677e-05,3597_2.txt
0.012716607,3619_3.txt
0.01720892,3625_2.txt
0.26658788,3626_4.txt
0.0046025785,3627_1.txt
0.02151209,3639_1.txt
0.7889921,3649_4.txt
0.4306934,3650_2.txt
0.0027979638,3660_1.txt
0.42246956,3663_4.txt
0.0003203676,3668_1.txt
0.024999607,3673_3.txt
0.02073889,3676_2.txt
0.4385321,3678_4.txt
0.075214855,3684_1.txt
8.48201e-05,3694_2.txt
0.0029531717,3703_3.txt
0.13755041,3706_1.txt
0.0020974253,3707_2.txt
7.980447e-06,3712_3.txt
0.110414915,3717_3.txt
0.00027762304,3718_1.txt
1.1070266e-05,3723_1.txt
0.0007140862,3727_2.txt
0.0214505,3729_2.txt
6.0947514e-07,3736_2.txt
0.102281675,373_4.txt
0.0042641023,3743_1.txt
0.23842077,3745_2.txt
0.6711008,3758_3.txt
0.036336515,3761_2.txt
2.4685253e-06,3762_3.txt
0.18177457,3763_3.txt
3.324772e-05,3767_1.txt
0.33545876,376_4.txt
0.9354752,3788_3.txt
8.326395e-05,3790_1.txt
0.0007533747,3792_4.txt
1.0496216e-05,3795_1.txt
0.108537,3798_2.txt
0.028389461,3800_1.txt
0.0011108313,3804_2.txt
0.0013443955,3805_2.txt
0.0053846287,3806_4.txt
0.0018482264,3807_4.txt
1.3145134e-05,3808_1.txt
0.20309189,3811_1.txt
0.0015233344,3819_4.txt
0.81431246,382_1.txt
0.8579956,3840_3.txt
0.0025521282,3846_2.txt
0.0009969947,3853_1.txt
0.0011102463,3854_1.txt
7.4444906e-05,3858_1.txt
0.29424894,3862_4.txt
3.3218123e-05,3863_1.txt
0.10909213,3876_4.txt
4.3994554e-05,3879_4.txt
8.121308e-06,3880_2.txt
3.861258e-05,3881_2.txt
0.0020091943,3882_2.txt
0.0076226527,3888_3.txt
0.00068553153,388_1.txt
0.99132806,38_2.txt
0.0005564831,3900_4.txt
0.0038215707,3906_1.txt
0.0128374165,3907_3.txt
0.00069580413,3911_4.txt
0.17593397,3913_1.txt
0.0001842086,3920_3.txt
0.13134365,3921_1.txt
0.16537607,3924_3.txt
6.0275182e-05,3928_3.txt
0.0016094339,392_3.txt
0.020402292,3935_1.txt
0.00063823326,3936_2.txt
5.475654e-06,3940_1.txt
1.333618e-05,3942_1.txt
5.922353e-07,3943_4.txt
0.012376351,3945_4.txt
0.0061177257,3948_4.txt
0.012190164,3962_4.txt
0.0062015336,3964_4.txt
0.002826626,3965_3.txt
0.0008800744,3966_4.txt
9.3411195e-08,3971_1.txt
0.0028187004,3973_3.txt
0.29466277,3975_3.txt
0.00034624006,397_3.txt
0.0052007604,3981_2.txt
0.033793338,3986_1.txt
0.34719646,3988_4.txt
0.008826135,398_3.txt
0.0006807645,3991_4.txt
0.004164486,3993_3.txt
0.003408994,3994_4.txt
0.036663562,3999_4.txt
0.7497449,4000_4.txt
0.007994092,4002_1.txt
0.023162974,4003_2.txt
0.04075967,4015_1.txt
0.25375378,4019_3.txt
0.07045916,4020_1.txt
0.040095422,4024_2.txt
0.037210505,4028_4.txt
0.46999973,4030_4.txt
0.0018865059,4032_4.txt
0.00014127132,4036_1.txt
0.0008220432,403_3.txt
5.9041607e-08,4045_1.txt
0.00014148865,4048_2.txt
0.14152646,4050_4.txt
0.00013472427,4059_2.txt
0.006444166,4064_2.txt
3.916485e-05,406_2.txt
0.008448131,4075_1.txt
0.0072322674,4088_1.txt
0.012062647,4089_1.txt
0.0004029538,4090_3.txt
0.0072685597,4098_2.txt
0.0011082746,409_2.txt
0.0069247377,4101_1.txt
6.816835e-05,4105_1.txt
0.0022190085,4107_4.txt
1.285319e-05,4108_2.txt
0.39446506,4116_2.txt
0.001216249,411_2.txt
0.0006234044,4126_4.txt
0.99790835,412_4.txt
0.0005204322,4130_1.txt
0.008189239,4137_3.txt
0.42946392,4139_1.txt
0.00029910007,413_3.txt
4.723253e-06,4143_1.txt
0.14233072,4148_1.txt
0.00073246215,4149_1.txt
2.1527408e-07,4150_2.txt
6.351307e-06,4154_1.txt
0.0068281996,4155_1.txt
3.2997807e-05,4160_1.txt
1.2909527e-05,4161_1.txt
0.00927922,4171_4.txt
0.0003062498,4174_3.txt
0.0015475199,4175_3.txt
2.9234767e-05,417_1.txt
0.010148747,4185_3.txt
0.00022826475,4186_1.txt
0.15743713,419_2.txt
0.31262308,41_1.txt
0.007727304,4203_2.txt
0.8297679,4211_4.txt
0.99677366,4212_4.txt
0.002089673,4217_2.txt
3.0102981e-05,4228_1.txt
0.00027161234,4230_2.txt
0.01963916,4236_3.txt
0.89847064,4239_4.txt
0.81153935,4240_1.txt
3.2161282e-05,4247_4.txt
0.22861181,4250_3.txt
0.0018497417,4253_2.txt
2.7495333e-05,4260_2.txt
0.00026455018,4269_4.txt
7.0593676e-05,4270_1.txt
0.00021514585,4276_4.txt
0.002951782,4278_1.txt
0.119761005,4288_2.txt
6.759972e-05,428_1.txt
0.029533979,4290_2.txt
0.0035149856,4292_3.txt
0.0031042239,4293_2.txt
7.729813e-06,4295_2.txt
8.864385e-07,4296_1.txt
0.0013243544,4307_1.txt
0.8511275,4314_4.txt
0.015935894,4320_1.txt
3.6767786e-05,4321_1.txt
0.00022060341,4322_1.txt
0.00011126855,4325_4.txt
0.021075692,4326_2.txt
0.00043429958,4328_3.txt
0.000101409605,4332_1.txt
0.99661523,4333_2.txt
0.02368768,4336_4.txt
0.07847975,4337_1.txt
0.17397337,4344_1.txt
0.9998105,4372_2.txt
0.00010766984,4373_1.txt
0.12191993,4375_1.txt
0.015932947,4378_4.txt
3.8327843e-07,4381_2.txt
0.30081308,4385_3.txt
0.0081558395,4387_3.txt
0.9267508,4397_3.txt
2.153964e-05,4402_1.txt
0.00094594934,4404_4.txt
0.34830737,4405_2.txt
3.220379e-05,4412_2.txt
0.8149714,4415_4.txt
0.0009908202,4439_4.txt
0.043714844,444_4.txt
0.0021427467,4454_2.txt
0.0023565835,4469_2.txt
8.0259275e-07,446_3.txt
0.48557448,4485_4.txt
0.086929545,4491_1.txt
0.016921457,4496_4.txt
0.005827273,4507_3.txt
0.8658529,4509_3.txt
0.002029677,450_1.txt
0.7088522,4512_1.txt
0.21746671,4517_3.txt
0.015545809,4519_3.txt
0.0063059065,4521_1.txt
0.00043244244,4529_4.txt
0.817652,4531_4.txt
0.00018878431,4534_2.txt
7.146637e-07,4538_2.txt
9.132687e-07,4539_1.txt
0.0055372226,4545_1.txt
0.63725966,454_4.txt
0.9243333,455_4.txt
0.0038996835,4563_1.txt
0.009810128,4572_1.txt
1.7927116e-05,4577_1.txt
1.5393518e-05,4584_1.txt
0.0044502807,4585_2.txt
0.001605213,4592_1.txt
0.040966485,4593_1.txt
0.8507967,4602_3.txt
0.24747685,4608_2.txt
0.00051794417,460_2.txt
0.055598244,4617_3.txt
0.9463802,4623_4.txt
0.0019529948,4627_1.txt
0.05148452,4628_2.txt
0.022560442,4631_2.txt
0.9700034,4633_3.txt
0.0011001811,4635_4.txt
0.72167283,4637_4.txt
1.0726573e-05,464_2.txt
0.12845571,4650_2.txt
0.23539509,4651_3.txt
5.6417713e-05,4655_4.txt
0.9215299,4657_4.txt
0.00027915183,465_1.txt
0.4378932,4664_3.txt
0.47226962,4681_4.txt
0.0025258353,4694_1.txt
0.9732646,4695_4.txt
0.24799502,46_4.txt
0.015627364,4701_1.txt
1.049861e-05,4708_1.txt
0.00872729,4709_2.txt
0.012156059,4713_3.txt
0.1443206,4719_1.txt
0.0010742439,4723_1.txt
3.5074292e-05,4726_1.txt
0.061690312,4727_4.txt
0.3887891,4732_4.txt
4.5248717e-06,4735_3.txt
1.1655756e-06,473_1.txt
0.00016533196,4747_1.txt
0.0005874321,4751_2.txt
0.03631251,4752_1.txt
0.046200737,4756_3.txt
0.06324288,4758_4.txt
0.0029160008,4768_4.txt
0.0028457984,476_1.txt
0.01361005,4781_1.txt
0.0004081268,478_2.txt
4.107558e-05,4790_1.txt
0.3568178,4794_4.txt
0.18341613,4800_3.txt
0.016983414,4814_3.txt
0.00068351673,4818_1.txt
0.0024798042,4822_2.txt
0.06593282,4824_2.txt
5.0913277e-05,4830_2.txt
0.4273417,4835_1.txt
0.0040095584,4837_1.txt
0.00079939625,4839_2.txt
0.0010603388,4841_2.txt
0.00023981716,4848_4.txt
2.6330767e-06,4849_1.txt
0.032830626,4860_2.txt
0.0071261437,4861_1.txt
0.0003274151,4862_1.txt
0.00022050856,4869_3.txt
0.0003970087,4872_4.txt
1.5241916e-06,4881_1.txt
0.0007469342,4887_2.txt
0.00036070246,4888_1.txt
0.0074511687,4890_4.txt
0.004525597,4893_1.txt
0.007147681,4899_3.txt
9.52106e-05,4905_1.txt
0.29099995,4906_1.txt
0.11841509,4907_3.txt
3.9277236e-07,4910_1.txt
0.035988368,4913_1.txt
0.002984233,4922_4.txt
0.0002696056,4924_1.txt
0.00023087274,4925_1.txt
0.0744974,492_4.txt
0.0012344451,4937_2.txt
0.0047839847,4941_2.txt
0.030278008,4943_2.txt
0.0001736413,4944_3.txt
0.02612606,4945_4.txt
6.8628724e-06,4948_2.txt
0.0016213955,4952_1.txt
0.00012286459,4968_1.txt
0.007836053,4969_3.txt
6.7716115e-05,496_1.txt
0.0035600774,4975_1.txt
0.0042515113,4982_4.txt
5.202862e-05,4986_2.txt
0.0020738402,4996_3.txt
1.870153e-05,5000_1.txt
0.00011574306,5007_1.txt
4.9107443e-06,5009_3.txt
2.768471e-06,5011_1.txt
1.2996948e-05,5012_4.txt
0.4878391,5027_3.txt
0.0006621611,5028_4.txt
0.0026139154,5037_4.txt
0.0040018703,5052_1.txt
0.017897278,5058_1.txt
0.942274,5061_4.txt
0.00052926753,5063_1.txt
0.0037914864,5068_4.txt
0.11077272,5074_2.txt
0.0197653,5078_2.txt
0.07998595,5084_1.txt
0.23535083,5086_4.txt
0.006092602,5089_1.txt
0.0024869863,5091_1.txt
0.07268697,5097_1.txt
2.2966744e-05,5099_1.txt
0.0066778255,5106_4.txt
0.11341874,5110_3.txt
0.027318347,5113_3.txt
0.5694102,511_1.txt
8.596572e-05,5122_3.txt
0.043150946,5123_2.txt
0.40669674,5124_1.txt
3.9172468e-05,512_1.txt
0.06776702,5140_4.txt
0.06612843,5145_4.txt
0.0008369476,5154_1.txt
0.001182281,5171_4.txt
9.397728e-06,5174_2.txt
0.42236143,5189_2.txt
1.7895105e-05,51_1.txt
0.0047584577,5201_1.txt
0.0014809346,5214_2.txt
0.000116649404,5216_4.txt
0.0012416241,5220_2.txt
0.0015247872,5223_1.txt
0.12130502,5225_4.txt
0.0057709645,5231_4.txt
0.5246836,5232_2.txt
1.780879e-05,5235_1.txt
0.00840875,523_1.txt
8.820807e-05,5241_3.txt
0.04535641,5254_3.txt
0.15024607,5255_4.txt
0.010584877,526_2.txt
0.00019694584,5272_1.txt
0.026132757,5278_1.txt
1.4103532e-05,5284_4.txt
0.91640896,5292_4.txt
1.2441384e-05,5296_1.txt
7.32967e-07,5299_2.txt
0.6836715,5302_4.txt
0.0020493944,5309_1.txt
0.0042791166,5312_2.txt
0.003805895,5323_3.txt
0.0006589222,532_2.txt
0.9431524,5337_1.txt
0.0028878518,5338_2.txt
0.00030225416,5340_3.txt
0.41226605,5361_1.txt
0.9351402,5370_4.txt
0.003758185,5371_3.txt
0.0001466462,5374_3.txt
0.0058266986,5376_3.txt
0.0021694265,5380_1.txt
0.00023527081,5385_1.txt
0.00057134184,5390_1.txt
0.020232603,5392_3.txt
0.001058748,5393_4.txt
1.3984733e-05,5398_1.txt
0.04261253,5408_3.txt
0.96341115,5419_1.txt
1.5209422e-05,5429_1.txt
0.0019102896,5430_3.txt
0.0010943944,5437_4.txt
5.0559447e-05,5442_3.txt
0.28850013,5444_1.txt
0.030362448,5445_1.txt
0.011220713,5446_2.txt
0.00019735996,5449_1.txt
4.82584e-05,5455_1.txt
0.3192583,5469_4.txt
3.3727123e-05,5471_3.txt
0.0007728471,5475_3.txt
0.041723073,5477_4.txt
0.03280954,5482_1.txt
0.0001495535,5486_3.txt
8.8845256e-05,5487_4.txt
1.4028815e-05,5488_2.txt
0.2405387,5493_3.txt
0.0006508956,5494_3.txt
0.01702064,5495_3.txt
0.004356064,5497_3.txt
0.0010516499,549_1.txt
0.002731289,5504_1.txt
1.0739061e-05,5508_2.txt
0.0030756402,5509_3.txt
0.005644121,5516_3.txt
0.00020373348,5521_1.txt
8.6272776e-05,5524_2.txt
0.0041938475,5527_2.txt
4.335756e-05,5532_2.txt
4.54294e-07,5536_1.txt
8.7768916e-05,5555_1.txt
0.00013987301,5565_3.txt
0.000519364,5573_2.txt
0.92602617,5576_3.txt
0.24633636,557_2.txt
0.9083027,5583_4.txt
7.8568744e-05,558_3.txt
0.002939433,5597_3.txt
0.0013785706,559_1.txt
0.03127854,5604_3.txt
0.0014648638,5605_1.txt
0.7992981,5625_4.txt
0.83343685,5627_4.txt
4.411471e-05,5631_2.txt
0.19330463,5637_2.txt
0.09691288,5638_4.txt
9.261532e-07,5640_1.txt
0.08148579,5647_3.txt
0.031445324,5652_4.txt
0.00013491839,5653_2.txt
0.346757,5655_1.txt
0.05441167,5660_1.txt
0.0009467049,5664_2.txt
0.0010264947,5669_1.txt
8.17708e-05,566_3.txt
5.8543887e-06,5674_1.txt
0.00859654,5675_2.txt
0.019974435,5676_1.txt
5.0715647e-07,5680_2.txt
0.918901,5694_4.txt
6.411033e-07,5699_1.txt
0.000112233996,5702_1.txt
0.0066083176,5703_2.txt
1.04725905e-05,5716_1.txt
0.00027698904,5722_1.txt
6.9248625e-07,5723_1.txt
0.004304613,5741_1.txt
0.00015764192,5743_2.txt
7.662261e-06,5744_2.txt
0.5170697,5745_3.txt
9.036142e-07,5749_1.txt
0.013246404,5754_2.txt
0.9682141,5774_1.txt
0.16251475,5782_3.txt
0.0982861,5785_4.txt
0.0007183162,5788_1.txt
0.0791616,5790_1.txt
0.000340618,5794_2.txt
0.02930342,5798_4.txt
0.00055404066,5800_2.txt
0.9318436,5819_4.txt
0.00024509686,5820_1.txt
1.0598937e-05,5821_4.txt
0.0014888798,5825_1.txt
1.6960439e-06,5828_2.txt
0.18101232,5848_3.txt
0.19636804,5849_2.txt
0.00018686948,5852_3.txt
0.0002751167,5854_1.txt
2.7174987e-05,5855_1.txt
0.0001916068,5860_1.txt
0.0039205956,5861_1.txt
0.9864075,5870_1.txt
1.3998103e-05,5874_1.txt
0.001208578,5875_1.txt
0.99035966,5877_4.txt
0.0005831162,5880_1.txt
9.0718706e-05,5885_1.txt
0.030586088,5890_4.txt
0.4504093,5893_1.txt
0.036494646,5898_4.txt
0.008059312,5903_1.txt
0.00042049342,5905_1.txt
5.981396e-07,5919_1.txt
0.0035496221,5943_3.txt
6.430207e-06,5947_1.txt
0.08327323,5948_4.txt
0.0017419319,594_4.txt
0.006332033,5950_4.txt
0.0010347905,5960_4.txt
0.6745407,5961_4.txt
0.43385586,5965_3.txt
0.9965185,5966_3.txt
0.28079426,5968_4.txt
0.0015970744,5969_3.txt
0.0043607755,5973_1.txt
0.00014909999,5976_3.txt
0.10830776,5980_3.txt
0.8369689,5985_3.txt
0.00017768802,5992_2.txt
0.041174844,5994_3.txt
0.0044935397,599_4.txt
0.009820383,59_3.txt
0.2973206,6018_1.txt
0.0006210263,601_4.txt
0.38238445,6025_1.txt
0.00038702376,6032_2.txt
2.8011158e-05,6034_1.txt
3.7256336e-06,6039_3.txt
0.0011088796,603_1.txt
7.833029e-06,6040_1.txt
0.0031487425,6042_1.txt
8.617582e-06,604_1.txt
0.00050670933,6056_2.txt
0.08491377,6064_3.txt
0.010152954,6068_4.txt
1.0674788e-06,6075_2.txt
0.01596026,607_3.txt
0.3952861,6081_4.txt
4.4359526e-06,6090_2.txt
0.00041533596,6092_1.txt
0.00074671715,6097_1.txt
0.014310755,6101_4.txt
0.02341362,6108_2.txt
0.010010002,6110_1.txt
0.17915806,6113_1.txt
1.6876194e-05,6120_1.txt
0.004046509,6127_3.txt
0.9087868,6129_4.txt
0.5502456,6135_2.txt
0.0037811748,6137_1.txt
0.050181977,6139_1.txt
0.00015040068,613_3.txt
0.09732032,6140_2.txt
0.0213458,6142_1.txt
0.044046722,6143_3.txt
0.31053782,6144_2.txt
0.0014557462,6149_1.txt
0.008907216,614_2.txt
0.04512053,6150_3.txt
0.09709293,6155_4.txt
0.23022154,6158_4.txt
0.0017096129,6159_1.txt
0.0036226425,615_1.txt
0.007495714,6160_1.txt
0.19752549,6166_1.txt
0.004457577,6184_4.txt
1.3858039e-05,6195_1.txt
0.018347677,6198_1.txt
0.0012818492,6199_1.txt
1.2791188e-06,6205_1.txt
0.0011899899,6207_1.txt
0.016339187,6208_1.txt
4.3137614e-05,6213_1.txt
0.00011588022,6220_1.txt
0.0009249604,6221_3.txt
0.0072532403,6224_2.txt
0.0023744984,6225_1.txt
0.0005539504,6227_2.txt
0.045955546,6244_1.txt
3.0555304e-05,6250_1.txt
0.0015772667,625_4.txt
6.0578964e-07,6263_1.txt
1.777949e-07,6270_1.txt
0.0451307,6273_1.txt
9.039469e-06,6275_2.txt
0.006312172,6284_4.txt
0.0023437198,6287_4.txt
0.0050758524,6288_3.txt
5.3170217e-05,6289_1.txt
0.06475332,628_2.txt
0.6239266,6291_3.txt
0.002467631,6298_2.txt
0.0006298093,6301_4.txt
0.0028056416,6303_1.txt
0.12244217,6313_4.txt
0.99902976,6315_1.txt
0.009093575,6318_1.txt
0.026002407,6321_3.txt
0.005174327,6323_1.txt
9.810352e-05,6328_4.txt
0.032448433,6330_1.txt
0.00013604075,6331_3.txt
0.48182955,6335_4.txt
0.8226545,6336_4.txt
0.33647597,6339_1.txt
4.2443588e-07,6340_1.txt
0.017951837,6341_4.txt
1.8004197e-05,6346_2.txt
0.7219341,6347_3.txt
9.884554e-05,6348_2.txt
2.511534e-05,6353_1.txt
0.43360257,6357_2.txt
0.0016534824,6368_4.txt
0.0007083761,6369_3.txt
0.00038743866,6371_4.txt
0.54554933,6372_2.txt
0.0271218,6374_3.txt
0.7548313,6377_1.txt
0.33594617,637_3.txt
0.013450059,6384_2.txt
0.0008567137,6389_2.txt
0.0008105422,6390_2.txt
0.00033430028,639_3.txt
9.970508e-06,6401_1.txt
0.24087514,6403_3.txt
0.0018821743,6405_3.txt
0.48304546,6407_1.txt
0.00096434035,6412_1.txt
0.9917344,641_4.txt
0.011897677,6420_4.txt
0.022483023,6425_4.txt
0.98749626,6426_4.txt
0.0006080342,6427_3.txt
0.23736714,6428_3.txt
0.450201,6432_1.txt
0.00529779,6433_3.txt
0.011834671,6434_3.txt
4.287297e-05,643_1.txt
0.041892964,6443_1.txt
0.0005581269,6448_1.txt
0.0007594972,6449_2.txt
0.020416535,6455_3.txt
2.2193548e-05,6457_4.txt
1.5639655e-05,6458_1.txt
0.006498221,646_1.txt
0.0022439791,6471_2.txt
0.9994413,6473_3.txt
0.00022018336,6479_1.txt
3.0142048e-05,648_1.txt
2.9817259e-06,6496_1.txt
0.00041526984,6501_1.txt
0.000932055,6511_1.txt
0.0019392975,6516_1.txt
3.3580973e-06,6527_1.txt
0.008846347,6531_4.txt
0.008404628,6538_4.txt
0.95777315,6542_1.txt
0.003363916,6544_1.txt
0.0055834535,6547_2.txt
0.08263629,6549_1.txt
0.00020478517,6552_3.txt
0.001862923,6553_4.txt
0.0011709979,6554_1.txt
0.0040586474,6560_4.txt
0.050472964,6564_1.txt
0.80516356,6565_2.txt
0.84197825,6570_3.txt
0.0013013906,6573_3.txt
0.0107726855,6579_4.txt
0.17992963,6580_4.txt
0.0015053593,6586_2.txt
2.223895e-07,6595_2.txt
3.094773e-06,6598_1.txt
0.9985531,6601_4.txt
0.3583557,6603_3.txt
0.020691097,6607_4.txt
0.00015420979,660_1.txt
0.0049685193,661_1.txt
9.538521e-06,6620_1.txt
0.0016440355,6629_1.txt
0.46541283,6638_4.txt
0.0038574794,663_1.txt
0.010835194,6644_1.txt
4.352019e-05,6649_1.txt
0.9994362,6650_3.txt
0.067662515,6653_3.txt
0.13345474,6656_2.txt
8.310569e-06,6660_1.txt
0.010406669,6662_1.txt
0.012713745,6669_1.txt
9.331766e-06,667_2.txt
0.0014305518,6681_1.txt
0.012009302,6682_4.txt
0.000100878264,6686_1.txt
0.0027099755,6694_1.txt
7.562334e-06,6698_2.txt
0.09377564,6705_1.txt
0.79079354,6706_1.txt
0.0025936363,6709_1.txt
0.006734858,6712_2.txt
0.00030429952,6715_4.txt
9.091393e-06,6717_3.txt
6.503946e-05,6718_2.txt
5.073382e-06,671_1.txt
0.0021690053,6721_3.txt
0.8905934,6730_3.txt
0.5845801,6731_4.txt
0.0030778402,6734_4.txt
0.25526643,6742_4.txt
0.16586815,6745_4.txt
0.037711106,6753_4.txt
0.8486935,6756_4.txt
0.00020644629,6763_1.txt
0.0036181717,6765_1.txt
0.078500785,6771_2.txt
0.45153874,6773_3.txt
8.903103e-06,6774_1.txt
0.33765307,6776_3.txt
0.010738835,6777_4.txt
6.7183845e-07,6779_1.txt
0.0012710448,6786_1.txt
0.0037724588,678_1.txt
0.26857656,6791_1.txt
1.2145592e-06,6798_1.txt
0.00060414255,6804_1.txt
0.073568754,6806_1.txt
1.4005323e-06,6809_1.txt
0.058750696,6817_1.txt
0.0056535173,6823_1.txt
0.0033620654,6825_4.txt
0.9289672,6840_4.txt
0.033089146,6841_1.txt
0.0026384625,6844_1.txt
0.003474529,6846_1.txt
0.00010023762,6856_3.txt
0.004002667,685_1.txt
0.0034053365,6861_1.txt
0.007823791,6862_1.txt
0.22307119,6864_3.txt
3.0641553e-07,6865_1.txt
1.0176867e-06,6867_1.txt
0.053814128,6868_3.txt
0.02701659,6870_4.txt
0.34167007,6884_4.txt
0.00037804298,6894_2.txt
0.0078697605,6898_1.txt
0.000100969984,689_1.txt
0.0050122575,6904_2.txt
1.5478456e-05,6909_1.txt
8.652126e-05,6924_1.txt
0.00037189384,6928_2.txt
0.029374793,6931_3.txt
0.6957049,6939_4.txt
0.095136315,6944_2.txt
0.008638977,6950_1.txt
0.00076290505,6965_1.txt
0.11027303,6970_3.txt
0.00015047986,6971_1.txt
5.1383136e-06,6973_3.txt
0.0076461346,6974_4.txt
0.0024950884,6978_3.txt
0.0009916632,7003_4.txt
0.0027664944,7006_4.txt
0.01788301,7008_2.txt
0.0031456817,7015_4.txt
0.9681693,7017_4.txt
0.0018216278,7018_3.txt
0.00011416549,701_4.txt
0.0005700068,7021_1.txt
0.47169995,7026_4.txt
0.010372174,7032_3.txt
0.007149146,7038_2.txt
3.342384e-05,7039_1.txt
0.966413,703_4.txt
0.0009124007,7040_1.txt
0.00044420778,7043_1.txt
0.25401616,7047_2.txt
0.001873512,7048_2.txt
0.3044919,7051_4.txt
1.4504724e-07,7060_1.txt
1.0195021e-05,7068_3.txt
0.19205874,706_4.txt
0.0012318785,7079_1.txt
0.0007490619,7080_4.txt
0.0024823097,7083_1.txt
1.2532361e-05,7084_1.txt
0.00022822275,7085_3.txt
5.9612776e-05,7086_1.txt
7.2583614e-05,7087_1.txt
