prob,file
0.9245512,11312_9.txt
0.96577793,11313_10.txt
0.23631927,11314_8.txt
0.06692454,11315_7.txt
0.999236,11316_10.txt
0.9915496,11317_7.txt
0.3618103,11318_8.txt
0.99649674,11319_7.txt
0.8661179,11320_8.txt
0.78658074,11321_8.txt
0.9894264,11322_8.txt
0.9630572,11323_7.txt
0.9988147,11324_10.txt
0.5530793,11325_9.txt
0.99426717,11326_9.txt
0.995462,11327_8.txt
0.98768324,11328_9.txt
0.9713183,11329_9.txt
0.9989371,11330_8.txt
0.9491729,11331_8.txt
0.99853015,11332_8.txt
0.99945766,11333_9.txt
0.9966628,11334_7.txt
0.87235296,11335_9.txt
0.9642589,11336_9.txt
0.9991381,11337_8.txt
0.13624603,11338_9.txt
0.9990476,11339_9.txt
0.98884165,11340_8.txt
0.999091,11341_10.txt
0.9999144,11342_10.txt
0.9985299,11343_8.txt
0.9991653,11344_9.txt
0.9935155,11345_8.txt
0.96082723,11346_8.txt
0.92257404,11347_9.txt
0.9931056,11348_8.txt
0.9882288,11349_10.txt
0.99962556,11350_9.txt
0.9987723,11351_10.txt
0.999553,11352_9.txt
0.6447888,11353_10.txt
0.99910444,11354_10.txt
0.9997726,11355_10.txt
0.999666,11356_10.txt
0.12138701,11357_7.txt
0.99881506,11358_9.txt
0.9081809,11359_8.txt
0.9974421,11360_10.txt
0.99090356,11361_10.txt
0.99710613,11362_10.txt
0.9989386,11363_10.txt
0.99873024,11364_10.txt
0.9674423,11365_10.txt
0.94969904,11366_10.txt
0.99484587,11367_10.txt
0.9869691,11368_10.txt
0.9903025,11369_10.txt
0.9993647,11370_10.txt
0.99491984,11371_10.txt
0.891242,11372_9.txt
0.79683524,11373_10.txt
0.9928598,11374_10.txt
0.99268085,11375_10.txt
0.9989807,11376_10.txt
0.9992219,11377_10.txt
0.9819126,11378_7.txt
0.98163235,11379_10.txt
0.9953029,11380_10.txt
0.99938893,11381_10.txt
0.998147,11382_10.txt
0.9996513,11383_10.txt
0.99888605,11384_7.txt
0.9282989,11385_10.txt
0.989693,11386_10.txt
0.99817264,11387_10.txt
0.989165,11388_10.txt
0.96970886,11389_10.txt
0.9997595,11390_10.txt
0.8763284,11391_10.txt
0.99855155,11392_10.txt
0.99661714,11393_10.txt
0.8969542,11394_10.txt
0.93896383,11395_10.txt
0.9832723,11396_10.txt
0.9934237,11397_10.txt
0.9970548,11398_9.txt
0.9824274,11399_10.txt
0.80204284,11400_8.txt
0.99966383,11401_10.txt
0.9993717,11402_9.txt
0.3303045,11403_9.txt
0.02377818,11404_8.txt
0.9978023,11405_8.txt
0.7286654,11406_8.txt
0.9759453,11407_7.txt
0.43283772,11408_7.txt
0.9589499,11409_9.txt
0.0010172771,11410_7.txt
0.7399379,11411_8.txt
0.99837446,11412_7.txt
0.9671569,11413_10.txt
0.75890666,11414_7.txt
0.84974045,11415_7.txt
0.9769413,11416_7.txt
0.06971924,11417_7.txt
0.8625192,11418_7.txt
0.9990734,11419_8.txt
0.4462768,11420_7.txt
0.98441917,11421_10.txt
0.97766316,11422_7.txt
0.34766096,11423_8.txt
0.9761174,11424_8.txt
0.99368685,11425_10.txt
0.9977804,11426_7.txt
0.97943157,11427_7.txt
0.48592612,11428_7.txt
0.9820515,11429_7.txt
0.986241,11430_7.txt
0.9996778,11431_7.txt
0.99951684,11432_7.txt
0.998741,11433_7.txt
0.99904937,11434_9.txt
0.993856,11435_9.txt
0.999608,11436_9.txt
0.99876803,11437_9.txt
0.99962974,11438_9.txt
0.9964977,11439_8.txt
0.9810182,11440_8.txt
0.99063885,11441_10.txt
0.99749726,11442_10.txt
0.9988845,11443_8.txt
0.023280622,11444_8.txt
0.96075505,11445_8.txt
0.9993259,11446_7.txt
0.41275066,11447_8.txt
0.7827497,11448_8.txt
0.006820281,11449_8.txt
0.9440304,11450_10.txt
0.9971917,11451_7.txt
0.9684733,11452_7.txt
0.10563208,11453_7.txt
0.14631435,11454_7.txt
0.988117,11455_10.txt
0.96597034,11456_10.txt
0.6673488,11457_10.txt
0.981138,11458_10.txt
0.99869436,11459_10.txt
0.8535938,11460_10.txt
0.994722,11461_9.txt
0.9959959,11462_10.txt
0.9936225,11463_9.txt
0.96974474,11464_8.txt
0.8427484,11465_10.txt
0.9729277,11466_8.txt
0.9628541,11467_7.txt
0.9189041,11468_8.txt
0.99560755,11469_8.txt
0.952718,11470_10.txt
0.7024263,11471_7.txt
0.9302774,11472_7.txt
0.9893401,11473_10.txt
0.99809426,11474_10.txt
0.34383652,11475_7.txt
0.93077564,11476_10.txt
0.9742589,11477_10.txt
0.9983699,11478_10.txt
0.6516384,11479_8.txt
0.99926966,11480_10.txt
0.5359481,11481_10.txt
0.116861545,11482_7.txt
0.9994809,11483_10.txt
0.9992705,11484_10.txt
0.958727,11485_9.txt
0.9955577,11486_8.txt
0.9849642,11487_8.txt
0.99401075,11488_7.txt
0.9930813,11489_10.txt
0.9923034,11490_10.txt
0.9948285,11491_10.txt
0.30403224,11492_10.txt
0.98065865,11493_7.txt
0.99605584,11494_8.txt
0.99972993,11495_8.txt
0.986639,11496_8.txt
0.9994925,11497_7.txt
0.99403197,11498_9.txt
0.9996861,11499_8.txt
0.9578147,11500_8.txt
0.99835974,11501_8.txt
0.99939406,11502_10.txt
0.68109244,11503_8.txt
0.9655916,11504_10.txt
0.99640334,11505_10.txt
0.99347585,11506_10.txt
0.9857486,11507_10.txt
0.97104746,11508_9.txt
0.94887173,11509_10.txt
0.979753,11510_9.txt
0.9443168,11511_10.txt
0.9875332,11512_8.txt
0.24450305,11513_10.txt
0.986673,11514_8.txt
0.98697704,11515_7.txt
0.25342786,11516_7.txt
0.0543032,11517_8.txt
0.059060544,11518_10.txt
0.9797007,11519_7.txt
0.9988343,11520_7.txt
0.99698025,11521_10.txt
0.9993618,11522_8.txt
0.18349688,11523_7.txt
0.9947476,11524_10.txt
0.590542,11525_7.txt
0.8139583,11526_8.txt
0.99496967,11527_10.txt
0.994678,11528_9.txt
0.9880177,11529_8.txt
0.9536136,11530_8.txt
0.9993549,11531_8.txt
0.9993861,11532_8.txt
0.9992506,11533_9.txt
0.71857965,11534_7.txt
0.9993759,11535_10.txt
0.99816126,11536_7.txt
0.23287827,11537_7.txt
0.9140327,11538_8.txt
0.9899058,11539_10.txt
0.020832963,11540_10.txt
0.9905296,11541_9.txt
0.9988096,11542_10.txt
0.8897578,11543_10.txt
0.9949138,11544_10.txt
0.94401777,11545_10.txt
0.9941969,11546_10.txt
0.9676239,11547_9.txt
0.99974924,11548_10.txt
0.94273245,11549_10.txt
0.7595675,11550_10.txt
0.93339837,11551_7.txt
0.97879344,11552_10.txt
0.7877553,11553_7.txt
0.9943457,11554_10.txt
0.93345594,11555_7.txt
0.48711842,11556_9.txt
0.96781194,11557_7.txt
0.94634795,11558_9.txt
0.67149603,11559_9.txt
0.9958263,11560_8.txt
0.9888453,11561_8.txt
0.997008,11562_8.txt
0.95900285,11563_8.txt
0.9672044,11564_7.txt
0.12472915,11565_7.txt
0.9986505,11566_8.txt
0.99545705,11567_9.txt
0.98467445,11568_10.txt
0.98981047,11569_7.txt
0.994179,11570_10.txt
0.998596,11571_9.txt
0.9989225,11572_8.txt
0.9979206,11573_10.txt
0.9985171,11574_10.txt
0.9772625,11575_10.txt
0.9994981,11576_10.txt
0.985424,11577_10.txt
0.9983032,11578_10.txt
0.98292035,11579_10.txt
0.5226177,11580_7.txt
0.99925095,11581_7.txt
0.99284744,11582_7.txt
0.9997379,11583_10.txt
0.9996923,11584_10.txt
0.9958333,11585_7.txt
0.9989761,11586_9.txt
0.9570744,11587_8.txt
0.99819607,11588_7.txt
0.9993249,11589_9.txt
0.9998412,11590_10.txt
0.999458,11591_10.txt
0.99918574,11592_10.txt
0.9991555,11593_10.txt
0.9995974,11594_9.txt
0.9994286,11595_9.txt
0.99375653,11596_10.txt
0.999866,11597_9.txt
0.26894355,11598_10.txt
0.6310176,11599_7.txt
0.98558134,11600_10.txt
0.3455134,11601_9.txt
0.9924004,11602_8.txt
0.99819916,11603_10.txt
0.99328035,11604_8.txt
0.30788982,11605_7.txt
0.9989029,11606_8.txt
0.99960464,11607_7.txt
0.25959346,11608_9.txt
0.99374723,11609_10.txt
0.99811375,11610_10.txt
0.9991744,11611_7.txt
0.99418396,11612_10.txt
0.91537845,11613_7.txt
0.9976527,11614_9.txt
0.99333984,11615_8.txt
0.9713013,11616_7.txt
0.9846193,11617_8.txt
0.97615075,11618_10.txt
0.83567274,11619_9.txt
0.9954144,11620_8.txt
0.9255341,11621_8.txt
0.99826545,11622_10.txt
0.99964976,11623_10.txt
0.9991265,11624_10.txt
0.98826385,11625_10.txt
0.99805176,11626_9.txt
0.96342534,11627_8.txt
0.9734657,11628_10.txt
0.33798102,11629_10.txt
0.42353606,11630_7.txt
0.26167113,11631_7.txt
0.07657567,11632_10.txt
0.9704277,11633_8.txt
0.11463071,11634_10.txt
0.059338965,11635_7.txt
0.23351108,11636_9.txt
0.8060615,11637_8.txt
0.9982291,11638_10.txt
0.95685935,11639_7.txt
0.9761227,11640_10.txt
0.90018064,11641_9.txt
0.7152261,11642_8.txt
0.1911151,11643_7.txt
0.99714524,11644_10.txt
0.9408123,11645_7.txt
0.7350504,11646_8.txt
0.96658975,11647_10.txt
0.9963111,11648_10.txt
0.9982101,11649_9.txt
0.99900824,11650_8.txt
0.99893457,11651_9.txt
0.9992693,11652_9.txt
0.9989549,11653_8.txt
0.9976344,11654_9.txt
0.99735546,11655_10.txt
0.03750058,11656_8.txt
0.9961947,11657_10.txt
0.99683005,11658_8.txt
0.98644847,11659_10.txt
0.98913366,11660_10.txt
0.96761703,11661_10.txt
0.99806184,11662_10.txt
0.9991731,11663_10.txt
0.99622226,11664_9.txt
0.9982438,11665_9.txt
0.99979573,11666_10.txt
0.9963205,11667_8.txt
0.99186665,11668_9.txt
0.8714355,11669_10.txt
0.72848946,11670_7.txt
0.9763733,11671_10.txt
0.99534225,11672_8.txt
0.9921108,11673_10.txt
0.99834883,11674_10.txt
0.76522076,11675_10.txt
0.76522076,11676_10.txt
0.9845114,11677_10.txt
0.9997689,11678_10.txt
0.94498765,11679_10.txt
0.9876752,11680_9.txt
0.99925655,11681_10.txt
0.99811673,11682_8.txt
0.9505832,11683_9.txt
0.99834883,11684_10.txt
0.91743857,11685_10.txt
0.98328537,11686_10.txt
0.9696218,11687_10.txt
0.9978752,11688_7.txt
0.95272493,11689_7.txt
0.9975286,11690_10.txt
0.32624397,11691_7.txt
0.99951553,11692_9.txt
0.99773514,11693_10.txt
0.9885611,11694_8.txt
0.9773746,11695_8.txt
0.9953715,11696_10.txt
0.991548,11697_7.txt
0.010295762,11698_10.txt
0.068791226,11699_8.txt
0.87338537,11700_9.txt
0.94339514,11701_8.txt
0.11469361,11702_8.txt
0.99382967,11703_7.txt
0.99219877,11704_10.txt
0.9694806,11705_8.txt
0.9977349,11706_8.txt
0.023462456,11707_10.txt
0.9972817,11708_7.txt
0.9946478,11709_9.txt
0.9803318,11710_7.txt
0.99814224,11711_9.txt
0.7926309,11712_7.txt
0.99839705,11713_9.txt
0.90025157,11714_7.txt
0.9615861,11715_7.txt
0.9772906,11716_10.txt
0.9994248,11717_10.txt
0.99825364,11718_7.txt
0.9626846,11719_9.txt
0.99657047,11720_7.txt
0.95259124,11721_9.txt
0.95308036,11722_9.txt
0.9987748,11723_10.txt
0.9835818,11724_7.txt
0.97526306,11725_10.txt
0.9989851,11726_10.txt
0.9988708,11727_8.txt
0.994575,11728_7.txt
0.99428904,11729_10.txt
0.9875565,11730_8.txt
0.24252298,11731_7.txt
0.9419083,11732_7.txt
0.839161,11733_10.txt
0.93402517,11734_10.txt
0.88837075,11735_8.txt
0.9701598,11736_9.txt
0.997598,11737_10.txt
0.9793919,11738_9.txt
0.9876873,11739_8.txt
0.9868269,11740_7.txt
0.9990507,11741_10.txt
0.9990821,11742_9.txt
0.99895537,11743_9.txt
0.97725564,11744_7.txt
0.99345374,11745_9.txt
0.9966202,11746_8.txt
0.999482,11747_10.txt
0.9989673,11748_8.txt
0.87519,11749_7.txt
0.32954192,11750_10.txt
0.9933194,11751_9.txt
0.9910829,11752_10.txt
0.9952136,11753_8.txt
0.99972206,11754_10.txt
0.92502403,11755_7.txt
0.54795307,11756_9.txt
0.9998654,11757_9.txt
0.9955929,11758_7.txt
0.99518555,11759_10.txt
0.85338664,11760_7.txt
0.79219586,11761_7.txt
0.95769054,11762_8.txt
0.98891884,11763_8.txt
0.3643685,11764_7.txt
0.97608215,11765_8.txt
0.9957255,11766_7.txt
0.9782913,11767_8.txt
0.9782913,11768_8.txt
0.9864259,11769_10.txt
0.9660154,11770_10.txt
0.7765942,11771_7.txt
0.408246,11772_7.txt
0.63911897,11773_10.txt
0.99056506,11774_10.txt
0.99894196,11775_10.txt
0.48467827,11776_10.txt
0.9955295,11777_9.txt
0.9961993,11778_10.txt
0.6133607,11779_10.txt
0.8917129,11780_8.txt
0.98796856,11781_10.txt
0.41874284,11782_8.txt
0.99212295,11783_10.txt
0.18902047,11784_10.txt
0.96046233,11785_10.txt
0.9939487,11786_10.txt
0.9966683,11787_10.txt
0.99893683,11788_10.txt
0.99731135,11789_9.txt
0.95099616,11790_10.txt
0.9939202,11791_10.txt
0.7105288,11792_10.txt
0.7632275,11793_7.txt
0.97606224,11794_8.txt
0.79576576,11795_8.txt
0.14820777,11796_10.txt
0.99149245,11797_9.txt
0.99911076,11798_10.txt
0.9985207,11799_10.txt
0.98906636,11800_10.txt
0.95510197,11801_10.txt
0.9994306,11802_10.txt
0.99913377,11803_8.txt
0.9966774,11804_10.txt
0.92083997,11805_7.txt
0.99848217,11806_10.txt
0.12195989,11807_8.txt
0.9974366,11808_8.txt
0.9937471,11809_10.txt
0.9959693,11810_10.txt
0.9955916,11811_10.txt
0.93288904,11812_8.txt
0.9996244,11813_10.txt
0.99790883,11814_10.txt
0.9993987,11815_10.txt
0.9996152,11816_9.txt
0.9973174,11817_10.txt
0.9998361,11818_8.txt
0.99963737,11819_10.txt
0.9993967,11820_10.txt
0.9995964,11821_10.txt
0.9992455,11822_10.txt
0.9960145,11823_8.txt
0.9998771,11824_10.txt
0.9996754,11825_10.txt
0.992097,11826_10.txt
0.998467,11827_10.txt
0.47642288,11828_7.txt
0.9959111,11829_8.txt
0.47869778,11830_10.txt
0.9992489,11831_8.txt
0.9994192,11832_10.txt
0.99894565,11833_10.txt
0.99362975,11834_8.txt
0.9989336,11835_10.txt
0.06794536,11836_7.txt
0.3159143,11837_9.txt
0.99911696,11838_10.txt
0.9784813,11839_10.txt
0.8673024,11840_10.txt
0.99824333,11841_9.txt
0.9992637,11842_10.txt
0.7349327,11843_9.txt
0.9884914,11844_9.txt
0.9914425,11845_7.txt
0.78779364,11846_9.txt
0.9970215,11847_8.txt
0.99044585,11848_10.txt
0.997184,11849_9.txt
0.71070457,11850_7.txt
0.16536383,11851_8.txt
0.70212686,11852_7.txt
0.9914722,11853_9.txt
0.99329937,11854_7.txt
0.9991636,11855_10.txt
0.9896578,11856_7.txt
0.9966011,11857_10.txt
0.9389122,11858_7.txt
0.98603755,11859_8.txt
0.98810893,11860_10.txt
0.9432643,11861_9.txt
0.10473387,11862_7.txt
0.8852276,11863_8.txt
0.99791867,11864_7.txt
0.35369498,11865_7.txt
0.93966895,11866_10.txt
0.90887654,11867_8.txt
0.9635224,11868_8.txt
0.9977187,11869_10.txt
0.994131,11870_8.txt
0.50086147,11871_8.txt
0.9992095,11872_7.txt
0.9957547,11873_8.txt
0.30436808,11874_8.txt
0.99981314,11875_8.txt
0.9971961,11876_10.txt
0.996117,11877_10.txt
0.99387556,11878_9.txt
0.9947908,11879_10.txt
0.9236362,11880_10.txt
0.4821176,11881_10.txt
0.009484687,11882_10.txt
0.88357437,11883_10.txt
0.9978436,11884_10.txt
0.99725443,11885_9.txt
0.9914214,11886_9.txt
0.99908864,11887_8.txt
0.83238643,11888_10.txt
0.99849176,11889_10.txt
0.9986267,11890_10.txt
0.9979372,11891_10.txt
0.9984711,11892_10.txt
0.9993455,11893_10.txt
0.89283234,11894_8.txt
0.9990609,11895_10.txt
0.97777504,11896_10.txt
0.9975235,11897_10.txt
0.99924624,11898_9.txt
0.9977754,11899_10.txt
0.9993759,11900_10.txt
0.99829715,11901_10.txt
0.9887877,11902_10.txt
0.9861501,11903_10.txt
0.9688668,11904_8.txt
0.99660575,11905_10.txt
0.9198865,11906_8.txt
0.99798787,11907_9.txt
0.9930189,11908_9.txt
0.97532755,11909_10.txt
0.9961087,11910_10.txt
0.51783675,11911_8.txt
0.9982476,11912_7.txt
0.2073705,11913_7.txt
0.06324346,11914_7.txt
0.9523805,11915_9.txt
0.9992872,11916_10.txt
0.9993274,11917_10.txt
0.99864215,11918_10.txt
0.9921943,11919_10.txt
0.9883591,11920_9.txt
0.99785113,11921_7.txt
0.998459,11922_9.txt
0.8371624,11923_8.txt
0.9979323,11924_10.txt
0.77576053,11925_10.txt
0.6587534,11926_8.txt
0.9896343,11927_8.txt
0.9910155,11928_8.txt
0.9913635,11929_10.txt
0.07997398,11930_8.txt
0.98413795,11931_8.txt
0.99355125,11932_10.txt
0.9619373,11933_10.txt
0.9952957,11934_8.txt
0.9987399,11935_9.txt
0.9837637,11936_8.txt
0.9992779,11937_9.txt
0.9996239,11938_9.txt
0.6211632,11939_7.txt
0.64181536,11940_10.txt
0.4727835,11941_7.txt
0.9683082,11942_8.txt
0.9992347,11943_7.txt
0.6266258,11944_8.txt
0.07143519,11945_7.txt
0.82257426,11946_7.txt
0.9628549,11947_10.txt
0.9976222,11948_10.txt
0.94478565,11949_9.txt
0.0019452606,11950_7.txt
0.4839052,11951_10.txt
0.9716342,11952_7.txt
0.99833304,11953_10.txt
0.992242,11954_9.txt
0.74303454,11955_9.txt
0.921409,11956_8.txt
0.95807385,11957_10.txt
0.12446225,11958_8.txt
0.9953963,11959_10.txt
0.9852212,11960_7.txt
0.9976248,11961_8.txt
0.9490202,11962_8.txt
0.9721453,11963_9.txt
0.98499805,11964_9.txt
0.9739204,11965_8.txt
0.88324976,11966_8.txt
0.3250237,11967_9.txt
0.3560861,11968_8.txt
0.031182094,11969_10.txt
0.91987956,11970_10.txt
0.024576627,11971_8.txt
0.015864156,11972_7.txt
0.9494167,11973_10.txt
0.1527801,11974_7.txt
0.8788184,11975_8.txt
0.31443325,11976_10.txt
0.9985115,11977_10.txt
0.99455017,11978_10.txt
0.031711068,11979_10.txt
0.9989839,11980_10.txt
0.8185997,11981_10.txt
0.99442965,11982_9.txt
0.9997192,11983_10.txt
0.3788132,11984_8.txt
0.9939932,11985_8.txt
0.39833188,11986_7.txt
0.40010753,11987_10.txt
0.9654534,11988_10.txt
0.98743016,11989_8.txt
0.99766564,11990_10.txt
0.053154178,11991_10.txt
0.756108,11992_10.txt
0.061087083,11993_10.txt
0.9777394,11994_9.txt
0.9051789,11995_7.txt
0.1059957,11996_7.txt
0.37748712,11997_7.txt
0.99921465,11998_8.txt
0.12902354,11999_8.txt
0.99757034,12000_9.txt
0.98224247,12001_8.txt
0.9912407,12002_8.txt
0.6563404,12003_9.txt
0.9924637,12004_9.txt
0.9608684,12005_7.txt
0.998604,12006_10.txt
0.8047583,12007_8.txt
0.99304104,12008_8.txt
0.95128036,12009_10.txt
0.68058574,12010_8.txt
0.96251476,12011_8.txt
0.44478124,12012_10.txt
0.98358214,12013_7.txt
0.99610496,12014_10.txt
0.9921349,12015_8.txt
0.93839663,12016_7.txt
0.99772495,12017_8.txt
0.9927287,12018_10.txt
0.97112703,12019_10.txt
0.029083634,12020_10.txt
0.9064909,12021_8.txt
0.30557576,12022_10.txt
0.9428836,12023_8.txt
0.999483,12024_10.txt
0.9945662,12025_9.txt
0.99823403,12026_9.txt
0.9913544,12027_10.txt
0.9958526,12028_10.txt
0.9820941,12029_10.txt
0.97803724,12030_8.txt
0.9985519,12031_10.txt
0.019304384,12032_7.txt
0.7090151,12033_7.txt
0.86276954,12034_10.txt
0.97131574,12035_9.txt
0.9370672,12036_7.txt
0.9268318,12037_7.txt
0.99057674,12038_10.txt
0.9929919,12039_8.txt
0.9991097,12040_9.txt
0.99489045,12041_7.txt
0.99715257,12042_9.txt
0.9959169,12043_9.txt
0.9956637,12044_10.txt
0.9990212,12045_10.txt
0.9995253,12046_10.txt
0.9948101,12047_8.txt
0.9931677,12048_7.txt
0.99979657,12049_8.txt
0.9878308,12050_9.txt
0.99804676,12051_10.txt
0.9320207,12052_8.txt
0.9986131,12053_9.txt
0.9945175,12054_9.txt
0.9996315,12055_8.txt
0.9963486,12056_9.txt
0.99650854,12057_10.txt
0.07098362,12058_9.txt
0.98000336,12059_10.txt
0.9746967,12060_10.txt
0.9979584,12061_8.txt
0.7823736,12062_10.txt
0.99759597,12063_10.txt
0.39592907,12064_10.txt
0.998696,12065_10.txt
0.9995803,12066_10.txt
0.90493715,12067_7.txt
0.9632605,12068_7.txt
0.996507,12069_10.txt
0.079732716,12070_8.txt
0.9775758,12071_10.txt
0.6721831,12072_9.txt
0.99956805,12073_10.txt
0.9990728,12074_10.txt
0.9971208,12075_10.txt
0.9996847,12076_10.txt
0.99519193,12077_8.txt
0.99066204,12078_8.txt
0.9971687,12079_10.txt
0.9955551,12080_10.txt
0.9882919,12081_10.txt
0.999263,12082_10.txt
0.9975231,12083_10.txt
0.99922025,12084_10.txt
0.919894,12085_10.txt
0.999353,12086_9.txt
0.9519124,12087_10.txt
0.79136133,12088_7.txt
0.98479295,12089_10.txt
0.06010871,12090_8.txt
0.9988078,12091_8.txt
0.94693285,12092_8.txt
0.9959388,12093_8.txt
0.99166495,12094_10.txt
0.80510354,12095_9.txt
0.9873843,12096_10.txt
0.035791375,12097_10.txt
0.30665466,12098_10.txt
0.9950262,12099_8.txt
0.9962148,12100_10.txt
0.91696125,12101_8.txt
0.996563,12102_10.txt
0.9996232,12103_10.txt
0.9994343,12104_7.txt
0.9878066,12105_10.txt
0.99960095,12106_10.txt
0.9977958,12107_9.txt
0.97209734,12108_10.txt
0.9989593,12109_10.txt
0.72439134,12110_7.txt
0.99127454,12111_8.txt
0.9971284,12112_8.txt
0.113231905,12113_7.txt
0.8873745,12114_9.txt
0.85633326,12115_7.txt
0.9014275,12116_9.txt
0.99444747,12117_10.txt
0.9333318,12118_8.txt
0.9892435,12119_10.txt
0.32910138,12120_7.txt
0.6961776,12121_9.txt
0.8514428,12122_10.txt
0.89564437,12123_7.txt
0.99930024,12124_8.txt
0.99900925,12125_7.txt
0.9996019,12126_8.txt
0.9890237,12127_10.txt
0.9401452,12128_7.txt
0.99279106,12129_10.txt
0.9937388,12130_8.txt
0.9966371,12131_8.txt
0.6560923,12132_8.txt
0.89421266,12133_7.txt
0.99400383,12134_7.txt
0.9990422,12135_8.txt
0.86743283,12136_8.txt
0.9585984,12137_8.txt
0.01242158,12138_7.txt
0.83235765,12139_7.txt
0.9958468,12140_8.txt
0.9994961,12141_9.txt
0.9975696,12142_8.txt
0.9982304,12143_9.txt
0.9994305,12144_8.txt
0.99671763,12145_9.txt
0.99624854,12146_8.txt
0.99943286,12147_10.txt
0.9953251,12148_9.txt
0.765908,12149_10.txt
0.9551463,12150_10.txt
0.9949484,12151_10.txt
0.8987858,12152_10.txt
0.9199286,12153_7.txt
0.79846996,12154_7.txt
0.7617185,12155_10.txt
0.98539287,12156_8.txt
0.97229755,12157_7.txt
0.8635829,12158_10.txt
0.9799548,12159_8.txt
0.94039947,12160_8.txt
0.05015377,12161_8.txt
0.8168159,12162_8.txt
0.17008267,12163_7.txt
0.9987035,12164_8.txt
0.74924254,12165_8.txt
0.9786213,12166_10.txt
0.54103994,12167_7.txt
0.9908303,12168_10.txt
0.98708993,12169_8.txt
0.29403338,12170_9.txt
0.9655095,12171_9.txt
0.86107606,12172_8.txt
0.79772985,12173_9.txt
0.4899833,12174_10.txt
0.94614184,12175_9.txt
0.7118739,12176_10.txt
0.98762774,12177_8.txt
0.044414815,12178_7.txt
0.66220045,12179_7.txt
0.6649642,12180_7.txt
0.99854714,12181_10.txt
0.99181855,12182_10.txt
0.99593914,12183_9.txt
0.99930227,12184_10.txt
0.9856996,12185_10.txt
0.30190837,12186_10.txt
0.99029607,12187_8.txt
0.9870718,12188_10.txt
0.9854277,12189_10.txt
0.9812263,12190_9.txt
0.954651,12191_9.txt
0.9736744,12192_7.txt
0.909652,12193_8.txt
0.9613189,12194_10.txt
0.99561346,12195_10.txt
0.056797728,12196_7.txt
0.99974686,12197_7.txt
0.99866176,12198_10.txt
0.67786574,12199_7.txt
0.96756995,12200_10.txt
0.99734265,12201_10.txt
0.9917469,12202_10.txt
0.99723274,12203_10.txt
0.99664766,12204_10.txt
0.4374656,12205_10.txt
0.9581032,12206_10.txt
0.9760887,12207_9.txt
0.97072685,12208_9.txt
0.49304584,12209_9.txt
0.62708795,12210_10.txt
0.40109897,12211_10.txt
0.97383875,12212_10.txt
0.99871194,12213_10.txt
0.99185354,12214_10.txt
0.8902763,12215_10.txt
0.2477611,12216_10.txt
0.996783,12217_9.txt
0.97219515,12218_8.txt
0.9826905,12219_7.txt
0.8641367,12220_8.txt
0.99388367,12221_10.txt
0.0069083017,12222_7.txt
0.9860108,12223_7.txt
0.6054349,12224_9.txt
0.48955208,12225_10.txt
0.030442944,12226_7.txt
0.97856164,12227_7.txt
0.9820387,12228_9.txt
0.9977494,12229_9.txt
0.07417536,12230_7.txt
0.6653213,12231_7.txt
0.90274715,12232_8.txt
0.9887474,12233_10.txt
0.9572249,12234_7.txt
0.60594684,12235_8.txt
0.87523067,12236_10.txt
0.99040574,12237_10.txt
0.0005877903,12238_10.txt
0.12623285,12239_7.txt
0.5678377,12240_10.txt
0.9603307,12241_8.txt
0.99278945,12242_8.txt
0.99383825,12243_10.txt
0.99947923,12244_8.txt
0.9995777,12245_10.txt
0.9995548,12246_9.txt
0.99902916,12247_9.txt
0.99934584,12248_9.txt
0.9932701,12249_7.txt
0.8518078,12250_10.txt
0.99708813,12251_8.txt
0.99732876,12252_8.txt
0.99920386,12253_10.txt
0.9691349,12254_7.txt
0.998185,12255_9.txt
0.99431944,12256_9.txt
0.9876738,12257_7.txt
0.99840647,12258_10.txt
0.98387223,12259_8.txt
0.5507296,12260_7.txt
0.99930894,12261_7.txt
0.8374701,12262_7.txt
0.99949765,12263_10.txt
0.97726125,12264_7.txt
0.9917762,12265_9.txt
0.9960443,12266_7.txt
0.9979426,12267_8.txt
0.9976776,12268_9.txt
0.9992636,12269_9.txt
0.8223152,12270_9.txt
0.99721813,12271_10.txt
0.99646205,12272_8.txt
0.6984347,12273_9.txt
0.99204105,12274_9.txt
0.05887161,12275_7.txt
0.9508192,12276_9.txt
0.9778526,12277_7.txt
0.99641174,12278_7.txt
0.7023154,12279_9.txt
0.99660254,12280_7.txt
0.37486818,12281_8.txt
0.99687934,12282_10.txt
0.96980804,12283_8.txt
0.92697036,12284_10.txt
0.9960051,12285_10.txt
0.9910114,12286_10.txt
0.9657219,12287_9.txt
0.9792997,12288_7.txt
0.94273245,12289_10.txt
0.7595675,12290_10.txt
0.93339837,12291_7.txt
0.97879344,12292_10.txt
0.7877553,12293_7.txt
0.9943457,12294_10.txt
0.93345594,12295_7.txt
0.48711842,12296_9.txt
0.96781194,12297_7.txt
0.94634795,12298_9.txt
0.9799002,12299_9.txt
0.99069095,12300_10.txt
0.94117254,12301_10.txt
0.99925643,12302_9.txt
0.84006476,12303_10.txt
0.9709018,12304_10.txt
0.8715252,12305_9.txt
0.6454329,12306_10.txt
0.9761277,12307_9.txt
0.86141646,12308_10.txt
0.99789435,12309_10.txt
0.99913067,12310_10.txt
0.99845135,12311_10.txt
0.94100237,12312_10.txt
0.9982116,12313_10.txt
0.9978411,12314_10.txt
