prob,file
0.057580896,326_1.txt
0.078057915,3278_1.txt
0.057960067,327_3.txt
0.017270992,3282_3.txt
0.017135687,3292_1.txt
0.0029498697,3296_1.txt
0.971539,3298_1.txt
0.01251321,3303_4.txt
0.21253037,3304_3.txt
0.55702543,3311_4.txt
0.7065895,3312_3.txt
0.0408776,3315_1.txt
0.90697795,3317_2.txt
0.0323313,3321_4.txt
0.3261241,3323_1.txt
0.030780358,332_1.txt
0.035707757,3334_4.txt
0.018716136,3338_1.txt
0.018274473,333_3.txt
0.0039843773,3340_1.txt
0.035400562,3345_1.txt
0.027569214,334_4.txt
0.09476103,335_4.txt
0.08182534,3373_1.txt
0.485516,3375_3.txt
0.64409775,3378_2.txt
0.4341587,3384_2.txt
0.047480803,3393_1.txt
0.11017999,3394_4.txt
0.003993054,3397_4.txt
0.049501933,339_4.txt
0.37743416,3401_2.txt
0.029649576,3404_2.txt
0.33040634,3408_4.txt
0.014428637,3419_1.txt
0.050370112,3423_4.txt
0.027776891,3433_3.txt
0.024563678,3435_1.txt
0.25930762,3438_4.txt
0.014806726,3446_1.txt
0.8185207,3451_4.txt
0.48029855,3452_3.txt
0.024827097,3453_3.txt
0.0027046711,3458_1.txt
0.0014873367,3463_1.txt
0.086350426,3475_3.txt
0.22348331,3488_4.txt
0.093453854,3492_1.txt
0.57789,3493_1.txt
0.0077479486,3495_1.txt
0.017800828,3496_1.txt
0.01625926,3498_1.txt
0.032559354,34_1.txt
0.11753837,3500_1.txt
0.008837668,3501_1.txt
0.7631608,3516_4.txt
0.004428433,3530_2.txt
0.009197651,3533_1.txt
0.0024394952,3535_1.txt
0.05204593,3536_1.txt
0.0041817594,3538_1.txt
0.014426107,3543_1.txt
0.076897755,3545_4.txt
0.101304024,3549_3.txt
0.31752065,3550_1.txt
0.14694302,3562_4.txt
0.02963955,3569_1.txt
0.46004826,356_4.txt
0.1966483,3576_1.txt
0.89483446,357_2.txt
0.10178505,3584_4.txt
0.037272748,3588_1.txt
0.16700779,3592_3.txt
0.031728912,3593_3.txt
0.0153475115,3594_1.txt
0.024800686,3596_2.txt
0.015594449,3600_3.txt
0.0047644,3605_1.txt
0.0018825344,3610_1.txt
0.025870243,3613_3.txt
0.022736285,3614_2.txt
0.0040786224,3615_2.txt
0.29504102,3617_2.txt
0.11459698,3621_1.txt
0.010912751,3622_2.txt
0.10089588,3634_1.txt
0.843181,3635_3.txt
0.11398832,3636_1.txt
0.03817187,363_1.txt
0.09768081,3651_4.txt
0.019076305,3655_2.txt
0.002252202,3658_1.txt
0.014856563,3661_1.txt
0.23066589,3665_1.txt
0.01841046,3669_2.txt
0.0014643212,3682_1.txt
0.7329374,3699_3.txt
0.009209209,3715_2.txt
0.17535424,3716_3.txt
0.009522243,3728_1.txt
0.05244692,372_1.txt
0.56256926,3732_4.txt
0.0038593595,3733_1.txt
0.06955274,3735_4.txt
0.026386483,3738_2.txt
0.009843189,3741_1.txt
0.0032790175,3744_4.txt
0.009869687,374_2.txt
0.05600994,3752_3.txt
0.76387703,3755_4.txt
0.0400841,3759_1.txt
0.62953013,375_2.txt
0.00075694954,3760_1.txt
0.094208136,3766_3.txt
0.0023285055,3768_3.txt
0.0023378893,3771_1.txt
0.08289069,3772_2.txt
0.24395369,3773_1.txt
0.002771872,3775_1.txt
0.015243102,3777_4.txt
0.45781413,3779_4.txt
0.024004579,377_1.txt
0.3190736,378_4.txt
0.08551265,3793_3.txt
0.030446507,3796_1.txt
0.007969083,37_3.txt
0.36787987,3801_1.txt
0.09003942,380_4.txt
0.0019363519,3812_1.txt
0.000827846,3814_1.txt
0.06660134,3815_1.txt
0.023107298,3817_1.txt
0.40201283,3821_4.txt
0.1177963,3826_1.txt
0.11709984,3837_4.txt
0.09817383,383_4.txt
0.78268784,3847_4.txt
0.02120902,3850_2.txt
0.0031857921,3851_1.txt
0.008744491,3852_2.txt
0.4640702,3856_3.txt
0.46307385,3864_4.txt
0.028292574,3868_1.txt
0.2952465,3870_3.txt
0.034627914,3884_1.txt
0.0011356556,3887_1.txt
0.024235712,3889_2.txt
0.0042374344,3893_2.txt
0.0027372923,3896_1.txt
0.13730662,3898_2.txt
0.003053247,3902_4.txt
0.83828783,3914_2.txt
0.087329954,3917_4.txt
0.23402405,3918_3.txt
0.58731645,3934_2.txt
0.1488442,3937_3.txt
0.4458056,3944_3.txt
0.004164116,3950_1.txt
0.003971057,3951_2.txt
0.0020599205,3957_1.txt
0.00043224954,3958_1.txt
0.0013285587,3959_1.txt
0.103278585,3960_1.txt
0.4086914,3972_4.txt
0.0032293843,3976_1.txt
0.09917788,3978_4.txt
0.0017849751,3987_1.txt
0.066991,3995_1.txt
0.12692186,4001_3.txt
0.0014513562,4005_3.txt
0.9820394,4008_1.txt
0.016672442,4009_3.txt
0.03629838,4012_4.txt
0.004764839,4013_1.txt
0.013368676,4023_3.txt
0.008260793,4025_1.txt
0.019469738,402_2.txt
0.01008216,4038_1.txt
0.06750626,4042_1.txt
0.00071984984,4047_1.txt
0.298508,404_2.txt
0.29897013,405_3.txt
0.0017807378,4067_1.txt
0.0040013916,4068_3.txt
0.003258157,4069_1.txt
0.013123291,4074_2.txt
0.25590354,4079_4.txt
0.03668463,4080_3.txt
0.02929335,4085_2.txt
0.013691255,4092_3.txt
0.02356664,4093_4.txt
0.019068222,4097_2.txt
0.22660767,4104_4.txt
0.24338613,4106_4.txt
0.58086926,4110_1.txt
0.0092952475,4111_2.txt
0.0039417655,4117_1.txt
0.003918866,4120_1.txt
0.3515623,4121_2.txt
0.09434094,4123_3.txt
0.0025054563,4129_1.txt
0.0021731332,4131_1.txt
0.0248275,4135_1.txt
0.19625823,4138_1.txt
0.0073022386,4142_1.txt
0.08796745,414_2.txt
0.042828772,4156_1.txt
0.0074250195,415_3.txt
0.9761872,4164_3.txt
0.029049648,4168_4.txt
0.32314792,416_4.txt
0.13489759,4178_4.txt
0.038074482,4180_3.txt
0.0051600267,4182_1.txt
0.033267453,4188_4.txt
0.023873307,4190_2.txt
0.20460962,4191_1.txt
0.049983572,4192_4.txt
0.0114973,4196_2.txt
0.008173919,4200_1.txt
0.0018731831,4206_1.txt
0.44151536,4210_2.txt
0.010484435,4216_3.txt
0.13692534,4219_4.txt
0.009747591,4220_2.txt
0.01142256,4221_1.txt
0.0009008461,4231_1.txt
0.74462724,4235_4.txt
0.097151,4248_1.txt
0.014100456,4249_3.txt
0.043924425,424_4.txt
0.053455364,4257_4.txt
0.22489296,4258_3.txt
0.06846446,4261_4.txt
0.00492898,4281_1.txt
0.021455044,4283_1.txt
0.041372642,4287_1.txt
0.027648488,4297_1.txt
0.013574096,4298_1.txt
0.6030058,429_3.txt
0.1731177,4301_1.txt
0.006225501,4304_1.txt
0.10670761,4305_3.txt
0.045780428,4308_1.txt
0.22954866,4309_3.txt
0.115590334,430_1.txt
0.18155068,4310_4.txt
0.93184805,4311_3.txt
0.04360697,4327_4.txt
0.082317375,4329_4.txt
0.006498969,4341_1.txt
0.0017139796,4342_1.txt
0.014229501,4346_3.txt
0.04583692,4348_2.txt
0.032212906,434_4.txt
0.40030316,4351_3.txt
0.10159412,4353_4.txt
0.004486299,4354_2.txt
0.03118106,4361_2.txt
0.022077912,4363_1.txt
0.046705857,4376_1.txt
0.005041808,4388_2.txt
0.026995702,4389_2.txt
0.97734743,4396_3.txt
0.01873159,4398_2.txt
0.004952625,439_1.txt
0.97232324,4400_4.txt
0.92549366,4403_4.txt
0.91251254,4407_4.txt
0.2683251,4408_2.txt
0.94142723,440_3.txt
0.8272237,4411_4.txt
0.45958704,4417_1.txt
0.0032246953,4418_1.txt
0.06788839,4419_3.txt
0.00032796242,441_2.txt
0.41022655,4421_4.txt
0.022777356,4422_4.txt
0.04054183,4428_1.txt
0.02969469,442_1.txt
0.007302563,4430_1.txt
0.001761027,4436_1.txt
0.042434424,4444_2.txt
0.027107947,4451_1.txt
0.0011019019,4459_1.txt
0.10790852,4461_2.txt
0.007575772,4463_1.txt
0.00084568403,4472_1.txt
0.39934465,4473_2.txt
0.0133752,4475_1.txt
0.15631095,4476_2.txt
0.09090158,4477_4.txt
0.055448886,447_1.txt
0.032568336,4482_2.txt
0.06644803,4487_1.txt
0.2758949,4488_1.txt
0.01763069,4497_4.txt
0.00912572,4498_3.txt
0.2679178,449_4.txt
0.07456843,4501_4.txt
0.20965444,4511_1.txt
0.06613204,4514_2.txt
0.04136521,4516_2.txt
0.27992076,4522_1.txt
0.051743984,4526_4.txt
0.19797395,4527_2.txt
0.2906444,452_3.txt
0.2845545,4533_3.txt
0.52997655,4552_4.txt
0.09029899,4554_1.txt
0.01574432,4557_2.txt
0.02404624,4560_4.txt
0.9648031,4564_4.txt
0.18137237,4565_3.txt
0.00093238015,4566_1.txt
0.25322488,456_1.txt
0.009548805,4571_1.txt
0.007730332,4574_1.txt
0.110627525,4575_1.txt
0.041605808,4576_1.txt
0.007058045,4581_1.txt
0.008342273,4590_1.txt
0.2786484,4591_1.txt
0.008369278,4607_4.txt
0.445669,4610_4.txt
0.118913054,4611_1.txt
0.035882916,4620_1.txt
0.20965634,4621_3.txt
0.035393592,4622_2.txt
0.020047199,462_2.txt
0.005232186,4630_1.txt
0.0013477748,4636_3.txt
0.003908709,4638_3.txt
0.0014711196,463_4.txt
0.02909176,4644_1.txt
0.19327712,4646_1.txt
0.038751602,4649_3.txt
0.4874172,4656_4.txt
0.04188453,4658_1.txt
0.011784933,4659_1.txt
0.9578341,4671_4.txt
0.027361378,4673_1.txt
0.23713915,4674_3.txt
0.28200874,4678_2.txt
0.07981265,4682_4.txt
0.9653211,4693_3.txt
0.0071592457,4702_1.txt
0.04682947,470_3.txt
0.0036378044,4710_1.txt
0.0065083997,4711_1.txt
0.0049358117,4717_1.txt
0.029864809,4730_4.txt
0.08384288,4731_4.txt
0.041892797,4734_2.txt
0.047615726,4742_1.txt
0.021263259,4744_4.txt
0.2626467,475_1.txt
0.035558883,4760_1.txt
0.0085829655,4762_1.txt
0.005017951,4766_1.txt
0.27917817,4767_4.txt
0.025879594,4771_2.txt
0.15591939,4776_3.txt
0.9091527,4779_1.txt
0.03502576,4784_2.txt
0.17915785,4793_4.txt
0.073407106,4799_2.txt
0.0008699989,47_2.txt
0.09897335,4811_3.txt
0.008768837,481_3.txt
0.78272986,4821_4.txt
0.032113798,4823_3.txt
0.0043373895,4827_1.txt
0.0747867,4828_1.txt
0.269296,4831_4.txt
0.43108645,4833_3.txt
0.9060413,4836_4.txt
0.0014777425,483_2.txt
0.010385672,4840_4.txt
0.025491526,4842_2.txt
0.71733296,4843_3.txt
0.041695915,4845_1.txt
0.04835317,4847_1.txt
0.008991129,4851_3.txt
0.014718348,4857_2.txt
0.96794385,485_3.txt
0.22973958,4880_4.txt
0.050380077,4884_2.txt
0.004910799,4886_1.txt
0.046789154,488_4.txt
0.008099582,4894_2.txt
0.33264294,489_4.txt
0.67909884,4900_2.txt
0.11293157,4908_3.txt
0.9550588,4915_4.txt
0.9713959,4917_1.txt
0.065722734,4919_3.txt
0.722621,491_1.txt
0.43753192,4926_4.txt
0.7570443,4927_3.txt
0.064862244,4931_1.txt
0.020176522,4934_4.txt
0.002186887,4935_1.txt
0.0029756224,4946_1.txt
0.0032497456,4947_2.txt
0.003483833,4953_1.txt
0.0042974716,4964_2.txt
0.014631329,4973_1.txt
0.025264932,4978_2.txt
0.12625164,4983_2.txt
0.0015670761,4987_1.txt
0.0072246054,4988_2.txt
0.48188192,498_3.txt
0.051901188,4993_2.txt
0.0027470486,499_1.txt
0.53114474,4_4.txt
0.03538332,5004_3.txt
0.025794836,5008_1.txt
0.2174694,5013_1.txt
0.061991356,5015_1.txt
0.00020893686,5016_1.txt
0.10506382,5017_4.txt
0.24032915,502_1.txt
0.018669084,5031_3.txt
0.022388961,5042_3.txt
0.005083219,5045_1.txt
0.27566853,5047_3.txt
0.019697806,5049_3.txt
0.05962709,5064_1.txt
0.0106752645,5065_2.txt
0.039671734,5077_1.txt
0.11615546,5079_4.txt
0.008403051,5082_1.txt
0.11192788,5088_1.txt
0.8231559,5090_4.txt
0.8197292,5093_3.txt
0.7116313,5096_4.txt
0.0025497212,509_3.txt
0.014081231,50_4.txt
0.6147331,5100_4.txt
0.006131943,5101_1.txt
0.08077531,5102_3.txt
0.1354824,5104_1.txt
0.11725354,5105_4.txt
0.024098694,510_1.txt
0.016739154,5114_4.txt
0.040344756,5115_1.txt
0.23480406,5117_2.txt
0.028433511,5120_1.txt
0.845913,5128_4.txt
0.29991403,5130_3.txt
0.91505456,5131_4.txt
0.040928245,5135_3.txt
0.00023711473,5138_1.txt
0.14575505,5139_4.txt
0.020201406,5148_2.txt
0.13094012,5151_3.txt
0.34966686,5153_4.txt
0.031142715,5155_1.txt
0.4072516,5163_3.txt
0.01815317,5170_2.txt
0.09661322,5176_1.txt
0.0014878225,5178_1.txt
0.10079823,517_4.txt
0.0899779,5180_2.txt
0.2603473,5187_1.txt
0.2118352,5196_4.txt
0.30388904,519_1.txt
0.39691484,5206_4.txt
0.14212483,5211_4.txt
0.03801469,5215_2.txt
0.052655417,5218_4.txt
0.018576134,5221_1.txt
0.06767151,5227_1.txt
0.0007257803,5228_1.txt
0.15551928,522_1.txt
0.11327896,5233_4.txt
0.018552875,5236_2.txt
0.069657706,5238_2.txt
0.33451793,5245_4.txt
0.002873316,5249_1.txt
0.0035983473,5256_1.txt
0.046946418,5257_3.txt
0.003947559,5258_1.txt
0.029558072,5262_4.txt
0.0759305,5264_4.txt
0.050519466,5268_1.txt
0.0810144,5275_4.txt
0.037734836,5276_3.txt
0.0016980586,5279_1.txt
0.5359685,5280_4.txt
0.4553625,5281_1.txt
0.004591529,5282_4.txt
0.090108514,5289_3.txt
0.005091548,5293_1.txt
0.120828465,5301_4.txt
0.07443624,5304_2.txt
0.09339891,530_3.txt
0.6803451,5315_4.txt
0.049697336,5318_2.txt
0.42146868,5334_4.txt
0.010551436,533_2.txt
0.2673284,5343_1.txt
0.04663095,5351_2.txt
0.96065646,5352_4.txt
0.0060612787,5354_3.txt
0.0010692934,5357_1.txt
0.0033505969,5358_1.txt
0.0050501293,535_1.txt
0.017297866,5365_3.txt
0.21063775,5373_4.txt
0.0017703057,5375_2.txt
0.0043317755,5378_3.txt
0.09105096,537_3.txt
0.060103763,5382_3.txt
0.27106705,5389_3.txt
0.0031899607,5395_1.txt
0.09138276,5404_1.txt
0.020173674,5405_1.txt
0.08342074,5409_1.txt
0.9834252,540_4.txt
0.18273209,5412_2.txt
0.37269405,5416_4.txt
0.04716584,5417_3.txt
0.3794214,5418_4.txt
0.26033795,541_4.txt
0.89564896,5420_4.txt
0.07061159,5427_3.txt
0.9703462,542_4.txt
0.08985403,5436_2.txt
0.968257,5438_3.txt
0.029070495,5439_2.txt
0.0009668257,5450_1.txt
0.15073772,5453_2.txt
0.017437134,545_1.txt
0.32000622,5461_3.txt
0.7108161,5473_2.txt
0.030270876,5474_3.txt
0.37152165,5479_3.txt
0.034806352,5481_1.txt
0.06508151,5484_4.txt
0.9370032,5489_1.txt
0.29253438,5498_3.txt
0.80738896,54_1.txt
0.011432197,5500_1.txt
0.035264485,5511_1.txt
0.0013860677,5513_1.txt
0.0016372591,5517_3.txt
0.05974652,5518_1.txt
0.3191544,551_1.txt
0.519555,5520_1.txt
0.39047533,5526_3.txt
0.5017944,5540_2.txt
0.0020167804,5541_2.txt
0.26712716,5547_4.txt
0.022898497,5549_2.txt
0.0033261406,5552_1.txt
0.30835497,5553_4.txt
0.19422297,5554_3.txt
0.0012996522,5556_4.txt
0.9503747,5558_4.txt
0.014095763,5561_3.txt
0.0020173362,5564_2.txt
0.033549275,5570_4.txt
0.093742855,5574_4.txt
0.12594993,5575_3.txt
0.021717727,5578_1.txt
0.021627503,5579_2.txt
0.03621665,5581_4.txt
0.95984757,5586_4.txt
0.0011369458,5596_3.txt
0.09386949,5598_4.txt
0.91819566,5602_3.txt
0.8826656,5603_1.txt
0.013873242,5607_1.txt
0.13384344,5608_1.txt
0.030004939,5609_1.txt
0.0057504233,560_1.txt
0.021218294,5616_3.txt
0.2711166,5618_4.txt
0.078942835,5620_3.txt
0.050504908,5629_2.txt
0.014808779,5630_1.txt
0.024099916,5632_1.txt
0.025306247,5636_1.txt
0.029129859,5641_2.txt
0.08905124,564_1.txt
0.11153187,5656_1.txt
0.20779048,565_4.txt
0.08696784,5663_3.txt
0.063399784,5677_4.txt
0.011825574,5691_1.txt
0.12561785,5692_4.txt
0.00044586463,5693_1.txt
0.022535622,5707_2.txt
0.0110020405,5710_1.txt
0.0014215092,5714_1.txt
0.0017894001,5715_2.txt
0.003471027,5717_4.txt
0.012193111,5718_1.txt
0.012978796,5724_2.txt
0.0012673633,5727_1.txt
0.006549061,5729_1.txt
0.0010712883,5732_1.txt
0.014787089,5733_2.txt
0.0016441889,5736_2.txt
0.07236315,5737_4.txt
0.042535678,5739_4.txt
0.00048252213,5753_1.txt
0.06470872,5758_2.txt
0.01188796,5761_4.txt
0.1047232,5763_1.txt
0.6812989,5764_1.txt
0.9056677,5767_3.txt
0.24303952,5768_4.txt
0.0031542792,5769_3.txt
0.016690463,576_3.txt
0.36865988,5770_1.txt
0.5534606,5773_1.txt
0.0021531158,5775_3.txt
0.027512053,5778_2.txt
0.84647536,5779_3.txt
0.13906571,577_3.txt
0.0033595932,5783_4.txt
0.12378368,5787_4.txt
0.044312894,5797_3.txt
0.047962688,5799_1.txt
0.02834653,5802_3.txt
0.010653712,5811_3.txt
0.07359297,5814_3.txt
0.05999067,5816_3.txt
0.015789665,5824_1.txt
0.27487603,5827_2.txt
0.004468034,5833_1.txt
0.0014966298,5835_2.txt
0.0009914454,5839_3.txt
0.0051772343,5843_3.txt
0.012878463,5844_1.txt
0.03422349,5847_1.txt
0.086707905,5853_3.txt
0.32019523,5858_1.txt
0.0040850174,5859_1.txt
0.008897421,5862_2.txt
0.03030886,5865_1.txt
0.0008525353,5868_1.txt
0.9873382,5883_1.txt
0.1250463,5895_4.txt
0.015099219,5896_3.txt
0.024389273,5900_4.txt
0.32108265,5904_3.txt
0.053866833,5909_3.txt
0.007619494,5914_1.txt
0.0067804325,5915_1.txt
0.35218403,5918_1.txt
0.34562638,5925_3.txt
0.11305934,5927_4.txt
0.20795317,5928_4.txt
0.019359777,5929_2.txt
0.019361869,5935_4.txt
0.0009576159,593_1.txt
0.12714987,5951_4.txt
0.0014452939,5958_4.txt
0.0041547045,5959_2.txt
0.10562737,5963_3.txt
0.35022467,5964_3.txt
0.19986323,596_4.txt
0.008754028,5971_3.txt
0.004648771,5972_3.txt
0.095724024,5984_4.txt
0.0008256469,5996_3.txt
0.06305038,6000_1.txt
0.0006901076,6002_1.txt
0.09418705,6008_1.txt
0.0019705072,6013_1.txt
0.053464662,6024_1.txt
0.002127299,6028_1.txt
0.0065015955,6033_2.txt
0.011096711,6047_2.txt
0.0014613623,6054_2.txt
0.053835396,6057_1.txt
0.008192081,605_4.txt
0.0016164598,6062_1.txt
0.0034363593,6063_4.txt
0.060909864,6066_2.txt
0.0076783197,6069_3.txt
0.20231295,6070_4.txt
0.4738109,6072_4.txt
0.003432387,6077_1.txt
0.04837143,6079_2.txt
0.05541257,6083_3.txt
0.013536382,6087_3.txt
0.029373681,6088_3.txt
0.0008190372,6091_1.txt
0.003573727,6094_1.txt
0.0073323236,6114_1.txt
0.0016908507,6117_1.txt
0.007779053,6118_1.txt
0.030807879,6119_1.txt
0.31110454,611_4.txt
0.3488176,6123_4.txt
0.036543522,6130_1.txt
0.14137883,6136_2.txt
0.11337364,6145_4.txt
0.72834074,6148_1.txt
0.4308642,6151_1.txt
0.0064964816,6162_1.txt
0.081597745,6165_4.txt
0.07371155,6169_1.txt
0.05920769,6171_4.txt
0.03901879,6173_1.txt
0.7551801,6177_1.txt
0.51219374,6178_3.txt
0.0014496295,6180_3.txt
0.43575817,6182_1.txt
0.04389494,6201_1.txt
0.16018873,6206_1.txt
0.011109674,6210_1.txt
0.0061804038,6219_3.txt
0.000231425,6222_1.txt
0.020713214,6226_1.txt
0.024914946,6229_3.txt
0.0016862353,622_2.txt
0.52881664,6231_4.txt
0.007058095,6232_4.txt
0.00012331882,623_3.txt
0.040412113,6241_3.txt
0.0034079931,6249_2.txt
0.0068751965,6251_1.txt
0.6681244,6253_2.txt
0.06400583,6254_3.txt
0.20203649,6261_2.txt
0.02026753,6277_1.txt
0.00444978,6282_4.txt
0.69733506,6290_3.txt
0.001175799,6292_3.txt
0.0020518221,6296_1.txt
0.0022241974,6299_1.txt
0.024585268,6305_2.txt
0.008013631,6308_1.txt
0.11404193,630_2.txt
0.57075256,6314_2.txt
0.068752736,6317_1.txt
0.0009471316,6324_1.txt
0.043924477,633_4.txt
0.014455255,6344_2.txt
0.046986908,6350_2.txt
0.06716789,6351_3.txt
0.04718914,6360_1.txt
0.0009039682,6363_1.txt
0.13438256,6364_1.txt
0.09789281,6366_3.txt
0.042461924,6370_1.txt
0.047760196,6381_1.txt
0.021434011,6388_4.txt
0.100815386,6392_3.txt
0.86354214,6408_2.txt
0.007872091,6411_1.txt
0.13952588,6417_1.txt
0.0010661473,6418_1.txt
0.006128163,6422_1.txt
0.0098092705,6423_3.txt
0.7588153,6424_3.txt
0.010557087,6429_1.txt
0.011665484,6430_1.txt
0.0007098155,6439_1.txt
0.9907431,6441_1.txt
0.33604798,6445_1.txt
0.041532163,6452_1.txt
0.038013995,6460_2.txt
0.15547474,6472_2.txt
0.22355834,6476_4.txt
0.004478488,6483_1.txt
0.057314105,6488_1.txt
0.015157092,6489_1.txt
0.3629254,6492_3.txt
0.03420941,6494_1.txt
0.022897089,6498_1.txt
0.014505086,649_4.txt
0.0013773475,64_1.txt
0.08532177,6500_3.txt
0.0048400713,6504_2.txt
0.09754768,6510_4.txt
0.5156846,6515_1.txt
0.13220902,6525_2.txt
0.35626498,6529_3.txt
0.0006028782,652_2.txt
0.034035455,6536_3.txt
0.065898515,6537_1.txt
0.0008852568,6539_1.txt
0.07842448,6543_1.txt
0.56192875,6545_4.txt
0.008723132,6546_3.txt
0.012808112,6548_1.txt
0.002172574,6551_1.txt
0.041245196,6555_2.txt
0.049841758,6559_1.txt
0.0044480017,6569_3.txt
0.0015512481,656_3.txt
0.012157805,6571_3.txt
0.0015249932,6576_1.txt
0.28336316,6583_4.txt
0.8479301,6585_3.txt
0.0059220265,6587_4.txt
0.27491766,65_4.txt
0.0013234441,6600_1.txt
0.65427643,6605_1.txt
0.0079652835,6609_1.txt
0.01582214,6611_4.txt
0.033619463,6616_1.txt
0.005916841,6628_1.txt
0.0011410129,6631_3.txt
0.012779078,6634_2.txt
0.13899377,6642_1.txt
0.09058004,664_2.txt
0.0360639,665_3.txt
0.0008036171,6668_2.txt
0.039720632,666_1.txt
0.0027429473,6673_2.txt
0.20947719,6678_2.txt
0.015746204,6680_2.txt
0.010223877,6683_1.txt
0.06613771,6687_4.txt
0.0012010862,6690_1.txt
0.11341851,6691_1.txt
0.588671,6708_3.txt
0.015614267,6710_1.txt
0.011994404,6713_2.txt
0.110420436,6719_2.txt
0.3444973,6722_2.txt
0.010785875,672_1.txt
0.1850788,6732_4.txt
0.04915085,6733_3.txt
0.025846208,6737_2.txt
0.003030858,6743_1.txt
0.06009738,6748_4.txt
0.055036195,6751_1.txt
0.0207208,6752_3.txt
0.0030818472,6766_3.txt
0.016782617,6783_2.txt
0.18558396,6785_1.txt
0.15583268,6789_4.txt
0.9249717,6796_1.txt
0.028624674,6802_1.txt
0.9818502,6811_4.txt
0.072143555,6816_1.txt
0.003807197,6818_3.txt
0.18503958,6820_1.txt
0.013016881,6822_2.txt
0.5951002,6831_4.txt
0.07190242,6833_2.txt
0.006012344,684_2.txt
0.07410023,6852_1.txt
0.19302945,6855_4.txt
0.75336105,686_3.txt
0.014532772,6871_4.txt
0.09761774,6874_4.txt
0.27818674,6876_1.txt
0.086044,6879_2.txt
0.06567831,6881_1.txt
0.04062983,6885_1.txt
0.083774164,6889_1.txt
0.0050488003,6896_1.txt
0.07857112,68_2.txt
0.32964358,6901_3.txt
0.16784729,690_4.txt
0.0037898459,6920_2.txt
0.0013342617,6921_1.txt
0.9887875,6922_3.txt
0.98124254,6925_3.txt
0.018894628,6937_2.txt
0.029058175,6938_4.txt
0.9745072,6940_4.txt
0.0018837552,6941_1.txt
0.8019668,6942_1.txt
0.14570831,6945_3.txt
0.7192538,6956_2.txt
0.043601774,6964_1.txt
0.26149783,696_4.txt
0.1321541,6977_4.txt
0.9142725,6979_3.txt
0.00022678202,6981_1.txt
0.09288818,6989_1.txt
0.0005528108,6990_1.txt
0.012515003,6992_1.txt
0.016763572,6995_4.txt
0.7544516,6998_4.txt
0.007489281,6_1.txt
0.43746024,7010_4.txt
0.50964093,7023_1.txt
0.2455797,702_2.txt
0.5761736,7034_2.txt
0.048644774,7050_3.txt
0.17116253,7056_4.txt
0.0041247187,7062_1.txt
0.023464723,7065_2.txt
0.14273141,7073_3.txt
0.0043037646,7082_1.txt
0.0016530014,7092_1.txt
0.014737812,7096_1.txt
0.0460121,7099_4.txt
0.68530804,70_2.txt
0.04069651,7100_3.txt
0.025379112,7109_2.txt
0.9313224,7112_4.txt
0.100669034,7121_1.txt
0.07324856,7122_3.txt
0.10457344,7123_2.txt
0.08247161,7124_2.txt
0.024852213,7127_1.txt
0.0011059337,7131_1.txt
0.38873884,7143_2.txt
0.016622702,7147_1.txt
0.007742118,7151_2.txt
0.97879535,7152_1.txt
0.41786146,7155_3.txt
0.095946215,7157_4.txt
0.0061658677,7158_1.txt
0.012506283,7165_1.txt
0.0006373215,7177_1.txt
0.034716383,7191_3.txt
0.00043511178,7196_4.txt
0.0016453884,7198_1.txt
0.0018261524,7204_2.txt
0.0030081659,7208_3.txt
0.31155762,7213_3.txt
0.085242406,7244_1.txt
0.16660482,7249_1.txt
0.028150223,724_3.txt
0.6659278,7255_2.txt
0.05979172,7257_1.txt
0.8576078,7258_3.txt
0.0042465786,7260_1.txt
0.09654613,7262_4.txt
0.03125972,7264_1.txt
0.019201584,7266_1.txt
0.23124683,7267_1.txt
0.49132478,7270_2.txt
0.0089612035,7275_1.txt
0.0046816356,727_3.txt
0.002899428,7280_1.txt
0.01749825,7281_2.txt
0.20682894,7286_2.txt
0.20682894,7287_2.txt
0.077101916,728_3.txt
0.015052523,7295_2.txt
0.1394892,7296_1.txt
0.012057312,7297_2.txt
0.038741462,729_2.txt
0.020435287,7304_4.txt
0.024080584,7305_2.txt
0.024057155,7307_2.txt
0.056907363,7311_2.txt
0.034974713,7315_1.txt
0.0017769539,7316_1.txt
0.004267825,7327_1.txt
0.13140363,7332_4.txt
0.004279041,7334_1.txt
0.09112464,7335_1.txt
0.043393128,733_4.txt
0.975269,7348_3.txt
0.015105978,7350_3.txt
0.11934978,7353_1.txt
0.5233464,7358_1.txt
0.028240805,7361_3.txt
0.3791451,7364_3.txt
0.0010235275,7368_1.txt
0.004914606,7369_1.txt
0.029006997,7373_4.txt
0.0030167918,7375_2.txt
0.0018399479,7381_1.txt
0.0019924557,7390_2.txt
0.41517955,7391_2.txt
4.4788063e-05,7394_2.txt
0.094364084,740_1.txt
0.18613102,7411_4.txt
0.0013659928,7428_1.txt
0.018691845,7429_1.txt
0.3654947,7433_4.txt
0.08346804,7439_4.txt
0.016199367,743_1.txt
0.023872774,7441_3.txt
0.020441774,7446_2.txt
0.30048364,7449_1.txt
0.016199367,744_1.txt
0.027995275,7456_2.txt
0.01611347,7457_4.txt
0.0019500008,7458_3.txt
0.9893444,7461_2.txt
0.03557654,7465_1.txt
0.0015513455,7472_2.txt
0.7106126,7479_3.txt
0.35022467,7480_3.txt
0.16093515,7489_1.txt
0.025289038,7493_3.txt
0.03310077,7494_2.txt
