prob,file
0.00029429793,3061_1.txt
0.004260689,3065_2.txt
0.38006955,3070_2.txt
0.37934923,3072_4.txt
0.014725566,3074_1.txt
0.00028038025,3077_1.txt
0.075057596,3081_2.txt
0.0005712807,3085_1.txt
0.00010339635,3093_2.txt
0.9999112,3109_4.txt
0.84678984,310_1.txt
0.00038534403,3118_1.txt
0.48957646,3119_4.txt
6.0900435e-05,3129_1.txt
3.3594173e-05,3135_2.txt
8.867563e-05,3137_1.txt
2.6554808e-05,3138_1.txt
0.0009958148,3144_1.txt
0.13903123,3149_3.txt
0.0044748783,3157_4.txt
2.4904728e-06,3158_2.txt
0.3395805,3170_3.txt
0.3337853,3176_4.txt
0.9950495,3182_1.txt
0.030454159,318_1.txt
0.06953606,3192_1.txt
0.00017991662,3193_2.txt
0.0063002706,3194_1.txt
0.06801477,3197_3.txt
0.93359023,3199_2.txt
0.5423971,3200_1.txt
0.062305063,3202_1.txt
0.003796339,3206_4.txt
0.07719156,3208_4.txt
0.009849668,3210_3.txt
0.00035718083,3211_1.txt
0.0011659861,3212_3.txt
0.004638791,3215_2.txt
0.022692263,3216_2.txt
0.09256163,3219_2.txt
0.028355598,321_1.txt
0.006598741,3220_4.txt
0.000413388,3225_3.txt
0.0011532903,322_1.txt
2.7969338e-05,3233_1.txt
0.0011984408,3235_1.txt
0.0012308359,3237_1.txt
0.15264648,3239_3.txt
0.0050134063,3241_2.txt
0.024192333,3242_1.txt
0.33766264,3246_4.txt
0.048178405,3248_4.txt
0.006672293,3259_1.txt
0.04249254,3265_2.txt
0.97642547,3269_4.txt
0.99996215,3270_1.txt
2.2978511e-05,3273_3.txt
0.19606182,3275_1.txt
0.0743005,3279_2.txt
0.0037313402,3294_3.txt
1.45823e-05,3299_1.txt
0.023302794,3302_3.txt
0.8307611,3306_4.txt
0.0001784563,3313_2.txt
0.0002361238,3319_4.txt
0.17650017,3330_4.txt
0.0078035593,3333_4.txt
0.000746876,3336_1.txt
0.0032930076,3347_3.txt
3.9397186e-05,3348_2.txt
0.11799818,3356_4.txt
0.91813016,3361_4.txt
0.00035265088,3363_1.txt
0.00021487474,3365_1.txt
0.00045210123,3366_1.txt
0.0024344325,3368_1.txt
0.009758234,3370_2.txt
5.238028e-05,3374_1.txt
0.0012653768,3377_2.txt
0.34198728,3379_2.txt
0.0005531907,337_4.txt
0.9997967,3383_1.txt
0.002820909,3405_1.txt
0.011070043,3406_4.txt
3.0704574e-05,3407_2.txt
0.020408452,3416_4.txt
0.9738338,3420_1.txt
0.0004490018,3425_1.txt
9.268831e-05,342_1.txt
0.00010650985,3434_2.txt
0.00048545003,3437_1.txt
0.0006071925,343_2.txt
0.00025251508,3440_1.txt
0.0006942749,3441_4.txt
0.0001501739,3443_1.txt
0.000734061,3455_2.txt
0.0006862581,3460_1.txt
1.6783291e-05,3466_3.txt
0.4617386,3476_4.txt
8.4229476e-05,3477_3.txt
0.10523069,3490_3.txt
0.0001577735,3494_4.txt
0.6677128,3499_3.txt
0.0027769506,3507_1.txt
0.05024752,3508_4.txt
0.0010747313,3513_4.txt
0.6434034,3514_4.txt
0.0038928986,3519_3.txt
0.0033884048,3520_2.txt
0.00017800927,3521_1.txt
0.24293712,3525_2.txt
0.24286368,3537_1.txt
3.024198e-05,3541_1.txt
0.0076507926,3542_1.txt
0.99432313,3546_4.txt
0.7996392,354_3.txt
0.8359523,3563_4.txt
0.0014436245,3568_4.txt
0.017131627,3572_1.txt
0.11817467,3574_1.txt
0.9961103,3582_3.txt
0.09232363,3585_2.txt
0.64554083,358_4.txt
0.26915458,3601_3.txt
0.00035586953,3602_2.txt
0.0038615763,3603_1.txt
0.05158344,3608_3.txt
3.502251e-05,3612_1.txt
0.0042924285,3623_3.txt
0.006975651,3628_1.txt
0.20735857,3629_1.txt
0.13661847,3630_4.txt
0.051196188,3631_3.txt
0.004967153,3637_1.txt
0.5810229,3638_1.txt
2.9158814e-06,3644_4.txt
0.4136985,3645_3.txt
0.012162119,364_1.txt
0.99997866,3654_1.txt
0.079306126,3656_4.txt
0.00022608042,3657_1.txt
9.936287e-05,365_1.txt
0.00065621734,366_1.txt
0.24053344,3672_4.txt
0.027736187,3675_2.txt
0.11272943,3679_3.txt
0.00047460198,3680_4.txt
0.013647437,3685_3.txt
0.8451314,3688_2.txt
0.03592646,3693_1.txt
0.33165804,3702_1.txt
0.0022338629,3705_3.txt
8.684202e-06,3711_4.txt
0.44216174,3714_1.txt
6.518844e-05,371_1.txt
0.012717128,3721_1.txt
0.8841871,3722_1.txt
0.8874322,3724_1.txt
0.005338639,3737_3.txt
0.0002988279,3748_1.txt
0.012634248,3749_1.txt
0.0006200075,3756_1.txt
0.3289687,3757_1.txt
1.2653503e-05,3769_2.txt
0.0077652037,3770_4.txt
0.016219616,3780_2.txt
0.038378805,3783_4.txt
0.7088596,3789_3.txt
0.077280045,3791_1.txt
0.11042416,3799_3.txt
9.130693e-05,3802_2.txt
0.011166215,3809_1.txt
0.0003862679,3816_1.txt
1.8284058e-05,3828_3.txt
5.1289885e-06,3836_2.txt
0.6339465,3838_3.txt
0.07901183,3841_1.txt
0.36747092,3848_4.txt
0.00086787343,3857_3.txt
0.20460647,3860_4.txt
0.00029170513,3866_2.txt
0.049688876,3867_3.txt
0.0058478713,3871_3.txt
0.009910613,3875_1.txt
0.0002475679,3885_1.txt
0.012842953,3890_2.txt
0.006542623,3892_2.txt
0.0034857988,3895_1.txt
0.072381556,389_3.txt
0.9982093,3903_1.txt
0.0022497475,390_4.txt
0.051137686,3910_2.txt
0.014360726,3912_3.txt
0.00012376904,3915_2.txt
0.8354878,3927_4.txt
4.9749735e-05,3931_4.txt
0.7977841,3933_4.txt
1.8027562e-05,3938_1.txt
0.002934724,3939_3.txt
0.17874265,394_3.txt
0.023768783,3952_1.txt
0.023157477,3953_1.txt
0.00456813,3955_1.txt
0.02078265,3956_1.txt
0.002154529,395_1.txt
0.00020331144,3969_1.txt
0.14000905,3970_2.txt
0.65400577,3974_4.txt
2.6530483e-05,3979_1.txt
0.03827998,3983_3.txt
0.00050771236,3990_2.txt
0.99618137,3_4.txt
0.28660446,4017_1.txt
0.022837818,401_3.txt
0.0013160706,4022_1.txt
0.00078329444,4026_1.txt
0.00011473762,4037_2.txt
0.49767938,4039_2.txt
5.9304788e-05,4081_1.txt
0.87784284,4083_3.txt
0.18046635,4084_1.txt
0.091507256,4087_2.txt
0.0003117323,408_2.txt
0.0045446754,4091_1.txt
0.35577995,4096_2.txt
0.015678227,4103_2.txt
0.0024036467,410_4.txt
4.2399068e-05,4114_1.txt
0.09246856,4118_3.txt
0.14037806,4122_3.txt
0.8383684,4132_1.txt
0.0052021146,4133_1.txt
0.002411276,4136_1.txt
0.0004887581,4140_1.txt
7.79093e-06,4144_1.txt
0.0024790168,4146_1.txt
0.00011424235,4147_1.txt
0.018206298,4167_2.txt
0.005204648,4172_4.txt
0.0028345287,4179_4.txt
0.00046810508,4189_1.txt
0.003350079,4194_3.txt
0.06660831,4195_3.txt
0.0014522672,4197_2.txt
0.00033721328,4201_1.txt
0.016337663,4215_4.txt
0.06405866,4222_2.txt
0.9791187,4223_4.txt
0.00066185,4229_2.txt
0.00012621284,4238_1.txt
0.68046725,423_4.txt
0.0044597983,4242_2.txt
0.5516299,4246_4.txt
0.00095799565,4254_2.txt
0.0019187927,4263_4.txt
0.7863493,4266_3.txt
0.03676781,4267_3.txt
0.30240119,4268_1.txt
0.0018196702,4277_3.txt
0.1854797,4294_2.txt
0.20274314,4299_2.txt
0.008099914,4300_1.txt
0.068321496,4302_2.txt
0.0014659762,4316_1.txt
0.15251595,431_4.txt
0.001009196,4324_1.txt
0.27139965,4335_4.txt
0.002139926,4343_3.txt
0.0014790297,4347_1.txt
0.28725845,4349_2.txt
0.012882948,4359_3.txt
0.0024152994,435_2.txt
0.04906434,4366_4.txt
0.12555948,4368_2.txt
0.009103596,4370_3.txt
0.032800406,4374_4.txt
0.002155006,4380_1.txt
0.015869677,4383_1.txt
9.189945e-06,4384_1.txt
0.00014656782,4390_2.txt
0.018288583,4399_4.txt
0.17121026,43_4.txt
0.0005582571,4409_2.txt
0.13490793,4410_4.txt
0.0003645718,4414_3.txt
0.0001860857,4420_1.txt
0.915028,4423_2.txt
0.0017518699,4426_1.txt
0.009590477,4427_1.txt
0.0005711317,4434_1.txt
6.806795e-05,4435_1.txt
0.054973245,4441_3.txt
6.621166e-07,4443_3.txt
0.024715543,4446_3.txt
0.04730469,4447_2.txt
0.0020376444,4449_4.txt
0.35438138,4452_4.txt
0.0005712509,4456_1.txt
0.9778122,4457_4.txt
0.00084632635,4460_1.txt
0.16269544,4462_4.txt
2.17341e-06,4470_3.txt
0.0014992952,4481_1.txt
0.022457927,4492_1.txt
0.45963433,4493_1.txt
7.555172e-05,4494_1.txt
0.004241526,4495_2.txt
0.000343889,4499_1.txt
0.97995377,4503_3.txt
0.00045084953,4504_1.txt
0.1336782,4508_2.txt
0.9199588,4528_3.txt
1.3651982e-05,4530_3.txt
4.6185647e-05,4535_1.txt
0.21514797,453_3.txt
0.5587393,4541_1.txt
0.010392189,4542_1.txt
1.0850755e-06,4548_2.txt
0.00018903613,4549_1.txt
3.0085087e-07,4555_1.txt
0.1452823,4558_4.txt
0.37333423,4567_1.txt
0.22326747,4569_1.txt
0.035039008,4570_1.txt
0.8686825,457_3.txt
0.006665349,4594_1.txt
0.0034882426,4601_4.txt
0.21532673,4606_3.txt
0.09671974,4609_4.txt
0.9577818,4624_4.txt
4.022046e-05,4639_3.txt
1.8682286e-07,4641_1.txt
8.8520756e-05,4648_1.txt
0.7621259,4660_4.txt
0.11954534,4662_4.txt
0.0016150773,4663_1.txt
0.0028733015,4665_2.txt
0.00040081143,4666_2.txt
0.0014542639,4675_4.txt
0.17450169,4676_3.txt
2.4507593e-05,4684_1.txt
0.0007106662,4686_3.txt
3.010182e-05,4689_1.txt
0.045449346,468_4.txt
0.9996146,4692_4.txt
0.016226053,4696_1.txt
0.0064302087,4697_1.txt
2.980039e-05,4712_2.txt
0.023731112,4715_3.txt
0.008666664,4718_1.txt
0.46395963,4720_1.txt
0.40187764,4721_1.txt
0.34943706,4729_3.txt
0.10380387,4733_1.txt
5.3144704e-05,4743_1.txt
0.0009625256,4746_4.txt
0.2964505,4748_2.txt
4.1080852e-06,4749_3.txt
0.78944564,474_4.txt
0.0112020075,4750_2.txt
0.00032174587,4755_4.txt
0.99890006,4759_2.txt
3.83755e-06,4764_1.txt
3.705899e-06,4770_2.txt
0.030566037,4777_3.txt
0.00020337105,4778_1.txt
0.010503739,477_4.txt
0.009872913,4780_1.txt
0.6937487,4782_4.txt
0.0002425611,4785_2.txt
0.0045446754,4787_3.txt
0.3380366,4789_4.txt
0.25336045,4798_4.txt
0.9413962,4801_4.txt
0.10039702,4802_1.txt
0.00024268031,4810_3.txt
0.67868155,4813_3.txt
0.14095208,4820_3.txt
0.056301564,4826_4.txt
0.001517266,4838_1.txt
0.037359476,4853_1.txt
0.0005519986,4856_2.txt
0.25593948,4863_2.txt
0.007945031,4867_3.txt
4.511044e-06,4882_1.txt
1.8194667e-05,4883_1.txt
0.002334237,4885_1.txt
0.012408584,4898_3.txt
0.898708,48_4.txt
0.0017814636,4903_3.txt
0.9874607,4911_2.txt
0.031508982,4912_4.txt
0.43293935,4916_4.txt
0.080029726,4939_1.txt
0.16790426,493_4.txt
0.10962096,4942_4.txt
5.7802852e-05,494_3.txt
0.0014998913,4956_1.txt
9.982724e-05,4963_4.txt
0.10820058,4966_2.txt
0.12715217,4967_1.txt
0.00050735474,4971_1.txt
0.001287818,4981_1.txt
0.0043980777,4984_1.txt
7.653665e-06,4990_1.txt
0.0008288622,4991_2.txt
0.08671573,4994_4.txt
0.0037829578,4995_3.txt
0.091157585,49_4.txt
0.00021269917,5005_1.txt
0.3537678,5022_1.txt
0.9876205,5023_3.txt
0.005723536,5024_4.txt
0.0059776306,5026_3.txt
0.40021455,5035_4.txt
0.33285564,5036_4.txt
0.00021159649,5040_3.txt
6.4332667e-06,5044_1.txt
0.0035707653,5048_2.txt
2.4674853e-05,5050_1.txt
0.5673947,5051_1.txt
0.00013184547,5057_1.txt
0.23985827,5059_4.txt
3.073422e-05,5066_1.txt
0.39774024,5070_1.txt
0.9829181,5071_1.txt
0.00479722,5075_3.txt
0.013202071,5076_4.txt
0.020075053,5081_4.txt
0.000695169,5083_1.txt
0.10278255,5085_1.txt
0.006349534,5092_2.txt
0.0005839765,5094_3.txt
0.6572174,5107_1.txt
0.88238627,5111_1.txt
0.7878078,5112_1.txt
0.00749588,5118_1.txt
0.000115511095,5121_2.txt
0.4794166,5126_2.txt
0.0006185472,5129_1.txt
0.031882763,5133_1.txt
0.0010633767,5134_4.txt
0.006247729,5136_3.txt
0.9279921,5137_4.txt
0.0007226169,5143_1.txt
7.7131976e-05,5144_1.txt
0.0019678771,5149_1.txt
9.883108e-07,514_1.txt
0.0002784431,5152_1.txt
0.001755625,5157_1.txt
0.00017124414,5158_3.txt
1.9486727e-06,5159_2.txt
2.267864e-05,5164_4.txt
2.2758327e-07,5166_1.txt
0.6331786,516_2.txt
0.001006037,5177_1.txt
0.027626634,5179_4.txt
0.00037249923,5181_3.txt
0.0017179549,5184_2.txt
0.011030316,5188_1.txt
5.7638533e-07,5191_2.txt
0.002339214,5193_3.txt
0.0025453866,5198_3.txt
0.29341513,5199_1.txt
0.641757,5202_2.txt
0.00014707446,5209_1.txt
0.0005367398,5210_2.txt
6.358872e-05,5212_3.txt
0.00013706088,521_1.txt
0.0392676,5226_2.txt
0.5307011,5240_1.txt
5.0721574e-05,5242_1.txt
0.026685625,524_1.txt
0.87672055,5250_4.txt
0.09556532,5252_1.txt
5.1243267e-05,5263_1.txt
3.3120814e-05,5269_1.txt
0.6426717,5274_3.txt
0.020953566,5283_3.txt
0.0009765923,5287_1.txt
0.012035936,5288_1.txt
0.9040662,5291_4.txt
0.022103608,5297_4.txt
0.010508388,529_1.txt
0.07704371,52_1.txt
0.00018158555,5303_4.txt
0.059995472,5305_4.txt
0.00040462613,5308_2.txt
3.069791e-06,5330_1.txt
0.01985836,5333_4.txt
0.00022247434,5336_4.txt
0.04487616,5344_3.txt
0.27468854,5345_4.txt
0.0005029738,5347_2.txt
0.006488651,534_4.txt
1.25403385e-05,5356_1.txt
0.0067224503,5363_1.txt
0.02140215,5367_3.txt
0.012964249,5368_3.txt
0.97255015,536_4.txt
0.0019618273,5397_4.txt
0.96269405,539_4.txt
5.8639107e-06,5402_4.txt
0.0019631386,5403_1.txt
0.016495585,5422_4.txt
0.00065529346,5424_1.txt
0.00010462443,5443_1.txt
0.011525691,5448_4.txt
0.003531009,5451_1.txt
0.00024938583,5454_1.txt
0.00018784404,5457_1.txt
0.88837016,5458_4.txt
0.0056066215,5459_2.txt
0.048542827,5462_3.txt
0.07143018,5472_2.txt
0.0003065765,5476_4.txt
0.0014767349,5478_4.txt
0.00010732628,5485_1.txt
0.17519268,5503_1.txt
0.9273781,5506_2.txt
0.9574603,5507_4.txt
0.84036106,550_4.txt
0.092038155,5512_1.txt
0.004711628,5515_3.txt
0.9923508,5519_4.txt
0.00027760863,5523_1.txt
0.52018815,5525_4.txt
2.5663561e-05,5529_3.txt
0.17334616,552_1.txt
0.4879731,5531_2.txt
0.1881018,5538_4.txt
0.40703163,553_1.txt
0.00092214346,5542_4.txt
5.0961142e-05,5544_3.txt
0.019046307,5551_1.txt
4.1581257e-05,5559_1.txt
0.15472344,5560_2.txt
0.00039729476,556_1.txt
3.2034055e-05,5571_1.txt
0.009904861,5572_4.txt
0.2903955,5577_1.txt
0.033225596,5580_2.txt
0.16191068,5582_3.txt
0.29314524,5584_1.txt
2.1731272e-05,5590_1.txt
0.016855538,5592_2.txt
0.00010642294,5595_1.txt
0.09130126,5600_4.txt
0.05988717,5613_3.txt
0.00010283827,5619_3.txt
0.06790179,5623_2.txt
0.45336825,5624_3.txt
0.18217078,5628_2.txt
0.004650414,562_1.txt
0.0011886656,5633_3.txt
0.75539136,563_4.txt
0.0078071654,5642_1.txt
0.26036274,5662_3.txt
0.39127886,5665_4.txt
0.00051668286,5667_2.txt
0.0011752546,5668_3.txt
0.067272455,5671_1.txt
0.0006759465,5673_1.txt
3.8344533e-05,5682_1.txt
0.0029551685,5683_2.txt
1.9444577e-05,5685_1.txt
0.054871738,5686_2.txt
0.0002618432,5687_1.txt
0.009732693,5688_2.txt
0.00020256639,5689_2.txt
0.1072399,568_1.txt
2.1391004e-06,5690_2.txt
0.006930679,5698_1.txt
8.692923e-05,569_1.txt
0.016222924,56_3.txt
3.0767637e-06,5701_1.txt
0.00029358268,5705_3.txt
1.7477112e-05,5712_1.txt
0.24674913,5720_3.txt
0.00020578504,5728_4.txt
2.6099868e-05,5730_1.txt
0.0057553947,5731_1.txt
0.001334697,5755_1.txt
0.00040185452,5756_3.txt
0.9868168,5760_4.txt
0.8157748,5762_4.txt
0.0032395422,5765_1.txt
0.84783506,5766_1.txt
1.2603054e-05,5771_1.txt
0.00014048815,5772_1.txt
3.1342925e-06,5776_3.txt
0.99708855,5780_4.txt
0.0013923347,578_3.txt
0.014305949,5793_1.txt
1.2157126e-06,579_1.txt
6.5540794e-06,5817_1.txt
0.00081154704,5818_4.txt
0.00012803078,5822_3.txt
0.87812907,5826_1.txt
7.365131e-05,5829_3.txt
0.0031915605,5830_2.txt
0.07836437,5831_1.txt
2.7347785e-05,5836_2.txt
0.0053635836,583_3.txt
0.0061659217,5842_1.txt
6.1624836e-05,5845_3.txt
0.00088763237,5846_3.txt
0.8969915,584_3.txt
0.00014057755,5850_4.txt
0.033726215,5857_1.txt
6.9368776e-05,5864_1.txt
0.0022578835,5867_1.txt
0.42942995,5871_4.txt
0.81379414,5872_2.txt
0.0021349788,5876_1.txt
2.8365013e-05,5882_1.txt
0.0497427,5899_3.txt
0.005453646,5901_4.txt
0.0006982386,5902_4.txt
0.00028297305,5912_2.txt
0.0016698241,5916_2.txt
0.009683549,5926_4.txt
0.03653413,592_3.txt
0.00022608042,5932_2.txt
0.021352887,5934_2.txt
9.2160684e-05,5941_1.txt
0.24817497,5942_4.txt
0.0024710894,5944_1.txt
0.019103259,5945_1.txt
0.046001166,5949_3.txt
0.00017383695,5967_4.txt
0.34383857,5970_3.txt
0.008455843,5977_1.txt
0.006460309,597_3.txt
0.0012134612,5986_2.txt
0.10318205,5987_1.txt
5.239602e-05,5989_1.txt
0.018823117,598_4.txt
0.051791996,5990_2.txt
0.001149565,5995_1.txt
0.045683503,6006_4.txt
7.538068e-06,6020_2.txt
0.008415639,6022_1.txt
0.00270316,6030_1.txt
0.0011249483,6031_3.txt
0.0646503,6044_4.txt
0.00043064356,6045_2.txt
0.6668414,6048_1.txt
5.7851936e-05,6050_4.txt
0.07482302,6053_1.txt
0.011080265,6061_2.txt
0.107574046,6076_4.txt
0.5987641,6084_4.txt
0.39019853,6086_4.txt
0.0008203387,608_3.txt
0.0015096366,60_4.txt
0.00044941902,6102_3.txt
4.7114365e-05,610_1.txt
0.023558259,6111_1.txt
0.0003296435,6112_1.txt
0.014027655,6115_1.txt
0.13780758,6116_1.txt
0.4285443,6122_2.txt
0.7357516,6124_1.txt
9.56643e-05,6126_1.txt
5.957166e-05,6128_2.txt
0.0011820793,6133_1.txt
0.0066227317,6147_1.txt
0.00066655874,6164_3.txt
0.00019672513,6181_3.txt
0.041597277,6185_4.txt
0.0051858127,6193_1.txt
0.004315853,6194_2.txt
0.12962458,6200_1.txt
0.0009227395,6204_1.txt
0.005405307,6214_4.txt
0.00010106573,6223_1.txt
0.016707242,6230_2.txt
0.14031377,6236_1.txt
0.0012813509,6242_1.txt
0.0022194386,6252_1.txt
0.0002026856,6257_1.txt
0.11402708,6262_1.txt
3.757356e-05,6264_2.txt
2.5956544e-05,6268_1.txt
0.023565292,6274_2.txt
0.01813662,62_2.txt
0.9922321,6319_1.txt
0.009746462,6320_1.txt
0.313184,6326_4.txt
0.0009019375,6327_4.txt
0.19896737,6333_1.txt
0.014220148,6338_1.txt
0.054724872,634_2.txt
0.017797798,6354_1.txt
2.023852e-06,6356_1.txt
0.08084008,6362_4.txt
1.15197945e-05,6365_1.txt
0.66659737,636_4.txt
0.00079622865,6373_2.txt
0.54027295,6393_4.txt
8.204535e-05,6394_1.txt
0.94017804,6406_4.txt
7.2319126e-05,6410_1.txt
0.00051137805,6413_3.txt
0.9939955,6444_4.txt
0.019385874,644_2.txt
0.0022364259,6453_2.txt
0.0004885495,6454_2.txt
0.0008597076,645_2.txt
0.9868959,6468_3.txt
0.048080087,6475_3.txt
0.009550154,6477_1.txt
1.64589e-06,647_3.txt
0.30024147,6482_2.txt
0.00021535158,6499_2.txt
0.011697829,6502_3.txt
0.006226748,6503_3.txt
0.29906386,6508_4.txt
0.001876384,6512_1.txt
0.007447928,6517_3.txt
0.0020907521,6518_4.txt
0.00047680736,6520_4.txt
0.067733556,6522_1.txt
0.033903956,6523_1.txt
0.4242229,6530_4.txt
0.22385257,6533_2.txt
0.97872627,6534_4.txt
0.0007072985,6535_2.txt
5.8999626e-06,653_1.txt
0.0036804676,6558_2.txt
0.99866086,6563_3.txt
0.006348133,657_1.txt
0.00018978119,6581_1.txt
0.00027140975,6588_2.txt
5.8210444e-05,6590_3.txt
0.00394848,6593_1.txt
0.03614819,6596_1.txt
4.3248965e-05,6617_1.txt
0.00044983625,6618_2.txt
4.275717e-05,6621_1.txt
0.004509598,6632_1.txt
0.22157428,6637_3.txt
0.00787881,6646_1.txt
0.120568216,6657_1.txt
0.056292236,6667_4.txt
0.0003670156,6671_1.txt
0.00011752521,6674_3.txt
0.0008011162,6675_1.txt
0.0013545454,6677_1.txt
0.0002565682,6679_3.txt
0.0010987222,6684_1.txt
0.041071266,6692_1.txt
0.00014337897,6693_1.txt
8.348728e-06,6695_1.txt
0.6083935,6696_4.txt
0.00015121698,6697_2.txt
0.9958608,66_4.txt
0.79479367,6700_1.txt
0.0021504462,670_1.txt
0.00020435452,6723_2.txt
0.78527325,6724_1.txt
0.001490444,6725_1.txt
0.0021190047,6738_1.txt
0.0005746782,6741_1.txt
0.0030314922,6749_2.txt
0.00067588687,6750_1.txt
0.00076025724,6754_1.txt
0.23551053,6757_4.txt
0.87969196,6758_4.txt
0.91900444,6759_4.txt
0.11308199,675_3.txt
0.99192584,6764_4.txt
0.98741263,6772_4.txt
0.12825853,6775_3.txt
0.10531211,6780_4.txt
5.1837887e-06,6784_1.txt
0.0059038997,6788_2.txt
0.0010249317,6794_1.txt
0.08737549,67_2.txt
0.00041648746,6800_1.txt
5.9332848e-05,6801_4.txt
0.15025333,6805_1.txt
0.9320271,680_1.txt
0.0053714514,6812_1.txt
0.0252873,6819_3.txt
0.0012323856,681_1.txt
0.016269714,6821_4.txt
0.067050785,6824_4.txt
0.6636639,6830_4.txt
2.7175362e-05,6839_2.txt
0.0030460358,6845_1.txt
0.019264907,6847_3.txt
0.001547426,6851_4.txt
0.0017438829,6853_1.txt
0.012631118,6854_1.txt
0.013169438,6860_2.txt
0.044943124,6866_1.txt
0.029437244,6872_2.txt
0.0052285492,6873_1.txt
0.72740865,6877_1.txt
0.0012455881,687_4.txt
0.9091662,6882_1.txt
4.208272e-05,6886_1.txt
0.0014322698,6891_3.txt
0.051146775,6902_3.txt
1.7789085e-06,6903_1.txt
5.0218046e-06,6905_1.txt
0.001093924,6906_1.txt
0.93334365,6910_2.txt
0.0011508167,692_2.txt
0.0018113554,6936_2.txt
1.1254731e-05,6943_1.txt
0.0051089227,6947_1.txt
0.00021788478,6948_4.txt
0.16107848,695_4.txt
0.022375822,6960_1.txt
0.004588634,6961_2.txt
0.0046840906,6966_3.txt
0.00013163686,6967_3.txt
0.22545257,6972_3.txt
0.15251097,6982_4.txt
0.0019114614,6986_1.txt
1.883282e-05,6987_1.txt
1.9300416e-05,6991_1.txt
0.0011109412,6994_1.txt
0.11540723,6999_3.txt
0.048827827,7001_1.txt
0.011936009,7011_3.txt
0.00019714236,7013_3.txt
0.00027817488,7014_3.txt
2.0145751e-05,7016_4.txt
0.017749846,7024_2.txt
0.33056438,7027_4.txt
0.018907666,7029_3.txt
0.032070518,7030_4.txt
0.00036466122,7035_3.txt
0.0009786189,7041_1.txt
8.262065e-05,7044_1.txt
1.106137e-06,7052_4.txt
0.77368414,7055_3.txt
0.00010822078,7057_1.txt
0.005902678,7059_3.txt
0.00036779046,7063_3.txt
0.0025604963,7067_2.txt
0.21172884,7070_2.txt
4.3756474e-05,7072_2.txt
0.011402309,7075_3.txt
0.0044846535,7076_3.txt
0.059574455,7093_1.txt
0.0054613054,7097_4.txt
0.9724641,7098_4.txt
1.6563812e-05,709_2.txt
0.018448263,7101_2.txt
0.001287818,7103_1.txt
0.0009570718,7106_1.txt
0.43894914,7113_2.txt
0.002691269,7114_4.txt
0.0009293854,7118_3.txt
0.00016114116,7128_1.txt
8.3333165e-05,7136_3.txt
0.004090905,7139_1.txt
0.0056097806,7144_2.txt
1.427303e-05,7145_1.txt
0.006619036,7160_1.txt
0.6487433,7169_3.txt
0.00063699484,716_1.txt
0.034688145,7171_1.txt
0.0071875453,7181_3.txt
0.0001308322,7190_4.txt
0.025293052,7194_1.txt
4.775405e-05,7199_1.txt
0.0010226965,71_1.txt
0.0047967434,7202_1.txt
0.9581222,7205_1.txt
0.0006634891,7212_2.txt
1.7322318e-06,7220_2.txt
0.3423894,7222_2.txt
0.0005656183,7224_3.txt
4.651194e-07,7230_1.txt
0.43065515,7231_1.txt
1.8942408e-05,723_2.txt
0.9212363,7245_4.txt
0.00016373396,7248_2.txt
0.0003039837,7253_1.txt
0.11885524,7261_3.txt
0.1902284,7263_4.txt
0.76182866,7273_4.txt
5.6048066e-05,7274_1.txt
0.00012749434,7277_1.txt
0.00253433,7293_3.txt
8.39159e-05,7301_3.txt
0.069750756,7302_3.txt
0.05081594,730_1.txt
8.290808e-06,7310_1.txt
0.0069654286,7313_1.txt
0.0014221966,7318_4.txt
0.0023869574,7323_1.txt
0.00034308434,7337_1.txt
0.0038102865,7340_1.txt
0.0002605021,7341_4.txt
0.00012987852,7345_1.txt
0.0012533367,7356_1.txt
0.30566055,735_1.txt
0.00032758713,7360_1.txt
0.0011970997,7363_4.txt
1.2798135e-06,7367_1.txt
0.052164078,7378_4.txt
0.0155290365,7383_1.txt
0.00062662363,7385_1.txt
3.0959723e-06,7387_1.txt
0.00026491284,7389_2.txt
0.15620336,7396_1.txt
0.2733822,7397_4.txt
6.236707e-05,73_1.txt
0.007621765,7400_1.txt
0.0046027005,7402_2.txt
0.00059220195,7403_3.txt
0.004795015,7407_2.txt
0.98365605,7408_4.txt
0.0024315715,7409_2.txt
0.00302729,7418_1.txt
3.0230993e-05,7423_4.txt
0.40927118,7427_3.txt
0.20002964,7435_4.txt
1.0209496e-07,7438_1.txt
0.0005991459,7443_4.txt
0.00042551756,7444_2.txt
0.047532946,7447_2.txt
0.0035286248,7448_2.txt
0.30284643,7452_4.txt
5.5392182e-05,7470_1.txt
0.0005185008,7475_2.txt
0.13070393,7478_2.txt
0.762602,7482_2.txt
6.2846475e-06,7483_2.txt
0.9170131,7484_1.txt
0.00019297004,7485_4.txt
0.017431885,7488_1.txt
0.0002477765,748_1.txt
0.9672375,7491_1.txt
0.14418888,7497_4.txt
0.00028041005,749_1.txt
5.4918673e-05,7502_2.txt
0.39206564,7508_2.txt
0.0005277097,750_1.txt
0.112392575,751_1.txt
3.1309806e-05,7529_3.txt
0.056378752,7542_2.txt
0.42677355,754_2.txt
0.0036221445,7553_2.txt
0.00033524632,7557_1.txt
0.0017983615,7567_4.txt
0.7443081,7569_3.txt
0.018516421,7575_4.txt
0.6857113,7582_2.txt
0.0074252486,7583_2.txt
0.00019615889,7588_1.txt
